,WordPress/WordPress,drupal/drupal,apache/lenya
2004-07-31,-0.4837473659845243,5.353422114292818,5.689684872173142
2004-08-01,8.258196755147464,4.543792013495736,1.9185597987638279
2004-08-02,0.57610083183043,2.2125326974134545,7.402227180402516
2004-08-03,-0.6052872505119855,4.122378067359191,-0.7156438446220441
2004-08-04,0.8353853848275303,5.994247980339901,1.0272887797715544
2004-08-05,2.0525177540929653,5.735838618180975,-0.408499638039144
2004-08-06,1.4796761929385336,5.68973474736665,1.4495355018621492
2004-08-07,1.2029916607319653,4.524933780925048,1.4477354946775203
2004-08-08,7.348758822992684,3.9480277224382414,0.31252305777395006
2004-08-09,6.397544597375744,5.464814552203639,0.8755504941682417
2004-08-10,2.576646459526778,15.627254061709326,1.7868570998189872
2004-08-11,1.2121380572827967,0.3233191615468658,19.72174623296348
2004-08-12,0.5217635567998816,11.121978475658386,1.640413291886131
2004-08-13,0.9541555042582215,-1.4162251275548456,7.1573672236968084
2004-08-14,1.8679823086779512,6.712043986588348,1.5758337431393439
2004-08-15,1.2850304063944002,4.616367181048654,1.681630039857283
2004-08-16,1.075745075565934,12.917133313458228,29.623459991059086
2004-08-17,2.2475372409159102,4.993353023431782,5.6745538781401965
2004-08-18,1.0153453544386417,4.78570338618205,0.7791015698583861
2004-08-19,2.1695311461163724,3.28164478778519,3.422239239780478
2004-08-20,2.0749649820199987,9.975350799026096,2.644810923710083
2004-08-21,3.7572095284707485,15.446848779920641,4.371416699553231
2004-08-22,3.6242056469968573,3.9282707382668676,5.01685060396764
2004-08-23,3.692867061563531,2.124594675067171,5.7421574290091755
2004-08-24,3.0398527054827613,2.6557177787108244,1.9971908655283444
2004-08-25,4.765231070525281,0.26704017839650196,5.883790670293841
2004-08-26,3.2587469612869633,1.197404206650553,4.5649509492976055
2004-08-27,3.132511794676729,0.721105970799983,11.821665783853861
2004-08-28,2.564835012497975,0.37337944489663044,1.8725717843774168
2004-08-29,1.6185916770046256,0.21116371630874992,2.6362416873953274
2004-08-30,5.719782910308617,0.4098884545101251,1.1846309188229371
2004-08-31,0.6888261357030387,-0.11984677774116942,0.06928080337290715
2004-09-01,1.121341754019074,-0.08661351534789175,1.6861977341711878
2004-09-02,0.7672632602547345,0.2697257227090681,1.4225404562562867
2004-09-03,4.550147099420514,0.9219830008053915,2.1990904851411504
2004-09-04,10.79319137146383,1.2309728583702946,2.265448832850077
2004-09-05,14.551507067203485,3.2359977023828184,2.3186713065545006
2004-09-06,2.9665137808987856,2.2958557015617638,3.7414433597849053
2004-09-07,3.2647182168484083,3.2962291582730616,5.397631923751581
2004-09-08,9.660914141527151,5.722095532939743,5.512487346569496
2004-09-09,4.459199076074359,6.0590331256766685,19.38307694925102
2004-09-10,3.219192565272178,1.0286448628576368,4.786239100864173
2004-09-11,2.6118174236659994,9.641230407183006,5.574583046846807
2004-09-12,3.2787088306578163,3.841293646983944,3.523517067135534
2004-09-13,1.6689240260746612,4.26015653940331,19.41470240252934
2004-09-14,16.779621110774894,11.156834614687794,6.152670399174286
2004-09-15,3.498392012974894,4.584039960839219,7.114014421928832
2004-09-16,11.163304951093567,5.038003200027672,14.89212348771464
2004-09-17,9.711212946431159,6.193021194136376,15.5299761841386
2004-09-18,13.193380478571006,4.93434614039304,2.2823288376035187
2004-09-19,2.0030270569684596,11.348145880056297,2.841365673512289
2004-09-20,-0.9331155488904028,5.623575650201918,7.35527868821939
2004-09-21,3.5559442144321,9.96630318748115,1.6495763471208558
2004-09-22,2.667874119886517,2.697559721892692,-0.11809667540448032
2004-09-23,2.084520180854579,1.2786458323583687,1.9014260400811227
2004-09-24,2.01990129894866,3.1193943336404995,2.3126707846853414
2004-09-25,2.3148711336915087,1.7609303015672984,1.6826618308765484
2004-09-26,4.236047044947492,1.6384198508977819,3.860652733207323
2004-09-27,3.311493073448779,2.552979337839876,1.117984678409177
2004-09-28,1.6611786459272615,2.0524132432117232,0.05567322209601854
2004-09-29,1.4183667811218104,1.8030464550090757,0.7395856936381044
2004-09-30,3.0089487822469536,3.608842678788573,9.803731753664717
2004-10-01,1.284378404977635,0.1733427354491091,-0.03272883266218715
2004-10-02,4.6041765946891555,0.7821720614458034,0.835410862050992
2004-10-03,2.3435230364004638,2.710581621044159,0.11167878869163142
2004-10-04,6.675344739204628,2.4302338757308433,0.45197330599002805
2004-10-05,10.019313441826231,3.4108404966660943,0.19806529946540016
2004-10-06,5.88865609973798,5.126185074242493,-0.2848328636744305
2004-10-07,0.8266606309431835,2.529002659439182,-0.47022075074725095
2004-10-08,7.534567385095892,5.330572203826555,0.11908641370846328
2004-10-09,4.782770660744243,8.740523570428989,0.22676385293575338
2004-10-10,6.736543010464568,6.591879933450154,0.2895247394927161
2004-10-11,5.1569639906260925,0.15379796798330647,-0.9591230649938918
2004-10-12,5.084887340727812,8.490187237235217,1.3892264351004608
2004-10-13,3.8937272599927444,6.543880555513839,0.2046386625158756
2004-10-14,11.010624126872438,7.441289778300772,-0.11491511446605503
2004-10-15,3.722415939481193,7.184004936553047,1.7014042052482083
2004-10-16,3.777936857791581,5.32157800349479,-0.21312332944733547
2004-10-17,2.7036751755874615,3.1278819310131096,1.0649516703426194
2004-10-18,4.436650122086228,7.098185347060805,-2.9415138064282726
2004-10-19,2.4515890634719084,0.3983396087885329,0.7448993444297117
2004-10-20,3.7765651682049737,0.9565152470188821,1.6674978433962147
2004-10-21,2.5699078806263307,-0.2185692968777494,2.8027252206297435
2004-10-22,3.399992924706371,0.2518129078144259,2.1982156538590085
2004-10-23,2.256810638989706,5.446002410348272,5.058022363180113
2004-10-24,2.5135503253559905,0.33729987720704596,16.597427543733854
2004-10-25,-2.7333836334810013,0.7240597839758192,4.639933997566529
2004-10-26,2.7444230306040636,1.6638691727954116,12.082133760850661
2004-10-27,1.6434395436218043,1.14559568276831,6.227433019585554
2004-10-28,2.8993033466745155,2.1707205004985126,7.225459222212166
2004-10-29,1.5011652264531181,2.82754263577414,3.280551902913123
2004-10-30,1.6506497971336231,0.7481730933094031,12.370572407735084
2004-10-31,1.3002486880225288,3.4624910695051607,2.8657207130560316
2004-11-01,0.24557567786344126,0.6689747177530634,5.346966666444405
2004-11-02,1.3841250822910993,3.9275587872135675,3.1739190953092837
2004-11-03,0.41377281909272046,4.242133503864122,1.4344531231315516
2004-11-04,0.4155528489408413,4.917353690018196,1.7245134469300942
2004-11-05,0.46833960241606265,1.1140428563573173,4.202069470250765
2004-11-06,1.100672787453408,5.130878321425064,1.8511729398416668
2004-11-07,1.002132470841678,2.8119073875380853,1.9442226025038747
2004-11-08,0.7837059866621303,4.888016300397001,-6.3496044468373976
2004-11-09,1.5614574859692998,-0.11923084131712393,1.840756197651403
2004-11-10,1.4167642876870241,0.07821327862772953,1.6413240548957662
2004-11-11,-0.14870937467119988,-0.9421636381217062,1.5121878776625048
2004-11-12,0.47832898749016317,1.5297671823792898,2.0925108040521083
2004-11-13,0.42458692435503287,0.0026431653867853983,8.35127480372924
2004-11-14,0.7881458198455296,0.53590030429149,9.023382011474817
2004-11-15,6.01454475028055,10.576815754949768,2.7043859758013635
2004-11-16,-0.07022004454435193,0.9398494158859272,1.589539581558358
2004-11-17,2.5971366735846426,1.088376057591039,2.467053001224207
2004-11-18,4.227782212809033,4.533837919453439,1.6219151915304466
2004-11-19,4.7484326011569005,1.7161911430949328,1.2208771314544165
2004-11-20,1.2638369844812145,-0.37067195901860817,1.0045762192266179
2004-11-21,2.8185308288093984,1.722388525051417,2.919796708353159
2004-11-22,0.9146984143181451,0.3113034324307842,2.1602797514376144
2004-11-23,3.155424568224737,3.751498922288329,4.551757482064268
2004-11-24,0.8263965822503273,4.264491751462257,0.8575870799514245
2004-11-25,7.793849569463774,1.691225447984088,0.989228892865448
2004-11-26,2.176293615646691,1.6739176273237486,1.2382735135165204
2004-11-27,4.471639714520935,5.094514174079562,3.067132627308814
2004-11-28,7.630041901157677,6.305641202710235,-2.9312880582820364
2004-11-29,4.6511083864917,6.470769706710615,-0.7660090880547642
2004-11-30,-1.069562418673065,1.4325018774761533,0.08249189177924043
2004-12-01,2.863727987995591,2.309704544373496,3.199852558506649
2004-12-02,1.1121460418936875,5.029707959027147,3.3728342434380676
2004-12-03,1.896107824672998,3.664915320111353,4.4358632723087865
2004-12-04,3.63861165159344,2.3370773194106764,12.447825883480915
2004-12-05,0.1776194672058937,0.8150936135862831,2.1975930998810616
2004-12-06,-0.3558485417463791,2.047924637498582,0.5472102528466661
2004-12-07,2.572383344028641,4.785685716127471,1.6297097578837416
2004-12-08,7.622664699580859,1.429129480065137,-0.8841874933615026
2004-12-09,12.392613215057384,0.10141329242051805,2.056845384336389
2004-12-10,1.0225779282960836,1.0303265707624156,2.082049008190242
2004-12-11,0.10404210859798324,2.510129642032254,2.343017068322059
2004-12-12,3.6751219497116794,1.5768961826395458,2.451229905703158
2004-12-13,5.35168497371021,-0.27393492717905404,2.4444317066117014
2004-12-14,12.170231191378441,0.9053096492022489,3.8561973776587264
2004-12-15,4.613887770897078,1.0539478224655294,4.056223197512806
2004-12-16,4.675109142884233,1.2261065306366556,4.09606077848693
2004-12-17,4.804855692538329,0.22648107455384156,3.2017735448101927
2004-12-18,3.964769471048197,1.3283564878127725,3.338948497612906
2004-12-19,7.178609200513062,0.919474468020012,3.3690748730775897
2004-12-20,4.322726649585343,2.5886773972455748,-2.2518548572670176
2004-12-21,1.4991450650444222,-0.1315759014302602,-1.975304816192219
2004-12-22,4.296959439839261,1.6891465982296685,33.55808791824815
2004-12-23,3.170976118257937,2.20871807001559,9.515543725534236
2004-12-24,3.2854687607046165,3.66542938243923,3.644390098411392
2004-12-25,3.037038164513588,1.3807194480755212,13.67036997772986
2004-12-26,1.0847366913116956,2.1120442678945874,5.636222539238494
2004-12-27,1.402775271481468,2.272671108111475,4.750687559988729
2004-12-28,2.3448057166939655,2.502877674927451,4.44165462181629
2004-12-29,1.4700320922045726,4.012177996271336,10.508912132942603
2004-12-30,14.926924827842731,1.134331657507416,3.0317728646555184
2004-12-31,2.682481636261465,1.113462381585229,2.696230866803412
2005-01-01,3.758973162019257,1.19900736754192,3.3219610426829544
2005-01-02,7.0004366645707945,1.0809290282122028,-2.010417037796078
2005-01-03,0.42185594292650985,0.11196014978848934,34.22657384786357
2005-01-04,7.3610129004628835,0.591269060003291,4.194901337656435
2005-01-05,5.1463252745858945,0.6364549443784622,4.9647324954615595
2005-01-06,11.553654575855587,2.3978216860181862,20.862235494437122
2005-01-07,6.0699432115831,2.12663662625396,7.096137024836975
2005-01-08,-0.051085313855261175,1.189582141191278,4.64137509386901
2005-01-09,4.953303312701776,9.877902812675211,4.9570457543044775
2005-01-10,5.103370038770968,4.155205205534113,22.52718669350093
2005-01-11,6.445444145722217,5.145412490267204,-2.9093893913655613
2005-01-12,2.511621681268669,2.9981841361359867,1.2942431908023362
2005-01-13,-1.8077113242415066,3.7821550673815474,2.0117401854161483
2005-01-14,9.131738029429277,4.404621846710692,0.5998524638904557
2005-01-15,4.25176831704437,3.930845898897041,2.079632819577925
2005-01-16,1.7993301839518048,2.5099551813467422,0.14207717847309675
2005-01-17,1.2774265624790533,2.129169229782705,1.7275417437174543
2005-01-18,1.2185151611918896,-1.9295190243784417,2.9153350154712765
2005-01-19,3.11366051187024,9.817694652183704,2.482785260001619
2005-01-20,2.4115739961498037,1.3450424237705656,14.482046963540883
2005-01-21,9.466480800434258,-0.5540312123336391,4.101325888081565
2005-01-22,2.3808135100250327,9.64761806447714,1.8850088576008508
2005-01-23,4.533376985314957,9.198099474901055,0.7850321094332713
2005-01-24,18.477607945157693,2.209176332531702,2.226017343220777
2005-01-25,4.564090411314654,4.483207281652203,11.400338811156749
2005-01-26,4.063594959748766,3.328797347506258,3.210150250496598
2005-01-27,5.72765388625472,14.793462060708274,8.01872873794531
2005-01-28,4.534864583076745,4.56858048819054,-0.9358197039122926
2005-01-29,1.7573668471863026,3.299129525102509,1.8536576383318382
2005-01-30,3.6491147290485397,4.050220248844289,4.995670949413876
2005-01-31,5.292342433707827,3.2589474395408273,8.757052746133578
2005-02-01,20.95700640922462,2.2012853273395336,1.7355808849062018
2005-02-02,11.884449029152346,3.0283313844122404,1.188900778375813
2005-02-03,5.279530112675037,1.8349041531809884,1.3802697506676034
2005-02-04,6.844992682005067,1.2871728992311269,3.429154291089541
2005-02-05,10.612929372721979,1.0871994122094621,1.6961644160161826
2005-02-06,9.227127234864565,1.0814384867937286,0.2737354470526677
2005-02-07,0.6875350470601544,1.0291780580454448,1.1160181417788788
2005-02-08,1.0927040737873328,7.7271682112454085,0.8938875061973737
2005-02-09,0.2849194606905078,1.286141445353482,1.673018378140166
2005-02-10,3.411262242447691,6.6600830205676145,2.1039953718782214
2005-02-11,37.24152648004595,1.2867101769479639,-0.331921104334364
2005-02-12,14.590341930343019,1.877492947696802,16.541327528754714
2005-02-13,15.835040020396844,0.278043759623323,7.872524298039163
2005-02-14,26.16074743786967,0.5050971206950674,9.104181080448125
2005-02-15,10.707721533582008,-0.030643461350651005,1.6784062107176725
2005-02-16,8.815310229145092,0.6379817103610083,1.2530175383039912
2005-02-17,6.312542998467009,1.267391475258826,1.198204975568869
2005-02-18,4.9488650896540225,2.797797151604132,2.0114259670074635
2005-02-19,-1.4251827275660416,2.004494236774573,1.6518128034044057
2005-02-20,1.6780239715121712,2.1279709595939176,2.8905830768845977
2005-02-21,1.9129062676252744,2.0170368714803555,0.48217104831912794
2005-02-22,-0.9082927223036334,2.8036740886528135,0.120922150283724
2005-02-23,0.17541129120694343,1.8314948593070208,25.81378549393991
2005-02-24,7.547759149353444,2.1055003880396947,15.738696213444333
2005-02-25,8.52510167709012,0.3947386260904714,7.9522913972094615
2005-02-26,1.414346523583107,1.0216415136635306,3.0036859916944976
2005-02-27,7.080140379419113,9.919225834651682,3.1392906698698604
2005-02-28,0.9120089655679853,4.102262835020195,5.838961101301447
2005-03-01,2.0258120746150157,8.54790277834758,4.9238528198863545
2005-03-02,5.431387293243166,1.231848021893898,1.939022683044714
2005-03-03,2.2074055573810707,14.176207180209902,0.6751184450716001
2005-03-04,3.2285539506585073,3.2514257603928973,11.902241290759143
2005-03-05,3.747937140821387,8.063127086790768,2.0616258522494215
2005-03-06,3.2973531010024653,2.6693044100747505,2.0818751727985143
2005-03-07,3.878615284099508,2.6063492267179145,11.504478686988039
2005-03-08,2.111131224215107,2.5501268186290007,6.002457045093355
2005-03-09,4.0234082416229935,2.159407360869567,5.1599626306412985
2005-03-10,4.144255261817963,2.2530964539335634,8.430497457409249
2005-03-11,4.633774143826135,1.5105305454604216,7.039023425447452
2005-03-12,1.064785446364771,3.176708190119252,7.7352110658932505
2005-03-13,7.89094167718328,1.4375109386017344,8.73687284037785
2005-03-14,2.6870328816080655,-0.6632502200128443,8.434084335861405
2005-03-15,3.325918764608077,1.8493024924675165,6.642926052279546
2005-03-16,2.131443951522822,4.3460180923788645,9.14537831285993
2005-03-17,3.6286789529996932,1.203438958989091,8.195424604843431
2005-03-18,1.8198236400483014,17.43324736687681,1.0627309908257292
2005-03-19,1.785825839079719,1.408932309021153,6.240196120797532
2005-03-20,0.7358662133906281,1.8571392359071288,16.086524193039672
2005-03-21,2.2517606960556735,4.196013565210929,16.47842603834099
2005-03-22,12.889906975459542,0.8629362050163764,3.844623550884195
2005-03-23,1.4911114346592256,2.314294077144817,12.515147499075875
2005-03-24,0.312708409109137,1.5394459024286058,3.8703236604769318
2005-03-25,0.9513649549590647,1.1481468497900769,4.2465287595338
2005-03-26,1.7874964008329144,1.1406561537365314,5.046792955228733
2005-03-27,2.6676338509078517,5.862408818710815,2.2463106494989877
2005-03-28,0.6376913056079219,0.4585847953614612,1.3506372573258263
2005-03-29,15.911298285333094,2.950593972919816,8.85962020445986
2005-03-30,2.8309077990375324,-1.4359334520925429,2.048699290631232
2005-03-31,3.456133435315961,1.6215638922740343,2.2436123433324546
2005-04-01,3.095823333383663,2.8470811350111465,1.9050960410399451
2005-04-02,2.100210985108052,2.397788930029191,1.2173334498625312
2005-04-03,4.129804654896638,4.274247350392282,2.449801636313881
2005-04-04,2.909243654462113,2.0458398888048333,2.0700372705343613
2005-04-05,1.7342069717680753,2.348344192000707,2.947031142441734
2005-04-06,1.3078234609856938,1.960942548354204,2.13177794771029
2005-04-07,0.19532342298714733,4.186234345975738,9.159362619690214
2005-04-08,1.0750064897015221,10.852410088595953,11.278552404854643
2005-04-09,5.675842757727729,0.7917715677917494,12.668708759825613
2005-04-10,0.39564525513751325,1.1651092993858643,2.2723348416017837
2005-04-11,0.13955601438184057,8.248916124091556,7.919600924592284
2005-04-12,1.166052466707056,9.754305837849758,18.39270125254538
2005-04-13,6.059104335872181,4.036806022395584,3.4771127016656096
2005-04-14,1.1900889694584893,3.186577291454625,3.407504973283687
2005-04-15,0.1215467179482656,2.9150440851015373,-2.6862731464489102
2005-04-16,2.4422931585177428,2.641530113071302,1.7708560075846802
2005-04-17,0.9554155497492262,2.7827431408746057,1.8999281219607225
2005-04-18,2.4624152490613977,3.545652580130093,8.319212159211038
2005-04-19,10.65942216903449,0.9394774044900601,1.4690320916290724
2005-04-20,12.06150764992153,1.1613147171623823,0.852000368852831
2005-04-21,3.2774858016231625,0.8617466904238722,1.065887467168287
2005-04-22,3.216314793455044,1.2731604366365354,1.5259409212678983
2005-04-23,1.2795956448705237,2.274871515653215,1.3009148785673181
2005-04-24,1.131911634521872,10.39549264512177,1.2526368277279025
2005-04-25,0.8162477182667102,1.6814598017849407,1.8540529395785414
2005-04-26,0.34299477702064696,1.6959700635408237,6.814684918312122
2005-04-27,0.7566379008365581,1.8981563121159697,2.1729518457995924
2005-04-28,-0.5942649755309348,1.1855047426895884,1.4030837782283931
2005-04-29,0.10580210419613911,1.6562906587994874,2.206924280422381
2005-04-30,0.16433929883290543,0.5940548958137848,3.162097741077376
2005-05-01,2.135155827087442,6.528962691577249,2.41992158803838
2005-05-02,0.9035466084225455,1.006692942729951,1.1536975198497867
2005-05-03,3.391165409110172,1.9119503828955342,0.06680437601962397
2005-05-04,0.8931757572702363,1.531074180698771,2.109634763068759
2005-05-05,1.7187704180051138,10.23231800052752,1.2805530219022128
2005-05-06,1.2102789675869958,9.778536347077914,0.5148579716949958
2005-05-07,0.7636176916397721,2.1921008452813773,3.026973573472196
2005-05-08,0.14408604837850422,2.671927681998877,5.540794922276626
2005-05-09,9.696140982000715,1.804057533169182,9.164233887202219
2005-05-10,-0.23826660469405636,3.828933496052931,3.9795014344587907
2005-05-11,-0.29790846694816325,1.9891109818209056,0.5768013425915599
2005-05-12,-0.15405448841332173,3.279512657474274,10.428900065182802
2005-05-13,8.975114608110234,1.7806746762593237,19.303370663397487
2005-05-14,2.6744859666005114,5.140024211051418,4.803498547834859
2005-05-15,0.34630031769029535,1.739414489142609,2.7991861912829545
2005-05-16,0.3635665930037152,1.9640735330157653,3.525648759127858
2005-05-17,0.20628068675030786,1.7826138113809764,6.999612990392586
2005-05-18,2.7489787551261538,3.0470361847560437,3.8815882053912665
2005-05-19,0.9775784112092737,2.5771278077362725,2.9732616019749036
2005-05-20,-0.37674984358871205,3.6211878204997183,2.5956249863047174
2005-05-21,-0.34628264126242253,3.9485745798006855,1.9103639181538221
2005-05-22,0.4466991679956074,3.3755779953927956,3.1714642794327235
2005-05-23,1.085716655751524,3.550925062740877,29.566111290831042
2005-05-24,0.37084027942411,1.3513353062497189,28.942998506669937
2005-05-25,-0.13971276546184636,17.110565697772167,6.217662703573747
2005-05-26,0.13835655423525098,6.981423953440792,4.647005738333583
2005-05-27,2.4133225474899125,2.278773371186352,9.562214189327545
2005-05-28,0.061661103772725406,-3.3603072732097563,3.0859142089892524
2005-05-29,0.13186737894017422,0.6123627392015937,0.5244701110868767
2005-05-30,-0.28686830998649704,0.9765889579836575,1.3417879168658757
2005-05-31,0.22434640387709925,2.850447469059678,0.6885839213609222
2005-06-01,0.5064815008402574,8.98109178714659,-0.317971558216394
2005-06-02,0.28877699158244013,1.1518898213202693,19.141643775771772
2005-06-03,-0.6812221925799411,1.0467025863523618,3.8688348363706617
2005-06-04,1.3938315863146806,0.6574363610822633,11.494873814389688
2005-06-05,-0.6470122615295192,2.544183729768173,3.039506094670527
2005-06-06,0.2902698126542994,2.9150972175077685,2.066627121947156
2005-06-07,1.2362312791323602,2.3744915689424824,1.662956494929987
2005-06-08,1.110417229311915,1.2489266936943284,2.942951712003511
2005-06-09,1.375316422507061,0.9800207131802635,-0.41730773597626597
2005-06-10,4.806577532023292,1.1030077593433485,0.8205021090169908
2005-06-11,0.36968066009545647,0.19569630953601155,12.027635489381979
2005-06-12,3.6443786180926026,-1.9258960742795506,4.17118866458746
2005-06-13,3.993669436657024,0.3168362446119994,1.6828225156765866
2005-06-14,3.4327642780554175,-1.2597831175167873,-0.3173273157348415
2005-06-15,2.225819580197405,0.37645388113054395,2.382522211029671
2005-06-16,3.4262866637401097,0.7784178198871421,3.259170306602
2005-06-17,1.2469546021814353,1.3064441590873597,8.359725580350817
2005-06-18,3.6088461476720526,1.6479796346089854,1.5433634049609988
2005-06-19,3.10108733648984,3.0952059579556943,0.473001621278301
2005-06-20,1.7777390211336506,0.7330447954118464,3.8004940660090645
2005-06-21,0.5752895476494634,4.661209657520622,3.6469378350906823
2005-06-22,0.9621868445026556,2.911447845278455,-1.085084030692619
2005-06-23,0.40970388257374085,2.727155232108555,1.9488611393215796
2005-06-24,1.7054525827678066,1.4296291428768746,1.4513525148836783
2005-06-25,0.4183747197439905,0.7135690749504853,4.374887678930549
2005-06-26,0.24866678185368718,-3.9425841363150362,2.0359083730178344
2005-06-27,0.9309328791005671,5.134380635769925,2.18410068855337
2005-06-28,1.653620151457893,0.17838868600292876,17.675746187965238
2005-06-29,2.3912554712219953,1.792036489736501,3.6295752049722125
2005-06-30,2.4214241281626605,0.719441399592273,2.6119763280118558
2005-07-01,0.48133540183531853,1.497245843843721,5.2322859559229284
2005-07-02,7.321859512383461,2.876129197743489,1.2282801597470665
2005-07-03,4.179688070075874,1.5032146068496415,3.185655852411637
2005-07-04,2.2414159251316628,0.841799318149857,2.24797146665358
2005-07-05,1.3719614414675965,1.745226875560863,2.4087723439067674
2005-07-06,1.1348659774415997,0.8104589179674311,0.9536010577585389
2005-07-07,0.2051351636303882,2.1014944246388625,-0.3346136489809559
2005-07-08,1.139956548698387,1.554827520261668,-0.08554395832549577
2005-07-09,1.3614422233350496,0.9144301672725317,2.417471593405
2005-07-10,-0.2808974436565135,-4.609259668412511,2.2810325379124947
2005-07-11,0.46855897512675104,-0.30136873402833575,10.576968754664554
2005-07-12,0.8476869102230314,1.0693144216867514,3.410081036854171
2005-07-13,5.257999843402953,0.911523942057861,3.2294692425460934
2005-07-14,2.070053718160926,1.6647002237599355,4.8778261918365295
2005-07-15,2.9688010410958494,1.7756811293832735,5.138334779205203
2005-07-16,1.3345768955238573,0.956696906260053,2.265019480525771
2005-07-17,9.276978238339536,2.297808459615826,1.299419804661391
2005-07-18,1.7936006569387677,5.845890975550606,9.333718269151495
2005-07-19,1.1498124867708532,9.9495011826627,0.5908388933089894
2005-07-20,0.36135031288507136,4.007460422857585,1.1431698772711252
2005-07-21,0.9957299777322461,2.0756594204687024,11.001840119423905
2005-07-22,-0.17203091372824322,3.253929395742354,0.387204107860732
2005-07-23,6.664894174814255,3.8511678787042687,1.1015789052043792
2005-07-24,0.6824472415529298,-4.359311273113412,1.2943993475225524
2005-07-25,-0.12740869662347165,5.431399194465133,0.935274895358013
2005-07-26,0.24612901371561535,1.7740748645611182,6.429467289956098
2005-07-27,0.22704460166829468,1.3809963696170557,-0.6538132702013797
2005-07-28,0.23996310500504206,2.3120753693890435,1.546703677187109
2005-07-29,0.0752562442396925,23.24212037274359,0.7025902612069208
2005-07-30,1.0327443961981853,6.952146702860676,0.9960220537385509
2005-07-31,0.8692675519622615,3.6709826519240885,1.0971900312671816
2005-08-01,0.6101224931990313,0.699897606522319,0.6267110658278434
2005-08-02,-2.696100995913831,3.5249209309308513,1.013941675576703
2005-08-03,8.99849061506748,-0.9496451425304333,1.3639954048282632
2005-08-04,2.806032001517533,1.7744081731713257,5.94090220115205
2005-08-05,4.5294047582275,8.356361286951728,10.941937689136733
2005-08-06,2.3465741327558782,2.359666342095514,1.1011945185030034
2005-08-07,8.073255783154455,1.0208484137558875,1.1574482728977258
2005-08-08,3.496633501377727,1.6093796978189814,1.0161252469792061
2005-08-09,2.2832290687789083,1.0476603138608773,1.2634256948465548
2005-08-10,2.9954009182381083,3.2028469837828495,3.9023369085008786
2005-08-11,1.3406417254139935,8.825332274641355,0.6347218848140624
2005-08-12,1.0242984976256964,2.302330747650926,-0.34965058935127935
2005-08-13,0.6870501135412953,2.083362408303811,2.5097882952145594
2005-08-14,1.203188973793609,3.478946195526493,2.5816246547767476
2005-08-15,2.8153686850765123,0.9800494751446192,2.1253563037191
2005-08-16,-3.7682722553136516,3.9623030922883022,2.328142892491975
2005-08-17,1.3441265902026034,4.4648643602894404,3.385480212792724
2005-08-18,5.931432791886953,2.9349008732628765,2.1917220844935272
2005-08-19,1.5426993863848861,3.3786056154891275,4.261082994708218
2005-08-20,6.370305768707799,2.744486051020935,2.139472076120358
2005-08-21,2.208880498133696,1.4560932496216745,2.2297934898182192
2005-08-22,0.14801888505187155,5.0903208438636245,2.3267691268693804
2005-08-23,3.2165850686761166,2.8889605089727324,0.9290796734560098
2005-08-24,1.7633455565841771,-2.206636342716302,0.3902647732826062
2005-08-25,2.3499592572303922,4.323153192035614,11.640436776412347
2005-08-26,1.3828180689754295,2.2164240389306356,3.736497385075203
2005-08-27,3.224114678520352,3.1347822889680224,2.5931298608706874
2005-08-28,3.506024793106317,10.078222302899041,2.6148654408818945
2005-08-29,2.6031039012973105,2.60081180316596,5.212607433125077
2005-08-30,8.503910136535868,1.5079431154224585,4.227518964757815
2005-08-31,1.4051083522424996,1.5866965965779323,3.143934046427964
2005-09-01,2.9256567094149397,-0.16638881127413563,4.072442735488421
2005-09-02,5.108020036886208,4.0643631121088735,-1.5826179018166826
2005-09-03,-2.7176546630851535,2.8072562906516243,2.390693251591223
2005-09-04,1.9445738920491054,4.324391376998639,2.480004928984396
2005-09-05,3.7043213491712397,-2.2874809377301575,3.876752655792169
2005-09-06,2.8471607969536183,7.361254832319313,3.597705978620309
2005-09-07,3.9300142123702324,5.722742556957236,2.9380293909798287
2005-09-08,12.996236510062582,5.802295362854555,2.589029258189305
2005-09-09,1.4816138031723982,2.66290348515943,2.6405349089962358
2005-09-10,3.425750801904416,1.91324299178982,2.786317131085519
2005-09-11,3.525589625369383,1.935562298648847,3.0932477213208993
2005-09-12,2.4769605692313554,2.5580424228839878,0.8304364926407093
2005-09-13,-1.0622701437923383,2.2444586406763687,2.4924554578831835
2005-09-14,4.542284129179222,0.713252816824655,1.2696224509536473
2005-09-15,9.592044582207453,0.5970529586462354,1.5804698312737049
2005-09-16,3.919565642334176,1.506274623980804,0.44478702512244017
2005-09-17,-2.2242710988659207,1.5716061438858273,2.159069594386752
2005-09-18,3.5300470219989357,10.598388475572117,1.6540135521830672
2005-09-19,4.51184967043317,6.4127888462623295,0.42557057322170466
2005-09-20,3.617997146710465,-0.3055782504706954,0.7955410889713175
2005-09-21,3.4481093217134595,-0.2088653962173479,4.178365905994512
2005-09-22,4.079608955802521,-0.4521168838815477,2.8025142020901708
2005-09-23,4.4823230645326095,4.910562787094437,1.1490311769046755
2005-09-24,3.7075583695749623,0.0993072799754059,1.8325689066290791
2005-09-25,2.107885285923755,1.2746051785968655,1.3751280655753968
2005-09-26,6.454977065221153,0.48695300839048383,2.6188590794074207
2005-09-27,2.42924081366923,6.707062018437012,2.1913318442924345
2005-09-28,0.21838861173048996,1.6304051463097209,1.1074703755284143
