,apache/couchdb,mongodb/mongo,apache/cassandra
2019-07-11,1.8659408180145507,15.40904694383957,0.49468611265846296
2019-07-12,-0.04368342870647017,14.328720818352155,-1.0541913539609395
2019-07-13,0.43742256207693997,14.711209297614827,2.1412003511081856
2019-07-14,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-07-15,-0.549810097736365,10.395310680103307,2.7913894093617593
2019-07-16,-0.10200789993416723,5.5097795445721705,2.1375432555156055
2019-07-17,-0.26226431019057744,0.8953106801033055,-1.650002532030182
2019-07-18,-0.13405918198544928,-0.590953056160429,-0.505313887341537
2019-07-19,-0.04368342870647017,8.328720818352155,1.9458086460390605
2019-07-20,0.43742256207693997,15.711209297614827,2.1412003511081856
2019-07-21,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-07-22,0.450189902263635,15.395310680103307,0.7913894093617595
2019-07-23,-0.10200789993416723,11.50977954457217,-0.8624567444843944
2019-07-24,-0.26226431019057744,13.895310680103306,-1.650002532030182
2019-07-25,-0.13405918198544928,9.40904694383957,-0.505313887341537
2019-07-26,-0.04368342870647017,17.328720818352153,-1.0541913539609395
2019-07-27,0.43742256207693997,17.71120929761483,2.1412003511081856
2019-07-28,2.6544023564760892,15.750622035414661,2.1393747573471082
2019-07-29,8.450189902263634,16.395310680103307,-0.2086105906382405
2019-07-30,0.8979921000658327,17.50977954457217,-0.8624567444843944
2019-07-31,0.7377356898094225,11.895310680103306,-1.650002532030182
2019-08-01,0.8659408180145507,20.40904694383957,-0.505313887341537
2019-08-02,-0.04368342870647017,-1.6712791816478454,-0.05419135396093955
2019-08-03,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-08-04,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-08-05,-0.549810097736365,8.395310680103307,-0.2086105906382405
2019-08-06,0.8979921000658327,14.50977954457217,2.1375432555156055
2019-08-07,0.7377356898094225,2.8953106801033055,8.349997467969818
2019-08-08,4.8659408180145505,13.40904694383957,2.4946861126584627
2019-08-09,3.95631657129353,18.328720818352153,1.9458086460390605
2019-08-10,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-08-11,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-08-12,-0.549810097736365,16.395310680103307,3.7913894093617593
2019-08-13,0.8979921000658327,13.50977954457217,-0.8624567444843944
2019-08-14,1.7377356898094225,3.8953106801033055,-0.6500025320301821
2019-08-15,4.8659408180145505,14.40904694383957,3.4946861126584627
2019-08-16,7.95631657129353,20.328720818352153,-1.0541913539609395
2019-08-17,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-08-18,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-08-19,6.450189902263635,15.395310680103307,-0.2086105906382405
2019-08-20,0.8979921000658327,12.50977954457217,1.1375432555156055
2019-08-21,-0.26226431019057744,22.895310680103307,-1.650002532030182
2019-08-22,-0.13405918198544928,17.40904694383957,2.4946861126584627
2019-08-23,2.95631657129353,29.328720818352153,1.9458086460390605
2019-08-24,1.4374225620769399,14.711209297614827,4.141200351108186
2019-08-25,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-08-26,-0.549810097736365,12.395310680103307,-0.2086105906382405
2019-08-27,-0.10200789993416723,4.5097795445721705,-0.8624567444843944
2019-08-28,0.7377356898094225,8.895310680103306,-1.650002532030182
2019-08-29,0.8659408180145507,14.40904694383957,-0.505313887341537
2019-08-30,1.9563165712935298,6.328720818352155,-1.0541913539609395
2019-08-31,0.43742256207693997,18.71120929761483,3.1412003511081856
2019-09-01,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-09-02,-0.549810097736365,-0.6046893198966932,-0.2086105906382405
2019-09-03,-0.10200789993416723,5.5097795445721705,0.13754325551560564
2019-09-04,-0.26226431019057744,11.895310680103306,-0.6500025320301821
2019-09-05,-0.13405918198544928,12.40904694383957,3.4946861126584627
2019-09-06,-0.04368342870647017,8.328720818352155,-1.0541913539609395
2019-09-07,0.43742256207693997,16.71120929761483,2.1412003511081856
2019-09-08,0.6544023564760891,18.75062203541466,3.1393747573471082
2019-09-09,1.4501899022636349,10.395310680103307,-0.2086105906382405
2019-09-10,2.897992100065833,13.50977954457217,0.13754325551560564
2019-09-11,-0.26226431019057744,4.8953106801033055,-1.650002532030182
2019-09-12,0.8659408180145507,6.409046943839571,-0.505313887341537
2019-09-13,-0.04368342870647017,19.328720818352153,-1.0541913539609395
2019-09-14,0.43742256207693997,22.71120929761483,2.1412003511081856
2019-09-15,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-09-16,0.450189902263635,15.395310680103307,-0.2086105906382405
2019-09-17,0.8979921000658327,-2.4902204554278295,-0.8624567444843944
2019-09-18,0.7377356898094225,-6.1046893198966945,-0.6500025320301821
2019-09-19,-0.13405918198544928,-4.590953056160429,-0.505313887341537
2019-09-20,0.9563165712935299,6.328720818352155,-0.05419135396093955
2019-09-21,0.43742256207693997,18.71120929761483,2.1412003511081856
2019-09-22,0.6544023564760891,16.75062203541466,4.139374757347108
2019-09-23,-0.549810097736365,17.395310680103307,-0.2086105906382405
2019-09-24,3.897992100065833,13.50977954457217,0.13754325551560564
2019-09-25,0.7377356898094225,18.895310680103307,-1.650002532030182
2019-09-26,0.8659408180145507,13.40904694383957,-0.505313887341537
2019-09-27,-0.04368342870647017,11.328720818352155,-1.0541913539609395
2019-09-28,0.43742256207693997,19.71120929761483,2.1412003511081856
2019-09-29,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-09-30,-0.549810097736365,17.395310680103307,-0.2086105906382405
2019-10-01,-0.10200789993416723,17.50977954457217,-0.8624567444843944
2019-10-02,0.7377356898094225,17.895310680103307,-1.650002532030182
2019-10-03,2.865940818014551,11.40904694383957,0.49468611265846296
2019-10-04,2.95631657129353,10.328720818352155,-1.0541913539609395
2019-10-05,0.43742256207693997,15.711209297614827,2.1412003511081856
2019-10-06,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-10-07,1.4501899022636349,10.395310680103307,9.79138940936176
2019-10-08,0.8979921000658327,11.50977954457217,6.137543255515606
2019-10-09,2.7377356898094227,8.895310680103306,-0.6500025320301821
2019-10-10,2.865940818014551,18.40904694383957,0.49468611265846296
2019-10-11,-0.04368342870647017,11.328720818352155,-1.0541913539609395
2019-10-12,0.43742256207693997,14.711209297614827,2.1412003511081856
2019-10-13,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-10-14,-0.549810097736365,14.395310680103307,-0.2086105906382405
2019-10-15,0.8979921000658327,12.50977954457217,-0.8624567444843944
2019-10-16,0.7377356898094225,6.8953106801033055,-1.650002532030182
2019-10-17,3.865940818014551,16.40904694383957,1.494686112658463
2019-10-18,3.95631657129353,4.328720818352155,-1.0541913539609395
2019-10-19,0.43742256207693997,14.711209297614827,2.1412003511081856
2019-10-20,0.6544023564760891,17.75062203541466,2.1393747573471082
2019-10-21,3.450189902263635,26.395310680103307,-0.2086105906382405
2019-10-22,0.8979921000658327,13.50977954457217,-0.8624567444843944
2019-10-23,1.7377356898094225,12.895310680103306,-1.650002532030182
2019-10-24,0.8659408180145507,6.409046943839571,17.494686112658464
2019-10-25,-0.04368342870647017,8.328720818352155,-1.0541913539609395
2019-10-26,0.43742256207693997,18.71120929761483,2.1412003511081856
2019-10-27,0.6544023564760891,19.75062203541466,2.1393747573471082
2019-10-28,2.450189902263635,17.395310680103307,5.791389409361759
2019-10-29,0.8979921000658327,14.50977954457217,7.137543255515606
2019-10-30,1.7377356898094225,4.8953106801033055,1.349997467969818
2019-10-31,-0.13405918198544928,10.40904694383957,2.4946861126584627
2019-11-01,-0.04368342870647017,10.328720818352155,-1.0541913539609395
2019-11-02,1.4374225620769399,16.71120929761483,2.1412003511081856
2019-11-03,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-11-04,-0.549810097736365,14.395310680103307,2.7913894093617593
2019-11-05,1.8979921000658329,15.50977954457217,-0.8624567444843944
2019-11-06,0.7377356898094225,20.895310680103307,1.349997467969818
2019-11-07,-0.13405918198544928,15.40904694383957,1.494686112658463
2019-11-08,-0.04368342870647017,5.328720818352155,-1.0541913539609395
2019-11-09,0.43742256207693997,18.71120929761483,2.1412003511081856
2019-11-10,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-11-11,-0.549810097736365,15.395310680103307,10.79138940936176
2019-11-12,-0.10200789993416723,15.50977954457217,-0.8624567444843944
2019-11-13,0.7377356898094225,9.895310680103306,1.349997467969818
2019-11-14,-0.13405918198544928,11.40904694383957,-0.505313887341537
2019-11-15,-0.04368342870647017,9.328720818352155,6.94580864603906
2019-11-16,1.4374225620769399,14.711209297614827,2.1412003511081856
2019-11-17,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-11-18,1.4501899022636349,13.395310680103307,0.7913894093617595
2019-11-19,-0.10200789993416723,14.50977954457217,1.1375432555156055
2019-11-20,-0.26226431019057744,11.895310680103306,-0.6500025320301821
2019-11-21,0.8659408180145507,11.40904694383957,-0.505313887341537
2019-11-22,7.95631657129353,19.328720818352153,-1.0541913539609395
2019-11-23,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-11-24,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-11-25,-0.549810097736365,13.395310680103307,-0.2086105906382405
2019-11-26,0.8979921000658327,15.50977954457217,-0.8624567444843944
2019-11-27,-0.26226431019057744,6.8953106801033055,-1.650002532030182
2019-11-28,-0.13405918198544928,-3.590953056160429,2.4946861126584627
2019-11-29,-0.04368342870647017,-2.6712791816478454,2.9458086460390605
2019-11-30,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-12-01,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-12-02,14.450189902263634,20.395310680103307,2.7913894093617593
2019-12-03,7.897992100065832,12.50977954457217,-0.8624567444843944
2019-12-04,-0.26226431019057744,0.8953106801033055,1.349997467969818
2019-12-05,0.8659408180145507,11.40904694383957,-0.505313887341537
2019-12-06,-0.04368342870647017,10.328720818352155,-0.05419135396093955
2019-12-07,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-12-08,0.6544023564760891,17.75062203541466,2.1393747573471082
2019-12-09,4.450189902263635,14.395310680103307,3.7913894093617593
2019-12-10,2.897992100065833,11.50977954457217,-0.8624567444843944
2019-12-11,0.7377356898094225,9.895310680103306,3.3499974679698177
2019-12-12,3.865940818014551,6.409046943839571,0.49468611265846296
2019-12-13,2.95631657129353,16.328720818352153,-1.0541913539609395
2019-12-14,1.4374225620769399,14.711209297614827,2.1412003511081856
2019-12-15,0.6544023564760891,16.75062203541466,2.1393747573471082
2019-12-16,6.450189902263635,14.395310680103307,4.791389409361759
2019-12-17,3.897992100065833,12.50977954457217,1.1375432555156055
2019-12-18,5.737735689809423,20.895310680103307,2.3499974679698177
2019-12-19,1.8659408180145507,5.409046943839571,-0.505313887341537
2019-12-20,5.95631657129353,18.328720818352153,-1.0541913539609395
2019-12-21,0.43742256207693997,15.711209297614827,2.1412003511081856
2019-12-22,0.6544023564760891,20.75062203541466,2.1393747573471082
2019-12-23,0.450189902263635,0.39531068010330683,-0.2086105906382405
2019-12-24,-0.10200789993416723,-5.4902204554278295,-0.8624567444843944
2019-12-25,40.73773568980942,-7.1046893198966945,-1.650002532030182
2019-12-26,-0.13405918198544928,0.40904694383957096,-0.505313887341537
2019-12-27,-0.04368342870647017,-1.6712791816478454,-1.0541913539609395
2019-12-28,0.43742256207693997,13.711209297614827,2.1412003511081856
2019-12-29,0.6544023564760891,15.750622035414661,2.1393747573471082
2019-12-30,-0.549810097736365,5.395310680103307,-0.2086105906382405
2019-12-31,0.8979921000658327,2.5097795445721705,2.1375432555156055
2020-01-01,-0.26226431019057744,-7.1046893198966945,0.3499974679698179
2020-01-02,-0.13405918198544928,3.409046943839571,5.494686112658463
2020-01-03,-0.04368342870647017,8.328720818352155,-0.05419135396093955
2020-01-04,12.43742256207694,13.711209297614827,2.1412003511081856
2020-01-05,11.654402356476089,15.750622035414661,2.1393747573471082
2020-01-06,7.450189902263635,16.395310680103307,0.7913894093617595
2020-01-07,5.897992100065832,12.50977954457217,4.137543255515606
2020-01-08,11.737735689809423,8.895310680103306,5.349997467969818
2020-01-09,9.86594081801455,9.40904694383957,-0.505313887341537
2020-01-10,4.95631657129353,7.328720818352155,5.94580864603906
2020-01-11,1.4374225620769399,15.711209297614827,2.1412003511081856
2020-01-12,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-01-13,3.450189902263635,21.395310680103307,3.7913894093617593
2020-01-14,2.897992100065833,18.50977954457217,-0.8624567444843944
2020-01-15,1.7377356898094225,6.8953106801033055,-0.6500025320301821
2020-01-16,4.8659408180145505,16.40904694383957,3.4946861126584627
2020-01-17,7.95631657129353,16.328720818352153,0.9458086460390605
2020-01-18,2.43742256207694,22.71120929761483,2.1412003511081856
2020-01-19,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-01-20,1.4501899022636349,0.39531068010330683,0.7913894093617595
2020-01-21,4.897992100065832,18.50977954457217,3.1375432555156055
2020-01-22,0.7377356898094225,11.895310680103306,11.349997467969818
2020-01-23,1.8659408180145507,9.40904694383957,3.4946861126584627
2020-01-24,-0.04368342870647017,11.328720818352155,-0.05419135396093955
2020-01-25,2.43742256207694,26.71120929761483,2.1412003511081856
2020-01-26,1.6544023564760892,15.750622035414661,2.1393747573471082
2020-01-27,0.450189902263635,15.395310680103307,0.7913894093617595
2020-01-28,0.8979921000658327,16.50977954457217,6.137543255515606
2020-01-29,1.7377356898094225,11.895310680103306,13.349997467969818
2020-01-30,-0.13405918198544928,17.40904694383957,3.4946861126584627
2020-01-31,4.95631657129353,14.328720818352155,5.94580864603906
2020-02-01,4.43742256207694,14.711209297614827,2.1412003511081856
2020-02-02,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-02-03,0.450189902263635,15.395310680103307,5.791389409361759
2020-02-04,0.8979921000658327,15.50977954457217,2.1375432555156055
2020-02-05,3.7377356898094227,20.895310680103307,13.349997467969818
2020-02-06,1.8659408180145507,16.40904694383957,0.49468611265846296
2020-02-07,3.95631657129353,19.328720818352153,1.9458086460390605
2020-02-08,2.43742256207694,14.711209297614827,2.1412003511081856
2020-02-09,0.6544023564760891,15.750622035414661,3.1393747573471082
2020-02-10,-0.549810097736365,24.395310680103307,8.79138940936176
2020-02-11,-0.10200789993416723,11.50977954457217,1.1375432555156055
2020-02-12,-0.26226431019057744,16.895310680103307,3.3499974679698177
2020-02-13,0.8659408180145507,20.40904694383957,0.49468611265846296
2020-02-14,-0.04368342870647017,30.328720818352153,4.94580864603906
2020-02-15,0.43742256207693997,25.71120929761483,8.141200351108186
2020-02-16,0.6544023564760891,17.75062203541466,3.1393747573471082
2020-02-17,0.450189902263635,-2.604689319896693,5.791389409361759
2020-02-18,0.8979921000658327,26.50977954457217,2.1375432555156055
2020-02-19,2.7377356898094227,28.895310680103307,1.349997467969818
2020-02-20,1.8659408180145507,21.40904694383957,1.494686112658463
2020-02-21,-0.04368342870647017,23.328720818352153,5.94580864603906
2020-02-22,1.4374225620769399,28.71120929761483,2.1412003511081856
2020-02-23,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-02-24,-0.549810097736365,27.395310680103307,1.7913894093617595
2020-02-25,0.8979921000658327,14.50977954457217,1.1375432555156055
2020-02-26,-0.26226431019057744,23.895310680103307,9.349997467969818
2020-02-27,1.8659408180145507,56.40904694383957,0.49468611265846296
2020-02-28,2.95631657129353,39.32872081835215,-1.0541913539609395
2020-02-29,0.43742256207693997,18.71120929761483,2.1412003511081856
2020-03-01,0.6544023564760891,17.75062203541466,2.1393747573471082
2020-03-02,1.4501899022636349,30.395310680103307,0.7913894093617595
2020-03-03,-0.10200789993416723,29.50977954457217,7.137543255515606
2020-03-04,0.7377356898094225,20.895310680103307,-0.6500025320301821
2020-03-05,-0.13405918198544928,15.40904694383957,2.4946861126584627
2020-03-06,-0.04368342870647017,16.328720818352153,-1.0541913539609395
2020-03-07,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-03-08,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-03-09,-0.549810097736365,17.395310680103307,-0.2086105906382405
2020-03-10,-0.10200789993416723,20.50977954457217,3.1375432555156055
2020-03-11,-0.26226431019057744,26.895310680103307,8.349997467969818
2020-03-12,-0.13405918198544928,18.40904694383957,0.49468611265846296
2020-03-13,-0.04368342870647017,18.328720818352153,-1.0541913539609395
2020-03-14,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-03-15,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-03-16,-0.549810097736365,18.395310680103307,1.7913894093617595
2020-03-17,0.8979921000658327,30.50977954457217,0.13754325551560564
2020-03-18,-0.26226431019057744,7.8953106801033055,-1.650002532030182
2020-03-19,0.8659408180145507,12.40904694383957,5.494686112658463
2020-03-20,0.9563165712935299,11.328720818352155,1.9458086460390605
2020-03-21,1.4374225620769399,15.711209297614827,2.1412003511081856
2020-03-22,1.6544023564760892,15.750622035414661,2.1393747573471082
2020-03-23,0.450189902263635,14.395310680103307,-0.2086105906382405
2020-03-24,-0.10200789993416723,30.50977954457217,-0.8624567444843944
2020-03-25,1.7377356898094225,20.895310680103307,5.349997467969818
2020-03-26,-0.13405918198544928,7.409046943839571,0.49468611265846296
2020-03-27,-0.04368342870647017,27.328720818352153,6.94580864603906
2020-03-28,0.43742256207693997,14.711209297614827,6.141200351108186
2020-03-29,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-03-30,-0.549810097736365,23.395310680103307,2.7913894093617593
2020-03-31,0.8979921000658327,5.5097795445721705,0.13754325551560564
2020-04-01,0.7377356898094225,15.895310680103306,1.349997467969818
2020-04-02,12.86594081801455,10.40904694383957,1.494686112658463
2020-04-03,-0.04368342870647017,16.328720818352153,2.9458086460390605
2020-04-04,1.4374225620769399,14.711209297614827,3.1412003511081856
2020-04-05,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-04-06,-0.549810097736365,17.395310680103307,3.7913894093617593
2020-04-07,0.8979921000658327,15.50977954457217,7.137543255515606
2020-04-08,-0.26226431019057744,10.895310680103306,1.349997467969818
2020-04-09,-0.13405918198544928,22.40904694383957,19.494686112658464
2020-04-10,-0.04368342870647017,13.328720818352155,4.94580864603906
2020-04-11,0.43742256207693997,14.711209297614827,4.141200351108186
2020-04-12,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-04-13,-0.549810097736365,26.395310680103307,-0.2086105906382405
2020-04-14,7.897992100065832,20.50977954457217,4.137543255515606
2020-04-15,-0.26226431019057744,25.895310680103307,-0.6500025320301821
2020-04-16,-0.13405918198544928,23.40904694383957,10.494686112658464
2020-04-17,-0.04368342870647017,25.328720818352153,-0.05419135396093955
2020-04-18,0.43742256207693997,15.711209297614827,10.141200351108186
2020-04-19,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-04-20,-0.549810097736365,19.395310680103307,-0.2086105906382405
2020-04-21,-0.10200789993416723,11.50977954457217,3.1375432555156055
2020-04-22,3.7377356898094227,20.895310680103307,1.349997467969818
2020-04-23,1.8659408180145507,9.40904694383957,3.4946861126584627
2020-04-24,-0.04368342870647017,16.328720818352153,3.9458086460390605
2020-04-25,0.43742256207693997,16.71120929761483,3.1412003511081856
2020-04-26,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-04-27,7.450189902263635,29.395310680103307,6.791389409361759
2020-04-28,1.8979921000658329,14.50977954457217,5.137543255515606
2020-04-29,-0.26226431019057744,12.895310680103306,4.349997467969818
2020-04-30,6.8659408180145505,10.40904694383957,4.494686112658463
2020-05-01,-0.04368342870647017,12.328720818352155,-1.0541913539609395
2020-05-02,0.43742256207693997,18.71120929761483,2.1412003511081856
2020-05-03,1.6544023564760892,18.75062203541466,2.1393747573471082
2020-05-04,-0.549810097736365,27.395310680103307,2.7913894093617593
2020-05-05,-0.10200789993416723,20.50977954457217,-0.8624567444843944
2020-05-06,-0.26226431019057744,20.895310680103307,10.349997467969818
2020-05-07,-0.13405918198544928,19.40904694383957,10.494686112658464
2020-05-08,-0.04368342870647017,18.328720818352153,0.9458086460390605
2020-05-09,0.43742256207693997,18.71120929761483,2.1412003511081856
2020-05-10,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-05-11,-0.549810097736365,22.395310680103307,1.7913894093617595
2020-05-12,-0.10200789993416723,17.50977954457217,-0.8624567444843944
2020-05-13,-0.26226431019057744,18.895310680103307,0.3499974679698179
2020-05-14,-0.13405918198544928,26.40904694383957,0.49468611265846296
2020-05-15,-0.04368342870647017,19.328720818352153,-0.05419135396093955
2020-05-16,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-05-17,0.6544023564760891,16.75062203541466,2.1393747573471082
2020-05-18,-0.549810097736365,20.395310680103307,-0.2086105906382405
2020-05-19,-0.10200789993416723,7.5097795445721705,0.13754325551560564
2020-05-20,-0.26226431019057744,14.895310680103306,11.349997467969818
2020-05-21,-0.13405918198544928,17.40904694383957,0.49468611265846296
2020-05-22,-0.04368342870647017,-0.6712791816478454,-1.0541913539609395
2020-05-23,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-05-24,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-05-25,-0.549810097736365,1.3953106801033068,2.7913894093617593
2020-05-26,1.8979921000658329,12.50977954457217,2.1375432555156055
2020-05-27,-0.26226431019057744,13.895310680103306,2.3499974679698177
2020-05-28,-0.13405918198544928,18.40904694383957,0.49468611265846296
2020-05-29,-0.04368342870647017,18.328720818352153,1.9458086460390605
2020-05-30,0.43742256207693997,15.711209297614827,2.1412003511081856
2020-05-31,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-06-01,-0.549810097736365,23.395310680103307,-0.2086105906382405
2020-06-02,-0.10200789993416723,19.50977954457217,0.13754325551560564
2020-06-03,-0.26226431019057744,11.895310680103306,0.3499974679698179
2020-06-04,-0.13405918198544928,16.40904694383957,3.4946861126584627
2020-06-05,-0.04368342870647017,24.328720818352153,5.94580864603906
2020-06-06,0.43742256207693997,14.711209297614827,2.1412003511081856
2020-06-07,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-06-08,-0.549810097736365,12.395310680103307,0.7913894093617595
2020-06-09,-0.10200789993416723,16.50977954457217,9.137543255515606
2020-06-10,-0.26226431019057744,13.895310680103306,1.349997467969818
2020-06-11,-0.13405918198544928,16.40904694383957,0.49468611265846296
2020-06-12,-0.04368342870647017,2.3287208183521546,3.9458086460390605
2020-06-13,0.43742256207693997,13.711209297614827,2.1412003511081856
2020-06-14,0.6544023564760891,15.750622035414661,2.1393747573471082
2020-06-15,-0.549810097736365,11.395310680103307,-0.2086105906382405
2020-06-16,-0.10200789993416723,14.50977954457217,2.1375432555156055
2020-06-17,-0.26226431019057744,8.895310680103306,0.3499974679698179
2020-06-18,0.8659408180145507,21.40904694383957,0.49468611265846296
2020-06-19,-0.04368342870647017,-0.6712791816478454,0.9458086460390605
2020-06-20,0.43742256207693997,13.711209297614827,2.1412003511081856
2020-06-21,0.6544023564760891,16.75062203541466,3.1393747573471082
2020-06-22,0.450189902263635,11.395310680103307,9.79138940936176
