,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2020-04-04,16.41865346634932,1.2969995442345674,17.399892810722307
2020-04-05,18.26847031616617,1.2969995442345672,13.792749953579447
2020-04-06,21.592646140341994,-0.3147220674870444,19.96674262757212
2020-04-07,9.141180938876794,-0.7790077817727588,10.32480123563073
2020-04-08,17.162467716615183,3.1975076382910483,19.06241201195118
2020-04-09,8.208550665923937,0.6297657028071775,12.95918620549957
2020-04-10,16.208030755726607,1.6724574196924427,19.49421515504465
2020-04-11,15.418653466349319,2.296999544234567,19.399892810722307
2020-04-12,15.26847031616617,2.296999544234567,20.792749953579445
2020-04-13,22.592646140341994,0.6852779325129557,26.96674262757212
2020-04-14,9.141180938876794,-0.7790077817727588,6.324801235630729
2020-04-15,9.162467716615183,6.197507638291048,29.06241201195118
2020-04-16,10.208550665923937,0.6297657028071775,0.9591862054995692
2020-04-17,9.20803075572661,1.6724574196924427,13.494215155044648
2020-04-18,7.418653466349318,1.2969995442345674,18.399892810722307
2020-04-19,9.26847031616617,1.2969995442345672,20.792749953579445
2020-04-20,20.592646140341994,-0.3147220674870444,23.96674262757212
2020-04-21,3.1411809388767926,-0.7790077817727588,12.32480123563073
2020-04-22,9.162467716615183,0.19750763829104834,13.062412011951182
2020-04-23,13.208550665923937,0.6297657028071775,15.95918620549957
2020-04-24,14.20803075572661,3.6724574196924427,20.49421515504465
2020-04-25,23.41865346634932,1.2969995442345674,15.399892810722305
2020-04-26,23.26847031616617,5.296999544234567,15.792749953579447
2020-04-27,9.592646140341992,3.6852779325129554,3.9667426275721196
2020-04-28,0.14118093887679262,4.2209922182272415,-1.675198764369271
2020-04-29,10.162467716615183,5.197507638291048,9.062412011951182
2020-04-30,20.208550665923937,2.6297657028071773,2.9591862054995692
2020-05-01,10.20803075572661,1.6724574196924427,40.49421515504465
2020-05-02,6.418653466349318,2.296999544234567,13.399892810722305
2020-05-03,7.268470316166169,1.2969995442345672,11.792749953579447
2020-05-04,18.592646140341994,3.6852779325129554,14.96674262757212
2020-05-05,6.141180938876793,5.2209922182272415,17.32480123563073
2020-05-06,11.162467716615183,6.197507638291048,23.06241201195118
2020-05-07,3.2085506659239376,0.6297657028071775,27.95918620549957
2020-05-08,9.20803075572661,-0.32754258030755734,36.49421515504465
2020-05-09,14.418653466349319,2.296999544234567,32.39989281072231
2020-05-10,8.26847031616617,2.296999544234567,23.792749953579445
2020-05-11,10.592646140341992,0.6852779325129557,38.96674262757212
2020-05-12,7.141180938876793,0.22099221822724124,31.32480123563073
2020-05-13,17.162467716615183,1.1975076382910483,31.06241201195118
2020-05-14,8.208550665923937,1.6297657028071775,41.95918620549957
2020-05-15,18.208030755726607,3.6724574196924427,24.49421515504465
2020-05-16,20.41865346634932,1.2969995442345674,20.399892810722307
2020-05-17,8.26847031616617,1.2969995442345672,15.792749953579447
2020-05-18,10.592646140341992,-0.3147220674870444,20.96674262757212
2020-05-19,2.1411809388767926,3.2209922182272415,34.32480123563073
2020-05-20,10.162467716615183,3.1975076382910483,36.06241201195118
2020-05-21,12.208550665923937,0.6297657028071775,2.9591862054995692
2020-05-22,26.208030755726607,3.6724574196924427,21.49421515504465
2020-05-23,8.418653466349319,2.296999544234567,20.399892810722307
2020-05-24,12.26847031616617,2.296999544234567,22.792749953579445
2020-05-25,21.592646140341994,-0.3147220674870444,18.96674262757212
2020-05-26,19.141180938876794,2.2209922182272415,25.32480123563073
2020-05-27,22.162467716615183,-0.8024923617089517,10.062412011951182
2020-05-28,25.208550665923937,0.6297657028071775,3.9591862054995692
2020-05-29,16.208030755726607,0.6724574196924427,1.4942151550446479
2020-05-30,23.41865346634932,5.296999544234567,19.399892810722307
2020-05-31,12.26847031616617,1.2969995442345672,16.792749953579445
2020-06-01,7.5926461403419925,1.6852779325129557,24.96674262757212
2020-06-02,0.14118093887679262,2.2209922182272415,23.32480123563073
2020-06-03,25.162467716615183,1.1975076382910483,9.062412011951182
2020-06-04,27.208550665923937,3.6297657028071773,17.95918620549957
2020-06-05,10.20803075572661,10.672457419692442,16.49421515504465
2020-06-06,9.418653466349319,4.296999544234567,30.399892810722307
2020-06-07,18.26847031616617,2.296999544234567,19.792749953579445
2020-06-08,23.592646140341994,4.685277932512956,14.96674262757212
2020-06-09,10.141180938876794,0.22099221822724124,-0.675198764369271
2020-06-10,26.162467716615183,0.19750763829104834,24.06241201195118
2020-06-11,34.20855066592394,0.6297657028071775,9.95918620549957
2020-06-12,27.208030755726607,0.6724574196924427,22.49421515504465
2020-06-13,17.41865346634932,4.296999544234567,12.399892810722305
2020-06-14,13.26847031616617,2.296999544234567,22.792749953579445
2020-06-15,6.5926461403419925,-0.3147220674870444,9.96674262757212
2020-06-16,10.141180938876794,-0.7790077817727588,12.32480123563073
2020-06-17,23.162467716615183,-0.8024923617089517,20.06241201195118
2020-06-18,16.208550665923937,-0.3702342971928226,7.959186205499569
2020-06-19,3.2080307557266083,10.672457419692442,15.494215155044648
2020-06-20,25.41865346634932,3.296999544234567,14.399892810722305
2020-06-21,17.26847031616617,1.2969995442345672,15.792749953579447
2020-06-22,19.592646140341994,4.685277932512956,21.96674262757212
2020-06-23,2.1411809388767926,6.2209922182272415,11.32480123563073
2020-06-24,21.162467716615183,11.197507638291048,22.06241201195118
2020-06-25,0.20855066592393756,2.6297657028071773,15.95918620549957
2020-06-26,3.2080307557266083,4.672457419692442,18.49421515504465
2020-06-27,12.418653466349319,1.2969995442345674,10.399892810722305
2020-06-28,8.26847031616617,1.2969995442345672,11.792749953579447
2020-06-29,6.5926461403419925,1.6852779325129557,-2.0332573724278804
2020-06-30,8.141180938876794,8.220992218227241,25.32480123563073
2020-07-01,7.162467716615182,2.1975076382910483,0.06241201195118107
2020-07-02,20.208550665923937,0.6297657028071775,9.95918620549957
2020-07-03,10.20803075572661,3.6724574196924427,11.494215155044648
2020-07-04,10.418653466349319,1.2969995442345674,10.399892810722305
2020-07-05,14.26847031616617,1.2969995442345672,14.792749953579447
2020-07-06,4.5926461403419925,2.6852779325129554,10.96674262757212
2020-07-07,-5.858819061123207,9.220992218227241,14.32480123563073
2020-07-08,7.162467716615182,3.1975076382910483,34.06241201195118
2020-07-09,3.2085506659239376,0.6297657028071775,6.959186205499569
2020-07-10,11.20803075572661,3.6724574196924427,28.49421515504465
2020-07-11,4.418653466349318,1.2969995442345674,13.399892810722305
2020-07-12,8.26847031616617,1.2969995442345672,11.792749953579447
2020-07-13,13.592646140341992,4.685277932512956,8.96674262757212
2020-07-14,-4.858819061123207,5.2209922182272415,7.324801235630729
2020-07-15,8.162467716615183,7.197507638291048,15.062412011951182
2020-07-16,12.208550665923937,0.6297657028071775,17.95918620549957
2020-07-17,21.208030755726607,-0.32754258030755734,6.494215155044648
2020-07-18,8.418653466349319,1.2969995442345674,11.399892810722305
2020-07-19,12.26847031616617,2.296999544234567,11.792749953579447
2020-07-20,34.59264614034199,4.685277932512956,25.96674262757212
2020-07-21,6.141180938876793,3.2209922182272415,23.32480123563073
2020-07-22,16.162467716615183,4.197507638291048,7.0624120119511815
2020-07-23,11.208550665923937,0.6297657028071775,13.95918620549957
2020-07-24,15.20803075572661,1.6724574196924427,11.494215155044648
2020-07-25,18.41865346634932,1.2969995442345674,13.399892810722305
2020-07-26,16.26847031616617,2.296999544234567,12.792749953579447
2020-07-27,42.59264614034199,1.6852779325129557,12.96674262757212
2020-07-28,7.141180938876793,2.2209922182272415,14.32480123563073
2020-07-29,17.162467716615183,4.197507638291048,5.0624120119511815
2020-07-30,7.208550665923937,3.6297657028071773,12.95918620549957
2020-07-31,25.208030755726607,0.6724574196924427,24.49421515504465
2020-08-01,35.41865346634932,2.296999544234567,17.399892810722307
2020-08-02,16.26847031616617,1.2969995442345672,18.792749953579445
2020-08-03,25.592646140341994,-0.3147220674870444,29.96674262757212
2020-08-04,13.141180938876794,0.22099221822724124,11.32480123563073
2020-08-05,8.162467716615183,0.19750763829104834,8.062412011951182
2020-08-06,10.208550665923937,3.6297657028071773,0.9591862054995692
2020-08-07,13.20803075572661,4.672457419692442,11.494215155044648
2020-08-08,17.41865346634932,1.2969995442345674,19.399892810722307
2020-08-09,6.268470316166169,1.2969995442345672,13.792749953579447
2020-08-10,7.5926461403419925,1.6852779325129557,6.96674262757212
2020-08-11,6.141180938876793,2.2209922182272415,33.32480123563073
2020-08-12,2.162467716615182,-0.8024923617089517,14.062412011951182
2020-08-13,13.208550665923937,-0.3702342971928226,6.959186205499569
2020-08-14,17.208030755726607,-0.32754258030755734,13.494215155044648
2020-08-15,37.41865346634932,1.2969995442345674,12.399892810722305
2020-08-16,56.268470316166166,1.2969995442345672,13.792749953579447
2020-08-17,23.592646140341994,0.6852779325129557,12.96674262757212
2020-08-18,27.141180938876794,1.2209922182272412,54.32480123563073
2020-08-19,28.162467716615183,6.197507638291048,13.062412011951182
2020-08-20,12.208550665923937,0.6297657028071775,13.95918620549957
2020-08-21,25.208030755726607,-0.32754258030755734,12.494215155044648
2020-08-22,10.418653466349319,1.2969995442345674,12.399892810722305
2020-08-23,32.268470316166166,1.2969995442345672,14.792749953579447
2020-08-24,34.59264614034199,-0.3147220674870444,9.96674262757212
2020-08-25,27.141180938876794,0.22099221822724124,30.32480123563073
2020-08-26,11.162467716615183,1.1975076382910483,23.06241201195118
2020-08-27,7.208550665923937,3.6297657028071773,12.95918620549957
2020-08-28,8.20803075572661,-0.32754258030755734,24.49421515504465
2020-08-29,9.418653466349319,1.2969995442345674,22.399892810722307
2020-08-30,15.26847031616617,1.2969995442345672,16.792749953579445
2020-08-31,17.592646140341994,0.6852779325129557,7.96674262757212
2020-09-01,13.141180938876794,1.2209922182272412,10.32480123563073
2020-09-02,18.162467716615183,1.1975076382910483,15.062412011951182
2020-09-03,23.208550665923937,-0.3702342971928226,23.95918620549957
2020-09-04,10.20803075572661,1.6724574196924427,23.49421515504465
2020-09-05,9.418653466349319,1.2969995442345674,13.399892810722305
2020-09-06,23.26847031616617,1.2969995442345672,31.792749953579445
2020-09-07,16.592646140341994,1.6852779325129557,10.96674262757212
2020-09-08,24.141180938876794,2.2209922182272415,19.32480123563073
2020-09-09,9.162467716615183,0.19750763829104834,34.06241201195118
2020-09-10,11.208550665923937,0.6297657028071775,24.95918620549957
2020-09-11,11.20803075572661,-0.32754258030755734,27.49421515504465
2020-09-12,9.418653466349319,1.2969995442345674,16.399892810722307
2020-09-13,25.26847031616617,1.2969995442345672,18.792749953579445
2020-09-14,21.592646140341994,-0.3147220674870444,26.96674262757212
2020-09-15,30.141180938876794,1.2209922182272412,27.32480123563073
2020-09-16,19.162467716615183,-0.8024923617089517,26.06241201195118
2020-09-17,21.208550665923937,0.6297657028071775,13.95918620549957
2020-09-18,28.208030755726607,0.6724574196924427,16.49421515504465
2020-09-19,20.41865346634932,1.2969995442345674,28.399892810722307
2020-09-20,10.26847031616617,1.2969995442345672,27.792749953579445
2020-09-21,8.592646140341992,-0.3147220674870444,14.96674262757212
2020-09-22,22.141180938876794,0.22099221822724124,18.32480123563073
2020-09-23,9.162467716615183,-0.8024923617089517,28.06241201195118
2020-09-24,13.208550665923937,-0.3702342971928226,17.95918620549957
2020-09-25,11.20803075572661,1.6724574196924427,23.49421515504465
2020-09-26,7.418653466349318,1.2969995442345674,17.399892810722307
2020-09-27,13.26847031616617,1.2969995442345672,16.792749953579445
2020-09-28,20.592646140341994,-0.3147220674870444,22.96674262757212
2020-09-29,5.141180938876793,3.2209922182272415,23.32480123563073
2020-09-30,7.162467716615182,0.19750763829104834,18.06241201195118
2020-10-01,6.208550665923937,1.6297657028071775,23.95918620549957
2020-10-02,2.2080307557266083,-0.32754258030755734,18.49421515504465
2020-10-03,4.418653466349318,1.2969995442345674,20.399892810722307
2020-10-04,6.268470316166169,1.2969995442345672,24.792749953579445
2020-10-05,11.592646140341992,0.6852779325129557,49.96674262757212
2020-10-06,3.1411809388767926,-0.7790077817727588,26.32480123563073
2020-10-07,5.162467716615182,0.19750763829104834,22.06241201195118
2020-10-08,14.208550665923937,-0.3702342971928226,25.95918620549957
2020-10-09,16.208030755726607,-0.32754258030755734,26.49421515504465
2020-10-10,10.418653466349319,1.2969995442345674,12.399892810722305
2020-10-11,5.268470316166169,1.2969995442345672,14.792749953579447
2020-10-12,7.5926461403419925,-0.3147220674870444,41.96674262757212
2020-10-13,8.141180938876794,-0.7790077817727588,39.32480123563073
2020-10-14,18.162467716615183,-0.8024923617089517,36.06241201195118
2020-10-15,7.208550665923937,-0.3702342971928226,28.95918620549957
2020-10-16,7.208030755726608,0.6724574196924427,6.494215155044648
2020-10-17,9.418653466349319,1.2969995442345674,15.399892810722305
2020-10-18,8.26847031616617,1.2969995442345672,20.792749953579445
2020-10-19,0.5926461403419927,1.6852779325129557,11.96674262757212
2020-10-20,6.141180938876793,-0.7790077817727588,32.32480123563073
2020-10-21,9.162467716615183,0.19750763829104834,42.06241201195118
2020-10-22,5.208550665923937,0.6297657028071775,17.95918620549957
2020-10-23,3.2080307557266083,2.6724574196924427,13.494215155044648
2020-10-24,17.41865346634932,1.2969995442345674,21.399892810722307
2020-10-25,5.268470316166169,1.2969995442345672,21.792749953579445
2020-10-26,10.592646140341992,0.6852779325129557,27.96674262757212
2020-10-27,28.141180938876794,1.2209922182272412,39.32480123563073
2020-10-28,3.162467716615182,-0.8024923617089517,19.06241201195118
2020-10-29,25.208550665923937,0.6297657028071775,13.95918620549957
2020-10-30,10.20803075572661,1.6724574196924427,24.49421515504465
