,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-09-03,24.605553564792693,-0.48284341607322967,23.040524821968923
2020-09-04,24.176982136221266,1.5082280124981988,10.053574272518372
2020-09-05,12.460085204650422,1.3064011557800377,9.280889529724934
2020-09-06,30.838383235122365,1.376359880630067,22.915524821968923
2020-09-07,11.499784334023463,1.6311675729377595,16.476651195595295
2020-09-08,19.35211949885863,2.3454532872234735,25.252063283507383
2020-09-09,34.06709202633116,0.31523350700369335,8.980772074716175
2020-09-10,25.605553564792693,0.5171565839267703,11.040524821968921
2020-09-11,28.176982136221266,-0.4917719875018011,11.053574272518372
2020-09-12,15.460085204650422,1.3064011557800377,9.280889529724934
2020-09-13,17.838383235122365,1.376359880630067,24.915524821968923
2020-09-14,27.499784334023463,-0.3688324270622406,21.476651195595295
2020-09-15,27.35211949885863,1.3454532872234735,31.252063283507383
2020-09-16,26.067092026331157,-0.6847664929963067,18.980772074716175
2020-09-17,14.605553564792695,0.5171565839267703,21.040524821968923
2020-09-18,17.176982136221266,0.5082280124981988,28.05357427251837
2020-09-19,27.460085204650422,1.3064011557800377,20.280889529724934
2020-09-20,26.838383235122365,1.376359880630067,9.915524821968921
2020-09-21,15.499784334023463,-0.3688324270622406,8.476651195595295
2020-09-22,18.35211949885863,0.34545328722347357,23.252063283507383
2020-09-23,28.067092026331157,-0.6847664929963067,8.980772074716175
2020-09-24,18.605553564792693,-0.48284341607322967,13.040524821968921
2020-09-25,24.176982136221266,1.5082280124981988,11.053574272518372
2020-09-26,16.460085204650422,1.3064011557800377,7.280889529724933
2020-09-27,15.838383235122366,1.376359880630067,12.915524821968921
2020-09-28,23.499784334023463,-0.3688324270622406,20.476651195595295
2020-09-29,23.35211949885863,3.3454532872234735,6.252063283507383
2020-09-30,18.067092026331157,0.31523350700369335,6.980772074716175
2020-10-01,24.605553564792693,1.5171565839267704,6.040524821968922
2020-10-02,19.176982136221266,-0.4917719875018011,2.053574272518372
2020-10-03,19.460085204650422,1.3064011557800377,4.280889529724933
2020-10-04,23.838383235122365,1.376359880630067,5.915524821968921
2020-10-05,50.49978433402347,0.6311675729377594,11.476651195595295
2020-10-06,26.35211949885863,-0.6545467127765264,4.252063283507383
2020-10-07,22.067092026331157,0.31523350700369335,4.980772074716175
2020-10-08,26.605553564792693,-0.48284341607322967,14.040524821968921
2020-10-09,27.176982136221266,-0.4917719875018011,16.05357427251837
2020-10-10,11.460085204650422,1.3064011557800377,10.280889529724934
2020-10-11,13.838383235122366,1.376359880630067,4.915524821968921
2020-10-12,42.49978433402347,-0.3688324270622406,7.476651195595295
2020-10-13,39.35211949885863,-0.6545467127765264,9.252063283507383
2020-10-14,36.06709202633116,-0.6847664929963067,17.980772074716175
2020-10-15,29.605553564792693,-0.48284341607322967,7.040524821968922
2020-10-16,7.176982136221267,0.5082280124981988,7.053574272518372
2020-10-17,14.460085204650422,1.3064011557800377,9.280889529724934
2020-10-18,19.838383235122365,1.376359880630067,7.915524821968921
2020-10-19,12.499784334023463,1.6311675729377595,0.4766511955952951
2020-10-20,32.35211949885863,-0.6545467127765264,7.252063283507383
2020-10-21,42.06709202633116,0.31523350700369335,8.980772074716175
2020-10-22,18.605553564792693,0.5171565839267703,5.040524821968922
2020-10-23,14.176982136221266,2.508228012498199,3.053574272518372
2020-10-24,20.460085204650422,1.3064011557800377,17.280889529724934
2020-10-25,20.838383235122365,1.376359880630067,4.915524821968921
2020-10-26,28.499784334023463,0.6311675729377594,10.476651195595295
2020-10-27,39.35211949885863,1.3454532872234735,29.252063283507383
2020-10-28,19.067092026331157,-0.6847664929963067,2.980772074716174
2020-10-29,14.605553564792695,0.5171565839267703,25.040524821968923
2020-10-30,25.176982136221266,1.5082280124981988,10.053574272518372
2020-10-31,18.460085204650422,1.3064011557800377,18.280889529724934
2020-11-01,27.838383235122365,1.376359880630067,8.915524821968921
2020-11-02,27.499784334023463,3.6311675729377595,6.476651195595295
2020-11-03,33.35211949885863,0.34545328722347357,0.2520632835073826
2020-11-04,2.067092026331157,1.3152335070036933,14.980772074716175
2020-11-05,32.60555356479269,4.51715658392677,9.040524821968921
2020-11-06,7.176982136221267,4.508228012498199,9.053574272518372
2020-11-07,17.460085204650422,1.3064011557800377,6.280889529724933
2020-11-08,16.838383235122365,1.376359880630067,11.915524821968921
2020-11-09,18.499784334023463,-0.3688324270622406,13.476651195595295
2020-11-10,10.352119498858631,3.3454532872234735,15.252063283507383
2020-11-11,19.067092026331157,4.315233507003693,8.980772074716175
2020-11-12,4.605553564792695,0.5171565839267703,8.040524821968921
2020-11-13,2.176982136221267,-0.4917719875018011,16.05357427251837
2020-11-14,22.460085204650422,1.3064011557800377,3.2808895297249334
2020-11-15,21.838383235122365,1.376359880630067,7.915524821968921
2020-11-16,31.499784334023463,0.6311675729377594,4.476651195595295
2020-11-17,14.352119498858631,-0.6545467127765264,11.252063283507383
2020-11-18,0.06709202633115696,1.3152335070036933,11.980772074716175
2020-11-19,12.605553564792695,-0.48284341607322967,7.040524821968922
2020-11-20,49.17698213622127,1.5082280124981988,23.05357427251837
2020-11-21,26.460085204650422,1.3064011557800377,17.280889529724934
2020-11-22,25.838383235122365,1.376359880630067,20.915524821968923
2020-11-23,11.499784334023463,-0.3688324270622406,15.476651195595295
2020-11-24,35.35211949885863,-0.6545467127765264,8.252063283507383
2020-11-25,34.06709202633116,-0.6847664929963067,14.980772074716175
2020-11-26,18.605553564792693,-0.48284341607322967,10.040524821968921
2020-11-27,14.176982136221266,-0.4917719875018011,5.053574272518372
2020-11-28,12.460085204650422,1.3064011557800377,7.280889529724933
2020-11-29,17.838383235122365,1.376359880630067,8.915524821968921
2020-11-30,30.499784334023463,0.6311675729377594,12.476651195595295
2020-12-01,12.352119498858631,-0.6545467127765264,-0.7479367164926174
2020-12-02,32.06709202633116,4.315233507003693,7.980772074716175
2020-12-03,25.605553564792693,3.5171565839267704,8.040524821968921
2020-12-04,25.176982136221266,1.5082280124981988,30.05357427251837
2020-12-05,26.460085204650422,1.3064011557800377,19.280889529724934
2020-12-06,12.838383235122366,1.376359880630067,5.915524821968921
2020-12-07,10.499784334023463,2.6311675729377595,8.476651195595295
2020-12-08,4.35211949885863,-0.6545467127765264,16.252063283507383
2020-12-09,16.067092026331157,0.31523350700369335,1.9807720747161741
2020-12-10,11.605553564792695,-0.48284341607322967,19.040524821968923
2020-12-11,27.176982136221266,-0.4917719875018011,10.053574272518372
2020-12-12,10.460085204650422,1.3064011557800377,4.280889529724933
2020-12-13,11.838383235122366,1.376359880630067,4.915524821968921
2020-12-14,22.499784334023463,2.6311675729377595,10.476651195595295
2020-12-15,24.35211949885863,-0.6545467127765264,5.252063283507383
2020-12-16,31.067092026331157,1.3152335070036933,8.980772074716175
2020-12-17,10.605553564792695,5.51715658392677,11.040524821968921
2020-12-18,8.176982136221266,-0.4917719875018011,9.053574272518372
2020-12-19,11.460085204650422,1.3064011557800377,5.280889529724933
2020-12-20,13.838383235122366,1.376359880630067,14.915524821968921
2020-12-21,16.499784334023463,0.6311675729377594,25.476651195595295
2020-12-22,17.35211949885863,0.34545328722347357,18.252063283507383
2020-12-23,17.067092026331157,2.3152335070036933,12.980772074716175
2020-12-24,9.605553564792695,-0.48284341607322967,8.040524821968921
2020-12-25,-1.8230178637787333,-0.4917719875018011,2.053574272518372
2020-12-26,9.460085204650422,2.306401155780038,6.280889529724933
2020-12-27,14.838383235122366,1.376359880630067,6.915524821968921
2020-12-28,16.499784334023463,0.6311675729377594,4.476651195595295
2020-12-29,-0.64788050114137,4.3454532872234735,13.252063283507383
2020-12-30,12.067092026331157,6.315233507003693,9.980772074716175
2020-12-31,20.605553564792693,6.51715658392677,11.040524821968921
2021-01-01,14.176982136221266,2.508228012498199,6.053574272518372
2021-01-02,24.460085204650422,1.3064011557800377,10.280889529724934
2021-01-03,23.838383235122365,5.376359880630067,6.915524821968921
2021-01-04,37.49978433402347,2.6311675729377595,12.476651195595295
2021-01-05,24.35211949885863,4.3454532872234735,7.252063283507383
2021-01-06,18.067092026331157,3.3152335070036933,27.980772074716175
2021-01-07,19.605553564792693,1.5171565839267704,10.040524821968921
2021-01-08,23.176982136221266,-0.4917719875018011,34.053574272518375
2021-01-09,12.460085204650422,5.306401155780038,21.280889529724934
2021-01-10,11.838383235122366,1.376359880630067,23.915524821968923
2021-01-11,8.499784334023463,2.6311675729377595,25.476651195595295
2021-01-12,30.35211949885863,10.345453287223474,23.252063283507383
2021-01-13,7.0670920263311565,5.315233507003693,44.98077207471617
2021-01-14,24.605553564792693,2.5171565839267704,15.040524821968921
2021-01-15,12.176982136221266,5.508228012498199,7.053574272518372
2021-01-16,25.460085204650422,5.306401155780038,22.280889529724934
2021-01-17,10.838383235122366,1.376359880630067,11.915524821968921
2021-01-18,16.499784334023463,4.631167572937759,5.476651195595295
2021-01-19,16.35211949885863,1.3454532872234735,2.2520632835073826
2021-01-20,10.067092026331157,4.315233507003693,18.980772074716175
2021-01-21,-0.39444643520730516,0.5171565839267703,10.040524821968921
2021-01-22,17.176982136221266,-0.4917719875018011,7.053574272518372
2021-01-23,11.460085204650422,1.3064011557800377,5.280889529724933
2021-01-24,10.838383235122366,1.376359880630067,8.915524821968921
2021-01-25,12.499784334023463,0.6311675729377594,17.476651195595295
2021-01-26,11.352119498858631,8.345453287223474,3.2520632835073826
2021-01-27,11.067092026331157,0.31523350700369335,10.980772074716175
2021-01-28,-0.39444643520730516,4.51715658392677,10.040524821968921
2021-01-29,11.176982136221266,2.508228012498199,15.053574272518372
2021-01-30,10.460085204650422,2.306401155780038,12.280889529724934
2021-01-31,12.838383235122366,8.376359880630067,16.915524821968923
2021-02-01,11.499784334023463,0.6311675729377594,6.476651195595295
2021-02-02,13.352119498858631,-0.6545467127765264,-1.7479367164926174
2021-02-03,6.0670920263311565,2.3152335070036933,11.980772074716175
2021-02-04,17.605553564792693,7.51715658392677,29.040524821968923
2021-02-05,18.176982136221266,0.5082280124981988,21.05357427251837
2021-02-06,10.460085204650422,3.306401155780038,28.280889529724934
2021-02-07,12.838383235122366,1.376359880630067,29.915524821968923
2021-02-08,4.499784334023464,3.6311675729377595,11.476651195595295
2021-02-09,21.35211949885863,2.3454532872234735,37.25206328350738
2021-02-10,19.067092026331157,1.3152335070036933,15.980772074716175
2021-02-11,12.605553564792695,0.5171565839267703,17.040524821968923
2021-02-12,8.176982136221266,-0.4917719875018011,9.053574272518372
2021-02-13,16.460085204650422,2.306401155780038,7.280889529724933
2021-02-14,13.838383235122366,1.376359880630067,13.915524821968921
2021-02-15,5.499784334023464,0.6311675729377594,18.476651195595295
2021-02-16,17.35211949885863,0.34545328722347357,13.252063283507383
2021-02-17,13.067092026331157,5.315233507003693,29.980772074716175
2021-02-18,7.605553564792695,3.5171565839267704,25.040524821968923
2021-02-19,10.176982136221266,4.508228012498199,11.053574272518372
2021-02-20,11.460085204650422,1.3064011557800377,20.280889529724934
2021-02-21,10.838383235122366,4.376359880630067,9.915524821968921
2021-02-22,12.499784334023463,8.631167572937759,14.476651195595295
2021-02-23,18.35211949885863,6.3454532872234735,20.252063283507383
2021-02-24,6.0670920263311565,5.315233507003693,22.980772074716175
2021-02-25,20.605553564792693,-0.48284341607322967,3.040524821968922
2021-02-26,20.176982136221266,0.5082280124981988,10.053574272518372
2021-02-27,16.460085204650422,1.3064011557800377,5.280889529724933
2021-02-28,10.838383235122366,1.376359880630067,12.915524821968921
2021-03-01,12.499784334023463,0.6311675729377594,9.476651195595295
2021-03-02,15.352119498858631,0.34545328722347357,3.2520632835073826
2021-03-03,22.067092026331157,1.3152335070036933,6.980772074716175
2021-03-04,9.605553564792695,-0.48284341607322967,3.040524821968922
2021-03-05,23.176982136221266,0.5082280124981988,10.053574272518372
2021-03-06,10.460085204650422,1.3064011557800377,5.280889529724933
2021-03-07,12.838383235122366,1.376359880630067,4.915524821968921
2021-03-08,18.499784334023463,0.6311675729377594,2.476651195595295
2021-03-09,10.352119498858631,1.3454532872234735,-4.747936716492617
2021-03-10,18.067092026331157,1.3152335070036933,6.980772074716175
2021-03-11,8.605553564792695,1.5171565839267704,2.040524821968922
2021-03-12,5.176982136221267,-0.4917719875018011,11.053574272518372
2021-03-13,11.460085204650422,2.306401155780038,8.280889529724934
2021-03-14,12.838383235122366,1.376359880630067,4.915524821968921
2021-03-15,14.499784334023463,5.631167572937759,8.476651195595295
2021-03-16,26.35211949885863,-0.6545467127765264,-1.7479367164926174
2021-03-17,6.0670920263311565,4.315233507003693,3.980772074716174
2021-03-18,13.605553564792695,3.5171565839267704,5.040524821968922
2021-03-19,7.176982136221267,7.508228012498199,2.053574272518372
2021-03-20,12.460085204650422,1.3064011557800377,3.2808895297249334
2021-03-21,13.838383235122366,1.376359880630067,7.915524821968921
2021-03-22,21.499784334023463,-0.3688324270622406,3.476651195595295
2021-03-23,9.352119498858631,1.3454532872234735,1.2520632835073826
2021-03-24,6.0670920263311565,9.315233507003693,4.980772074716175
2021-03-25,17.605553564792693,5.51715658392677,13.040524821968921
2021-03-26,8.176982136221266,7.508228012498199,7.053574272518372
2021-03-27,11.460085204650422,1.3064011557800377,11.280889529724934
2021-03-28,12.838383235122366,8.376359880630067,4.915524821968921
2021-03-29,7.499784334023464,10.631167572937759,3.476651195595295
2021-03-30,6.35211949885863,2.3454532872234735,5.252063283507383
2021-03-31,3.067092026331157,3.3152335070036933,3.980772074716174
2021-04-01,16.605553564792693,5.51715658392677,1.0405248219689216
2021-04-02,15.176982136221266,-0.4917719875018011,3.053574272518372
2021-04-03,19.460085204650422,1.3064011557800377,7.280889529724933
2021-04-04,12.838383235122366,1.376359880630067,7.915524821968921
2021-04-05,8.499784334023463,-0.3688324270622406,4.476651195595295
2021-04-06,21.35211949885863,-0.6545467127765264,2.2520632835073826
2021-04-07,21.067092026331157,4.315233507003693,9.980772074716175
2021-04-08,28.605553564792693,0.5171565839267703,6.040524821968922
2021-04-09,20.176982136221266,-0.4917719875018011,14.053574272518372
2021-04-10,19.460085204650422,1.3064011557800377,10.280889529724934
2021-04-11,22.838383235122365,1.376359880630067,4.915524821968921
2021-04-12,12.499784334023463,5.631167572937759,2.476651195595295
2021-04-13,6.35211949885863,2.3454532872234735,3.2520632835073826
2021-04-14,10.067092026331157,-0.6847664929963067,10.980772074716175
2021-04-15,19.605553564792693,0.5171565839267703,7.040524821968922
2021-04-16,17.176982136221266,-0.4917719875018011,2.053574272518372
2021-04-17,25.460085204650422,1.3064011557800377,6.280889529724933
2021-04-18,15.838383235122366,1.376359880630067,4.915524821968921
2021-04-19,14.499784334023463,1.6311675729377595,5.476651195595295
2021-04-20,6.35211949885863,4.3454532872234735,11.252063283507383
2021-04-21,29.067092026331157,4.315233507003693,4.980772074716175
2021-04-22,26.605553564792693,2.5171565839267704,10.040524821968921
2021-04-23,17.176982136221266,0.5082280124981988,20.05357427251837
2021-04-24,11.460085204650422,1.3064011557800377,4.280889529724933
2021-04-25,11.838383235122366,1.376359880630067,4.915524821968921
2021-04-26,13.499784334023463,3.6311675729377595,2.476651195595295
2021-04-27,11.352119498858631,-0.6545467127765264,-0.7479367164926174
2021-04-28,20.067092026331157,2.3152335070036933,-0.019227925283825886
2021-04-29,20.605553564792693,9.51715658392677,4.040524821968922
2021-04-30,23.176982136221266,2.508228012498199,2.053574272518372
2021-05-01,20.460085204650422,1.3064011557800377,7.280889529724933
2021-05-02,20.838383235122365,1.376359880630067,11.915524821968921
2021-05-03,49.49978433402347,-0.3688324270622406,4.476651195595295
2021-05-04,32.35211949885863,1.3454532872234735,0.2520632835073826
2021-05-05,19.067092026331157,2.3152335070036933,9.980772074716175
2021-05-06,25.605553564792693,2.5171565839267704,14.040524821968921
2021-05-07,14.176982136221266,-0.4917719875018011,4.053574272518372
2021-05-08,20.460085204650422,1.3064011557800377,6.280889529724933
2021-05-09,12.838383235122366,1.376359880630067,4.915524821968921
2021-05-10,8.499784334023463,2.6311675729377595,2.476651195595295
2021-05-11,5.35211949885863,1.3454532872234735,2.2520632835073826
2021-05-12,12.067092026331157,3.3152335070036933,5.980772074716175
2021-05-13,1.6055535647926948,0.5171565839267703,3.040524821968922
2021-05-14,12.176982136221266,0.5082280124981988,2.053574272518372
2021-05-15,12.460085204650422,1.3064011557800377,3.2808895297249334
2021-05-16,21.838383235122365,1.376359880630067,4.915524821968921
2021-05-17,63.49978433402347,-0.3688324270622406,9.476651195595295
2021-05-18,21.35211949885863,3.3454532872234735,-3.7479367164926174
2021-05-19,14.067092026331157,0.31523350700369335,5.980772074716175
2021-05-20,26.605553564792693,0.5171565839267703,3.040524821968922
2021-05-21,31.176982136221266,1.5082280124981988,7.053574272518372
2021-05-22,15.460085204650422,1.3064011557800377,6.280889529724933
2021-05-23,13.838383235122366,1.376359880630067,5.915524821968921
2021-05-24,12.499784334023463,2.6311675729377595,4.476651195595295
2021-05-25,13.352119498858631,1.3454532872234735,-5.747936716492617
2021-05-26,20.067092026331157,-0.6847664929963067,8.980772074716175
2021-05-27,17.605553564792693,-0.48284341607322967,21.040524821968923
2021-05-28,15.176982136221266,-0.4917719875018011,0.05357427251837199
2021-05-29,17.460085204650422,1.3064011557800377,4.280889529724933
2021-05-30,11.838383235122366,1.376359880630067,4.915524821968921
2021-05-31,5.499784334023464,-0.3688324270622406,-0.5233488044047049
2021-06-01,25.35211949885863,1.3454532872234735,-0.7479367164926174
2021-06-02,20.067092026331157,2.3152335070036933,11.980772074716175
2021-06-03,23.605553564792693,-0.48284341607322967,1.0405248219689216
2021-06-04,22.176982136221266,0.5082280124981988,3.053574272518372
2021-06-05,13.460085204650422,1.3064011557800377,9.280889529724934
2021-06-06,12.838383235122366,2.376359880630067,5.915524821968921
2021-06-07,18.499784334023463,-0.3688324270622406,4.476651195595295
2021-06-08,16.35211949885863,0.34545328722347357,-4.747936716492617
2021-06-09,21.067092026331157,0.31523350700369335,5.980772074716175
2021-06-10,10.605553564792695,5.51715658392677,6.040524821968922
2021-06-11,35.17698213622127,5.508228012498199,1.053574272518372
2021-06-12,22.460085204650422,1.3064011557800377,3.2808895297249334
2021-06-13,15.838383235122366,1.376359880630067,4.915524821968921
2021-06-14,5.499784334023464,0.6311675729377594,0.4766511955952951
2021-06-15,2.35211949885863,1.3454532872234735,-3.7479367164926174
2021-06-16,8.067092026331157,3.3152335070036933,8.980772074716175
2021-06-17,19.605553564792693,8.51715658392677,3.040524821968922
2021-06-18,35.17698213622127,0.5082280124981988,3.053574272518372
2021-06-19,11.460085204650422,1.3064011557800377,10.280889529724934
2021-06-20,12.838383235122366,1.376359880630067,4.915524821968921
2021-06-21,26.499784334023463,-0.3688324270622406,0.4766511955952951
2021-06-22,19.35211949885863,1.3454532872234735,0.2520632835073826
2021-06-23,12.067092026331157,-0.6847664929963067,0.9807720747161741
2021-06-24,29.605553564792693,6.51715658392677,1.0405248219689216
2021-06-25,29.176982136221266,0.5082280124981988,3.053574272518372
2021-06-26,13.460085204650422,1.3064011557800377,7.280889529724933
2021-06-27,13.838383235122366,1.376359880630067,4.915524821968921
2021-06-28,18.499784334023463,1.6311675729377595,5.476651195595295
2021-06-29,11.352119498858631,1.3454532872234735,1.2520632835073826
2021-06-30,14.067092026331157,0.31523350700369335,8.980772074716175
2021-07-01,21.605553564792693,3.5171565839267704,1.0405248219689216
2021-07-02,26.176982136221266,1.5082280124981988,2.053574272518372
2021-07-03,9.460085204650422,1.3064011557800377,5.280889529724933
2021-07-04,23.838383235122365,1.376359880630067,8.915524821968921
2021-07-05,9.499784334023463,2.6311675729377595,3.476651195595295
2021-07-06,13.352119498858631,7.3454532872234735,-3.7479367164926174
2021-07-07,10.067092026331157,0.31523350700369335,4.980772074716175
2021-07-08,29.605553564792693,5.51715658392677,-0.9594751780310784
2021-07-09,10.176982136221266,2.508228012498199,3.053574272518372
2021-07-10,11.460085204650422,1.3064011557800377,5.280889529724933
2021-07-11,14.838383235122366,1.376359880630067,6.915524821968921
2021-07-12,13.499784334023463,1.6311675729377595,2.476651195595295
2021-07-13,7.35211949885863,3.3454532872234735,4.252063283507383
2021-07-14,10.067092026331157,0.31523350700369335,0.9807720747161741
2021-07-15,32.60555356479269,2.5171565839267704,-0.9594751780310784
2021-07-16,1.1769821362212667,0.5082280124981988,14.053574272518372
2021-07-17,14.460085204650422,2.306401155780038,3.2808895297249334
2021-07-18,13.838383235122366,1.376359880630067,5.915524821968921
2021-07-19,18.499784334023463,4.631167572937759,4.476651195595295
2021-07-20,24.35211949885863,2.3454532872234735,-1.7479367164926174
2021-07-21,18.067092026331157,6.315233507003693,0.9807720747161741
2021-07-22,26.605553564792693,1.5171565839267704,7.040524821968922
2021-07-23,16.176982136221266,3.508228012498199,1.053574272518372
2021-07-24,9.460085204650422,1.3064011557800377,3.2808895297249334
2021-07-25,11.838383235122366,1.376359880630067,10.915524821968921
2021-07-26,3.499784334023464,-0.3688324270622406,12.476651195595295
2021-07-27,5.35211949885863,-0.6545467127765264,2.2520632835073826
2021-07-28,15.067092026331157,-0.6847664929963067,9.980772074716175
2021-07-29,22.605553564792693,-0.48284341607322967,10.040524821968921
2021-07-30,24.176982136221266,-0.4917719875018011,6.053574272518372
2021-07-31,17.460085204650422,1.3064011557800377,3.2808895297249334
2021-08-01,12.838383235122366,2.376359880630067,4.915524821968921
2021-08-02,24.499784334023463,-0.3688324270622406,14.476651195595295
2021-08-03,10.352119498858631,-0.6545467127765264,4.252063283507383
2021-08-04,9.067092026331157,-0.6847664929963067,6.980772074716175
2021-08-05,23.605553564792693,-0.48284341607322967,12.040524821968921
2021-08-06,13.176982136221266,0.5082280124981988,1.053574272518372
2021-08-07,11.460085204650422,1.3064011557800377,4.280889529724933
2021-08-08,10.838383235122366,1.376359880630067,4.915524821968921
2021-08-09,22.499784334023463,3.6311675729377595,2.476651195595295
2021-08-10,15.352119498858631,1.3454532872234735,11.252063283507383
2021-08-11,14.067092026331157,-0.6847664929963067,10.980772074716175
2021-08-12,7.605553564792695,2.5171565839267704,0.0405248219689216
2021-08-13,18.176982136221266,1.5082280124981988,5.053574272518372
2021-08-14,21.460085204650422,1.3064011557800377,6.280889529724933
2021-08-15,20.838383235122365,1.376359880630067,13.915524821968921
2021-08-16,22.499784334023463,0.6311675729377594,0.4766511955952951
2021-08-17,22.35211949885863,5.3454532872234735,-0.7479367164926174
2021-08-18,11.067092026331157,2.3152335070036933,2.980772074716174
2021-08-19,30.605553564792693,1.5171565839267704,16.040524821968923
2021-08-20,17.176982136221266,-0.4917719875018011,6.053574272518372
2021-08-21,14.460085204650422,1.3064011557800377,9.280889529724934
2021-08-22,13.838383235122366,1.376359880630067,6.915524821968921
2021-08-23,22.499784334023463,0.6311675729377594,10.476651195595295
2021-08-24,15.352119498858631,4.3454532872234735,7.252063283507383
2021-08-25,17.067092026331157,1.3152335070036933,11.980772074716175
2021-08-26,19.605553564792693,-0.48284341607322967,5.040524821968922
2021-08-27,10.176982136221266,0.5082280124981988,9.053574272518372
2021-08-28,11.460085204650422,1.3064011557800377,4.280889529724933
2021-08-29,13.838383235122366,1.376359880630067,5.915524821968921
2021-08-30,15.499784334023463,-0.3688324270622406,11.476651195595295
2021-08-31,23.35211949885863,2.3454532872234735,1.2520632835073826
2021-09-01,35.06709202633116,11.315233507003693,6.980772074716175
2021-09-02,32.60555356479269,-0.48284341607322967,6.040524821968922
2021-09-03,24.176982136221266,3.508228012498199,5.053574272518372
2021-09-04,11.460085204650422,1.3064011557800377,3.2808895297249334
2021-09-05,11.838383235122366,1.376359880630067,4.915524821968921
2021-09-06,2.499784334023464,-0.3688324270622406,2.476651195595295
2021-09-07,29.35211949885863,0.34545328722347357,5.252063283507383
2021-09-08,28.067092026331157,4.315233507003693,4.980772074716175
2021-09-09,28.605553564792693,2.5171565839267704,1.0405248219689216
2021-09-10,25.176982136221266,3.508228012498199,9.053574272518372
2021-09-11,15.460085204650422,1.3064011557800377,4.280889529724933
2021-09-12,13.838383235122366,1.376359880630067,4.915524821968921
2021-09-13,35.49978433402347,-0.3688324270622406,2.476651195595295
2021-09-14,25.35211949885863,-0.6545467127765264,-4.747936716492617
2021-09-15,33.06709202633116,-0.6847664929963067,2.980772074716174
2021-09-16,20.605553564792693,0.5171565839267703,-0.9594751780310784
2021-09-17,22.176982136221266,0.5082280124981988,1.053574272518372
2021-09-18,22.460085204650422,1.3064011557800377,3.2808895297249334
2021-09-19,17.838383235122365,1.376359880630067,4.915524821968921
2021-09-20,9.499784334023463,5.631167572937759,5.476651195595295
2021-09-21,32.35211949885863,3.3454532872234735,3.2520632835073826
2021-09-22,32.06709202633116,-0.6847664929963067,8.980772074716175
2021-09-23,10.605553564792695,1.5171565839267704,7.040524821968922
2021-09-24,28.176982136221266,0.5082280124981988,1.053574272518372
2021-09-25,21.460085204650422,2.306401155780038,4.280889529724933
2021-09-26,17.838383235122365,1.376359880630067,5.915524821968921
2021-09-27,15.499784334023463,2.6311675729377595,6.476651195595295
2021-09-28,30.35211949885863,2.3454532872234735,0.2520632835073826
2021-09-29,26.067092026331157,-0.6847664929963067,-0.019227925283825886
2021-09-30,26.605553564792693,1.5171565839267704,7.040524821968922
2021-10-01,35.17698213622127,1.5082280124981988,0.05357427251837199
2021-10-02,18.460085204650422,1.3064011557800377,3.2808895297249334
2021-10-03,14.838383235122366,1.376359880630067,4.915524821968921
2021-10-04,36.49978433402347,-0.3688324270622406,16.476651195595295
2021-10-05,12.352119498858631,5.3454532872234735,1.2520632835073826
2021-10-06,12.067092026331157,2.3152335070036933,2.980772074716174
2021-10-07,20.605553564792693,1.5171565839267704,0.0405248219689216
2021-10-08,29.176982136221266,1.5082280124981988,9.053574272518372
2021-10-09,25.460085204650422,1.3064011557800377,3.2808895297249334
2021-10-10,14.838383235122366,1.376359880630067,7.915524821968921
2021-10-11,11.499784334023463,1.6311675729377595,1.476651195595295
2021-10-12,14.352119498858631,5.3454532872234735,-2.7479367164926174
2021-10-13,11.067092026331157,1.3152335070036933,2.980772074716174
2021-10-14,19.605553564792693,-0.48284341607322967,2.040524821968922
2021-10-15,13.176982136221266,10.508228012498199,1.053574272518372
2021-10-16,13.460085204650422,1.3064011557800377,3.2808895297249334
2021-10-17,13.838383235122366,1.376359880630067,4.915524821968921
2021-10-18,27.499784334023463,1.6311675729377595,-0.5233488044047049
2021-10-19,18.35211949885863,0.34545328722347357,-1.7479367164926174
2021-10-20,23.067092026331157,12.315233507003693,2.980772074716174
2021-10-21,18.605553564792693,1.5171565839267704,-0.9594751780310784
2021-10-22,8.176982136221266,6.508228012498199,1.053574272518372
2021-10-23,12.460085204650422,2.306401155780038,3.2808895297249334
2021-10-24,10.838383235122366,5.376359880630067,4.915524821968921
2021-10-25,2.499784334023464,3.6311675729377595,0.4766511955952951
2021-10-26,16.35211949885863,-0.6545467127765264,-1.7479367164926174
2021-10-27,20.067092026331157,9.315233507003693,1.9807720747161741
2021-10-28,10.605553564792695,0.5171565839267703,13.040524821968921
2021-10-29,22.176982136221266,1.5082280124981988,1.053574272518372
2021-10-30,14.460085204650422,1.3064011557800377,10.280889529724934
2021-10-31,12.838383235122366,1.376359880630067,4.915524821968921
2021-11-01,15.499784334023463,4.631167572937759,2.476651195595295
2021-11-02,14.352119498858631,1.3454532872234735,-5.747936716492617
2021-11-03,26.067092026331157,-0.6847664929963067,2.980772074716174
2021-11-04,69.6055535647927,5.51715658392677,4.040524821968922
2021-11-05,16.176982136221266,3.508228012498199,3.053574272518372
2021-11-06,14.460085204650422,1.3064011557800377,6.280889529724933
2021-11-07,12.838383235122366,1.376359880630067,8.915524821968921
2021-11-08,16.499784334023463,1.6311675729377595,1.476651195595295
2021-11-09,38.35211949885863,2.3454532872234735,854.2520632835074
2021-11-10,15.067092026331157,0.31523350700369335,4.980772074716175
