,redis/redis,memcached/memcached,basho/riak_kv
2012-08-30,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2012-08-31,1.6197988950318143,-0.003488100925989126,1.115310672764089
2012-09-01,1.619112081845001,1.0493965144586264,1.0438821013355175
2012-09-02,2.8588165199190043,0.07862091324824245,1.3926139853934887
2012-09-03,-0.9791022038692846,5.871511899074011,-0.10446954701613088
2012-09-04,2.1191120818450013,0.10708882215093396,-0.30776625031283417
2012-09-05,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2012-09-06,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2012-09-07,-0.38020110496818577,-0.003488100925989126,5.115310672764089
2012-09-08,1.619112081845001,0.049396514458626264,2.0438821013355177
2012-09-09,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-09-10,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2012-09-11,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2012-09-12,-0.8616571489242297,0.020550360612472417,0.34607990353331974
2012-09-13,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2012-09-14,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2012-09-15,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-09-16,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-09-17,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2012-09-18,-0.8808879181549989,1.107088822150934,0.6922337496871658
2012-09-19,-0.8616571489242297,0.020550360612472417,0.34607990353331974
2012-09-20,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2012-09-21,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2012-09-22,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-09-23,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-09-24,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2012-09-25,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2012-09-26,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2012-09-27,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2012-09-28,1.6197988950318143,-0.003488100925989126,-0.8846893272359111
2012-09-29,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-09-30,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-10-01,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2012-10-02,-0.8808879181549989,0.10708882215093396,3.692233749687166
2012-10-03,1.1383428510757703,0.020550360612472417,-0.6539200964666803
2012-10-04,1.6239197741526934,-0.12368040861829682,-0.4856508656974496
2012-10-05,3.6197988950318143,-0.003488100925989126,-0.8846893272359111
2012-10-06,2.6191120818450013,0.049396514458626264,1.0438821013355175
2012-10-07,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-10-08,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2012-10-09,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2012-10-10,1.1383428510757703,0.020550360612472417,-0.6539200964666803
2012-10-11,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2012-10-12,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2012-10-13,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-10-14,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-10-15,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2012-10-16,0.1191120818450011,0.10708882215093396,0.6922337496871658
2012-10-17,-0.8616571489242297,3.0205503606124724,6.34607990353332
2012-10-18,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2012-10-19,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2012-10-20,1.619112081845001,0.049396514458626264,3.0438821013355177
2012-10-21,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-10-22,4.020897796130716,-0.12848810092598914,-0.10446954701613088
2012-10-23,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2012-10-24,1.1383428510757703,0.020550360612472417,1.3460799035333197
2012-10-25,1.6239197741526934,-0.12368040861829682,6.514349134302551
2012-10-26,2.6197988950318143,-0.003488100925989126,1.115310672764089
2012-10-27,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-10-28,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-10-29,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2012-10-30,1.119112081845001,0.10708882215093396,2.692233749687166
2012-10-31,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2012-11-01,3.6239197741526934,-0.12368040861829682,3.5143491343025506
2012-11-02,0.6197988950318143,-0.003488100925989126,4.115310672764089
2012-11-03,1.619112081845001,0.049396514458626264,2.0438821013355177
2012-11-04,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-11-05,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2012-11-06,0.1191120818450011,0.10708882215093396,3.692233749687166
2012-11-07,1.1383428510757703,0.020550360612472417,3.3460799035333197
2012-11-08,2.6239197741526934,-0.12368040861829682,1.5143491343025504
2012-11-09,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2012-11-10,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-11-11,2.8588165199190043,0.07862091324824245,1.3926139853934887
2012-11-12,3.0208977961307153,-0.12848810092598914,1.895530452983869
2012-11-13,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2012-11-14,4.1383428510757705,0.020550360612472417,14.346079903533319
2012-11-15,-0.3760802258473066,-0.12368040861829682,5.514349134302551
2012-11-16,-0.38020110496818577,-0.003488100925989126,2.115310672764089
2012-11-17,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-11-18,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-11-19,2.0208977961307153,-0.12848810092598914,24.89553045298387
2012-11-20,-0.8808879181549989,0.10708882215093396,16.692233749687166
2012-11-21,1.1383428510757703,0.020550360612472417,6.34607990353332
2012-11-22,7.623919774152693,-0.12368040861829682,5.514349134302551
2012-11-23,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2012-11-24,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-11-25,1.8588165199190043,0.07862091324824245,2.3926139853934885
2012-11-26,-0.9791022038692846,-0.12848810092598914,3.895530452983869
2012-11-27,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2012-11-28,3.1383428510757705,0.020550360612472417,-0.6539200964666803
2012-11-29,2.6239197741526934,-0.12368040861829682,1.5143491343025504
2012-11-30,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2012-12-01,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-12-02,4.858816519919005,0.07862091324824245,1.3926139853934887
2012-12-03,3.0208977961307153,0.8715118990740108,-0.10446954701613088
2012-12-04,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2012-12-05,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2012-12-06,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2012-12-07,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2012-12-08,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-12-09,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-12-10,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2012-12-11,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2012-12-12,1.1383428510757703,0.020550360612472417,-0.6539200964666803
2012-12-13,-0.3760802258473066,-0.12368040861829682,1.5143491343025504
2012-12-14,0.6197988950318143,-0.003488100925989126,8.115310672764089
2012-12-15,1.619112081845001,0.049396514458626264,4.043882101335518
2012-12-16,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-12-17,1.0208977961307153,-0.12848810092598914,0.8955304529838691
2012-12-18,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2012-12-19,-0.8616571489242297,0.020550360612472417,3.3460799035333197
2012-12-20,0.6239197741526934,-0.12368040861829682,1.5143491343025504
2012-12-21,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2012-12-22,1.619112081845001,0.049396514458626264,2.0438821013355177
2012-12-23,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-12-24,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2012-12-25,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2012-12-26,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2012-12-27,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2012-12-28,-0.38020110496818577,-0.003488100925989126,3.115310672764089
2012-12-29,1.619112081845001,0.049396514458626264,1.0438821013355175
2012-12-30,1.8588165199190043,0.07862091324824245,1.3926139853934887
2012-12-31,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2013-01-01,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2013-01-02,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2013-01-03,1.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-01-04,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-01-05,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-01-06,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-01-07,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-01-08,-0.8808879181549989,0.10708882215093396,0.6922337496871658
2013-01-09,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2013-01-10,2.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-01-11,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-01-12,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-01-13,1.8588165199190043,1.0786209132482425,1.3926139853934887
2013-01-14,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-01-15,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2013-01-16,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-01-17,0.6239197741526934,-0.12368040861829682,0.5143491343025504
2013-01-18,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-01-19,10.619112081845001,0.049396514458626264,1.0438821013355175
2013-01-20,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-01-21,6.020897796130716,-0.12848810092598914,2.895530452983869
2013-01-22,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2013-01-23,3.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-01-24,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2013-01-25,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-01-26,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-01-27,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-01-28,13.020897796130715,-0.12848810092598914,2.895530452983869
2013-01-29,1.119112081845001,0.10708882215093396,5.692233749687166
2013-01-30,-0.8616571489242297,0.020550360612472417,5.34607990353332
2013-01-31,1.6239197741526934,-0.12368040861829682,2.5143491343025506
2013-02-01,-0.38020110496818577,-0.003488100925989126,3.115310672764089
2013-02-02,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-02-03,2.8588165199190043,0.07862091324824245,1.3926139853934887
2013-02-04,2.0208977961307153,-0.12848810092598914,3.895530452983869
2013-02-05,5.119112081845001,0.10708882215093396,3.692233749687166
2013-02-06,-0.8616571489242297,0.020550360612472417,0.34607990353331974
2013-02-07,0.6239197741526934,-0.12368040861829682,1.5143491343025504
2013-02-08,5.619798895031814,-0.003488100925989126,4.115310672764089
2013-02-09,2.6191120818450013,0.049396514458626264,1.0438821013355175
2013-02-10,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-02-11,0.020897796130715407,-0.12848810092598914,2.895530452983869
2013-02-12,16.119112081845,0.10708882215093396,6.692233749687166
2013-02-13,2.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-02-14,6.623919774152693,-0.12368040861829682,2.5143491343025506
2013-02-15,7.619798895031814,-0.003488100925989126,1.115310672764089
2013-02-16,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-02-17,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-02-18,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2013-02-19,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2013-02-20,4.1383428510757705,0.020550360612472417,3.3460799035333197
2013-02-21,8.623919774152693,-0.12368040861829682,1.5143491343025504
2013-02-22,10.619798895031813,-0.003488100925989126,1.115310672764089
2013-02-23,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-02-24,2.8588165199190043,0.07862091324824245,1.3926139853934887
2013-02-25,12.020897796130715,-0.12848810092598914,1.895530452983869
2013-02-26,6.119112081845001,0.10708882215093396,9.692233749687166
2013-02-27,12.13834285107577,0.020550360612472417,2.3460799035333197
2013-02-28,6.623919774152693,-0.12368040861829682,2.5143491343025506
2013-03-01,-0.38020110496818577,-0.003488100925989126,2.115310672764089
2013-03-02,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-03-03,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-03-04,9.020897796130715,-0.12848810092598914,-0.10446954701613088
2013-03-05,8.119112081845001,0.10708882215093396,-0.30776625031283417
2013-03-06,12.13834285107577,0.020550360612472417,-0.6539200964666803
2013-03-07,2.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-03-08,4.619798895031814,-0.003488100925989126,0.1153106727640889
2013-03-09,3.6191120818450013,0.049396514458626264,1.0438821013355175
2013-03-10,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-03-11,2.0208977961307153,-0.12848810092598914,-0.10446954701613088
2013-03-12,5.119112081845001,0.10708882215093396,-0.30776625031283417
2013-03-13,9.13834285107577,0.020550360612472417,-0.6539200964666803
2013-03-14,5.623919774152693,-0.12368040861829682,-0.4856508656974496
2013-03-15,10.619798895031813,-0.003488100925989126,-0.8846893272359111
2013-03-16,5.619112081845001,0.049396514458626264,1.0438821013355175
2013-03-17,4.858816519919005,0.07862091324824245,1.3926139853934887
2013-03-18,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2013-03-19,3.1191120818450013,0.10708882215093396,-0.30776625031283417
2013-03-20,3.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-03-21,6.623919774152693,-0.12368040861829682,5.514349134302551
2013-03-22,6.619798895031814,-0.003488100925989126,1.115310672764089
2013-03-23,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-03-24,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-03-25,6.020897796130716,-0.12848810092598914,-0.10446954701613088
2013-03-26,6.119112081845001,0.10708882215093396,2.692233749687166
2013-03-27,3.1383428510757705,0.020550360612472417,1.3460799035333197
2013-03-28,5.623919774152693,-0.12368040861829682,2.5143491343025506
2013-03-29,0.6197988950318143,-0.003488100925989126,0.1153106727640889
2013-03-30,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-03-31,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-04-01,-0.9791022038692846,-0.12848810092598914,4.895530452983869
2013-04-02,2.1191120818450013,0.10708882215093396,1.6922337496871658
2013-04-03,0.13834285107577027,0.020550360612472417,2.3460799035333197
2013-04-04,4.623919774152693,-0.12368040861829682,2.5143491343025506
2013-04-05,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2013-04-06,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-04-07,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-04-08,0.020897796130715407,-0.12848810092598914,3.895530452983869
2013-04-09,3.1191120818450013,0.10708882215093396,3.692233749687166
2013-04-10,-0.8616571489242297,0.020550360612472417,1.3460799035333197
2013-04-11,1.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-04-12,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2013-04-13,1.619112081845001,0.049396514458626264,4.043882101335518
2013-04-14,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-04-15,-0.9791022038692846,-0.12848810092598914,0.8955304529838691
2013-04-16,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2013-04-17,-0.8616571489242297,0.020550360612472417,3.3460799035333197
2013-04-18,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-04-19,2.6197988950318143,-0.003488100925989126,3.115310672764089
2013-04-20,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-04-21,1.8588165199190043,0.07862091324824245,2.3926139853934885
2013-04-22,0.020897796130715407,-0.12848810092598914,4.895530452983869
2013-04-23,0.1191120818450011,0.10708882215093396,0.6922337496871658
2013-04-24,3.1383428510757705,0.020550360612472417,-0.6539200964666803
2013-04-25,-0.3760802258473066,-0.12368040861829682,0.5143491343025504
2013-04-26,0.6197988950318143,-0.003488100925989126,14.115310672764089
2013-04-27,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-04-28,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-04-29,0.020897796130715407,-0.12848810092598914,-0.10446954701613088
2013-04-30,1.119112081845001,0.10708882215093396,-0.30776625031283417
2013-05-01,-0.8616571489242297,0.020550360612472417,9.346079903533319
2013-05-02,2.6239197741526934,-0.12368040861829682,2.5143491343025506
2013-05-03,4.619798895031814,-0.003488100925989126,5.115310672764089
2013-05-04,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-05-05,1.8588165199190043,0.07862091324824245,2.3926139853934885
2013-05-06,-0.9791022038692846,-0.12848810092598914,5.895530452983869
2013-05-07,1.119112081845001,0.10708882215093396,3.692233749687166
2013-05-08,5.1383428510757705,0.020550360612472417,3.3460799035333197
2013-05-09,1.6239197741526934,-0.12368040861829682,2.5143491343025506
2013-05-10,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2013-05-11,1.619112081845001,0.049396514458626264,5.043882101335518
2013-05-12,1.8588165199190043,0.07862091324824245,3.3926139853934885
2013-05-13,3.0208977961307153,-0.12848810092598914,-0.10446954701613088
2013-05-14,4.119112081845001,0.10708882215093396,3.692233749687166
2013-05-15,10.13834285107577,0.020550360612472417,8.346079903533319
2013-05-16,-0.3760802258473066,-0.12368040861829682,2.5143491343025506
2013-05-17,3.6197988950318143,-0.003488100925989126,1.115310672764089
2013-05-18,2.6191120818450013,0.049396514458626264,2.0438821013355177
2013-05-19,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-05-20,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2013-05-21,-0.8808879181549989,0.10708882215093396,8.692233749687166
2013-05-22,0.13834285107577027,0.020550360612472417,5.34607990353332
2013-05-23,-0.3760802258473066,-0.12368040861829682,7.514349134302551
2013-05-24,2.6197988950318143,-0.003488100925989126,12.115310672764089
2013-05-25,1.619112081845001,0.049396514458626264,9.043882101335518
2013-05-26,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-05-27,8.020897796130715,-0.12848810092598914,-0.10446954701613088
2013-05-28,0.1191120818450011,0.10708882215093396,2.692233749687166
2013-05-29,1.1383428510757703,0.020550360612472417,2.3460799035333197
2013-05-30,7.623919774152693,-0.12368040861829682,5.514349134302551
2013-05-31,1.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-06-01,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-06-02,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-06-03,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2013-06-04,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2013-06-05,-0.8616571489242297,0.020550360612472417,-0.6539200964666803
2013-06-06,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2013-06-07,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2013-06-08,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-06-09,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-06-10,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-06-11,0.1191120818450011,0.10708882215093396,1.6922337496871658
2013-06-12,1.1383428510757703,0.020550360612472417,1.3460799035333197
2013-06-13,-0.3760802258473066,-0.12368040861829682,2.5143491343025506
2013-06-14,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2013-06-15,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-06-16,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-06-17,1.0208977961307153,-0.12848810092598914,-0.10446954701613088
2013-06-18,1.119112081845001,0.10708882215093396,-0.30776625031283417
2013-06-19,3.1383428510757705,0.020550360612472417,0.34607990353331974
2013-06-20,4.623919774152693,-0.12368040861829682,-0.4856508656974496
2013-06-21,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-06-22,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-06-23,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-06-24,2.0208977961307153,-0.12848810092598914,1.895530452983869
2013-06-25,6.119112081845001,0.10708882215093396,9.692233749687166
2013-06-26,2.1383428510757705,0.020550360612472417,0.34607990353331974
2013-06-27,0.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-06-28,1.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-06-29,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-06-30,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-07-01,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-07-02,4.119112081845001,0.10708882215093396,5.692233749687166
2013-07-03,1.1383428510757703,0.020550360612472417,-0.6539200964666803
2013-07-04,3.6239197741526934,-0.12368040861829682,-0.4856508656974496
2013-07-05,2.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-07-06,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-07-07,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-07-08,31.020897796130715,-0.12848810092598914,-0.10446954701613088
2013-07-09,5.119112081845001,0.10708882215093396,0.6922337496871658
2013-07-10,2.1383428510757705,0.020550360612472417,2.3460799035333197
2013-07-11,3.6239197741526934,-0.12368040861829682,1.5143491343025504
2013-07-12,5.619798895031814,-0.003488100925989126,2.115310672764089
2013-07-13,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-07-14,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-07-15,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-07-16,2.1191120818450013,0.10708882215093396,0.6922337496871658
2013-07-17,0.13834285107577027,0.020550360612472417,-0.6539200964666803
2013-07-18,-0.3760802258473066,-0.12368040861829682,6.514349134302551
2013-07-19,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-07-20,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-07-21,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-07-22,4.020897796130716,-0.12848810092598914,1.895530452983869
2013-07-23,1.119112081845001,0.10708882215093396,-0.30776625031283417
2013-07-24,3.1383428510757705,0.020550360612472417,1.3460799035333197
2013-07-25,2.6239197741526934,-0.12368040861829682,0.5143491343025504
2013-07-26,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-07-27,1.619112081845001,0.049396514458626264,4.043882101335518
2013-07-28,3.8588165199190043,0.07862091324824245,1.3926139853934887
2013-07-29,0.020897796130715407,-0.12848810092598914,1.895530452983869
2013-07-30,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2013-07-31,-0.8616571489242297,0.020550360612472417,2.3460799035333197
2013-08-01,-0.3760802258473066,-0.12368040861829682,2.5143491343025506
2013-08-02,-0.38020110496818577,-0.003488100925989126,-0.8846893272359111
2013-08-03,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-08-04,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-08-05,1.0208977961307153,-0.12848810092598914,-0.10446954701613088
2013-08-06,5.119112081845001,0.10708882215093396,-0.30776625031283417
2013-08-07,3.1383428510757705,0.020550360612472417,2.3460799035333197
2013-08-08,1.6239197741526934,-0.12368040861829682,3.5143491343025506
2013-08-09,-0.38020110496818577,-0.003488100925989126,1.115310672764089
2013-08-10,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-08-11,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-08-12,5.020897796130716,-0.12848810092598914,2.895530452983869
2013-08-13,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2013-08-14,-0.8616571489242297,0.020550360612472417,1.3460799035333197
2013-08-15,-0.3760802258473066,-0.12368040861829682,-0.4856508656974496
2013-08-16,-0.38020110496818577,-0.003488100925989126,0.1153106727640889
2013-08-17,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-08-18,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-08-19,7.020897796130716,-0.12848810092598914,3.895530452983869
2013-08-20,1.119112081845001,0.10708882215093396,0.6922337496871658
2013-08-21,2.1383428510757705,0.020550360612472417,0.34607990353331974
2013-08-22,5.623919774152693,-0.12368040861829682,1.5143491343025504
2013-08-23,-0.38020110496818577,-0.003488100925989126,5.115310672764089
2013-08-24,1.619112081845001,0.049396514458626264,2.0438821013355177
2013-08-25,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-08-26,0.020897796130715407,-0.12848810092598914,6.895530452983869
2013-08-27,8.119112081845001,0.10708882215093396,1.6922337496871658
2013-08-28,-0.8616571489242297,0.020550360612472417,2.3460799035333197
2013-08-29,1.6239197741526934,-0.12368040861829682,2.5143491343025506
2013-08-30,0.6197988950318143,-0.003488100925989126,-0.8846893272359111
2013-08-31,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-09-01,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-09-02,-0.9791022038692846,-0.12848810092598914,-0.10446954701613088
2013-09-03,4.119112081845001,0.10708882215093396,1.6922337496871658
2013-09-04,5.1383428510757705,0.020550360612472417,5.34607990353332
2013-09-05,-0.3760802258473066,-0.12368040861829682,11.51434913430255
2013-09-06,-0.38020110496818577,-0.003488100925989126,13.115310672764089
2013-09-07,1.619112081845001,0.049396514458626264,8.043882101335518
2013-09-08,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-09-09,-0.9791022038692846,-0.12848810092598914,9.89553045298387
2013-09-10,-0.8808879181549989,0.10708882215093396,-0.30776625031283417
2013-09-11,-0.8616571489242297,0.020550360612472417,3.3460799035333197
2013-09-12,-0.3760802258473066,-0.12368040861829682,7.514349134302551
2013-09-13,-0.38020110496818577,-0.003488100925989126,22.11531067276409
2013-09-14,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-09-15,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-09-16,-0.9791022038692846,-0.12848810092598914,1.895530452983869
2013-09-17,0.1191120818450011,0.10708882215093396,-0.30776625031283417
2013-09-18,-0.8616571489242297,0.020550360612472417,2.3460799035333197
2013-09-19,-0.3760802258473066,-0.12368040861829682,7.514349134302551
2013-09-20,1.6197988950318143,-0.003488100925989126,4.115310672764089
2013-09-21,1.619112081845001,0.049396514458626264,3.0438821013355177
2013-09-22,1.8588165199190043,0.07862091324824245,2.3926139853934885
2013-09-23,-0.9791022038692846,-0.12848810092598914,3.895530452983869
2013-09-24,-0.8808879181549989,0.10708882215093396,1.6922337496871658
2013-09-25,6.1383428510757705,0.020550360612472417,22.34607990353332
2013-09-26,4.623919774152693,-0.12368040861829682,0.5143491343025504
2013-09-27,0.6197988950318143,-0.003488100925989126,0.1153106727640889
2013-09-28,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-09-29,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-09-30,7.020897796130716,-0.12848810092598914,2.895530452983869
2013-10-01,1.119112081845001,0.10708882215093396,4.692233749687166
2013-10-02,2.1383428510757705,0.020550360612472417,5.34607990353332
2013-10-03,0.6239197741526934,-0.12368040861829682,4.514349134302551
2013-10-04,6.619798895031814,-0.003488100925989126,8.115310672764089
2013-10-05,1.619112081845001,0.049396514458626264,1.0438821013355175
2013-10-06,1.8588165199190043,0.07862091324824245,1.3926139853934887
2013-10-07,2.0208977961307153,-0.12848810092598914,13.89553045298387
2013-10-08,1.119112081845001,0.10708882215093396,1.6922337496871658
2013-10-09,4.1383428510757705,0.020550360612472417,1.3460799035333197
