,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2013-07-05,5.639649644696229,3.6819865348592056,14.121484881578048
2013-07-06,6.102349384569881,3.0268994721634472,18.245678622619618
2013-07-07,8.300363930410514,3.6332227985954693,18.61255631014948
2013-07-08,4.297616677663262,1.8667392821119528,21.168188178281348
2013-07-09,2.0414353589819427,2.6799260952987662,11.30486400245717
2013-07-10,1.3972045897511736,5.392151370024041,12.819287079380246
2013-07-11,1.221380413926998,1.7190744469471178,14.727940925534092
2013-07-12,1.6396496446962288,0.6819865348592056,6.121484881578049
2013-07-13,3.102349384569881,3.0268994721634472,17.245678622619618
2013-07-14,9.300363930410514,1.6332227985954693,22.61255631014948
2013-07-15,6.297616677663262,5.866739282111953,7.168188178281347
2013-07-16,3.0414353589819427,8.679926095298766,15.30486400245717
2013-07-17,9.397204589751174,7.392151370024041,15.819287079380246
2013-07-18,4.2213804139269975,2.7190744469471175,9.727940925534092
2013-07-19,3.6396496446962288,2.6819865348592056,2.1214848815780494
2013-07-20,4.102349384569881,2.0268994721634472,16.245678622619618
2013-07-21,2.300363930410514,0.6332227985954694,17.61255631014948
2013-07-22,6.297616677663262,5.866739282111953,1.1681881782813468
2013-07-23,8.041435358981943,1.6799260952987662,19.304864002457172
2013-07-24,4.397204589751174,0.39215137002404077,6.819287079380246
2013-07-25,8.221380413926997,0.7190744469471178,8.727940925534092
2013-07-26,-0.36035035530377124,1.6819865348592056,22.12148488157805
2013-07-27,3.102349384569881,2.0268994721634472,37.24567862261962
2013-07-28,3.300363930410514,1.6332227985954693,24.61255631014948
2013-07-29,2.2976166776632616,5.866739282111953,28.168188178281348
2013-07-30,1.041435358981943,0.6799260952987661,13.30486400245717
2013-07-31,5.397204589751174,1.3921513700240409,19.819287079380246
2013-08-01,5.2213804139269975,0.7190744469471178,17.727940925534092
2013-08-02,2.6396496446962288,0.6819865348592056,13.121484881578048
2013-08-03,3.102349384569881,2.0268994721634472,21.245678622619618
2013-08-04,2.300363930410514,5.63322279859547,24.61255631014948
2013-08-05,2.2976166776632616,5.866739282111953,13.168188178281348
2013-08-06,-0.958564641018057,3.6799260952987662,28.304864002457172
2013-08-07,0.3972045897511737,1.3921513700240409,20.819287079380246
2013-08-08,0.22138041392699792,1.7190744469471178,20.727940925534092
2013-08-09,1.6396496446962288,2.6819865348592056,4.121484881578049
2013-08-10,3.102349384569881,1.0268994721634475,17.245678622619618
2013-08-11,3.300363930410514,0.6332227985954694,18.61255631014948
2013-08-12,-0.7023833223367384,1.8667392821119528,21.168188178281348
2013-08-13,2.0414353589819427,-0.32007390470123387,16.304864002457172
2013-08-14,3.3972045897511736,4.392151370024041,22.819287079380246
2013-08-15,3.221380413926998,2.7190744469471175,27.727940925534092
2013-08-16,3.6396496446962288,2.6819865348592056,21.12148488157805
2013-08-17,2.102349384569881,2.0268994721634472,16.245678622619618
2013-08-18,6.300363930410514,2.6332227985954693,22.61255631014948
2013-08-19,6.297616677663262,6.866739282111953,21.168188178281348
2013-08-20,1.041435358981943,1.6799260952987662,32.30486400245717
2013-08-21,1.3972045897511736,10.39215137002404,30.819287079380246
2013-08-22,-0.7786195860730021,2.7190744469471175,10.727940925534092
2013-08-23,-0.36035035530377124,2.6819865348592056,44.12148488157805
2013-08-24,4.102349384569881,3.0268994721634472,17.245678622619618
2013-08-25,2.300363930410514,1.6332227985954693,17.61255631014948
2013-08-26,0.2976166776632616,3.866739282111953,13.168188178281348
2013-08-27,1.041435358981943,1.6799260952987662,6.304864002457171
2013-08-28,2.3972045897511736,0.39215137002404077,17.819287079380246
2013-08-29,1.221380413926998,1.7190744469471178,3.7279409255340923
2013-08-30,0.6396496446962288,1.6819865348592056,28.12148488157805
2013-08-31,3.102349384569881,2.0268994721634472,18.245678622619618
2013-09-01,4.300363930410514,0.6332227985954694,20.61255631014948
2013-09-02,2.2976166776632616,0.866739282111953,1.1681881782813468
2013-09-03,9.041435358981943,1.6799260952987662,5.304864002457171
2013-09-04,3.3972045897511736,7.392151370024041,11.819287079380246
2013-09-05,3.221380413926998,3.7190744469471175,25.727940925534092
2013-09-06,-0.36035035530377124,1.6819865348592056,12.121484881578048
2013-09-07,3.102349384569881,2.0268994721634472,22.245678622619618
2013-09-08,4.300363930410514,0.6332227985954694,17.61255631014948
2013-09-09,0.2976166776632616,2.866739282111953,22.168188178281348
2013-09-10,3.0414353589819427,2.6799260952987662,26.304864002457172
2013-09-11,3.3972045897511736,1.3921513700240409,17.819287079380246
2013-09-12,0.22138041392699792,0.7190744469471178,16.727940925534092
2013-09-13,-1.3603503553037712,3.6819865348592056,27.12148488157805
2013-09-14,2.102349384569881,2.0268994721634472,19.245678622619618
2013-09-15,3.300363930410514,1.6332227985954693,18.61255631014948
2013-09-16,1.2976166776632616,1.8667392821119528,12.168188178281348
2013-09-17,0.04143535898194295,0.6799260952987661,26.304864002457172
2013-09-18,2.3972045897511736,7.392151370024041,11.819287079380246
2013-09-19,0.22138041392699792,-0.28092555305288225,15.727940925534092
2013-09-20,-1.3603503553037712,2.6819865348592056,18.12148488157805
2013-09-21,2.102349384569881,1.0268994721634475,23.245678622619618
2013-09-22,2.300363930410514,4.63322279859547,18.61255631014948
2013-09-23,7.297616677663262,1.8667392821119528,16.168188178281348
2013-09-24,0.04143535898194295,0.6799260952987661,6.304864002457171
2013-09-25,0.3972045897511737,3.392151370024041,2.8192870793802456
2013-09-26,3.221380413926998,1.7190744469471178,1.7279409255340923
2013-09-27,-1.3603503553037712,0.6819865348592056,15.121484881578048
2013-09-28,2.102349384569881,1.0268994721634475,17.245678622619618
2013-09-29,4.300363930410514,1.6332227985954693,17.61255631014948
2013-09-30,5.297616677663262,-0.13326071788804708,19.168188178281348
2013-10-01,2.0414353589819427,2.6799260952987662,29.304864002457172
2013-10-02,1.3972045897511736,3.392151370024041,2.8192870793802456
2013-10-03,4.2213804139269975,0.7190744469471178,16.727940925534092
2013-10-04,4.639649644696229,1.6819865348592056,21.12148488157805
2013-10-05,5.102349384569881,2.0268994721634472,19.245678622619618
2013-10-06,4.300363930410514,0.6332227985954694,22.61255631014948
2013-10-07,6.297616677663262,-0.13326071788804708,34.16818817828135
2013-10-08,9.041435358981943,-0.32007390470123387,19.304864002457172
2013-10-09,5.397204589751174,-0.6078486299759592,25.819287079380246
2013-10-10,7.2213804139269975,-0.28092555305288225,19.727940925534092
2013-10-11,6.639649644696229,-0.31801346514079437,65.12148488157806
2013-10-12,2.102349384569881,1.0268994721634475,24.245678622619618
2013-10-13,4.300363930410514,1.6332227985954693,17.61255631014948
2013-10-14,4.297616677663262,0.866739282111953,31.168188178281348
2013-10-15,0.04143535898194295,0.6799260952987661,19.304864002457172
2013-10-16,3.3972045897511736,1.3921513700240409,27.819287079380246
2013-10-17,2.221380413926998,4.7190744469471175,18.727940925534092
2013-10-18,6.639649644696229,4.681986534859206,61.12148488157805
2013-10-19,6.102349384569881,3.0268994721634472,19.245678622619618
2013-10-20,2.300363930410514,1.6332227985954693,17.61255631014948
2013-10-21,2.2976166776632616,-0.13326071788804708,27.168188178281348
2013-10-22,4.041435358981943,-0.32007390470123387,21.304864002457172
2013-10-23,2.3972045897511736,1.3921513700240409,5.819287079380246
2013-10-24,4.2213804139269975,2.7190744469471175,2.7279409255340923
2013-10-25,4.639649644696229,0.6819865348592056,22.12148488157805
2013-10-26,3.102349384569881,2.0268994721634472,18.245678622619618
2013-10-27,2.300363930410514,0.6332227985954694,21.61255631014948
2013-10-28,4.297616677663262,2.866739282111953,23.168188178281348
2013-10-29,1.041435358981943,2.6799260952987662,34.30486400245717
2013-10-30,0.3972045897511737,3.392151370024041,44.819287079380246
2013-10-31,0.22138041392699792,1.7190744469471178,30.727940925534092
2013-11-01,2.6396496446962288,1.6819865348592056,19.12148488157805
2013-11-02,4.102349384569881,2.0268994721634472,19.245678622619618
2013-11-03,6.300363930410514,0.6332227985954694,21.61255631014948
2013-11-04,2.2976166776632616,-0.13326071788804708,33.16818817828135
2013-11-05,2.0414353589819427,3.6799260952987662,21.304864002457172
2013-11-06,5.397204589751174,1.3921513700240409,29.819287079380246
2013-11-07,4.2213804139269975,4.7190744469471175,25.727940925534092
2013-11-08,5.639649644696229,0.6819865348592056,28.12148488157805
2013-11-09,3.102349384569881,1.0268994721634475,19.245678622619618
2013-11-10,3.300363930410514,0.6332227985954694,17.61255631014948
2013-11-11,3.2976166776632616,0.866739282111953,31.168188178281348
2013-11-12,3.0414353589819427,5.679926095298766,35.30486400245717
2013-11-13,7.397204589751174,5.392151370024041,12.819287079380246
2013-11-14,2.221380413926998,6.7190744469471175,39.72794092553409
2013-11-15,8.63964964469623,3.6819865348592056,9.121484881578048
2013-11-16,6.102349384569881,3.0268994721634472,22.245678622619618
2013-11-17,3.300363930410514,2.6332227985954693,28.61255631014948
2013-11-18,4.297616677663262,8.866739282111952,42.16818817828135
2013-11-19,3.0414353589819427,2.6799260952987662,4.304864002457171
2013-11-20,3.3972045897511736,2.392151370024041,13.819287079380246
2013-11-21,0.22138041392699792,2.7190744469471175,10.727940925534092
2013-11-22,4.639649644696229,6.681986534859206,17.12148488157805
2013-11-23,5.102349384569881,2.0268994721634472,16.245678622619618
2013-11-24,9.300363930410514,2.6332227985954693,18.61255631014948
2013-11-25,1.2976166776632616,0.866739282111953,24.168188178281348
2013-11-26,8.041435358981943,4.679926095298766,25.304864002457172
2013-11-27,12.397204589751174,3.392151370024041,13.819287079380246
2013-11-28,10.221380413926997,3.7190744469471175,6.727940925534092
2013-11-29,4.639649644696229,0.6819865348592056,26.12148488157805
2013-11-30,12.10234938456988,1.0268994721634475,17.245678622619618
2013-12-01,5.300363930410514,0.6332227985954694,18.61255631014948
2013-12-02,7.297616677663262,3.866739282111953,12.168188178281348
2013-12-03,7.041435358981943,1.6799260952987662,19.304864002457172
2013-12-04,2.3972045897511736,0.39215137002404077,10.819287079380246
2013-12-05,2.221380413926998,2.7190744469471175,11.727940925534092
2013-12-06,0.6396496446962288,5.681986534859206,11.121484881578048
2013-12-07,6.102349384569881,2.0268994721634472,19.245678622619618
2013-12-08,4.300363930410514,0.6332227985954694,17.61255631014948
2013-12-09,2.2976166776632616,0.866739282111953,11.168188178281348
2013-12-10,1.041435358981943,1.6799260952987662,21.304864002457172
2013-12-11,10.397204589751174,5.392151370024041,23.819287079380246
2013-12-12,6.2213804139269975,1.7190744469471178,8.727940925534092
2013-12-13,7.639649644696229,0.6819865348592056,19.12148488157805
2013-12-14,3.102349384569881,2.0268994721634472,42.24567862261962
2013-12-15,4.300363930410514,2.6332227985954693,17.61255631014948
2013-12-16,1.2976166776632616,1.8667392821119528,23.168188178281348
2013-12-17,0.04143535898194295,4.679926095298766,23.304864002457172
2013-12-18,4.397204589751174,0.39215137002404077,30.819287079380246
2013-12-19,5.2213804139269975,1.7190744469471178,31.727940925534092
2013-12-20,2.6396496446962288,0.6819865348592056,20.12148488157805
2013-12-21,2.102349384569881,2.0268994721634472,16.245678622619618
2013-12-22,3.300363930410514,1.6332227985954693,19.61255631014948
2013-12-23,0.2976166776632616,1.8667392821119528,4.168188178281347
2013-12-24,3.0414353589819427,0.6799260952987661,-0.6951359975428293
2013-12-25,-0.6027954102488263,2.392151370024041,-8.180712920619754
2013-12-26,-0.7786195860730021,1.7190744469471178,-3.2720590744659077
2013-12-27,1.6396496446962288,2.6819865348592056,-1.8785151184219506
2013-12-28,3.102349384569881,2.0268994721634472,18.245678622619618
2013-12-29,5.300363930410514,2.6332227985954693,20.61255631014948
2013-12-30,3.2976166776632616,0.866739282111953,1.1681881782813468
2013-12-31,-0.958564641018057,-0.32007390470123387,-1.6951359975428293
2014-01-01,0.3972045897511737,-0.6078486299759592,-7.180712920619754
2014-01-02,5.2213804139269975,-0.28092555305288225,0.7279409255340923
2014-01-03,1.6396496446962288,-0.31801346514079437,20.12148488157805
2014-01-04,5.102349384569881,1.0268994721634475,20.245678622619618
2014-01-05,3.300363930410514,2.6332227985954693,20.61255631014948
2014-01-06,0.2976166776632616,4.866739282111953,25.168188178281348
2014-01-07,5.041435358981943,1.6799260952987662,23.304864002457172
2014-01-08,6.397204589751174,0.39215137002404077,41.819287079380246
2014-01-09,6.2213804139269975,3.7190744469471175,42.72794092553409
2014-01-10,0.6396496446962288,2.6819865348592056,33.12148488157805
2014-01-11,9.10234938456988,6.026899472163447,24.245678622619618
2014-01-12,3.300363930410514,1.6332227985954693,17.61255631014948
2014-01-13,6.297616677663262,3.866739282111953,13.168188178281348
2014-01-14,6.041435358981943,3.6799260952987662,7.304864002457171
2014-01-15,6.397204589751174,1.3921513700240409,20.819287079380246
2014-01-16,6.2213804139269975,4.7190744469471175,19.727940925534092
2014-01-17,6.639649644696229,7.681986534859206,23.12148488157805
2014-01-18,8.10234938456988,2.0268994721634472,18.245678622619618
2014-01-19,7.300363930410514,1.6332227985954693,17.61255631014948
2014-01-20,4.297616677663262,4.866739282111953,25.168188178281348
2014-01-21,4.041435358981943,0.6799260952987661,4.304864002457171
2014-01-22,3.3972045897511736,0.39215137002404077,14.819287079380246
2014-01-23,7.2213804139269975,3.7190744469471175,10.727940925534092
2014-01-24,4.639649644696229,0.6819865348592056,10.121484881578048
2014-01-25,8.10234938456988,2.0268994721634472,18.245678622619618
2014-01-26,9.300363930410514,2.6332227985954693,23.61255631014948
2014-01-27,5.297616677663262,4.866739282111953,21.168188178281348
2014-01-28,8.041435358981943,0.6799260952987661,21.304864002457172
2014-01-29,14.397204589751174,1.3921513700240409,8.819287079380246
2014-01-30,7.2213804139269975,2.7190744469471175,14.727940925534092
2014-01-31,12.63964964469623,1.6819865348592056,14.121484881578048
2014-02-01,15.10234938456988,3.0268994721634472,16.245678622619618
2014-02-02,8.300363930410514,3.6332227985954693,19.61255631014948
2014-02-03,4.297616677663262,3.866739282111953,24.168188178281348
2014-02-04,3.0414353589819427,0.6799260952987661,33.30486400245717
2014-02-05,2.3972045897511736,0.39215137002404077,24.819287079380246
2014-02-06,3.221380413926998,4.7190744469471175,24.727940925534092
2014-02-07,2.6396496446962288,0.6819865348592056,15.121484881578048
2014-02-08,2.102349384569881,1.0268994721634475,22.245678622619618
2014-02-09,8.300363930410514,2.6332227985954693,27.61255631014948
2014-02-10,1.2976166776632616,0.866739282111953,22.168188178281348
2014-02-11,5.041435358981943,1.6799260952987662,35.30486400245717
2014-02-12,12.397204589751174,1.3921513700240409,20.819287079380246
2014-02-13,7.2213804139269975,1.7190744469471178,17.727940925534092
2014-02-14,7.639649644696229,0.6819865348592056,11.121484881578048
2014-02-15,9.10234938456988,2.0268994721634472,16.245678622619618
2014-02-16,8.300363930410514,3.6332227985954693,24.61255631014948
2014-02-17,13.297616677663262,3.866739282111953,24.168188178281348
2014-02-18,2.0414353589819427,3.6799260952987662,23.304864002457172
2014-02-19,5.397204589751174,2.392151370024041,38.819287079380246
2014-02-20,2.221380413926998,1.7190744469471178,12.727940925534092
2014-02-21,1.6396496446962288,2.6819865348592056,16.12148488157805
2014-02-22,3.102349384569881,11.026899472163448,16.245678622619618
2014-02-23,5.300363930410514,2.6332227985954693,18.61255631014948
2014-02-24,9.297616677663262,1.8667392821119528,22.168188178281348
2014-02-25,4.041435358981943,10.679926095298766,38.30486400245717
2014-02-26,1.3972045897511736,1.3921513700240409,26.819287079380246
2014-02-27,3.221380413926998,7.7190744469471175,20.727940925534092
2014-02-28,0.6396496446962288,1.6819865348592056,30.12148488157805
2014-03-01,3.102349384569881,2.0268994721634472,16.245678622619618
2014-03-02,3.300363930410514,0.6332227985954694,18.61255631014948
2014-03-03,9.297616677663262,4.866739282111953,7.168188178281347
2014-03-04,5.041435358981943,5.679926095298766,19.304864002457172
2014-03-05,12.397204589751174,2.392151370024041,14.819287079380246
2014-03-06,4.2213804139269975,2.7190744469471175,28.727940925534092
2014-03-07,6.639649644696229,3.6819865348592056,25.12148488157805
2014-03-08,9.10234938456988,3.0268994721634472,16.245678622619618
2014-03-09,3.300363930410514,4.63322279859547,18.61255631014948
2014-03-10,3.2976166776632616,0.866739282111953,6.168188178281347
2014-03-11,-0.958564641018057,9.679926095298766,14.30486400245717
2014-03-12,7.397204589751174,3.392151370024041,13.819287079380246
2014-03-13,4.2213804139269975,0.7190744469471178,23.727940925534092
2014-03-14,0.6396496446962288,2.6819865348592056,14.121484881578048
2014-03-15,4.102349384569881,4.026899472163447,18.245678622619618
2014-03-16,3.300363930410514,3.6332227985954693,17.61255631014948
2014-03-17,10.297616677663262,3.866739282111953,12.168188178281348
2014-03-18,15.041435358981943,1.6799260952987662,29.304864002457172
2014-03-19,2.3972045897511736,3.392151370024041,25.819287079380246
2014-03-20,2.221380413926998,0.7190744469471178,26.727940925534092
2014-03-21,3.6396496446962288,2.6819865348592056,14.121484881578048
2014-03-22,2.102349384569881,5.026899472163447,20.245678622619618
2014-03-23,8.300363930410514,1.6332227985954693,17.61255631014948
2014-03-24,7.297616677663262,0.866739282111953,32.16818817828135
2014-03-25,2.0414353589819427,3.6799260952987662,4.304864002457171
2014-03-26,9.397204589751174,8.39215137002404,38.819287079380246
2014-03-27,3.221380413926998,1.7190744469471178,20.727940925534092
2014-03-28,2.6396496446962288,1.6819865348592056,33.12148488157805
2014-03-29,8.10234938456988,2.0268994721634472,18.245678622619618
2014-03-30,3.300363930410514,2.6332227985954693,17.61255631014948
2014-03-31,5.297616677663262,2.866739282111953,27.168188178281348
2014-04-01,5.041435358981943,0.6799260952987661,33.30486400245717
2014-04-02,2.3972045897511736,4.392151370024041,19.819287079380246
2014-04-03,3.221380413926998,0.7190744469471178,25.727940925534092
2014-04-04,7.639649644696229,10.681986534859206,15.121484881578048
2014-04-05,8.10234938456988,5.026899472163447,16.245678622619618
2014-04-06,6.300363930410514,3.6332227985954693,17.61255631014948
2014-04-07,4.297616677663262,2.866739282111953,5.168188178281347
2014-04-08,5.041435358981943,7.679926095298766,0.3048640024571707
2014-04-09,4.397204589751174,7.392151370024041,13.819287079380246
2014-04-10,4.2213804139269975,3.7190744469471175,12.727940925534092
2014-04-11,-1.3603503553037712,2.6819865348592056,10.121484881578048
2014-04-12,3.102349384569881,5.026899472163447,19.245678622619618
2014-04-13,9.300363930410514,5.63322279859547,17.61255631014948
2014-04-14,9.297616677663262,2.866739282111953,10.168188178281348
2014-04-15,5.041435358981943,1.6799260952987662,7.304864002457171
2014-04-16,16.397204589751173,0.39215137002404077,0.8192870793802456
2014-04-17,6.2213804139269975,-0.28092555305288225,1.7279409255340923
2014-04-18,0.6396496446962288,8.681986534859206,1.1214848815780494
2014-04-19,6.102349384569881,4.026899472163447,17.245678622619618
2014-04-20,4.300363930410514,2.6332227985954693,19.61255631014948
2014-04-21,0.2976166776632616,3.866739282111953,0.1681881782813468
2014-04-22,15.041435358981943,1.6799260952987662,15.30486400245717
2014-04-23,10.397204589751174,1.3921513700240409,11.819287079380246
2014-04-24,3.221380413926998,0.7190744469471178,20.727940925534092
2014-04-25,0.6396496446962288,0.6819865348592056,16.12148488157805
2014-04-26,5.102349384569881,4.026899472163447,26.245678622619618
2014-04-27,2.300363930410514,0.6332227985954694,17.61255631014948
2014-04-28,3.2976166776632616,3.866739282111953,24.168188178281348
2014-04-29,1.041435358981943,0.6799260952987661,17.304864002457172
2014-04-30,10.397204589751174,6.392151370024041,16.819287079380246
2014-05-01,2.221380413926998,4.7190744469471175,-5.272059074465908
2014-05-02,0.6396496446962288,2.6819865348592056,0.12148488157804938
2014-05-03,2.102349384569881,3.0268994721634472,16.245678622619618
2014-05-04,4.300363930410514,4.63322279859547,17.61255631014948
2014-05-05,14.297616677663262,3.866739282111953,24.168188178281348
2014-05-06,16.041435358981943,11.679926095298766,24.304864002457172
2014-05-07,14.397204589751174,7.392151370024041,24.819287079380246
2014-05-08,5.2213804139269975,2.7190744469471175,22.727940925534092
2014-05-09,13.63964964469623,4.681986534859206,11.121484881578048
2014-05-10,8.10234938456988,5.026899472163447,19.245678622619618
2014-05-11,7.300363930410514,1.6332227985954693,20.61255631014948
2014-05-12,2.2976166776632616,1.8667392821119528,11.168188178281348
2014-05-13,6.041435358981943,1.6799260952987662,31.304864002457172
2014-05-14,6.397204589751174,3.392151370024041,23.819287079380246
2014-05-15,11.221380413926997,0.7190744469471178,21.727940925534092
2014-05-16,7.639649644696229,5.681986534859206,18.12148488157805
2014-05-17,6.102349384569881,2.0268994721634472,27.245678622619618
2014-05-18,4.300363930410514,0.6332227985954694,23.61255631014948
2014-05-19,8.297616677663262,1.8667392821119528,20.168188178281348
2014-05-20,1.041435358981943,1.6799260952987662,17.304864002457172
2014-05-21,1.3972045897511736,2.392151370024041,24.819287079380246
2014-05-22,3.221380413926998,2.7190744469471175,28.727940925534092
2014-05-23,0.6396496446962288,1.6819865348592056,7.121484881578049
2014-05-24,3.102349384569881,4.026899472163447,16.245678622619618
2014-05-25,5.300363930410514,1.6332227985954693,17.61255631014948
2014-05-26,1.2976166776632616,0.866739282111953,19.168188178281348
2014-05-27,2.0414353589819427,0.6799260952987661,26.304864002457172
2014-05-28,12.397204589751174,0.39215137002404077,28.819287079380246
2014-05-29,1.221380413926998,1.7190744469471178,14.727940925534092
2014-05-30,1.6396496446962288,0.6819865348592056,9.121484881578048
2014-05-31,3.102349384569881,1.0268994721634475,22.245678622619618
2014-06-01,3.300363930410514,0.6332227985954694,17.61255631014948
2014-06-02,0.2976166776632616,-0.13326071788804708,27.168188178281348
2014-06-03,5.041435358981943,-0.32007390470123387,18.304864002457172
2014-06-04,4.397204589751174,0.39215137002404077,28.819287079380246
2014-06-05,6.2213804139269975,0.7190744469471178,33.72794092553409
2014-06-06,-1.3603503553037712,1.6819865348592056,19.12148488157805
2014-06-07,2.102349384569881,2.0268994721634472,21.245678622619618
2014-06-08,2.300363930410514,2.6332227985954693,18.61255631014948
2014-06-09,1.2976166776632616,0.866739282111953,11.168188178281348
2014-06-10,0.04143535898194295,8.679926095298766,19.304864002457172
2014-06-11,6.397204589751174,2.392151370024041,12.819287079380246
2014-06-12,8.221380413926997,2.7190744469471175,34.72794092553409
2014-06-13,3.6396496446962288,3.6819865348592056,19.12148488157805
2014-06-14,5.102349384569881,2.0268994721634472,22.245678622619618
2014-06-15,2.300363930410514,0.6332227985954694,22.61255631014948
2014-06-16,1.2976166776632616,1.8667392821119528,15.168188178281348
2014-06-17,1.041435358981943,3.6799260952987662,25.304864002457172
2014-06-18,4.397204589751174,1.3921513700240409,21.819287079380246
2014-06-19,3.221380413926998,3.7190744469471175,21.727940925534092
2014-06-20,5.639649644696229,4.681986534859206,19.12148488157805
2014-06-21,5.102349384569881,3.0268994721634472,25.245678622619618
2014-06-22,2.300363930410514,2.6332227985954693,17.61255631014948
2014-06-23,3.2976166776632616,1.8667392821119528,28.168188178281348
2014-06-24,2.0414353589819427,2.6799260952987662,27.304864002457172
2014-06-25,2.3972045897511736,1.3921513700240409,32.819287079380246
2014-06-26,2.221380413926998,5.7190744469471175,40.72794092553409
2014-06-27,2.6396496446962288,2.6819865348592056,53.12148488157805
2014-06-28,4.102349384569881,3.0268994721634472,17.245678622619618
2014-06-29,4.300363930410514,1.6332227985954693,17.61255631014948
2014-06-30,4.297616677663262,0.866739282111953,25.168188178281348
2014-07-01,7.041435358981943,1.6799260952987662,33.30486400245717
2014-07-02,6.397204589751174,4.392151370024041,29.819287079380246
2014-07-03,4.2213804139269975,3.7190744469471175,18.727940925534092
2014-07-04,1.6396496446962288,2.6819865348592056,16.12148488157805
2014-07-05,3.102349384569881,3.0268994721634472,17.245678622619618
2014-07-06,5.300363930410514,3.6332227985954693,18.61255631014948
2014-07-07,2.2976166776632616,0.866739282111953,17.168188178281348
2014-07-08,4.041435358981943,0.6799260952987661,22.304864002457172
2014-07-09,2.3972045897511736,0.39215137002404077,32.819287079380246
2014-07-10,2.221380413926998,2.7190744469471175,13.727940925534092
2014-07-11,0.6396496446962288,0.6819865348592056,19.12148488157805
2014-07-12,6.102349384569881,2.0268994721634472,18.245678622619618
2014-07-13,2.300363930410514,4.63322279859547,17.61255631014948
2014-07-14,9.297616677663262,2.866739282111953,14.168188178281348
2014-07-15,13.041435358981943,2.6799260952987662,13.30486400245717
2014-07-16,1.3972045897511736,2.392151370024041,20.819287079380246
2014-07-17,2.221380413926998,4.7190744469471175,12.727940925534092
2014-07-18,0.6396496446962288,5.681986534859206,17.12148488157805
2014-07-19,4.102349384569881,2.0268994721634472,19.245678622619618
2014-07-20,4.300363930410514,3.6332227985954693,17.61255631014948
2014-07-21,6.297616677663262,3.866739282111953,20.168188178281348
2014-07-22,6.041435358981943,2.6799260952987662,27.304864002457172
2014-07-23,2.3972045897511736,0.39215137002404077,17.819287079380246
2014-07-24,6.2213804139269975,2.7190744469471175,12.727940925534092
2014-07-25,1.6396496446962288,0.6819865348592056,25.12148488157805
2014-07-26,2.102349384569881,1.0268994721634475,19.245678622619618
2014-07-27,3.300363930410514,2.6332227985954693,20.61255631014948
2014-07-28,0.2976166776632616,3.866739282111953,25.168188178281348
