,mochajs/mocha,jestjs/jest,karma-runner/karma
2016-06-22,0.9547968853093077,5.25087498767623,-0.29869358557246756
2016-06-23,0.1910606215730439,-0.9112129244116821,9.808449271570389
2016-06-24,0.8304836984961208,-0.2092898474886052,-0.0967705086493906
2016-06-25,1.2437461606716265,1.440491832184379,0.32650217277546467
2016-06-26,1.1340551270675494,1.3415343283355705,12.354465755086872
2016-06-27,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2016-06-28,4.002873808386231,-0.8123118255105835,1.880564656185774
2016-06-29,1.9547968853093076,3.25087498767623,1.7013064144275325
2016-06-30,0.1910606215730439,5.088787075588318,2.8084492715703897
2016-07-01,3.830483698496121,4.790710152511394,-0.0967705086493906
2016-07-02,1.2437461606716265,2.440491832184379,1.3265021727754647
2016-07-03,1.1340551270675494,1.3415343283355705,2.3544657550868733
2016-07-04,4.642983698496121,0.8999134492146915,0.025482238603356636
2016-07-05,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2016-07-06,0.9547968853093077,2.25087498767623,0.7013064144275325
2016-07-07,0.1910606215730439,18.088787075588318,1.8084492715703895
2016-07-08,-0.16951630150387917,6.790710152511394,-0.0967705086493906
2016-07-09,2.2437461606716265,1.440491832184379,0.32650217277546467
2016-07-10,0.13405512706754946,1.3415343283355705,3.3544657550868733
2016-07-11,0.6429836984961208,4.899913449214692,2.025482238603357
2016-07-12,0.0028738083862307586,5.187688174489416,-0.11943534381422584
2016-07-13,-0.0452031146906923,4.25087498767623,0.7013064144275325
2016-07-14,0.1910606215730439,4.088787075588318,-0.19155072842961043
2016-07-15,-0.16951630150387917,5.790710152511394,1.9032294913506094
2016-07-16,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-07-17,2.1340551270675494,1.3415343283355705,0.35446575508687306
2016-07-18,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2016-07-19,1.0028738083862307,2.1876881744894163,-0.11943534381422584
2016-07-20,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2016-07-21,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2016-07-22,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2016-07-23,1.2437461606716265,1.440491832184379,0.32650217277546467
2016-07-24,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-07-25,-0.3570163015038792,0.8999134492146915,2.025482238603357
2016-07-26,0.0028738083862307586,-0.8123118255105835,5.880564656185774
2016-07-27,0.9547968853093077,2.25087498767623,-0.29869358557246756
2016-07-28,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2016-07-29,1.8304836984961208,7.790710152511394,6.90322949135061
2016-07-30,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-07-31,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-08-01,73.64298369849612,2.8999134492146914,0.025482238603356636
2016-08-02,0.0028738083862307586,6.187688174489416,-0.11943534381422584
2016-08-03,1.9547968853093076,-0.7491250123237699,0.7013064144275325
2016-08-04,3.191060621573044,4.088787075588318,0.8084492715703896
2016-08-05,0.8304836984961208,2.790710152511395,-0.0967705086493906
2016-08-06,0.24374616067162652,2.440491832184379,0.32650217277546467
2016-08-07,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-08-08,4.642983698496121,1.8999134492146914,0.025482238603356636
2016-08-09,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2016-08-10,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2016-08-11,0.1910606215730439,2.0887870755883178,1.8084492715703895
2016-08-12,6.830483698496121,9.790710152511394,-0.0967705086493906
2016-08-13,0.24374616067162652,3.440491832184379,0.32650217277546467
2016-08-14,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-08-15,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2016-08-16,0.0028738083862307586,4.187688174489416,1.880564656185774
2016-08-17,-0.0452031146906923,8.25087498767623,-0.29869358557246756
2016-08-18,0.1910606215730439,7.088787075588318,-0.19155072842961043
2016-08-19,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-08-20,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-08-21,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-08-22,-0.3570163015038792,-0.10008655078530851,1.0254822386033566
2016-08-23,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2016-08-24,-0.0452031146906923,-0.7491250123237699,0.7013064144275325
2016-08-25,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2016-08-26,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-08-27,0.24374616067162652,8.440491832184378,1.3265021727754647
2016-08-28,3.1340551270675494,1.3415343283355705,0.35446575508687306
2016-08-29,1.6429836984961208,6.899913449214692,0.025482238603356636
2016-08-30,0.0028738083862307586,9.187688174489416,-0.11943534381422584
2016-08-31,-0.0452031146906923,23.25087498767623,-0.29869358557246756
2016-09-01,0.1910606215730439,37.08878707558832,-0.19155072842961043
2016-09-02,-0.16951630150387917,27.790710152511394,-0.0967705086493906
2016-09-03,0.24374616067162652,9.440491832184378,0.32650217277546467
2016-09-04,0.13405512706754946,2.3415343283355705,0.35446575508687306
2016-09-05,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2016-09-06,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2016-09-07,-0.0452031146906923,4.25087498767623,1.7013064144275325
2016-09-08,0.1910606215730439,4.088787075588318,0.8084492715703896
2016-09-09,-0.16951630150387917,0.7907101525113948,2.9032294913506096
2016-09-10,0.24374616067162652,5.440491832184379,0.32650217277546467
2016-09-11,0.13405512706754946,1.3415343283355705,1.354465755086873
2016-09-12,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2016-09-13,0.0028738083862307586,1.1876881744894165,1.880564656185774
2016-09-14,2.9547968853093076,12.25087498767623,0.7013064144275325
2016-09-15,0.1910606215730439,8.088787075588318,-0.19155072842961043
2016-09-16,0.8304836984961208,-0.2092898474886052,-0.0967705086493906
2016-09-17,1.2437461606716265,6.440491832184379,0.32650217277546467
2016-09-18,2.1340551270675494,2.3415343283355705,0.35446575508687306
2016-09-19,3.6429836984961206,-0.10008655078530851,0.025482238603356636
2016-09-20,0.0028738083862307586,17.187688174489416,-0.11943534381422584
2016-09-21,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2016-09-22,2.191060621573044,1.0887870755883178,-0.19155072842961043
2016-09-23,-0.16951630150387917,7.790710152511394,-0.0967705086493906
2016-09-24,0.24374616067162652,4.440491832184379,0.32650217277546467
2016-09-25,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-09-26,-0.3570163015038792,4.899913449214692,0.025482238603356636
2016-09-27,7.002873808386231,5.187688174489416,-0.11943534381422584
2016-09-28,0.9547968853093077,0.25087498767623007,-0.29869358557246756
2016-09-29,0.1910606215730439,8.088787075588318,-0.19155072842961043
2016-09-30,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2016-10-01,0.24374616067162652,2.440491832184379,0.32650217277546467
2016-10-02,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-10-03,-0.3570163015038792,9.899913449214692,0.025482238603356636
2016-10-04,0.0028738083862307586,3.1876881744894163,-0.11943534381422584
2016-10-05,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2016-10-06,0.1910606215730439,4.088787075588318,-0.19155072842961043
2016-10-07,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2016-10-08,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-10-09,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-10-10,7.642983698496121,-0.10008655078530851,0.025482238603356636
2016-10-11,4.002873808386231,0.18768817448941655,-0.11943534381422584
2016-10-12,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2016-10-13,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2016-10-14,-0.16951630150387917,-0.2092898474886052,0.9032294913506094
2016-10-15,0.24374616067162652,2.440491832184379,0.32650217277546467
2016-10-16,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-10-17,1.6429836984961208,0.8999134492146915,0.025482238603356636
2016-10-18,0.0028738083862307586,3.1876881744894163,-0.11943534381422584
2016-10-19,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2016-10-20,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2016-10-21,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-10-22,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-10-23,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-10-24,-0.3570163015038792,8.899913449214692,0.025482238603356636
2016-10-25,1.0028738083862307,5.187688174489416,-0.11943534381422584
2016-10-26,-0.0452031146906923,5.25087498767623,-0.29869358557246756
2016-10-27,0.1910606215730439,7.088787075588318,-0.19155072842961043
2016-10-28,0.8304836984961208,7.790710152511394,-0.0967705086493906
2016-10-29,1.2437461606716265,2.440491832184379,0.32650217277546467
2016-10-30,2.1340551270675494,1.3415343283355705,0.35446575508687306
2016-10-31,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2016-11-01,5.002873808386231,2.1876881744894163,-0.11943534381422584
2016-11-02,0.9547968853093077,2.25087498767623,-0.29869358557246756
2016-11-03,2.191060621573044,-0.9112129244116821,-0.19155072842961043
2016-11-04,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-11-05,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-11-06,2.1340551270675494,1.3415343283355705,0.35446575508687306
2016-11-07,0.6429836984961208,3.8999134492146914,0.025482238603356636
2016-11-08,0.0028738083862307586,3.1876881744894163,-0.11943534381422584
2016-11-09,1.9547968853093076,-0.7491250123237699,-0.29869358557246756
2016-11-10,0.1910606215730439,0.08878707558831789,0.8084492715703896
2016-11-11,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-11-12,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-11-13,1.1340551270675494,1.3415343283355705,0.35446575508687306
2016-11-14,-0.3570163015038792,5.899913449214692,0.025482238603356636
2016-11-15,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2016-11-16,0.9547968853093077,3.25087498767623,4.701306414427532
2016-11-17,0.1910606215730439,8.088787075588318,-0.19155072842961043
2016-11-18,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2016-11-19,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-11-20,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-11-21,-0.3570163015038792,1.8999134492146914,0.025482238603356636
2016-11-22,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2016-11-23,0.9547968853093077,-0.7491250123237699,-0.29869358557246756
2016-11-24,9.191060621573044,1.0887870755883178,-0.19155072842961043
2016-11-25,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-11-26,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-11-27,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-11-28,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2016-11-29,0.0028738083862307586,14.187688174489416,0.8805646561857742
2016-11-30,-0.0452031146906923,6.25087498767623,-0.29869358557246756
2016-12-01,1.191060621573044,2.0887870755883178,-0.19155072842961043
2016-12-02,1.8304836984961208,0.7907101525113948,0.9032294913506094
2016-12-03,2.2437461606716265,1.440491832184379,0.32650217277546467
2016-12-04,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-12-05,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2016-12-06,0.0028738083862307586,1.1876881744894165,1.880564656185774
2016-12-07,-0.0452031146906923,9.25087498767623,1.7013064144275325
2016-12-08,0.1910606215730439,8.088787075588318,0.8084492715703896
2016-12-09,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2016-12-10,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-12-11,0.13405512706754946,2.3415343283355705,3.3544657550868733
2016-12-12,-0.3570163015038792,7.899913449214692,1.0254822386033566
2016-12-13,0.0028738083862307586,9.187688174489416,-0.11943534381422584
2016-12-14,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2016-12-15,0.1910606215730439,9.088787075588318,-0.19155072842961043
2016-12-16,-0.16951630150387917,4.790710152511394,-0.0967705086493906
2016-12-17,0.24374616067162652,2.440491832184379,0.32650217277546467
2016-12-18,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-12-19,0.6429836984961208,4.899913449214692,0.025482238603356636
2016-12-20,0.0028738083862307586,11.187688174489416,-0.11943534381422584
2016-12-21,-0.0452031146906923,2.25087498767623,0.7013064144275325
2016-12-22,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2016-12-23,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2016-12-24,0.24374616067162652,1.440491832184379,0.32650217277546467
2016-12-25,0.13405512706754946,1.3415343283355705,0.35446575508687306
2016-12-26,-0.3570163015038792,0.8999134492146915,0.025482238603356636
2016-12-27,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2016-12-28,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2016-12-29,0.1910606215730439,4.088787075588318,-0.19155072842961043
2016-12-30,-0.16951630150387917,0.7907101525113948,0.9032294913506094
2016-12-31,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-01-01,0.13405512706754946,1.3415343283355705,3.3544657550868733
2017-01-02,1.6429836984961208,-0.10008655078530851,0.025482238603356636
2017-01-03,1.0028738083862307,2.1876881744894163,-0.11943534381422584
2017-01-04,1.9547968853093076,2.25087498767623,-0.29869358557246756
2017-01-05,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2017-01-06,-0.16951630150387917,3.790710152511395,0.9032294913506094
2017-01-07,0.24374616067162652,5.440491832184379,0.32650217277546467
2017-01-08,2.1340551270675494,12.34153432833557,1.354465755086873
2017-01-09,0.6429836984961208,6.899913449214692,1.0254822386033566
2017-01-10,1.0028738083862307,-0.8123118255105835,-0.11943534381422584
2017-01-11,-0.0452031146906923,2.25087498767623,3.7013064144275325
2017-01-12,0.1910606215730439,3.0887870755883178,1.8084492715703895
2017-01-13,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-01-14,1.2437461606716265,8.440491832184378,6.326502172775465
2017-01-15,1.1340551270675494,6.3415343283355705,3.3544657550868733
2017-01-16,1.6429836984961208,3.8999134492146914,0.025482238603356636
2017-01-17,8.00287380838623,0.18768817448941655,-0.11943534381422584
2017-01-18,4.954796885309308,3.25087498767623,2.7013064144275325
2017-01-19,1.191060621573044,11.088787075588318,1.8084492715703895
2017-01-20,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-01-21,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-01-22,1.1340551270675494,3.3415343283355705,0.35446575508687306
2017-01-23,0.6429836984961208,2.8999134492146914,1.0254822386033566
2017-01-24,1.0028738083862307,0.18768817448941655,-0.11943534381422584
2017-01-25,0.9547968853093077,1.2508749876762302,-0.29869358557246756
2017-01-26,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2017-01-27,3.830483698496121,7.790710152511394,-0.0967705086493906
2017-01-28,5.243746160671627,7.440491832184379,0.32650217277546467
2017-01-29,2.1340551270675494,6.3415343283355705,3.3544657550868733
2017-01-30,3.6429836984961206,12.899913449214692,1.0254822386033566
2017-01-31,5.002873808386231,7.187688174489416,-0.11943534381422584
2017-02-01,-0.0452031146906923,9.25087498767623,-0.29869358557246756
2017-02-02,3.191060621573044,4.088787075588318,-0.19155072842961043
2017-02-03,6.830483698496121,3.790710152511395,-0.0967705086493906
2017-02-04,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-02-05,7.134055127067549,6.3415343283355705,0.35446575508687306
2017-02-06,0.6429836984961208,2.8999134492146914,0.025482238603356636
2017-02-07,2.002873808386231,9.187688174489416,-0.11943534381422584
2017-02-08,-0.0452031146906923,1.2508749876762302,0.7013064144275325
2017-02-09,0.1910606215730439,3.0887870755883178,-0.19155072842961043
2017-02-10,-0.16951630150387917,2.790710152511395,4.90322949135061
2017-02-11,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-02-12,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-02-13,-0.3570163015038792,6.899913449214692,0.025482238603356636
2017-02-14,0.0028738083862307586,5.187688174489416,-0.11943534381422584
2017-02-15,-0.0452031146906923,5.25087498767623,-0.29869358557246756
2017-02-16,0.1910606215730439,10.088787075588318,-0.19155072842961043
2017-02-17,-0.16951630150387917,6.790710152511394,0.9032294913506094
2017-02-18,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-02-19,0.13405512706754946,9.34153432833557,5.354465755086873
2017-02-20,-0.3570163015038792,3.8999134492146914,3.025482238603357
2017-02-21,0.0028738083862307586,10.187688174489416,-0.11943534381422584
2017-02-22,-0.0452031146906923,4.25087498767623,1.7013064144275325
2017-02-23,0.1910606215730439,4.088787075588318,-0.19155072842961043
2017-02-24,-0.16951630150387917,1.7907101525113949,-0.0967705086493906
2017-02-25,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-02-26,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-02-27,-0.3570163015038792,11.899913449214692,0.025482238603356636
2017-02-28,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2017-03-01,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2017-03-02,0.1910606215730439,10.088787075588318,-0.19155072842961043
2017-03-03,-0.16951630150387917,10.790710152511394,-0.0967705086493906
2017-03-04,1.2437461606716265,2.440491832184379,0.32650217277546467
2017-03-05,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-03-06,0.6429836984961208,8.899913449214692,0.025482238603356636
2017-03-07,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2017-03-08,-0.0452031146906923,8.25087498767623,0.7013064144275325
2017-03-09,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2017-03-10,-0.16951630150387917,2.790710152511395,2.9032294913506096
2017-03-11,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-03-12,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-03-13,-0.3570163015038792,10.899913449214692,0.025482238603356636
2017-03-14,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2017-03-15,-0.0452031146906923,2.25087498767623,1.7013064144275325
2017-03-16,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2017-03-17,-0.16951630150387917,7.790710152511394,-0.0967705086493906
2017-03-18,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-03-19,0.13405512706754946,1.3415343283355705,1.354465755086873
2017-03-20,-0.3570163015038792,0.8999134492146915,3.025482238603357
2017-03-21,0.0028738083862307586,1.1876881744894165,3.8805646561857743
2017-03-22,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2017-03-23,0.1910606215730439,2.0887870755883178,-0.19155072842961043
2017-03-24,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2017-03-25,0.24374616067162652,3.440491832184379,0.32650217277546467
2017-03-26,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-03-27,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2017-03-28,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2017-03-29,-0.0452031146906923,3.25087498767623,0.7013064144275325
2017-03-30,0.1910606215730439,-0.9112129244116821,2.8084492715703897
2017-03-31,-0.16951630150387917,2.790710152511395,0.9032294913506094
2017-04-01,0.24374616067162652,1.440491832184379,4.326502172775465
2017-04-02,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-04-03,-0.3570163015038792,7.899913449214692,0.025482238603356636
2017-04-04,0.0028738083862307586,-0.8123118255105835,-0.11943534381422584
2017-04-05,-0.0452031146906923,4.25087498767623,7.701306414427532
2017-04-06,0.1910606215730439,-0.9112129244116821,-0.19155072842961043
2017-04-07,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2017-04-08,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-04-09,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-04-10,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2017-04-11,0.0028738083862307586,9.187688174489416,-0.11943534381422584
2017-04-12,-0.0452031146906923,4.25087498767623,-0.29869358557246756
2017-04-13,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2017-04-14,-0.16951630150387917,-0.2092898474886052,-0.0967705086493906
2017-04-15,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-04-16,1.1340551270675494,1.3415343283355705,0.35446575508687306
2017-04-17,-0.3570163015038792,4.899913449214692,0.025482238603356636
2017-04-18,0.0028738083862307586,8.187688174489416,0.8805646561857742
2017-04-19,0.9547968853093077,4.25087498767623,-0.29869358557246756
2017-04-20,1.191060621573044,1.0887870755883178,-0.19155072842961043
2017-04-21,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-04-22,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-04-23,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-04-24,5.642983698496121,0.8999134492146915,0.025482238603356636
2017-04-25,0.0028738083862307586,6.187688174489416,-0.11943534381422584
2017-04-26,0.9547968853093077,1.2508749876762302,1.7013064144275325
2017-04-27,0.1910606215730439,14.088787075588318,-0.19155072842961043
2017-04-28,-0.16951630150387917,14.790710152511394,2.9032294913506096
2017-04-29,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-04-30,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-05-01,-0.3570163015038792,0.8999134492146915,1.0254822386033566
2017-05-02,0.0028738083862307586,9.187688174489416,0.8805646561857742
2017-05-03,-0.0452031146906923,7.25087498767623,-0.29869358557246756
2017-05-04,0.1910606215730439,9.088787075588318,-0.19155072842961043
2017-05-05,-0.16951630150387917,12.790710152511394,-0.0967705086493906
2017-05-06,0.24374616067162652,6.440491832184379,5.326502172775465
2017-05-07,0.13405512706754946,2.3415343283355705,0.35446575508687306
2017-05-08,-0.3570163015038792,1.8999134492146914,2.025482238603357
2017-05-09,2.002873808386231,0.18768817448941655,-0.11943534381422584
2017-05-10,-0.0452031146906923,3.25087498767623,-0.29869358557246756
2017-05-11,0.1910606215730439,12.088787075588318,-0.19155072842961043
2017-05-12,4.830483698496121,3.790710152511395,-0.0967705086493906
2017-05-13,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-05-14,4.134055127067549,1.3415343283355705,0.35446575508687306
2017-05-15,0.6429836984961208,-0.10008655078530851,0.025482238603356636
2017-05-16,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2017-05-17,-0.0452031146906923,10.25087498767623,1.7013064144275325
2017-05-18,0.1910606215730439,0.08878707558831789,-0.19155072842961043
2017-05-19,0.8304836984961208,0.7907101525113948,-0.0967705086493906
2017-05-20,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-05-21,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-05-22,0.6429836984961208,0.8999134492146915,0.025482238603356636
2017-05-23,1.0028738083862307,5.187688174489416,-0.11943534381422584
2017-05-24,7.954796885309308,11.25087498767623,0.7013064144275325
2017-05-25,0.1910606215730439,1.0887870755883178,-0.19155072842961043
2017-05-26,0.8304836984961208,-0.2092898474886052,-0.0967705086493906
2017-05-27,2.2437461606716265,2.440491832184379,0.32650217277546467
2017-05-28,0.13405512706754946,1.3415343283355705,3.3544657550868733
2017-05-29,-0.3570163015038792,1.8999134492146914,1.0254822386033566
2017-05-30,0.0028738083862307586,8.187688174489416,0.8805646561857742
2017-05-31,-0.0452031146906923,4.25087498767623,-0.29869358557246756
2017-06-01,1.191060621573044,2.0887870755883178,-0.19155072842961043
2017-06-02,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-06-03,5.243746160671627,2.440491832184379,0.32650217277546467
2017-06-04,2.1340551270675494,4.3415343283355705,0.35446575508687306
2017-06-05,-0.3570163015038792,4.899913449214692,0.025482238603356636
2017-06-06,0.0028738083862307586,2.1876881744894163,-0.11943534381422584
2017-06-07,-0.0452031146906923,1.2508749876762302,-0.29869358557246756
2017-06-08,1.191060621573044,4.088787075588318,-0.19155072842961043
2017-06-09,-0.16951630150387917,5.790710152511394,-0.0967705086493906
2017-06-10,0.24374616067162652,2.440491832184379,0.32650217277546467
2017-06-11,0.13405512706754946,3.3415343283355705,0.35446575508687306
2017-06-12,-0.3570163015038792,7.899913449214692,0.025482238603356636
2017-06-13,0.0028738083862307586,5.187688174489416,-0.11943534381422584
2017-06-14,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2017-06-15,3.191060621573044,1.0887870755883178,-0.19155072842961043
2017-06-16,0.8304836984961208,2.790710152511395,-0.0967705086493906
2017-06-17,2.2437461606716265,1.440491832184379,0.32650217277546467
2017-06-18,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-06-19,-0.3570163015038792,3.8999134492146914,0.025482238603356636
2017-06-20,0.0028738083862307586,0.18768817448941655,-0.11943534381422584
2017-06-21,-0.0452031146906923,4.25087498767623,-0.29869358557246756
2017-06-22,0.1910606215730439,1.0887870755883178,-0.19155072842961043
2017-06-23,-0.16951630150387917,2.790710152511395,-0.0967705086493906
2017-06-24,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-06-25,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-06-26,-0.3570163015038792,10.899913449214692,5.025482238603357
2017-06-27,0.0028738083862307586,10.187688174489416,-0.11943534381422584
2017-06-28,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2017-06-29,0.1910606215730439,5.088787075588318,-0.19155072842961043
2017-06-30,-0.16951630150387917,5.790710152511394,-0.0967705086493906
2017-07-01,1.2437461606716265,2.440491832184379,0.32650217277546467
2017-07-02,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-07-03,-0.3570163015038792,-0.10008655078530851,0.025482238603356636
2017-07-04,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2017-07-05,-0.0452031146906923,0.25087498767623007,-0.29869358557246756
2017-07-06,1.191060621573044,5.088787075588318,-0.19155072842961043
2017-07-07,-0.16951630150387917,6.790710152511394,-0.0967705086493906
2017-07-08,0.24374616067162652,6.440491832184379,0.32650217277546467
2017-07-09,0.13405512706754946,1.3415343283355705,1.354465755086873
2017-07-10,-0.3570163015038792,4.899913449214692,1.0254822386033566
2017-07-11,0.0028738083862307586,1.1876881744894165,-0.11943534381422584
2017-07-12,-0.0452031146906923,2.25087498767623,-0.29869358557246756
2017-07-13,0.1910606215730439,4.088787075588318,-0.19155072842961043
2017-07-14,-0.16951630150387917,6.790710152511394,-0.0967705086493906
2017-07-15,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-07-16,0.13405512706754946,2.3415343283355705,0.35446575508687306
2017-07-17,-0.3570163015038792,2.8999134492146914,0.025482238603356636
2017-07-18,0.0028738083862307586,6.187688174489416,-0.11943534381422584
2017-07-19,-0.0452031146906923,8.25087498767623,1.7013064144275325
2017-07-20,0.1910606215730439,12.088787075588318,-0.19155072842961043
2017-07-21,-0.16951630150387917,0.7907101525113948,-0.0967705086493906
2017-07-22,0.24374616067162652,4.440491832184379,0.32650217277546467
2017-07-23,0.13405512706754946,1.3415343283355705,0.35446575508687306
2017-07-24,-0.3570163015038792,-0.10008655078530851,1.0254822386033566
2017-07-25,0.0028738083862307586,4.187688174489416,-0.11943534381422584
2017-07-26,1.9547968853093076,2.25087498767623,-0.29869358557246756
2017-07-27,0.1910606215730439,8.088787075588318,-0.19155072842961043
2017-07-28,-0.16951630150387917,3.790710152511395,-0.0967705086493906
2017-07-29,0.24374616067162652,1.440491832184379,0.32650217277546467
2017-07-30,1.1340551270675494,4.3415343283355705,0.35446575508687306
2017-07-31,5.642983698496121,-0.10008655078530851,0.025482238603356636
2017-08-01,2.002873808386231,2.1876881744894163,-0.11943534381422584
2017-08-02,2.9547968853093076,2.25087498767623,-0.29869358557246756
