,apache/cassandra,mongodb/mongo,apache/couchdb
2020-04-28,5.011010814582243,14.52944859660698,1.9589680074928522
2020-04-29,4.592741583813012,12.782195849354235,-0.28622430019945544
2020-04-30,4.554280045351474,10.192223321881707,6.785891084415929
2020-05-01,-1.0947584161869877,12.35637167353006,-0.25531770679286214
2020-05-02,2.073510814582243,19.108432113090497,0.46927020529505004
2020-05-03,2.177906418977848,19.05211343177182,1.726138337163182
2020-05-04,2.6853087388801677,26.9792150137647,-0.39872562737469563
2020-05-05,-0.9889891854177568,20.52944859660698,-0.0410319925071478
2020-05-06,10.592741583813012,20.782195849354235,-0.28622430019945544
2020-05-07,10.554280045351474,19.192223321881706,-0.2141089155840709
2020-05-08,0.9052415838130123,18.35637167353006,-0.25531770679286214
2020-05-09,2.073510814582243,19.108432113090497,0.46927020529505004
2020-05-10,2.177906418977848,16.05211343177182,0.726138337163182
2020-05-11,1.6853087388801675,21.9792150137647,-0.39872562737469563
2020-05-12,-0.9889891854177568,17.52944859660698,-0.0410319925071478
2020-05-13,0.5927415838130123,18.782195849354235,-0.28622430019945544
2020-05-14,0.554280045351474,26.192223321881706,-0.2141089155840709
2020-05-15,-0.09475841618698766,19.35637167353006,-0.25531770679286214
2020-05-16,2.073510814582243,15.108432113090497,0.46927020529505004
2020-05-17,2.177906418977848,17.05211343177182,0.726138337163182
2020-05-18,-0.3146912611198324,19.9792150137647,-0.39872562737469563
2020-05-19,0.011010814582243178,7.52944859660698,-0.0410319925071478
2020-05-20,11.592741583813012,14.782195849354235,-0.28622430019945544
2020-05-21,0.554280045351474,17.192223321881706,-0.2141089155840709
2020-05-22,-1.0947584161869877,-0.6436283264699414,-0.25531770679286214
2020-05-23,2.073510814582243,15.108432113090497,0.46927020529505004
2020-05-24,2.177906418977848,16.05211343177182,0.726138337163182
2020-05-25,2.6853087388801677,0.9792150137647031,-0.39872562737469563
2020-05-26,2.011010814582243,12.52944859660698,1.9589680074928522
2020-05-27,2.5927415838130123,13.782195849354235,-0.28622430019945544
2020-05-28,0.554280045351474,18.192223321881706,-0.2141089155840709
2020-05-29,1.9052415838130123,18.35637167353006,-0.25531770679286214
2020-05-30,2.073510814582243,16.108432113090497,0.46927020529505004
2020-05-31,2.177906418977848,16.05211343177182,0.726138337163182
2020-06-01,-0.3146912611198324,22.9792150137647,-0.39872562737469563
2020-06-02,0.011010814582243178,19.52944859660698,-0.0410319925071478
2020-06-03,0.5927415838130123,11.782195849354235,-0.28622430019945544
2020-06-04,3.554280045351474,16.192223321881706,-0.2141089155840709
2020-06-05,5.905241583813012,24.35637167353006,-0.25531770679286214
2020-06-06,2.073510814582243,15.108432113090497,0.46927020529505004
2020-06-07,2.177906418977848,16.05211343177182,0.726138337163182
2020-06-08,0.6853087388801675,11.979215013764703,-0.39872562737469563
2020-06-09,9.011010814582242,16.52944859660698,-0.0410319925071478
2020-06-10,1.5927415838130123,13.782195849354235,-0.28622430019945544
2020-06-11,0.554280045351474,16.192223321881706,-0.2141089155840709
2020-06-12,3.9052415838130123,2.3563716735300586,-0.25531770679286214
2020-06-13,2.073510814582243,14.108432113090497,0.46927020529505004
2020-06-14,2.177906418977848,16.05211343177182,0.726138337163182
2020-06-15,-0.3146912611198324,10.979215013764703,-0.39872562737469563
2020-06-16,2.011010814582243,14.52944859660698,-0.0410319925071478
2020-06-17,0.5927415838130123,8.782195849354235,-0.28622430019945544
2020-06-18,0.554280045351474,21.192223321881706,0.785891084415929
2020-06-19,0.9052415838130123,-0.6436283264699414,-0.25531770679286214
2020-06-20,2.073510814582243,14.108432113090497,0.46927020529505004
2020-06-21,3.177906418977848,17.05211343177182,0.726138337163182
2020-06-22,9.685308738880167,10.979215013764703,0.6012743726253044
2020-06-23,7.011010814582243,12.52944859660698,-0.0410319925071478
2020-06-24,3.5927415838130123,16.782195849354235,-0.28622430019945544
2020-06-25,-0.445719954648526,19.192223321881706,-0.2141089155840709
2020-06-26,-1.0947584161869877,14.35637167353006,-0.25531770679286214
2020-06-27,2.073510814582243,18.108432113090497,2.46927020529505
2020-06-28,2.177906418977848,16.05211343177182,0.726138337163182
2020-06-29,2.6853087388801677,15.979215013764703,-0.39872562737469563
2020-06-30,2.011010814582243,18.52944859660698,1.9589680074928522
2020-07-01,1.5927415838130123,14.782195849354235,-0.28622430019945544
2020-07-02,-0.445719954648526,8.192223321881707,-0.2141089155840709
2020-07-03,-1.0947584161869877,2.3563716735300586,0.7446822932071379
2020-07-04,2.073510814582243,14.108432113090497,0.46927020529505004
2020-07-05,2.177906418977848,16.05211343177182,0.726138337163182
2020-07-06,-0.3146912611198324,-2.020784986235297,-0.39872562737469563
2020-07-07,5.011010814582243,16.52944859660698,1.9589680074928522
2020-07-08,1.5927415838130123,20.782195849354235,-0.28622430019945544
2020-07-09,3.554280045351474,22.192223321881706,-0.2141089155840709
2020-07-10,10.905241583813012,18.35637167353006,-0.25531770679286214
2020-07-11,2.073510814582243,16.108432113090497,0.46927020529505004
2020-07-12,2.177906418977848,16.05211343177182,0.726138337163182
2020-07-13,-0.3146912611198324,15.979215013764703,0.6012743726253044
2020-07-14,13.011010814582242,17.52944859660698,-0.0410319925071478
2020-07-15,2.5927415838130123,22.782195849354235,-0.28622430019945544
2020-07-16,-0.445719954648526,10.192223321881707,-0.2141089155840709
2020-07-17,1.9052415838130123,12.35637167353006,-0.25531770679286214
2020-07-18,2.073510814582243,15.108432113090497,0.46927020529505004
2020-07-19,2.177906418977848,16.05211343177182,0.726138337163182
2020-07-20,0.6853087388801675,15.979215013764703,0.6012743726253044
2020-07-21,-0.9889891854177568,15.52944859660698,-0.0410319925071478
2020-07-22,9.592741583813012,12.782195849354235,-0.28622430019945544
2020-07-23,7.554280045351474,17.192223321881706,-0.2141089155840709
2020-07-24,7.905241583813012,15.35637167353006,2.7446822932071377
2020-07-25,5.073510814582243,16.108432113090497,0.46927020529505004
2020-07-26,2.177906418977848,16.05211343177182,0.726138337163182
2020-07-27,4.685308738880168,19.9792150137647,-0.39872562737469563
2020-07-28,-0.9889891854177568,16.52944859660698,-0.0410319925071478
2020-07-29,10.592741583813012,12.782195849354235,-0.28622430019945544
2020-07-30,7.554280045351474,14.192223321881707,-0.2141089155840709
2020-07-31,1.9052415838130123,15.35637167353006,-0.25531770679286214
2020-08-01,2.073510814582243,21.108432113090497,0.46927020529505004
2020-08-02,2.177906418977848,20.05211343177182,0.726138337163182
2020-08-03,3.6853087388801677,12.979215013764703,0.6012743726253044
2020-08-04,7.011010814582243,22.52944859660698,-0.0410319925071478
2020-08-05,1.5927415838130123,15.782195849354235,-0.28622430019945544
2020-08-06,3.554280045351474,11.192223321881707,-0.2141089155840709
2020-08-07,-1.0947584161869877,27.35637167353006,-0.25531770679286214
2020-08-08,5.073510814582243,19.108432113090497,0.46927020529505004
2020-08-09,2.177906418977848,17.05211343177182,0.726138337163182
2020-08-10,-0.3146912611198324,18.9792150137647,0.6012743726253044
2020-08-11,-0.9889891854177568,11.52944859660698,-0.0410319925071478
2020-08-12,-1.4072584161869877,18.782195849354235,1.7137756998005447
2020-08-13,0.554280045351474,20.192223321881706,-0.2141089155840709
2020-08-14,-0.09475841618698766,20.35637167353006,3.7446822932071377
2020-08-15,2.073510814582243,15.108432113090497,0.46927020529505004
2020-08-16,2.177906418977848,16.05211343177182,0.726138337163182
2020-08-17,3.6853087388801677,19.9792150137647,-0.39872562737469563
2020-08-18,3.011010814582243,16.52944859660698,-0.0410319925071478
2020-08-19,6.592741583813012,11.782195849354235,-0.28622430019945544
2020-08-20,2.554280045351474,11.192223321881707,0.785891084415929
2020-08-21,-1.0947584161869877,11.35637167353006,-0.25531770679286214
2020-08-22,2.073510814582243,15.108432113090497,0.46927020529505004
2020-08-23,2.177906418977848,16.05211343177182,0.726138337163182
2020-08-24,5.685308738880168,22.9792150137647,-0.39872562737469563
2020-08-25,7.011010814582243,21.52944859660698,0.9589680074928522
2020-08-26,6.592741583813012,9.782195849354235,-0.28622430019945544
2020-08-27,0.554280045351474,27.192223321881706,-0.2141089155840709
2020-08-28,28.905241583813012,13.35637167353006,4.744682293207138
2020-08-29,2.073510814582243,22.108432113090497,0.46927020529505004
2020-08-30,2.177906418977848,18.05211343177182,0.726138337163182
2020-08-31,5.685308738880168,2.979215013764703,-0.39872562737469563
2020-09-01,-0.9889891854177568,7.52944859660698,2.958968007492852
2020-09-02,1.5927415838130123,27.782195849354235,-0.28622430019945544
2020-09-03,0.554280045351474,19.192223321881706,-0.2141089155840709
2020-09-04,2.9052415838130123,8.35637167353006,0.7446822932071379
2020-09-05,2.073510814582243,17.108432113090497,0.46927020529505004
2020-09-06,3.177906418977848,18.05211343177182,0.726138337163182
2020-09-07,-0.3146912611198324,-1.020784986235297,1.6012743726253045
2020-09-08,2.011010814582243,10.52944859660698,-0.0410319925071478
2020-09-09,3.5927415838130123,15.782195849354235,0.7137756998005446
2020-09-10,1.554280045351474,7.192223321881707,2.7858910844159293
2020-09-11,-1.0947584161869877,14.35637167353006,0.7446822932071379
2020-09-12,2.073510814582243,17.108432113090497,0.46927020529505004
2020-09-13,2.177906418977848,16.05211343177182,0.726138337163182
2020-09-14,1.6853087388801675,15.979215013764703,-0.39872562737469563
2020-09-15,0.011010814582243178,18.52944859660698,0.9589680074928522
2020-09-16,10.592741583813012,7.782195849354235,-0.28622430019945544
2020-09-17,-0.445719954648526,10.192223321881707,-0.2141089155840709
2020-09-18,0.9052415838130123,16.35637167353006,-0.25531770679286214
2020-09-19,2.073510814582243,16.108432113090497,0.46927020529505004
2020-09-20,2.177906418977848,17.05211343177182,0.726138337163182
2020-09-21,-0.3146912611198324,13.979215013764703,1.6012743726253045
2020-09-22,4.011010814582243,7.52944859660698,-0.0410319925071478
2020-09-23,3.5927415838130123,19.782195849354235,0.7137756998005446
2020-09-24,3.554280045351474,12.192223321881707,1.785891084415929
2020-09-25,3.9052415838130123,24.35637167353006,-0.25531770679286214
2020-09-26,2.073510814582243,19.108432113090497,0.46927020529505004
2020-09-27,2.177906418977848,17.05211343177182,0.726138337163182
2020-09-28,1.6853087388801675,20.9792150137647,-0.39872562737469563
2020-09-29,-0.9889891854177568,21.52944859660698,-0.0410319925071478
2020-09-30,6.592741583813012,15.782195849354235,-0.28622430019945544
2020-10-01,-0.445719954648526,13.192223321881707,3.7858910844159293
2020-10-02,1.9052415838130123,19.35637167353006,-0.25531770679286214
2020-10-03,2.073510814582243,24.108432113090497,0.46927020529505004
2020-10-04,2.177906418977848,20.05211343177182,0.726138337163182
2020-10-05,3.6853087388801677,14.979215013764703,-0.39872562737469563
2020-10-06,6.011010814582243,5.52944859660698,0.9589680074928522
2020-10-07,2.5927415838130123,10.782195849354235,2.7137756998005447
2020-10-08,4.554280045351474,29.192223321881706,-0.2141089155840709
2020-10-09,1.9052415838130123,20.35637167353006,0.7446822932071379
2020-10-10,2.073510814582243,21.108432113090497,0.46927020529505004
2020-10-11,2.177906418977848,17.05211343177182,0.726138337163182
2020-10-12,5.685308738880168,16.9792150137647,0.6012743726253044
2020-10-13,2.011010814582243,14.52944859660698,0.9589680074928522
2020-10-14,8.592741583813012,19.782195849354235,-0.28622430019945544
2020-10-15,0.554280045351474,19.192223321881706,-0.2141089155840709
2020-10-16,0.9052415838130123,13.35637167353006,-0.25531770679286214
2020-10-17,4.073510814582243,16.108432113090497,0.46927020529505004
2020-10-18,2.177906418977848,16.05211343177182,0.726138337163182
2020-10-19,7.685308738880168,11.979215013764703,-0.39872562737469563
2020-10-20,4.011010814582243,17.52944859660698,-0.0410319925071478
2020-10-21,2.5927415838130123,19.782195849354235,-0.28622430019945544
2020-10-22,8.554280045351474,10.192223321881707,0.785891084415929
2020-10-23,4.905241583813012,17.35637167353006,-0.25531770679286214
2020-10-24,2.073510814582243,19.108432113090497,0.46927020529505004
2020-10-25,2.177906418977848,16.05211343177182,0.726138337163182
2020-10-26,-0.3146912611198324,16.9792150137647,-0.39872562737469563
2020-10-27,3.011010814582243,4.52944859660698,-0.0410319925071478
2020-10-28,1.5927415838130123,4.782195849354235,-0.28622430019945544
2020-10-29,11.554280045351474,-0.8077766781182927,0.785891084415929
2020-10-30,3.9052415838130123,1.3563716735300586,-0.25531770679286214
2020-10-31,2.073510814582243,16.108432113090497,0.46927020529505004
2020-11-01,2.177906418977848,19.05211343177182,0.726138337163182
2020-11-02,4.685308738880168,9.979215013764703,-0.39872562737469563
2020-11-03,4.011010814582243,22.52944859660698,-0.0410319925071478
2020-11-04,3.5927415838130123,7.782195849354235,-0.28622430019945544
2020-11-05,7.554280045351474,10.192223321881707,0.785891084415929
2020-11-06,1.9052415838130123,23.35637167353006,1.7446822932071377
2020-11-07,2.073510814582243,15.108432113090497,3.46927020529505
2020-11-08,2.177906418977848,16.05211343177182,1.726138337163182
2020-11-09,6.685308738880168,20.9792150137647,4.601274372625304
2020-11-10,15.011010814582242,11.52944859660698,1.9589680074928522
2020-11-11,-0.40725841618698766,15.782195849354235,-0.28622430019945544
2020-11-12,0.554280045351474,19.192223321881706,-0.2141089155840709
2020-11-13,4.905241583813012,19.35637167353006,-0.25531770679286214
2020-11-14,2.073510814582243,21.108432113090497,0.46927020529505004
2020-11-15,2.177906418977848,20.05211343177182,0.726138337163182
2020-11-16,1.6853087388801675,16.9792150137647,1.6012743726253045
2020-11-17,4.011010814582243,21.52944859660698,-0.0410319925071478
2020-11-18,7.592741583813012,17.782195849354235,-0.28622430019945544
2020-11-19,3.554280045351474,9.192223321881707,1.785891084415929
2020-11-20,5.905241583813012,23.35637167353006,-0.25531770679286214
2020-11-21,2.073510814582243,23.108432113090497,0.46927020529505004
2020-11-22,2.177906418977848,16.05211343177182,0.726138337163182
2020-11-23,2.6853087388801677,10.979215013764703,1.6012743726253045
2020-11-24,-0.9889891854177568,9.52944859660698,0.9589680074928522
2020-11-25,-1.4072584161869877,18.782195849354235,-0.28622430019945544
2020-11-26,1.554280045351474,4.192223321881707,-0.2141089155840709
2020-11-27,1.9052415838130123,0.3563716735300586,-0.25531770679286214
2020-11-28,2.073510814582243,17.108432113090497,0.46927020529505004
2020-11-29,2.177906418977848,16.05211343177182,0.726138337163182
2020-11-30,3.6853087388801677,14.979215013764703,-0.39872562737469563
2020-12-01,5.011010814582243,15.52944859660698,-0.0410319925071478
2020-12-02,11.592741583813012,16.782195849354235,-0.28622430019945544
2020-12-03,1.554280045351474,30.192223321881706,-0.2141089155840709
2020-12-04,0.9052415838130123,16.35637167353006,-0.25531770679286214
2020-12-05,2.073510814582243,19.108432113090497,0.46927020529505004
2020-12-06,2.177906418977848,18.05211343177182,0.726138337163182
2020-12-07,-0.3146912611198324,13.979215013764703,-0.39872562737469563
2020-12-08,0.011010814582243178,14.52944859660698,-0.0410319925071478
2020-12-09,1.5927415838130123,14.782195849354235,-0.28622430019945544
2020-12-10,0.554280045351474,24.192223321881706,-0.2141089155840709
2020-12-11,8.905241583813012,-1.6436283264699414,-0.25531770679286214
2020-12-12,2.073510814582243,14.108432113090497,0.46927020529505004
2020-12-13,2.177906418977848,16.05211343177182,1.726138337163182
2020-12-14,4.685308738880168,4.979215013764703,3.6012743726253045
2020-12-15,5.011010814582243,6.52944859660698,0.9589680074928522
2020-12-16,-1.4072584161869877,13.782195849354235,-0.28622430019945544
2020-12-17,2.554280045351474,3.1922233218817073,-0.2141089155840709
2020-12-18,2.9052415838130123,13.35637167353006,-0.25531770679286214
2020-12-19,5.073510814582243,20.108432113090497,0.46927020529505004
2020-12-20,2.177906418977848,16.05211343177182,0.726138337163182
2020-12-21,-0.3146912611198324,-0.0207849862352969,0.6012743726253044
2020-12-22,-0.9889891854177568,4.52944859660698,-0.0410319925071478
2020-12-23,-1.4072584161869877,1.7821958493542347,-0.28622430019945544
2020-12-24,-0.445719954648526,-4.807776678118293,-0.2141089155840709
2020-12-25,-1.0947584161869877,-5.643628326469941,-0.25531770679286214
2020-12-26,2.073510814582243,14.108432113090497,0.46927020529505004
2020-12-27,2.177906418977848,16.05211343177182,0.726138337163182
2020-12-28,-0.3146912611198324,-2.020784986235297,-0.39872562737469563
2020-12-29,-0.9889891854177568,-3.47055140339302,-0.0410319925071478
2020-12-30,-0.40725841618698766,-0.2178041506457653,-0.28622430019945544
2020-12-31,-0.445719954648526,-2.8077766781182927,-0.2141089155840709
2021-01-01,-1.0947584161869877,-4.643628326469941,-0.25531770679286214
2021-01-02,3.073510814582243,14.108432113090497,1.4692702052950501
2021-01-03,2.177906418977848,17.05211343177182,0.726138337163182
2021-01-04,-0.3146912611198324,7.979215013764703,1.6012743726253045
2021-01-05,-0.9889891854177568,8.52944859660698,-0.0410319925071478
2021-01-06,-1.4072584161869877,8.782195849354235,-0.28622430019945544
2021-01-07,8.554280045351474,11.192223321881707,-0.2141089155840709
2021-01-08,-0.09475841618698766,21.35637167353006,-0.25531770679286214
2021-01-09,2.073510814582243,18.108432113090497,0.46927020529505004
2021-01-10,2.177906418977848,16.05211343177182,0.726138337163182
2021-01-11,3.6853087388801677,10.979215013764703,-0.39872562737469563
2021-01-12,3.011010814582243,23.52944859660698,-0.0410319925071478
2021-01-13,-0.40725841618698766,22.782195849354235,-0.28622430019945544
2021-01-14,-0.445719954648526,14.192223321881707,-0.2141089155840709
2021-01-15,2.9052415838130123,18.35637167353006,1.7446822932071377
2021-01-16,2.073510814582243,22.108432113090497,0.46927020529505004
2021-01-17,3.177906418977848,16.05211343177182,0.726138337163182
2021-01-18,0.6853087388801675,0.9792150137647031,-0.39872562737469563
2021-01-19,9.011010814582242,11.52944859660698,0.9589680074928522
2021-01-20,2.5927415838130123,12.782195849354235,-0.28622430019945544
2021-01-21,-0.445719954648526,13.192223321881707,0.785891084415929
2021-01-22,8.905241583813012,23.35637167353006,-0.25531770679286214
2021-01-23,2.073510814582243,20.108432113090497,0.46927020529505004
2021-01-24,2.177906418977848,21.05211343177182,0.726138337163182
2021-01-25,1.6853087388801675,10.979215013764703,-0.39872562737469563
2021-01-26,2.011010814582243,9.52944859660698,-0.0410319925071478
2021-01-27,-1.4072584161869877,11.782195849354235,-0.28622430019945544
2021-01-28,6.554280045351474,12.192223321881707,-0.2141089155840709
2021-01-29,5.905241583813012,16.35637167353006,-0.25531770679286214
2021-01-30,2.073510814582243,22.108432113090497,0.46927020529505004
2021-01-31,2.177906418977848,18.05211343177182,0.726138337163182
2021-02-01,8.685308738880167,16.9792150137647,0.6012743726253044
2021-02-02,-0.9889891854177568,10.52944859660698,0.9589680074928522
2021-02-03,2.5927415838130123,13.782195849354235,-0.28622430019945544
2021-02-04,1.554280045351474,25.192223321881706,0.785891084415929
2021-02-05,-1.0947584161869877,43.356371673530056,-0.25531770679286214
2021-02-06,2.073510814582243,27.108432113090497,0.46927020529505004
2021-02-07,2.177906418977848,21.05211343177182,0.726138337163182
2021-02-08,7.685308738880168,13.979215013764703,-0.39872562737469563
2021-02-09,-0.9889891854177568,24.52944859660698,1.9589680074928522
2021-02-10,1.5927415838130123,18.782195849354235,-0.28622430019945544
2021-02-11,-0.445719954648526,18.192223321881706,-0.2141089155840709
2021-02-12,1.9052415838130123,20.35637167353006,2.7446822932071377
2021-02-13,3.073510814582243,16.108432113090497,0.46927020529505004
2021-02-14,2.177906418977848,17.05211343177182,0.726138337163182
2021-02-15,8.685308738880167,0.9792150137647031,3.6012743726253045
2021-02-16,3.011010814582243,15.52944859660698,0.9589680074928522
2021-02-17,2.5927415838130123,21.782195849354235,3.7137756998005447
2021-02-18,1.554280045351474,25.192223321881706,0.785891084415929
2021-02-19,-0.09475841618698766,19.35637167353006,-0.25531770679286214
2021-02-20,2.073510814582243,22.108432113090497,0.46927020529505004
2021-02-21,2.177906418977848,18.05211343177182,0.726138337163182
2021-02-22,-0.3146912611198324,25.9792150137647,-0.39872562737469563
2021-02-23,2.011010814582243,16.52944859660698,0.9589680074928522
2021-02-24,-0.40725841618698766,37.78219584935424,-0.28622430019945544
2021-02-25,5.554280045351474,32.192223321881706,-0.2141089155840709
2021-02-26,0.9052415838130123,20.35637167353006,-0.25531770679286214
2021-02-27,5.073510814582243,17.108432113090497,0.46927020529505004
2021-02-28,2.177906418977848,17.05211343177182,0.726138337163182
2021-03-01,3.6853087388801677,18.9792150137647,0.6012743726253044
2021-03-02,-0.9889891854177568,21.52944859660698,-0.0410319925071478
2021-03-03,3.5927415838130123,35.78219584935424,-0.28622430019945544
2021-03-04,6.554280045351474,21.192223321881706,-0.2141089155840709
2021-03-05,4.905241583813012,14.35637167353006,-0.25531770679286214
2021-03-06,2.073510814582243,23.108432113090497,0.46927020529505004
2021-03-07,2.177906418977848,17.05211343177182,0.726138337163182
2021-03-08,3.6853087388801677,23.9792150137647,-0.39872562737469563
2021-03-09,16.011010814582242,18.52944859660698,1.9589680074928522
2021-03-10,5.592741583813012,25.782195849354235,-0.28622430019945544
2021-03-11,5.554280045351474,22.192223321881706,3.7858910844159293
2021-03-12,1.9052415838130123,5.356371673530059,-0.25531770679286214
2021-03-13,2.073510814582243,16.108432113090497,0.46927020529505004
2021-03-14,4.177906418977848,16.05211343177182,1.726138337163182
2021-03-15,3.6853087388801677,22.9792150137647,-0.39872562737469563
2021-03-16,5.011010814582243,25.52944859660698,-0.0410319925071478
2021-03-17,-0.40725841618698766,28.782195849354235,5.713775699800545
2021-03-18,2.554280045351474,19.192223321881706,0.785891084415929
2021-03-19,5.905241583813012,15.35637167353006,-0.25531770679286214
2021-03-20,2.073510814582243,15.108432113090497,0.46927020529505004
2021-03-21,5.177906418977848,18.05211343177182,0.726138337163182
2021-03-22,2.6853087388801677,32.9792150137647,-0.39872562737469563
2021-03-23,1.0110108145822432,31.52944859660698,-0.0410319925071478
2021-03-24,-1.4072584161869877,14.782195849354235,4.713775699800545
2021-03-25,1.554280045351474,28.192223321881706,-0.2141089155840709
2021-03-26,11.905241583813012,18.35637167353006,-0.25531770679286214
2021-03-27,2.073510814582243,18.108432113090497,0.46927020529505004
2021-03-28,2.177906418977848,16.05211343177182,0.726138337163182
2021-03-29,0.6853087388801675,17.9792150137647,1.6012743726253045
2021-03-30,0.011010814582243178,15.52944859660698,-0.0410319925071478
2021-03-31,1.5927415838130123,25.782195849354235,-0.28622430019945544
2021-04-01,-0.445719954648526,22.192223321881706,3.7858910844159293
2021-04-02,-0.09475841618698766,28.35637167353006,-0.25531770679286214
2021-04-03,2.073510814582243,18.108432113090497,0.46927020529505004
2021-04-04,2.177906418977848,19.05211343177182,0.726138337163182
2021-04-05,-0.3146912611198324,13.979215013764703,0.6012743726253044
2021-04-06,2.011010814582243,18.52944859660698,-0.0410319925071478
2021-04-07,5.592741583813012,28.782195849354235,-0.28622430019945544
2021-04-08,5.554280045351474,22.192223321881706,0.785891084415929
2021-04-09,1.9052415838130123,24.35637167353006,-0.25531770679286214
2021-04-10,2.073510814582243,16.108432113090497,0.46927020529505004
2021-04-11,3.177906418977848,18.05211343177182,0.726138337163182
2021-04-12,1.6853087388801675,14.979215013764703,0.6012743726253044
2021-04-13,8.011010814582242,6.52944859660698,0.9589680074928522
2021-04-14,-1.4072584161869877,6.782195849354235,1.7137756998005447
2021-04-15,8.554280045351474,8.192223321881707,-0.2141089155840709
2021-04-16,3.9052415838130123,7.356371673530059,-0.25531770679286214
2021-04-17,2.073510814582243,15.108432113090497,0.46927020529505004
2021-04-18,2.177906418977848,16.05211343177182,1.726138337163182
2021-04-19,10.685308738880167,21.9792150137647,54.601274372625305
2021-04-20,3.011010814582243,31.52944859660698,11.958968007492853
2021-04-21,3.5927415838130123,31.782195849354235,-0.28622430019945544
2021-04-22,7.554280045351474,13.192223321881707,-0.2141089155840709
2021-04-23,9.905241583813012,29.35637167353006,-0.25531770679286214
2021-04-24,2.073510814582243,15.108432113090497,0.46927020529505004
2021-04-25,3.177906418977848,16.05211343177182,0.726138337163182
2021-04-26,3.6853087388801677,27.9792150137647,-0.39872562737469563
2021-04-27,13.011010814582242,25.52944859660698,-0.0410319925071478
2021-04-28,0.5927415838130123,28.782195849354235,-0.28622430019945544
2021-04-29,0.554280045351474,31.192223321881706,-0.2141089155840709
2021-04-30,1.9052415838130123,17.35637167353006,-0.25531770679286214
2021-05-01,3.073510814582243,18.108432113090497,0.46927020529505004
2021-05-02,2.177906418977848,20.05211343177182,0.726138337163182
2021-05-03,-0.3146912611198324,14.979215013764703,-0.39872562737469563
2021-05-04,14.011010814582242,40.52944859660698,2.958968007492852
2021-05-05,3.5927415838130123,34.78219584935424,-0.28622430019945544
2021-05-06,14.554280045351474,10.192223321881707,-0.2141089155840709
2021-05-07,2.9052415838130123,46.356371673530056,-0.25531770679286214
2021-05-08,4.073510814582243,17.108432113090497,0.46927020529505004
2021-05-09,2.177906418977848,19.05211343177182,0.726138337163182
2021-05-10,-0.3146912611198324,28.9792150137647,0.6012743726253044
2021-05-11,1.0110108145822432,13.52944859660698,-0.0410319925071478
2021-05-12,2.5927415838130123,37.78219584935424,-0.28622430019945544
2021-05-13,0.554280045351474,38.192223321881706,-0.2141089155840709
2021-05-14,0.9052415838130123,33.356371673530056,-0.25531770679286214
2021-05-15,2.073510814582243,17.108432113090497,0.46927020529505004
2021-05-16,2.177906418977848,19.05211343177182,0.726138337163182
2021-05-17,5.685308738880168,27.9792150137647,-0.39872562737469563
2021-05-18,9.011010814582242,21.52944859660698,-0.0410319925071478
2021-05-19,-0.40725841618698766,47.78219584935424,0.7137756998005446
2021-05-20,-0.445719954648526,25.192223321881706,-0.2141089155840709
2021-05-21,6.905241583813012,21.35637167353006,-0.25531770679286214
2021-05-22,5.073510814582243,16.108432113090497,0.46927020529505004
2021-05-23,2.177906418977848,17.05211343177182,0.726138337163182
2021-05-24,1.6853087388801675,16.9792150137647,0.6012743726253044
2021-05-25,-0.9889891854177568,25.52944859660698,-0.0410319925071478
2021-05-26,4.592741583813012,20.782195849354235,0.7137756998005446
2021-05-27,3.554280045351474,16.192223321881706,0.785891084415929
2021-05-28,2.9052415838130123,23.35637167353006,-0.25531770679286214
2021-05-29,2.073510814582243,17.108432113090497,0.46927020529505004
2021-05-30,2.177906418977848,16.05211343177182,0.726138337163182
2021-05-31,2.6853087388801677,4.979215013764703,-0.39872562737469563
2021-06-01,3.011010814582243,15.52944859660698,0.9589680074928522
2021-06-02,6.592741583813012,19.782195849354235,-0.28622430019945544
2021-06-03,4.554280045351474,31.192223321881706,0.785891084415929
2021-06-04,8.905241583813012,32.356371673530056,0.7446822932071379
2021-06-05,2.073510814582243,18.108432113090497,1.4692702052950501
2021-06-06,2.177906418977848,18.05211343177182,0.726138337163182
2021-06-07,0.6853087388801675,31.9792150137647,0.6012743726253044
2021-06-08,4.011010814582243,15.52944859660698,0.9589680074928522
2021-06-09,10.592741583813012,21.782195849354235,-0.28622430019945544
2021-06-10,2.554280045351474,32.192223321881706,-0.2141089155840709
2021-06-11,9.905241583813012,26.35637167353006,0.7446822932071379
2021-06-12,9.073510814582242,18.108432113090497,0.46927020529505004
2021-06-13,2.177906418977848,18.05211343177182,0.726138337163182
2021-06-14,2.6853087388801677,26.9792150137647,-0.39872562737469563
2021-06-15,5.011010814582243,30.52944859660698,0.9589680074928522
2021-06-16,14.592741583813012,31.782195849354235,-0.28622430019945544
2021-06-17,3.554280045351474,33.192223321881706,-0.2141089155840709
2021-06-18,3.9052415838130123,3.3563716735300586,-0.25531770679286214
2021-06-19,2.073510814582243,15.108432113090497,0.46927020529505004
2021-06-20,4.177906418977848,19.05211343177182,0.726138337163182
2021-06-21,12.685308738880167,23.9792150137647,1.6012743726253045
2021-06-22,6.011010814582243,20.52944859660698,-0.0410319925071478
2021-06-23,4.592741583813012,14.782195849354235,-0.28622430019945544
2021-06-24,-0.445719954648526,10.192223321881707,-0.2141089155840709
2021-06-25,1.9052415838130123,28.35637167353006,0.7446822932071379
