,ruby/ruby,nodejs/node,python/cpython
2019-05-01,0.774651332104749,11.054912349555206,12.489712969914834
2019-05-02,4.447728255181671,10.274005756148613,16.408669013870878
2019-05-03,4.701849134302551,11.045983778126635,9.500701980903845
2019-05-04,11.820667815621231,4.584445316588173,6.714300882002746
2019-05-05,12.414761222214638,11.10298927263213,6.3365536292554925
2019-05-06,0.8239326667121705,5.619701726844584,15.551419982708802
2019-05-07,6.01640957386299,2.3179618001046576,13.998641541343405
2019-05-08,13.77465133210475,3.0549123495552064,9.489712969914834
2019-05-09,6.447728255181671,6.274005756148613,9.408669013870878
2019-05-10,10.70184913430255,16.045983778126637,13.500701980903845
2019-05-11,6.820667815621232,5.584445316588173,9.714300882002746
2019-05-12,23.414761222214636,6.102989272632129,7.3365536292554925
2019-05-13,8.823932666712171,18.619701726844585,20.5514199827088
2019-05-14,13.01640957386299,8.317961800104657,15.998641541343405
2019-05-15,5.7746513321047495,2.0549123495552064,7.489712969914834
2019-05-16,8.447728255181671,9.274005756148613,9.408669013870878
2019-05-17,7.701849134302551,10.045983778126635,25.500701980903845
2019-05-18,18.82066781562123,6.584445316588173,11.714300882002746
2019-05-19,8.414761222214638,19.10298927263213,14.336553629255492
2019-05-20,9.823932666712171,13.619701726844584,14.551419982708802
2019-05-21,22.01640957386299,4.317961800104658,12.998641541343405
2019-05-22,22.77465133210475,4.054912349555207,16.489712969914834
2019-05-23,23.447728255181673,10.274005756148613,10.408669013870878
2019-05-24,31.70184913430255,7.045983778126636,22.500701980903845
2019-05-25,24.82066781562123,10.584445316588173,7.714300882002746
2019-05-26,39.414761222214636,13.10298927263213,13.336553629255492
2019-05-27,25.82393266671217,7.619701726844584,16.5514199827088
2019-05-28,36.01640957386299,8.317961800104657,24.998641541343403
2019-05-29,22.77465133210475,9.054912349555206,20.489712969914834
2019-05-30,29.447728255181673,14.274005756148613,20.408669013870878
2019-05-31,21.70184913430255,7.045983778126636,20.500701980903845
2019-06-01,27.82066781562123,32.58444531658817,30.714300882002746
2019-06-02,16.414761222214636,16.10298927263213,26.33655362925549
2019-06-03,25.82393266671217,4.619701726844584,21.5514199827088
2019-06-04,22.01640957386299,2.3179618001046576,21.998641541343403
2019-06-05,20.77465133210475,26.054912349555206,11.489712969914834
2019-06-06,10.447728255181671,7.274005756148613,7.4086690138708775
2019-06-07,12.70184913430255,2.0459837781266352,10.500701980903845
2019-06-08,10.820667815621231,4.584445316588173,7.714300882002746
2019-06-09,13.414761222214638,16.10298927263213,5.3365536292554925
2019-06-10,12.823932666712171,29.619701726844585,0.5514199827088024
2019-06-11,11.01640957386299,14.317961800104657,6.998641541343405
2019-06-12,2.774651332104749,5.054912349555207,13.489712969914834
2019-06-13,14.447728255181671,19.274005756148615,15.408669013870878
2019-06-14,1.7018491343025506,15.045983778126635,11.500701980903845
2019-06-15,14.820667815621231,4.584445316588173,12.714300882002746
2019-06-16,14.414761222214638,6.102989272632129,10.336553629255492
2019-06-17,3.8239326667121705,22.619701726844585,19.5514199827088
2019-06-18,9.01640957386299,5.317961800104658,10.998641541343405
2019-06-19,44.774651332104746,10.054912349555206,10.489712969914834
2019-06-20,21.447728255181673,8.274005756148613,6.4086690138708775
2019-06-21,22.70184913430255,4.045983778126636,9.500701980903845
2019-06-22,21.82066781562123,12.584445316588173,7.714300882002746
2019-06-23,9.414761222214638,36.10298927263213,4.3365536292554925
2019-06-24,11.823932666712171,9.619701726844584,10.551419982708802
2019-06-25,24.01640957386299,15.317961800104657,13.998641541343405
2019-06-26,15.77465133210475,7.054912349555207,9.489712969914834
2019-06-27,13.447728255181671,8.274005756148613,5.4086690138708775
2019-06-28,29.70184913430255,7.045983778126636,10.500701980903845
2019-06-29,15.820667815621231,2.5844453165881736,7.714300882002746
2019-06-30,33.414761222214636,4.102989272632129,7.3365536292554925
2019-07-01,23.82393266671217,4.619701726844584,14.551419982708802
2019-07-02,34.01640957386299,15.317961800104657,4.998641541343405
2019-07-03,8.77465133210475,9.054912349555206,6.489712969914834
2019-07-04,6.447728255181671,4.274005756148613,5.4086690138708775
2019-07-05,3.7018491343025506,3.0459837781266352,8.500701980903845
2019-07-06,8.820667815621231,13.584445316588173,7.714300882002746
2019-07-07,13.414761222214638,4.102989272632129,7.3365536292554925
2019-07-08,8.823932666712171,4.619701726844584,3.5514199827088024
2019-07-09,13.01640957386299,3.3179618001046576,5.998641541343405
2019-07-10,1.774651332104749,3.0549123495552064,2.4897129699148337
2019-07-11,13.447728255181671,5.274005756148613,7.4086690138708775
2019-07-12,8.70184913430255,12.045983778126635,2.500701980903844
2019-07-13,16.82066781562123,11.584445316588173,12.714300882002746
2019-07-14,127.41476122221464,17.10298927263213,13.336553629255492
2019-07-15,71.82393266671217,8.619701726844584,1.5514199827088024
2019-07-16,11.01640957386299,12.317961800104657,2.9986415413434044
2019-07-17,4.7746513321047495,3.0549123495552064,5.489712969914834
2019-07-18,28.447728255181673,13.274005756148613,4.4086690138708775
2019-07-19,22.70184913430255,8.045983778126635,3.500701980903844
2019-07-20,11.820667815621231,8.584445316588173,3.7143008820027457
2019-07-21,8.414761222214638,7.102989272632129,11.336553629255492
2019-07-22,13.823932666712171,5.619701726844584,1.5514199827088024
2019-07-23,20.01640957386299,6.317961800104658,2.9986415413434044
2019-07-24,20.77465133210475,10.054912349555206,7.489712969914834
2019-07-25,6.447728255181671,3.2740057561486133,2.4086690138708775
2019-07-26,16.70184913430255,8.045983778126635,4.500701980903845
2019-07-27,18.82066781562123,4.584445316588173,6.714300882002746
2019-07-28,6.414761222214638,3.1029892726321298,6.3365536292554925
2019-07-29,16.82393266671217,4.619701726844584,4.551419982708802
2019-07-30,69.01640957386299,24.31796180010466,5.998641541343405
2019-07-31,28.77465133210475,8.054912349555206,8.489712969914834
2019-08-01,16.447728255181673,24.274005756148615,2.4086690138708775
2019-08-02,17.70184913430255,5.045983778126636,6.500701980903845
2019-08-03,152.82066781562122,4.584445316588173,5.714300882002746
2019-08-04,43.414761222214636,5.102989272632129,12.336553629255492
2019-08-05,25.82393266671217,-0.3802982731554161,-0.44858001729119756
2019-08-06,17.01640957386299,2.3179618001046576,-0.0013584586565955625
2019-08-07,12.77465133210475,7.054912349555207,5.489712969914834
2019-08-08,17.447728255181673,3.2740057561486133,8.408669013870878
2019-08-09,23.70184913430255,11.045983778126635,0.5007019809038443
2019-08-10,30.82066781562123,1.5844453165881736,4.714300882002746
2019-08-11,14.414761222214638,12.10298927263213,5.3365536292554925
2019-08-12,42.82393266671217,5.619701726844584,4.551419982708802
2019-08-13,20.01640957386299,1.3179618001046574,6.998641541343405
2019-08-14,25.77465133210475,6.054912349555207,11.489712969914834
2019-08-15,34.44772825518167,15.274005756148613,3.4086690138708775
2019-08-16,53.70184913430255,11.045983778126635,1.5007019809038442
2019-08-17,75.82066781562123,15.584445316588173,6.714300882002746
2019-08-18,33.414761222214636,7.102989272632129,3.3365536292554925
2019-08-19,29.82393266671217,25.619701726844585,1.5514199827088024
2019-08-20,17.01640957386299,13.317961800104657,4.998641541343405
2019-08-21,10.77465133210475,4.054912349555207,15.489712969914834
2019-08-22,3.447728255181671,2.2740057561486133,8.408669013870878
2019-08-23,8.70184913430255,21.045983778126637,13.500701980903845
2019-08-24,13.820667815621231,4.584445316588173,18.714300882002746
2019-08-25,17.414761222214636,3.1029892726321298,9.336553629255492
2019-08-26,35.82393266671217,2.6197017268445837,17.5514199827088
2019-08-27,41.01640957386299,9.317961800104657,3.9986415413434044
2019-08-28,13.77465133210475,8.054912349555206,1.4897129699148335
2019-08-29,32.44772825518167,6.274005756148613,21.408669013870878
2019-08-30,42.70184913430255,3.0459837781266352,5.500701980903845
2019-08-31,19.82066781562123,7.584445316588173,5.714300882002746
2019-09-01,29.414761222214636,3.1029892726321298,8.336553629255492
2019-09-02,30.82393266671217,5.619701726844584,0.5514199827088024
2019-09-03,21.01640957386299,11.317961800104657,2.9986415413434044
2019-09-04,6.7746513321047495,4.054912349555207,2.4897129699148337
2019-09-05,38.44772825518167,3.2740057561486133,11.408669013870878
2019-09-06,43.70184913430255,10.045983778126635,3.500701980903844
2019-09-07,51.820667815621235,7.584445316588173,4.714300882002746
2019-09-08,10.414761222214638,7.102989272632129,7.3365536292554925
2019-09-09,27.82393266671217,6.619701726844584,50.5514199827088
2019-09-10,12.01640957386299,1.3179618001046574,48.9986415413434
2019-09-11,6.7746513321047495,3.0549123495552064,68.48971296991483
2019-09-12,3.447728255181671,8.274005756148613,45.40866901387088
2019-09-13,10.70184913430255,6.045983778126636,29.500701980903845
2019-09-14,14.820667815621231,3.5844453165881736,10.714300882002746
2019-09-15,11.414761222214638,2.1029892726321298,7.3365536292554925
2019-09-16,0.8239326667121705,5.619701726844584,10.551419982708802
2019-09-17,7.01640957386299,3.3179618001046576,14.998641541343405
2019-09-18,24.77465133210475,15.054912349555206,3.4897129699148337
2019-09-19,28.447728255181673,1.2740057561486133,6.4086690138708775
2019-09-20,24.70184913430255,4.045983778126636,9.500701980903845
2019-09-21,10.820667815621231,5.584445316588173,7.714300882002746
2019-09-22,16.414761222214636,14.10298927263213,5.3365536292554925
2019-09-23,3.8239326667121705,8.619701726844584,2.5514199827088024
2019-09-24,11.01640957386299,5.317961800104658,6.998641541343405
2019-09-25,11.77465133210475,10.054912349555206,18.489712969914834
2019-09-26,65.44772825518167,2.2740057561486133,16.408669013870878
2019-09-27,24.70184913430255,12.045983778126635,6.500701980903845
2019-09-28,6.820667815621232,5.584445316588173,7.714300882002746
2019-09-29,34.414761222214636,4.102989272632129,7.3365536292554925
2019-09-30,26.82393266671217,3.6197017268445837,9.551419982708802
2019-10-01,4.01640957386299,22.31796180010466,7.998641541343405
2019-10-02,4.7746513321047495,10.054912349555206,2.4897129699148337
2019-10-03,24.447728255181673,11.274005756148613,6.4086690138708775
2019-10-04,9.70184913430255,6.045983778126636,8.500701980903845
2019-10-05,16.82066781562123,3.5844453165881736,4.714300882002746
2019-10-06,9.414761222214638,9.10298927263213,5.3365536292554925
2019-10-07,15.823932666712171,21.619701726844585,13.551419982708802
2019-10-08,3.0164095738629904,1.3179618001046574,10.998641541343405
2019-10-09,18.77465133210475,6.054912349555207,2.4897129699148337
2019-10-10,20.447728255181673,13.274005756148613,9.408669013870878
2019-10-11,7.701849134302551,16.045983778126637,3.500701980903844
2019-10-12,18.82066781562123,9.584445316588173,9.714300882002746
2019-10-13,8.414761222214638,17.10298927263213,14.336553629255492
2019-10-14,15.823932666712171,4.619701726844584,10.551419982708802
2019-10-15,16.01640957386299,5.317961800104658,4.998641541343405
2019-10-16,19.77465133210475,8.054912349555206,2.4897129699148337
2019-10-17,15.447728255181671,3.2740057561486133,1.4086690138708773
2019-10-18,14.70184913430255,5.045983778126636,6.500701980903845
2019-10-19,8.820667815621231,3.5844453165881736,6.714300882002746
2019-10-20,8.414761222214638,5.102989272632129,6.3365536292554925
2019-10-21,23.82393266671217,1.619701726844584,5.551419982708802
2019-10-22,20.01640957386299,11.317961800104657,2.9986415413434044
2019-10-23,11.77465133210475,5.054912349555207,7.489712969914834
2019-10-24,47.44772825518167,2.2740057561486133,1.4086690138708773
2019-10-25,9.70184913430255,8.045983778126635,1.5007019809038442
2019-10-26,26.82066781562123,9.584445316588173,5.714300882002746
2019-10-27,7.414761222214638,4.102989272632129,8.336553629255492
2019-10-28,12.823932666712171,2.6197017268445837,4.551419982708802
2019-10-29,21.01640957386299,2.3179618001046576,2.9986415413434044
2019-10-30,4.7746513321047495,6.054912349555207,5.489712969914834
2019-10-31,14.447728255181671,8.274005756148613,5.4086690138708775
2019-11-01,13.70184913430255,6.045983778126636,1.5007019809038442
2019-11-02,5.820667815621232,2.5844453165881736,5.714300882002746
2019-11-03,13.414761222214638,5.102989272632129,4.3365536292554925
2019-11-04,18.82393266671217,1.619701726844584,2.5514199827088024
2019-11-05,17.01640957386299,16.31796180010466,5.998641541343405
2019-11-06,11.77465133210475,15.054912349555206,1.4897129699148335
2019-11-07,18.447728255181673,1.2740057561486133,5.4086690138708775
2019-11-08,44.70184913430255,43.04598377812663,1.5007019809038442
2019-11-09,24.82066781562123,10.584445316588173,3.7143008820027457
2019-11-10,17.414761222214636,4.102989272632129,4.3365536292554925
2019-11-11,30.82393266671217,1.619701726844584,0.5514199827088024
2019-11-12,27.01640957386299,7.317961800104658,7.998641541343405
2019-11-13,28.77465133210475,9.054912349555206,4.489712969914834
2019-11-14,5.447728255181671,1.2740057561486133,2.4086690138708775
2019-11-15,1.7018491343025506,4.045983778126636,8.500701980903845
2019-11-16,4.820667815621232,3.5844453165881736,11.714300882002746
2019-11-17,24.414761222214636,18.10298927263213,7.3365536292554925
2019-11-18,18.82393266671217,9.619701726844584,11.551419982708802
2019-11-19,13.01640957386299,17.31796180010466,14.998641541343405
2019-11-20,23.77465133210475,8.054912349555206,23.489712969914834
2019-11-21,2.447728255181671,12.274005756148613,13.408669013870878
2019-11-22,13.70184913430255,16.045983778126637,14.500701980903845
2019-11-23,6.820667815621232,7.584445316588173,5.714300882002746
2019-11-24,11.414761222214638,16.10298927263213,8.336553629255492
2019-11-25,6.823932666712171,14.619701726844584,2.5514199827088024
2019-11-26,13.01640957386299,20.31796180010466,4.998641541343405
2019-11-27,3.774651332104749,17.054912349555206,6.489712969914834
2019-11-28,19.447728255181673,15.274005756148613,1.4086690138708773
2019-11-29,22.70184913430255,12.045983778126635,0.5007019809038443
2019-11-30,38.820667815621235,40.58444531658817,3.7143008820027457
2019-12-01,30.414761222214636,11.10298927263213,6.3365536292554925
2019-12-02,11.823932666712171,9.619701726844584,1.5514199827088024
2019-12-03,15.01640957386299,24.31796180010466,-0.0013584586565955625
2019-12-04,4.7746513321047495,7.054912349555207,7.489712969914834
2019-12-05,29.447728255181673,13.274005756148613,4.4086690138708775
2019-12-06,1.7018491343025506,15.045983778126635,5.500701980903845
2019-12-07,14.820667815621231,19.584445316588173,9.714300882002746
2019-12-08,10.414761222214638,4.102989272632129,9.336553629255492
2019-12-09,23.82393266671217,6.619701726844584,16.5514199827088
2019-12-10,28.01640957386299,9.317961800104657,7.998641541343405
2019-12-11,35.774651332104746,8.054912349555206,1.4897129699148335
2019-12-12,15.447728255181671,10.274005756148613,1.4086690138708773
2019-12-13,12.70184913430255,8.045983778126635,0.5007019809038443
2019-12-14,14.820667815621231,28.584445316588173,6.714300882002746
2019-12-15,14.414761222214638,21.10298927263213,8.336553629255492
2019-12-16,16.82393266671217,11.619701726844584,5.551419982708802
2019-12-17,34.01640957386299,11.317961800104657,1.9986415413434044
2019-12-18,5.7746513321047495,11.054912349555206,2.4897129699148337
2019-12-19,6.447728255181671,0.27400575614861333,0.4086690138708773
2019-12-20,16.70184913430255,11.045983778126635,2.500701980903844
2019-12-21,20.82066781562123,1.5844453165881736,2.7143008820027457
2019-12-22,30.414761222214636,5.102989272632129,5.3365536292554925
2019-12-23,34.82393266671217,3.6197017268445837,3.5514199827088024
2019-12-24,38.01640957386299,2.3179618001046576,-1.0013584586565956
2019-12-25,22.77465133210475,30.054912349555206,2.4897129699148337
2019-12-26,38.44772825518167,8.274005756148613,1.4086690138708773
2019-12-27,12.70184913430255,52.04598377812663,2.500701980903844
2019-12-28,10.820667815621231,4.584445316588173,5.714300882002746
2019-12-29,9.414761222214638,8.10298927263213,8.336553629255492
2019-12-30,3.8239326667121705,-0.3802982731554161,5.551419982708802
2019-12-31,36.01640957386299,7.317961800104658,2.9986415413434044
2020-01-01,0.774651332104749,6.054912349555207,3.4897129699148337
2020-01-02,8.447728255181671,7.274005756148613,2.4086690138708775
2020-01-03,2.7018491343025506,10.045983778126635,4.500701980903845
2020-01-04,9.820667815621231,14.584445316588173,4.714300882002746
2020-01-05,14.414761222214638,2.1029892726321298,15.336553629255492
2020-01-06,10.823932666712171,5.619701726844584,7.551419982708802
2020-01-07,0.016409573862990356,6.317961800104658,4.998641541343405
2020-01-08,7.7746513321047495,10.054912349555206,3.4897129699148337
2020-01-09,8.447728255181671,7.274005756148613,9.408669013870878
2020-01-10,10.70184913430255,25.045983778126637,4.500701980903845
2020-01-11,11.820667815621231,9.584445316588173,6.714300882002746
2020-01-12,17.414761222214636,14.10298927263213,13.336553629255492
2020-01-13,4.823932666712171,7.619701726844584,9.551419982708802
2020-01-14,5.01640957386299,18.31796180010466,9.998641541343405
2020-01-15,2.774651332104749,10.054912349555206,7.489712969914834
2020-01-16,8.447728255181671,6.274005756148613,3.4086690138708775
2020-01-17,16.70184913430255,6.045983778126636,3.500701980903844
2020-01-18,10.820667815621231,5.584445316588173,3.7143008820027457
2020-01-19,13.414761222214638,3.1029892726321298,5.3365536292554925
2020-01-20,3.8239326667121705,1.619701726844584,4.551419982708802
2020-01-21,12.01640957386299,17.31796180010466,6.998641541343405
2020-01-22,4.7746513321047495,1.0549123495552066,7.489712969914834
2020-01-23,11.447728255181671,19.274005756148615,9.408669013870878
2020-01-24,8.70184913430255,5.045983778126636,11.500701980903845
2020-01-25,11.820667815621231,9.584445316588173,12.714300882002746
2020-01-26,10.414761222214638,10.10298927263213,5.3365536292554925
2020-01-27,5.823932666712171,4.619701726844584,14.551419982708802
2020-01-28,51.01640957386299,4.317961800104658,7.998641541343405
2020-01-29,1.774651332104749,9.054912349555206,6.489712969914834
2020-01-30,9.447728255181671,3.2740057561486133,14.408669013870878
2020-01-31,8.70184913430255,7.045983778126636,2.500701980903844
2020-02-01,19.82066781562123,15.584445316588173,8.714300882002746
2020-02-02,6.414761222214638,4.102989272632129,6.3365536292554925
2020-02-03,9.823932666712171,6.619701726844584,5.551419982708802
2020-02-04,6.01640957386299,1.3179618001046574,2.9986415413434044
2020-02-05,-0.225348667895251,9.054912349555206,15.489712969914834
2020-02-06,18.447728255181673,16.274005756148615,8.408669013870878
2020-02-07,8.70184913430255,12.045983778126635,16.500701980903845
2020-02-08,9.820667815621231,12.584445316588173,4.714300882002746
2020-02-09,27.414761222214636,20.10298927263213,4.3365536292554925
2020-02-10,5.823932666712171,12.619701726844584,11.551419982708802
2020-02-11,12.01640957386299,6.317961800104658,4.998641541343405
2020-02-12,19.77465133210475,4.054912349555207,12.489712969914834
2020-02-13,19.447728255181673,25.274005756148615,7.4086690138708775
2020-02-14,6.701849134302551,9.045983778126635,4.500701980903845
2020-02-15,15.820667815621231,2.5844453165881736,2.7143008820027457
2020-02-16,17.414761222214636,6.102989272632129,5.3365536292554925
2020-02-17,6.823932666712171,4.619701726844584,6.551419982708802
2020-02-18,3.0164095738629904,15.317961800104657,4.998641541343405
2020-02-19,5.7746513321047495,4.054912349555207,1.4897129699148335
2020-02-20,12.447728255181671,1.2740057561486133,3.4086690138708775
2020-02-21,12.70184913430255,4.045983778126636,8.500701980903845
2020-02-22,16.82066781562123,3.5844453165881736,4.714300882002746
2020-02-23,10.414761222214638,8.10298927263213,6.3365536292554925
2020-02-24,1.8239326667121705,9.619701726844584,5.551419982708802
2020-02-25,10.01640957386299,3.3179618001046576,1.9986415413434044
2020-02-26,19.77465133210475,9.054912349555206,6.489712969914834
2020-02-27,5.447728255181671,10.274005756148613,2.4086690138708775
2020-02-28,11.70184913430255,4.045983778126636,5.500701980903845
2020-02-29,17.82066781562123,6.584445316588173,11.714300882002746
2020-03-01,5.414761222214638,8.10298927263213,9.336553629255492
2020-03-02,20.82393266671217,9.619701726844584,12.551419982708802
2020-03-03,8.01640957386299,5.317961800104658,7.998641541343405
2020-03-04,15.77465133210475,6.054912349555207,7.489712969914834
2020-03-05,6.447728255181671,9.274005756148613,3.4086690138708775
2020-03-06,8.70184913430255,4.045983778126636,13.500701980903845
2020-03-07,13.820667815621231,6.584445316588173,10.714300882002746
2020-03-08,10.414761222214638,12.10298927263213,11.336553629255492
2020-03-09,6.823932666712171,25.619701726844585,19.5514199827088
2020-03-10,15.01640957386299,13.317961800104657,6.998641541343405
2020-03-11,4.7746513321047495,35.05491234955521,16.489712969914834
2020-03-12,6.447728255181671,12.274005756148613,8.408669013870878
2020-03-13,4.701849134302551,13.045983778126635,9.500701980903845
2020-03-14,7.820667815621232,3.5844453165881736,13.714300882002746
2020-03-15,17.414761222214636,9.10298927263213,9.336553629255492
2020-03-16,4.823932666712171,1.619701726844584,6.551419982708802
2020-03-17,6.01640957386299,5.317961800104658,11.998641541343405
2020-03-18,-2.225348667895251,30.054912349555206,9.489712969914834
2020-03-19,4.447728255181671,4.274005756148613,7.4086690138708775
2020-03-20,-1.2981508656974494,7.045983778126636,7.500701980903845
2020-03-21,12.820667815621231,24.584445316588173,4.714300882002746
2020-03-22,19.414761222214636,4.102989272632129,7.3365536292554925
2020-03-23,3.8239326667121705,8.619701726844584,8.551419982708802
2020-03-24,12.01640957386299,8.317961800104657,8.998641541343405
2020-03-25,1.774651332104749,5.054912349555207,9.489712969914834
2020-03-26,17.447728255181673,10.274005756148613,9.408669013870878
2020-03-27,5.701849134302551,11.045983778126635,6.500701980903845
2020-03-28,20.82066781562123,8.584445316588173,4.714300882002746
2020-03-29,7.414761222214638,15.10298927263213,5.3365536292554925
2020-03-30,12.823932666712171,41.61970172684458,6.551419982708802
2020-03-31,4.01640957386299,3.3179618001046576,12.998641541343405
2020-04-01,7.7746513321047495,11.054912349555206,9.489712969914834
2020-04-02,13.447728255181671,41.27400575614861,11.408669013870878
2020-04-03,9.70184913430255,6.045983778126636,7.500701980903845
2020-04-04,11.820667815621231,5.584445316588173,9.714300882002746
2020-04-05,15.414761222214638,16.10298927263213,5.3365536292554925
2020-04-06,8.823932666712171,15.619701726844584,2.5514199827088024
2020-04-07,7.01640957386299,8.317961800104657,8.998641541343405
2020-04-08,17.77465133210475,6.054912349555207,6.489712969914834
2020-04-09,7.447728255181671,5.274005756148613,2.4086690138708775
2020-04-10,23.70184913430255,10.045983778126635,5.500701980903845
2020-04-11,13.820667815621231,7.584445316588173,7.714300882002746
2020-04-12,13.414761222214638,3.1029892726321298,10.336553629255492
2020-04-13,6.823932666712171,16.619701726844585,9.551419982708802
2020-04-14,8.01640957386299,12.317961800104657,17.998641541343403
2020-04-15,8.77465133210475,12.054912349555206,13.489712969914834
2020-04-16,12.447728255181671,6.274005756148613,4.4086690138708775
2020-04-17,10.70184913430255,6.045983778126636,14.500701980903845
2020-04-18,22.82066781562123,10.584445316588173,10.714300882002746
2020-04-19,10.414761222214638,5.102989272632129,9.336553629255492
2020-04-20,7.823932666712171,4.619701726844584,4.551419982708802
2020-04-21,17.01640957386299,7.317961800104658,2.9986415413434044
2020-04-22,6.7746513321047495,7.054912349555207,11.489712969914834
2020-04-23,9.447728255181671,11.274005756148613,14.408669013870878
2020-04-24,11.70184913430255,16.045983778126637,7.500701980903845
2020-04-25,11.820667815621231,6.584445316588173,8.714300882002746
2020-04-26,16.414761222214636,4.102989272632129,6.3365536292554925
2020-04-27,1.8239326667121705,22.619701726844585,13.551419982708802
2020-04-28,10.01640957386299,20.31796180010466,10.998641541343405
2020-04-29,7.7746513321047495,21.054912349555206,26.489712969914834
2020-04-30,4.447728255181671,15.274005756148613,10.408669013870878
2020-05-01,22.70184913430255,0.0459837781266354,21.500701980903845
