,WordPress/WordPress,drupal/drupal,apache/lenya
2004-06-01,4.489043316568435,2.0201158003089823,10.866014902724036
2004-06-02,2.4577602182972553,7.476703635191194,0.5781683329531315
2004-06-03,1.6252264039969015,1.3352395718760848,6.531118297759694
2004-06-04,2.001275042105808,3.8266247355398546,0.3926249429804697
2004-06-05,2.5491892759966803,0.6881431785736618,0.7066661917759803
2004-06-06,3.094632693123141,0.5878348837327361,0.43060947036432995
2004-06-07,-1.1598942544632327,-1.346046290251287,0.25085855067558943
2004-06-08,3.5683159835006557,-0.7158717659146142,1.1973777436728952
2004-06-09,0.7485311115326785,0.7065010986484668,-0.2534322432841889
2004-06-10,9.543299382924006,1.0049734014203247,0.9332883000006865
2004-06-11,12.29734267687249,0.16314008557223636,4.699960084786849
2004-06-12,2.662261562920922,1.2651562477138263,0.4244536943553411
2004-06-13,2.873976166910431,-0.5878092352400625,-0.045901673432560575
2004-06-14,4.698630079910307,0.24346745141064785,0.31397340724233563
2004-06-15,1.3056152269876335,2.808408438839298,-0.17145741241735016
2004-06-16,2.8931746271969234,0.7679786510124629,0.02964458052486273
2004-06-17,1.102319725920654,3.0998078262062756,-0.36082413517555184
2004-06-18,2.479308772853808,2.9511264806883766,-0.33661916127143876
2004-06-19,8.053002766553586,9.54898235394301,0.43899891519588824
2004-06-20,0.9647822135442461,6.533390976203558,0.3532390676899197
2004-06-21,-0.5143489033629588,4.169282336396582,0.109753066974674
2004-06-22,1.689448357049712,4.8122800380211075,-0.33169044757533106
2004-06-23,-0.3949542947185925,2.914989857198122,0.9826768645514253
2004-06-24,2.397588323847817,4.170994574863282,0.5986802781174876
2004-06-25,-0.23404831224941486,1.3324155346847242,0.854462411208668
2004-06-26,0.5736414355548674,1.6534615863580857,0.5959184349675491
2004-06-27,0.2818976364352275,3.9066741195006003,0.419349264431629
2004-06-28,0.1668782332917896,4.320251418781346,10.878527509125265
2004-06-29,-0.5794920636254959,2.399679315637628,2.6322451190405327
2004-06-30,2.548917267593351,3.6834748004431574,-0.23270225382441523
2004-07-01,-0.20292782241748258,1.183434185850917,1.7202161824395936
2004-07-02,0.33110917982371457,5.548073783221481,1.023818132737632
2004-07-03,0.26136457910492206,4.461574891257397,0.6838615174013366
2004-07-04,0.5039025394377038,4.403420461266505,0.3192236219739498
2004-07-05,0.3408821962673195,0.6655908770800387,1.0403366167253751
2004-07-06,6.306994557669599,4.107914413803496,-0.6701026813025567
2004-07-07,-0.6014923383463671,5.681339634982365,1.7907264517208294
2004-07-08,0.6579749155430458,16.7700251604306,-0.339207294457791
2004-07-09,0.6461290655663199,2.1226778169682916,0.1677868869231427
2004-07-10,1.075688103740405,6.959921636010209,5.908473394360731
2004-07-11,0.6450239656639551,2.752298319095152,1.111521951663109
2004-07-12,1.2862341187823114,3.2337805098665844,6.234258532335722
2004-07-13,2.105343542564322,8.499298254154866,0.013636440098142688
2004-07-14,1.5285459527682383,2.3219550720629747,-0.050481730798016086
2004-07-15,1.7252344894785558,2.0570710673360444,-0.569204449809535
2004-07-16,0.7955161774285711,1.8085153059059191,5.300857297187135
2004-07-17,-0.1542816995499895,0.4801024616710774,1.1146812457456754
2004-07-18,0.904524566582261,0.3911164924571941,-0.3086796581192979
2004-07-19,0.3735441891684882,0.6794942441703339,0.6570524801824381
2004-07-20,-1.305044004890444,0.8242196900374203,1.532336390044015
2004-07-21,6.573660910778482,0.5833522860128242,2.527382886603534
2004-07-22,-0.4152915946343905,2.5169093784060252,4.3832661117823815
2004-07-23,6.78148953826552,0.9811904849628236,2.211823157884707
2004-07-24,2.8109486094630936,0.012894078551208797,0.8504757068589307
2004-07-25,1.1732776277326973,8.932575421643604,3.6837350326855542
2004-07-26,1.4862431674472654,2.417510020320861,2.710771719858784
2004-07-27,3.6844835694529614,1.1898544417084784,4.403267172358678
2004-07-28,8.62465178333551,0.7057156325038823,1.0532851077663017
2004-07-29,1.7075879179577815,0.8223045437520844,2.367819367026263
2004-07-30,0.6745379382074794,-0.4336062620114802,8.039785455117372
2004-07-31,-0.483828251102618,5.341106759045974,5.659688817887288
2004-08-01,8.257875766682957,4.535899872544126,1.9261385198149248
2004-08-02,0.5755151693420956,2.1991065923951107,7.403564007094385
2004-08-03,-0.6037796270941587,4.127318996259483,-0.7127469744806265
2004-08-04,0.8351017882860423,6.03426238598549,1.0410439518343795
2004-08-05,2.0523228871819525,5.739784870960204,-0.40173287848054556
2004-08-06,1.4796205392851263,5.681683576785637,1.4522330579960157
2004-08-07,1.2031202553470082,4.505949166696784,1.4172721251143297
2004-08-08,7.34869784658168,3.9357453518793206,0.3207972765898225
2004-08-09,6.397816929458529,5.451469797328421,0.8746201392795836
2004-08-10,2.577280259435539,15.632748588116531,1.7739170409763485
2004-08-11,1.2112956657055671,0.35851045497004774,19.735398400383232
2004-08-12,0.5211085351391203,11.126225112686662,1.6493187807055114
2004-08-13,0.9533525563281959,-1.4208953127137542,7.161068326796877
2004-08-14,1.866607437844304,6.698926556220542,1.5723451375402284
2004-08-15,1.287468145287976,4.602816997741004,1.6862265178468445
2004-08-16,1.0823082639008352,12.906720873370237,29.617510882148355
2004-08-17,2.247077922184739,4.996393397435966,5.651068577581032
2004-08-18,1.0118958592555336,4.817893910622162,0.7921541824723883
2004-08-19,2.1672825365356125,3.284473572266479,3.4277737970567
2004-08-20,2.0727545378730152,9.973281002285148,2.6511545933933673
2004-08-21,3.752245785333381,15.436591812539676,4.376185415022851
2004-08-22,3.619941606726206,3.918302409036075,5.020666331480868
2004-08-23,3.7166200181318327,2.118618095289465,5.735308214213608
2004-08-24,3.0378187670639423,2.6564676209092615,1.9783840446749974
2004-08-25,4.756793498871954,0.28191012779231595,5.887269571350215
2004-08-26,3.25524520410368,1.2012295423532484,4.567809457749804
2004-08-27,3.13055207525023,0.7225651790902605,11.828150221316251
2004-08-28,2.558915141357445,0.3674378301904746,1.8768142245379724
2004-08-29,1.6125843361732664,0.2065590234777014,2.6399788358697043
2004-08-30,5.745064560869443,0.4077725340001102,1.1855152139970724
2004-08-31,0.6864603817250399,-0.12661842685093605,0.051077414190127984
2004-09-01,1.1153654115277984,-0.07806279199717103,1.6925225977075353
2004-09-02,0.7620835732982659,0.27548159870126143,1.4209429824462787
2004-09-03,4.546889392637274,0.9297141454512521,2.2028545970184465
2004-09-04,10.785076350651114,1.231490479697739,2.27041811551218
2004-09-05,14.549342876259642,3.229180319714012,2.328005934751998
2004-09-06,2.9870463943807666,2.2899286256042553,3.714820604386917
2004-09-07,3.2680670173840585,3.2784512451944146,5.404833183209924
2004-09-08,9.662412827049632,5.730984331205226,5.511826239682698
2004-09-09,4.458354942205244,6.068556988961134,19.385412203972272
2004-09-10,3.2187503240408963,1.0404122947863221,4.788342749737274
2004-09-11,2.6070408133173957,9.642401262787,5.58133228528878
2004-09-12,3.286784562678096,3.832800909501386,3.5293480590797466
2004-09-13,1.6337304101959556,4.253114041976257,19.397387590426145
2004-09-14,16.79044578996015,11.146293527948599,6.160657920726126
2004-09-15,3.51280504043593,4.589065530022079,7.104333352703613
2004-09-16,11.169631607291421,5.045896717956602,14.896679797711387
2004-09-17,9.7148983108662,6.204350275803577,15.532784118729081
2004-09-18,13.193146107109026,4.935801459500873,2.290274461661567
2004-09-19,2.0204261048259466,11.340873280905965,2.8395007780664177
2004-09-20,-0.9965267677051006,5.617224311681576,7.340286598045096
2004-09-21,3.568776559474871,9.957409250555733,1.6568610915439534
2004-09-22,2.6874406020937194,2.6992405681356315,-0.11888587594434163
2004-09-23,2.094448688951568,1.2843920992608708,1.9096428243236852
2004-09-24,2.027897121763252,3.1273369769422117,2.317247814874327
2004-09-25,2.3163172402488827,1.7637870887883185,1.691601620680559
2004-09-26,4.25404240947808,1.633080235092204,3.8554546617238206
2004-09-27,3.247894022194111,2.5490151329225528,1.0895939403646815
2004-09-28,1.675629826687623,2.050006596473687,0.06265652032336824
2004-09-29,1.4328102023839242,1.8031819670088718,0.7385551273053579
2004-09-30,3.0097168039540803,3.61691962991277,9.809325346994394
2004-10-01,1.2957971770446781,0.17768368299742715,-0.02883059458114455
2004-10-02,4.608223727313835,0.7903350620173795,0.8393025242931591
2004-10-03,2.356684638938714,2.712153227326005,0.10229799337448518
2004-10-04,6.6263531764562105,2.395540643041118,0.4580184782627822
2004-10-05,10.024698159303453,3.411314316925402,0.1976088783995911
2004-10-06,5.895464502972176,5.129809425641719,-0.28624008436644444
2004-10-07,0.8308802609566259,2.5400922337774348,-0.4730263383652562
2004-10-08,7.5400611527190495,5.336040526658248,0.11417516573661672
2004-10-09,4.783954456595065,8.751334285838487,0.22059405489607795
2004-10-10,6.741136861745333,6.5957931581523095,0.2775928396479582
2004-10-11,5.149890180173745,0.11941231089836479,-0.9029373328960901
2004-10-12,5.083374168207263,8.491402345037404,1.3765943214554281
2004-10-13,3.894169315735133,6.548809422724785,0.19583481562903055
2004-10-14,11.010413170204394,7.451967218834545,-0.125870132578669
2004-10-15,3.7235266052603087,7.189927454950036,1.6951576711584266
2004-10-16,3.7774898578107816,5.328597708965744,-0.22292097634768762
2004-10-17,2.7046117382863315,3.133518697683825,1.0546951040570125
2004-10-18,4.43790100779683,7.063003211285358,-2.880923436736619
2004-10-19,2.4510647632881093,0.40131084044807797,0.7336744225256633
2004-10-20,3.7764683268099524,0.9637249528172435,1.6611140860116547
2004-10-21,2.569495148421259,-0.20950998132524434,2.783065717516766
2004-10-22,3.399520750836601,0.2604554645134152,2.1935337831851482
2004-10-23,2.2564620178955197,5.44880859747474,5.047092196650317
2004-10-24,2.5136852964918104,0.3459975645767296,16.591509026348973
2004-10-25,-2.732992242808011,0.6776265787693316,4.694358208679299
2004-10-26,2.744811000281757,1.6695513153703376,12.073715892259514
2004-10-27,1.643607584497887,1.1531994131689367,6.2237354817781565
2004-10-28,2.8994147622942847,2.176967133166866,7.203328927011945
2004-10-29,1.5009186655175673,2.834377991369599,3.278303109288519
2004-10-30,1.6503090575746602,0.7435917192805279,12.36588150448628
2004-10-31,1.3001043198639448,3.467095343695277,2.8663000829599694
2004-11-01,0.24737046433819765,0.6603884711644883,5.373704231993425
2004-11-02,1.3806506822337379,3.930029711924878,3.1702156722668002
2004-11-03,0.4128918477654132,4.245293585772812,1.4358571557455337
2004-11-04,0.41941863123085515,4.918450056080305,1.7107406549652624
2004-11-05,0.4734243841040985,1.117778107597474,4.201382882107086
2004-11-06,1.0978393677016538,5.124152692422781,1.8528459225867473
2004-11-07,0.9994001340585282,2.8150664807369203,1.9501944973040906
2004-11-08,0.7837871386711,4.881571166370813,-6.352213874127974
2004-11-09,1.5500854321462492,-0.11659303687909821,1.8365284879450812
2004-11-10,1.4170045506421451,0.08071593681185003,1.6413586476357345
2004-11-11,-0.14146414711868868,-0.9430082123578907,1.5022763534076635
2004-11-12,0.500493034510912,1.5326500358681345,2.0875635028253163
2004-11-13,0.4181200943418956,3.549941932637184e-05,8.349401896193521
2004-11-14,0.7782316595210579,0.5383365019543671,9.067124344388025
2004-11-15,6.016972037352428,10.570583501924379,2.711659455653858
2004-11-16,-0.12742657091689624,0.9420448723911703,1.5639412775334276
2004-11-17,2.607626141580127,1.0905718098333657,2.4613600983993527
2004-11-18,4.264942674494555,4.532482841667725,1.6137613634487835
2004-11-19,4.789350936463981,1.718405260898878,1.2061329833694119
2004-11-20,1.267003355376834,-0.3715091590304588,0.9955109079924376
2004-11-21,2.8057494649351185,1.7236207961812748,2.979527668706811
2004-11-22,0.9252504604158305,0.30718710608102195,2.169135056503728
2004-11-23,3.017196344504487,3.7525666190907305,4.522983625809576
2004-11-24,0.863980128197715,4.266010168906945,0.8535134478113703
2004-11-25,7.853196529076958,1.689289116939209,0.9776451150150705
2004-11-26,2.225541588452792,1.6753326784941593,1.2167950878636016
2004-11-27,4.469393355633064,5.095205157657928,3.0517334460271357
2004-11-28,7.621764427634225,6.3060174325924425,-2.8754904590461163
2004-11-29,4.6594255299509815,6.469349872945351,-0.7421649786537555
2004-11-30,-1.2228647683479938,1.4325390423395126,0.05665111849233626
2004-12-01,2.90957727382581,2.3104915006912066,3.2068746735960807
2004-12-02,1.1743237608995398,5.028753528548018,3.35894786138466
2004-12-03,1.9403741034868376,3.6657200073759824,4.408915272065105
2004-12-04,3.6428430218146532,2.337406630512719,12.432305069590457
2004-12-05,0.1831653034762996,0.8151336348034213,2.24308411988622
2004-12-06,-0.3418425631287925,2.0470862611724976,0.5616763264890942
2004-12-07,2.400688981840864,4.785318379198596,1.614158387749532
2004-12-08,7.664405271684426,1.4295914616053738,-0.8665486229438656
2004-12-09,12.443293398881478,0.10127773026048215,2.0483766980192266
2004-12-10,1.0480848426577472,1.0306858880190017,2.063994335123248
2004-12-11,0.11183928878863347,2.5104409167806567,2.334839803182622
2004-12-12,3.700628013370966,1.5768297772365178,2.4636101342806933
2004-12-13,5.361057162787439,-0.27408683391054917,2.434766685688356
2004-12-14,12.061726306874318,0.9048271298159478,3.855212822203331
2004-12-15,4.639215557041877,1.0540873958469879,4.077691573777274
2004-12-16,4.693638088228039,1.226078040310149,4.093395463819432
2004-12-17,4.81309108795557,0.22660871110471775,3.1939244150578223
2004-12-18,3.9608874797533518,1.3284992732412937,3.335931390912053
2004-12-19,7.2133413622730025,0.9195748894478581,3.3655205893974514
2004-12-20,4.324533297715403,2.5887473131881866,-2.25411799868091
2004-12-21,1.454606805074592,-0.1318123098581115,-1.9757456334852295
2004-12-22,4.299746798017755,1.6889475513066068,33.57805967431003
2004-12-23,3.167464648738522,2.208720923574143,9.514232193911855
2004-12-24,3.2851281018666465,3.6654672167493003,3.6339958697259656
2004-12-25,3.0336425282328765,1.3808348388995961,13.670418833487552
2004-12-26,1.117496896820453,2.112198229976042,5.635359180961516
2004-12-27,1.4028130161378296,2.272594598733085,4.749894190283626
2004-12-28,2.3376939971875097,2.5035588777727766,4.4436608315286765
2004-12-29,1.4687300803530547,4.01172229140726,10.513446061933479
2004-12-30,14.910077919041848,1.134068725086396,3.0322636623298833
2004-12-31,2.6812227921367286,1.113154145027806,2.6843004699091555
2005-01-01,3.755921659867499,1.1984831602477413,3.324663159444029
2005-01-02,7.025061683200239,1.079619494621093,-2.0076631143522454
2005-01-03,0.42428503776117843,0.11080726962906318,34.225504558591375
2005-01-04,7.355063197374058,0.59840160240474,4.196743501761526
2005-01-05,5.145878191280813,0.6355179981595396,4.973456332294609
2005-01-06,11.543043430945703,2.396344183572797,20.861029915416303
2005-01-07,6.074092922916417,2.12573044207105,7.0829356836362525
2005-01-08,-0.059667104249931005,1.1875182184154287,4.643545117342783
2005-01-09,4.972610352217047,9.874426369287924,4.960811080116998
2005-01-10,5.113853172323138,4.152696225121861,22.523792038496463
2005-01-11,6.450673907448444,5.159614442578902,-2.9088671172787963
2005-01-12,2.5176588026646307,2.997112848831783,1.297730211382457
2005-01-13,-1.8861140347024283,3.7785480735546626,2.0098051716120984
2005-01-14,9.159761997641555,4.403615421503141,0.6111234910672073
2005-01-15,4.227705170179547,3.928784117116111,2.0782363373338906
2005-01-16,1.8217943948792679,2.5063360541820794,0.1306844923434576
2005-01-17,1.3225925102701246,2.126450338187509,1.7254640471517013
2005-01-18,1.2334730535372538,-1.9163724308244792,2.9132185780009703
2005-01-19,3.1314542052534784,9.816947491302683,2.479930229337842
2005-01-20,2.4043445268818213,1.341266568020838,14.482338094233995
2005-01-21,9.503997686754103,-0.5547900417090488,4.141147592652953
2005-01-22,2.1666606282434757,9.645797103141291,1.8809024617502401
2005-01-23,4.544741305927042,9.194529329160199,0.7550405303399765
2005-01-24,18.586641781128215,2.20661822975336,2.219540049131563
2005-01-25,4.59548246856481,4.495931157356621,11.400769245381934
2005-01-26,4.100157317671963,3.327988483306742,3.2071269140672403
2005-01-27,5.760944698394653,14.790400363670994,8.021445629880612
2005-01-28,4.5827392485957,4.567987494303535,-0.8927404129832547
2005-01-29,1.3523870684454065,3.2980622516114018,1.849828596196386
2005-01-30,3.4497883713902193,4.048679391777092,4.957011512180482
2005-01-31,5.370886763094205,3.2577413521723644,8.752316975503593
2005-02-01,20.978105421851232,2.2062590044080177,1.7361195103005942
2005-02-02,12.069174304036583,3.028046309045792,1.1852633831174377
2005-02-03,5.515092534404838,1.833274727965732,1.3842423273586002
2005-02-04,7.50089787456494,1.2870472123560581,3.475888010658905
2005-02-05,10.015040378692808,1.0872156795123753,1.6927083162080245
2005-02-06,8.550390949202425,1.0813338566373996,0.2387736068806765
2005-02-07,1.7220345592198356,1.02888748772243,1.1121958552551656
2005-02-08,0.8580855894697337,7.7280161064521105,0.8959720424537432
2005-02-09,1.0831446332918395,1.285997833027265,1.6741817295987214
2005-02-10,4.326494921913061,6.66004398210638,2.106037690152834
2005-02-11,34.895448421754324,1.286688687849765,-0.312824145044758
2005-02-12,14.715519808273115,1.8774787388075176,16.541749595183393
2005-02-13,14.1944618744139,0.27799026610647926,7.854245956841493
2005-02-14,28.009119619903164,0.5050485652493939,9.09719930737179
2005-02-15,10.78292265186961,-0.030738949239923485,1.6809258023157883
2005-02-16,9.683542225768676,0.6379759103338851,1.2568976060485557
2005-02-17,7.227060123925611,1.2674181782732494,1.2005942960911606
2005-02-18,1.8038057001223822,2.7978121592529606,2.016740302290669
2005-02-19,-0.8850620080493927,2.0045025802062946,1.65451918277031
2005-02-20,0.08290429016571399,2.127978419477388,2.889053635876148
2005-02-21,4.864195368222559,2.0170502019861036,0.4653648169097493
2005-02-22,-0.93618549518931,2.803678347138898,0.124173707391117
2005-02-23,1.9116335937679518,1.831483000476487,25.818533802505236
2005-02-24,8.55792526539141,2.105475481319174,15.746250438233837
2005-02-25,3.5934975406044973,0.39473091527832893,7.955309271144336
2005-02-26,2.3440112340276458,1.0215778661948873,3.0084972455200227
2005-02-27,5.599066434155808,9.919186952769996,3.1445352224132006
2005-02-28,2.557882233527148,4.102620865968727,5.803575133919875
2005-03-01,2.172616995895336,8.54783545117044,4.924573996021128
2005-03-02,6.882606076053056,1.2317857312770186,1.9435817463572842
2005-03-03,2.7010654797885962,14.17605433681297,0.691079969345046
2005-03-04,0.9833295190175861,3.2513496599411704,11.903238909916032
2005-03-05,4.516139998693813,8.06292271151217,2.066239924915913
2005-03-06,2.053645573688006,2.6691486794202435,2.0886733249292115
2005-03-07,4.467508045760938,2.6072453846426273,11.479679133357745
2005-03-08,2.368223786008885,2.5499426832317877,6.00294357930756
2005-03-09,4.836467404341747,2.1593418007418315,5.160686512300442
2005-03-10,4.211591399890332,2.2528889962411256,8.435837951818577
2005-03-11,4.161046100201227,1.5107532352304442,7.038744502431728
2005-03-12,1.3276214460730462,3.1765006064476307,7.734311053321178
2005-03-13,7.4071840676729614,1.4364762521045582,8.739430960066052
2005-03-14,2.781645702520497,-0.6617833577006278,8.4449932473329
2005-03-15,3.255843747753747,1.8491672331889755,6.641062114568095
2005-03-16,2.2399152267357594,4.345802395548011,9.139251731823432
2005-03-17,3.6766910751259267,1.2035101010041014,8.197686373956621
2005-03-18,1.7748414859765065,17.43388392166971,1.0618329028196876
2005-03-19,1.8678359443636852,1.4090621242426604,6.236266777834077
2005-03-20,0.6866254901822626,1.8542878584639269,16.088171872327052
2005-03-21,2.2440379707875935,4.197653859248686,16.481716717018763
2005-03-22,12.89247559282586,0.8631542130324821,3.8460797227685526
2005-03-23,1.4961867230655532,2.314075117012065,12.513106653842963
2005-03-24,0.3208939211372498,1.5399847143876784,3.8706251101939433
2005-03-25,0.9430659392892135,1.1491901215710691,4.246782766563884
2005-03-26,1.793701984578067,1.1411802453045876,5.040540251258782
2005-03-27,2.6611171034730186,5.858519843419339,2.248993395634705
2005-03-28,0.6365118990449848,0.4600258655806563,1.3494204889600168
2005-03-29,15.910253936507626,2.951104617336071,8.860363167278438
2005-03-30,2.8295924454585033,-1.4361280209659553,2.053613481566559
2005-03-31,3.456720765599285,1.6222487253302558,2.251139002847259
2005-04-01,3.0951635299778375,2.8481976660097685,1.908040386782714
2005-04-02,2.099417923165838,2.3984848431749577,1.2196782086625515
2005-04-03,4.136524778081338,4.270203942662938,2.4604085577608488
2005-04-04,2.9073987200344273,2.046803858410445,2.0111320450773027
2005-04-05,1.7323902263457915,2.348895528955505,2.9532525160782503
2005-04-06,1.3064470613210475,1.9607306488045755,2.1431465724335026
2005-04-07,0.19468063674827052,4.18664801526631,9.16934024046857
2005-04-08,1.074616575381997,10.852937829438149,11.28203214624423
2005-04-09,5.675821403387255,0.7921069962820194,12.67156877376002
2005-04-10,0.39686827974031536,1.1641140067305098,2.280637965591294
2005-04-11,0.13899696457916644,8.249203149006405,7.896130471275678
2005-04-12,1.16571991044097,9.754504341070767,18.394273999176875
2005-04-13,6.058839253510439,4.0365788210866755,3.4846401919176335
2005-04-14,1.1899192111354475,3.1865706237606997,3.414284584529948
2005-04-15,0.12134414772495013,2.9151740478576555,-2.6854646983292323
2005-04-16,2.4422130552897667,2.641533119159184,1.77335625249711
2005-04-17,0.9565990335019656,2.7828466823134246,1.9068204252107472
2005-04-18,2.4622808600396913,3.545667211250795,8.292229637845052
2005-04-19,10.659358733075909,0.9394956724828304,1.469964779085447
2005-04-20,12.061254745984929,1.161240055553474,0.8576430082463132
2005-04-21,3.2774084281205678,0.8616789653773285,1.0706796044803186
2005-04-22,3.2160965162348165,1.2731235004367685,1.5240623802713498
2005-04-23,1.2796184139276794,2.27485953043096,1.3006625365991804
2005-04-24,1.1318689006129818,10.395488200167895,1.2488426290751498
2005-04-25,0.8163250050196531,1.6814550033824613,1.859516744504743
2005-04-26,0.3431084163744059,1.695967723378144,6.820102025577133
2005-04-27,0.7566917522581094,1.898142522865566,2.1781882985598724
2005-04-28,-0.5941918848281248,1.1855307040362257,1.4028949628200216
2005-04-29,0.10565950878257437,1.6563329144774344,2.2063726230775518
2005-04-30,0.16424546848878285,0.5939330048006091,3.1593408913373455
2005-05-01,2.1350628156262865,6.528985364898359,2.3983592408518106
2005-05-02,0.9036679415437021,1.0067067633214941,1.1514379022596708
2005-05-03,3.391325296046622,1.9119615971707271,0.07130403780656813
2005-05-04,0.893095896213389,1.5311050195076987,2.1264393836701494
2005-05-05,1.7188959751573538,10.232384604638689,1.2811108972717808
2005-05-06,1.2102654986532289,9.778615794375131,0.5238536282259824
2005-05-07,0.763447125572237,2.1918040085149606,3.022633630967053
2005-05-08,0.14399141014779282,2.6719404190374707,5.511679862993928
2005-05-09,9.696214840285267,1.804103561175281,9.160601596828455
2005-05-10,-0.23811790432389646,3.8289707954671037,4.000389637747724
2005-05-11,-0.2985305860146328,1.9891842820694938,0.5884863957376816
2005-05-12,-0.15404443594399206,3.279592824968418,10.433023590694173
2005-05-13,8.97648756010734,1.780770583473417,19.317016685494117
2005-05-14,2.6739517184348367,5.139612307289083,4.809339410295545
2005-05-15,0.3461088998740258,1.7394755994289448,2.786775408930362
2005-05-16,0.3634750346464805,1.9641265840184412,3.530335442443854
2005-05-17,0.2062687562420613,1.7826318769199272,6.946987423554649
2005-05-18,2.748007077922026,3.0471760339822094,3.883065558613418
2005-05-19,0.9773351906349167,2.5771917097685284,2.992644054094539
2005-05-20,-0.3738337250744108,3.6212928073916757,2.603943174482699
2005-05-21,-0.34703688993096465,3.9481424419315383,1.9266054855365269
2005-05-22,0.44628974033769264,3.375751750342479,3.173297011446916
2005-05-23,1.0853064911819932,3.5509723481006743,29.572850436899934
2005-05-24,0.3702828402406559,1.3513263425382243,28.902592093533308
2005-05-25,-0.1409737130821464,17.110509583311977,6.204196128417648
2005-05-26,0.13750643285083675,6.981397163084778,4.668643020739397
2005-05-27,2.4187445671000503,2.2787830000833065,9.562161072388601
2005-05-28,0.06111948842592559,-3.3604207911910655,3.107296285994631
2005-05-29,0.13076761732971648,0.6128754087537163,0.5358098867540699
2005-05-30,-0.28845953818383036,0.976506499965832,1.346857952376172
2005-05-31,0.22252615387519373,2.8502962587713925,0.651877484611282
2005-06-01,0.5042979087053245,8.980912085385002,-0.3354427014682937
2005-06-02,0.28653472340293307,1.15176428108863,19.1659166779951
2005-06-03,-0.6692260942260877,1.0465954412540588,3.8563550771679598
2005-06-04,1.3937032982713884,0.6571546551039322,11.502148957066339
2005-06-05,-0.6492501466859736,2.545508036695209,3.036681325763869
2005-06-06,0.28769927905152304,2.915009626686491,2.0658316195999404
2005-06-07,1.2335603160982327,2.3740430701197432,1.6653112253281415
2005-06-08,1.107821021931076,1.248613462200984,2.9509827327075104
2005-06-09,1.3726911749211936,0.979707057778045,-0.3978925716687452
2005-06-10,4.818991188650315,1.102585735449301,0.8088853903217801
2005-06-11,0.3697625341755211,0.1952567708539516,12.021764520124654
2005-06-12,3.6421734162485446,-1.9240964409017338,4.1551168477941705
2005-06-13,3.9911977357524755,0.31830339130868746,1.676717376020361
2005-06-14,3.430181641432483,-1.2608423294083746,-0.3141828894054012
2005-06-15,2.223587581211689,0.37579516272316404,2.4265698912334743
2005-06-16,3.423826129804028,0.7776533701002453,3.2639169082544166
2005-06-17,1.258233424058563,1.3055700624106084,8.337924090287588
2005-06-18,3.6085526463455797,1.6471687257138292,1.5256079623717622
2005-06-19,3.0990812927668308,3.096809315180634,0.46252226731837554
2005-06-20,1.7762279070467457,0.736643001343353,3.796208764663828
2005-06-21,0.5739477119668526,4.65991628116802,3.6477209135746382
2005-06-22,0.9614632553528284,2.9104797471904607,-1.039891355456036
2005-06-23,0.4085596627935466,2.7261715301595038,1.9516909118766097
2005-06-24,1.7116397685025135,1.4286472288233685,1.4270676434318963
2005-06-25,0.4164560203226972,0.7128310002400101,4.363631643142163
2005-06-26,0.2461686736016988,-3.941753401751439,2.028336131686679
2005-06-27,0.9302144049619006,5.137839652295999,2.1816507896951087
2005-06-28,1.6528580897799823,0.1773461356990721,17.67617108738768
2005-06-29,2.3979828167041557,1.7913092989643595,3.6703968733244934
2005-06-30,2.4203067217581764,0.7187353804013633,2.6122015082927406
2005-07-01,0.48113984311561453,1.4966105416993551,5.202616384381113
2005-07-02,7.317911157388753,2.8757469072677253,1.2230326817853527
2005-07-03,4.175015237709626,1.503674488147758,3.1863305439995253
2005-07-04,2.23921540406914,0.8429541165314929,2.2539631195365786
2005-07-05,1.3693534841296984,1.7447323347408241,2.4069888767561998
2005-07-06,1.1563422298793704,0.8102489587654218,0.9704702156524689
2005-07-07,0.20174452629310102,2.1014269676902853,-0.3254201455079542
2005-07-08,1.137918247919786,1.555000341908087,-0.11246525338494395
2005-07-09,1.354680038485054,0.9147241135091229,2.41908961458416
2005-07-10,-0.2838477908682881,-4.607975600510578,2.2838554227030183
2005-07-11,0.46555022572247606,-0.3046263304960765,10.577998921244223
2005-07-12,0.8445312884195796,1.0695282778799058,3.4132756639603405
2005-07-13,5.2780393206791985,0.9122785046096162,3.233646051314105
2005-07-14,2.066563347815923,1.6656173873972797,4.8798670234165655
2005-07-15,2.9668805897518267,1.7771808198522567,5.121730009877931
2005-07-16,1.3280439660996535,0.9579884939827773,2.268210584368841
2005-07-17,9.274874402076914,2.299754034644698,1.3017516326872554
2005-07-18,1.790826148164196,5.836672430498373,9.333834166323577
2005-07-19,1.1454985603917218,9.950187084976129,0.5960396343707539
2005-07-20,0.38103373016217273,4.009007759641478,1.148173765671351
2005-07-21,0.9929604203569407,2.0771043468691315,10.999844252827067
2005-07-22,-0.17633437007921554,3.2568542518320402,0.37707154590893976
2005-07-23,6.662313274641539,3.852453931772616,1.1041475832598553
2005-07-24,0.6830021411554437,-4.3576161079788776,1.297264628186338
2005-07-25,-0.1277809215638026,5.422354267312857,0.9328738219453696
2005-07-26,0.243377604656569,1.774794157145712,6.4352684093199315
2005-07-27,0.23402211228332603,1.3823040687219397,-0.6514890993957453
2005-07-28,0.24203670264272248,2.313218172166234,1.5402243424589797
2005-07-29,0.06866428906837894,23.243416748271585,0.6965786016449208
