,ruby/ruby,nodejs/node,python/cpython
2018-05-05,-2.84327782496542,14.210192666313134,4.415174761763376
2018-05-06,6.361275998435018,12.267590593238051,3.699152073558156
2018-05-07,8.098781496053236,15.33502586927169,-7.160920123166694
2018-05-08,7.65545825051035,16.988367765529755,2.5785905680977868
2018-05-09,22.842779926307205,15.316131718126679,4.773266630863342
2018-05-10,9.127501088143877,24.75995538089016,4.037660309603458
2018-05-11,9.178682986595586,9.85024604385269,4.40905142999503
2018-05-12,7.787960484515523,7.861054584533153,3.6180256201155214
2018-05-13,7.03714097810545,9.9824515360872,5.802470173396895
2018-05-14,7.5263923803605906,23.72410704396497,6.899379891841722
2018-05-15,13.73458154477916,9.06375047760719,8.94053405785515
2018-05-16,7.682706275963189,13.32468795709535,15.380216012395586
2018-05-17,8.22187049778636,9.927917030508128,16.01882948205704
2018-05-18,8.76853694579235,44.13340355956092,6.745572758119847
2018-05-19,6.9453537167233295,13.307374408406655,6.63434822699711
2018-05-20,7.851884225857787,13.05356539183863,20.510229907841804
2018-05-21,8.991715230879777,7.01305359951029,-4.03200141829395
2018-05-22,4.327096660997394,16.781057500679154,5.7627737888862685
2018-05-23,5.147745680295561,7.029183012181495,5.912196750311368
2018-05-24,4.3885892737966135,7.527195288844283,8.083211985899995
2018-05-25,0.6218042822568415,11.28066439327074,3.9297072907601027
2018-05-26,3.9860818479730455,6.370343977937762,9.284311727045166
2018-05-27,7.073826566519186,4.720657549459605,6.684565875306796
2018-05-28,6.001317085724707,8.411738874269965,10.13732878440828
2018-05-29,5.849344090738781,7.391825864964292,11.847962340454192
2018-05-30,5.061364801991546,6.830708265639005,10.578218857521454
2018-05-31,6.9540479564751045,8.029879674334758,9.654507793953748
2018-06-01,8.439755937075171,40.98470916042962,10.968356121418521
2018-06-02,17.39902878528151,13.06863141203704,8.366192516910004
2018-06-03,5.195523858687673,10.337646910027676,11.010367809962393
2018-06-04,2.898619727854657,7.068438933703522,8.623627297612874
2018-06-05,14.62407689417417,7.462376645014585,9.398801912186462
2018-06-06,7.796917550695291,24.07091000013151,9.744438264786286
2018-06-07,10.495775295814019,25.433992860669427,10.293336268582944
2018-06-08,8.312115090505417,6.399520367953208,21.50939490959083
2018-06-09,6.798147660966702,7.413493652010798,8.287302582075059
2018-06-10,7.482823861923063,9.706800356912376,17.890393138503672
2018-06-11,10.95142865354561,13.349134642386327,11.217429528061693
2018-06-12,5.405866924546137,9.615474119004574,6.234462007060136
2018-06-13,10.677925765388814,14.589985418569732,3.2419273852420782
2018-06-14,7.771172602666697,12.180578025331041,5.4285137165791
2018-06-15,6.5620817174455865,9.142592369460587,9.829395642584133
2018-06-16,6.582246487848588,11.809231410378572,8.206251318748384
2018-06-17,11.456374999573262,8.12312986936117,4.757685544370722
2018-06-18,6.018158789753153,6.607949355186499,3.325830094101492
2018-06-19,5.869862250562393,6.677729925826801,9.674009925774143
2018-06-20,5.4031156402007925,6.152298422309488,7.445517262732156
2018-06-21,2.6440504959729516,6.753253468533348,5.196479552538452
2018-06-22,12.097499270176781,11.570757039224366,2.769329982780687
2018-06-23,12.45503994721304,1.5543870885467692,5.0313474383431025
2018-06-24,10.192079697328976,19.227165137784034,8.206130019218737
2018-06-25,9.575774156390736,22.829498353785766,4.9470040697012365
2018-06-26,0.5963529588151193,8.113231475348876,3.6890909233297675
2018-06-27,16.666397669988935,6.345131507794102,13.079177909493112
2018-06-28,12.237114432770891,5.062325293796327,6.158525101142355
2018-06-29,10.301447836259692,4.977184933396263,4.8002070605669624
2018-06-30,11.35039926602872,7.973639821434265,2.929869094271456
2018-07-01,7.969296962295866,5.375896392218279,4.958479302203162
2018-07-02,8.277462425258463,5.591515742210922,2.731681553493823
2018-07-03,10.009766446749104,6.486474237829125,4.553770839572946
2018-07-04,6.896225499804393,3.4791398415354235,6.177314908970937
2018-07-05,11.062576589959008,6.32386003294586,8.751333634726288
2018-07-06,9.783489394472102,4.857834587618179,11.847090833668167
2018-07-07,9.095900021183882,4.0334376380199,11.26674936244747
2018-07-08,32.062487873214586,3.5710828062437283,7.057596802152662
2018-07-09,14.058149563046014,5.656962287382457,9.613384239819611
2018-07-10,14.281515950621763,18.33793698729549,7.620851852989096
2018-07-11,10.826901199073433,-3.0409776916039206,9.502604071736762
2018-07-12,7.903275759622148,7.973975937209786,3.2827342217162734
2018-07-13,3.8350037448900176,13.382730102982956,2.7589019429085093
2018-07-14,6.527067852501991,13.063784941340709,-2.199404037196
2018-07-15,7.3124789079361205,16.576668619088277,3.971084950227341
2018-07-16,5.787196407383126,16.983203924516097,3.6017143575674178
2018-07-17,4.649753974117476,6.6834298934400485,3.9951375250309353
2018-07-18,6.502157865696905,14.763657071001393,0.8226148802993456
2018-07-19,4.962364619662021,10.161515334805701,3.159084393669481
2018-07-20,7.930820846702765,5.595858560780925,6.340890702786391
2018-07-21,5.857342603113783,4.488411989967743,7.070118864376733
2018-07-22,6.501304319340026,7.168103505680824,6.1587217607384765
2018-07-23,4.878615372840694,6.807661432981301,9.605962185860362
2018-07-24,9.50840663099297,8.550842426401243,7.348233113651991
2018-07-25,25.462404803709152,3.687540034219114,8.571069190367893
2018-07-26,13.082981763114777,23.659571527394633,10.472499791939358
2018-07-27,11.53479101260807,7.6551613009892465,6.550901196635012
2018-07-28,10.58689415145127,9.477221853237713,6.937206182018019
2018-07-29,17.018373085047795,7.234690790235758,8.091480421807837
2018-07-30,14.911547083941738,3.8918372508445342,5.234029550241452
2018-07-31,14.2232406522968,7.331887275098723,7.27761632740129
2018-08-01,7.679092172739253,23.560842722724523,7.311621579208463
2018-08-02,10.876333000527886,5.8214150227196795,5.664028202238093
2018-08-03,14.933114180724937,4.286966061308545,13.871964883952216
2018-08-04,1.3149559390919343,9.047443658255641,-1.3426455122016998
2018-08-05,14.703159624932871,7.852497402677055,2.6232288735693663
2018-08-06,2.5564393109976336,6.991623325154587,5.378639631246562
2018-08-07,15.371279192919,7.503373794869636,4.74427592024252
2018-08-08,20.934991491638737,8.762985283636553,1.6673633578297555
2018-08-09,21.792888541135945,8.991258583902049,3.5788303498094947
2018-08-10,21.298330213851337,9.85641035949255,2.5200208415136456
2018-08-11,24.46389099219782,6.26467963334924,6.697152719435995
2018-08-12,18.051802608120745,25.695845545539665,5.933003340767936
2018-08-13,25.541699681898816,10.59855184421888,1.6980630745793146
2018-08-14,9.8873307851206,15.422657149692954,2.258810689934561
2018-08-15,21.150793637976246,10.724940136263807,3.070850876715035
2018-08-16,18.277911139257736,12.43520270571884,3.0307840082898494
2018-08-17,20.186605497737226,-3.2283273687166725,3.677430560065985
2018-08-18,22.835693182834245,13.302540355678921,1.189267520814539
2018-08-19,17.081238857762283,10.614836051130036,5.096806999206612
2018-08-20,10.966645683958657,11.449567123755056,2.208671272437162
2018-08-21,14.284533276060477,9.217916576037812,2.304397294027362
2018-08-22,11.65543978685209,9.73675992312842,5.506455619168327
2018-08-23,13.238532031935497,14.667182930536194,5.647692777052287
2018-08-24,5.264638359374791,13.168106283452062,7.331659079486007
2018-08-25,4.7872602686286685,10.639085726941815,13.031675284194966
2018-08-26,6.378163994652499,10.371082947487805,3.0796283069630546
2018-08-27,33.03705836076263,10.193000939327069,5.644747371569077
2018-08-28,3.507122660475577,7.6471633276602295,5.523944215777602
2018-08-29,2.926824935383314,10.886697151842384,13.21341795053744
2018-08-30,4.171711161158343,8.22327046249417,3.283281253755546
2018-08-31,6.507040081082494,9.959370008373762,3.274943143904642
2018-09-01,5.6817859611589006,8.283154457587974,4.8378614570131075
2018-09-02,5.785121305540674,29.344935820019728,4.9034307306776554
2018-09-03,6.500051846513803,10.675616747010563,2.0362864572488437
2018-09-04,8.713559690283493,11.91593198037953,2.9252321165811157
2018-09-05,9.079379748134846,18.391111915727983,2.39968218095763
2018-09-06,1.4761537420514619,6.737940589824713,3.8130603790211843
2018-09-07,8.320686794663338,33.51755480828532,13.380649320453973
2018-09-08,3.887628960153049,11.057789725247261,4.381150568403919
2018-09-09,10.79259287580534,12.255395906267578,3.852460365428674
2018-09-10,9.640169685442261,-1.2149392156609577,7.731506772448723
2018-09-11,10.228518364322186,11.059136205532258,27.16370965023021
2018-09-12,13.379251363647679,6.866954445196882,21.719171153606236
2018-09-13,13.098550496663968,10.507614786554155,17.77391155692883
2018-09-14,8.03199433840154,10.262443920887105,25.495597695964396
2018-09-15,11.517269494247937,11.283395582149824,5.758124584055629
2018-09-16,12.184010083958569,8.500553421890224,5.909699462058704
2018-09-17,5.724496044444633,24.803593456655648,11.94335682737454
2018-09-18,7.281218591555588,8.218242005958922,9.060076986657212
2018-09-19,4.056436805056528,13.005143771586225,10.517407345863539
2018-09-20,11.641319395437002,9.467311333304341,8.36348280848692
2018-09-21,12.118531518715816,9.846636266803893,9.794024607901067
2018-09-22,6.526681350940086,23.18596454737113,8.34657727310632
2018-09-23,5.973758018381256,10.115975083511364,9.630034431036302
2018-09-24,14.795783003803793,9.000998919448362,7.150324259745176
2018-09-25,14.122033781652508,10.29492528921828,11.122946757943328
2018-09-26,11.722875840293433,9.742957474218219,5.592354976513494
2018-09-27,4.145631780891632,14.536399074453433,7.162272105544329
2018-09-28,7.699178544925929,6.0447643475427,3.2825049759145672
2018-09-29,12.969031736645217,7.60171452513135,6.464331424862877
2018-09-30,7.34859782293028,12.093098889879787,6.013976794598007
2018-10-01,6.704100912716077,16.383211677761796,1.696263810389922
2018-10-02,4.692665572269522,14.095596296905882,4.075202142216031
2018-10-03,7.725794562146691,11.72029104010168,4.989711457701324
2018-10-04,4.864754359544791,27.219612286633495,6.100658305063265
2018-10-05,5.111899902267119,13.015880065937187,7.604236382452838
2018-10-06,4.275286259990766,16.756180766882494,5.324211155008432
2018-10-07,23.672511398384486,13.068761888852707,3.1889162441714354
2018-10-08,25.533164601009858,11.228323769618287,8.88131198934331
2018-10-09,5.94193531424554,15.599863604675036,6.000317302254944
2018-10-10,7.845720300795205,18.382334167576445,7.063753572083798
2018-10-11,16.135743877579376,12.243046902276502,4.940858975745265
2018-10-12,28.350052796135444,18.225238617293485,5.98670124201652
2018-10-13,26.3378980890497,33.55048785036963,8.286948702953618
2018-10-14,9.011117536811193,25.582809300638132,7.298224913603269
2018-10-15,11.71246240752323,116.82540373388854,4.945096315702804
2018-10-16,12.652726931916249,2.1312880974462063,3.8897231726987114
2018-10-17,15.28614626570064,7.670801550608981,6.034705106242296
2018-10-18,15.771509405492608,11.577786065482771,7.046149442880785
2018-10-19,28.014805352255905,9.16047365848382,15.970674898189573
2018-10-20,71.80767819280534,10.30227447424567,17.747310574431488
2018-10-21,32.54990173832453,9.409832252218878,7.497663690257391
2018-10-22,23.371788612802142,9.802449258252572,2.3519433230928644
2018-10-23,24.86976801333608,9.67395856191045,10.91368719821691
2018-10-24,19.387569389441186,33.85392986253158,10.00950732566001
2018-10-25,3.108360345909014,11.408702631810794,12.294347813100995
2018-10-26,18.710311470876732,-0.7240485046258378,12.037897412398195
2018-10-27,20.00019989825892,9.809940564679504,8.973223749287923
2018-10-28,21.299896872523867,8.95807635224252,16.599127666656443
2018-10-29,15.540842142064335,9.600620439921565,12.824949629657324
2018-10-30,17.894699059039127,6.973870765681879,8.96345804946082
2018-10-31,17.548455101017,11.056061884447622,9.370900815863912
2018-11-01,16.964469776993973,7.446186777028538,8.81121248376201
2018-11-02,16.92044570152791,19.27567290632284,-0.5859476441792175
2018-11-03,17.6049942749896,8.977650109982516,7.674202338633307
2018-11-04,17.178440695219393,17.66125723560473,9.58340857827868
2018-11-05,17.358756811569048,6.9110183773914855,4.906654809716538
2018-11-06,16.90764126504171,23.370784659459524,6.873045946329025
2018-11-07,26.104177130899995,14.637326918180767,20.656958013096727
2018-11-08,20.649224280215407,27.71813980434562,4.933919900559326
2018-11-09,19.097954883340677,16.52501706191795,6.467327882342698
2018-11-10,16.344000578615585,37.71121452984943,7.84226326992797
2018-11-11,13.201451076521263,17.62236455157683,6.611016294386403
2018-11-12,16.11841911186631,19.59043068183633,10.387626790452613
2018-11-13,15.360593472464602,17.76857637035738,7.684535819981133
2018-11-14,13.282877305014335,11.551974935112701,7.027745402613206
2018-11-15,14.690557182824623,14.567129883397111,5.033349364969702
2018-11-16,33.85424604451362,16.025338556556694,3.622614304910403
2018-11-17,9.625863401231314,17.679465457893112,6.767621435589599
2018-11-18,22.690954876104215,13.991711457350483,3.955284786179923
2018-11-19,17.848311861095812,28.063396889261828,2.1736071292557986
2018-11-20,68.3688100455133,15.340143451012729,4.941576329268851
2018-11-21,7.789904437089831,21.703362967295043,5.854519614386465
2018-11-22,23.595033065152403,16.481296985853284,10.896966212496928
2018-11-23,20.632345199663533,14.32703912266541,9.256964529980625
2018-11-24,27.47894079182982,14.896011056002747,5.054791618908359
2018-11-25,18.767507010003786,18.290087064942433,7.434822501905438
2018-11-26,28.6296943990603,13.074891858511462,18.726407236854232
2018-11-27,28.259336221379733,-2.0903752960311426,10.065432789461418
2018-11-28,22.691490085506835,35.45021922906864,7.561155131480653
2018-11-29,19.099336409522714,14.486378691170435,5.376972246195429
2018-11-30,17.561092713741456,7.802101819372855,7.146154478717198
2018-12-01,18.339893828638893,25.062042390171253,7.914357464148291
2018-12-02,21.99260416144072,7.734630631523216,4.880687916870852
2018-12-03,31.80427707978641,25.77353738998074,6.652541317606772
2018-12-04,17.090500381630154,12.448000884736231,4.238601538977853
2018-12-05,21.351565395292273,12.56615834888255,18.906047376279382
2018-12-06,33.593073910912764,12.59481291235156,7.751490180185192
2018-12-07,18.479938507874103,15.374289199383782,7.139278004716184
2018-12-08,17.919018393679515,10.236553693455422,7.203714004810543
2018-12-09,12.045379248777056,13.592365199463245,8.722687739361508
2018-12-10,15.781986579079724,12.85339880105921,7.67241229442245
2018-12-11,14.724224422371293,14.48181505203249,9.198512718453847
2018-12-12,30.860568722001474,-0.6002135132157385,5.899963014934954
2018-12-13,13.467867358378248,1.973682737808824,-1.0882335384248516
2018-12-14,15.017982745042726,16.006335038583778,8.6566853425084
2018-12-15,12.199456720761628,18.341495084821528,4.46825409009942
2018-12-16,11.872696465416224,12.324620423341957,5.703875624726917
2018-12-17,9.762335038705956,15.791347039567803,11.00124669899202
2018-12-18,12.530019595865713,14.597599767335995,8.501422375687154
2018-12-19,9.54877479382989,4.499764755622907,8.326130281774155
2018-12-20,15.606950656212456,13.151288832233194,9.530462701128718
2018-12-21,12.183813317370568,13.52781236524778,3.7190269674165877
2018-12-22,13.393982507160677,-0.8966686399666208,7.43468743149039
2018-12-23,21.284394477422147,10.258591488135913,7.717815840236229
2018-12-24,16.18128524975686,8.3390371295022,5.75709203210835
2018-12-25,15.755079093437425,6.452107599661608,4.016071020809526
2018-12-26,18.882498721118974,10.991033220415414,5.960472640398522
2018-12-27,15.838619418622452,10.448036958807304,3.51888515877526
2018-12-28,19.80683775891094,7.321158224780842,7.650147920614009
2018-12-29,26.009509862976312,8.925872779556052,8.001281063466353
2018-12-30,14.011744688566175,8.074044573380451,5.998200452842661
2018-12-31,13.52092985617403,20.292674265237277,12.467550040900717
2019-01-01,12.630423823687998,5.354593619730096,-1.3502643217012635
2019-01-02,7.29086745592231,7.305879161385308,6.736178451060668
2019-01-03,8.85657063531086,2.8768095566344845,2.932569999195825
2019-01-04,14.663645955453779,4.627031220980427,1.1402909446727745
2019-01-05,14.032759369682706,8.287600776695168,2.2937557931963837
2019-01-06,8.749813039427865,13.325473147994968,5.061298191276597
2019-01-07,7.383271483084028,11.893579101566885,3.979796832680913
2019-01-08,8.487579669646378,10.923960892745367,6.0403608768260275
2019-01-09,12.300161472822854,8.394578139843835,5.011261757414659
2019-01-10,16.114794717059933,22.725366713605244,6.735209840441282
2019-01-11,3.2915809582214197,19.48111614437508,5.04572835586411
2019-01-12,5.61996093475639,9.04293415772588,9.733011101149826
2019-01-13,7.2972685687168815,6.287828576645687,4.550424600363273
2019-01-14,8.020714755562567,8.477901397987859,3.5438981700660452
2019-01-15,7.05801149189113,5.811666406900057,6.691650477925806
2019-01-16,6.610969292836311,8.169571388355907,2.3973224557411767
2019-01-17,6.566229395093036,10.036693761460887,5.450322052842523
2019-01-18,7.02364703158811,11.415884481398074,8.051935390988533
2019-01-19,7.449086822490118,7.986921372944647,1.4425417372357445
2019-01-20,10.305888793998093,9.97264789184998,3.7266286166616918
2019-01-21,10.130762374987436,10.48122410697189,6.364604657300358
2019-01-22,8.592567697254834,20.903757250327686,3.8805992964126306
2019-01-23,4.013989832102733,12.045047460245721,6.057452207121318
2019-01-24,4.160265878837403,13.606775279225,2.4931596714091464
2019-01-25,3.8425157281709454,4.281430337215072,2.3227094346921233
2019-01-26,3.5488852816523124,14.154873897471987,2.9146463305600325
2019-01-27,5.4421141529421355,17.76071696202571,3.2454138055046498
2019-01-28,4.252467033284558,15.896152957589848,2.973408283169646
2019-01-29,0.7645178834954265,16.960302280056002,1.8901569672644198
2019-01-30,7.613129997847908,18.179994224914143,5.425191673278249
2019-01-31,6.341093127887635,14.484148518373157,5.632020203581139
2019-02-01,10.707113428527244,15.786579729418126,7.848711284576203
2019-02-02,10.935224095217091,13.612655874059568,9.063127987269239
2019-02-03,5.059453672593296,13.549646992186606,6.721940824360641
2019-02-04,6.9792690434398565,10.929226932671849,6.019786654712182
2019-02-05,10.254220452010028,13.98715188256233,6.159137156685274
2019-02-06,-0.9180574203463552,26.488448292485284,1.9492591517943414
2019-02-07,13.96706922785491,11.444269119987473,4.166043850628554
2019-02-08,6.728507578969708,20.277198561956087,2.63248980267095
2019-02-09,5.096792770392906,23.369909412849925,3.4219779966777932
2019-02-10,7.351051929881735,11.552653141153574,5.484206032773476
2019-02-11,6.731026594637538,12.430411818711463,5.2284024498238395
2019-02-12,5.232206471216116,11.978400317789621,3.203884295243587
2019-02-13,9.80377542500624,8.74505760946671,7.535693839425768
2019-02-14,2.592623464491189,11.088740233831349,5.747630967192315
2019-02-15,1.4269751554177446,8.793455860297657,7.827224622345461
2019-02-16,4.527417253487248,12.126884423246363,8.139421765961568
2019-02-17,4.115497104695136,22.873044725626315,3.0853928597543123
2019-02-18,7.5256988910588785,17.510152918687695,5.821242697487064
2019-02-19,6.382189473624118,9.532870733597527,9.138649924055922
2019-02-20,7.035322894906806,11.24424418987759,5.050739279263585
2019-02-21,7.37530122879704,7.89161185344719,10.937864806861967
2019-02-22,8.241246615194745,7.6445226045863555,5.81197140227549
2019-02-23,7.431689019074833,8.708677462735618,6.063135650256337
2019-02-24,5.463310418164237,9.018128260093164,10.344458099875
2019-02-25,1.3041955313173963,9.231282529007887,15.473749198026898
2019-02-26,3.533642025205224,11.01783630271035,3.9918314824250496
2019-02-27,2.1300634355112185,2.347657297857998,5.567603376734602
2019-02-28,4.842778845172632,18.2403492849566,3.281289111215796
2019-03-01,7.579700491927599,31.305428677444255,22.23658866294677
2019-03-02,1.8510849743982045,18.24420366919949,3.5455517175106106
2019-03-03,5.770491713629568,19.838448903211482,6.6874467538151565
2019-03-04,1.8464904546233374,33.50467327212709,7.720889700765764
2019-03-05,6.093044919907296,36.444937284563814,9.301802918585286
2019-03-06,6.188371846130013,19.69118411958371,9.008963007399071
2019-03-07,0.38438042906764913,0.6120207625446739,9.455437898707007
2019-03-08,2.6893076882175824,25.27938522574885,6.255821718315264
2019-03-09,8.112927368819944,17.77937956213667,8.833126170982894
2019-03-10,3.027146725467047,19.94545799010702,8.32057541877421
2019-03-11,11.326639969618059,19.133516586013805,2.265243361905707
2019-03-12,6.853378270734324,20.118962731254506,5.675968701357447
2019-03-13,-0.7488259609953976,14.109857577805567,6.342902851267793
2019-03-14,9.61427502131737,12.410894907738168,7.200077719832299
2019-03-15,7.075614044822262,10.46316545698331,11.005933303416752
2019-03-16,8.330963053192754,12.547205023716767,9.498046618089944
2019-03-17,14.25754659081697,12.895683272434074,6.643195892467862
2019-03-18,11.341812532318755,35.97855463112634,11.137729411329127
2019-03-19,6.91400198630629,10.309882996937455,13.759696837893623
2019-03-20,10.905303791379245,0.6771163211650544,12.21118855882669
2019-03-21,7.887688026717602,18.322910771270518,8.25359980319359
2019-03-22,6.425493149182726,16.62915658524059,9.480072587294831
2019-03-23,4.794182280190164,19.40566083623102,8.151224338859311
2019-03-24,3.7989494345239114,32.880397210458995,8.975540547703302
2019-03-25,1.2898534207073953,11.681748319850735,12.821575908247473
2019-03-26,1.4141552538294797,15.248667758164888,8.642723741618454
2019-03-27,3.781120058699704,18.157343822593845,18.10568550617404
2019-03-28,10.834063602042663,34.0767439638728,13.031441510621113
2019-03-29,20.173953587609308,14.323577068976993,7.127623651563222
2019-03-30,7.802737189949626,27.843291082703466,10.389023251657207
2019-03-31,0.02950627029198749,13.374458424524917,7.556774541091044
2019-04-01,13.6099532552446,15.535587225852884,4.559159003680399
2019-04-02,11.859962853258036,17.39544649013094,3.4150772836869283
2019-04-03,5.429896559882794,23.66280345350933,2.653730705263182
2019-04-04,11.634532497649847,14.861063277008606,2.4228554465664325
2019-04-05,16.939057774758922,12.44146797101326,5.181374201522816
2019-04-06,13.95267322261811,10.757428039144902,4.855714206245747
2019-04-07,-6.8492341129999,13.51650604266884,7.552068951982759
2019-04-08,11.329427418331107,12.719354886134864,4.943540821232718
2019-04-09,14.457524544215657,4.872409299704535,10.829993378792693
2019-04-10,15.580588152118377,8.735476768893953,7.4251812234331735
2019-04-11,8.356563039844442,9.04786422829784,11.872373021327796
2019-04-12,8.18372882865572,10.101121444478672,16.418284600667793
2019-04-13,11.523175219941622,9.276693683523153,10.269685996863917
2019-04-14,14.205605289528176,10.165304774404426,9.56829525112866
2019-04-15,11.53329623890017,9.473463387448128,7.845496021449739
2019-04-16,2.2745727443633403,13.101245339011562,1.6319774106790872
2019-04-17,15.857058919665445,9.19236489514336,10.069180730743517
2019-04-18,16.832710934557284,10.341957493546497,7.805549136695354
2019-04-19,17.558592613726447,10.68664121474701,-2.302888984543989
2019-04-20,36.53739867917479,11.779304039856981,6.625786832325297
2019-04-21,28.54007366277763,7.839950663714145,6.8298183116677444
2019-04-22,23.799684083730316,9.891548367518954,11.220129068781667
2019-04-23,27.62199615448594,10.121477729255213,8.64156265856424
2019-04-24,4.018486878910573,11.762150240562745,9.7506349909445
2019-04-25,29.389357091656873,8.365017807134404,8.451279962886998
2019-04-26,35.105280275053346,11.051233990044855,10.266226169747654
2019-04-27,39.21254652999678,12.604441937525202,9.494083246842969
2019-04-28,26.265556640971752,13.642648913203507,9.855426313530302
2019-04-29,26.17125182374524,13.988574612134169,9.51947977040264
2019-04-30,18.4018177449575,19.762591176737924,5.6945536093008595
2019-05-01,1.7770909970290631,13.450405140607987,11.784149200247544
2019-05-02,10.98765374635082,12.064076902735797,19.557834174263633
2019-05-03,9.135296593804728,10.080105995220928,7.1049192448314535
2019-05-04,10.220410961474133,8.351323417838374,9.429679076382875
2019-05-05,-7.358428855721362,11.114744845025891,9.8187712198872
2019-05-06,5.473553795810812,-2.480990594759298,10.377089720731137
2019-05-07,5.689857022234426,3.1717004970946476,12.289264298849321
2019-05-08,25.721075300802596,7.111426261600716,9.227634969223528
2019-05-09,10.265658753525859,7.405351585367405,12.748989269148131
2019-05-10,13.759800969086097,15.011952645177862,10.912239863711422
2019-05-11,5.293102396426758,8.646943121554125,12.799368644978461
2019-05-12,7.08945946257378,4.364635319946348,10.425524988008409
2019-05-13,13.349929991632534,11.409856919862344,17.049345269221778
2019-05-14,11.937540930213844,10.92036774627809,12.278598312720419
2019-05-15,10.379952954026065,6.870285330189122,7.220573618577607
2019-05-16,10.975060677371086,9.111162267000749,13.325953315987956
2019-05-17,12.008675784209695,9.428130796865666,22.08168249735664
2019-05-18,18.556775651190552,7.969007891816821,16.227419522810443
2019-05-19,-4.370821485748166,16.159718443525854,17.15284463301275
2019-05-20,13.659902195491263,9.222350836138471,11.867888037970136
2019-05-21,20.082754956076247,7.192739269582947,7.610707884759734
2019-05-22,26.561141562812534,8.003945175918158,16.08129016272243
2019-05-23,24.27103912878223,8.833615070772712,15.165050673848771
2019-05-24,36.851687679737005,7.8818704747904995,18.661124861121955
2019-05-25,24.81877389665891,11.356077938924367,12.569530392129284
2019-05-26,29.483772374500216,7.807750911388656,16.656635371437833
2019-05-27,28.275755428077634,7.521547809471066,14.225088579607876
2019-05-28,34.36120514192924,10.797495907799137,18.271771058749913
2019-05-29,25.967581539935708,11.373306077695535,19.81556191186166
2019-05-30,28.322224971627794,11.961532584982072,25.393995901797304
2019-05-31,27.495061184210307,9.599056930446846,17.390402295578333
2019-06-01,27.742190700749358,33.046268138874765,35.32855686355421
2019-06-02,9.030031384877134,9.548107052619546,30.210749610075563
2019-06-03,27.081981050312326,8.044210756666795,17.482169620396164
2019-06-04,20.892824238094256,3.4073835494081943,15.853474515488278
2019-06-05,24.81996149980009,26.81283879599355,10.82915227897762
2019-06-06,7.139376421076727,5.273710095856387,11.793026899951592
2019-06-07,18.520227808584,5.545074105068896,9.489726120548504
2019-06-08,9.075220659354265,5.072245014345512,11.1109745219408
2019-06-09,9.016491061199277,10.885268406591058,9.3665649066761
2019-06-10,14.496516747607531,31.216511026098686,-4.8312439530729465
2019-06-11,10.389492748516858,14.228164421350703,3.180045358451787
2019-06-12,5.926220043099127,5.0868132937866575,12.99449779334553
2019-06-13,10.0201593431372,18.260881790516418,19.140537803449718
2019-06-14,8.863046955643371,18.780926253173575,11.300985267040035
2019-06-15,11.735157446645381,4.559237381072092,14.259913651743378
2019-06-16,10.348664082984955,3.6858555428367072,14.14175915531438
2019-06-17,7.572330186510032,24.050036921350944,13.994185627568998
2019-06-18,6.910456780205957,2.9237873768656617,9.33128129964266
2019-06-19,47.37829925698453,10.06832915759674,9.990850144130903
2019-06-20,17.9479859339298,8.416053219367651,9.46216782599193
2019-06-21,29.00533835724136,7.785510843124712,8.974644167352377
2019-06-22,18.115488290794783,10.597778512874354,8.294306722925523
2019-06-23,5.640077935938522,36.71362509283181,6.58540737555093
2019-06-24,16.04726664775511,10.121384549142796,6.603636182927474
2019-06-25,21.14458639451193,11.309438435067413,14.248420215661096
2019-06-26,18.01055612771805,7.297427796243356,9.364388182385685
2019-06-27,12.132166497017488,9.276875841877162,7.600931343132613
2019-06-28,35.490199347870906,9.929274545765558,9.519447306375802
2019-06-29,12.491688535917987,-1.0449536881902688,7.453206074684367
2019-06-30,29.188175845344823,6.727006870484715,7.747255269657117
2019-07-01,26.75087347145812,6.046836850205755,13.478759234829178
2019-07-02,30.640560018292184,11.048973354911931,5.487086245279627
2019-07-03,11.462020113216635,10.4733477843785,6.903190016212314
2019-07-04,6.486652669761389,5.586595510168933,6.423630916374732
2019-07-05,8.615571599322044,4.109643227276305,8.036542588440495
2019-07-06,6.130925365895111,9.426254829230334,7.317568481329572
2019-07-07,8.815100523621009,6.736839548229749,5.055891803186231
2019-07-08,10.092457393300556,6.170633297600487,4.66281209620773
2019-07-09,9.638378978003319,-0.2928496263523801,7.057730504056693
2019-07-10,6.777737746798104,4.984173695440346,2.753542777105518
2019-07-11,15.132288653216591,6.394297990809795,7.912950810973959
2019-07-12,11.241417625626426,12.072506379637646,2.786905210461075
2019-07-13,14.641536667233423,8.094663170668031,12.228407249725695
2019-07-14,122.45044870780706,18.962984629205106,9.515254808091967
2019-07-15,72.02700576371873,9.924214155098523,4.049164421813124
2019-07-16,8.151262065706725,10.657722797178518,4.107221008447092
2019-07-17,12.053870504372107,3.97262997488485,5.040652790441955
2019-07-18,31.810108161752538,14.245295785010914,5.141056183575854
2019-07-19,24.735322522740017,6.897474156030305,4.3422708527677685
2019-07-20,10.29413282278393,7.020025360524714,3.1218166857581595
2019-07-21,-4.3683406032903545,8.253376587806638,7.160935622891983
2019-07-22,14.498520795812489,6.795541207404425,4.22361444105219
2019-07-23,19.737225956425082,5.90852858343485,4.1732662612162
