,jquery/jquery,dojo/dojo,yui/yui3
2008-11-23,-0.028033590204860518,-0.0045201600264397155,14.902513216517821
2008-11-24,-0.05862327698733115,0.2548696970119099,31.322122745265414
2008-11-25,-0.03464654208157418,-0.4320782374734046,10.433987862593458
2008-11-26,0.005237050187625311,0.27411191586761097,19.53270408613197
2008-11-27,0.011656821931894462,3.471919170641266,2.90049345248553
2008-11-28,0.01723744149141948,1.0314999362038193,-7.708148801421814
2008-11-29,1.1827476919167845,0.17138300384671382,1.1947652507210624
2008-11-30,-0.11719642488106669,1.1418758169848755,13.397882003660282
2008-12-01,-0.0735407117121963,0.45162175308417013,19.52087595752802
2008-12-02,-0.17047468683374678,0.5964878015506789,21.275153623193095
2008-12-03,0.19530832861374176,1.1488061449517901,24.504583796785536
2008-12-04,0.2844799277697979,0.4625482033332788,20.690942685646
2008-12-05,0.36878918466907307,0.011427401517024718,58.100235573853055
2008-12-06,0.5397242816899568,0.12164726988422295,20.32596501091807
2008-12-07,-0.21183634214054525,0.19739047186163106,17.62482123882492
2008-12-08,-2.068064281431239,0.42832651641147057,89.58122306827853
2008-12-09,-0.15034190847936862,1.581117518849691,159.95575717496533
2008-12-10,0.6678669960906026,2.3613936104237605,2.780543019659971
2008-12-11,0.7393825285570754,4.24029314298274,-2.0215567813560944
2008-12-12,0.9030389644951661,7.134310953841237,8.992313231146031
2008-12-13,1.0322366915874284,1.0293323258043396,-0.44082110186061785
2008-12-14,-0.256593268189948,0.2668864569738493,6.661901340315449
2008-12-15,-3.5238992151315065,0.3706784310529683,5.371851101651163
2008-12-16,1.8080155912389613,-0.40641272445214943,-3.6342061641273142
2008-12-17,0.6165811500957703,-0.38628784316918985,4.054444591823437
2008-12-18,2.244231557978199,-0.007595099331434787,16.02966394246335
2008-12-19,12.471940212602053,0.1199819704429775,4.224971317732788
2008-12-20,4.516786490709224,-0.07909112500675439,3.890467559724396
2008-12-21,2.6769439699508686,0.31671188635406966,4.556916620064033
2008-12-22,2.745039579954442,0.2650601040223192,3.738795080924097
2008-12-23,0.32078967288684834,0.8392963962391504,3.086794223802957
2008-12-24,0.773425155796917,0.9456624092113637,-8.015159333298225
2008-12-25,10.21887977744989,0.6461717674479688,2.6557088381464133
2008-12-26,2.595117953837205,4.015182411621546,2.5652844864235593
2008-12-27,2.8472712126347357,2.857774598006953,1.874225379124737
2008-12-28,-0.47424179405040223,1.3690884518664728,3.1965887953597347
2008-12-29,-3.4676585714549235,1.3626969914245732,1.8610714383985842
2008-12-30,6.731613744209888,0.5927890691484298,-3.1014430053171527
2008-12-31,3.544278165912367,1.2681506609118494,4.116090499449698
2009-01-01,1.2337455530836479,1.6583013617945994,2.25812493489144
2009-01-02,7.576514464989034,0.9353063622362742,11.396823030855545
2009-01-03,3.854188572427666,0.7975425281771038,2.3729705779820995
2009-01-04,7.330086696289671,0.4055891618012193,2.618881694161264
2009-01-05,16.19695784555001,5.322000308759353,4.202114713768402
2009-01-06,4.104524977607537,9.108448423674787,2.9912369307729447
2009-01-07,4.153212550868062,4.722956231364702,-0.6365472240173533
2009-01-08,4.185029180429948,3.7164437840231344,15.604563469956084
2009-01-09,4.444198468447922,5.080484443522835,3.5453249299760805
2009-01-10,5.677698530466465,2.8291191491375436,2.4667874072307665
2009-01-11,4.175122816936013,2.362169182844653,2.4156871790334935
2009-01-12,4.082653674508394,1.1922251773647194,9.559101857354602
2009-01-13,5.368261644133533,1.6592722579343118,11.227573648427729
2009-01-14,4.926564913020704,1.019837774858423,26.00447192978764
2009-01-15,1.352130027406987,0.8518393265366706,3.107968084941688
2009-01-16,1.3678812057878138,6.268860302404218,1.8994077708512611
2009-01-17,3.5142772514497747,-0.05313005512640381,2.4369103657971203
2009-01-18,1.9794194618417573,16.114619339360395,2.4397552984558146
2009-01-19,3.2156099630593165,2.118679027036402,-0.11115064524360374
2009-01-20,8.543937402718948,2.4081595486206924,1.8251043927077535
2009-01-21,8.998745310681665,0.9702539822006334,1.1391959649053822
2009-01-22,5.459876305860974,2.1593907535017425,1.875552784840893
2009-01-23,2.4750391229626483,1.5343255426335833,-0.030968904709301803
2009-01-24,0.24344820816857585,1.1517610856582525,2.8061833922190202
2009-01-25,0.6810295934171905,0.7855946862537737,2.8869016691717393
2009-01-26,-6.0300989921931265,0.9786896342907959,4.906901835834106
2009-01-27,1.8225316583209996,0.7218652917547681,1.5060608451649664
2009-01-28,1.7134567307478354,1.641567369672448,3.9780471077675728
2009-01-29,1.6036840687459926,-0.06921263677087665,2.2437944877618583
2009-01-30,1.1308301092427515,0.5382713235728215,3.4595896538718782
2009-01-31,-0.9800061066523844,1.3383580306914993,3.2036983757683557
2009-02-01,1.518128024807717,1.9265124832614522,3.324564849623636
2009-02-02,-5.633651980380949,0.8016282096166033,5.138464791451818
2009-02-03,1.5011326807968637,1.15150344925305,12.513230313164476
2009-02-04,1.5078199091320839,1.4701371169751543,6.904321042737349
2009-02-05,1.6497768344839523,-0.4707672002568263,5.289731359671578
2009-02-06,0.7896372755404208,1.6020532996511543,6.169977293818185
2009-02-07,1.855495233294826,0.3221330466591812,2.8990597519790167
2009-02-08,1.7147817337445252,3.162185244924605,3.2359796982459437
2009-02-09,2.082315415193107,4.583615990624022,2.848168294822271
2009-02-10,2.3889130774976532,4.550767893376019,5.734608632767864
2009-02-11,2.3128292208129877,0.5784302212390238,-1.792344541776206
2009-02-12,0.7752948598326593,1.0158331909740914,21.713037212272994
2009-02-13,2.47222127518115,0.5959973115211471,-3.747275918171857
2009-02-14,5.33209177241038,1.4448197563217962,3.1563584755666794
2009-02-15,6.709015326576415,0.4421854824979323,2.944444692567853
2009-02-16,2.489970125538129,1.3689232458703238,1.2735808160561537
2009-02-17,18.334840639731713,0.8605676490686769,1.1352469017155962
2009-02-18,6.712202414200307,0.49742860253838406,0.8497600776247323
2009-02-19,4.285469105010227,1.3925825033402357,-0.3664552077328371
2009-02-20,2.2478711836822587,0.7064286032240207,1.4340236467091376
2009-02-21,-1.2689548732669826,0.5582729675481647,2.147512275515913
2009-02-22,1.5406676059026234,0.801606784281968,2.786436757333215
2009-02-23,-0.6921213179076458,0.2785215792587368,0.47209045845244785
2009-02-24,1.1463451037963301,0.028505681953748797,2.2025029918333208
2009-02-25,8.345808654477391,3.286243459368553,1.5326737252377374
2009-02-26,1.2757712032986184,0.11815086840232669,3.2425550729622916
2009-02-27,1.008581650950549,0.7539146870055381,7.9639588670989685
2009-02-28,1.1258070014784103,0.7531947563418557,4.099301903882825
2009-03-01,1.1016382041059136,0.483957207478726,3.36589705894849
2009-03-02,-1.510726579256542,1.6910957498265637,5.96092313038014
2009-03-03,0.8636749172417824,2.131275726137763,-1.0069284172083817
2009-03-04,0.7486475142098091,2.1360948107586895,8.375500326863337
2009-03-05,0.6517523243330476,2.1330366946057824,6.665883303371997
2009-03-06,0.6264444205795263,0.6645498645400464,5.616304701409743
2009-03-07,-0.5955604688962959,0.9269818987288313,1.2273662837662815
2009-03-08,0.45228340637713615,4.062660231007483,6.293905360261196
2009-03-09,0.2881237570824917,-0.04812555776877585,7.887387898992508
2009-03-10,0.4139978528964554,0.22062413998023622,-3.3163363831119144
2009-03-11,0.34530526947105533,0.04792966119348064,1.8749804857603616
2009-03-12,-0.2685581190451849,0.3774859679826952,12.713931475899766
2009-03-13,-0.6340610232970495,0.5912606367347748,5.216638944727119
2009-03-14,-0.24632584425312895,2.6675080477790076,5.834080047922886
2009-03-15,0.25218924464299697,0.7000505662974823,5.145506263324011
2009-03-16,0.10669901371962495,0.07658901485935514,4.75181703678186
2009-03-17,5.254221011928557,0.2409010278756193,4.363092967860404
2009-03-18,4.242437836517921,0.3088419164830212,2.8576724692847217
2009-03-19,2.9463935855773813,0.9681252067393176,6.0943413302665785
2009-03-20,0.23784839934560276,0.43722585940903447,4.752186369745679
2009-03-21,0.12725087063727625,4.475937506902458,8.673769887160297
2009-03-22,4.14065361187788,3.3500399527568927,7.578639692282581
2009-03-23,1.1083214488152775,1.033709558717754,3.9283806141484527
2009-03-24,0.14235370819185483,0.012605470310769706,-7.9639632345226
2009-03-25,0.12417904336792632,0.3969405317829668,8.330023147796616
2009-03-26,0.11069948321151621,-0.3196157473128905,7.637372740194882
2009-03-27,0.36945483459000195,0.4110949898394441,50.56139267355316
2009-03-28,0.09180689894020941,0.2757150904448261,9.94287084869899
2009-03-29,0.07596482447750309,0.3887217808476715,12.060150459953242
2009-03-30,1.0579086887644906,-0.2000315620910265,23.44713903307209
2009-03-31,1.0893434940417455,0.6277926815498144,14.027642992930001
2009-04-01,0.06830722401396931,0.3950581758897153,34.97546383363747
2009-04-02,0.04817480896271739,0.045882459921437926,16.217395075127495
2009-04-03,-0.3461826843437564,0.4323829594410435,-1.2349459449821971
2009-04-04,0.06425887662321622,2.356612217093673,16.217044632798764
2009-04-05,0.04469754263462961,0.5241170768417267,15.543778705820387
2009-04-06,0.020268773158961223,0.9181619254978315,17.889665790705433
2009-04-07,0.03591353347328146,5.506863270688989,46.70268951022655
2009-04-08,0.02992578640793858,0.1689137792318561,49.22849440963332
2009-04-09,-0.031029571077775313,-0.13116788192964368,54.759014638312664
2009-04-10,-0.03770559664596935,0.4406453955112728,19.003294681939312
2009-04-11,0.16615462012305943,0.32643414968476486,15.68012657986194
2009-04-12,0.12741757775927537,0.932238913960547,17.903300296554498
2009-04-13,-0.23621218376081188,3.1038378024372846,18.90171545007169
2009-04-14,0.08342722638930011,1.6230209928529158,7.9367624856535475
2009-04-15,-0.09166552933740596,2.8648596430907363,18.145630077411283
2009-04-16,-0.5423345917161667,1.3540939633495677,9.883800796998907
2009-04-17,0.33454386678846565,4.45218882535576,0.9179312486348472
2009-04-18,0.42304606784869064,1.3357193385161639,18.004780322352513
2009-04-19,0.30530746366398664,0.23084212804295,15.282732451048481
2009-04-20,0.46437729886008206,0.2703021009156783,7.243527519215332
2009-04-21,3.1729056289946107,-0.13552756602219967,15.353373916626262
2009-04-22,7.790182445950224,0.5588882526733536,15.796407839315455
2009-04-23,-0.8789494635763226,2.187796618079065,15.346595326160623
2009-04-24,0.7621489597726704,0.39710495144470076,7.310888676027464
2009-04-25,0.8994196027665747,0.26770806611080017,15.736355843224837
2009-04-26,0.36178492227348247,0.3729135923799649,24.83976693224428
2009-04-27,-1.1378053340976058,0.4182192953843138,33.70152594412509
2009-04-28,0.1756594413127606,3.0138875795692024,17.22711526456888
2009-04-29,1.6926478164008893,3.3982799750105226,53.78817704200711
2009-04-30,1.565447419010064,1.2683914704248016,62.709708408853466
2009-05-01,4.707286624677428,0.24719115912771486,18.030825423288647
2009-05-02,5.534988596096227,0.26606332253536447,27.957360214212606
2009-05-03,2.3870393206104223,0.33860537096636967,20.42777609344013
2009-05-04,2.430754372345068,0.31172548795938976,18.108842351278476
2009-05-05,0.03867505706092966,0.027254421790123315,0.5162857555276883
2009-05-06,1.6995799563069631,0.6220105742708131,17.221232052926187
2009-05-07,1.7670923188315744,-0.4313007613569833,17.34385698571251
2009-05-08,0.7828550245727507,-0.1694492886480858,17.09481617817049
2009-05-09,0.6224154382255419,0.2986311640176108,18.343697337761142
2009-05-10,1.5487824766701657,0.29929396982747497,22.067009968574368
2009-05-11,-1.1303419486495527,0.20243017699438395,22.25672053600063
2009-05-12,1.3296535112809427,0.9610873661858046,40.46806994254767
2009-05-13,-0.13271334889384961,-0.08570922092856616,10.113287273581337
2009-05-14,0.9980426780406704,-0.033379809531863,31.215967990806632
2009-05-15,0.7838435980735344,0.25388007878164387,78.69612614376648
2009-05-16,6.371421479144832,0.2724905538641953,25.389036316852412
2009-05-17,0.3605455765158391,0.3547922625299803,24.54043514331054
2009-05-18,0.48730434132098543,0.13334959105277447,43.57166610334598
2009-05-19,0.22035105227933924,-0.03800881309798327,22.89522592942073
2009-05-20,3.9116595525568547,0.2705015429624275,21.102439799890888
2009-05-21,-0.5977745447653751,1.2704357877702483,17.680818125474353
2009-05-22,0.3728483442838313,0.48613049643825157,19.205691049729097
2009-05-23,0.16947228187626973,0.2820275654464886,20.67914533507758
2009-05-24,0.20948298381544256,0.5229522675138593,17.185754511927385
2009-05-25,-0.2666048558116526,1.1550150563183934,-2.588051316998829
2009-05-26,0.15604580084971711,4.994242828910047,12.833488446234577
2009-05-27,0.0751633146489053,0.4021055578558655,37.27020921872765
2009-05-28,-0.48078963009699577,0.4961143938997787,19.60031952103468
2009-05-29,0.14762432562324235,-2.1089219810500097,17.590335605547416
2009-05-30,0.07115667582630118,1.4206681251766446,17.344643508612698
2009-05-31,0.08074528578038241,3.7247814490217155,16.85770197121873
2009-06-01,-0.087211111671716,0.0654563897690887,17.61868894741813
2009-06-02,1.0683521961965423,0.9572268912229674,15.930479962209866
2009-06-03,0.005259257956179056,1.4398351990841431,20.765210535118648
2009-06-04,0.9920098613111484,0.8282414824839359,20.091229553262387
2009-06-05,0.008800307032152746,1.510719361719564,83.51296186900016
2009-06-06,-0.004234614970780013,0.34893072702099215,19.015479623644556
2009-06-07,0.003424703513450915,1.003434442170686,15.662237009116092
2009-06-08,-0.007417886951737224,1.0187136574747375,19.259871237210376
2009-06-09,0.006792045922419738,0.8205570081400915,18.668366013970722
2009-06-10,-0.002980773003095464,0.3624930537885644,30.077362498162255
2009-06-11,-0.008292713566090881,0.9286911430966924,33.93853163105666
2009-06-12,-0.0021356096684162036,1.4084851291937435,33.214054379612094
2009-06-13,-0.002875153616147163,7.4024564512156354,8.000116377473866
2009-06-14,0.00037642775678946305,8.16216996485375,17.83289858209041
2009-06-15,2.002144309512598,1.8240309325742994,45.73731119945048
2009-06-16,-0.003751184716302614,2.8305378284079494,42.83788090820851
2009-06-17,0.9981522340027407,2.3428896524080938,16.57322787098944
2009-06-18,-0.0012913485306691762,1.5639567946005792,15.081739391114851
2009-06-19,-0.003154920272824569,2.0784492781477732,13.883354990488806
2009-06-20,0.9899378462968071,2.4586548325853386,11.380901045093756
2009-06-21,0.02223478028571111,1.1571161770251726,23.161452393631897
2009-06-22,0.006565845755120709,1.6070951585101632,9.771615490124525
2009-06-23,2.001442862857045,0.8852221719830549,3.92161279233422
2009-06-24,0.0014915067772830878,1.3103515976705093,7.34465333295276
2009-06-25,-0.0011916410655512296,0.8791763725255333,-3.792648995143013
2009-06-26,-0.006248003835010991,-1.2041808040752795,5.971709269608864
2009-06-27,-0.03636166309731266,0.5070866593643811,10.010961447559865
2009-06-28,0.023674357054366983,1.0996809775597711,5.036715146253998
2009-06-29,-0.040919231587253475,0.46594701812988193,3.2362966372596786
2009-06-30,0.15158893969053452,1.0602722531940947,2.9226881897577264
2009-07-01,0.014339213686622592,0.2767897198456997,1.7888318023341467
2009-07-02,0.0062356516726385855,1.257967303983048,-2.8239466824836987
2009-07-03,-0.1338550296495967,-0.5816874351639836,-6.420516774573611
2009-07-04,-0.10977492796170776,0.675112469488818,2.8255615291383185
2009-07-05,-0.04343207006076217,0.8409844483562994,3.7769797706788966
2009-07-06,-0.16216472504128607,1.4469449734647488,1.1640429433511126
2009-07-07,0.32670697725075193,0.08626479486208326,6.574490905997077
2009-07-08,0.2866554046552175,1.341748327586461,12.986274301642503
2009-07-09,0.22458085004437028,3.7055413482106605,1.8395582399443802
2009-07-10,-0.3148478031106251,1.1456001101091218,-5.220171174007999
2009-07-11,4.68279781704253,2.6874891190124823,2.3860982659181564
2009-07-12,4.82552291536898,0.6251419858711904,2.4457483335026975
2009-07-13,4.696281289438338,0.4589851793514921,19.284900551520924
2009-07-14,4.418359987455412,1.1000365081678805,2.3515111610281787
2009-07-15,1.4863432056446866,0.4898346487131423,2.2343820477428977
2009-07-16,12.36522732810628,0.3027874472133263,3.881078951857315
2009-07-17,4.445489830967293,0.4264037073101041,1.8265707665400872
2009-07-18,0.3539522152648402,0.723975883569971,3.005968875155355
2009-07-19,18.07173863724362,0.4234215569622469,3.15561105302732
2009-07-20,-0.14885470155182493,0.4134894695181991,2.7567735633050887
2009-07-21,6.362228539264023,-0.06652034692387855,14.667832869092653
2009-07-22,3.6297396898925562,5.751822219194175,1.7079948111451966
2009-07-23,3.464789912446097,1.260828395518184,2.0787481441906728
2009-07-24,3.356746877009161,0.6876896403732314,5.521680360671997
2009-07-25,3.302671342727484,0.7592398840712254,5.316383196501828
2009-07-26,0.14326201709333244,1.2369044208204796,5.94999797480051
2009-07-27,5.044806346715209,-0.8151276873610672,12.374287216663426
2009-07-28,2.182734297627017,1.90830917394381,3.871237066196494
2009-07-29,0.3433618090479504,0.7805965044564535,5.8942107829353105
2009-07-30,0.23548400670974523,-1.4584307575298976,6.240586690419925
2009-07-31,-0.44761113126091284,0.7645482930560276,5.679186249134279
2009-08-01,-0.6417090231121018,0.7578285227700219,5.888844340058446
2009-08-02,0.45725258693483245,1.1181947703956623,7.521785264547715
2009-08-03,0.23570695220718701,0.9594090344538062,-0.42958228112272767
2009-08-04,0.030480113413515197,0.9610355129666286,11.410177424940402
2009-08-05,0.10804793425418639,6.71827692165075,4.338740778742352
2009-08-06,0.07156846434837805,0.9372124490627838,34.63372909186875
2009-08-07,-0.2416856845497947,0.6428385133199075,39.619779654580334
2009-08-08,-0.3076265161409259,0.6185736254267196,36.01153617430193
2009-08-09,0.17812881171386213,0.0991691540427972,14.345004819736875
2009-08-10,1.1290132603765788,0.938147315872538,15.2738504849994
2009-08-11,0.014568796794663254,0.1847210566762478,16.523142585844468
2009-08-12,-0.013831761856306989,0.5658778831886377,30.220170553544325
2009-08-13,-0.014285957407438044,-0.6125328646306475,37.85153313944702
2009-08-14,-0.017315100637498235,0.1737827670882905,4.239115205554039
2009-08-15,-0.022755852468146112,0.16726925183578606,14.145286265563163
2009-08-16,0.055130393533013036,1.280505246243587,11.723680543470376
2009-08-17,0.06958484639044432,0.23337607180942022,14.149456771186792
2009-08-18,0.02536398236900008,0.4787744839289694,9.317572828012525
2009-08-19,-0.23403066157289723,0.4602519657376729,13.164574623643452
2009-08-20,0.033397536094514964,0.7436706456015766,12.883472635411948
2009-08-21,0.04269783971316198,2.5639993193789645,12.591548094028774
2009-08-22,0.04749764490808059,3.8037047009985083,8.485089193737734
2009-08-23,0.057549861538843484,0.33112973018933534,11.013118431052405
2009-08-24,0.06771129274301264,0.6088021512671558,11.517978542302414
2009-08-25,0.07990240355181102,0.6021642943639299,11.077306446033958
2009-08-26,1.5100767439419243,0.34400734555821216,0.626421246718083
2009-08-27,2.0810103685320924,1.0191130538967967,19.678462150926578
2009-08-28,0.10214264725730672,1.335123480887279,-6.07955401633486
2009-08-29,0.09875905611685439,1.5274649451372206,11.87638726169332
2009-08-30,0.1062001968986195,0.2875860583802981,9.497267789748259
2009-08-31,0.15049867598343894,1.0483253239339676,26.37291115143409
2009-09-01,0.15876264477014765,0.618347844005077,8.348093050724037
2009-09-02,0.16191361871174514,1.1483441378050916,-0.8172800130303157
2009-09-03,0.12918613221324515,0.18847422968474326,6.945428520179018
2009-09-04,0.12375792466331376,3.202400498230914,2.5804694018583696
2009-09-05,0.11897862808661273,0.42390944932405716,4.717159227035477
2009-09-06,0.11482197250355852,1.1087940932403049,6.188590464323325
2009-09-07,3.0961738984516107,0.595561144623961,3.206812006613417
2009-09-08,3.094039981550871,0.5552172453345928,2.6899961826097707
2009-09-09,3.4368713108308624,-0.2261157936942055,3.8001869627906935
2009-09-10,0.10266383757051815,0.028103870410812117,3.486489945930148
2009-09-11,1.0866274741116615,0.650118115836674,5.175394066971798
2009-09-12,0.0817717260526742,-0.45846391233924244,8.800819005826458
2009-09-13,0.07500017193331483,-0.28172217101120917,4.831587819522108
2009-09-14,13.058397412880074,1.084382543690348,4.558929308806517
2009-09-15,17.05189357239034,1.421094903153323,7.57635961307004
2009-09-16,1.675494920093327,2.3948481925701675,29.79910615966463
2009-09-17,1.0512941748461815,3.7928074772623424,27.5084487374962
2009-09-18,0.045902461386849704,3.3103727881414695,3.5105102913220354
2009-09-19,0.03618573153446612,3.4288812887031037,3.018865698862909
2009-09-20,0.028359175422688402,3.3585399179536033,5.018283022137309
2009-09-21,0.0027125421294791844,6.207953008670935,25.364710962768456
2009-09-22,-0.00298052951776593,4.345343009537939,20.90686030696181
2009-09-23,-0.008879664057949502,1.3140707043491966,5.980658687531502
2009-09-24,0.002850549825838943,3.467586566859694,12.00996161972999
2009-09-25,4.006766153966961,3.0492416933491926,7.858591794594375
2009-09-26,0.002384758716338536,-0.08674662507405594,7.3252289412207
2009-09-27,0.0006091820304378812,2.832087875782281,4.722863990957791
2009-09-28,-0.008219935350477627,2.0776941261964748,11.897305875707405
2009-09-29,8.995119889878714,2.151745304785113,3.097254629949423
2009-09-30,-0.008670866419329954,4.192603158682632,-3.9886855418145863
2009-10-01,-0.0016317186946913816,2.54170406151336,3.537463593730799
2009-10-02,-0.0026930570365645053,1.5692391225192277,13.626957182738927
2009-10-03,-0.005442413613056184,5.3543940871919595,3.1379011160294383
2009-10-04,-0.0060950142347720275,2.249548905498864,3.958948035696157
2009-10-05,0.009319706694416074,2.694864013196583,4.155275392267852
2009-10-06,-0.022002312092772976,1.9338172617562852,5.91383151383263
2009-10-07,-0.004469461802968602,2.068182579900737,10.083013112834609
2009-10-08,1.0141789496793945,1.9937923676402147,4.495007385479821
2009-10-09,-0.027391311598372964,1.681819049369312,-0.056495599824216314
2009-10-10,-0.00026454334230589793,2.0256114805600705,2.3631225649550056
2009-10-11,0.003088165797199463,2.1882448010269124,2.5212513032780004
2009-10-12,1.0099761296376657,0.9135174467729675,1.8657899192104903
2009-10-13,-0.05979166017763639,1.5357307277767072,12.101872557722405
2009-10-14,0.03669328177205067,1.6651801142175495,2.009799652726267
2009-10-15,0.036636417000601815,1.486807960589854,-0.1318074082726867
2009-10-16,0.0976744392785931,1.3976756753848434,3.4109930768751857
2009-10-17,0.10595385683903218,0.8350778432773516,1.4050106890482041
2009-10-18,0.14070879677057568,-0.484478816194857,1.2886725170231745
2009-10-19,0.19529139885040125,2.301062538931553,0.44801366595289993
2009-10-20,-1.226253147060615,2.2059102033533966,-0.34882036778593906
2009-10-21,0.22230169127426302,0.24190182858271356,-1.1153847109825552
2009-10-22,0.16921265053358897,1.8292232347381046,1.731799515700847
2009-10-23,10.299380250410445,3.084993409030335,-0.07887459006252535
2009-10-24,0.31983768382366595,2.57566784012426,0.6535638971128308
2009-10-25,0.3877028902933436,2.023576873712121,0.9932120128632563
2009-10-26,2.468100388954783,1.9022705918192908,-0.1649129524271404
2009-10-27,-0.6495199446335704,-0.8618479932683536,0.6463171303353231
2009-10-28,0.5798389087944384,0.6714896712235331,-1.9118698638059621
2009-10-29,-1.0235993734654178,0.9386901048243439,-0.4648370934719308
2009-10-30,0.6572775950681279,0.7362723555819783,0.4311456391359122
2009-10-31,0.5032386552559606,-0.019937135530268636,0.39169759329481785
2009-11-01,0.8572073300695495,0.6068089449232191,1.64176941310511
2009-11-02,0.8492283399784639,-1.115086400849245,0.4410056170148121
2009-11-03,1.0242421957645123,1.2623188579589464,8.13056810762187
2009-11-04,0.996538095192284,0.8583981156156028,2.994412665577913
2009-11-05,-1.9982603116591253,0.8305595613957462,12.390547221776997
2009-11-06,1.1023786220548193,0.41384587681406887,17.160903902977033
2009-11-07,12.249700417825803,1.8494095497650294,4.032950538710855
2009-11-08,1.660503428548011,-0.16552246260867487,2.882105742322315
2009-11-09,8.663403883736489,1.0882191586764567,2.274085713102248
2009-11-10,-0.09478800764699313,0.6753251121681747,2.5292973969782944
2009-11-11,15.135461428801094,0.428519390446293,5.8989442934643606
2009-11-12,-0.36864409183049096,0.6677930157925016,11.157792637131912
2009-11-13,5.3811522081705645,1.19293232673459,17.34684236144908
2009-11-14,-0.3243796298770679,5.753202028849707,5.186282248271432
2009-11-15,4.3295097962592015,0.9800464841970707,3.9885258604527256
2009-11-16,0.3025595838253444,0.33764716354004554,7.735360583381302
2009-11-17,4.77954237024049,0.18971623151182904,6.022700726012489
2009-11-18,-0.42137141503978837,1.1224666282184974,2.1135254374878745
2009-11-19,-3.3358820067839208,2.404813735520713,4.536824371588834
2009-11-20,1.9869253662616129,0.9824226179002615,4.388924203214129
2009-11-21,-0.289612192478425,0.7758653241196116,3.5496356203053487
2009-11-22,3.3962947595949142,1.0175651952576776,4.690926314546423
2009-11-23,-1.7416362601952775,0.5921546923514238,2.544515800755164
2009-11-24,-1.2581402472577001,0.35611517601272386,16.067596657130444
2009-11-25,5.463907590866337,1.0100514346166256,5.9944005959990285
2009-11-26,-2.9025273208847753,-0.0024613836870245884,4.66205313342313
2009-11-27,6.846581567624357,-0.10092199958007883,-1.7241025499105778
2009-11-28,-0.24988957582638835,0.11701786003962128,4.466600281513966
2009-11-29,7.636723011212614,0.11462047552914865,5.2780213948447745
2009-11-30,12.942406347102505,0.8237573835872655,5.8384052899096694
2009-12-01,0.47390340089020566,0.18975980212348337,4.377134019525785
2009-12-02,5.530771572352852,-0.013262762787992344,17.17536278969241
2009-12-03,9.343434206207252,0.5571953934082786,19.44171738507409
2009-12-04,9.326066880965788,1.0151870402665988,5.4563386137939105
2009-12-05,9.81023051095402,0.26156996168436575,4.733686941917705
2009-12-06,13.055809734983601,0.2553536262808951,5.836181610345436
2009-12-07,9.69306107006416,-0.005268713915186496,19.11965225732606
2009-12-08,9.607038601683733,0.9634539834934055,6.1219509768743245
2009-12-09,13.483496419221625,0.012783788664302725,5.8584883790349735
2009-12-10,17.275545334862883,1.366474862006293,13.331095536726224
2009-12-11,8.98931882675797,0.06781785241613487,7.720139170029498
2009-12-12,0.7801119946431008,0.29047348497212006,8.65587329024266
2009-12-13,4.554218089677698,0.2790500177093657,6.001424423535597
2009-12-14,-2.892239163271503,0.17063263615533525,13.247059874401485
2009-12-15,-1.8270559767956784,-0.22646717684367806,7.376471602758823
2009-12-16,5.951042268399463,1.0115161151531487,21.86698277708939
2009-12-17,9.572331957155178,0.42401895445696014,6.752999188279743
2009-12-18,10.4571242661486,0.13559412486862443,6.003455631855585
2009-12-19,14.864396455040948,0.2109120626227622,5.0689657699590445
2009-12-20,3.8848054148595486,0.19607799211470445,5.140785018660846
2009-12-21,3.6679288266947543,0.1797000472757942,5.2590491404963675
2009-12-22,14.838987931632722,0.8100975421287777,7.512529799128755
2009-12-23,2.1592848647557963,-0.057426242578987825,4.357950469094964
2009-12-24,-5.65854671107348,-0.35010443700414295,-4.426496867914654
2009-12-25,2.3022078053914146,0.13585159296735624,1.9188195324009083
2009-12-26,3.0133278946156414,0.12439636446274006,3.3263189683461514
2009-12-27,3.073435547153188,0.11292535786506668,4.021144536770938
2009-12-28,-3.1213502159011606,0.10304361467971038,1.0713599259041287
2009-12-29,-2.133280213141726,-0.13486163675595214,0.041092784029150745
2009-12-30,2.6034191326095666,0.009713012042930838,-7.166383189634457
2009-12-31,2.4766250632037936,-0.23472847307811376,0.570589012698232
2010-01-01,2.3422148732054238,0.08184812070782763,1.20811528870711
2010-01-02,2.2309181480023415,0.07669367862733607,2.8332923158451155
2010-01-03,3.364537705073719,0.07334193012376153,3.6271394946981044
2010-01-04,-0.9018493455157994,0.07187030746387688,29.63814557964449
2010-01-05,1.8373939927377023,-0.09769083157225078,5.594948137798305
2010-01-06,13.141663071781144,-0.016283169809933055,26.206587269519964
2010-01-07,13.392003749109824,0.8356599069776682,1.199723309871364
2010-01-08,1.530927963211614,0.0767796517565454,7.301630614812565
2010-01-09,1.272915054085457,0.08380435212593586,3.7035029060606686
2010-01-10,1.663358013581228,0.09185742308881872,4.176723197084863
2010-01-11,7.278198405323072,0.09933874428797929,9.92605354726772
2010-01-12,11.683795313457296,-0.12553285403103548,3.698566320520614
2010-01-13,9.651024842210909,-0.11754694263604107,5.253219409105578
2010-01-14,1.351947768973747,-0.193580807011512,8.085190983099126
2010-01-15,3.880905351142696,0.11782970804353195,5.143267843305955
