,playframework/playframework,spring-projects/spring-boot,apache/struts
2013-12-08,3.347942688781198,5.092948717948718,1.4261408019171995
2013-12-09,5.022393238231747,1.6636904761904763,-0.06905150577510831
2013-12-10,4.255063647532592,2.0913461538461537,-0.4613777785361637
2013-12-11,2.7607174140559234,4.617673992673993,0.6644649777413754
2013-12-12,3.0361295019680115,4.660256410256411,-0.11918886841247094
2013-12-13,4.872667963506473,1.2206959706959708,-0.05462842885203133
2013-12-14,2.7050855459240557,5.653388278388278,0.6136408019171994
2013-12-15,4.347942688781198,7.092948717948718,0.42614080191719944
2013-12-16,-0.9776067617682525,7.663690476190476,-0.06905150577510831
2013-12-17,2.255063647532592,5.091346153846153,0.5386222214638363
2013-12-18,18.76071741405592,5.617673992673993,-0.3355350222586247
2013-12-19,1.0361295019680115,25.66025641025641,-0.11918886841247094
2013-12-20,0.8726679635064729,1.2206959706959708,-0.05462842885203133
2013-12-21,5.705085545924056,4.653388278388278,0.6136408019171994
2013-12-22,4.347942688781198,6.092948717948718,0.42614080191719944
2013-12-23,0.022393238231747548,10.663690476190476,-0.06905150577510831
2013-12-24,-0.7449363524674084,1.0913461538461537,-0.4613777785361637
2013-12-25,-1.2392825859440768,-2.382326007326007,-0.3355350222586247
2013-12-26,-0.9638704980319887,5.660256410256411,-0.11918886841247094
2013-12-27,4.872667963506473,4.220695970695971,-0.05462842885203133
2013-12-28,4.705085545924056,6.653388278388278,1.6136408019171995
2013-12-29,2.347942688781198,5.092948717948718,0.42614080191719944
2013-12-30,0.022393238231747548,3.6636904761904763,1.9309484942248918
2013-12-31,-1.7449363524674084,0.09134615384615374,0.5386222214638363
2014-01-01,-1.2392825859440768,-2.382326007326007,-0.3355350222586247
2014-01-02,15.036129501968011,6.660256410256411,1.880811131587529
2014-01-03,5.872667963506473,1.2206959706959708,0.9453715711479687
2014-01-04,9.705085545924057,4.653388278388278,0.6136408019171994
2014-01-05,2.347942688781198,5.092948717948718,0.42614080191719944
2014-01-06,0.022393238231747548,10.663690476190476,-0.06905150577510831
2014-01-07,1.2550636475325916,6.091346153846153,-0.4613777785361637
2014-01-08,2.7607174140559234,11.617673992673993,1.6644649777413754
2014-01-09,3.0361295019680115,7.660256410256411,-0.11918886841247094
2014-01-10,1.872667963506473,10.22069597069597,1.9453715711479687
2014-01-11,3.7050855459240557,8.653388278388277,0.6136408019171994
2014-01-12,10.347942688781199,7.092948717948718,0.42614080191719944
2014-01-13,3.0223932382317473,1.6636904761904763,-0.06905150577510831
2014-01-14,1.2550636475325916,15.091346153846153,3.5386222214638363
2014-01-15,0.7607174140559232,4.617673992673993,3.664464977741375
2014-01-16,-0.9638704980319887,4.660256410256411,-0.11918886841247094
2014-01-17,1.872667963506473,6.220695970695971,-0.05462842885203133
2014-01-18,3.7050855459240557,5.653388278388278,0.6136408019171994
2014-01-19,4.347942688781198,8.092948717948719,1.4261408019171995
2014-01-20,-0.9776067617682525,4.663690476190476,4.930948494224892
2014-01-21,11.255063647532591,15.091346153846153,0.5386222214638363
2014-01-22,-0.2392825859440768,9.617673992673993,-0.3355350222586247
2014-01-23,-0.9638704980319887,2.6602564102564106,-0.11918886841247094
2014-01-24,1.872667963506473,5.220695970695971,-0.05462842885203133
2014-01-25,2.7050855459240557,6.653388278388278,0.6136408019171994
2014-01-26,7.347942688781198,6.092948717948718,0.42614080191719944
2014-01-27,1.0223932382317475,11.663690476190476,-0.06905150577510831
2014-01-28,2.255063647532592,16.091346153846153,-0.4613777785361637
2014-01-29,-0.2392825859440768,2.617673992673993,-0.3355350222586247
2014-01-30,4.036129501968011,12.66025641025641,-0.11918886841247094
2014-01-31,4.872667963506473,8.22069597069597,1.9453715711479687
2014-02-01,3.7050855459240557,6.653388278388278,0.6136408019171994
2014-02-02,8.347942688781199,5.092948717948718,0.42614080191719944
2014-02-03,0.022393238231747548,2.6636904761904763,1.9309484942248918
2014-02-04,2.255063647532592,11.091346153846153,-0.4613777785361637
2014-02-05,1.7607174140559232,0.6176739926739931,-0.3355350222586247
2014-02-06,-0.9638704980319887,15.66025641025641,-0.11918886841247094
2014-02-07,-0.12733203649352715,2.220695970695971,-0.05462842885203133
2014-02-08,4.705085545924056,4.653388278388278,0.6136408019171994
2014-02-09,2.347942688781198,5.092948717948718,0.42614080191719944
2014-02-10,11.022393238231748,-0.3363095238095237,-0.06905150577510831
2014-02-11,10.255063647532591,5.091346153846153,-0.4613777785361637
2014-02-12,1.7607174140559232,8.617673992673993,-0.3355350222586247
2014-02-13,4.036129501968011,6.660256410256411,-0.11918886841247094
2014-02-14,1.872667963506473,0.2206959706959708,-0.05462842885203133
2014-02-15,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-02-16,9.347942688781199,6.092948717948718,7.4261408019171995
2014-02-17,4.022393238231747,4.663690476190476,8.930948494224891
2014-02-18,0.2550636475325916,3.0913461538461537,1.5386222214638363
2014-02-19,1.7607174140559232,4.617673992673993,2.664464977741375
2014-02-20,1.0361295019680115,7.660256410256411,-0.11918886841247094
2014-02-21,0.8726679635064729,-0.7793040293040292,-0.05462842885203133
2014-02-22,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-02-23,3.347942688781198,5.092948717948718,0.42614080191719944
2014-02-24,1.0223932382317475,15.663690476190476,-0.06905150577510831
2014-02-25,5.255063647532592,2.0913461538461537,2.5386222214638363
2014-02-26,1.7607174140559232,3.617673992673993,-0.3355350222586247
2014-02-27,-0.9638704980319887,1.6602564102564106,-0.11918886841247094
2014-02-28,4.872667963506473,2.220695970695971,1.9453715711479687
2014-03-01,3.7050855459240557,4.653388278388278,8.6136408019172
2014-03-02,4.347942688781198,5.092948717948718,4.4261408019171995
2014-03-03,0.022393238231747548,4.663690476190476,0.9309484942248917
2014-03-04,0.2550636475325916,14.091346153846153,-0.4613777785361637
2014-03-05,1.7607174140559232,4.617673992673993,-0.3355350222586247
2014-03-06,9.036129501968011,-0.3397435897435894,13.88081113158753
2014-03-07,9.872667963506473,3.220695970695971,5.945371571147969
2014-03-08,3.7050855459240557,7.653388278388278,0.6136408019171994
2014-03-09,4.347942688781198,7.092948717948718,7.4261408019171995
2014-03-10,6.022393238231747,2.6636904761904763,-0.06905150577510831
2014-03-11,4.255063647532592,6.091346153846153,-0.4613777785361637
2014-03-12,6.760717414055923,1.6176739926739931,-0.3355350222586247
2014-03-13,4.036129501968011,9.66025641025641,6.880811131587529
2014-03-14,7.872667963506473,0.2206959706959708,-0.05462842885203133
2014-03-15,3.7050855459240557,11.653388278388277,0.6136408019171994
2014-03-16,2.347942688781198,5.092948717948718,0.42614080191719944
2014-03-17,0.022393238231747548,14.663690476190476,0.9309484942248917
2014-03-18,3.255063647532592,26.091346153846153,2.5386222214638363
2014-03-19,-0.2392825859440768,7.617673992673993,4.664464977741376
2014-03-20,4.036129501968011,6.660256410256411,3.880811131587529
2014-03-21,3.8726679635064727,9.22069597069597,1.9453715711479687
2014-03-22,3.7050855459240557,11.653388278388277,5.6136408019171995
2014-03-23,5.347942688781198,6.092948717948718,0.42614080191719944
2014-03-24,9.022393238231748,9.663690476190476,1.9309484942248918
2014-03-25,5.255063647532592,20.091346153846153,-0.4613777785361637
2014-03-26,3.7607174140559234,7.617673992673993,-0.3355350222586247
2014-03-27,8.036129501968011,8.66025641025641,4.880811131587529
2014-03-28,7.872667963506473,1.2206959706959708,4.945371571147969
2014-03-29,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-03-30,9.347942688781199,5.092948717948718,2.4261408019171995
2014-03-31,4.022393238231747,-0.3363095238095237,-0.06905150577510831
2014-04-01,8.255063647532591,17.091346153846153,-0.4613777785361637
2014-04-02,9.760717414055923,0.6176739926739931,-0.3355350222586247
2014-04-03,7.036129501968011,5.660256410256411,-0.11918886841247094
2014-04-04,2.8726679635064727,2.220695970695971,-0.05462842885203133
2014-04-05,4.705085545924056,5.653388278388278,0.6136408019171994
2014-04-06,4.347942688781198,6.092948717948718,10.4261408019172
2014-04-07,17.022393238231746,2.6636904761904763,-0.06905150577510831
2014-04-08,12.255063647532591,-1.9086538461538463,-0.4613777785361637
2014-04-09,16.76071741405592,1.6176739926739931,-0.3355350222586247
2014-04-10,37.03612950196801,2.6602564102564106,0.8808111315875291
2014-04-11,7.872667963506473,8.22069597069597,0.9453715711479687
2014-04-12,4.705085545924056,4.653388278388278,0.6136408019171994
2014-04-13,2.347942688781198,5.092948717948718,3.4261408019171995
2014-04-14,9.022393238231748,-1.3363095238095237,2.9309484942248916
2014-04-15,6.255063647532592,2.0913461538461537,-0.4613777785361637
2014-04-16,0.7607174140559232,1.6176739926739931,-0.3355350222586247
2014-04-17,2.0361295019680115,-0.3397435897435894,-0.11918886841247094
2014-04-18,2.8726679635064727,6.220695970695971,-0.05462842885203133
2014-04-19,2.7050855459240557,5.653388278388278,1.6136408019171995
2014-04-20,2.347942688781198,10.092948717948719,0.42614080191719944
2014-04-21,0.022393238231747548,-0.3363095238095237,-0.06905150577510831
2014-04-22,8.255063647532591,1.0913461538461537,0.5386222214638363
2014-04-23,8.760717414055923,12.617673992673993,-0.3355350222586247
2014-04-24,7.036129501968011,2.6602564102564106,7.880811131587529
2014-04-25,0.8726679635064729,29.22069597069597,3.9453715711479687
2014-04-26,2.7050855459240557,11.653388278388277,3.6136408019171995
2014-04-27,3.347942688781198,6.092948717948718,0.42614080191719944
2014-04-28,4.022393238231747,7.663690476190476,3.9309484942248916
2014-04-29,18.25506364753259,4.091346153846153,-0.4613777785361637
2014-04-30,15.760717414055923,18.617673992673993,-0.3355350222586247
2014-05-01,3.0361295019680115,11.66025641025641,3.880811131587529
2014-05-02,8.872667963506473,25.22069597069597,7.945371571147969
2014-05-03,10.705085545924057,4.653388278388278,8.6136408019172
2014-05-04,28.3479426887812,7.092948717948718,3.4261408019171995
2014-05-05,5.022393238231747,11.663690476190476,3.9309484942248916
2014-05-06,11.255063647532591,4.091346153846153,-0.4613777785361637
2014-05-07,12.760717414055923,7.617673992673993,-0.3355350222586247
2014-05-08,10.036129501968011,20.66025641025641,3.880811131587529
2014-05-09,12.872667963506473,7.220695970695971,-0.05462842885203133
2014-05-10,3.7050855459240557,13.653388278388277,0.6136408019171994
2014-05-11,2.347942688781198,7.092948717948718,0.42614080191719944
2014-05-12,11.022393238231748,7.663690476190476,3.9309484942248916
2014-05-13,14.255063647532591,4.091346153846153,1.5386222214638363
2014-05-14,13.760717414055923,1.6176739926739931,6.664464977741376
2014-05-15,1.0361295019680115,28.66025641025641,-0.11918886841247094
2014-05-16,6.872667963506473,8.22069597069597,0.9453715711479687
2014-05-17,7.705085545924056,7.653388278388278,0.6136408019171994
2014-05-18,4.347942688781198,5.092948717948718,0.42614080191719944
2014-05-19,4.022393238231747,14.663690476190476,2.9309484942248916
2014-05-20,4.255063647532592,12.091346153846153,-0.4613777785361637
2014-05-21,12.760717414055923,16.617673992673993,1.6644649777413754
2014-05-22,9.036129501968011,35.66025641025641,-0.11918886841247094
2014-05-23,6.872667963506473,16.22069597069597,3.9453715711479687
2014-05-24,4.705085545924056,7.653388278388278,0.6136408019171994
2014-05-25,6.347942688781198,8.092948717948719,0.42614080191719944
2014-05-26,-0.9776067617682525,9.663690476190476,-0.06905150577510831
2014-05-27,5.255063647532592,8.091346153846153,-0.4613777785361637
2014-05-28,3.7607174140559234,33.61767399267399,-0.3355350222586247
2014-05-29,5.036129501968011,2.6602564102564106,-0.11918886841247094
2014-05-30,5.872667963506473,29.22069597069597,0.9453715711479687
2014-05-31,3.7050855459240557,5.653388278388278,0.6136408019171994
2014-06-01,2.347942688781198,19.09294871794872,2.4261408019171995
2014-06-02,1.0223932382317475,2.6636904761904763,-0.06905150577510831
2014-06-03,-0.7449363524674084,10.091346153846153,1.5386222214638363
2014-06-04,5.760717414055923,6.617673992673993,-0.3355350222586247
2014-06-05,5.036129501968011,11.66025641025641,2.880811131587529
2014-06-06,0.8726679635064729,8.22069597069597,-0.05462842885203133
2014-06-07,6.705085545924056,20.653388278388277,0.6136408019171994
2014-06-08,4.347942688781198,5.092948717948718,0.42614080191719944
2014-06-09,2.0223932382317473,35.663690476190474,-0.06905150577510831
2014-06-10,4.255063647532592,12.091346153846153,-0.4613777785361637
2014-06-11,2.7607174140559234,4.617673992673993,-0.3355350222586247
2014-06-12,1.0361295019680115,4.660256410256411,-0.11918886841247094
2014-06-13,1.872667963506473,3.220695970695971,-0.05462842885203133
2014-06-14,3.7050855459240557,4.653388278388278,0.6136408019171994
2014-06-15,3.347942688781198,8.092948717948719,0.42614080191719944
2014-06-16,0.022393238231747548,10.663690476190476,1.9309484942248918
2014-06-17,3.255063647532592,12.091346153846153,-0.4613777785361637
2014-06-18,0.7607174140559232,7.617673992673993,2.664464977741375
2014-06-19,4.036129501968011,1.6602564102564106,-0.11918886841247094
2014-06-20,2.8726679635064727,18.22069597069597,-0.05462842885203133
2014-06-21,4.705085545924056,6.653388278388278,0.6136408019171994
2014-06-22,6.347942688781198,8.092948717948719,0.42614080191719944
2014-06-23,0.022393238231747548,1.6636904761904763,-0.06905150577510831
2014-06-24,19.25506364753259,16.091346153846153,0.5386222214638363
2014-06-25,20.76071741405592,21.617673992673993,-0.3355350222586247
2014-06-26,3.0361295019680115,8.66025641025641,-0.11918886841247094
2014-06-27,2.8726679635064727,8.22069597069597,7.945371571147969
2014-06-28,2.7050855459240557,5.653388278388278,0.6136408019171994
2014-06-29,8.347942688781199,5.092948717948718,0.42614080191719944
2014-06-30,6.022393238231747,-0.3363095238095237,-0.06905150577510831
2014-07-01,8.255063647532591,2.0913461538461537,-0.4613777785361637
2014-07-02,5.760717414055923,5.617673992673993,-0.3355350222586247
2014-07-03,2.0361295019680115,0.6602564102564106,-0.11918886841247094
2014-07-04,2.8726679635064727,-0.7793040293040292,-0.05462842885203133
2014-07-05,5.705085545924056,4.653388278388278,0.6136408019171994
2014-07-06,8.347942688781199,5.092948717948718,0.42614080191719944
2014-07-07,4.022393238231747,2.6636904761904763,-0.06905150577510831
2014-07-08,11.255063647532591,8.091346153846153,2.5386222214638363
2014-07-09,7.760717414055923,-1.3823260073260069,6.664464977741376
2014-07-10,6.036129501968011,-0.3397435897435894,-0.11918886841247094
2014-07-11,3.8726679635064727,2.220695970695971,3.9453715711479687
2014-07-12,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-07-13,2.347942688781198,5.092948717948718,0.42614080191719944
2014-07-14,3.0223932382317473,2.6636904761904763,-0.06905150577510831
2014-07-15,8.255063647532591,6.091346153846153,-0.4613777785361637
2014-07-16,5.760717414055923,-1.3823260073260069,-0.3355350222586247
2014-07-17,2.0361295019680115,8.66025641025641,-0.11918886841247094
2014-07-18,5.872667963506473,0.2206959706959708,-0.05462842885203133
2014-07-19,8.705085545924057,4.653388278388278,0.6136408019171994
2014-07-20,3.347942688781198,5.092948717948718,2.4261408019171995
2014-07-21,3.0223932382317473,8.663690476190476,-0.06905150577510831
2014-07-22,3.255063647532592,-2.9086538461538463,-0.4613777785361637
2014-07-23,0.7607174140559232,1.6176739926739931,-0.3355350222586247
2014-07-24,1.0361295019680115,6.660256410256411,-0.11918886841247094
2014-07-25,0.8726679635064729,3.220695970695971,-0.05462842885203133
2014-07-26,5.705085545924056,4.653388278388278,0.6136408019171994
2014-07-27,3.347942688781198,5.092948717948718,0.42614080191719944
2014-07-28,4.022393238231747,10.663690476190476,7.930948494224892
2014-07-29,5.255063647532592,13.091346153846153,5.538622221463836
2014-07-30,4.760717414055923,-0.38232600732600686,6.664464977741376
2014-07-31,1.0361295019680115,2.6602564102564106,0.8808111315875291
2014-08-01,2.8726679635064727,-0.7793040293040292,1.9453715711479687
2014-08-02,3.7050855459240557,4.653388278388278,0.6136408019171994
2014-08-03,5.347942688781198,5.092948717948718,0.42614080191719944
2014-08-04,2.0223932382317473,5.663690476190476,1.9309484942248918
2014-08-05,5.255063647532592,1.0913461538461537,3.5386222214638363
2014-08-06,2.7607174140559234,8.617673992673993,1.6644649777413754
2014-08-07,7.036129501968011,6.660256410256411,3.880811131587529
2014-08-08,8.872667963506473,1.2206959706959708,-0.05462842885203133
2014-08-09,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-08-10,2.347942688781198,5.092948717948718,0.42614080191719944
2014-08-11,3.0223932382317473,3.6636904761904763,-0.06905150577510831
2014-08-12,0.2550636475325916,0.09134615384615374,-0.4613777785361637
2014-08-13,11.760717414055923,3.617673992673993,1.6644649777413754
2014-08-14,6.036129501968011,-2.3397435897435894,-0.11918886841247094
2014-08-15,10.872667963506473,15.22069597069597,-0.05462842885203133
2014-08-16,4.705085545924056,4.653388278388278,0.6136408019171994
2014-08-17,4.347942688781198,5.092948717948718,0.42614080191719944
2014-08-18,4.022393238231747,8.663690476190476,2.9309484942248916
2014-08-19,5.255063647532592,27.091346153846153,-0.4613777785361637
2014-08-20,6.760717414055923,6.617673992673993,-0.3355350222586247
2014-08-21,7.036129501968011,13.66025641025641,4.880811131587529
2014-08-22,4.872667963506473,8.22069597069597,1.9453715711479687
2014-08-23,4.705085545924056,5.653388278388278,0.6136408019171994
2014-08-24,4.347942688781198,5.092948717948718,0.42614080191719944
2014-08-25,13.022393238231748,7.663690476190476,5.930948494224892
2014-08-26,7.255063647532592,11.091346153846153,2.5386222214638363
2014-08-27,5.760717414055923,26.617673992673993,-0.3355350222586247
2014-08-28,8.036129501968011,16.66025641025641,0.8808111315875291
2014-08-29,13.872667963506473,5.220695970695971,-0.05462842885203133
2014-08-30,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-08-31,3.347942688781198,5.092948717948718,6.4261408019171995
2014-09-01,3.0223932382317473,9.663690476190476,-0.06905150577510831
2014-09-02,1.2550636475325916,6.091346153846153,-0.4613777785361637
2014-09-03,-1.2392825859440768,7.617673992673993,-0.3355350222586247
2014-09-04,1.0361295019680115,24.66025641025641,-0.11918886841247094
2014-09-05,1.872667963506473,7.220695970695971,-0.05462842885203133
2014-09-06,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-09-07,3.347942688781198,18.09294871794872,0.42614080191719944
2014-09-08,8.022393238231748,-1.3363095238095237,-0.06905150577510831
2014-09-09,4.255063647532592,-2.9086538461538463,-0.4613777785361637
2014-09-10,1.7607174140559232,-2.382326007326007,-0.3355350222586247
2014-09-11,4.036129501968011,-2.3397435897435894,-0.11918886841247094
2014-09-12,1.872667963506473,2.220695970695971,-0.05462842885203133
2014-09-13,3.7050855459240557,13.653388278388277,0.6136408019171994
2014-09-14,2.347942688781198,5.092948717948718,0.42614080191719944
2014-09-15,2.0223932382317473,12.663690476190476,-0.06905150577510831
2014-09-16,6.255063647532592,2.0913461538461537,4.538622221463836
2014-09-17,3.7607174140559234,11.617673992673993,-0.3355350222586247
2014-09-18,9.036129501968011,3.6602564102564106,-0.11918886841247094
2014-09-19,2.8726679635064727,1.2206959706959708,-0.05462842885203133
2014-09-20,2.7050855459240557,7.653388278388278,0.6136408019171994
2014-09-21,5.347942688781198,5.092948717948718,1.4261408019171995
2014-09-22,0.022393238231747548,4.663690476190476,1.9309484942248918
2014-09-23,4.255063647532592,3.0913461538461537,1.5386222214638363
2014-09-24,1.7607174140559232,1.6176739926739931,-0.3355350222586247
2014-09-25,1.0361295019680115,11.66025641025641,-0.11918886841247094
2014-09-26,2.8726679635064727,11.22069597069597,-0.05462842885203133
2014-09-27,2.7050855459240557,4.653388278388278,1.6136408019171995
2014-09-28,2.347942688781198,6.092948717948718,0.42614080191719944
2014-09-29,8.022393238231748,-0.3363095238095237,-0.06905150577510831
2014-09-30,-0.7449363524674084,4.091346153846153,0.5386222214638363
2014-10-01,3.7607174140559234,23.617673992673993,0.6644649777413754
2014-10-02,4.036129501968011,10.66025641025641,-0.11918886841247094
2014-10-03,2.8726679635064727,1.2206959706959708,-0.05462842885203133
2014-10-04,3.7050855459240557,4.653388278388278,0.6136408019171994
2014-10-05,2.347942688781198,5.092948717948718,0.42614080191719944
2014-10-06,1.0223932382317475,8.663690476190476,-0.06905150577510831
2014-10-07,0.2550636475325916,0.09134615384615374,-0.4613777785361637
2014-10-08,4.760717414055923,12.617673992673993,-0.3355350222586247
2014-10-09,-0.9638704980319887,19.66025641025641,-0.11918886841247094
2014-10-10,-0.12733203649352715,15.22069597069597,-0.05462842885203133
2014-10-11,2.7050855459240557,5.653388278388278,0.6136408019171994
2014-10-12,2.347942688781198,5.092948717948718,0.42614080191719944
2014-10-13,-0.9776067617682525,8.663690476190476,1.9309484942248918
2014-10-14,-0.7449363524674084,4.091346153846153,-0.4613777785361637
2014-10-15,-0.2392825859440768,7.617673992673993,0.6644649777413754
2014-10-16,0.036129501968011346,-0.3397435897435894,-0.11918886841247094
2014-10-17,-0.12733203649352715,-0.7793040293040292,-0.05462842885203133
2014-10-18,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-10-19,2.347942688781198,5.092948717948718,0.42614080191719944
2014-10-20,-0.9776067617682525,2.6636904761904763,-0.06905150577510831
2014-10-21,5.255063647532592,2.0913461538461537,-0.4613777785361637
2014-10-22,3.7607174140559234,3.617673992673993,-0.3355350222586247
2014-10-23,14.036129501968011,-1.3397435897435894,-0.11918886841247094
2014-10-24,0.8726679635064729,0.2206959706959708,-0.05462842885203133
2014-10-25,5.705085545924056,4.653388278388278,0.6136408019171994
2014-10-26,8.347942688781199,5.092948717948718,0.42614080191719944
2014-10-27,1.0223932382317475,8.663690476190476,-0.06905150577510831
2014-10-28,10.255063647532591,18.091346153846153,-0.4613777785361637
2014-10-29,10.760717414055923,9.617673992673993,-0.3355350222586247
2014-10-30,11.036129501968011,3.6602564102564106,-0.11918886841247094
2014-10-31,14.872667963506473,3.220695970695971,-0.05462842885203133
2014-11-01,3.7050855459240557,10.653388278388277,0.6136408019171994
2014-11-02,9.347942688781199,10.092948717948719,0.42614080191719944
2014-11-03,0.022393238231747548,15.663690476190476,-0.06905150577510831
2014-11-04,1.2550636475325916,14.091346153846153,-0.4613777785361637
2014-11-05,5.760717414055923,7.617673992673993,-0.3355350222586247
2014-11-06,1.0361295019680115,11.66025641025641,-0.11918886841247094
2014-11-07,7.872667963506473,20.22069597069597,-0.05462842885203133
2014-11-08,5.705085545924056,6.653388278388278,0.6136408019171994
2014-11-09,3.347942688781198,5.092948717948718,0.42614080191719944
2014-11-10,2.0223932382317473,10.663690476190476,0.9309484942248917
2014-11-11,2.255063647532592,54.09134615384615,-0.4613777785361637
2014-11-12,-1.2392825859440768,1.6176739926739931,2.664464977741375
2014-11-13,4.036129501968011,0.6602564102564106,0.8808111315875291
2014-11-14,5.872667963506473,3.220695970695971,3.9453715711479687
2014-11-15,3.7050855459240557,4.653388278388278,0.6136408019171994
2014-11-16,4.347942688781198,5.092948717948718,0.42614080191719944
2014-11-17,-0.9776067617682525,8.663690476190476,2.9309484942248916
2014-11-18,6.255063647532592,32.09134615384615,-0.4613777785361637
2014-11-19,3.7607174140559234,15.617673992673993,-0.3355350222586247
2014-11-20,1.0361295019680115,17.66025641025641,-0.11918886841247094
2014-11-21,2.8726679635064727,12.22069597069597,5.945371571147969
2014-11-22,4.705085545924056,5.653388278388278,0.6136408019171994
2014-11-23,2.347942688781198,7.092948717948718,0.42614080191719944
2014-11-24,8.022393238231748,6.663690476190476,-0.06905150577510831
2014-11-25,6.255063647532592,12.091346153846153,-0.4613777785361637
2014-11-26,6.760717414055923,6.617673992673993,-0.3355350222586247
2014-11-27,6.036129501968011,2.6602564102564106,-0.11918886841247094
2014-11-28,4.872667963506473,1.2206959706959708,-0.05462842885203133
2014-11-29,2.7050855459240557,4.653388278388278,0.6136408019171994
2014-11-30,6.347942688781198,5.092948717948718,0.42614080191719944
2014-12-01,4.022393238231747,7.663690476190476,-0.06905150577510831
2014-12-02,7.255063647532592,11.091346153846153,0.5386222214638363
2014-12-03,4.760717414055923,14.617673992673993,-0.3355350222586247
2014-12-04,4.036129501968011,-0.3397435897435894,-0.11918886841247094
2014-12-05,6.872667963506473,11.22069597069597,0.9453715711479687
2014-12-06,2.7050855459240557,9.653388278388277,0.6136408019171994
2014-12-07,7.347942688781198,6.092948717948718,0.42614080191719944
2014-12-08,5.022393238231747,21.663690476190474,-0.06905150577510831
2014-12-09,0.2550636475325916,17.091346153846153,0.5386222214638363
2014-12-10,-0.2392825859440768,18.617673992673993,-0.3355350222586247
2014-12-11,2.0361295019680115,2.6602564102564106,-0.11918886841247094
2014-12-12,7.872667963506473,7.220695970695971,-0.05462842885203133
2014-12-13,2.7050855459240557,8.653388278388277,0.6136408019171994
2014-12-14,2.347942688781198,10.092948717948719,0.42614080191719944
2014-12-15,5.022393238231747,6.663690476190476,-0.06905150577510831
2014-12-16,1.2550636475325916,5.091346153846153,1.5386222214638363
2014-12-17,2.7607174140559234,9.617673992673993,-0.3355350222586247
2014-12-18,1.0361295019680115,10.66025641025641,-0.11918886841247094
2014-12-19,0.8726679635064729,9.22069597069597,-0.05462842885203133
2014-12-20,3.7050855459240557,6.653388278388278,12.6136408019172
2014-12-21,2.347942688781198,5.092948717948718,2.4261408019171995
2014-12-22,0.022393238231747548,0.6636904761904763,-0.06905150577510831
2014-12-23,-0.7449363524674084,7.091346153846153,15.538622221463836
2014-12-24,4.760717414055923,0.6176739926739931,-0.3355350222586247
2014-12-25,-0.9638704980319887,-0.3397435897435894,-0.11918886841247094
2014-12-26,-0.12733203649352715,4.220695970695971,1.9453715711479687
2014-12-27,2.7050855459240557,8.653388278388277,0.6136408019171994
2014-12-28,2.347942688781198,13.092948717948719,0.42614080191719944
2014-12-29,4.022393238231747,-0.3363095238095237,1.9309484942248918
2014-12-30,-0.7449363524674084,5.091346153846153,1.5386222214638363
2014-12-31,-1.2392825859440768,-2.382326007326007,4.664464977741376
2015-01-01,-0.9638704980319887,3.6602564102564106,-0.11918886841247094
2015-01-02,-0.12733203649352715,4.220695970695971,1.9453715711479687
2015-01-03,2.7050855459240557,9.653388278388277,0.6136408019171994
2015-01-04,2.347942688781198,6.092948717948718,0.42614080191719944
2015-01-05,6.022393238231747,2.6636904761904763,-0.06905150577510831
2015-01-06,1.2550636475325916,7.091346153846153,-0.4613777785361637
2015-01-07,2.7607174140559234,15.617673992673993,-0.3355350222586247
2015-01-08,6.036129501968011,2.6602564102564106,-0.11918886841247094
2015-01-09,5.872667963506473,0.2206959706959708,-0.05462842885203133
2015-01-10,3.7050855459240557,4.653388278388278,0.6136408019171994
2015-01-11,5.347942688781198,5.092948717948718,0.42614080191719944
2015-01-12,10.022393238231748,1.6636904761904763,-0.06905150577510831
2015-01-13,-0.7449363524674084,2.0913461538461537,-0.4613777785361637
2015-01-14,2.7607174140559234,11.617673992673993,0.6644649777413754
2015-01-15,0.036129501968011346,0.6602564102564106,-0.11918886841247094
2015-01-16,0.8726679635064729,8.22069597069597,-0.05462842885203133
2015-01-17,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-01-18,2.347942688781198,5.092948717948718,0.42614080191719944
2015-01-19,8.022393238231748,1.6636904761904763,-0.06905150577510831
2015-01-20,-1.7449363524674084,10.091346153846153,0.5386222214638363
2015-01-21,0.7607174140559232,5.617673992673993,3.664464977741375
2015-01-22,3.0361295019680115,2.6602564102564106,-0.11918886841247094
2015-01-23,2.8726679635064727,0.2206959706959708,-0.05462842885203133
2015-01-24,2.7050855459240557,4.653388278388278,0.6136408019171994
2015-01-25,2.347942688781198,5.092948717948718,0.42614080191719944
2015-01-26,6.022393238231747,3.6636904761904763,-0.06905150577510831
2015-01-27,3.255063647532592,-0.9086538461538463,0.5386222214638363
2015-01-28,1.7607174140559232,3.617673992673993,-0.3355350222586247
2015-01-29,8.036129501968011,6.660256410256411,-0.11918886841247094
2015-01-30,1.872667963506473,-0.7793040293040292,-0.05462842885203133
2015-01-31,4.705085545924056,4.653388278388278,0.6136408019171994
