,hashicorp/terraform,pulumi/pulumi,chef/chef
2019-02-10,7.605497633836142,2.278458429079547,6.441551202420767
2019-02-11,6.2687999112688555,0.9913373376106295,-0.18227424749163879
2019-02-12,28.353437194275703,0.21870568182679972,2.4724577958273604
2019-02-13,-2.8320023661638576,0.1884859016070195,-1.5996575887880238
2019-02-14,9.408382249220757,0.015408978530096373,-0.7383938525242875
2019-02-15,4.937915216253725,1.0421946928158108,-1.5014433030737377
2019-02-16,7.257970161308671,1.2654089785300966,8.107759993629559
2019-02-17,7.605497633836142,2.278458429079547,6.441551202420767
2019-02-18,1.2687999112688553,-0.008662662389370544,-2.182274247491639
2019-02-19,4.3534371942757035,-0.7812943181732003,19.47245779582736
2019-02-20,14.167997633836142,1.1884859016070195,1.4003424112119762
2019-02-21,29.408382249220757,-0.9845910214699036,7.261606147475712
2019-02-22,37.93791521625373,2.042194692815811,4.498556696926262
2019-02-23,15.25797016130867,1.2654089785300966,5.107759993629559
2019-02-24,9.605497633836142,5.2784584290795475,6.441551202420767
2019-02-25,10.268799911268855,1.9913373376106294,1.8177257525083612
2019-02-26,16.353437194275703,2.2187056818268,-0.5275422041726396
2019-02-27,5.167997633836142,7.188485901607019,-1.5996575887880238
2019-02-28,5.408382249220758,3.0154089785300964,3.2616061474757125
2019-03-01,7.937915216253725,1.0421946928158108,3.4985566969262623
2019-03-02,10.25797016130867,4.265408978530097,5.107759993629559
2019-03-03,7.605497633836142,2.278458429079547,6.441551202420767
2019-03-04,2.2687999112688555,0.9913373376106295,3.817725752508361
2019-03-05,11.353437194275703,0.21870568182679972,-0.5275422041726396
2019-03-06,5.167997633836142,6.188485901607019,-0.5996575887880238
2019-03-07,0.4083822492207583,2.0154089785300964,-0.7383938525242875
2019-03-08,8.937915216253725,-0.9578053071841892,3.4985566969262623
2019-03-09,8.25797016130867,1.2654089785300966,8.107759993629559
2019-03-10,7.605497633836142,2.278458429079547,6.441551202420767
2019-03-11,11.268799911268855,4.99133733761063,13.81772575250836
2019-03-12,12.353437194275703,2.2187056818268,7.47245779582736
2019-03-13,3.1679976338361424,3.1884859016070193,3.4003424112119762
2019-03-14,11.408382249220757,2.0154089785300964,0.26160614747571254
2019-03-15,5.937915216253725,1.0421946928158108,10.498556696926261
2019-03-16,7.257970161308671,1.2654089785300966,5.107759993629559
2019-03-17,7.605497633836142,2.278458429079547,6.441551202420767
2019-03-18,10.268799911268855,-0.008662662389370544,2.817725752508361
2019-03-19,9.353437194275703,5.218705681826799,16.47245779582736
2019-03-20,2.1679976338361424,2.1884859016070193,-2.5996575887880238
2019-03-21,11.408382249220757,2.0154089785300964,-1.7383938525242875
2019-03-22,7.937915216253725,1.0421946928158108,-1.5014433030737377
2019-03-23,10.25797016130867,1.2654089785300966,5.107759993629559
2019-03-24,7.605497633836142,2.278458429079547,6.441551202420767
2019-03-25,7.2687999112688555,-0.008662662389370544,-2.182274247491639
2019-03-26,0.3534371942757035,6.218705681826799,-2.5275422041726396
2019-03-27,0.1679976338361424,1.1884859016070195,1.4003424112119762
2019-03-28,9.408382249220757,3.0154089785300964,-1.7383938525242875
2019-03-29,9.937915216253725,2.042194692815811,-1.5014433030737377
2019-03-30,7.257970161308671,2.265408978530097,5.107759993629559
2019-03-31,7.605497633836142,2.278458429079547,13.441551202420767
2019-04-01,3.2687999112688555,-0.008662662389370544,5.817725752508361
2019-04-02,4.3534371942757035,-0.7812943181732003,-0.5275422041726396
2019-04-03,4.167997633836142,-0.8115140983929805,6.400342411211977
2019-04-04,0.4083822492207583,1.0154089785300964,1.2616061474757125
2019-04-05,2.9379152162537254,-0.9578053071841892,4.498556696926262
2019-04-06,7.257970161308671,1.2654089785300966,5.107759993629559
2019-04-07,7.605497633836142,2.278458429079547,6.441551202420767
2019-04-08,11.268799911268855,1.9913373376106294,5.817725752508361
2019-04-09,-2.6465628057242965,-0.7812943181732003,1.4724577958273604
2019-04-10,4.167997633836142,2.1884859016070193,-0.5996575887880238
2019-04-11,0.4083822492207583,1.0154089785300964,6.261606147475712
2019-04-12,1.9379152162537254,-0.9578053071841892,0.49855669692626225
2019-04-13,7.257970161308671,1.2654089785300966,8.107759993629559
2019-04-14,7.605497633836142,2.278458429079547,6.441551202420767
2019-04-15,3.2687999112688555,-0.008662662389370544,12.81772575250836
2019-04-16,1.3534371942757035,0.21870568182679972,3.4724577958273604
2019-04-17,8.167997633836142,2.1884859016070193,10.400342411211977
2019-04-18,6.408382249220758,0.015408978530096373,6.261606147475712
2019-04-19,-1.0620847837462746,-0.9578053071841892,15.498556696926261
2019-04-20,7.257970161308671,1.2654089785300966,13.107759993629559
2019-04-21,7.605497633836142,2.278458429079547,6.441551202420767
2019-04-22,0.2687999112688553,1.9913373376106294,7.817725752508361
2019-04-23,2.3534371942757035,3.2187056818268,30.47245779582736
2019-04-24,8.167997633836142,0.1884859016070195,46.40034241121197
2019-04-25,5.408382249220758,0.015408978530096373,1.2616061474757125
2019-04-26,8.937915216253725,6.04219469281581,5.498556696926262
2019-04-27,8.25797016130867,4.265408978530097,5.107759993629559
2019-04-28,7.605497633836142,2.278458429079547,6.441551202420767
2019-04-29,12.268799911268855,1.9913373376106294,19.817725752508363
2019-04-30,5.3534371942757035,0.21870568182679972,16.47245779582736
2019-05-01,5.167997633836142,5.188485901607019,15.400342411211977
2019-05-02,6.408382249220758,5.015408978530097,14.261606147475712
2019-05-03,4.937915216253725,12.04219469281581,25.49855669692626
2019-05-04,7.257970161308671,1.2654089785300966,22.107759993629557
2019-05-05,11.605497633836142,3.278458429079547,6.441551202420767
2019-05-06,4.2687999112688555,0.9913373376106295,18.817725752508363
2019-05-07,2.3534371942757035,0.21870568182679972,31.47245779582736
2019-05-08,-0.8320023661638576,0.1884859016070195,19.400342411211977
2019-05-09,1.4083822492207583,-0.9845910214699036,7.261606147475712
2019-05-10,-1.0620847837462746,1.0421946928158108,7.498556696926262
2019-05-11,10.25797016130867,49.2654089785301,17.107759993629557
2019-05-12,7.605497633836142,2.278458429079547,6.441551202420767
2019-05-13,7.2687999112688555,2.9913373376106294,32.81772575250836
2019-05-14,15.353437194275703,1.2187056818267998,11.47245779582736
2019-05-15,-4.832002366163858,11.18848590160702,14.400342411211977
2019-05-16,5.408382249220758,-0.9845910214699036,12.261606147475712
2019-05-17,2.9379152162537254,0.042194692815810786,2.4985566969262623
2019-05-18,7.257970161308671,1.2654089785300966,5.107759993629559
2019-05-19,7.605497633836142,2.278458429079547,6.441551202420767
2019-05-20,4.2687999112688555,1.9913373376106294,0.8177257525083612
2019-05-21,1.3534371942757035,1.2187056818267998,3.4724577958273604
2019-05-22,-0.8320023661638576,5.188485901607019,-0.5996575887880238
2019-05-23,3.4083822492207583,7.015408978530097,9.261606147475712
2019-05-24,0.9379152162537254,0.042194692815810786,26.49855669692626
2019-05-25,7.257970161308671,2.265408978530097,7.107759993629559
2019-05-26,7.605497633836142,2.278458429079547,7.441551202420767
2019-05-27,0.2687999112688553,-0.008662662389370544,0.8177257525083612
2019-05-28,5.3534371942757035,0.21870568182679972,6.47245779582736
2019-05-29,0.1679976338361424,2.1884859016070193,-0.5996575887880238
2019-05-30,-2.5916177507792417,2.0154089785300964,4.261606147475712
2019-05-31,0.9379152162537254,2.042194692815811,-1.5014433030737377
2019-06-01,12.25797016130867,3.265408978530097,5.107759993629559
2019-06-02,7.605497633836142,2.278458429079547,6.441551202420767
2019-06-03,11.268799911268855,8.991337337610629,1.8177257525083612
2019-06-04,11.353437194275703,1.2187056818267998,4.47245779582736
2019-06-05,4.167997633836142,1.1884859016070195,1.4003424112119762
2019-06-06,3.4083822492207583,2.0154089785300964,3.2616061474757125
2019-06-07,7.937915216253725,1.0421946928158108,10.498556696926261
2019-06-08,7.257970161308671,1.2654089785300966,5.107759993629559
2019-06-09,7.605497633836142,2.278458429079547,16.44155120242077
2019-06-10,12.268799911268855,2.9913373376106294,2.817725752508361
2019-06-11,1.3534371942757035,1.2187056818267998,17.47245779582736
2019-06-12,1.1679976338361424,0.1884859016070195,-2.5996575887880238
2019-06-13,8.408382249220757,3.0154089785300964,3.2616061474757125
2019-06-14,4.937915216253725,2.042194692815811,12.498556696926261
2019-06-15,8.25797016130867,1.2654089785300966,5.107759993629559
2019-06-16,7.605497633836142,2.278458429079547,6.441551202420767
2019-06-17,2.2687999112688555,2.9913373376106294,2.817725752508361
2019-06-18,12.353437194275703,5.218705681826799,0.47245779582736036
2019-06-19,-2.8320023661638576,2.1884859016070193,2.4003424112119762
2019-06-20,11.408382249220757,1.0154089785300964,14.261606147475712
2019-06-21,2.9379152162537254,1.0421946928158108,0.49855669692626225
2019-06-22,7.257970161308671,1.2654089785300966,8.107759993629559
2019-06-23,7.605497633836142,6.2784584290795475,6.441551202420767
2019-06-24,2.2687999112688555,0.9913373376106295,12.81772575250836
2019-06-25,6.3534371942757035,2.2187056818268,16.47245779582736
2019-06-26,-1.8320023661638576,1.1884859016070195,7.400342411211977
2019-06-27,4.408382249220758,1.0154089785300964,2.2616061474757125
2019-06-28,4.937915216253725,0.042194692815810786,4.498556696926262
2019-06-29,7.257970161308671,2.265408978530097,5.107759993629559
2019-06-30,8.605497633836142,4.2784584290795475,6.441551202420767
2019-07-01,4.2687999112688555,2.9913373376106294,17.817725752508363
2019-07-02,3.3534371942757035,1.2187056818267998,19.47245779582736
2019-07-03,-3.8320023661638576,-0.8115140983929805,1.4003424112119762
2019-07-04,-1.5916177507792417,0.015408978530096373,-1.7383938525242875
2019-07-05,1.9379152162537254,-0.9578053071841892,6.498556696926262
2019-07-06,9.25797016130867,1.2654089785300966,5.107759993629559
2019-07-07,7.605497633836142,2.278458429079547,7.441551202420767
2019-07-08,5.2687999112688555,0.9913373376106295,8.81772575250836
2019-07-09,-0.6465628057242965,2.2187056818268,0.47245779582736036
2019-07-10,-0.8320023661638576,0.1884859016070195,10.400342411211977
2019-07-11,3.4083822492207583,0.015408978530096373,1.2616061474757125
2019-07-12,17.937915216253725,3.042194692815811,0.49855669692626225
2019-07-13,7.257970161308671,1.2654089785300966,5.107759993629559
2019-07-14,7.605497633836142,2.278458429079547,6.441551202420767
2019-07-15,5.2687999112688555,0.9913373376106295,1.8177257525083612
2019-07-16,3.3534371942757035,18.2187056818268,10.47245779582736
2019-07-17,4.167997633836142,0.1884859016070195,-0.5996575887880238
2019-07-18,20.408382249220757,-0.9845910214699036,0.26160614747571254
2019-07-19,9.937915216253725,9.04219469281581,16.49855669692626
2019-07-20,7.257970161308671,2.265408978530097,5.107759993629559
2019-07-21,8.605497633836142,3.278458429079547,6.441551202420767
2019-07-22,4.2687999112688555,1.9913373376106294,-0.18227424749163879
2019-07-23,3.3534371942757035,3.2187056818268,7.47245779582736
2019-07-24,-5.832002366163858,0.1884859016070195,-1.5996575887880238
2019-07-25,3.4083822492207583,10.015408978530097,3.2616061474757125
2019-07-26,3.9379152162537254,2.042194692815811,1.4985566969262623
2019-07-27,9.25797016130867,2.265408978530097,7.107759993629559
2019-07-28,7.605497633836142,2.278458429079547,6.441551202420767
2019-07-29,6.2687999112688555,4.99133733761063,-0.18227424749163879
2019-07-30,14.353437194275703,1.2187056818267998,-1.5275422041726396
2019-07-31,-1.8320023661638576,3.1884859016070193,6.400342411211977
2019-08-01,12.408382249220757,5.015408978530097,0.26160614747571254
2019-08-02,7.937915216253725,4.04219469281581,3.4985566969262623
2019-08-03,7.257970161308671,2.265408978530097,9.107759993629559
2019-08-04,9.605497633836142,2.278458429079547,6.441551202420767
2019-08-05,7.2687999112688555,6.99133733761063,-0.18227424749163879
2019-08-06,13.353437194275703,6.218705681826799,3.4724577958273604
2019-08-07,-0.8320023661638576,4.188485901607019,12.400342411211977
2019-08-08,9.408382249220757,2.0154089785300964,27.261606147475714
2019-08-09,2.9379152162537254,2.042194692815811,0.49855669692626225
2019-08-10,7.257970161308671,1.2654089785300966,5.107759993629559
2019-08-11,8.605497633836142,2.278458429079547,6.441551202420767
2019-08-12,1.2687999112688553,5.99133733761063,0.8177257525083612
2019-08-13,14.353437194275703,8.2187056818268,3.4724577958273604
2019-08-14,-6.832002366163858,3.1884859016070193,-0.5996575887880238
2019-08-15,3.4083822492207583,0.015408978530096373,1.2616061474757125
2019-08-16,12.937915216253725,6.04219469281581,0.49855669692626225
2019-08-17,7.257970161308671,1.2654089785300966,5.107759993629559
2019-08-18,7.605497633836142,2.278458429079547,6.441551202420767
2019-08-19,2.2687999112688555,5.99133733761063,-1.1822742474916388
2019-08-20,10.353437194275703,6.218705681826799,0.47245779582736036
2019-08-21,-0.8320023661638576,2.1884859016070193,2.4003424112119762
2019-08-22,6.408382249220758,1.0154089785300964,0.26160614747571254
2019-08-23,5.937915216253725,14.04219469281581,0.49855669692626225
2019-08-24,7.257970161308671,2.265408978530097,5.107759993629559
2019-08-25,7.605497633836142,2.278458429079547,6.441551202420767
2019-08-26,8.268799911268855,0.9913373376106295,-0.18227424749163879
2019-08-27,1.3534371942757035,3.2187056818268,-2.5275422041726396
2019-08-28,4.167997633836142,6.188485901607019,4.400342411211977
2019-08-29,-2.5916177507792417,0.015408978530096373,12.261606147475712
2019-08-30,3.9379152162537254,-0.9578053071841892,-0.5014433030737377
2019-08-31,12.25797016130867,2.265408978530097,6.107759993629559
2019-09-01,7.605497633836142,2.278458429079547,6.441551202420767
2019-09-02,-0.7312000887311447,0.9913373376106295,-2.182274247491639
2019-09-03,-0.6465628057242965,0.21870568182679972,-0.5275422041726396
2019-09-04,-1.8320023661638576,-0.8115140983929805,4.400342411211977
2019-09-05,6.408382249220758,0.015408978530096373,12.261606147475712
2019-09-06,9.937915216253725,1.0421946928158108,4.498556696926262
2019-09-07,7.257970161308671,7.265408978530097,5.107759993629559
2019-09-08,8.605497633836142,2.278458429079547,6.441551202420767
2019-09-09,26.268799911268854,4.99133733761063,-1.1822742474916388
2019-09-10,0.3534371942757035,6.218705681826799,16.47245779582736
2019-09-11,1.1679976338361424,5.188485901607019,15.400342411211977
2019-09-12,-1.5916177507792417,1.0154089785300964,0.26160614747571254
2019-09-13,0.9379152162537254,1.0421946928158108,-0.5014433030737377
2019-09-14,7.257970161308671,1.2654089785300966,8.107759993629559
2019-09-15,7.605497633836142,2.278458429079547,6.441551202420767
2019-09-16,0.2687999112688553,1.9913373376106294,12.81772575250836
2019-09-17,8.353437194275703,1.2187056818267998,2.4724577958273604
2019-09-18,-4.832002366163858,5.188485901607019,0.4003424112119762
2019-09-19,7.408382249220758,-0.9845910214699036,6.261606147475712
2019-09-20,1.9379152162537254,0.042194692815810786,-1.5014433030737377
2019-09-21,7.257970161308671,2.265408978530097,5.107759993629559
2019-09-22,7.605497633836142,2.278458429079547,7.441551202420767
2019-09-23,2.2687999112688555,0.9913373376106295,1.8177257525083612
2019-09-24,2.3534371942757035,0.21870568182679972,-0.5275422041726396
2019-09-25,0.1679976338361424,2.1884859016070193,9.400342411211977
2019-09-26,-0.5916177507792417,3.0154089785300964,7.261606147475712
2019-09-27,10.937915216253725,0.042194692815810786,4.498556696926262
2019-09-28,7.257970161308671,1.2654089785300966,9.107759993629559
2019-09-29,8.605497633836142,3.278458429079547,6.441551202420767
2019-09-30,4.2687999112688555,3.9913373376106294,7.817725752508361
2019-10-01,0.3534371942757035,2.2187056818268,17.47245779582736
2019-10-02,-0.8320023661638576,0.1884859016070195,-1.5996575887880238
2019-10-03,-0.5916177507792417,2.0154089785300964,14.261606147475712
2019-10-04,-2.0620847837462746,-0.9578053071841892,-1.5014433030737377
2019-10-05,7.257970161308671,1.2654089785300966,6.107759993629559
2019-10-06,7.605497633836142,2.278458429079547,6.441551202420767
2019-10-07,6.2687999112688555,1.9913373376106294,5.817725752508361
2019-10-08,5.3534371942757035,2.2187056818268,7.47245779582736
2019-10-09,-6.832002366163858,2.1884859016070193,7.400342411211977
2019-10-10,1.4083822492207583,3.0154089785300964,4.261606147475712
2019-10-11,3.9379152162537254,-0.9578053071841892,-1.5014433030737377
2019-10-12,7.257970161308671,3.265408978530097,7.107759993629559
2019-10-13,7.605497633836142,3.278458429079547,6.441551202420767
2019-10-14,0.2687999112688553,1.9913373376106294,9.81772575250836
2019-10-15,-0.6465628057242965,4.218705681826799,17.47245779582736
2019-10-16,-5.832002366163858,3.1884859016070193,-2.5996575887880238
2019-10-17,14.408382249220757,1.0154089785300964,4.261606147475712
2019-10-18,8.937915216253725,3.042194692815811,3.4985566969262623
2019-10-19,7.257970161308671,1.2654089785300966,5.107759993629559
2019-10-20,7.605497633836142,2.278458429079547,6.441551202420767
2019-10-21,1.2687999112688553,0.9913373376106295,0.8177257525083612
2019-10-22,-0.6465628057242965,2.2187056818268,0.47245779582736036
2019-10-23,-3.8320023661638576,6.188485901607019,-0.5996575887880238
2019-10-24,17.408382249220757,0.015408978530096373,-1.7383938525242875
2019-10-25,-2.0620847837462746,2.042194692815811,-1.5014433030737377
2019-10-26,7.257970161308671,2.265408978530097,6.107759993629559
2019-10-27,7.605497633836142,3.278458429079547,8.441551202420767
2019-10-28,9.268799911268855,2.9913373376106294,20.817725752508363
2019-10-29,1.3534371942757035,5.218705681826799,-1.5275422041726396
2019-10-30,-2.8320023661638576,5.188485901607019,-2.5996575887880238
2019-10-31,3.4083822492207583,1.0154089785300964,4.261606147475712
2019-11-01,1.9379152162537254,2.042194692815811,15.498556696926261
2019-11-02,8.25797016130867,1.2654089785300966,6.107759993629559
2019-11-03,8.605497633836142,2.278458429079547,12.441551202420767
2019-11-04,1.2687999112688553,-0.008662662389370544,9.81772575250836
2019-11-05,-1.6465628057242965,9.2187056818268,7.47245779582736
2019-11-06,5.167997633836142,7.188485901607019,3.4003424112119762
2019-11-07,11.408382249220757,5.015408978530097,0.26160614747571254
2019-11-08,10.937915216253725,3.042194692815811,11.498556696926261
2019-11-09,11.25797016130867,3.265408978530097,8.107759993629559
2019-11-10,7.605497633836142,2.278458429079547,6.441551202420767
2019-11-11,4.2687999112688555,0.9913373376106295,-2.182274247491639
2019-11-12,-0.6465628057242965,4.218705681826799,16.47245779582736
2019-11-13,1.1679976338361424,1.1884859016070195,0.4003424112119762
2019-11-14,1.4083822492207583,2.0154089785300964,14.261606147475712
2019-11-15,3.9379152162537254,0.042194692815810786,21.49855669692626
2019-11-16,7.257970161308671,2.265408978530097,8.107759993629559
2019-11-17,10.605497633836142,2.278458429079547,12.441551202420767
2019-11-18,8.268799911268855,2.9913373376106294,11.81772575250836
2019-11-19,1.3534371942757035,14.2187056818268,12.47245779582736
2019-11-20,-4.832002366163858,7.188485901607019,2.4003424112119762
2019-11-21,11.408382249220757,7.015408978530097,4.261606147475712
2019-11-22,0.9379152162537254,1.0421946928158108,-1.5014433030737377
2019-11-23,7.257970161308671,1.2654089785300966,6.107759993629559
2019-11-24,7.605497633836142,2.278458429079547,6.441551202420767
2019-11-25,4.2687999112688555,2.9913373376106294,0.8177257525083612
2019-11-26,-1.6465628057242965,2.2187056818268,-3.5275422041726396
2019-11-27,-5.832002366163858,-0.8115140983929805,-2.5996575887880238
2019-11-28,-2.5916177507792417,-0.9845910214699036,-1.7383938525242875
2019-11-29,-1.0620847837462746,-0.9578053071841892,-1.5014433030737377
2019-11-30,7.257970161308671,1.2654089785300966,5.107759993629559
2019-12-01,7.605497633836142,2.278458429079547,7.441551202420767
2019-12-02,7.2687999112688555,0.9913373376106295,2.817725752508361
2019-12-03,14.353437194275703,1.2187056818267998,-3.5275422041726396
2019-12-04,0.1679976338361424,0.1884859016070195,10.400342411211977
2019-12-05,11.408382249220757,0.015408978530096373,16.261606147475714
2019-12-06,11.937915216253725,-0.9578053071841892,3.4985566969262623
2019-12-07,7.257970161308671,1.2654089785300966,5.107759993629559
2019-12-08,7.605497633836142,2.278458429079547,6.441551202420767
2019-12-09,5.2687999112688555,2.9913373376106294,18.817725752508363
2019-12-10,8.353437194275703,2.2187056818268,2.4724577958273604
2019-12-11,-1.8320023661638576,1.1884859016070195,-1.5996575887880238
2019-12-12,6.408382249220758,2.0154089785300964,7.261606147475712
2019-12-13,-0.062084783746274574,1.0421946928158108,7.498556696926262
2019-12-14,7.257970161308671,1.2654089785300966,8.107759993629559
2019-12-15,7.605497633836142,2.278458429079547,6.441551202420767
2019-12-16,2.2687999112688555,3.9913373376106294,8.81772575250836
2019-12-17,5.3534371942757035,5.218705681826799,-1.5275422041726396
2019-12-18,-5.832002366163858,1.1884859016070195,4.400342411211977
2019-12-19,0.4083822492207583,0.015408978530096373,-1.7383938525242875
2019-12-20,-1.0620847837462746,4.04219469281581,-0.5014433030737377
2019-12-21,8.25797016130867,3.265408978530097,5.107759993629559
2019-12-22,7.605497633836142,4.2784584290795475,6.441551202420767
2019-12-23,-0.7312000887311447,0.9913373376106295,-1.1822742474916388
2019-12-24,-1.6465628057242965,-0.7812943181732003,-2.5275422041726396
2019-12-25,-6.832002366163858,-0.8115140983929805,1.4003424112119762
2019-12-26,-2.5916177507792417,-0.9845910214699036,-1.7383938525242875
2019-12-27,-2.0620847837462746,-0.9578053071841892,7.498556696926262
2019-12-28,7.257970161308671,1.2654089785300966,8.107759993629559
2019-12-29,7.605497633836142,2.278458429079547,6.441551202420767
2019-12-30,-0.7312000887311447,0.9913373376106295,7.817725752508361
2019-12-31,-2.6465628057242965,-0.7812943181732003,-3.5275422041726396
2020-01-01,-6.832002366163858,-0.8115140983929805,-2.5996575887880238
2020-01-02,-2.5916177507792417,0.015408978530096373,-1.7383938525242875
2020-01-03,-2.0620847837462746,0.042194692815810786,2.4985566969262623
2020-01-04,7.257970161308671,1.2654089785300966,5.107759993629559
2020-01-05,7.605497633836142,2.278458429079547,6.441551202420767
2020-01-06,4.2687999112688555,0.9913373376106295,-2.182274247491639
2020-01-07,12.353437194275703,0.21870568182679972,-3.5275422041726396
2020-01-08,-0.8320023661638576,0.1884859016070195,-0.5996575887880238
2020-01-09,-1.5916177507792417,-0.9845910214699036,2.2616061474757125
2020-01-10,14.937915216253725,0.042194692815810786,-1.5014433030737377
2020-01-11,7.257970161308671,1.2654089785300966,5.107759993629559
2020-01-12,7.605497633836142,2.278458429079547,6.441551202420767
2020-01-13,16.268799911268854,1.9913373376106294,11.81772575250836
2020-01-14,-0.6465628057242965,-0.7812943181732003,8.47245779582736
2020-01-15,-1.8320023661638576,-0.8115140983929805,-2.5996575887880238
2020-01-16,-1.5916177507792417,2.0154089785300964,14.261606147475712
2020-01-17,-1.0620847837462746,6.04219469281581,9.498556696926261
2020-01-18,7.257970161308671,2.265408978530097,6.107759993629559
2020-01-19,7.605497633836142,2.278458429079547,6.441551202420767
2020-01-20,-0.7312000887311447,-0.008662662389370544,-2.182274247491639
2020-01-21,-2.6465628057242965,3.2187056818268,12.47245779582736
2020-01-22,7.167997633836142,1.1884859016070195,21.400342411211977
2020-01-23,-0.5916177507792417,2.0154089785300964,11.261606147475712
2020-01-24,1.9379152162537254,3.042194692815811,17.49855669692626
2020-01-25,7.257970161308671,2.265408978530097,11.107759993629559
2020-01-26,7.605497633836142,4.2784584290795475,7.441551202420767
2020-01-27,-0.7312000887311447,7.99133733761063,16.817725752508363
2020-01-28,5.3534371942757035,-0.7812943181732003,13.47245779582736
2020-01-29,-6.832002366163858,3.1884859016070193,9.400342411211977
2020-01-30,0.4083822492207583,5.015408978530097,18.261606147475714
2020-01-31,-0.062084783746274574,-0.9578053071841892,3.4985566969262623
2020-02-01,7.257970161308671,1.2654089785300966,7.107759993629559
2020-02-02,7.605497633836142,2.278458429079547,8.441551202420767
2020-02-03,3.2687999112688555,0.9913373376106295,11.81772575250836
2020-02-04,3.3534371942757035,0.21870568182679972,8.47245779582736
2020-02-05,1.1679976338361424,4.188485901607019,15.400342411211977
2020-02-06,5.408382249220758,9.015408978530097,19.261606147475714
2020-02-07,-1.0620847837462746,3.042194692815811,3.4985566969262623
2020-02-08,7.257970161308671,2.265408978530097,5.107759993629559
2020-02-09,7.605497633836142,2.278458429079547,6.441551202420767
2020-02-10,2.2687999112688555,2.9913373376106294,1.8177257525083612
2020-02-11,-0.6465628057242965,1.2187056818267998,-1.5275422041726396
2020-02-12,3.1679976338361424,1.1884859016070195,2.4003424112119762
2020-02-13,20.408382249220757,2.0154089785300964,13.261606147475712
2020-02-14,31.937915216253725,0.042194692815810786,4.498556696926262
2020-02-15,7.257970161308671,1.2654089785300966,5.107759993629559
2020-02-16,7.605497633836142,2.278458429079547,6.441551202420767
2020-02-17,-0.7312000887311447,0.9913373376106295,-2.182274247491639
2020-02-18,7.3534371942757035,-0.7812943181732003,-0.5275422041726396
2020-02-19,13.167997633836142,1.1884859016070195,3.4003424112119762
2020-02-20,2.4083822492207583,0.015408978530096373,8.261606147475712
2020-02-21,-1.0620847837462746,4.04219469281581,8.498556696926261
2020-02-22,7.257970161308671,1.2654089785300966,5.107759993629559
2020-02-23,7.605497633836142,3.278458429079547,6.441551202420767
2020-02-24,0.2687999112688553,0.9913373376106295,16.817725752508363
2020-02-25,7.3534371942757035,3.2187056818268,15.47245779582736
2020-02-26,-5.832002366163858,5.188485901607019,17.400342411211977
2020-02-27,-2.5916177507792417,2.0154089785300964,4.261606147475712
2020-02-28,-2.0620847837462746,6.04219469281581,26.49855669692626
2020-02-29,7.257970161308671,3.265408978530097,14.107759993629559
2020-03-01,7.605497633836142,3.278458429079547,6.441551202420767
2020-03-02,5.2687999112688555,5.99133733761063,16.817725752508363
2020-03-03,10.353437194275703,0.21870568182679972,6.47245779582736
2020-03-04,2.1679976338361424,2.1884859016070193,1.4003424112119762
2020-03-05,4.408382249220758,2.0154089785300964,13.261606147475712
2020-03-06,1.9379152162537254,2.042194692815811,27.49855669692626
2020-03-07,7.257970161308671,2.265408978530097,18.107759993629557
2020-03-08,8.605497633836142,3.278458429079547,6.441551202420767
2020-03-09,6.2687999112688555,4.99133733761063,19.817725752508363
2020-03-10,17.353437194275703,1.2187056818267998,1.4724577958273604
2020-03-11,2.1679976338361424,4.188485901607019,4.400342411211977
2020-03-12,3.4083822492207583,5.015408978530097,14.261606147475712
2020-03-13,3.9379152162537254,2.042194692815811,10.498556696926261
2020-03-14,7.257970161308671,1.2654089785300966,9.107759993629559
2020-03-15,7.605497633836142,3.278458429079547,7.441551202420767
2020-03-16,8.268799911268855,2.9913373376106294,24.817725752508363
2020-03-17,1.3534371942757035,3.2187056818268,2.4724577958273604
2020-03-18,-1.8320023661638576,42.18848590160702,7.400342411211977
2020-03-19,2.4083822492207583,25.015408978530097,4.261606147475712
2020-03-20,-0.062084783746274574,7.04219469281581,11.498556696926261
2020-03-21,7.257970161308671,2.265408978530097,7.107759993629559
2020-03-22,7.605497633836142,3.278458429079547,6.441551202420767
2020-03-23,2.2687999112688555,1.9913373376106294,42.81772575250836
2020-03-24,0.3534371942757035,2.2187056818268,17.47245779582736
2020-03-25,25.167997633836144,4.188485901607019,9.400342411211977
2020-03-26,3.4083822492207583,15.015408978530097,5.261606147475712
2020-03-27,16.937915216253725,17.042194692815812,13.498556696926261
2020-03-28,7.257970161308671,3.265408978530097,5.107759993629559
2020-03-29,7.605497633836142,3.278458429079547,6.441551202420767
2020-03-30,-0.7312000887311447,7.99133733761063,13.81772575250836
2020-03-31,-0.6465628057242965,5.218705681826799,19.47245779582736
2020-04-01,2.1679976338361424,9.18848590160702,15.400342411211977
2020-04-02,12.408382249220757,5.015408978530097,18.261606147475714
2020-04-03,8.937915216253725,16.042194692815812,7.498556696926262
2020-04-04,8.25797016130867,1.2654089785300966,16.107759993629557
2020-04-05,9.605497633836142,2.278458429079547,12.441551202420767
2020-04-06,64.26879991126886,1.9913373376106294,12.81772575250836
2020-04-07,6.3534371942757035,9.2187056818268,7.47245779582736
2020-04-08,5.167997633836142,0.1884859016070195,18.400342411211977
2020-04-09,9.408382249220757,9.015408978530097,11.261606147475712
2020-04-10,7.937915216253725,6.04219469281581,23.49855669692626
