,stylus/stylus,sass/node-sass,less/less
2015-10-29,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-10-30,0.10361399297734702,0.9601800028818662,-0.14438244640107992
2015-10-31,-0.18003985317649912,1.2294107721126355,-0.12034398486261833
2015-11-01,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2015-11-02,0.13793142675130254,2.1214749277637477,0.5064045685163697
2015-11-03,0.8295755314388855,0.8784492336510971,0.17704612502749145
2015-11-04,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2015-11-05,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-11-06,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2015-11-07,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2015-11-08,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2015-11-09,0.13793142675130254,1.1214749277637477,0.5064045685163697
2015-11-10,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2015-11-11,0.1564986083619624,9.652487695189558,0.09119447667584311
2015-11-12,-0.08388600702265302,0.7053723105741739,0.06715601513738162
2015-11-13,0.10361399297734702,0.9601800028818662,-0.14438244640107992
2015-11-14,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2015-11-15,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2015-11-16,0.13793142675130254,1.1214749277637477,0.5064045685163697
2015-11-17,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2015-11-18,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2015-11-19,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-11-20,0.10361399297734702,-0.039819997118133735,1.85561755359892
2015-11-21,-0.18003985317649912,0.22941077211263547,1.8796560151373818
2015-11-22,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2015-11-23,0.13793142675130254,0.12147492776374767,0.5064045685163697
2015-11-24,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2015-11-25,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2015-11-26,-0.08388600702265302,-0.29462768942582607,3.067156015137382
2015-11-27,0.10361399297734702,-0.039819997118133735,0.8556175535989201
2015-11-28,-0.18003985317649912,5.229410772112636,-0.12034398486261833
2015-11-29,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2015-11-30,0.13793142675130254,0.12147492776374767,0.5064045685163697
2015-12-01,1.8295755314388855,-0.12155076634890297,0.17704612502749145
2015-12-02,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2015-12-03,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-12-04,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2015-12-05,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2015-12-06,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2015-12-07,0.13793142675130254,0.12147492776374767,4.50640456851637
2015-12-08,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2015-12-09,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2015-12-10,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-12-11,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2015-12-12,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2015-12-13,2.0363063006696547,0.45262505782692125,1.4229252459066122
2015-12-14,7.137931426751303,0.12147492776374767,0.5064045685163697
2015-12-15,0.8295755314388855,-0.12155076634890297,0.17704612502749145
2015-12-16,0.1564986083619624,-0.34751230481044143,1.091194476675843
2015-12-17,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-12-18,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2015-12-19,-0.18003985317649912,2.2294107721126353,-0.12034398486261833
2015-12-20,1.0363063006696547,1.4526250578269213,4.422925245906613
2015-12-21,0.13793142675130254,0.12147492776374767,0.5064045685163697
2015-12-22,-0.1704244685611145,1.878449233651097,0.17704612502749145
2015-12-23,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2015-12-24,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2015-12-25,1.103613992977347,-0.039819997118133735,-0.14438244640107992
2015-12-26,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2015-12-27,1.0363063006696547,7.452625057826921,-0.5770747540933877
2015-12-28,0.13793142675130254,1.1214749277637477,0.5064045685163697
2015-12-29,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2015-12-30,2.1564986083619626,-0.34751230481044143,0.09119447667584311
2015-12-31,-0.08388600702265302,0.7053723105741739,0.06715601513738162
2016-01-01,3.103613992977347,-0.039819997118133735,-0.14438244640107992
2016-01-02,-0.18003985317649912,2.2294107721126353,-0.12034398486261833
2016-01-03,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-01-04,2.1379314267513028,0.12147492776374767,0.5064045685163697
2016-01-05,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-01-06,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-01-07,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-01-08,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-01-09,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-01-10,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-01-11,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-01-12,0.8295755314388855,-0.12155076634890297,1.1770461250274915
2016-01-13,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-01-14,0.916113992977347,-0.29462768942582607,3.067156015137382
2016-01-15,0.10361399297734702,-0.039819997118133735,2.85561755359892
2016-01-16,-0.18003985317649912,1.2294107721126355,-0.12034398486261833
2016-01-17,0.03630630066965472,1.4526250578269213,1.4229252459066122
2016-01-18,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-01-19,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-01-20,0.1564986083619624,11.652487695189558,0.09119447667584311
2016-01-21,0.916113992977347,3.705372310574174,0.06715601513738162
2016-01-22,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-01-23,1.819960146823501,1.2294107721126355,-0.12034398486261833
2016-01-24,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-01-25,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-01-26,-0.1704244685611145,0.8784492336510971,3.1770461250274913
2016-01-27,0.1564986083619624,0.6524876951895586,4.0911944766758435
2016-01-28,-0.08388600702265302,-0.29462768942582607,1.0671560151373816
2016-01-29,0.10361399297734702,0.9601800028818662,2.85561755359892
2016-01-30,-0.18003985317649912,2.2294107721126353,6.879656015137382
2016-01-31,0.03630630066965472,0.45262505782692125,0.4229252459066123
2016-02-01,0.13793142675130254,0.12147492776374767,1.5064045685163698
2016-02-02,-0.1704244685611145,1.878449233651097,1.1770461250274915
2016-02-03,0.1564986083619624,0.6524876951895586,0.09119447667584311
2016-02-04,1.916113992977347,0.7053723105741739,0.06715601513738162
2016-02-05,5.103613992977347,-0.039819997118133735,0.8556175535989201
2016-02-06,0.8199601468235009,0.22941077211263547,1.8796560151373818
2016-02-07,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-02-08,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-02-09,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-02-10,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-02-11,6.916113992977347,-0.29462768942582607,2.067156015137382
2016-02-12,4.103613992977347,-0.039819997118133735,-0.14438244640107992
2016-02-13,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-02-14,0.03630630066965472,0.45262505782692125,1.4229252459066122
2016-02-15,2.1379314267513028,2.1214749277637477,3.50640456851637
2016-02-16,2.8295755314388855,-0.12155076634890297,1.1770461250274915
2016-02-17,0.1564986083619624,0.6524876951895586,5.0911944766758435
2016-02-18,-0.08388600702265302,1.705372310574174,1.0671560151373816
2016-02-19,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-02-20,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-02-21,0.03630630066965472,0.45262505782692125,1.4229252459066122
2016-02-22,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-02-23,-0.1704244685611145,-0.12155076634890297,1.1770461250274915
2016-02-24,0.1564986083619624,-0.34751230481044143,1.091194476675843
2016-02-25,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-02-26,2.103613992977347,-0.039819997118133735,-0.14438244640107992
2016-02-27,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-02-28,0.03630630066965472,0.45262505782692125,2.422925245906612
2016-02-29,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-03-01,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-03-02,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-03-03,3.916113992977347,-0.29462768942582607,0.06715601513738162
2016-03-04,3.103613992977347,-0.039819997118133735,3.85561755359892
2016-03-05,19.8199601468235,0.22941077211263547,0.8796560151373817
2016-03-06,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-03-07,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-03-08,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-03-09,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-03-10,1.916113992977347,-0.29462768942582607,0.06715601513738162
2016-03-11,7.103613992977347,-0.039819997118133735,-0.14438244640107992
2016-03-12,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-03-13,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-03-14,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-03-15,-0.1704244685611145,-0.12155076634890297,5.177046125027491
2016-03-16,0.1564986083619624,1.6524876951895586,0.09119447667584311
2016-03-17,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-03-18,1.103613992977347,-0.039819997118133735,-0.14438244640107992
2016-03-19,-0.18003985317649912,4.229410772112636,-0.12034398486261833
2016-03-20,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-03-21,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-03-22,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-03-23,0.1564986083619624,10.652487695189558,0.09119447667584311
2016-03-24,-0.08388600702265302,-0.29462768942582607,1.0671560151373816
2016-03-25,2.103613992977347,2.960180002881866,1.85561755359892
2016-03-26,-0.18003985317649912,4.229410772112636,1.8796560151373818
2016-03-27,0.03630630066965472,0.45262505782692125,1.4229252459066122
2016-03-28,1.1379314267513025,0.12147492776374767,0.5064045685163697
2016-03-29,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-03-30,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-03-31,-0.08388600702265302,1.705372310574174,2.067156015137382
2016-04-01,0.10361399297734702,-0.039819997118133735,1.85561755359892
2016-04-02,-0.18003985317649912,0.22941077211263547,0.8796560151373817
2016-04-03,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-04-04,0.13793142675130254,0.12147492776374767,2.50640456851637
2016-04-05,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-04-06,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-04-07,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-04-08,0.10361399297734702,-0.039819997118133735,0.8556175535989201
2016-04-09,-0.18003985317649912,0.22941077211263547,0.8796560151373817
2016-04-10,0.03630630066965472,0.45262505782692125,0.4229252459066123
2016-04-11,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-04-12,-0.1704244685611145,-0.12155076634890297,2.1770461250274913
2016-04-13,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-04-14,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-04-15,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-04-16,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-04-17,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-04-18,0.13793142675130254,0.12147492776374767,1.5064045685163698
2016-04-19,0.8295755314388855,9.878449233651097,0.17704612502749145
2016-04-20,0.1564986083619624,0.6524876951895586,1.091194476675843
2016-04-21,-0.08388600702265302,4.705372310574174,0.06715601513738162
2016-04-22,0.10361399297734702,-0.039819997118133735,0.8556175535989201
2016-04-23,-0.18003985317649912,2.2294107721126353,-0.12034398486261833
2016-04-24,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-04-25,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-04-26,1.8295755314388855,-0.12155076634890297,0.17704612502749145
2016-04-27,6.156498608361963,2.6524876951895586,0.09119447667584311
2016-04-28,-0.08388600702265302,4.705372310574174,0.06715601513738162
2016-04-29,0.10361399297734702,0.9601800028818662,-0.14438244640107992
2016-04-30,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-05-01,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-05-02,0.13793142675130254,5.121474927763748,0.5064045685163697
2016-05-03,0.8295755314388855,1.878449233651097,1.1770461250274915
2016-05-04,1.1564986083619624,-0.34751230481044143,3.091194476675843
2016-05-05,-0.08388600702265302,0.7053723105741739,2.067156015137382
2016-05-06,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-05-07,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-05-08,0.03630630066965472,0.45262505782692125,2.422925245906612
2016-05-09,2.1379314267513028,0.12147492776374767,2.50640456851637
2016-05-10,-0.1704244685611145,0.8784492336510971,0.17704612502749145
2016-05-11,0.1564986083619624,-0.34751230481044143,1.091194476675843
2016-05-12,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-05-13,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-05-14,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-05-15,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-05-16,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-05-17,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-05-18,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-05-19,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-05-20,1.103613992977347,-0.039819997118133735,-0.14438244640107992
2016-05-21,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-05-22,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-05-23,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-05-24,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-05-25,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-05-26,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-05-27,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-05-28,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-05-29,0.03630630066965472,0.45262505782692125,0.4229252459066123
2016-05-30,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-05-31,-0.1704244685611145,0.8784492336510971,2.1770461250274913
2016-06-01,0.1564986083619624,-0.34751230481044143,2.091194476675843
2016-06-02,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-06-03,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-06-04,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-06-05,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-06-06,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-06-07,-0.1704244685611145,-0.12155076634890297,1.1770461250274915
2016-06-08,0.1564986083619624,1.6524876951895586,0.09119447667584311
2016-06-09,0.916113992977347,-0.29462768942582607,0.06715601513738162
2016-06-10,0.10361399297734702,1.9601800028818663,-0.14438244640107992
2016-06-11,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-06-12,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-06-13,2.1379314267513028,1.1214749277637477,0.5064045685163697
2016-06-14,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-06-15,0.1564986083619624,0.6524876951895586,0.09119447667584311
2016-06-16,-0.08388600702265302,1.705372310574174,0.06715601513738162
2016-06-17,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-06-18,-0.18003985317649912,0.22941077211263547,-0.12034398486261833
2016-06-19,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-06-20,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-06-21,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-06-22,0.1564986083619624,-0.34751230481044143,0.09119447667584311
2016-06-23,-0.08388600702265302,-0.29462768942582607,0.06715601513738162
2016-06-24,0.10361399297734702,-0.039819997118133735,-0.14438244640107992
2016-06-25,-0.18003985317649912,0.22941077211263547,0.8796560151373817
2016-06-26,0.03630630066965472,0.45262505782692125,-0.5770747540933877
2016-06-27,0.13793142675130254,0.12147492776374767,0.5064045685163697
2016-06-28,-0.1704244685611145,-0.12155076634890297,0.17704612502749145
2016-06-29,0.1564986083619624,-0.34751230481044143,0.09119447667584311
