,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-06-14,0.18951218992923377,2.7888607536539514,-1.3000493504881843
2015-06-15,0.2751940363384566,6.683016409650594,1.1115238223493846
2015-06-16,-0.9043312750225576,-2.7700488578544893,1.6913597456789586
2015-06-17,1.4756402984851191,1.6504582827473606,1.663725632924995
2015-06-18,1.1249486797821868,3.5182448692111885,1.5970856868110581
2015-06-19,0.4160409477623298,1.846538734257912,1.6185497685119694
2015-06-20,0.4648593095494779,1.7144335385671432,4.150558306884465
2015-06-21,0.09175681500646565,0.836726206759082,2.4759961250089124
2015-06-22,0.5701185736290765,1.5090445102399301,3.2376420445563623
2015-06-23,0.6630139372655364,1.4596750291980836,10.419253840146444
2015-06-24,0.7429466943652285,3.4071404440951834,0.6399563260736232
2015-06-25,0.21692751443341224,1.5566260638162404,1.876958461552658
2015-06-26,-0.5389181099591385,1.838376882776336,0.5072141955675092
2015-06-27,0.46644955837948243,1.1601348551018902,2.367949973769144
2015-06-28,1.0400888916925553,0.8547658173634465,0.17691212849949944
2015-06-29,-0.2805763059725598,4.40429668545258,-3.1088983315226963
2015-06-30,4.242267399986442,-0.9858132175600656,0.8693454962024665
2015-07-01,0.6140955925104855,1.233808011268141,1.199635076126616
2015-07-02,1.2708545712254777,0.7020579058661329,-0.43592261300431123
2015-07-03,5.8679848314710155,4.080142992614525,6.652792408240868
2015-07-04,10.393238183026378,0.6352463856462954,-0.2482364185671293
2015-07-05,29.091654271858665,0.6159274205167965,0.0345490363418996
2015-07-06,4.077533328555161,0.2878512380626793,-5.230038031202922
2015-07-07,-0.24493948007503138,3.488997349834074,0.8052021215020803
2015-07-08,1.4441975948293664,0.087191676233104,2.569406304516341
2015-07-09,0.2307522208918629,2.929092395434386,3.0920697222444224
2015-07-10,2.329519569169357,-0.67353017934449,1.4492817301201746
2015-07-11,0.33569728520913383,0.2735344152754229,0.4878389430584976
2015-07-12,1.151342321510699,0.22813798941928137,4.888533852688773
2015-07-13,0.32184193898201374,0.13680259458564953,4.818219327583697
2015-07-14,0.3102086170399528,0.07335531844806414,0.6197498046983997
2015-07-15,0.293621124085262,0.08583991019413854,4.455670667746237
2015-07-16,1.221019279802713,0.011516541436519687,4.292615583210326
2015-07-17,0.2658869931521312,0.6599397662783357,4.374691610545041
2015-07-18,0.26406422616050274,2.09404001309614,1.1881134407508107
2015-07-19,0.24247110980728048,0.06379440214862675,3.4886271647623905
2015-07-20,-1.413092295921977,2.1089292164685736,-5.41813154465479
2015-07-21,1.2391585236893166,-0.2624308162369738,3.3788037833225184
2015-07-22,0.22514135322506718,4.147549984944123,3.3333821605964116
2015-07-23,0.20845142690611423,4.147013174721305,3.3015404380219486
2015-07-24,0.20778898752476943,-0.15589848985307767,3.1087674903862847
2015-07-25,0.20449338262041103,0.09899041266356653,0.13339073867084328
2015-07-26,0.193911732014737,0.14245426469092135,2.183279940258547
2015-07-27,-1.135091376713885,0.16032527050603185,-5.599301234934516
2015-07-28,0.18542497599048957,4.108554846544651,5.207028767029393
2015-07-29,0.17563948686618674,0.2082480295891203,0.9698383467915029
2015-07-30,0.16700998193049932,0.1792259846215418,0.8987550017761312
2015-07-31,0.1618300593112734,0.05067337543576746,0.8263955614426088
2015-08-01,0.15586921412555235,0.07412864590542827,-0.24995283703859233
2015-08-02,0.14926325514219235,0.27053744914794087,0.7278513554226036
2015-08-03,0.14299886455908972,0.08217904860809098,0.7143802921648191
2015-08-04,0.1354678732384661,1.1547706170649112,24.832998439348763
2015-08-05,0.128925456317615,0.2748813030265304,7.811034751401977
2015-08-06,1.1216129933926244,-0.010871497660837535,4.861118708219572
2015-08-07,1.1146851968885498,0.1449822261547895,-0.1541921681766146
2015-08-08,0.1086392951590464,3.1665466195464838,0.9254357750086661
2015-08-09,0.10211882213524118,0.4882401490041133,4.008353454688078
2015-08-10,0.4282858079053381,2.9363030254933737,1.0409752099086718
2015-08-11,2.0863879524196336,4.967128867048374,3.014636657957231
2015-08-12,1.079486797441386,5.420999360452281,1.0300204704971376
2015-08-13,0.07138213064055329,0.45309553664894986,0.0692568092683386
2015-08-14,0.06455983438546085,1.2540651163545466,-0.44082190955712475
2015-08-15,1.0616614498666697,2.2917325055844255,0.08104253818199647
2015-08-16,3.0722945096765546,0.6442870520541357,2.0908487895814063
2015-08-17,-0.2924935590924698,0.7636006819553253,0.12022872140263728
2015-08-18,0.04234883841658531,0.674126570655983,0.10525674382933772
2015-08-19,0.025281828925698323,0.4549929078783172,0.11085453267707583
2015-08-20,0.01869189832521156,0.5025249761013637,0.12056071191376787
2015-08-21,0.014052298316618975,0.4116608172184024,-0.8481452657315095
2015-08-22,0.01343743294994406,0.3245116771900487,0.13961535147060172
2015-08-23,1.0329391892965165,2.8460216406245458,0.13379596515459352
2015-08-24,-0.01631865842708923,0.6566000487652595,0.13966377188319798
2015-08-25,0.025253694361249104,0.478864158369096,0.16339603023811394
2015-08-26,-0.023805033479799412,0.4201976141711611,0.14388388059343085
2015-08-27,-0.026415627301165586,-2.5384411075566997,0.10865411354250372
2015-08-28,-0.023386435870242264,0.7497165761923644,0.1320786939324614
2015-08-29,-0.0104633068439982,0.4573250510325245,0.12778257441007937
2015-08-30,0.0036345021422776874,1.1914288271027056,0.16745299046234244
2015-08-31,4.983589097332854,0.8506243767974249,0.16077704560411626
2015-09-01,0.08139519701140631,5.97993619957334,0.18618899248784523
2015-09-02,2.096541422278648,1.481216467186744,0.1493989458868801
2015-09-03,0.10358127503041195,1.5109964509162945,0.07447856354905857
2015-09-04,0.10961976072429912,0.999388797581186,0.09767613716727908
2015-09-05,-0.6396013959118318,2.564816169251882,2.115198408228245
2015-09-06,0.11329094431254681,1.3652281095260406,0.24286182232248812
2015-09-07,5.012397968854061,2.112984012413098,0.1787454673788913
2015-09-08,1.1736619001372568,7.947668185682715,0.21107276077452233
2015-09-09,6.17868730039413,2.572502079782821,4.922112010211943
2015-09-10,1.1801538672549525,5.981382782880145,0.2770181931427813
2015-09-11,4.178261374437677,1.4188708336695033,-0.9406823855570853
2015-09-12,3.8656576195657113,1.6106770474928145,0.05185258699532455
2015-09-13,3.173524317349664,1.321620333110508,0.3626663718719154
2015-09-14,2.177701904254068,8.427118448853253,0.11998989764874324
2015-09-15,0.23358689452173556,1.2894788335381158,0.14414183264243688
2015-09-16,0.29618188611646096,0.7658036603124868,-0.2744960008410352
2015-09-17,0.3034082013442278,-2.475534068893209,0.032367735624309696
2015-09-18,0.30263910299453467,8.547423291458047,-0.03361507225929558
2015-09-19,0.2987015635233059,0.752987560423151,-0.08551003500581143
2015-09-20,0.2863864420850096,1.1602125189462769,0.6824161601465596
2015-09-21,3.2447282166330345,0.6790603619287074,7.238053435552649
2015-09-22,0.2268191711207236,0.5216729988556273,0.3488813993348511
2015-09-23,0.2283154342178119,0.11981520892876513,-0.13258704035108904
2015-09-24,0.2187876764443188,0.8947932474397571,-0.020071525378454025
2015-09-25,0.20658220174064043,1.6616960664336822,0.11552338441782661
2015-09-26,-1.1262559274225337,1.023712356637806,0.26995200391827445
2015-09-27,0.1813387279049199,1.2663263059423386,2.1763491259970027
2015-09-28,0.1511301271430599,1.2090129149409432,-1.7035025781606645
2015-09-29,2.1599037372570375,-0.23070853744813402,0.7185120919310661
2015-09-30,0.13480749848815402,5.252421315240069,0.7894709977267134
2015-10-01,0.1391480600674732,-0.11699859910682053,1.120956184568211
2015-10-02,0.13218976002974134,1.3399604119124295,0.3805792672559578
2015-10-03,-0.620718660417025,1.2588196301941634,-0.12981682779377446
2015-10-04,0.11950913124271406,1.5942441111538268,2.835103586758782
2015-10-05,0.09866617092847052,1.66574984490313,-2.495514177931831
2015-10-06,0.1065285776037931,10.223966850026544,2.163641594129314
2015-10-07,0.7475271727496763,2.1178039817291507,-0.7270344565334396
2015-10-08,0.08936943774463335,4.402241432234257,1.854060208179461
2015-10-09,0.0839610393734958,-0.30610373956179293,1.8636847271625554
2015-10-10,0.05198416043453035,2.3472155037095153,3.1683230372676707
2015-10-11,0.08171314727885344,1.9307773442362155,2.137191405570081
2015-10-12,0.07639130288627355,1.8791571677448626,2.3111982381955936
2015-10-13,0.08274769153835469,2.1545326181229045,2.4448037494683224
2015-10-14,1.453596200542429,3.016397381987417,2.510094130491673
2015-10-15,0.10091208945610786,1.8763004784305193,2.508409704320961
2015-10-16,0.10715674719790641,1.8061586651694372,2.465515145886978
2015-10-17,0.11091091330982344,1.0912281795678356,3.55838251638334
2015-10-18,0.11927042978844743,2.0088916618988133,5.302878534813794
2015-10-19,2.123268007494418,1.6453974063236798,-1.4656559705862116
2015-10-20,0.12849233262604595,-1.156569415637768,0.0383736478433756
2015-10-21,0.15792155643480932,4.324084408232177,3.1536651539446026
2015-10-22,0.12891602846711037,2.454497698150006,20.07452101195723
2015-10-23,0.13194952576785085,11.829154393602671,0.9815844887970449
2015-10-24,0.12631515626534848,2.8981425420866422,4.8065573092227964
2015-10-25,0.11328688659154375,1.8057719264831138,1.708682508849186
2015-10-26,0.10313385383837036,2.224080951428591,-0.24687662243260905
2015-10-27,0.10006138288271198,10.501870897810361,-3.8912054488342758
2015-10-28,-0.5667072628881646,1.74216154724355,-0.49511989275606044
2015-10-29,0.08741979890971387,0.18784484702041937,1.3072998371278493
2015-10-30,0.08675307302993462,1.9036145218691227,0.07440562200352607
2015-10-31,0.0806963221623366,1.6516560160064948,3.765805676231158
2015-11-01,0.06255820508181822,1.373324192122071,0.3100617231655322
2015-11-02,2.063150403996936,1.6558128579130185,1.2048827329765686
2015-11-03,0.052516275499977276,1.295556776526286,1.5139702593097615
2015-11-04,-0.29517967414945395,1.438028514842711,1.3052353831762307
2015-11-05,0.031442196889888974,1.087087274636042,1.1562351282956624
2015-11-06,1.0418491349711998,-0.9124765311027803,0.9847926407988203
2015-11-07,2.0369333678878223,0.5145382458186972,1.7553926705650649
2015-11-08,0.02352048586303479,0.8917249473100611,0.6122635823200956
2015-11-09,0.006115898917862808,0.23402462309549996,0.6152729361715222
2015-11-10,0.010713911348338039,0.29533479592410594,-0.049891845967648424
2015-11-11,-0.02470684093549637,-0.22299188284458185,2.0045709671746352
2015-11-12,0.010634758757758517,2.21462948720631,2.8017539091179815
2015-11-13,0.017888479504968385,0.5264610662142599,-0.4321881846588349
2015-11-14,0.02496083762139786,0.4097539271393733,-0.1342510111686658
2015-11-15,1.037166386724451,0.448783030865106,0.8711298746903227
2015-11-16,0.02477992485171169,1.0533240818146992,1.0229135719211069
2015-11-17,0.03603889640040065,3.2124819141170637,1.0046862995947579
2015-11-18,1.7079320547035017,4.007822921791642,0.527280846016261
2015-11-19,1.0570525780298319,0.4144329478898351,0.25450732475749666
2015-11-20,0.0557801072785645,-0.13179721037489894,-0.04118831047361683
2015-11-21,0.06451122055000505,0.16851848494358532,-0.4006210773684017
2015-11-22,0.08176533522270459,0.23455839261902658,0.993218775637695
2015-11-23,1.0892556020444641,-0.037536988649613585,0.07856561224523446
2015-11-24,0.07848506677528165,0.15468764138381424,1.5916533756874292
2015-11-25,-0.5633579997478485,0.08206774670039983,-1.197101375310497
2015-11-26,0.09489133505501884,-0.49603111150842016,-0.02806320082250892
2015-11-27,0.10702332168299161,0.10760636502358767,0.12267837882672783
2015-11-28,0.11361066834431664,-0.041265754627445944,0.48031803842604015
2015-11-29,0.12604570352788758,0.19678959173046867,2.6887845117930222
2015-11-30,0.1592611191640438,0.1482988535379816,0.3020339101848563
2015-12-01,1.113892532798925,0.08459425381965172,0.5754694893728128
2015-12-02,0.16647742077178673,-0.18955124364487788,13.173801542326766
2015-12-03,1.1252869336703686,0.6833730895474421,2.768329787539303
2015-12-04,0.12765834372395224,0.19041435619897507,2.1932899722169323
2015-12-05,0.12365329685825675,0.9655390010828423,-0.30192163548274725
2015-12-06,0.11751894217050779,0.2316943458346196,-0.01613774098123634
2015-12-07,1.106889244904284,3.0747457153087256,0.3059430414845207
2015-12-08,0.10180585297057325,-0.00752684599438099,0.5620499342093137
2015-12-09,2.4339360776161736,1.6822109275671528,0.5714777596549405
2015-12-10,0.08835423411095485,5.839767097664956,0.5835106659405063
2015-12-11,0.08932295580538875,2.198508925448654,0.5990816455558061
2015-12-12,0.0809351142963041,-0.003934001627544301,-0.12955013123959125
2015-12-13,0.07285643774833782,0.23418965568873923,0.039689064085700825
2015-12-14,2.0465939096208046,3.070632733831907,-0.7214944256405531
2015-12-15,0.06296637683986663,0.9449101159304307,0.63949865872553
2015-12-16,2.674924455933748,0.6122839830038538,-0.3410977359876048
2015-12-17,0.05941117533849737,-0.023666574215981104,2.5047627172607108
2015-12-18,0.03089278930189195,0.17996025147100106,0.11769354465846465
2015-12-19,0.051250642934108165,0.09626818473389627,0.1300133068602608
2015-12-20,0.029928961179366408,0.1847672474662864,0.13373572351801274
2015-12-21,-0.01961326317283387,0.023265155112096772,0.12274569841330418
2015-12-22,2.995383877659342,-0.31830129336530344,0.6598392324205218
2015-12-23,-0.036469556028593544,-0.23781146776599787,-0.39375487613174875
2015-12-24,1.0386400422461577,0.1505951684664032,7.180386984268612
2015-12-25,9.952392482954405,0.14024944916876478,-0.7313378387098344
2015-12-26,1.0220122303824284,0.15615350577670395,-0.26023898594409406
2015-12-27,0.0035044678103707677,0.16214440073581943,0.5159247698490979
2015-12-28,6.0178452643107505,0.1245407941718493,-1.4514001593189012
2015-12-29,2.1214955756089213,-0.7233597372677804,1.5765230948458857
2015-12-30,-0.0007463021326169147,0.005296359355378279,1.631389184318409
2015-12-31,0.07150506775649926,0.12145110171901008,1.7712795322182222
2016-01-01,1.62730565590874,0.2295569692501595,-0.06951670503437171
2016-01-02,0.08595238357346548,0.2540361897489451,0.18856600103573704
2016-01-03,0.08712037251576657,0.27975695042947574,4.2257189641045425
2016-01-04,0.11158282685925591,0.3004188860403274,13.681190273097048
2016-01-05,3.268800660211034,0.5074188583652421,3.1832502072175206
2016-01-06,1.7428052247682417,-0.001241083931386111,3.2818186585285254
2016-01-07,0.17694182729526906,0.0749634468954711,3.838873915563875
2016-01-08,-0.7060824314985225,0.30071242086315253,3.2586334959408565
2016-01-09,2.1864041624683597,0.29485088626569417,3.000583216193682
2016-01-10,1.1893281506280786,0.28727544437878655,2.710002484613027
2016-01-11,2.1762890991224575,0.276999068204427,2.4273020267683205
2016-01-12,0.2927078209980421,3.1139376748715373,2.1835497005813487
2016-01-13,-0.4546198487652634,0.8820426218452484,2.003330871502166
2016-01-14,0.2629722179962046,0.9888559001608414,4.298733374283617
2016-01-15,0.30948520911260646,0.2354242287657849,1.8908653014823344
2016-01-16,0.2423093161738467,0.22789749354001193,1.9565848607784135
2016-01-17,0.2420737904121376,0.21781772884894676,2.0780442750790593
2016-01-18,2.1965103373466395,0.20729344542708306,1.1360080315781926
2016-01-19,0.26410635599117116,4.366832318120864,1.7582194050067566
2016-01-20,0.28404014490835805,1.8625505096772954,2.0353447532122164
2016-01-21,0.236439348827723,-0.05792164184947358,2.208264207458491
2016-01-22,0.5519375956027204,0.11875356482968702,2.376782494831007
2016-01-23,0.2278209373344474,0.13900952133556477,2.5615970872787392
2016-01-24,0.2114717619795425,0.11572886272039759,2.6766338634829547
2016-01-25,0.20748887210485156,-0.0013650517566885234,2.4381283874163895
2016-01-26,15.161096437123067,0.030424672549847875,2.041435920285976
2016-01-27,10.500142591948379,-0.18845387331749164,1.7833115305767255
2016-01-28,8.142527942958024,0.012019605987737159,1.5562659999802486
2016-01-29,-0.26020508930507463,0.06373607035232734,1.3603684745906526
2016-01-30,0.13210839311291284,0.1499642047161881,1.2262162183390497
2016-01-31,0.1183710740970234,0.17514267793961347,1.1473623401713924
2016-02-01,0.09274224258801099,-0.15055796808283792,1.1043044018625536
2016-02-02,0.0693811035300743,-0.18247951332554138,1.049325756661481
2016-02-03,-0.27379218039300046,-0.2405614073763081,4.375313280123763
2016-02-04,0.04664663079739484,0.11385057993517067,1.097809446925627
2016-02-05,0.008423251043529877,36.896774768226244,0.9992458321534982
2016-02-06,1.0475270835239232,0.35189641858981,0.8710433483697763
2016-02-07,1.040238777561541,0.5257448769871984,0.7704518386642465
2016-02-08,0.016968936227178228,0.7822022909613583,0.525645676516667
2016-02-09,0.0002554188628038599,0.6971237241452117,0.2728763482430848
2016-02-10,-0.02672587175824799,1.662519121641598,8.356008060208644
2016-02-11,-0.006695386329081499,-0.009998673697622015,3.199783338162878
2016-02-12,-0.00862531156460297,-0.3646077696505642,3.0691996170504208
2016-02-13,0.009420280930421798,0.347020017934648,-0.07760319099810609
2016-02-14,0.009268835696209827,1.2094172406264276,2.9950443729986373
2016-02-15,-0.0009177532138030277,0.7025633973228098,3.109888181699108
2016-02-16,-0.00162655678857313,-0.37551317208961305,3.339348154178301
2016-02-17,6.99223774519889,1.662525530409452,3.66393849501715
2016-02-18,-0.0014562943888843409,1.7739476589487755,4.040000747254009
2016-02-19,2.0000827308967275,2.4924904605487073,4.411879117980708
2016-02-20,-0.00377397155432288,0.17543204691802683,2.6558264154957834
2016-02-21,-0.002449531529014819,1.650341941454577,4.912739244749841
2016-02-22,-0.0008603411416372913,2.6403193220510386,3.484801736745541
2016-02-23,-0.0003448092450478774,2.679537093149878,0.09723455293663852
2016-02-24,0.9998903834774294,1.713784022615579,5.8522349292917415
2016-02-25,-0.0002652727011043695,3.5590698988050935,1.6065785173471108
2016-02-26,-0.00023458048316801338,3.5421248742040126,1.4305177741100779
2016-02-27,-0.00020954627691323119,2.942715066068829,1.2920526010953806
2016-02-28,-0.0002039942301469598,1.7109923288486457,1.2068502847942562
2016-02-29,-0.00016177924226513907,-0.19471163035865158,1.1754400695613538
2016-03-01,-4.22369466071944e-05,-0.23348884106638643,0.368357143320974
2016-03-02,0.00021773653904400532,2.7646838955471833,4.96132689160069
2016-03-03,2.803917079387334e-05,2.41388658165054,1.333907078540785
2016-03-04,4.7079486507944066e-05,1.765475834603421,1.4181311158333332
2016-03-05,0.0003288907566908884,2.8652574514435387,6.1884137086585085
2016-03-06,3.2216127833491843e-05,2.584041695313812,1.275634589501868
2016-03-07,1.9999956010262727,-0.10075861263778417,1.144034272335606
2016-03-08,3.647712074006425e-05,1.8045065932467277,0.9915382248829383
2016-03-09,3.000161605066319,1.290886527156461,3.311749922598291
2016-03-10,-6.878123351408135e-05,1.6207175197581218,1.0590723860732552
2016-03-11,9.004650766944575e-05,4.8611824043082885,2.6407907384658746
2016-03-12,0.9996142990913807,1.3290494100189545,1.405437781452882
2016-03-13,7.643104660352926e-05,1.2890398504125236,0.47958388489202275
2016-03-14,0.00011689870356235984,1.1086176282963298,-1.35865936401667
2016-03-15,0.0004200417279278957,-0.22398805563797303,0.3870650941602771
2016-03-16,9.480682092538855e-05,4.866386084408955,0.5222499765516928
2016-03-17,0.9994067108470867,3.511598665135226,1.9240344367546072
2016-03-18,-0.00028467797204004844,0.6677174282618112,8.655094615954724
2016-03-19,0.998896115176333,0.8883077550557726,5.6016542355536965
2016-03-20,1.999525458409861,1.3255376676211508,0.6696952792219486
2016-03-21,2.9999030183691144,1.3040323203148565,3.478497895356703
2016-03-22,0.0017022494316154808,1.6556662980563506,2.5169179017309524
2016-03-23,-0.0017332846929048063,2.4891279502224695,5.4226732733096465
2016-03-24,-0.0006228762440648439,-0.49726428677981,3.1321660553640736
2016-03-25,0.006638534667536972,2.436447561567605,1.8414982247309106
2016-03-26,-0.012710522749177932,1.290809367053189,0.7679239598144713
2016-03-27,-0.005855552535706712,1.4357314871368438,-0.1813615014136184
2016-03-28,-0.006094853032179928,4.385018899701601,-0.9994573828155469
2016-03-29,0.9960424126273371,1.4976231353837672,-1.4655549232495866
2016-03-30,0.012043538018572681,1.469921174836851,-1.5447036468590636
2016-03-31,-0.0013804930748757046,1.451723253201216,1.2367314762426573
2016-04-01,1.0045024298996674,-0.7137904898549762,1.9384505400367835
2016-04-02,-0.0013534117443342528,1.4435774152189318,0.8572520857236184
2016-04-03,-0.028405995738510013,1.4127689186074674,-0.09943649089056134
2016-04-04,0.003042882347723371,1.3953305413192885,-0.5562022732778168
2016-04-05,-0.023475857197252103,1.5796357182574678,-1.387596052497058
2016-04-06,1.0361080800258204,-1.417441261887413,-0.23373526689464086
2016-04-07,0.03122423365566282,-0.5260897205386158,1.3716124754518322
2016-04-08,0.0451479875982692,1.2174198756031864,2.1425297712929146
2016-04-09,0.05577408948680564,1.3302040750776822,1.158689036538881
2016-04-10,9.067576832800185,3.3016036370573345,0.3197683323373034
2016-04-11,7.08627134584308,3.2322806605348995,3.3308426768794623
2016-04-12,2.4141065910701176,4.713344636166995,2.2579610055117847
2016-04-13,0.11982346674819419,-1.1750220807354248,-2.653045692101849
2016-04-14,0.12462027553880807,1.6059026614881642,0.9197633910812744
2016-04-15,4.133605184233905,1.2350555349163672,0.9200776254355929
2016-04-16,0.15269128288614625,4.107000411215125,0.882110860573192
2016-04-17,2.1502678232660144,1.1031600848359917,0.8207033776449417
2016-04-18,0.18156424264108764,6.119116719114433,0.7531334133784682
2016-04-19,-1.138496519230117,0.8551707020626681,0.08943296470764898
2016-04-20,0.20937435113172997,1.0000801634753156,-0.9007222274448854
2016-04-21,0.21233563012416254,0.7877674319345993,0.01798855262756084
2016-04-22,0.2264664521967783,1.3996238561953989,0.003242253157348751
2016-04-23,0.23378688737576836,0.8541858479339423,-0.003930208115759414
2016-04-24,0.31704683435233005,0.8524628646011985,-0.00881099399184675
2016-04-25,0.2639893441716435,0.8663732458611275,0.38363321831328967
2016-04-26,0.3149639290879589,0.9680228995331266,-0.03675619477777356
2016-04-27,0.25167983053695475,7.163381865336834,-0.04247516217123752
2016-04-28,0.24573387684667647,5.000496110542815,-0.04522803487041291
2016-04-29,0.2580798390232254,3.613891069017449,-0.04391246260008584
2016-04-30,0.22405614209318053,0.5509429119201584,-0.03952014460017951
2016-05-01,0.235403648335398,0.6768216254676879,-0.03384030869772813
2016-05-02,0.1999875231487798,0.11518265667402174,0.1933404668859942
2016-05-03,0.8619667829839717,-0.1255382576236107,-0.027853531801542784
2016-05-04,0.17714527927099594,-1.0141374146404147,-0.023666210651282663
2016-05-05,0.16391746792257794,0.12568235872611438,-0.017741965216832377
2016-05-06,0.1598096377191563,-0.10659883773186661,-0.013604381943716761
2016-05-07,0.13805551271242775,0.29757501529037916,-0.009070353535288865
2016-05-08,0.12058032336308247,0.7921319357576193,-0.00496317770107712
2016-05-09,0.10383453983082495,3.187235006662092,-0.0017824435884552388
2016-05-10,-0.5837468350244447,0.7716816091791439,-0.0021230314141505993
2016-05-11,0.07437131695611501,0.8405758141585549,0.00132808532387818
2016-05-12,0.07425414025482277,7.878781688215885,1.1104456348015428e-05
2016-05-13,4.073579337711943,1.3197912726261245,-0.00016849812365922782
2016-05-14,0.05108832999257339,1.2720006103104058,0.0003758963356898038
2016-05-15,-0.007027391089971736,1.088195751477784,0.00030899427607058647
2016-05-16,0.03631942848752437,1.3202179182741873,0.0007590762089421071
2016-05-17,-0.03295518323497312,5.565495763628322,7.999322278249155
2016-05-18,-0.04389310300922366,2.0757828638542186,0.9994271061506441
2016-05-19,0.014892590030806202,3.664791425429917,0.000330830662043256
2016-05-20,0.003698493986297152,6.751761708995572,0.0001315210119694492
2016-05-21,0.019144635502036697,2.524442688320656,0.00036269378740190223
2016-05-22,1.0679958368322384,1.312213589413794,0.00011398237561174645
2016-05-23,13.049732499683502,2.5196819661472407,0.0004360316208269754
2016-05-24,4.030709488407373,7.311347868689369,-0.00034246938094540475
2016-05-25,5.694972008511294,7.505539489243808,1.9991757612849068
2016-05-26,0.053689231462018726,1.3529791159319964,-0.00015470694354585783
2016-05-27,0.017726477335050825,1.213342763490922,-0.00013607742013391525
2016-05-28,0.059663284158491925,0.9056211725285997,2.0004486324978865
2016-05-29,2.111145854921237,1.3997043873423545,0.00010060101873637098
2016-05-30,0.09771112555814107,0.9366947298646642,1.0013506499767901
2016-05-31,0.11168245135320601,1.0913548694548159,-0.0018203321584759884
2016-06-01,0.4911880843957752,1.1686313915534101,-0.006981351301809
2016-06-02,0.15091366979711246,7.606081182029269,0.0005911505900163525
2016-06-03,-0.19821034406034288,4.228406632309604,0.00070922785264019
2016-06-04,0.14637617196070354,1.7035632986535567,6.520612431299908e-05
2016-06-05,0.17808904151591487,1.693051376566256,-0.003689165365554574
2016-06-06,0.2180910469115379,1.572171638957956,-0.002811904807139615
2016-06-07,0.2350277495791462,-2.422370903226827,0.0034721158501751434
2016-06-08,0.2693848573012376,-2.716054491609334,-0.0011754010672203816
2016-06-09,0.30697098155083263,-0.03143955673301216,-0.0005591484540405436
2016-06-10,2.7117608288664137,-0.6832818268692239,0.004097186413932089
2016-06-11,2.9448778090015404,2.4801703515645808,0.0031941289797074585
2016-06-12,0.9999612439571901,3.278570866977458,-0.005327377944729119
2016-06-13,1.372481816349533,7.1431937185203545,0.0052108098340790335
2016-06-14,1.3875764714005905,24.061528031461016,1.0307287199500648
2016-06-15,-0.5636449806774417,13.642026663206348,0.03510464254418534
2016-06-16,0.45187974290872224,3.3490159982208807,0.03780703432118214
2016-06-17,0.5010473977628676,3.440439817733907,0.05303667456850663
2016-06-18,-0.1824046722062936,3.021252096117557,0.06020349223029156
2016-06-19,-0.17655317219419445,2.8729090473053436,-0.5633803265228323
2016-06-20,0.5199591001207088,3.6011065777452145,1.216660925401019
2016-06-21,0.3362903370401205,3.569467847820871,0.08806475968486963
2016-06-22,0.604006031732822,3.5722809691594084,0.08818441245660909
2016-06-23,0.4291324451297834,0.4004841037678861,10.08772565007989
2016-06-24,0.6239040350195226,-1.8393000533027073,0.08518398915241084
2016-06-25,0.623487302579073,2.9630895664891392,0.07874949152636991
2016-06-26,0.6102837935335317,3.019203012575239,10.99656575244085
2016-06-27,0.5814697804327889,2.494172391112348,0.19644899298427437
2016-06-28,4.583751811286893,-3.807706362633949,2.548671617553852
2016-06-29,1.5879009526515897,2.734808454011817,2.2279700304822248
2016-06-30,0.3776239617274293,4.883911990320891,3.0073538374568094
2016-07-01,3.779987061697041,2.519900306531443,0.07504217880944294
2016-07-02,0.7705998758907597,3.7082444231854472,1.063852124713745
2016-07-03,0.4287421209665223,2.87505313258696,0.47160555808238414
2016-07-04,5.373370303364921,3.328107419396861,0.48025829065397363
2016-07-05,0.37853283375082936,2.4296126973960614,1.0610496411180341
2016-07-06,0.7926365093118962,2.968510785508328,1.409775697683291
2016-07-07,0.30258734596711306,16.529185687773456,1.628244641582083
2016-07-08,-0.12806440224528018,4.032455699660915,-0.12331932547129408
2016-07-09,1.8866555900987478,2.5403368809808784,0.11816525300233996
2016-07-10,-0.3643119897862504,2.714787341587329,1.543469788633128
2016-07-11,1.1979770564435075,7.180435788705349,1.6074432467868296
2016-07-12,0.17821896770077592,4.683548689327049,1.5989829243527443
2016-07-13,-0.03119140445058151,4.668152847026447,1.5882887199061713
2016-07-14,0.11885355268535003,2.5767436643130264,-0.38292478912210215
2016-07-15,0.04112256151670439,2.4083692826230307,1.6067434017471336
2016-07-16,0.022644822700996825,2.502678345040016,0.03621946358620244
2016-07-17,1.7516418830607012,2.545154928784724,-0.7464502435175766
2016-07-18,-0.0025487779917308037,1.9173252086558437,-0.14643284924327912
2016-07-19,1.093431473352075,2.302119929252941,1.0240228683517245
2016-07-20,-0.016159923261140803,0.5639343347940347,0.5255532722412246
2016-07-21,0.0327105549303852,-2.517902237201373,-0.43889349406540323
2016-07-22,-0.01827954099913033,-1.5129924663053034,-0.44124418413144795
2016-07-23,1.017584486594221,2.3063682812383477,0.00889791039259901
2016-07-24,-0.009877320250519319,2.4121243770915637,0.015731592683840334
2016-07-25,-0.007097156433813692,2.6028260170103596,1.8233100340708424
2016-07-26,0.03332283525108244,-1.2030512263282407,6.588445320913269
2016-07-27,0.9969489522338101,2.4351005745456495,0.2674503136740362
