,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-05-19,21.46187641723356,8.823126407753737,0.008394383394383424
2017-05-20,18.09580498866213,7.675461572588901,0.6443833943833944
2017-05-21,90.50857971393685,7.786725308852637,2.041361416361416
2017-05-22,31.814593144950287,3.3888514435874684,-1.0826465201465203
2017-05-23,17.331381911739054,5.6905714626987915,-0.03556166056166054
2017-05-24,36.497590702947846,12.718730803358133,0.7666361416361417
2017-05-25,32.29017312053026,3.9165330011603303,3.657432844932845
2017-05-26,6.46187641723356,6.823126407753737,0.008394383394383424
2017-05-27,25.09580498866213,5.675461572588901,0.6443833943833944
2017-05-28,25.508579713936857,16.78672530885264,1.0413614163614162
2017-05-29,26.814593144950287,1.3888514435874684,-1.0826465201465203
2017-05-30,1.3313819117390544,21.69057146269879,-0.03556166056166054
2017-05-31,20.497590702947846,0.7187308033581323,-0.23336385836385834
2017-06-01,27.290173120530262,29.91653300116033,-0.3425671550671551
2017-06-02,46.46187641723356,13.823126407753737,0.008394383394383424
2017-06-03,29.09580498866213,6.675461572588901,0.6443833943833944
2017-06-04,7.508579713936857,11.786725308852638,1.0413614163614162
2017-06-05,12.814593144950287,-0.6111485564125316,1.9173534798534797
2017-06-06,13.331381911739054,3.690571462698792,-0.03556166056166054
2017-06-07,15.497590702947846,14.718730803358133,-0.23336385836385834
2017-06-08,4.290173120530263,1.9165330011603303,-0.3425671550671551
2017-06-09,17.46187641723356,6.823126407753737,0.008394383394383424
2017-06-10,9.095804988662131,8.675461572588901,0.6443833943833944
2017-06-11,8.508579713936857,8.786725308852638,1.0413614163614162
2017-06-12,10.814593144950287,2.3888514435874684,-1.0826465201465203
2017-06-13,13.331381911739054,7.6905714626987915,3.9644383394383396
2017-06-14,50.497590702947846,8.718730803358133,0.7666361416361417
2017-06-15,11.290173120530264,9.91653300116033,8.657432844932845
2017-06-16,16.46187641723356,4.823126407753737,0.008394383394383424
2017-06-17,9.095804988662131,10.675461572588901,0.6443833943833944
2017-06-18,10.508579713936857,7.786725308852637,1.0413614163614162
2017-06-19,3.814593144950287,19.38885144358747,2.91735347985348
2017-06-20,6.331381911739054,9.690571462698792,-0.03556166056166054
2017-06-21,19.497590702947846,3.7187308033581323,4.766636141636142
2017-06-22,5.290173120530263,0.9165330011603303,3.657432844932845
2017-06-23,6.46187641723356,10.823126407753737,0.008394383394383424
2017-06-24,26.09580498866213,5.675461572588901,0.6443833943833944
2017-06-25,10.508579713936857,17.78672530885264,2.041361416361416
2017-06-26,-0.18540685504971322,18.38885144358747,0.9173534798534797
2017-06-27,-0.6686180882609456,12.690571462698792,0.9644383394383395
2017-06-28,0.49759070294784546,8.718730803358133,2.7666361416361416
2017-06-29,4.290173120530263,19.91653300116033,-0.3425671550671551
2017-06-30,8.46187641723356,12.823126407753737,0.008394383394383424
2017-07-01,8.095804988662131,9.675461572588901,0.6443833943833944
2017-07-02,5.508579713936857,14.786725308852638,1.0413614163614162
2017-07-03,63.81459314495029,9.388851443587468,0.9173534798534797
2017-07-04,33.33138191173906,2.690571462698792,-0.03556166056166054
2017-07-05,37.497590702947846,9.718730803358133,2.7666361416361416
2017-07-06,47.29017312053026,27.91653300116033,8.657432844932845
2017-07-07,-0.5381235827664401,9.823126407753737,0.008394383394383424
2017-07-08,8.095804988662131,15.675461572588901,0.6443833943833944
2017-07-09,8.508579713936857,6.786725308852637,2.041361416361416
2017-07-10,2.814593144950287,5.388851443587468,2.91735347985348
2017-07-11,25.331381911739054,24.69057146269879,-0.03556166056166054
2017-07-12,32.497590702947846,3.7187308033581323,-0.23336385836385834
2017-07-13,3.2901731205302633,14.91653300116033,0.6574328449328448
2017-07-14,3.46187641723356,12.823126407753737,3.0083943833943834
2017-07-15,16.09580498866213,6.675461572588901,0.6443833943833944
2017-07-16,6.508579713936857,7.786725308852637,2.041361416361416
2017-07-17,53.81459314495029,23.38885144358747,0.9173534798534797
2017-07-18,25.331381911739054,24.69057146269879,-0.03556166056166054
2017-07-19,27.497590702947846,36.718730803358135,-0.23336385836385834
2017-07-20,10.290173120530264,18.91653300116033,3.657432844932845
2017-07-21,16.46187641723356,9.823126407753737,4.008394383394384
2017-07-22,19.09580498866213,4.675461572588901,0.6443833943833944
2017-07-23,14.508579713936857,11.786725308852638,1.0413614163614162
2017-07-24,2.814593144950287,8.388851443587468,-1.0826465201465203
2017-07-25,5.331381911739054,5.6905714626987915,-0.03556166056166054
2017-07-26,23.497590702947846,2.7187308033581323,0.7666361416361417
2017-07-27,5.290173120530263,3.9165330011603303,3.657432844932845
2017-07-28,20.46187641723356,3.823126407753737,0.008394383394383424
2017-07-29,18.09580498866213,12.675461572588901,0.6443833943833944
2017-07-30,5.508579713936857,10.786725308852638,1.0413614163614162
2017-07-31,-2.185406855049713,18.38885144358747,-1.0826465201465203
2017-08-01,21.331381911739054,5.6905714626987915,-0.03556166056166054
2017-08-02,5.4975907029478455,22.71873080335813,-0.23336385836385834
2017-08-03,20.290173120530262,6.91653300116033,-0.3425671550671551
2017-08-04,7.46187641723356,4.823126407753737,0.008394383394383424
2017-08-05,23.09580498866213,7.675461572588901,1.6443833943833943
2017-08-06,24.508579713936857,12.786725308852638,1.0413614163614162
2017-08-07,15.814593144950287,11.388851443587468,0.9173534798534797
2017-08-08,8.331381911739054,6.6905714626987915,-0.03556166056166054
2017-08-09,18.497590702947846,12.718730803358133,-0.23336385836385834
2017-08-10,27.290173120530262,-1.0834669988396697,-0.3425671550671551
2017-08-11,2.46187641723356,6.823126407753737,0.008394383394383424
2017-08-12,8.095804988662131,18.6754615725889,0.6443833943833944
2017-08-13,6.508579713936857,7.786725308852637,1.0413614163614162
2017-08-14,2.814593144950287,12.388851443587468,-1.0826465201465203
2017-08-15,11.331381911739054,2.690571462698792,-0.03556166056166054
2017-08-16,9.497590702947846,17.71873080335813,-0.23336385836385834
2017-08-17,9.290173120530264,17.91653300116033,-0.3425671550671551
2017-08-18,17.46187641723356,5.823126407753737,0.008394383394383424
2017-08-19,5.095804988662132,7.675461572588901,0.6443833943833944
2017-08-20,4.508579713936857,9.786725308852638,1.0413614163614162
2017-08-21,3.814593144950287,22.38885144358747,-1.0826465201465203
2017-08-22,20.331381911739054,4.6905714626987915,-0.03556166056166054
2017-08-23,0.49759070294784546,15.718730803358133,-0.23336385836385834
2017-08-24,6.290173120530263,31.91653300116033,-0.3425671550671551
2017-08-25,7.46187641723356,27.823126407753737,1.0083943833943834
2017-08-26,15.095804988662131,23.6754615725889,0.6443833943833944
2017-08-27,16.508579713936857,13.786725308852638,1.0413614163614162
2017-08-28,25.814593144950287,7.388851443587468,-1.0826465201465203
2017-08-29,26.331381911739054,5.6905714626987915,4.964438339438339
2017-08-30,8.497590702947846,21.71873080335813,0.7666361416361417
2017-08-31,23.290173120530262,26.91653300116033,3.657432844932845
2017-09-01,12.46187641723356,21.823126407753737,0.008394383394383424
2017-09-02,5.095804988662132,18.6754615725889,0.6443833943833944
2017-09-03,25.508579713936857,12.786725308852638,1.0413614163614162
2017-09-04,20.814593144950287,12.388851443587468,1.9173534798534797
2017-09-05,14.331381911739054,17.69057146269879,-0.03556166056166054
2017-09-06,22.497590702947846,36.718730803358135,-0.23336385836385834
2017-09-07,16.290173120530262,13.91653300116033,-0.3425671550671551
2017-09-08,5.46187641723356,4.823126407753737,0.008394383394383424
2017-09-09,14.095804988662131,7.675461572588901,0.6443833943833944
2017-09-10,5.508579713936857,7.786725308852637,1.0413614163614162
2017-09-11,31.814593144950287,10.388851443587468,-1.0826465201465203
2017-09-12,9.331381911739054,6.6905714626987915,-0.03556166056166054
2017-09-13,20.497590702947846,30.71873080335813,0.7666361416361417
2017-09-14,3.2901731205302633,9.91653300116033,-0.3425671550671551
2017-09-15,30.46187641723356,1.823126407753737,0.008394383394383424
2017-09-16,11.095804988662131,5.675461572588901,3.6443833943833943
2017-09-17,15.508579713936857,8.786725308852638,1.0413614163614162
2017-09-18,5.814593144950287,7.388851443587468,-1.0826465201465203
2017-09-19,11.331381911739054,29.69057146269879,-0.03556166056166054
2017-09-20,8.497590702947846,18.71873080335813,-0.23336385836385834
2017-09-21,4.290173120530263,34.91653300116033,-0.3425671550671551
2017-09-22,6.46187641723356,7.823126407753737,0.008394383394383424
2017-09-23,7.095804988662132,13.675461572588901,0.6443833943833944
2017-09-24,15.508579713936857,7.786725308852637,1.0413614163614162
2017-09-25,9.814593144950287,7.388851443587468,4.91735347985348
2017-09-26,50.33138191173906,7.6905714626987915,-0.03556166056166054
2017-09-27,32.497590702947846,4.718730803358133,0.7666361416361417
2017-09-28,36.29017312053026,4.91653300116033,-0.3425671550671551
2017-09-29,31.46187641723356,14.823126407753737,6.008394383394384
2017-09-30,27.09580498866213,6.675461572588901,1.6443833943833943
2017-10-01,20.508579713936857,9.786725308852638,1.0413614163614162
2017-10-02,23.814593144950287,9.388851443587468,2.91735347985348
2017-10-03,14.331381911739054,5.6905714626987915,1.9644383394383396
2017-10-04,10.497590702947846,-2.2812691966418677,0.7666361416361417
2017-10-05,51.29017312053026,-0.08346699883966968,-0.3425671550671551
2017-10-06,18.46187641723356,4.823126407753737,2.0083943833943834
2017-10-07,8.095804988662131,12.675461572588901,0.6443833943833944
2017-10-08,16.508579713936857,5.786725308852637,2.041361416361416
2017-10-09,14.814593144950287,1.3888514435874684,3.91735347985348
2017-10-10,32.33138191173906,3.690571462698792,-0.03556166056166054
2017-10-11,3.4975907029478455,-0.28126919664186767,0.7666361416361417
2017-10-12,11.290173120530264,-0.08346699883966968,1.6574328449328448
2017-10-13,29.46187641723356,6.823126407753737,1.0083943833943834
2017-10-14,7.095804988662132,6.675461572588901,0.6443833943833944
2017-10-15,8.508579713936857,5.786725308852637,1.0413614163614162
2017-10-16,14.814593144950287,7.388851443587468,0.9173534798534797
2017-10-17,7.331381911739054,11.690571462698792,-0.03556166056166054
2017-10-18,13.497590702947846,2.7187308033581323,-0.23336385836385834
2017-10-19,28.290173120530262,8.91653300116033,-0.3425671550671551
2017-10-20,16.46187641723356,1.823126407753737,0.008394383394383424
2017-10-21,16.09580498866213,5.675461572588901,0.6443833943833944
2017-10-22,9.508579713936857,13.786725308852638,1.0413614163614162
2017-10-23,-1.1854068550497132,1.3888514435874684,-1.0826465201465203
2017-10-24,33.33138191173906,1.690571462698792,-0.03556166056166054
2017-10-25,20.497590702947846,9.718730803358133,2.7666361416361416
2017-10-26,8.290173120530264,-2.0834669988396697,-0.3425671550671551
2017-10-27,3.46187641723356,4.823126407753737,0.008394383394383424
2017-10-28,27.09580498866213,7.675461572588901,0.6443833943833944
2017-10-29,21.508579713936857,7.786725308852637,1.0413614163614162
2017-10-30,17.814593144950287,6.388851443587468,-1.0826465201465203
2017-10-31,11.331381911739054,7.6905714626987915,-0.03556166056166054
2017-11-01,1.4975907029478455,4.718730803358133,-0.23336385836385834
2017-11-02,0.29017312053026356,11.91653300116033,0.6574328449328448
2017-11-03,5.46187641723356,5.823126407753737,1.0083943833943834
2017-11-04,9.095804988662131,7.675461572588901,0.6443833943833944
2017-11-05,57.508579713936854,10.786725308852638,2.041361416361416
2017-11-06,4.814593144950287,13.388851443587468,1.9173534798534797
2017-11-07,29.331381911739054,10.690571462698792,2.9644383394383396
2017-11-08,0.49759070294784546,0.7187308033581323,-0.23336385836385834
2017-11-09,13.290173120530264,5.91653300116033,10.657432844932845
2017-11-10,45.46187641723356,2.823126407753737,3.0083943833943834
2017-11-11,17.09580498866213,4.675461572588901,0.6443833943833944
2017-11-12,33.508579713936854,4.786725308852637,1.0413614163614162
2017-11-13,32.81459314495029,0.38885144358746837,-1.0826465201465203
2017-11-14,-0.6686180882609456,2.690571462698792,-0.03556166056166054
2017-11-15,2.4975907029478455,2.7187308033581323,2.7666361416361416
2017-11-16,38.29017312053026,11.91653300116033,-0.3425671550671551
2017-11-17,12.46187641723356,4.823126407753737,0.008394383394383424
2017-11-18,11.095804988662131,6.675461572588901,0.6443833943833944
2017-11-19,34.508579713936854,5.786725308852637,1.0413614163614162
2017-11-20,27.814593144950287,3.3888514435874684,0.9173534798534797
2017-11-21,33.33138191173906,1.690571462698792,-0.03556166056166054
2017-11-22,36.497590702947846,12.718730803358133,-0.23336385836385834
2017-11-23,26.290173120530262,0.9165330011603303,-0.3425671550671551
2017-11-24,24.46187641723356,1.823126407753737,0.008394383394383424
2017-11-25,6.095804988662132,5.675461572588901,0.6443833943833944
2017-11-26,17.508579713936857,11.786725308852638,3.041361416361416
2017-11-27,8.814593144950287,4.388851443587468,-0.0826465201465203
2017-11-28,4.331381911739054,0.690571462698792,4.964438339438339
2017-11-29,18.497590702947846,3.7187308033581323,0.7666361416361417
2017-11-30,24.290173120530262,7.91653300116033,-0.3425671550671551
2017-12-01,28.46187641723356,7.823126407753737,0.008394383394383424
2017-12-02,18.09580498866213,11.675461572588901,0.6443833943833944
2017-12-03,14.508579713936857,10.786725308852638,1.0413614163614162
2017-12-04,94.8145931449503,16.38885144358747,-0.0826465201465203
2017-12-05,8.331381911739054,6.6905714626987915,-0.03556166056166054
2017-12-06,6.4975907029478455,4.718730803358133,-0.23336385836385834
2017-12-07,20.290173120530262,10.91653300116033,-0.3425671550671551
2017-12-08,35.46187641723356,15.823126407753737,0.008394383394383424
2017-12-09,11.095804988662131,9.675461572588901,0.6443833943833944
2017-12-10,10.508579713936857,7.786725308852637,1.0413614163614162
2017-12-11,56.81459314495029,4.388851443587468,-1.0826465201465203
2017-12-12,37.33138191173906,3.690571462698792,-0.03556166056166054
2017-12-13,4.4975907029478455,4.718730803358133,-0.23336385836385834
2017-12-14,27.290173120530262,10.91653300116033,-0.3425671550671551
2017-12-15,16.46187641723356,3.823126407753737,0.008394383394383424
2017-12-16,7.095804988662132,14.675461572588901,0.6443833943833944
2017-12-17,7.508579713936857,8.786725308852638,1.0413614163614162
2017-12-18,1.8145931449502868,6.388851443587468,-1.0826465201465203
2017-12-19,5.331381911739054,4.6905714626987915,-0.03556166056166054
2017-12-20,14.497590702947846,2.7187308033581323,4.766636141636142
2017-12-21,1.2901731205302636,-0.08346699883966968,-0.3425671550671551
2017-12-22,9.46187641723356,4.823126407753737,0.008394383394383424
2017-12-23,6.095804988662132,5.675461572588901,0.6443833943833944
2017-12-24,6.508579713936857,6.786725308852637,1.0413614163614162
2017-12-25,-2.185406855049713,0.38885144358746837,-0.0826465201465203
2017-12-26,-1.6686180882609456,13.690571462698792,-0.03556166056166054
2017-12-27,2.4975907029478455,-1.2812691966418677,1.7666361416361416
2017-12-28,5.290173120530263,3.9165330011603303,-0.3425671550671551
2017-12-29,23.46187641723356,12.823126407753737,0.008394383394383424
2017-12-30,7.095804988662132,5.675461572588901,0.6443833943833944
2017-12-31,38.508579713936854,10.786725308852638,1.0413614163614162
2018-01-01,-0.18540685504971322,2.3888514435874684,-1.0826465201465203
2018-01-02,11.331381911739054,21.69057146269879,0.9644383394383395
2018-01-03,23.497590702947846,9.718730803358133,4.766636141636142
2018-01-04,26.290173120530262,8.91653300116033,0.6574328449328448
2018-01-05,21.46187641723356,16.823126407753737,4.008394383394384
2018-01-06,10.095804988662131,21.6754615725889,0.6443833943833944
2018-01-07,10.508579713936857,5.786725308852637,1.0413614163614162
2018-01-08,4.814593144950287,3.3888514435874684,-1.0826465201465203
2018-01-09,1.3313819117390544,18.69057146269879,2.9644383394383396
2018-01-10,22.497590702947846,2.7187308033581323,-0.23336385836385834
2018-01-11,6.290173120530263,4.91653300116033,-0.3425671550671551
2018-01-12,1.4618764172335599,11.823126407753737,4.008394383394384
2018-01-13,18.09580498866213,16.6754615725889,3.6443833943833943
2018-01-14,6.508579713936857,9.786725308852638,1.0413614163614162
2018-01-15,10.814593144950287,9.388851443587468,-1.0826465201465203
2018-01-16,19.331381911739054,17.69057146269879,-0.03556166056166054
2018-01-17,18.497590702947846,8.718730803358133,-0.23336385836385834
2018-01-18,18.290173120530262,13.91653300116033,-0.3425671550671551
2018-01-19,28.46187641723356,13.823126407753737,0.008394383394383424
2018-01-20,13.095804988662131,9.675461572588901,0.6443833943833944
2018-01-21,31.508579713936857,12.786725308852638,1.0413614163614162
2018-01-22,5.814593144950287,-0.6111485564125316,1.9173534798534797
2018-01-23,8.331381911739054,7.6905714626987915,-0.03556166056166054
2018-01-24,4.4975907029478455,-2.2812691966418677,-0.23336385836385834
2018-01-25,2.2901731205302633,4.91653300116033,-0.3425671550671551
2018-01-26,10.46187641723356,7.823126407753737,0.008394383394383424
2018-01-27,6.095804988662132,7.675461572588901,1.6443833943833943
2018-01-28,5.508579713936857,7.786725308852637,2.041361416361416
2018-01-29,31.814593144950287,8.388851443587468,-1.0826465201465203
2018-01-30,5.331381911739054,6.6905714626987915,0.9644383394383395
2018-01-31,12.497590702947846,5.718730803358133,3.7666361416361416
2018-02-01,13.290173120530264,6.91653300116033,-0.3425671550671551
2018-02-02,5.46187641723356,12.823126407753737,0.008394383394383424
2018-02-03,20.09580498866213,11.675461572588901,0.6443833943833944
2018-02-04,46.508579713936854,10.786725308852638,1.0413614163614162
2018-02-05,-0.18540685504971322,10.388851443587468,5.91735347985348
2018-02-06,5.331381911739054,5.6905714626987915,-0.03556166056166054
2018-02-07,28.497590702947846,7.718730803358133,2.7666361416361416
2018-02-08,3.2901731205302633,10.91653300116033,0.6574328449328448
2018-02-09,25.46187641723356,7.823126407753737,0.008394383394383424
2018-02-10,8.095804988662131,9.675461572588901,0.6443833943833944
2018-02-11,45.508579713936854,7.786725308852637,2.041361416361416
2018-02-12,26.814593144950287,3.3888514435874684,2.91735347985348
2018-02-13,5.331381911739054,6.6905714626987915,1.9644383394383396
2018-02-14,15.497590702947846,3.7187308033581323,6.766636141636142
2018-02-15,7.290173120530263,4.91653300116033,-0.3425671550671551
2018-02-16,9.46187641723356,7.823126407753737,0.008394383394383424
2018-02-17,8.095804988662131,6.675461572588901,0.6443833943833944
2018-02-18,8.508579713936857,4.786725308852637,1.0413614163614162
2018-02-19,46.81459314495029,6.388851443587468,-1.0826465201465203
2018-02-20,6.331381911739054,11.690571462698792,-0.03556166056166054
2018-02-21,4.4975907029478455,8.718730803358133,-0.23336385836385834
2018-02-22,39.29017312053026,12.91653300116033,-0.3425671550671551
2018-02-23,13.46187641723356,8.823126407753737,0.008394383394383424
2018-02-24,12.095804988662131,7.675461572588901,0.6443833943833944
2018-02-25,10.508579713936857,6.786725308852637,1.0413614163614162
2018-02-26,19.814593144950287,8.388851443587468,-1.0826465201465203
2018-02-27,5.331381911739054,6.6905714626987915,-0.03556166056166054
2018-02-28,19.497590702947846,5.718730803358133,1.7666361416361416
2018-03-01,22.290173120530262,8.91653300116033,-0.3425671550671551
2018-03-02,22.46187641723356,6.823126407753737,0.008394383394383424
2018-03-03,5.095804988662132,4.675461572588901,0.6443833943833944
2018-03-04,7.508579713936857,11.786725308852638,2.041361416361416
2018-03-05,24.814593144950287,4.388851443587468,0.9173534798534797
2018-03-06,2.3313819117390544,17.69057146269879,-0.03556166056166054
2018-03-07,-1.5024092970521545,10.718730803358133,2.7666361416361416
2018-03-08,1.2901731205302636,6.91653300116033,0.6574328449328448
2018-03-09,3.46187641723356,24.823126407753737,2.0083943833943834
2018-03-10,20.09580498866213,28.6754615725889,4.644383394383395
2018-03-11,12.508579713936857,12.786725308852638,1.0413614163614162
2018-03-12,-1.1854068550497132,10.388851443587468,-1.0826465201465203
2018-03-13,9.331381911739054,23.69057146269879,-0.03556166056166054
2018-03-14,1.4975907029478455,22.71873080335813,0.7666361416361417
2018-03-15,10.290173120530264,2.9165330011603303,6.657432844932845
2018-03-16,16.46187641723356,3.823126407753737,0.008394383394383424
2018-03-17,10.095804988662131,13.675461572588901,0.6443833943833944
2018-03-18,16.508579713936857,17.78672530885264,1.0413614163614162
2018-03-19,46.81459314495029,6.388851443587468,-1.0826465201465203
2018-03-20,14.331381911739054,7.6905714626987915,-0.03556166056166054
2018-03-21,13.497590702947846,10.718730803358133,-0.23336385836385834
2018-03-22,20.290173120530262,8.91653300116033,2.657432844932845
2018-03-23,52.46187641723356,1.823126407753737,0.008394383394383424
2018-03-24,6.095804988662132,12.675461572588901,0.6443833943833944
2018-03-25,7.508579713936857,16.78672530885264,1.0413614163614162
2018-03-26,0.8145931449502868,7.388851443587468,-0.0826465201465203
2018-03-27,30.331381911739054,7.6905714626987915,-0.03556166056166054
2018-03-28,8.497590702947846,7.718730803358133,0.7666361416361417
2018-03-29,7.290173120530263,8.91653300116033,-0.3425671550671551
2018-03-30,11.46187641723356,7.823126407753737,0.008394383394383424
2018-03-31,11.095804988662131,8.675461572588901,0.6443833943833944
2018-04-01,7.508579713936857,6.786725308852637,1.0413614163614162
2018-04-02,34.81459314495029,6.388851443587468,-1.0826465201465203
2018-04-03,32.33138191173906,4.6905714626987915,1.9644383394383396
2018-04-04,49.497590702947846,-0.28126919664186767,-0.23336385836385834
2018-04-05,10.290173120530264,0.9165330011603303,-0.3425671550671551
2018-04-06,35.46187641723356,-0.17687359224626298,0.008394383394383424
2018-04-07,10.095804988662131,5.675461572588901,0.6443833943833944
2018-04-08,11.508579713936857,5.786725308852637,1.0413614163614162
2018-04-09,6.814593144950287,5.388851443587468,-1.0826465201465203
2018-04-10,1.3313819117390544,-0.309428537301208,-0.03556166056166054
2018-04-11,-1.5024092970521545,-2.2812691966418677,-0.23336385836385834
2018-04-12,7.290173120530263,-2.0834669988396697,0.6574328449328448
2018-04-13,2.46187641723356,0.823126407753737,2.0083943833943834
2018-04-14,19.09580498866213,4.675461572588901,4.644383394383395
2018-04-15,7.508579713936857,5.786725308852637,1.0413614163614162
2018-04-16,7.814593144950287,3.3888514435874684,-1.0826465201465203
2018-04-17,9.331381911739054,10.690571462698792,-0.03556166056166054
2018-04-18,-1.5024092970521545,0.7187308033581323,0.7666361416361417
2018-04-19,6.290173120530263,-1.0834669988396697,-0.3425671550671551
2018-04-20,39.46187641723356,-1.176873592246263,0.008394383394383424
2018-04-21,6.095804988662132,4.675461572588901,0.6443833943833944
2018-04-22,20.508579713936857,5.786725308852637,1.0413614163614162
2018-04-23,4.814593144950287,-1.6111485564125316,3.91735347985348
2018-04-24,2.3313819117390544,-1.309428537301208,2.9644383394383396
2018-04-25,25.497590702947846,24.71873080335813,-0.23336385836385834
2018-04-26,18.290173120530262,6.91653300116033,-0.3425671550671551
2018-04-27,12.46187641723356,-0.17687359224626298,0.008394383394383424
2018-04-28,8.095804988662131,4.675461572588901,0.6443833943833944
2018-04-29,20.508579713936857,13.786725308852638,1.0413614163614162
2018-04-30,45.81459314495029,6.388851443587468,-1.0826465201465203
2018-05-01,15.331381911739054,-1.309428537301208,0.9644383394383395
2018-05-02,-2.5024092970521545,13.718730803358133,0.7666361416361417
2018-05-03,7.290173120530263,16.91653300116033,-0.3425671550671551
2018-05-04,16.46187641723356,6.823126407753737,0.008394383394383424
2018-05-05,8.095804988662131,9.675461572588901,0.6443833943833944
2018-05-06,14.508579713936857,8.786725308852638,1.0413614163614162
2018-05-07,26.814593144950287,5.388851443587468,-1.0826465201465203
2018-05-08,8.331381911739054,10.690571462698792,-0.03556166056166054
2018-05-09,22.497590702947846,-2.2812691966418677,-0.23336385836385834
2018-05-10,7.290173120530263,5.91653300116033,-0.3425671550671551
2018-05-11,24.46187641723356,3.823126407753737,0.008394383394383424
2018-05-12,6.095804988662132,7.675461572588901,0.6443833943833944
2018-05-13,11.508579713936857,8.786725308852638,1.0413614163614162
2018-05-14,12.814593144950287,7.388851443587468,-1.0826465201465203
2018-05-15,10.331381911739054,2.690571462698792,-0.03556166056166054
2018-05-16,17.497590702947846,0.7187308033581323,-0.23336385836385834
2018-05-17,10.290173120530264,2.9165330011603303,0.6574328449328448
2018-05-18,11.46187641723356,1.823126407753737,0.008394383394383424
2018-05-19,8.095804988662131,6.675461572588901,0.6443833943833944
2018-05-20,7.508579713936857,7.786725308852637,1.0413614163614162
2018-05-21,42.81459314495029,15.388851443587468,-1.0826465201465203
2018-05-22,6.331381911739054,2.690571462698792,-0.03556166056166054
2018-05-23,31.497590702947846,4.718730803358133,-0.23336385836385834
2018-05-24,33.29017312053026,7.91653300116033,-0.3425671550671551
2018-05-25,87.46187641723355,14.823126407753737,1.0083943833943834
2018-05-26,10.095804988662131,9.675461572588901,1.6443833943833943
2018-05-27,13.508579713936857,10.786725308852638,1.0413614163614162
2018-05-28,-1.1854068550497132,11.388851443587468,-1.0826465201465203
2018-05-29,5.331381911739054,4.6905714626987915,-0.03556166056166054
2018-05-30,19.497590702947846,3.7187308033581323,0.7666361416361417
2018-05-31,14.290173120530264,11.91653300116033,-0.3425671550671551
2018-06-01,0.4618764172335599,6.823126407753737,7.008394383394384
2018-06-02,6.095804988662132,9.675461572588901,0.6443833943833944
2018-06-03,7.508579713936857,6.786725308852637,1.0413614163614162
2018-06-04,17.814593144950287,19.38885144358747,1.9173534798534797
2018-06-05,8.331381911739054,8.690571462698792,-0.03556166056166054
2018-06-06,10.497590702947846,13.718730803358133,-0.23336385836385834
2018-06-07,2.2901731205302633,8.91653300116033,-0.3425671550671551
2018-06-08,18.46187641723356,7.823126407753737,0.008394383394383424
2018-06-09,7.095804988662132,16.6754615725889,0.6443833943833944
2018-06-10,19.508579713936857,6.786725308852637,1.0413614163614162
2018-06-11,22.814593144950287,1.3888514435874684,-0.0826465201465203
2018-06-12,2.3313819117390544,22.69057146269879,7.964438339438339
2018-06-13,-1.5024092970521545,-0.28126919664186767,-0.23336385836385834
2018-06-14,4.290173120530263,-1.0834669988396697,-0.3425671550671551
2018-06-15,14.46187641723356,10.823126407753737,2.0083943833943834
2018-06-16,6.095804988662132,4.675461572588901,0.6443833943833944
2018-06-17,5.508579713936857,4.786725308852637,1.0413614163614162
2018-06-18,14.814593144950287,1.3888514435874684,-1.0826465201465203
2018-06-19,33.33138191173906,1.690571462698792,-0.03556166056166054
2018-06-20,25.497590702947846,6.718730803358133,-0.23336385836385834
2018-06-21,19.290173120530262,1.9165330011603303,-0.3425671550671551
2018-06-22,8.46187641723356,1.823126407753737,2.0083943833943834
2018-06-23,12.095804988662131,5.675461572588901,0.6443833943833944
2018-06-24,10.508579713936857,6.786725308852637,1.0413614163614162
2018-06-25,47.81459314495029,1.3888514435874684,-1.0826465201465203
2018-06-26,7.331381911739054,0.690571462698792,0.9644383394383395
2018-06-27,6.4975907029478455,-3.2812691966418677,-0.23336385836385834
2018-06-28,20.290173120530262,-0.08346699883966968,-0.3425671550671551
2018-06-29,17.46187641723356,0.823126407753737,0.008394383394383424
2018-06-30,18.09580498866213,13.675461572588901,0.6443833943833944
2018-07-01,14.508579713936857,5.786725308852637,1.0413614163614162
2018-07-02,1.8145931449502868,7.388851443587468,-1.0826465201465203
2018-07-03,17.331381911739054,3.690571462698792,-0.03556166056166054
2018-07-04,9.497590702947846,0.7187308033581323,-0.23336385836385834
2018-07-05,9.290173120530264,-2.0834669988396697,-0.3425671550671551
2018-07-06,8.46187641723356,2.823126407753737,0.008394383394383424
2018-07-07,32.09580498866213,5.675461572588901,0.6443833943833944
2018-07-08,9.508579713936857,6.786725308852637,1.0413614163614162
2018-07-09,38.81459314495029,4.388851443587468,-1.0826465201465203
2018-07-10,1.3313819117390544,6.6905714626987915,-0.03556166056166054
2018-07-11,6.4975907029478455,1.7187308033581323,-0.23336385836385834
2018-07-12,11.290173120530264,1.9165330011603303,-0.3425671550671551
2018-07-13,13.46187641723356,5.823126407753737,0.008394383394383424
2018-07-14,7.095804988662132,11.675461572588901,0.6443833943833944
2018-07-15,7.508579713936857,20.78672530885264,1.0413614163614162
2018-07-16,10.814593144950287,0.38885144358746837,-1.0826465201465203
2018-07-17,3.3313819117390544,10.690571462698792,-0.03556166056166054
2018-07-18,10.497590702947846,2.7187308033581323,-0.23336385836385834
