,apache/cassandra,mongodb/mongo,apache/couchdb
2014-05-10,6.963322090263084,11.834706011724645,2.587932469531849
2014-05-11,7.5512341781751715,10.097068649087284,4.689580821180201
2014-05-12,4.2626498760039135,8.94918151206971,6.548641446545173
2014-05-13,10.181728683669679,4.141024693043326,1.0659544475538263
2014-05-14,18.404942969383963,8.562727989746623,9.11403137063075
2014-05-15,1.914558353999348,9.44803018754882,1.603042359641738
2014-05-16,8.721563848504843,21.96726095677959,3.390817084916464
2014-05-17,12.963322090263084,19.834706011724645,2.587932469531849
2014-05-18,10.551234178175172,10.097068649087284,3.6895808211802
2014-05-19,24.262649876003913,15.94918151206971,3.548641446545173
2014-05-20,13.181728683669679,12.141024693043326,2.0659544475538265
2014-05-21,21.404942969383963,3.562727989746623,20.114031370630748
2014-05-22,8.914558353999348,14.44803018754882,7.603042359641738
2014-05-23,10.721563848504843,5.96726095677959,3.390817084916464
2014-05-24,8.963322090263084,9.834706011724645,3.587932469531849
2014-05-25,12.551234178175172,10.097068649087284,2.6895808211802
2014-05-26,5.2626498760039135,-2.050818487930289,0.548641446545173
2014-05-27,7.181728683669678,8.141024693043326,1.0659544475538263
2014-05-28,36.40494296938397,2.562727989746623,5.11403137063075
2014-05-29,27.914558353999347,5.448030187548821,2.603042359641738
2014-05-30,16.721563848504843,8.96726095677959,3.390817084916464
2014-05-31,10.963322090263084,9.834706011724645,4.587932469531848
2014-06-01,7.5512341781751715,12.097068649087284,2.6895808211802
2014-06-02,3.262649876003913,2.949181512069711,16.548641446545172
2014-06-03,27.18172868366968,8.141024693043326,0.06595444755382629
2014-06-04,4.4049429693839635,13.562727989746623,-2.8859686293692506
2014-06-05,12.914558353999348,18.44803018754882,0.603042359641738
2014-06-06,6.721563848504843,13.96726095677959,2.390817084916464
2014-06-07,12.963322090263084,10.834706011724645,2.587932469531849
2014-06-08,7.5512341781751715,10.097068649087284,2.6895808211802
2014-06-09,10.262649876003913,12.94918151206971,4.548641446545173
2014-06-10,4.181728683669678,15.141024693043326,0.06595444755382629
2014-06-11,-0.5950570306160365,3.562727989746623,0.11403137063074942
2014-06-12,30.914558353999347,3.448030187548821,-0.396957640358262
2014-06-13,19.721563848504843,9.96726095677959,0.3908170849164637
2014-06-14,7.963322090263084,10.834706011724645,2.587932469531849
2014-06-15,7.5512341781751715,10.097068649087284,2.6895808211802
2014-06-16,2.262649876003913,4.9491815120697105,2.548641446545173
2014-06-17,-0.8182713163303221,4.141024693043326,1.0659544475538263
2014-06-18,30.404942969383963,7.562727989746623,11.11403137063075
2014-06-19,20.914558353999347,12.44803018754882,-1.396957640358262
2014-06-20,19.721563848504843,7.96726095677959,-0.6091829150835363
2014-06-21,6.963322090263084,8.834706011724645,2.587932469531849
2014-06-22,7.5512341781751715,10.097068649087284,2.6895808211802
2014-06-23,13.262649876003913,-0.05081848793028909,3.548641446545173
2014-06-24,5.181728683669678,0.14102469304332566,8.065954447553827
2014-06-25,14.404942969383963,8.562727989746623,-1.8859686293692506
2014-06-26,6.9145583539993485,13.44803018754882,-1.396957640358262
2014-06-27,18.721563848504843,13.96726095677959,3.390817084916464
2014-06-28,6.963322090263084,11.834706011724645,2.587932469531849
2014-06-29,7.5512341781751715,10.097068649087284,3.6895808211802
2014-06-30,24.262649876003913,9.94918151206971,1.548641446545173
2014-07-01,16.18172868366968,14.141024693043326,0.06595444755382629
2014-07-02,12.404942969383963,7.562727989746623,2.1140313706307494
2014-07-03,8.914558353999348,7.448030187548821,1.603042359641738
2014-07-04,-3.2784361514951574,-4.03273904322041,-0.6091829150835363
2014-07-05,6.963322090263084,8.834706011724645,2.587932469531849
2014-07-06,7.5512341781751715,10.097068649087284,4.689580821180201
2014-07-07,26.262649876003913,4.9491815120697105,2.548641446545173
2014-07-08,10.181728683669679,6.141024693043326,1.0659544475538263
2014-07-09,8.404942969383963,6.562727989746623,-2.8859686293692506
2014-07-10,10.914558353999348,0.44803018754882107,5.603042359641738
2014-07-11,2.7215638485048426,-0.03273904322040977,3.390817084916464
2014-07-12,14.963322090263084,9.834706011724645,2.587932469531849
2014-07-13,7.5512341781751715,10.097068649087284,2.6895808211802
2014-07-14,8.262649876003913,13.94918151206971,0.548641446545173
2014-07-15,22.18172868366968,9.141024693043326,0.06595444755382629
2014-07-16,13.404942969383963,10.562727989746623,-2.8859686293692506
2014-07-17,18.914558353999347,10.44803018754882,-0.396957640358262
2014-07-18,8.721563848504843,3.9672609567795902,-0.6091829150835363
2014-07-19,6.963322090263084,9.834706011724645,4.587932469531848
2014-07-20,7.5512341781751715,10.097068649087284,2.6895808211802
2014-07-21,11.262649876003913,7.9491815120697105,0.548641446545173
2014-07-22,6.181728683669678,13.141024693043326,0.06595444755382629
2014-07-23,13.404942969383963,13.562727989746623,72.11403137063076
2014-07-24,15.914558353999348,10.44803018754882,-1.396957640358262
2014-07-25,38.72156384850484,4.96726095677959,-0.6091829150835363
2014-07-26,6.963322090263084,13.834706011724645,2.587932469531849
2014-07-27,7.5512341781751715,10.097068649087284,2.6895808211802
2014-07-28,3.262649876003913,20.94918151206971,1.548641446545173
2014-07-29,15.181728683669679,10.141024693043326,58.06595444755383
2014-07-30,14.404942969383963,16.562727989746623,55.11403137063075
2014-07-31,28.914558353999347,12.44803018754882,44.60304235964174
2014-08-01,42.72156384850484,25.96726095677959,52.39081708491646
2014-08-02,16.963322090263084,8.834706011724645,2.587932469531849
2014-08-03,12.551234178175172,10.097068649087284,2.6895808211802
2014-08-04,31.262649876003913,-0.05081848793028909,1.548641446545173
2014-08-05,39.181728683669675,15.141024693043326,-0.9340455524461737
2014-08-06,45.40494296938397,10.562727989746623,0.11403137063074942
2014-08-07,21.914558353999347,15.44803018754882,14.603042359641737
2014-08-08,13.721563848504843,10.96726095677959,1.3908170849164638
2014-08-09,8.963322090263084,9.834706011724645,2.587932469531849
2014-08-10,13.551234178175172,10.097068649087284,5.689580821180201
2014-08-11,25.262649876003913,3.949181512069711,6.548641446545173
2014-08-12,46.181728683669675,21.141024693043327,10.065954447553827
2014-08-13,34.40494296938397,-0.4372720102533769,-1.8859686293692506
2014-08-14,17.914558353999347,3.448030187548821,2.603042359641738
2014-08-15,23.721563848504843,9.96726095677959,0.3908170849164637
2014-08-16,10.963322090263084,9.834706011724645,3.587932469531849
2014-08-17,12.551234178175172,10.097068649087284,16.6895808211802
2014-08-18,21.262649876003913,1.949181512069711,0.548641446545173
2014-08-19,24.18172868366968,10.141024693043326,16.065954447553825
2014-08-20,26.404942969383963,12.562727989746623,-2.8859686293692506
2014-08-21,15.914558353999348,7.448030187548821,6.603042359641738
2014-08-22,18.721563848504843,1.9672609567795902,7.390817084916463
2014-08-23,11.963322090263084,10.834706011724645,8.587932469531848
2014-08-24,7.5512341781751715,10.097068649087284,2.6895808211802
2014-08-25,12.262649876003913,15.94918151206971,4.548641446545173
2014-08-26,13.181728683669679,10.141024693043326,2.0659544475538265
2014-08-27,19.404942969383963,3.562727989746623,0.11403137063074942
2014-08-28,8.914558353999348,24.44803018754882,111.60304235964173
2014-08-29,-3.2784361514951574,9.96726095677959,22.390817084916463
2014-08-30,6.963322090263084,10.834706011724645,5.587932469531848
2014-08-31,10.551234178175172,10.097068649087284,2.6895808211802
2014-09-01,13.262649876003913,-2.050818487930289,9.548641446545172
2014-09-02,1.1817286836696779,7.141024693043326,11.065954447553827
2014-09-03,7.4049429693839635,7.562727989746623,5.11403137063075
2014-09-04,8.914558353999348,3.448030187548821,58.60304235964174
2014-09-05,22.721563848504843,12.96726095677959,12.390817084916463
2014-09-06,12.963322090263084,8.834706011724645,2.587932469531849
2014-09-07,18.55123417817517,10.097068649087284,5.689580821180201
2014-09-08,11.262649876003913,1.949181512069711,2.548641446545173
2014-09-09,13.181728683669679,18.141024693043327,1.0659544475538263
2014-09-10,7.4049429693839635,4.562727989746623,1.1140313706307494
2014-09-11,0.914558353999348,8.44803018754882,-1.396957640358262
2014-09-12,8.721563848504843,7.96726095677959,1.3908170849164638
2014-09-13,19.963322090263084,8.834706011724645,2.587932469531849
2014-09-14,13.551234178175172,14.097068649087284,2.6895808211802
2014-09-15,20.262649876003913,10.94918151206971,7.548641446545173
2014-09-16,15.181728683669679,4.141024693043326,1.0659544475538263
2014-09-17,7.4049429693839635,16.562727989746623,-0.8859686293692506
2014-09-18,21.914558353999347,9.44803018754882,-0.396957640358262
2014-09-19,14.721563848504843,43.96726095677959,0.3908170849164637
2014-09-20,10.963322090263084,9.834706011724645,2.587932469531849
2014-09-21,7.5512341781751715,10.097068649087284,2.6895808211802
2014-09-22,5.2626498760039135,17.94918151206971,0.548641446545173
2014-09-23,1.1817286836696779,7.141024693043326,0.06595444755382629
2014-09-24,1.4049429693839635,12.562727989746623,8.11403137063075
2014-09-25,-2.085441646000652,24.44803018754882,-0.396957640358262
2014-09-26,1.7215638485048426,10.96726095677959,-0.6091829150835363
2014-09-27,7.963322090263084,9.834706011724645,2.587932469531849
2014-09-28,7.5512341781751715,10.097068649087284,2.6895808211802
2014-09-29,4.2626498760039135,8.94918151206971,0.548641446545173
2014-09-30,4.181728683669678,2.1410246930433257,2.0659544475538265
2014-10-01,8.404942969383963,28.562727989746623,-2.8859686293692506
2014-10-02,34.91455835399935,24.44803018754882,-1.396957640358262
2014-10-03,2.7215638485048426,17.96726095677959,-0.6091829150835363
2014-10-04,6.963322090263084,8.834706011724645,2.587932469531849
2014-10-05,7.5512341781751715,10.097068649087284,3.6895808211802
2014-10-06,12.262649876003913,21.94918151206971,4.548641446545173
2014-10-07,14.181728683669679,26.141024693043327,1.0659544475538263
2014-10-08,2.4049429693839635,31.562727989746623,-2.8859686293692506
2014-10-09,12.914558353999348,12.44803018754882,-0.396957640358262
2014-10-10,2.7215638485048426,31.96726095677959,1.3908170849164638
2014-10-11,9.963322090263084,22.834706011724645,2.587932469531849
2014-10-12,7.5512341781751715,17.097068649087284,6.689580821180201
2014-10-13,6.2626498760039135,24.94918151206971,8.548641446545172
2014-10-14,23.18172868366968,28.141024693043327,3.0659544475538265
2014-10-15,4.4049429693839635,21.562727989746623,-0.8859686293692506
2014-10-16,20.914558353999347,37.448030187548824,-0.396957640358262
2014-10-17,11.721563848504843,26.96726095677959,-0.6091829150835363
2014-10-18,6.963322090263084,16.834706011724645,3.587932469531849
2014-10-19,7.5512341781751715,15.097068649087284,2.6895808211802
2014-10-20,12.262649876003913,28.94918151206971,0.548641446545173
2014-10-21,2.181728683669678,18.141024693043327,1.0659544475538263
2014-10-22,3.4049429693839635,-1.437272010253377,-2.8859686293692506
2014-10-23,7.9145583539993485,6.448030187548821,-1.396957640358262
2014-10-24,10.721563848504843,-2.0327390432204098,-0.6091829150835363
2014-10-25,8.963322090263084,11.834706011724645,3.587932469531849
2014-10-26,7.5512341781751715,10.097068649087284,2.6895808211802
2014-10-27,3.262649876003913,45.949181512069714,0.548641446545173
2014-10-28,-1.8182713163303221,41.14102469304333,-0.9340455524461737
2014-10-29,8.404942969383963,29.562727989746623,-1.8859686293692506
2014-10-30,7.9145583539993485,18.44803018754882,42.60304235964174
2014-10-31,3.7215638485048426,16.96726095677959,38.39081708491646
2014-11-01,6.963322090263084,11.834706011724645,2.587932469531849
2014-11-02,7.5512341781751715,13.097068649087284,7.689580821180201
2014-11-03,22.262649876003913,27.94918151206971,3.548641446545173
2014-11-04,22.18172868366968,36.14102469304333,2.0659544475538265
2014-11-05,22.404942969383963,24.562727989746623,1.1140313706307494
2014-11-06,4.9145583539993485,13.44803018754882,0.603042359641738
2014-11-07,6.721563848504843,7.96726095677959,6.390817084916463
2014-11-08,7.963322090263084,9.834706011724645,3.587932469531849
2014-11-09,9.551234178175172,11.097068649087284,2.6895808211802
2014-11-10,0.26264987600391315,20.94918151206971,0.548641446545173
2014-11-11,3.181728683669678,12.141024693043326,1.0659544475538263
2014-11-12,3.4049429693839635,30.562727989746623,-0.8859686293692506
2014-11-13,9.914558353999348,21.44803018754882,0.603042359641738
2014-11-14,8.721563848504843,19.96726095677959,4.390817084916463
2014-11-15,9.963322090263084,8.834706011724645,9.587932469531848
2014-11-16,7.5512341781751715,10.097068649087284,6.689580821180201
2014-11-17,0.26264987600391315,17.94918151206971,4.548641446545173
2014-11-18,-1.8182713163303221,29.141024693043327,-0.9340455524461737
2014-11-19,7.4049429693839635,14.562727989746623,-2.8859686293692506
2014-11-20,-1.085441646000652,15.44803018754882,0.603042359641738
2014-11-21,4.721563848504843,4.96726095677959,-0.6091829150835363
2014-11-22,6.963322090263084,10.834706011724645,4.587932469531848
2014-11-23,7.5512341781751715,13.097068649087284,3.6895808211802
2014-11-24,16.262649876003913,14.94918151206971,0.548641446545173
2014-11-25,1.1817286836696779,7.141024693043326,1.0659544475538263
2014-11-26,3.4049429693839635,4.562727989746623,-2.8859686293692506
2014-11-27,-2.085441646000652,-1.551969812451179,-1.396957640358262
2014-11-28,-0.27843615149515744,-2.0327390432204098,2.390817084916464
2014-11-29,7.963322090263084,8.834706011724645,2.587932469531849
2014-11-30,9.551234178175172,12.097068649087284,2.6895808211802
2014-12-01,20.262649876003913,15.94918151206971,3.548641446545173
2014-12-02,4.181728683669678,14.141024693043326,-0.9340455524461737
2014-12-03,-3.5950570306160365,17.562727989746623,-2.8859686293692506
2014-12-04,-0.08544164600065196,11.44803018754882,0.603042359641738
2014-12-05,0.7215638485048426,15.96726095677959,0.3908170849164637
2014-12-06,13.963322090263084,10.834706011724645,2.587932469531849
2014-12-07,9.551234178175172,10.097068649087284,2.6895808211802
2014-12-08,5.2626498760039135,18.94918151206971,1.548641446545173
2014-12-09,3.181728683669678,6.141024693043326,-0.9340455524461737
2014-12-10,0.40494296938396346,7.562727989746623,3.1140313706307494
2014-12-11,0.914558353999348,12.44803018754882,-0.396957640358262
2014-12-12,22.721563848504843,15.96726095677959,6.390817084916463
2014-12-13,6.963322090263084,8.834706011724645,2.587932469531849
2014-12-14,7.5512341781751715,10.097068649087284,3.6895808211802
2014-12-15,9.262649876003913,1.949181512069711,3.548641446545173
2014-12-16,10.181728683669679,11.141024693043326,3.0659544475538265
2014-12-17,3.4049429693839635,15.562727989746623,-1.8859686293692506
2014-12-18,4.9145583539993485,7.448030187548821,3.603042359641738
2014-12-19,26.721563848504843,3.9672609567795902,3.390817084916464
2014-12-20,6.963322090263084,8.834706011724645,2.587932469531849
2014-12-21,7.5512341781751715,11.097068649087284,2.6895808211802
2014-12-22,4.2626498760039135,6.9491815120697105,5.548641446545173
2014-12-23,-3.818271316330322,15.141024693043326,-0.9340455524461737
2014-12-24,-1.5950570306160365,9.562727989746623,-2.8859686293692506
2014-12-25,-2.085441646000652,-4.551969812451179,-0.396957640358262
2014-12-26,-3.2784361514951574,-4.03273904322041,-0.6091829150835363
2014-12-27,8.963322090263084,8.834706011724645,2.587932469531849
2014-12-28,11.551234178175172,10.097068649087284,2.6895808211802
2014-12-29,0.26264987600391315,3.949181512069711,0.548641446545173
2014-12-30,-2.818271316330322,1.1410246930433257,-0.9340455524461737
2014-12-31,-4.5950570306160365,1.562727989746623,5.11403137063075
2015-01-01,-3.085441646000652,-4.551969812451179,-1.396957640358262
2015-01-02,2.7215638485048426,12.96726095677959,0.3908170849164637
2015-01-03,6.963322090263084,8.834706011724645,2.587932469531849
2015-01-04,7.5512341781751715,10.097068649087284,2.6895808211802
2015-01-05,5.2626498760039135,46.949181512069714,0.548641446545173
2015-01-06,7.181728683669678,4.141024693043326,-0.9340455524461737
2015-01-07,17.404942969383963,13.562727989746623,-0.8859686293692506
2015-01-08,11.914558353999348,11.44803018754882,-1.396957640358262
2015-01-09,12.721563848504843,16.96726095677959,9.390817084916463
2015-01-10,11.963322090263084,9.834706011724645,2.587932469531849
2015-01-11,7.5512341781751715,10.097068649087284,2.6895808211802
2015-01-12,10.262649876003913,28.94918151206971,8.548641446545172
2015-01-13,2.181728683669678,9.141024693043326,1.0659544475538263
2015-01-14,22.404942969383963,-1.437272010253377,-2.8859686293692506
2015-01-15,2.914558353999348,58.448030187548824,-1.396957640358262
2015-01-16,-1.2784361514951574,11.96726095677959,11.390817084916463
2015-01-17,12.963322090263084,10.834706011724645,2.587932469531849
2015-01-18,7.5512341781751715,10.097068649087284,2.6895808211802
2015-01-19,7.2626498760039135,4.9491815120697105,4.548641446545173
2015-01-20,4.181728683669678,15.141024693043326,1.0659544475538263
2015-01-21,8.404942969383963,5.562727989746623,3.1140313706307494
2015-01-22,10.914558353999348,10.44803018754882,0.603042359641738
2015-01-23,3.7215638485048426,13.96726095677959,3.390817084916464
2015-01-24,8.963322090263084,9.834706011724645,2.587932469531849
2015-01-25,8.551234178175172,10.097068649087284,2.6895808211802
2015-01-26,6.2626498760039135,14.94918151206971,7.548641446545173
2015-01-27,2.181728683669678,13.141024693043326,-0.9340455524461737
2015-01-28,22.404942969383963,6.562727989746623,-0.8859686293692506
2015-01-29,10.914558353999348,-1.551969812451179,0.603042359641738
2015-01-30,5.721563848504843,-2.0327390432204098,6.390817084916463
2015-01-31,7.963322090263084,9.834706011724645,5.587932469531848
2015-02-01,10.551234178175172,10.097068649087284,2.6895808211802
2015-02-02,2.262649876003913,1.949181512069711,0.548641446545173
2015-02-03,-2.818271316330322,12.141024693043326,3.0659544475538265
2015-02-04,4.4049429693839635,-0.4372720102533769,24.114031370630748
2015-02-05,8.914558353999348,11.44803018754882,0.603042359641738
2015-02-06,3.7215638485048426,9.96726095677959,-0.6091829150835363
2015-02-07,6.963322090263084,10.834706011724645,2.587932469531849
2015-02-08,7.5512341781751715,11.097068649087284,8.6895808211802
2015-02-09,5.2626498760039135,5.9491815120697105,2.548641446545173
2015-02-10,12.181728683669679,3.1410246930433257,43.06595444755383
2015-02-11,15.404942969383963,19.562727989746623,-1.8859686293692506
2015-02-12,11.914558353999348,1.448030187548821,-1.396957640358262
2015-02-13,14.721563848504843,17.96726095677959,0.3908170849164637
2015-02-14,6.963322090263084,8.834706011724645,2.587932469531849
2015-02-15,9.551234178175172,11.097068649087284,2.6895808211802
2015-02-16,0.26264987600391315,-2.050818487930289,1.548641446545173
2015-02-17,3.181728683669678,2.1410246930433257,-0.9340455524461737
2015-02-18,2.4049429693839635,1.562727989746623,0.11403137063074942
2015-02-19,17.914558353999347,4.448030187548821,3.603042359641738
2015-02-20,0.7215638485048426,6.96726095677959,-0.6091829150835363
2015-02-21,6.963322090263084,8.834706011724645,2.587932469531849
2015-02-22,7.5512341781751715,10.097068649087284,2.6895808211802
2015-02-23,0.26264987600391315,0.9491815120697109,1.548641446545173
2015-02-24,2.181728683669678,3.1410246930433257,1.0659544475538263
2015-02-25,0.40494296938396346,4.562727989746623,4.11403137063075
2015-02-26,3.914558353999348,4.448030187548821,10.603042359641737
2015-02-27,1.7215638485048426,4.96726095677959,1.3908170849164638
2015-02-28,6.963322090263084,8.834706011724645,3.587932469531849
2015-03-01,7.5512341781751715,10.097068649087284,4.689580821180201
2015-03-02,3.262649876003913,3.949181512069711,0.548641446545173
2015-03-03,20.18172868366968,10.141024693043326,-0.9340455524461737
2015-03-04,26.404942969383963,2.562727989746623,-0.8859686293692506
2015-03-05,15.914558353999348,7.448030187548821,-0.396957640358262
2015-03-06,0.7215638485048426,-0.03273904322040977,0.3908170849164637
2015-03-07,6.963322090263084,8.834706011724645,2.587932469531849
2015-03-08,7.5512341781751715,11.097068649087284,2.6895808211802
2015-03-09,5.2626498760039135,19.94918151206971,0.548641446545173
2015-03-10,17.18172868366968,14.141024693043326,-0.9340455524461737
2015-03-11,11.404942969383963,11.562727989746623,-2.8859686293692506
2015-03-12,0.914558353999348,5.448030187548821,-1.396957640358262
2015-03-13,5.721563848504843,5.96726095677959,2.390817084916464
2015-03-14,6.963322090263084,9.834706011724645,5.587932469531848
2015-03-15,8.551234178175172,10.097068649087284,3.6895808211802
2015-03-16,6.2626498760039135,2.949181512069711,2.548641446545173
2015-03-17,13.181728683669679,8.141024693043326,-0.9340455524461737
2015-03-18,22.404942969383963,3.562727989746623,-1.8859686293692506
2015-03-19,2.914558353999348,4.448030187548821,-1.396957640358262
2015-03-20,6.721563848504843,1.9672609567795902,0.3908170849164637
2015-03-21,8.963322090263084,8.834706011724645,2.587932469531849
2015-03-22,11.551234178175172,10.097068649087284,2.6895808211802
2015-03-23,9.262649876003913,7.9491815120697105,0.548641446545173
2015-03-24,18.18172868366968,3.1410246930433257,0.06595444755382629
2015-03-25,8.404942969383963,6.562727989746623,-0.8859686293692506
2015-03-26,3.914558353999348,11.44803018754882,0.603042359641738
2015-03-27,10.721563848504843,12.96726095677959,-0.6091829150835363
2015-03-28,11.963322090263084,8.834706011724645,2.587932469531849
2015-03-29,10.551234178175172,10.097068649087284,2.6895808211802
2015-03-30,11.262649876003913,11.94918151206971,0.548641446545173
2015-03-31,23.18172868366968,8.141024693043326,1.0659544475538263
2015-04-01,24.404942969383963,8.562727989746623,-1.8859686293692506
2015-04-02,-0.08544164600065196,3.448030187548821,1.603042359641738
2015-04-03,20.721563848504843,11.96726095677959,-0.6091829150835363
2015-04-04,7.963322090263084,8.834706011724645,5.587932469531848
2015-04-05,7.5512341781751715,10.097068649087284,3.6895808211802
2015-04-06,4.2626498760039135,18.94918151206971,2.548641446545173
2015-04-07,9.181728683669679,19.141024693043327,1.0659544475538263
2015-04-08,6.4049429693839635,7.562727989746623,1.1140313706307494
2015-04-09,6.9145583539993485,17.44803018754882,1.603042359641738
2015-04-10,0.7215638485048426,14.96726095677959,-0.6091829150835363
2015-04-11,6.963322090263084,10.834706011724645,5.587932469531848
2015-04-12,7.5512341781751715,10.097068649087284,2.6895808211802
2015-04-13,3.262649876003913,8.94918151206971,2.548641446545173
2015-04-14,13.181728683669679,9.141024693043326,-0.9340455524461737
2015-04-15,29.404942969383963,8.562727989746623,-2.8859686293692506
2015-04-16,-3.085441646000652,15.44803018754882,0.603042359641738
2015-04-17,12.721563848504843,15.96726095677959,-0.6091829150835363
2015-04-18,7.963322090263084,8.834706011724645,7.587932469531848
2015-04-19,7.5512341781751715,10.097068649087284,3.6895808211802
2015-04-20,3.262649876003913,5.9491815120697105,2.548641446545173
2015-04-21,9.181728683669679,8.141024693043326,1.0659544475538263
2015-04-22,2.4049429693839635,6.562727989746623,-2.8859686293692506
2015-04-23,-2.085441646000652,8.44803018754882,1.603042359641738
2015-04-24,-0.27843615149515744,19.96726095677959,0.3908170849164637
2015-04-25,7.963322090263084,9.834706011724645,2.587932469531849
2015-04-26,7.5512341781751715,10.097068649087284,2.6895808211802
2015-04-27,11.262649876003913,0.9491815120697109,2.548641446545173
2015-04-28,-2.818271316330322,12.141024693043326,0.06595444755382629
2015-04-29,7.4049429693839635,44.56272798974662,1.1140313706307494
2015-04-30,14.914558353999348,4.448030187548821,-1.396957640358262
2015-05-01,15.721563848504843,2.9672609567795902,-0.6091829150835363
2015-05-02,7.963322090263084,8.834706011724645,2.587932469531849
2015-05-03,13.551234178175172,10.097068649087284,3.6895808211802
2015-05-04,13.262649876003913,16.94918151206971,1.548641446545173
2015-05-05,10.181728683669679,0.14102469304332566,-0.9340455524461737
2015-05-06,6.4049429693839635,27.562727989746623,18.114031370630748
2015-05-07,11.914558353999348,13.44803018754882,-0.396957640358262
2015-05-08,22.721563848504843,12.96726095677959,-0.6091829150835363
2015-05-09,8.963322090263084,8.834706011724645,2.587932469531849
2015-05-10,7.5512341781751715,10.097068649087284,2.6895808211802
2015-05-11,3.262649876003913,7.9491815120697105,1.548641446545173
2015-05-12,22.18172868366968,11.141024693043326,2.0659544475538265
2015-05-13,5.4049429693839635,7.562727989746623,-1.8859686293692506
2015-05-14,12.914558353999348,9.44803018754882,0.603042359641738
2015-05-15,36.72156384850484,12.96726095677959,-0.6091829150835363
2015-05-16,11.963322090263084,11.834706011724645,2.587932469531849
2015-05-17,12.551234178175172,10.097068649087284,2.6895808211802
2015-05-18,14.262649876003913,13.94918151206971,0.548641446545173
2015-05-19,22.18172868366968,20.141024693043327,2.0659544475538265
2015-05-20,11.404942969383963,7.562727989746623,-2.8859686293692506
2015-05-21,3.914558353999348,12.44803018754882,-0.396957640358262
2015-05-22,11.721563848504843,17.96726095677959,0.3908170849164637
2015-05-23,8.963322090263084,8.834706011724645,2.587932469531849
2015-05-24,7.5512341781751715,10.097068649087284,6.689580821180201
2015-05-25,1.262649876003913,-2.050818487930289,0.548641446545173
2015-05-26,28.18172868366968,8.141024693043326,1.0659544475538263
2015-05-27,14.404942969383963,0.5627279897466231,-0.8859686293692506
2015-05-28,4.9145583539993485,9.44803018754882,-1.396957640358262
2015-05-29,13.721563848504843,7.96726095677959,-0.6091829150835363
2015-05-30,6.963322090263084,8.834706011724645,2.587932469531849
2015-05-31,7.5512341781751715,10.097068649087284,2.6895808211802
2015-06-01,11.262649876003913,1.949181512069711,0.548641446545173
2015-06-02,8.181728683669679,7.141024693043326,5.0659544475538265
2015-06-03,26.404942969383963,12.562727989746623,1.1140313706307494
2015-06-04,21.914558353999347,9.44803018754882,-1.396957640358262
2015-06-05,7.721563848504843,15.96726095677959,10.390817084916463
2015-06-06,7.963322090263084,10.834706011724645,2.587932469531849
2015-06-07,9.551234178175172,10.097068649087284,2.6895808211802
2015-06-08,9.262649876003913,13.94918151206971,0.548641446545173
2015-06-09,1.1817286836696779,29.141024693043327,0.06595444755382629
2015-06-10,1.4049429693839635,8.562727989746623,-2.8859686293692506
2015-06-11,13.914558353999348,19.44803018754882,-0.396957640358262
2015-06-12,7.721563848504843,14.96726095677959,-0.6091829150835363
2015-06-13,6.963322090263084,8.834706011724645,2.587932469531849
2015-06-14,7.5512341781751715,10.097068649087284,2.6895808211802
2015-06-15,2.262649876003913,8.94918151206971,2.548641446545173
2015-06-16,13.181728683669679,23.141024693043327,-0.9340455524461737
2015-06-17,3.4049429693839635,16.562727989746623,1.1140313706307494
2015-06-18,16.914558353999347,18.44803018754882,2.603042359641738
2015-06-19,2.7215638485048426,23.96726095677959,1.3908170849164638
2015-06-20,7.963322090263084,13.834706011724645,2.587932469531849
2015-06-21,7.5512341781751715,12.097068649087284,2.6895808211802
2015-06-22,12.262649876003913,13.94918151206971,1.548641446545173
2015-06-23,6.181728683669678,17.141024693043327,2.0659544475538265
2015-06-24,4.4049429693839635,15.562727989746623,46.11403137063075
2015-06-25,4.9145583539993485,11.44803018754882,1.603042359641738
2015-06-26,19.721563848504843,21.96726095677959,1.3908170849164638
2015-06-27,6.963322090263084,11.834706011724645,2.587932469531849
2015-06-28,14.551234178175172,10.097068649087284,2.6895808211802
2015-06-29,9.262649876003913,18.94918151206971,4.548641446545173
2015-06-30,13.181728683669679,19.141024693043327,6.0659544475538265
2015-07-01,15.404942969383963,4.562727989746623,0.11403137063074942
2015-07-02,31.914558353999347,15.44803018754882,1.603042359641738
2015-07-03,-3.2784361514951574,-2.0327390432204098,-0.6091829150835363
2015-07-04,6.963322090263084,8.834706011724645,2.587932469531849
2015-07-05,9.551234178175172,11.097068649087284,2.6895808211802
2015-07-06,21.262649876003913,10.94918151206971,0.548641446545173
2015-07-07,9.181728683669679,16.141024693043327,0.06595444755382629
2015-07-08,13.404942969383963,9.562727989746623,-0.8859686293692506
2015-07-09,5.9145583539993485,20.44803018754882,-1.396957640358262
2015-07-10,1.7215638485048426,9.96726095677959,-0.6091829150835363
2015-07-11,6.963322090263084,10.834706011724645,4.587932469531848
2015-07-12,12.551234178175172,10.097068649087284,5.689580821180201
2015-07-13,8.262649876003913,4.9491815120697105,4.548641446545173
2015-07-14,-2.818271316330322,17.141024693043327,-0.9340455524461737
2015-07-15,15.404942969383963,6.562727989746623,3.1140313706307494
2015-07-16,7.9145583539993485,25.44803018754882,0.603042359641738
2015-07-17,16.721563848504843,5.96726095677959,11.390817084916463
2015-07-18,10.963322090263084,8.834706011724645,4.587932469531848
