,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-04-20,57.1245734079585,165.27779247150366,-1.3316193813088222
2018-04-21,36.18089208927719,85.32861664732782,4.844891607702167
2018-04-22,47.18113098082042,67.34286055559348,5.842738265874912
2018-04-23,85.3951778035629,77.14867159238277,7.302309190119749
2018-04-24,37.57580967169476,202.96597928469046,2.669067431877991
2018-04-25,51.533914067299165,70.43919357040474,11.226072926383486
2018-04-26,60.00850197938708,131.49688587809706,-0.5534600406494814
2018-04-27,63.1245734079585,93.27779247150364,-3.331619381308822
2018-04-28,38.18089208927719,120.32861664732782,5.844891607702167
2018-04-29,48.18113098082042,72.34286055559348,5.842738265874912
2018-04-30,53.3951778035629,-6.851328407617231,6.302309190119749
2018-05-01,7.575809671694765,-10.03402071530953,7.669067431877991
2018-05-02,66.53391406729916,29.439193570404747,2.2260729263834853
2018-05-03,72.00850197938708,79.49688587809706,-1.5534600406494814
2018-05-04,78.12457340795851,103.27779247150364,-0.3316193813088222
2018-05-05,44.18089208927719,77.32861664732782,4.844891607702167
2018-05-06,61.18113098082042,63.342860555593475,5.842738265874912
2018-05-07,48.3951778035629,78.14867159238277,12.302309190119749
2018-05-08,51.57580967169476,106.96597928469046,1.6690674318779908
2018-05-09,54.533914067299165,18.439193570404747,0.2260729263834853
2018-05-10,37.00850197938708,83.49688587809706,-1.5534600406494814
2018-05-11,31.1245734079585,127.27779247150364,3.668380618691178
2018-05-12,46.18089208927719,86.32861664732782,5.844891607702167
2018-05-13,45.18113098082042,91.34286055559348,6.842738265874912
2018-05-14,58.3951778035629,188.14867159238275,2.3023091901197494
2018-05-15,45.57580967169476,77.96597928469046,1.6690674318779908
2018-05-16,53.533914067299165,84.43919357040474,2.2260729263834853
2018-05-17,60.00850197938708,122.49688587809706,3.4465399593505186
2018-05-18,50.1245734079585,105.27779247150364,3.668380618691178
2018-05-19,59.18089208927719,102.32861664732782,4.844891607702167
2018-05-20,47.18113098082042,71.34286055559348,5.842738265874912
2018-05-21,20.3951778035629,71.14867159238277,0.3023091901197492
2018-05-22,53.57580967169476,93.96597928469046,0.6690674318779908
2018-05-23,43.533914067299165,101.43919357040474,6.226072926383486
2018-05-24,18.008501979387074,125.49688587809706,0.4465399593505186
2018-05-25,48.1245734079585,66.27779247150364,-0.3316193813088222
2018-05-26,47.18089208927719,72.32861664732782,4.844891607702167
2018-05-27,43.18113098082042,69.34286055559348,6.842738265874912
2018-05-28,58.3951778035629,96.14867159238277,1.3023091901197492
2018-05-29,18.575809671694763,118.96597928469046,4.669067431877991
2018-05-30,61.533914067299165,107.43919357040474,4.226072926383486
2018-05-31,48.00850197938708,58.49688587809706,-0.5534600406494814
2018-06-01,30.1245734079585,116.27779247150364,7.668380618691177
2018-06-02,42.18089208927719,72.32861664732782,5.844891607702167
2018-06-03,37.18113098082042,70.34286055559348,6.842738265874912
2018-06-04,75.3951778035629,90.14867159238277,2.3023091901197494
2018-06-05,50.57580967169476,87.96597928469046,4.669067431877991
2018-06-06,35.533914067299165,81.43919357040474,5.226072926383486
2018-06-07,56.00850197938708,140.49688587809706,1.4465399593505186
2018-06-08,73.12457340795851,134.27779247150366,-2.331619381308822
2018-06-09,37.18089208927719,198.3286166473278,4.844891607702167
2018-06-10,34.18113098082042,70.34286055559348,5.842738265874912
2018-06-11,65.3951778035629,34.14867159238277,6.302309190119749
2018-06-12,51.57580967169476,10.96597928469047,0.6690674318779908
2018-06-13,40.533914067299165,95.43919357040474,21.226072926383484
2018-06-14,49.00850197938708,66.49688587809706,-1.5534600406494814
2018-06-15,88.12457340795851,119.27779247150364,2.668380618691178
2018-06-16,48.18089208927719,90.32861664732782,7.844891607702167
2018-06-17,42.18113098082042,69.34286055559348,5.842738265874912
2018-06-18,95.3951778035629,109.14867159238277,4.302309190119749
2018-06-19,59.57580967169476,90.96597928469046,-0.3309325681220092
2018-06-20,67.53391406729916,59.43919357040475,0.2260729263834853
2018-06-21,29.008501979387074,53.49688587809706,-0.5534600406494814
2018-06-22,45.1245734079585,80.27779247150364,-1.3316193813088222
2018-06-23,47.18089208927719,77.32861664732782,5.844891607702167
2018-06-24,51.18113098082042,88.34286055559348,5.842738265874912
2018-06-25,65.3951778035629,71.14867159238277,0.3023091901197492
2018-06-26,21.575809671694763,66.96597928469046,3.669067431877991
2018-06-27,59.533914067299165,36.43919357040475,4.226072926383486
2018-06-28,43.00850197938708,49.49688587809706,5.446539959350519
2018-06-29,15.124573407958502,50.27779247150365,5.668380618691177
2018-06-30,35.18089208927719,66.32861664732782,6.844891607702167
2018-07-01,40.18113098082042,73.34286055559348,7.842738265874912
2018-07-02,57.3951778035629,68.14867159238277,1.3023091901197492
2018-07-03,42.57580967169476,46.96597928469047,2.669067431877991
2018-07-04,50.533914067299165,146.43919357040474,-1.7739270736165147
2018-07-05,30.008501979387074,60.49688587809706,10.446539959350519
2018-07-06,61.1245734079585,93.27779247150364,15.668380618691177
2018-07-07,32.18089208927719,67.32861664732782,7.844891607702167
2018-07-08,34.18113098082042,66.34286055559348,6.842738265874912
2018-07-09,51.3951778035629,123.14867159238277,12.302309190119749
2018-07-10,48.57580967169476,61.96597928469047,6.669067431877991
2018-07-11,65.53391406729916,61.43919357040475,7.226072926383486
2018-07-12,64.00850197938708,74.49688587809706,10.446539959350519
2018-07-13,35.1245734079585,46.27779247150365,5.668380618691177
2018-07-14,37.18089208927719,72.32861664732782,4.844891607702167
2018-07-15,35.18113098082042,71.34286055559348,5.842738265874912
2018-07-16,32.3951778035629,66.14867159238277,13.302309190119749
2018-07-17,35.57580967169476,104.96597928469046,0.6690674318779908
2018-07-18,48.533914067299165,78.43919357040474,1.2260729263834853
2018-07-19,60.00850197938708,88.49688587809706,9.446539959350519
2018-07-20,26.1245734079585,80.27779247150364,15.668380618691177
2018-07-21,37.18089208927719,87.32861664732782,10.844891607702166
2018-07-22,48.18113098082042,75.34286055559348,5.842738265874912
2018-07-23,57.3951778035629,68.14867159238277,3.3023091901197494
2018-07-24,61.57580967169476,32.96597928469047,23.66906743187799
2018-07-25,48.533914067299165,30.439193570404747,6.226072926383486
2018-07-26,56.00850197938708,82.49688587809706,19.446539959350517
2018-07-27,67.12457340795851,46.27779247150365,3.668380618691178
2018-07-28,45.18089208927719,75.32861664732782,4.844891607702167
2018-07-29,40.18113098082042,68.34286055559348,5.842738265874912
2018-07-30,43.3951778035629,50.14867159238277,11.302309190119749
2018-07-31,15.575809671694765,63.96597928469047,0.6690674318779908
2018-08-01,26.53391406729916,47.43919357040475,11.226072926383486
2018-08-02,39.00850197938708,111.49688587809706,17.446539959350517
2018-08-03,18.1245734079585,93.27779247150364,-0.3316193813088222
2018-08-04,33.18089208927719,68.32861664732782,4.844891607702167
2018-08-05,36.18113098082042,64.34286055559348,7.842738265874912
2018-08-06,26.3951778035629,128.14867159238275,13.302309190119749
2018-08-07,41.57580967169476,61.96597928469047,8.669067431877991
2018-08-08,29.53391406729916,68.43919357040474,13.226072926383486
2018-08-09,30.008501979387074,75.49688587809706,5.446539959350519
2018-08-10,51.1245734079585,74.27779247150364,3.668380618691178
2018-08-11,43.18089208927719,67.32861664732782,6.844891607702167
2018-08-12,47.18113098082042,73.34286055559348,6.842738265874912
2018-08-13,46.3951778035629,98.14867159238277,3.3023091901197494
2018-08-14,22.575809671694763,48.96597928469047,5.669067431877991
2018-08-15,35.533914067299165,49.43919357040475,0.2260729263834853
2018-08-16,48.00850197938708,53.49688587809706,-1.5534600406494814
2018-08-17,43.1245734079585,42.27779247150365,-3.331619381308822
2018-08-18,41.18089208927719,73.32861664732782,4.844891607702167
2018-08-19,33.18113098082042,74.34286055559348,5.842738265874912
2018-08-20,46.3951778035629,249.14867159238275,17.30230919011975
2018-08-21,49.57580967169476,71.96597928469046,16.66906743187799
2018-08-22,49.533914067299165,139.43919357040474,12.226072926383486
2018-08-23,36.00850197938708,63.49688587809706,7.446539959350519
2018-08-24,71.12457340795851,80.27779247150364,25.668380618691177
2018-08-25,41.18089208927719,80.32861664732782,5.844891607702167
2018-08-26,36.18113098082042,68.34286055559348,5.842738265874912
2018-08-27,72.3951778035629,56.14867159238277,6.302309190119749
2018-08-28,41.57580967169476,34.96597928469047,5.669067431877991
2018-08-29,50.533914067299165,47.43919357040475,2.2260729263834853
2018-08-30,19.008501979387074,98.49688587809706,5.446539959350519
2018-08-31,30.1245734079585,89.27779247150364,9.668380618691177
2018-09-01,44.18089208927719,91.32861664732782,4.844891607702167
2018-09-02,33.18113098082042,98.34286055559348,5.842738265874912
2018-09-03,49.3951778035629,85.14867159238277,-0.6976908098802508
2018-09-04,58.57580967169476,67.96597928469046,4.669067431877991
2018-09-05,96.53391406729916,87.43919357040474,9.226072926383486
2018-09-06,48.00850197938708,90.49688587809706,23.446539959350517
2018-09-07,53.1245734079585,103.27779247150364,-1.3316193813088222
2018-09-08,41.18089208927719,107.32861664732782,4.844891607702167
2018-09-09,37.18113098082042,74.34286055559348,5.842738265874912
2018-09-10,41.3951778035629,94.14867159238277,2.3023091901197494
2018-09-11,63.57580967169476,77.96597928469046,3.669067431877991
2018-09-12,79.53391406729916,93.43919357040474,3.2260729263834853
2018-09-13,63.00850197938708,104.49688587809706,2.4465399593505186
2018-09-14,25.1245734079585,94.27779247150364,5.668380618691177
2018-09-15,35.18089208927719,91.32861664732782,10.844891607702166
2018-09-16,35.18113098082042,90.34286055559348,5.842738265874912
2018-09-17,42.3951778035629,62.14867159238277,11.302309190119749
2018-09-18,49.57580967169476,65.96597928469046,4.669067431877991
2018-09-19,69.53391406729916,75.43919357040474,1.2260729263834853
2018-09-20,53.00850197938708,73.49688587809706,5.446539959350519
2018-09-21,68.12457340795851,67.27779247150364,5.668380618691177
2018-09-22,43.18089208927719,78.32861664732782,4.844891607702167
2018-09-23,40.18113098082042,64.34286055559348,5.842738265874912
2018-09-24,64.3951778035629,110.14867159238277,9.302309190119749
2018-09-25,26.575809671694763,109.96597928469046,3.669067431877991
2018-09-26,52.533914067299165,105.43919357040474,6.226072926383486
2018-09-27,40.00850197938708,95.49688587809706,2.4465399593505186
2018-09-28,14.124573407958502,111.27779247150364,3.668380618691178
2018-09-29,38.18089208927719,78.32861664732782,6.844891607702167
2018-09-30,38.18113098082042,79.34286055559348,5.842738265874912
2018-10-01,120.3951778035629,205.14867159238275,5.302309190119749
2018-10-02,101.57580967169477,109.96597928469046,12.669067431877991
2018-10-03,66.53391406729916,69.43919357040474,0.2260729263834853
2018-10-04,47.00850197938708,61.49688587809706,-2.5534600406494814
2018-10-05,57.1245734079585,97.27779247150364,-0.3316193813088222
2018-10-06,40.18089208927719,87.32861664732782,4.844891607702167
2018-10-07,38.18113098082042,78.34286055559348,5.842738265874912
2018-10-08,45.3951778035629,132.14867159238275,-0.6976908098802508
2018-10-09,47.57580967169476,106.96597928469046,-2.330932568122009
2018-10-10,24.53391406729916,97.43919357040474,-1.7739270736165147
2018-10-11,57.00850197938708,122.49688587809706,-1.5534600406494814
2018-10-12,28.1245734079585,111.27779247150364,-3.331619381308822
2018-10-13,43.18089208927719,81.32861664732782,4.844891607702167
2018-10-14,54.18113098082042,67.34286055559348,5.842738265874912
2018-10-15,58.3951778035629,98.14867159238277,1.3023091901197492
2018-10-16,61.57580967169476,72.96597928469046,1.6690674318779908
2018-10-17,36.533914067299165,87.43919357040474,6.226072926383486
2018-10-18,42.00850197938708,79.49688587809706,7.446539959350519
2018-10-19,35.1245734079585,118.27779247150364,4.668380618691177
2018-10-20,50.18089208927719,89.32861664732782,7.844891607702167
2018-10-21,35.18113098082042,71.34286055559348,5.842738265874912
2018-10-22,49.3951778035629,100.14867159238277,0.3023091901197492
2018-10-23,74.57580967169477,60.96597928469047,1.6690674318779908
2018-10-24,42.533914067299165,58.43919357040475,3.2260729263834853
2018-10-25,16.008501979387074,75.49688587809706,4.446539959350519
2018-10-26,14.124573407958502,70.27779247150364,4.668380618691177
2018-10-27,50.18089208927719,86.32861664732782,6.844891607702167
2018-10-28,51.18113098082042,77.34286055559348,11.842738265874912
2018-10-29,71.3951778035629,142.14867159238275,4.302309190119749
2018-10-30,9.575809671694765,71.96597928469046,8.669067431877991
2018-10-31,30.53391406729916,73.43919357040474,-0.7739270736165147
2018-11-01,19.008501979387074,97.49688587809706,1.4465399593505186
2018-11-02,23.1245734079585,63.27779247150365,-0.3316193813088222
2018-11-03,31.180892089277187,71.32861664732782,12.844891607702166
2018-11-04,35.18113098082042,79.34286055559348,8.842738265874912
2018-11-05,28.3951778035629,-5.851328407617231,1.3023091901197492
2018-11-06,52.57580967169476,135.96597928469046,-1.3309325681220092
2018-11-07,51.533914067299165,104.43919357040474,0.2260729263834853
2018-11-08,23.008501979387074,89.49688587809706,2.4465399593505186
2018-11-09,44.1245734079585,99.27779247150364,-1.3316193813088222
2018-11-10,43.18089208927719,82.32861664732782,4.844891607702167
2018-11-11,36.18113098082042,77.34286055559348,6.842738265874912
2018-11-12,38.3951778035629,107.14867159238277,0.3023091901197492
2018-11-13,29.575809671694763,69.96597928469046,-2.330932568122009
2018-11-14,25.53391406729916,46.43919357040475,7.226072926383486
2018-11-15,28.008501979387074,76.49688587809706,5.446539959350519
2018-11-16,62.1245734079585,86.27779247150364,-1.3316193813088222
2018-11-17,32.18089208927719,73.32861664732782,4.844891607702167
2018-11-18,34.18113098082042,76.34286055559348,6.842738265874912
2018-11-19,43.3951778035629,67.14867159238277,-0.6976908098802508
2018-11-20,37.57580967169476,109.96597928469046,3.669067431877991
2018-11-21,22.53391406729916,158.43919357040474,14.226072926383486
2018-11-22,34.00850197938708,120.49688587809706,-1.5534600406494814
2018-11-23,27.1245734079585,126.27779247150364,4.668380618691177
2018-11-24,31.180892089277187,70.32861664732782,4.844891607702167
2018-11-25,40.18113098082042,78.34286055559348,5.842738265874912
2018-11-26,39.3951778035629,103.14867159238277,0.3023091901197492
2018-11-27,72.57580967169477,71.96597928469046,5.669067431877991
2018-11-28,64.53391406729916,67.43919357040474,2.2260729263834853
2018-11-29,67.00850197938708,114.49688587809706,-0.5534600406494814
2018-11-30,53.1245734079585,103.27779247150364,-2.331619381308822
2018-12-01,51.18089208927719,80.32861664732782,4.844891607702167
2018-12-02,47.18113098082042,75.34286055559348,5.842738265874912
2018-12-03,50.3951778035629,74.14867159238277,2.3023091901197494
2018-12-04,15.575809671694765,85.96597928469046,-1.3309325681220092
2018-12-05,29.53391406729916,57.43919357040475,-0.7739270736165147
2018-12-06,32.00850197938708,98.49688587809706,-0.5534600406494814
2018-12-07,33.1245734079585,89.27779247150364,-0.3316193813088222
2018-12-08,36.18089208927719,79.32861664732782,4.844891607702167
2018-12-09,33.18113098082042,90.34286055559348,5.842738265874912
2018-12-10,68.3951778035629,92.14867159238277,0.3023091901197492
2018-12-11,62.57580967169476,111.96597928469046,-0.3309325681220092
2018-12-12,42.533914067299165,99.43919357040474,-1.7739270736165147
2018-12-13,46.00850197938708,76.49688587809706,0.4465399593505186
2018-12-14,57.1245734079585,77.27779247150364,-3.331619381308822
2018-12-15,35.18089208927719,67.32861664732782,4.844891607702167
2018-12-16,37.18113098082042,66.34286055559348,5.842738265874912
2018-12-17,46.3951778035629,114.14867159238277,-0.6976908098802508
2018-12-18,61.57580967169476,85.96597928469046,-2.330932568122009
2018-12-19,90.53391406729916,94.43919357040474,6.226072926383486
2018-12-20,66.00850197938708,47.49688587809706,-1.5534600406494814
2018-12-21,32.1245734079585,40.27779247150365,-0.3316193813088222
2018-12-22,37.18089208927719,77.32861664732782,4.844891607702167
2018-12-23,39.18113098082042,72.34286055559348,5.842738265874912
2018-12-24,2.3951778035628983,49.14867159238277,-0.6976908098802508
2018-12-25,-11.424190328305235,42.96597928469047,-2.330932568122009
2018-12-26,-12.466085932700839,67.43919357040474,-1.7739270736165147
2018-12-27,20.008501979387074,91.49688587809706,-2.5534600406494814
2018-12-28,18.1245734079585,121.27779247150364,-3.331619381308822
2018-12-29,32.18089208927719,98.32861664732782,7.844891607702167
2018-12-30,33.18113098082042,66.34286055559348,5.842738265874912
2018-12-31,-6.604822196437102,-12.851328407617231,-0.6976908098802508
2019-01-01,-6.424190328305235,-34.03402071530953,-2.330932568122009
2019-01-02,-2.466085932700839,14.439193570404747,5.226072926383486
2019-01-03,24.008501979387074,10.496885878097057,9.446539959350519
2019-01-04,88.12457340795851,25.277792471503652,8.668380618691177
2019-01-05,48.18089208927719,85.32861664732782,4.844891607702167
2019-01-06,35.18113098082042,66.34286055559348,5.842738265874912
2019-01-07,28.3951778035629,7.148671592382769,-0.6976908098802508
2019-01-08,53.57580967169476,-1.0340207153095307,-0.3309325681220092
2019-01-09,17.53391406729916,66.43919357040474,0.2260729263834853
2019-01-10,45.00850197938708,46.49688587809706,-2.5534600406494814
2019-01-11,44.1245734079585,98.27779247150364,0.6683806186911778
2019-01-12,33.18089208927719,76.32861664732782,4.844891607702167
2019-01-13,38.18113098082042,70.34286055559348,5.842738265874912
2019-01-14,7.395177803562898,86.14867159238277,3.3023091901197494
2019-01-15,35.57580967169476,70.96597928469046,7.669067431877991
2019-01-16,25.53391406729916,53.43919357040475,3.2260729263834853
2019-01-17,48.00850197938708,79.49688587809706,1.4465399593505186
2019-01-18,38.1245734079585,92.27779247150364,17.668380618691177
2019-01-19,40.18089208927719,100.32861664732782,7.844891607702167
2019-01-20,40.18113098082042,72.34286055559348,5.842738265874912
2019-01-21,29.3951778035629,102.14867159238277,-0.6976908098802508
2019-01-22,40.57580967169476,60.96597928469047,-1.3309325681220092
2019-01-23,32.533914067299165,122.43919357040474,-1.7739270736165147
2019-01-24,65.00850197938708,75.49688587809706,11.446539959350519
2019-01-25,53.1245734079585,88.27779247150364,2.668380618691178
2019-01-26,43.18089208927719,73.32861664732782,6.844891607702167
2019-01-27,47.18113098082042,68.34286055559348,5.842738265874912
2019-01-28,73.3951778035629,117.14867159238277,2.3023091901197494
2019-01-29,22.575809671694763,109.96597928469046,-0.3309325681220092
2019-01-30,60.533914067299165,87.43919357040474,1.2260729263834853
2019-01-31,46.00850197938708,105.49688587809706,-2.5534600406494814
2019-02-01,24.1245734079585,73.27779247150364,10.668380618691177
2019-02-02,36.18089208927719,77.32861664732782,5.844891607702167
2019-02-03,38.18113098082042,76.34286055559348,5.842738265874912
2019-02-04,34.3951778035629,117.14867159238277,6.302309190119749
2019-02-05,45.57580967169476,89.96597928469046,5.669067431877991
2019-02-06,43.533914067299165,63.43919357040475,15.226072926383486
2019-02-07,75.00850197938708,64.49688587809706,16.446539959350517
2019-02-08,43.1245734079585,105.27779247150364,15.668380618691177
2019-02-09,47.18089208927719,77.32861664732782,4.844891607702167
2019-02-10,44.18113098082042,89.34286055559348,5.842738265874912
2019-02-11,53.3951778035629,146.14867159238275,9.302309190119749
2019-02-12,74.57580967169477,61.96597928469047,3.669067431877991
2019-02-13,56.533914067299165,97.43919357040474,1.2260729263834853
2019-02-14,29.008501979387074,110.49688587809706,-0.5534600406494814
2019-02-15,14.124573407958502,80.27779247150364,8.668380618691177
2019-02-16,48.18089208927719,76.32861664732782,5.844891607702167
2019-02-17,36.18113098082042,81.34286055559348,11.842738265874912
2019-02-18,25.3951778035629,116.14867159238277,4.302309190119749
2019-02-19,38.57580967169476,94.96597928469046,-2.330932568122009
2019-02-20,55.533914067299165,46.43919357040475,-1.7739270736165147
2019-02-21,75.00850197938708,96.49688587809706,-1.5534600406494814
2019-02-22,46.1245734079585,73.27779247150364,-0.3316193813088222
2019-02-23,40.18089208927719,91.32861664732782,4.844891607702167
2019-02-24,40.18113098082042,75.34286055559348,5.842738265874912
2019-02-25,22.3951778035629,187.14867159238275,18.30230919011975
2019-02-26,35.57580967169476,88.96597928469046,-1.3309325681220092
2019-02-27,9.533914067299161,68.43919357040474,0.2260729263834853
2019-02-28,-9.991498020612926,87.49688587809706,16.446539959350517
2019-03-01,2.1245734079585024,87.27779247150364,1.6683806186911778
2019-03-02,77.1808920892772,67.32861664732782,4.844891607702167
2019-03-03,35.18113098082042,75.34286055559348,5.842738265874912
2019-03-04,61.3951778035629,98.14867159238277,5.302309190119749
2019-03-05,115.57580967169477,62.96597928469047,3.669067431877991
2019-03-06,56.533914067299165,88.43919357040474,0.2260729263834853
2019-03-07,89.00850197938708,49.49688587809706,-0.5534600406494814
2019-03-08,39.1245734079585,140.27779247150366,0.6683806186911778
2019-03-09,35.18089208927719,81.32861664732782,4.844891607702167
2019-03-10,46.18113098082042,67.34286055559348,5.842738265874912
2019-03-11,73.3951778035629,101.14867159238277,-0.6976908098802508
2019-03-12,31.575809671694763,47.96597928469047,-1.3309325681220092
2019-03-13,30.53391406729916,88.43919357040474,1.2260729263834853
2019-03-14,26.008501979387074,106.49688587809706,-0.5534600406494814
2019-03-15,55.1245734079585,58.27779247150365,-3.331619381308822
2019-03-16,36.18089208927719,69.32861664732782,4.844891607702167
2019-03-17,34.18113098082042,73.34286055559348,7.842738265874912
2019-03-18,23.3951778035629,92.14867159238277,-0.6976908098802508
2019-03-19,80.57580967169477,50.96597928469047,0.6690674318779908
2019-03-20,52.533914067299165,72.43919357040474,0.2260729263834853
2019-03-21,82.00850197938708,91.49688587809706,2.4465399593505186
2019-03-22,63.1245734079585,65.27779247150364,2.668380618691178
2019-03-23,40.18089208927719,75.32861664732782,4.844891607702167
2019-03-24,33.18113098082042,62.342860555593475,5.842738265874912
2019-03-25,44.3951778035629,102.14867159238277,4.302309190119749
2019-03-26,18.575809671694763,84.96597928469046,2.669067431877991
2019-03-27,56.533914067299165,48.43919357040475,4.226072926383486
2019-03-28,25.008501979387074,61.49688587809706,-0.5534600406494814
2019-03-29,11.124573407958502,40.27779247150365,0.6683806186911778
2019-03-30,31.180892089277187,76.32861664732782,4.844891607702167
2019-03-31,38.18113098082042,77.34286055559348,5.842738265874912
2019-04-01,40.3951778035629,52.14867159238277,2.3023091901197494
2019-04-02,50.57580967169476,73.96597928469046,4.669067431877991
2019-04-03,49.533914067299165,591.4391935704048,0.2260729263834853
2019-04-04,32.00850197938708,105.49688587809706,1.4465399593505186
2019-04-05,26.1245734079585,61.27779247150365,16.668380618691177
2019-04-06,37.18089208927719,81.32861664732782,4.844891607702167
2019-04-07,39.18113098082042,94.34286055559348,7.842738265874912
2019-04-08,24.3951778035629,59.14867159238277,10.302309190119749
2019-04-09,39.57580967169476,57.96597928469047,2.669067431877991
2019-04-10,50.533914067299165,84.43919357040474,17.226072926383484
2019-04-11,81.00850197938708,109.49688587809706,1.4465399593505186
2019-04-12,54.1245734079585,91.27779247150364,0.6683806186911778
2019-04-13,39.18089208927719,88.32861664732782,7.844891607702167
2019-04-14,38.18113098082042,73.34286055559348,5.842738265874912
2019-04-15,21.3951778035629,54.14867159238277,1.3023091901197492
2019-04-16,57.57580967169476,34.96597928469047,10.669067431877991
2019-04-17,37.533914067299165,108.43919357040474,19.226072926383484
2019-04-18,2.0085019793870735,101.49688587809706,38.44653995935052
2019-04-19,-4.875426592041498,17.277792471503652,41.66838061869118
2019-04-20,41.18089208927719,66.32861664732782,5.844891607702167
2019-04-21,33.18113098082042,62.342860555593475,8.842738265874912
2019-04-22,4.395177803562898,13.148671592382769,0.3023091901197492
2019-04-23,35.57580967169476,27.96597928469047,7.669067431877991
2019-04-24,28.53391406729916,-14.560806429595253,6.226072926383486
2019-04-25,9.008501979387074,-11.503114121902943,4.446539959350519
2019-04-26,9.124573407958502,-11.72220752849635,5.668380618691177
2019-04-27,36.18089208927719,64.32861664732782,11.844891607702166
2019-04-28,43.18113098082042,578.3428605555935,7.842738265874912
2019-04-29,3.3951778035628983,51.14867159238277,4.302309190119749
2019-04-30,1.5758096716947652,-25.03402071530953,1.6690674318779908
2019-05-01,-2.466085932700839,-21.560806429595253,5.226072926383486
2019-05-02,-9.991498020612926,132.49688587809706,25.446539959350517
2019-05-03,0.12457340795850236,129.27779247150366,3.668380618691178
2019-05-04,34.18089208927719,80.32861664732782,9.844891607702166
2019-05-05,39.18113098082042,72.34286055559348,5.842738265874912
2019-05-06,9.395177803562898,165.14867159238275,24.30230919011975
2019-05-07,-7.424190328305235,48.96597928469047,16.66906743187799
2019-05-08,-5.466085932700839,93.43919357040474,19.226072926383484
2019-05-09,3.0085019793870735,14.496885878097057,9.446539959350519
2019-05-10,13.124573407958502,52.27779247150365,8.668380618691177
2019-05-11,46.18089208927719,74.32861664732782,10.844891607702166
2019-05-12,38.18113098082042,87.34286055559348,6.842738265874912
2019-05-13,14.395177803562898,91.14867159238277,31.30230919011975
2019-05-14,4.575809671694765,535.9659792846904,10.669067431877991
2019-05-15,-4.466085932700839,137.43919357040474,13.226072926383486
2019-05-16,24.008501979387074,77.49688587809706,6.446539959350519
2019-05-17,26.1245734079585,123.27779247150364,16.668380618691177
2019-05-18,38.18089208927719,80.32861664732782,7.844891607702167
2019-05-19,36.18113098082042,66.34286055559348,5.842738265874912
2019-05-20,9.395177803562898,128.14867159238275,12.302309190119749
2019-05-21,37.57580967169476,79.96597928469046,10.669067431877991
2019-05-22,57.533914067299165,88.43919357040474,12.226072926383486
2019-05-23,32.00850197938708,128.49688587809706,5.446539959350519
2019-05-24,92.12457340795851,114.27779247150364,15.668380618691177
2019-05-25,43.18089208927719,74.32861664732782,16.844891607702166
2019-05-26,36.18113098082042,74.34286055559348,10.842738265874912
2019-05-27,20.3951778035629,99.14867159238277,8.302309190119749
2019-05-28,41.57580967169476,135.96597928469046,4.669067431877991
2019-05-29,23.53391406729916,132.43919357040474,4.226072926383486
2019-05-30,1.0085019793870735,121.49688587809706,5.446539959350519
2019-05-31,13.124573407958502,134.27779247150366,26.668380618691177
2019-06-01,32.18089208927719,72.32861664732782,4.844891607702167
2019-06-02,33.18113098082042,78.34286055559348,5.842738265874912
2019-06-03,22.3951778035629,115.14867159238277,5.302309190119749
2019-06-04,28.575809671694763,140.96597928469046,10.669067431877991
2019-06-05,64.53391406729916,200.43919357040474,6.226072926383486
2019-06-06,62.00850197938708,87.49688587809706,11.446539959350519
2019-06-07,64.12457340795851,288.27779247150363,2.668380618691178
2019-06-08,46.18089208927719,111.32861664732782,4.844891607702167
2019-06-09,34.18113098082042,98.34286055559348,5.842738265874912
2019-06-10,13.395177803562898,153.14867159238275,7.302309190119749
2019-06-11,47.57580967169476,79.96597928469046,5.669067431877991
2019-06-12,54.533914067299165,49.43919357040475,19.226072926383484
2019-06-13,58.00850197938708,188.49688587809706,13.446539959350519
2019-06-14,48.1245734079585,136.27779247150366,16.668380618691177
2019-06-15,41.18089208927719,69.32861664732782,7.844891607702167
2019-06-16,43.18113098082042,567.3428605555935,5.842738265874912
2019-06-17,52.3951778035629,-5.851328407617231,17.30230919011975
2019-06-18,53.57580967169476,192.96597928469046,5.669067431877991
2019-06-19,66.53391406729916,46.43919357040475,8.226072926383486
2019-06-20,72.00850197938708,-26.503114121902943,16.446539959350517
2019-06-21,39.1245734079585,55.27779247150365,4.668380618691177
2019-06-22,34.18089208927719,64.32861664732782,4.844891607702167
2019-06-23,48.18113098082042,62.342860555593475,5.842738265874912
2019-06-24,65.3951778035629,10.148671592382769,8.302309190119749
2019-06-25,29.575809671694763,-17.03402071530953,7.669067431877991
2019-06-26,25.53391406729916,156.43919357040474,8.226072926383486
2019-06-27,18.008501979387074,28.496885878097057,-0.5534600406494814
2019-06-28,53.1245734079585,21.277792471503652,-1.3316193813088222
2019-06-29,39.18089208927719,81.32861664732782,4.844891607702167
2019-06-30,46.18113098082042,67.34286055559348,5.842738265874912
2019-07-01,61.3951778035629,94.14867159238277,3.3023091901197494
2019-07-02,81.57580967169477,1326.9659792846905,0.6690674318779908
2019-07-03,101.53391406729916,116.43919357040474,3.2260729263834853
2019-07-04,52.00850197938708,88.49688587809706,5.446539959350519
2019-07-05,65.12457340795851,142.27779247150366,-2.331619381308822
