,ruby/ruby,nodejs/node,python/cpython
2009-04-03,2.946554653076392,0.01937059662214935,30.322897944015956
2009-04-04,1.9596041036258427,4.004947519699073,62.786496845114854
2009-04-05,3.4602909168126557,3.0049475196990727,62.20407926269728
2009-04-06,10.945867839889578,-1.099448084696532,12.671112229730243
2009-04-07,2.0317194882412273,-1.0925799528284001,32.12990343852145
2009-04-08,7.238254499124064,-0.9156741291834459,19.012474973266897
2009-04-09,4.417708499230239,-0.9215634693119166,19.87303530665332
2009-04-10,1.9465546530763922,-0.9806294033778507,27.322897944015956
2009-04-11,1.9596041036258427,2.0049475196990723,26.786496845114858
2009-04-12,2.4602909168126557,3.0049475196990727,26.204079262697274
2009-04-13,2.945867839889579,-1.099448084696532,27.67111222973024
2009-04-14,0.03171948824122728,-1.0925799528284001,6.129903438521451
2009-04-15,1.2382544991240643,1.0843258708165542,11.0124749732669
2009-04-16,6.417708499230239,9.078436530688084,21.87303530665332
2009-04-17,-0.05344534692360791,0.01937059662214935,17.322897944015956
2009-04-18,7.959604103625843,7.004947519699073,30.786496845114858
2009-04-19,3.4602909168126557,3.0049475196990727,12.204079262697274
2009-04-20,5.945867839889579,3.900551915303468,18.67111222973024
2009-04-21,13.031719488241228,7.9074200471716,7.129903438521451
2009-04-22,8.238254499124064,13.084325870816555,20.012474973266897
2009-04-23,1.4177084992302382,6.078436530688084,10.87303530665332
2009-04-24,-0.05344534692360791,-0.9806294033778507,29.322897944015956
2009-04-25,13.959604103625843,2.0049475196990723,63.786496845114854
2009-04-26,17.460290916812657,3.0049475196990727,35.20407926269728
2009-04-27,1.945867839889579,-1.099448084696532,55.67111222973024
2009-04-28,0.03171948824122728,1.9074200471715999,25.129903438521453
2009-04-29,1.2382544991240643,4.084325870816554,36.0124749732669
2009-04-30,6.417708499230239,-0.9215634693119166,11.87303530665332
2009-05-01,2.946554653076392,-0.9806294033778507,23.322897944015956
2009-05-02,4.959604103625843,6.004947519699073,29.786496845114858
2009-05-03,1.4602909168126559,6.004947519699073,22.204079262697274
2009-05-04,-0.05413216011042102,4.900551915303468,29.67111222973024
2009-05-05,5.031719488241228,2.9074200471716,55.12990343852145
2009-05-06,2.2382544991240643,2.084325870816554,39.0124749732669
2009-05-07,9.417708499230239,2.0784365306880836,30.87303530665332
2009-05-08,3.946554653076392,-0.9806294033778507,30.322897944015956
2009-05-09,9.959604103625843,2.0049475196990723,24.786496845114858
2009-05-10,9.460290916812657,3.0049475196990727,24.204079262697274
2009-05-11,3.945867839889579,3.900551915303468,9.671112229730243
2009-05-12,5.031719488241228,1.9074200471715999,18.129903438521453
2009-05-13,2.2382544991240643,5.084325870816554,17.012474973266897
2009-05-14,3.4177084992302382,10.078436530688084,34.87303530665332
2009-05-15,4.946554653076392,2.0193705966221493,15.322897944015956
2009-05-16,22.959604103625843,6.004947519699073,18.786496845114858
2009-05-17,13.460290916812657,4.004947519699073,43.20407926269728
2009-05-18,3.945867839889579,5.900551915303468,15.671112229730243
2009-05-19,5.031719488241228,8.9074200471716,10.12990343852145
2009-05-20,9.238254499124064,7.084325870816554,19.012474973266897
2009-05-21,7.417708499230239,1.0784365306880834,3.8730353066533194
2009-05-22,6.946554653076392,-0.9806294033778507,21.322897944015956
2009-05-23,6.959604103625843,2.0049475196990723,33.786496845114854
2009-05-24,9.460290916812657,3.0049475196990727,21.204079262697274
2009-05-25,6.945867839889579,1.900551915303468,19.67111222973024
2009-05-26,5.031719488241228,11.9074200471716,18.129903438521453
2009-05-27,9.238254499124064,4.084325870816554,19.012474973266897
2009-05-28,-0.5822915007697617,2.0784365306880836,25.87303530665332
2009-05-29,3.946554653076392,2.0193705966221493,29.322897944015956
2009-05-30,0.9596041036258427,4.004947519699073,18.786496845114858
2009-05-31,5.460290916812656,5.004947519699073,11.204079262697274
2009-06-01,2.945867839889579,0.900551915303468,27.67111222973024
2009-06-02,3.0317194882412273,-1.0925799528284001,13.12990343852145
2009-06-03,3.2382544991240643,0.08432587081655407,26.012474973266897
2009-06-04,2.4177084992302382,3.0784365306880836,32.87303530665332
2009-06-05,-0.05344534692360791,7.019370596622149,11.322897944015956
2009-06-06,0.9596041036258427,3.0049475196990723,4.786496845114858
2009-06-07,5.460290916812656,3.0049475196990727,11.204079262697274
2009-06-08,1.945867839889579,3.900551915303468,23.67111222973024
2009-06-09,5.031719488241228,5.9074200471716,15.12990343852145
2009-06-10,0.23825449912406438,4.084325870816554,11.0124749732669
2009-06-11,4.417708499230239,5.078436530688084,38.87303530665332
2009-06-12,4.946554653076392,4.019370596622149,17.322897944015956
2009-06-13,11.959604103625843,5.004947519699073,14.786496845114858
2009-06-14,5.460290916812656,3.0049475196990727,8.204079262697274
2009-06-15,6.945867839889579,1.900551915303468,2.671112229730242
2009-06-16,15.031719488241228,7.9074200471716,15.12990343852145
2009-06-17,10.238254499124064,4.084325870816554,12.0124749732669
2009-06-18,8.417708499230239,6.078436530688084,8.87303530665332
2009-06-19,14.946554653076392,0.01937059662214935,8.322897944015956
2009-06-20,5.959604103625843,4.004947519699073,-0.2135031548851427
2009-06-21,5.460290916812656,19.004947519699073,5.204079262697275
2009-06-22,13.945867839889578,5.900551915303468,5.671112229730242
2009-06-23,7.031719488241228,0.9074200471715999,19.129903438521453
2009-06-24,8.238254499124064,2.084325870816554,10.0124749732669
2009-06-25,4.417708499230239,-0.9215634693119166,13.87303530665332
2009-06-26,8.946554653076392,3.0193705966221493,10.322897944015956
2009-06-27,6.959604103625843,4.004947519699073,16.786496845114858
2009-06-28,12.460290916812657,16.004947519699073,60.20407926269728
2009-06-29,16.94586783988958,5.900551915303468,32.67111222973024
2009-06-30,12.031719488241228,5.9074200471716,18.129903438521453
2009-07-01,10.238254499124064,0.08432587081655407,29.012474973266897
2009-07-02,5.417708499230239,-0.9215634693119166,31.87303530665332
2009-07-03,8.946554653076392,-0.9806294033778507,25.322897944015956
2009-07-04,4.959604103625843,2.0049475196990723,18.786496845114858
2009-07-05,8.460290916812657,3.0049475196990727,12.204079262697274
2009-07-06,5.945867839889579,-1.099448084696532,3.671112229730242
2009-07-07,13.031719488241228,-1.0925799528284001,25.129903438521453
2009-07-08,6.238254499124064,-0.9156741291834459,7.012474973266899
2009-07-09,6.417708499230239,-0.9215634693119166,24.87303530665332
2009-07-10,16.946554653076394,1.0193705966221493,12.322897944015956
2009-07-11,3.9596041036258427,3.0049475196990723,25.786496845114858
2009-07-12,10.460290916812657,3.0049475196990727,14.204079262697274
2009-07-13,18.94586783988958,7.900551915303468,13.671112229730243
2009-07-14,6.031719488241228,0.9074200471715999,0.12990343852145114
2009-07-15,8.238254499124064,4.084325870816554,14.0124749732669
2009-07-16,17.417708499230237,3.0784365306880836,12.87303530665332
2009-07-17,18.946554653076394,-0.9806294033778507,42.322897944015956
2009-07-18,10.959604103625843,2.0049475196990723,10.786496845114858
2009-07-19,8.460290916812657,3.0049475196990727,15.204079262697274
2009-07-20,6.945867839889579,5.900551915303468,18.67111222973024
2009-07-21,13.031719488241228,-1.0925799528284001,24.129903438521453
2009-07-22,15.238254499124064,-0.9156741291834459,34.0124749732669
2009-07-23,4.417708499230239,3.0784365306880836,10.87303530665332
2009-07-24,3.946554653076392,5.019370596622149,5.322897944015956
2009-07-25,8.959604103625843,3.0049475196990723,3.7864968451148573
2009-07-26,5.460290916812656,3.0049475196990727,12.204079262697274
2009-07-27,4.945867839889579,0.900551915303468,11.671112229730243
2009-07-28,7.031719488241228,-0.09257995282840015,16.129903438521453
2009-07-29,-0.7617455008759356,-0.9156741291834459,19.012474973266897
2009-07-30,18.417708499230237,0.07843653068808343,10.87303530665332
2009-07-31,7.946554653076392,6.019370596622149,2.3228979440159563
2009-08-01,5.959604103625843,4.004947519699073,-0.2135031548851427
2009-08-02,8.460290916812657,3.0049475196990727,13.204079262697274
2009-08-03,14.945867839889578,1.900551915303468,1.6711122297302419
2009-08-04,8.031719488241228,0.9074200471715999,17.129903438521453
2009-08-05,12.238254499124064,0.08432587081655407,4.012474973266899
2009-08-06,18.417708499230237,7.078436530688084,18.87303530665332
2009-08-07,0.9465546530763921,2.0193705966221493,1.3228979440159563
2009-08-08,6.959604103625843,4.004947519699073,-2.2135031548851427
2009-08-09,6.460290916812656,8.004947519699073,-2.7959207373027253
2009-08-10,3.945867839889579,1.900551915303468,-0.3288877702697581
2009-08-11,9.031719488241228,-1.0925799528284001,-0.8700965614785489
2009-08-12,10.238254499124064,-0.9156741291834459,6.012474973266899
2009-08-13,12.417708499230239,6.078436530688084,62.87303530665332
2009-08-14,4.946554653076392,1.0193705966221493,10.322897944015956
2009-08-15,6.959604103625843,2.0049475196990723,10.786496845114858
2009-08-16,21.460290916812657,3.0049475196990727,11.204079262697274
2009-08-17,5.945867839889579,-1.099448084696532,11.671112229730243
2009-08-18,7.031719488241228,-1.0925799528284001,18.129903438521453
2009-08-19,6.238254499124064,4.084325870816554,3.0124749732668987
2009-08-20,10.417708499230239,-0.9215634693119166,11.87303530665332
2009-08-21,10.946554653076392,4.019370596622149,8.322897944015956
2009-08-22,8.959604103625843,4.004947519699073,-2.2135031548851427
2009-08-23,3.4602909168126557,4.004947519699073,-1.7959207373027253
2009-08-24,8.945867839889578,5.900551915303468,7.671112229730242
2009-08-25,9.031719488241228,4.9074200471716,-0.8700965614785489
2009-08-26,18.238254499124064,9.084325870816555,4.012474973266899
2009-08-27,5.417708499230239,4.078436530688084,12.87303530665332
2009-08-28,10.946554653076392,-0.9806294033778507,14.322897944015956
2009-08-29,7.959604103625843,2.0049475196990723,3.7864968451148573
2009-08-30,10.460290916812657,3.0049475196990727,16.204079262697274
2009-08-31,2.945867839889579,4.900551915303468,7.671112229730242
2009-09-01,7.031719488241228,2.9074200471716,12.12990343852145
2009-09-02,4.238254499124064,2.084325870816554,7.012474973266899
2009-09-03,5.417708499230239,8.078436530688084,13.87303530665332
2009-09-04,5.946554653076392,4.019370596622149,24.322897944015956
2009-09-05,11.959604103625843,5.004947519699073,3.7864968451148573
2009-09-06,12.460290916812657,3.0049475196990727,23.204079262697274
2009-09-07,5.945867839889579,4.900551915303468,10.671112229730243
2009-09-08,9.031719488241228,-0.09257995282840015,13.12990343852145
2009-09-09,24.238254499124064,5.084325870816554,12.0124749732669
2009-09-10,12.417708499230239,4.078436530688084,2.8730353066533194
2009-09-11,17.946554653076394,9.01937059662215,10.322897944015956
2009-09-12,22.959604103625843,6.004947519699073,6.786496845114858
2009-09-13,30.460290916812657,8.004947519699073,27.204079262697274
2009-09-14,12.945867839889578,1.900551915303468,6.671112229730242
2009-09-15,10.031719488241228,2.9074200471716,18.129903438521453
2009-09-16,18.238254499124064,-0.9156741291834459,45.0124749732669
2009-09-17,13.417708499230239,4.078436530688084,38.87303530665332
2009-09-18,14.946554653076392,0.01937059662214935,50.322897944015956
2009-09-19,2.9596041036258427,3.0049475196990723,12.786496845114858
2009-09-20,5.460290916812656,10.004947519699073,26.204079262697274
2009-09-21,15.945867839889578,-0.09944808469653199,23.67111222973024
2009-09-22,12.031719488241228,2.9074200471716,22.129903438521453
2009-09-23,16.238254499124064,10.084325870816555,7.012474973266899
2009-09-24,7.417708499230239,1.0784365306880834,11.87303530665332
2009-09-25,11.946554653076392,3.0193705966221493,14.322897944015956
2009-09-26,17.959604103625843,3.0049475196990723,9.786496845114858
2009-09-27,13.460290916812657,8.004947519699073,13.204079262697274
2009-09-28,14.945867839889578,14.900551915303469,20.67111222973024
2009-09-29,23.031719488241226,2.9074200471716,29.129903438521453
2009-09-30,2.2382544991240643,1.0843258708165542,8.0124749732669
2009-10-01,2.4177084992302382,-0.9215634693119166,25.87303530665332
2009-10-02,21.946554653076394,2.0193705966221493,7.322897944015956
2009-10-03,17.959604103625843,9.004947519699073,22.786496845114858
2009-10-04,12.460290916812657,7.004947519699073,21.204079262697274
2009-10-05,3.945867839889579,8.900551915303469,14.671112229730243
2009-10-06,6.031719488241228,3.9074200471716,5.129903438521451
2009-10-07,5.238254499124064,11.084325870816555,7.012474973266899
2009-10-08,6.417708499230239,1.0784365306880834,13.87303530665332
2009-10-09,2.946554653076392,12.01937059662215,14.322897944015956
2009-10-10,19.959604103625843,3.0049475196990723,22.786496845114858
2009-10-11,14.460290916812657,3.0049475196990727,34.20407926269728
2009-10-12,7.945867839889579,4.900551915303468,1.6711122297302419
2009-10-13,8.031719488241228,2.9074200471716,6.129903438521451
2009-10-14,7.238254499124064,3.084325870816554,27.012474973266897
2009-10-15,8.417708499230239,2.0784365306880836,15.87303530665332
2009-10-16,15.946554653076392,3.0193705966221493,9.322897944015956
2009-10-17,8.959604103625843,2.0049475196990723,13.786496845114858
2009-10-18,9.460290916812657,3.0049475196990727,30.204079262697274
2009-10-19,3.945867839889579,-1.099448084696532,34.67111222973024
2009-10-20,17.031719488241226,-1.0925799528284001,13.12990343852145
2009-10-21,4.238254499124064,-0.9156741291834459,7.012474973266899
2009-10-22,6.417708499230239,-0.9215634693119166,29.87303530665332
2009-10-23,8.946554653076392,-0.9806294033778507,12.322897944015956
2009-10-24,9.959604103625843,2.0049475196990723,33.786496845114854
2009-10-25,10.460290916812657,4.004947519699073,7.204079262697275
2009-10-26,14.945867839889578,0.900551915303468,32.67111222973024
2009-10-27,11.031719488241228,5.9074200471716,152.12990343852144
2009-10-28,13.238254499124064,8.084325870816555,29.012474973266897
2009-10-29,9.417708499230239,3.0784365306880836,27.87303530665332
2009-10-30,11.946554653076392,0.01937059662214935,14.322897944015956
2009-10-31,6.959604103625843,10.004947519699073,25.786496845114858
2009-11-01,14.460290916812657,5.004947519699073,40.20407926269728
2009-11-02,6.945867839889579,3.900551915303468,20.67111222973024
2009-11-03,8.031719488241228,3.9074200471716,21.129903438521453
2009-11-04,10.238254499124064,3.084325870816554,9.0124749732669
2009-11-05,6.417708499230239,-0.9215634693119166,15.87303530665332
2009-11-06,7.946554653076392,2.0193705966221493,5.322897944015956
2009-11-07,6.959604103625843,11.004947519699073,4.786496845114858
2009-11-08,6.460290916812656,3.0049475196990727,3.2040792626972747
2009-11-09,3.945867839889579,-1.099448084696532,25.67111222973024
2009-11-10,5.031719488241228,-0.09257995282840015,12.12990343852145
2009-11-11,7.238254499124064,2.084325870816554,16.012474973266897
2009-11-12,10.417708499230239,1.0784365306880834,11.87303530665332
2009-11-13,6.946554653076392,1.0193705966221493,25.322897944015956
2009-11-14,4.959604103625843,3.0049475196990723,12.786496845114858
2009-11-15,11.460290916812657,4.004947519699073,37.20407926269728
2009-11-16,6.945867839889579,-0.09944808469653199,17.67111222973024
2009-11-17,11.031719488241228,6.9074200471716,5.129903438521451
2009-11-18,16.238254499124064,1.0843258708165542,31.012474973266897
2009-11-19,7.417708499230239,1.0784365306880834,37.87303530665332
2009-11-20,0.9465546530763921,-0.9806294033778507,11.322897944015956
2009-11-21,5.959604103625843,8.004947519699073,6.786496845114858
2009-11-22,3.4602909168126557,9.004947519699073,1.2040792626972747
2009-11-23,3.945867839889579,-1.099448084696532,24.67111222973024
2009-11-24,11.031719488241228,-1.0925799528284001,22.129903438521453
2009-11-25,7.238254499124064,-0.9156741291834459,22.012474973266897
2009-11-26,9.417708499230239,-0.9215634693119166,6.873035306653319
2009-11-27,-0.05344534692360791,1.0193705966221493,13.322897944015956
2009-11-28,4.959604103625843,9.004947519699073,18.786496845114858
2009-11-29,5.460290916812656,3.0049475196990727,7.204079262697275
2009-11-30,6.945867839889579,0.900551915303468,13.671112229730243
2009-12-01,1.0317194882412273,-1.0925799528284001,4.129903438521451
2009-12-02,1.2382544991240643,-0.9156741291834459,12.0124749732669
2009-12-03,4.417708499230239,-0.9215634693119166,22.87303530665332
2009-12-04,10.946554653076392,0.01937059662214935,13.322897944015956
2009-12-05,8.959604103625843,8.004947519699073,8.786496845114858
2009-12-06,7.460290916812656,13.004947519699073,10.204079262697274
2009-12-07,6.945867839889579,2.900551915303468,1.6711122297302419
2009-12-08,4.031719488241228,2.9074200471716,20.129903438521453
2009-12-09,4.238254499124064,5.084325870816554,7.012474973266899
2009-12-10,8.417708499230239,-0.9215634693119166,26.87303530665332
2009-12-11,1.9465546530763922,-0.9806294033778507,12.322897944015956
2009-12-12,2.9596041036258427,2.0049475196990723,4.786496845114858
2009-12-13,8.460290916812657,3.0049475196990727,55.20407926269728
2009-12-14,4.945867839889579,-1.099448084696532,14.671112229730243
2009-12-15,5.031719488241228,-1.0925799528284001,3.1299034385214513
2009-12-16,4.238254499124064,-0.9156741291834459,15.0124749732669
2009-12-17,2.4177084992302382,-0.9215634693119166,7.873035306653319
2009-12-18,-0.05344534692360791,19.01937059662215,5.322897944015956
2009-12-19,6.959604103625843,4.004947519699073,27.786496845114858
2009-12-20,7.460290916812656,3.0049475196990727,43.20407926269728
2009-12-21,3.945867839889579,-1.099448084696532,41.67111222973024
2009-12-22,1.0317194882412273,4.9074200471716,3.1299034385214513
2009-12-23,4.238254499124064,0.08432587081655407,6.012474973266899
2009-12-24,4.417708499230239,-0.9215634693119166,39.87303530665332
2009-12-25,1.9465546530763922,-0.9806294033778507,5.322897944015956
2009-12-26,0.9596041036258427,2.0049475196990723,-1.2135031548851427
2009-12-27,6.460290916812656,3.0049475196990727,14.204079262697274
2009-12-28,5.945867839889579,-1.099448084696532,13.671112229730243
2009-12-29,2.0317194882412273,21.9074200471716,23.129903438521453
2009-12-30,13.238254499124064,11.084325870816555,32.0124749732669
2009-12-31,5.417708499230239,3.0784365306880836,32.87303530665332
2010-01-01,2.946554653076392,-0.9806294033778507,23.322897944015956
2010-01-02,4.959604103625843,2.0049475196990723,29.786496845114858
2010-01-03,4.460290916812656,4.004947519699073,32.20407926269728
2010-01-04,4.945867839889579,0.900551915303468,20.67111222973024
2010-01-05,4.031719488241228,10.9074200471716,4.129903438521451
2010-01-06,1.2382544991240643,5.084325870816554,13.0124749732669
2010-01-07,-0.5822915007697617,1.0784365306880834,15.87303530665332
2010-01-08,5.946554653076392,0.01937059662214935,20.322897944015956
2010-01-09,7.959604103625843,10.004947519699073,17.786496845114858
2010-01-10,3.4602909168126557,3.0049475196990727,16.204079262697274
2010-01-11,10.945867839889578,1.900551915303468,13.671112229730243
2010-01-12,17.031719488241226,1.9074200471715999,18.129903438521453
2010-01-13,9.238254499124064,1.0843258708165542,31.012474973266897
2010-01-14,2.4177084992302382,-0.9215634693119166,23.87303530665332
2010-01-15,-0.05344534692360791,2.0193705966221493,9.322897944015956
2010-01-16,3.9596041036258427,2.0049475196990723,33.786496845114854
2010-01-17,9.460290916812657,3.0049475196990727,27.204079262697274
2010-01-18,8.945867839889578,3.900551915303468,8.671112229730243
2010-01-19,5.031719488241228,4.9074200471716,3.1299034385214513
2010-01-20,2.2382544991240643,11.084325870816555,5.012474973266899
2010-01-21,6.417708499230239,0.07843653068808343,16.87303530665332
2010-01-22,7.946554653076392,1.0193705966221493,13.322897944015956
2010-01-23,9.959604103625843,2.0049475196990723,11.786496845114858
2010-01-24,5.460290916812656,10.004947519699073,15.204079262697274
2010-01-25,17.94586783988958,-0.09944808469653199,17.67111222973024
2010-01-26,12.031719488241228,0.9074200471715999,6.129903438521451
2010-01-27,10.238254499124064,7.084325870816554,44.0124749732669
2010-01-28,4.417708499230239,5.078436530688084,12.87303530665332
2010-01-29,7.946554653076392,2.0193705966221493,16.322897944015956
2010-01-30,1.9596041036258427,4.004947519699073,29.786496845114858
2010-01-31,20.460290916812657,6.004947519699073,24.204079262697274
2010-02-01,1.945867839889579,-0.09944808469653199,4.671112229730242
2010-02-02,5.031719488241228,0.9074200471715999,23.129903438521453
2010-02-03,16.238254499124064,10.084325870816555,26.012474973266897
2010-02-04,5.417708499230239,0.07843653068808343,21.87303530665332
2010-02-05,6.946554653076392,0.01937059662214935,31.322897944015956
2010-02-06,18.959604103625843,9.004947519699073,42.786496845114854
2010-02-07,5.460290916812656,3.0049475196990727,43.20407926269728
2010-02-08,7.945867839889579,7.900551915303468,19.67111222973024
2010-02-09,5.031719488241228,4.9074200471716,4.129903438521451
2010-02-10,2.2382544991240643,1.0843258708165542,11.0124749732669
2010-02-11,11.417708499230239,2.0784365306880836,27.87303530665332
2010-02-12,2.946554653076392,7.019370596622149,7.322897944015956
2010-02-13,6.959604103625843,2.0049475196990723,0.7864968451148573
2010-02-14,4.460290916812656,3.0049475196990727,15.204079262697274
2010-02-15,11.945867839889578,-1.099448084696532,11.671112229730243
2010-02-16,10.031719488241228,7.9074200471716,6.129903438521451
2010-02-17,10.238254499124064,18.084325870816553,2.0124749732668987
2010-02-18,4.417708499230239,6.078436530688084,18.87303530665332
2010-02-19,2.946554653076392,4.019370596622149,18.322897944015956
2010-02-20,6.959604103625843,9.004947519699073,7.786496845114858
2010-02-21,5.460290916812656,14.004947519699073,15.204079262697274
2010-02-22,6.945867839889579,15.900551915303469,51.67111222973024
2010-02-23,9.031719488241228,2.9074200471716,45.12990343852145
2010-02-24,13.238254499124064,3.084325870816554,40.0124749732669
2010-02-25,4.417708499230239,3.0784365306880836,18.87303530665332
2010-02-26,7.946554653076392,7.019370596622149,11.322897944015956
2010-02-27,4.959604103625843,2.0049475196990723,38.786496845114854
2010-02-28,9.460290916812657,4.004947519699073,9.204079262697274
2010-03-01,5.945867839889579,4.900551915303468,50.67111222973024
2010-03-02,6.031719488241228,10.9074200471716,29.129903438521453
2010-03-03,10.238254499124064,9.084325870816555,33.0124749732669
2010-03-04,7.417708499230239,2.0784365306880836,27.87303530665332
2010-03-05,5.946554653076392,11.01937059662215,36.322897944015956
2010-03-06,7.959604103625843,8.004947519699073,39.786496845114854
2010-03-07,10.460290916812657,5.004947519699073,29.204079262697274
2010-03-08,-0.05413216011042102,9.900551915303469,29.67111222973024
2010-03-09,7.031719488241228,16.9074200471716,15.12990343852145
2010-03-10,4.238254499124064,5.084325870816554,6.012474973266899
2010-03-11,13.417708499230239,10.078436530688084,25.87303530665332
2010-03-12,11.946554653076392,19.01937059662215,23.322897944015956
2010-03-13,12.959604103625843,7.004947519699073,52.786496845114854
2010-03-14,20.460290916812657,5.004947519699073,21.204079262697274
2010-03-15,13.945867839889578,14.900551915303469,17.67111222973024
2010-03-16,12.031719488241228,2.9074200471716,9.12990343852145
2010-03-17,8.238254499124064,6.084325870816554,27.012474973266897
2010-03-18,5.417708499230239,6.078436530688084,35.87303530665332
2010-03-19,5.946554653076392,7.019370596622149,36.322897944015956
2010-03-20,7.959604103625843,17.004947519699073,28.786496845114858
2010-03-21,15.460290916812657,3.0049475196990727,99.20407926269728
2010-03-22,12.945867839889578,0.900551915303468,47.67111222973024
2010-03-23,5.031719488241228,1.9074200471715999,45.12990343852145
2010-03-24,10.238254499124064,8.084325870816555,21.012474973266897
2010-03-25,10.417708499230239,2.0784365306880836,35.87303530665332
2010-03-26,7.946554653076392,3.0193705966221493,14.322897944015956
2010-03-27,6.959604103625843,5.004947519699073,16.786496845114858
2010-03-28,10.460290916812657,3.0049475196990727,9.204079262697274
2010-03-29,14.945867839889578,1.900551915303468,2.671112229730242
2010-03-30,17.031719488241226,-1.0925799528284001,20.129903438521453
2010-03-31,9.238254499124064,5.084325870816554,26.012474973266897
2010-04-01,32.41770849923024,3.0784365306880836,17.87303530665332
2010-04-02,30.946554653076394,4.019370596622149,68.32289794401595
2010-04-03,9.959604103625843,5.004947519699073,89.78649684511485
2010-04-04,7.460290916812656,3.0049475196990727,41.20407926269728
2010-04-05,9.945867839889578,7.900551915303468,37.67111222973024
2010-04-06,12.031719488241228,3.9074200471716,60.12990343852145
2010-04-07,11.238254499124064,14.084325870816555,19.012474973266897
2010-04-08,8.417708499230239,14.078436530688084,10.87303530665332
2010-04-09,15.946554653076392,9.01937059662215,7.322897944015956
2010-04-10,8.959604103625843,3.0049475196990723,17.786496845114858
2010-04-11,23.460290916812657,9.004947519699073,40.20407926269728
2010-04-12,6.945867839889579,8.900551915303469,40.67111222973024
2010-04-13,3.0317194882412273,6.9074200471716,19.129903438521453
2010-04-14,9.238254499124064,6.084325870816554,19.012474973266897
2010-04-15,8.417708499230239,12.078436530688084,7.873035306653319
2010-04-16,16.946554653076394,0.01937059662214935,36.322897944015956
2010-04-17,8.959604103625843,2.0049475196990723,16.786496845114858
2010-04-18,11.460290916812657,8.004947519699073,44.20407926269728
2010-04-19,9.945867839889578,1.900551915303468,24.67111222973024
2010-04-20,15.031719488241228,1.9074200471715999,58.12990343852145
2010-04-21,8.238254499124064,5.084325870816554,33.0124749732669
2010-04-22,15.417708499230239,2.0784365306880836,56.87303530665332
2010-04-23,11.946554653076392,9.01937059662215,31.322897944015956
2010-04-24,18.959604103625843,6.004947519699073,23.786496845114858
2010-04-25,8.460290916812657,3.0049475196990727,37.20407926269728
2010-04-26,13.945867839889578,3.900551915303468,16.67111222973024
2010-04-27,11.031719488241228,4.9074200471716,50.12990343852145
