,ruby/ruby,nodejs/node,python/cpython
2013-04-29,6.6465002388915435,10.330981389211203,3.8994977589698085
2013-04-30,3.858367176301959,-0.40200422420919324,19.489964659219318
2013-05-01,10.059603440038222,-0.6046141143190831,9.69532180207646
2013-05-02,16.710702341137125,4.184534237329268,2.3711459779006363
2013-05-03,9.17567486860965,3.389204566999598,6.97966246141712
2013-05-04,1.0122133301481129,2.417363907658938,20.069634988889646
2013-05-05,11.536938604873388,3.6845342373292684,7.4947723515270095
2013-05-06,4.6465002388915435,2.330981389211203,21.899497758969808
2013-05-07,7.858367176301959,3.5979957757908068,14.489964659219318
2013-05-08,13.059603440038222,2.395385885680917,7.695321802076461
2013-05-09,6.710702341137124,6.184534237329268,7.371145977900636
2013-05-10,9.17567486860965,1.389204566999598,6.97966246141712
2013-05-11,12.012213330148112,3.417363907658938,13.069634988889646
2013-05-12,25.536938604873388,3.6845342373292684,24.49477235152701
2013-05-13,33.64650023889154,12.330981389211203,9.899497758969808
2013-05-14,20.85836717630196,22.597995775790807,4.489964659219318
2013-05-15,20.059603440038224,9.395385885680916,12.69532180207646
2013-05-16,13.710702341137123,4.184534237329268,17.371145977900635
2013-05-17,10.17567486860965,8.389204566999599,18.97966246141712
2013-05-18,21.012213330148114,2.417363907658938,14.069634988889646
2013-05-19,21.536938604873388,3.6845342373292684,12.49477235152701
2013-05-20,23.646500238891544,4.330981389211203,22.899497758969808
2013-05-21,15.85836717630196,0.5979957757908068,7.489964659219318
2013-05-22,7.059603440038223,5.395385885680917,9.69532180207646
2013-05-23,12.710702341137123,8.184534237329268,7.371145977900636
2013-05-24,13.17567486860965,9.389204566999599,6.97966246141712
2013-05-25,13.012213330148112,4.417363907658938,19.069634988889646
2013-05-26,14.536938604873388,3.6845342373292684,0.4947723515270097
2013-05-27,26.646500238891544,0.3309813892112029,2.8994977589698085
2013-05-28,5.858367176301959,2.5979957757908068,26.489964659219318
2013-05-29,5.059603440038223,8.395385885680916,16.69532180207646
2013-05-30,5.710702341137124,15.184534237329268,3.3711459779006363
2013-05-31,21.17567486860965,0.38920456699959805,11.979662461417119
2013-06-01,12.012213330148112,2.417363907658938,7.069634988889647
2013-06-02,17.536938604873388,3.6845342373292684,3.4947723515270095
2013-06-03,11.646500238891543,2.330981389211203,0.8994977589698085
2013-06-04,14.85836717630196,10.597995775790807,16.489964659219318
2013-06-05,17.059603440038224,0.3953858856809169,8.69532180207646
2013-06-06,20.710702341137125,1.1845342373292684,1.3711459779006363
2013-06-07,39.175674868609654,0.38920456699959805,7.97966246141712
2013-06-08,29.012213330148114,3.417363907658938,7.069634988889647
2013-06-09,9.536938604873388,3.6845342373292684,9.49477235152701
2013-06-10,23.646500238891544,-0.6690186107887971,7.899497758969808
2013-06-11,15.85836717630196,5.597995775790807,7.489964659219318
2013-06-12,22.059603440038224,2.395385885680917,9.69532180207646
2013-06-13,21.710702341137125,8.184534237329268,10.371145977900635
2013-06-14,16.17567486860965,5.389204566999598,15.979662461417119
2013-06-15,16.012213330148114,7.417363907658938,28.069634988889646
2013-06-16,15.536938604873388,8.684534237329268,17.49477235152701
2013-06-17,22.646500238891544,10.330981389211203,20.899497758969808
2013-06-18,31.85836717630196,14.597995775790807,4.489964659219318
2013-06-19,53.059603440038224,0.3953858856809169,14.69532180207646
2013-06-20,48.71070234113712,4.184534237329268,7.371145977900636
2013-06-21,38.175674868609654,-0.610795433000402,17.97966246141712
2013-06-22,31.012213330148114,2.417363907658938,13.069634988889646
2013-06-23,12.536938604873388,3.6845342373292684,30.49477235152701
2013-06-24,12.646500238891543,0.3309813892112029,23.899497758969808
2013-06-25,20.85836717630196,-0.40200422420919324,8.489964659219318
2013-06-26,13.059603440038222,4.395385885680917,3.6953218020764607
2013-06-27,6.710702341137124,1.1845342373292684,4.371145977900636
2013-06-28,6.175674868609652,0.38920456699959805,7.97966246141712
2013-06-29,8.012213330148112,2.417363907658938,20.069634988889646
2013-06-30,20.536938604873388,3.6845342373292684,9.49477235152701
2013-07-01,15.646500238891543,8.330981389211203,15.899497758969808
2013-07-02,15.85836717630196,-1.4020042242091932,7.489964659219318
2013-07-03,10.059603440038222,4.395385885680917,4.695321802076461
2013-07-04,20.710702341137125,-0.8154657626707316,13.371145977900635
2013-07-05,23.17567486860965,4.389204566999598,-0.020337538582880187
2013-07-06,1.0122133301481129,15.417363907658938,18.069634988889646
2013-07-07,18.536938604873388,6.684534237329268,30.49477235152701
2013-07-08,14.646500238891543,6.330981389211203,19.899497758969808
2013-07-09,29.85836717630196,10.597995775790807,4.489964659219318
2013-07-10,30.059603440038224,6.395385885680917,6.695321802076461
2013-07-11,17.710702341137125,0.18453423732926844,40.37114597790064
2013-07-12,6.175674868609652,10.389204566999599,20.97966246141712
2013-07-13,13.012213330148112,4.417363907658938,11.069634988889646
2013-07-14,13.536938604873388,3.6845342373292684,6.4947723515270095
2013-07-15,18.646500238891544,1.3309813892112028,19.899497758969808
2013-07-16,21.85836717630196,0.5979957757908068,30.489964659219318
2013-07-17,13.059603440038222,-0.6046141143190831,22.69532180207646
2013-07-18,17.710702341137125,1.1845342373292684,7.371145977900636
2013-07-19,24.17567486860965,7.389204566999598,6.97966246141712
2013-07-20,18.012213330148114,10.417363907658938,33.069634988889646
2013-07-21,7.536938604873387,3.6845342373292684,16.49477235152701
2013-07-22,22.646500238891544,4.330981389211203,22.899497758969808
2013-07-23,18.85836717630196,3.5979957757908068,3.4899646592193174
2013-07-24,8.059603440038222,8.395385885680916,4.695321802076461
2013-07-25,16.710702341137125,11.184534237329268,17.371145977900635
2013-07-26,23.17567486860965,2.389204566999598,29.97966246141712
2013-07-27,8.012213330148112,6.417363907658938,9.069634988889646
2013-07-28,13.536938604873388,7.684534237329268,14.49477235152701
2013-07-29,25.646500238891544,7.330981389211203,4.899497758969808
2013-07-30,11.85836717630196,9.597995775790807,24.489964659219318
2013-07-31,42.059603440038224,7.395385885680917,17.69532180207646
2013-08-01,16.710702341137125,11.184534237329268,19.371145977900635
2013-08-02,24.17567486860965,7.389204566999598,11.979662461417119
2013-08-03,16.012213330148114,5.417363907658938,28.069634988889646
2013-08-04,7.536938604873387,4.684534237329268,23.49477235152701
2013-08-05,12.646500238891543,9.330981389211203,6.899497758969808
2013-08-06,23.85836717630196,10.597995775790807,11.489964659219318
2013-08-07,12.059603440038222,10.395385885680916,2.6953218020764607
2013-08-08,22.710702341137125,1.1845342373292684,13.371145977900635
2013-08-09,19.17567486860965,7.389204566999598,2.97966246141712
2013-08-10,23.012213330148114,10.417363907658938,36.069634988889646
2013-08-11,25.536938604873388,3.6845342373292684,7.4947723515270095
2013-08-12,12.646500238891543,9.330981389211203,11.899497758969808
2013-08-13,8.85836717630196,0.5979957757908068,12.489964659219318
2013-08-14,6.059603440038223,2.395385885680917,5.695321802076461
2013-08-15,17.710702341137125,16.184534237329267,13.371145977900635
2013-08-16,12.17567486860965,12.389204566999599,23.97966246141712
2013-08-17,11.012213330148112,6.417363907658938,16.069634988889646
2013-08-18,13.536938604873388,3.6845342373292684,10.49477235152701
2013-08-19,15.646500238891543,12.330981389211203,15.899497758969808
2013-08-20,3.858367176301959,6.597995775790807,4.489964659219318
2013-08-21,10.059603440038222,17.395385885680916,17.69532180207646
2013-08-22,3.710702341137124,3.1845342373292684,21.371145977900635
2013-08-23,19.17567486860965,6.389204566999598,20.97966246141712
2013-08-24,7.012213330148112,3.417363907658938,13.069634988889646
2013-08-25,3.536938604873387,4.684534237329268,22.49477235152701
2013-08-26,14.646500238891543,3.330981389211203,7.899497758969808
2013-08-27,14.85836717630196,7.597995775790807,7.489964659219318
2013-08-28,7.059603440038223,12.395385885680916,11.69532180207646
2013-08-29,4.710702341137124,7.184534237329268,20.371145977900635
2013-08-30,7.175674868609652,3.389204566999598,6.97966246141712
2013-08-31,15.012213330148112,4.417363907658938,13.069634988889646
2013-09-01,19.536938604873388,6.684534237329268,12.49477235152701
2013-09-02,21.646500238891544,2.330981389211203,4.899497758969808
2013-09-03,25.85836717630196,0.5979957757908068,9.489964659219318
2013-09-04,23.059603440038224,16.395385885680916,14.69532180207646
2013-09-05,9.710702341137123,5.184534237329268,16.371145977900635
2013-09-06,13.17567486860965,5.389204566999598,23.97966246141712
2013-09-07,20.012213330148114,8.417363907658938,18.069634988889646
2013-09-08,7.536938604873387,3.6845342373292684,29.49477235152701
2013-09-09,8.646500238891543,1.3309813892112028,13.899497758969808
2013-09-10,8.85836717630196,-1.4020042242091932,4.489964659219318
2013-09-11,2.059603440038223,-1.604614114319083,3.6953218020764607
2013-09-12,5.710702341137124,0.18453423732926844,6.371145977900636
2013-09-13,9.17567486860965,1.389204566999598,20.97966246141712
2013-09-14,2.012213330148113,4.417363907658938,12.069634988889646
2013-09-15,7.536938604873387,3.6845342373292684,17.49477235152701
2013-09-16,0.6465002388915433,1.3309813892112028,4.899497758969808
2013-09-17,9.85836717630196,-2.4020042242091932,-0.5100353407806825
2013-09-18,8.059603440038222,-0.6046141143190831,15.69532180207646
2013-09-19,10.710702341137123,1.1845342373292684,3.3711459779006363
2013-09-20,19.17567486860965,2.389204566999598,6.97966246141712
2013-09-21,7.012213330148112,2.417363907658938,5.069634988889647
2013-09-22,9.536938604873388,3.6845342373292684,11.49477235152701
2013-09-23,8.646500238891543,2.330981389211203,2.8994977589698085
2013-09-24,9.85836717630196,7.597995775790807,-0.5100353407806825
2013-09-25,7.059603440038223,-0.6046141143190831,2.6953218020764607
2013-09-26,16.710702341137125,1.1845342373292684,5.371145977900636
2013-09-27,9.17567486860965,1.389204566999598,11.979662461417119
2013-09-28,5.012213330148112,3.417363907658938,13.069634988889646
2013-09-29,10.536938604873388,3.6845342373292684,35.49477235152701
2013-09-30,10.646500238891543,3.330981389211203,11.899497758969808
2013-10-01,9.85836717630196,1.5979957757908068,6.489964659219318
2013-10-02,14.059603440038222,-1.604614114319083,17.69532180207646
2013-10-03,7.710702341137124,4.184534237329268,18.371145977900635
2013-10-04,6.175674868609652,-0.610795433000402,7.97966246141712
2013-10-05,8.012213330148112,3.417363907658938,17.069634988889646
2013-10-06,10.536938604873388,4.684534237329268,110.494772351527
2013-10-07,31.646500238891544,0.3309813892112029,1.8994977589698085
2013-10-08,11.85836717630196,1.5979957757908068,17.489964659219318
2013-10-09,18.059603440038224,1.395385885680917,19.69532180207646
2013-10-10,15.710702341137123,2.1845342373292684,13.371145977900635
2013-10-11,16.17567486860965,3.389204566999598,14.979662461417119
2013-10-12,3.012213330148113,2.417363907658938,44.069634988889646
2013-10-13,8.536938604873388,4.684534237329268,67.494772351527
2013-10-14,14.646500238891543,2.330981389211203,14.899497758969808
2013-10-15,7.858367176301959,2.5979957757908068,5.489964659219318
2013-10-16,22.059603440038224,12.395385885680916,4.695321802076461
2013-10-17,23.710702341137125,2.1845342373292684,26.371145977900635
2013-10-18,14.17567486860965,6.389204566999598,34.97966246141712
2013-10-19,7.012213330148112,2.417363907658938,40.069634988889646
2013-10-20,7.536938604873387,3.6845342373292684,30.49477235152701
2013-10-21,7.6465002388915435,-0.6690186107887971,21.899497758969808
2013-10-22,10.85836717630196,-1.4020042242091932,20.489964659219318
2013-10-23,16.059603440038224,4.395385885680917,13.69532180207646
2013-10-24,5.710702341137124,2.1845342373292684,12.371145977900635
2013-10-25,4.175674868609652,3.389204566999598,30.97966246141712
2013-10-26,11.012213330148112,2.417363907658938,18.069634988889646
2013-10-27,9.536938604873388,5.684534237329268,25.49477235152701
2013-10-28,11.646500238891543,5.330981389211203,15.899497758969808
2013-10-29,15.85836717630196,10.597995775790807,43.48996465921932
2013-10-30,4.059603440038223,6.395385885680917,15.69532180207646
2013-10-31,6.710702341137124,9.184534237329268,26.371145977900635
2013-11-01,14.17567486860965,3.389204566999598,14.979662461417119
2013-11-02,2.012213330148113,2.417363907658938,25.069634988889646
2013-11-03,9.536938604873388,4.684534237329268,27.49477235152701
2013-11-04,10.646500238891543,1.3309813892112028,20.899497758969808
2013-11-05,12.85836717630196,-0.40200422420919324,18.489964659219318
2013-11-06,14.059603440038222,-0.6046141143190831,25.69532180207646
2013-11-07,16.710702341137125,3.1845342373292684,20.371145977900635
2013-11-08,13.17567486860965,6.389204566999598,14.979662461417119
2013-11-09,43.012213330148114,7.417363907658938,4.069634988889647
2013-11-10,14.536938604873388,4.684534237329268,14.49477235152701
2013-11-11,1.6465002388915433,3.330981389211203,11.899497758969808
2013-11-12,1.8583671763019591,13.597995775790807,19.489964659219318
2013-11-13,15.059603440038222,1.395385885680917,12.69532180207646
2013-11-14,6.710702341137124,0.18453423732926844,19.371145977900635
2013-11-15,10.17567486860965,4.389204566999598,26.97966246141712
2013-11-16,8.012213330148112,3.417363907658938,26.069634988889646
2013-11-17,4.536938604873387,3.6845342373292684,38.49477235152701
2013-11-18,12.646500238891543,1.3309813892112028,22.899497758969808
2013-11-19,15.85836717630196,3.5979957757908068,28.489964659219318
2013-11-20,4.059603440038223,3.395385885680917,16.69532180207646
2013-11-21,29.710702341137125,4.184534237329268,23.371145977900635
2013-11-22,29.17567486860965,0.38920456699959805,54.97966246141712
2013-11-23,15.012213330148112,5.417363907658938,85.06963498888965
2013-11-24,16.536938604873388,3.6845342373292684,53.49477235152701
2013-11-25,9.646500238891543,0.3309813892112029,33.89949775896981
2013-11-26,17.85836717630196,0.5979957757908068,26.489964659219318
2013-11-27,19.059603440038224,2.395385885680917,14.69532180207646
2013-11-28,16.710702341137125,1.1845342373292684,12.371145977900635
2013-11-29,19.17567486860965,-0.610795433000402,10.979662461417119
2013-11-30,16.012213330148114,3.417363907658938,16.069634988889646
2013-12-01,15.536938604873388,3.6845342373292684,13.49477235152701
2013-12-02,5.6465002388915435,7.330981389211203,38.89949775896981
2013-12-03,20.85836717630196,-2.4020042242091932,23.489964659219318
2013-12-04,6.059603440038223,0.3953858856809169,22.69532180207646
2013-12-05,31.710702341137125,0.18453423732926844,14.371145977900635
2013-12-06,21.17567486860965,7.389204566999598,13.979662461417119
2013-12-07,8.012213330148112,10.417363907658938,14.069634988889646
2013-12-08,35.536938604873384,3.6845342373292684,29.49477235152701
2013-12-09,18.646500238891544,-0.6690186107887971,10.899497758969808
2013-12-10,24.85836717630196,7.597995775790807,21.489964659219318
2013-12-11,11.059603440038222,3.395385885680917,15.69532180207646
2013-12-12,13.710702341137123,11.184534237329268,8.371145977900635
2013-12-13,29.17567486860965,3.389204566999598,25.97966246141712
2013-12-14,33.012213330148114,2.417363907658938,14.069634988889646
2013-12-15,6.536938604873387,4.684534237329268,14.49477235152701
2013-12-16,29.646500238891544,-0.6690186107887971,32.89949775896981
2013-12-17,12.85836717630196,0.5979957757908068,12.489964659219318
2013-12-18,14.059603440038222,4.395385885680917,10.69532180207646
2013-12-19,9.710702341137123,7.184534237329268,26.371145977900635
2013-12-20,15.17567486860965,8.389204566999599,20.97966246141712
2013-12-21,8.012213330148112,3.417363907658938,16.069634988889646
2013-12-22,12.536938604873388,3.6845342373292684,11.49477235152701
2013-12-23,11.646500238891543,0.3309813892112029,18.899497758969808
2013-12-24,22.85836717630196,-2.4020042242091932,18.489964659219318
2013-12-25,27.059603440038224,-1.604614114319083,9.69532180207646
2013-12-26,7.710702341137124,1.1845342373292684,11.371145977900635
2013-12-27,6.175674868609652,0.38920456699959805,5.97966246141712
2013-12-28,8.012213330148112,3.417363907658938,6.069634988889647
2013-12-29,3.536938604873387,3.6845342373292684,3.4947723515270095
2013-12-30,6.6465002388915435,4.330981389211203,2.8994977589698085
2013-12-31,4.858367176301959,14.597995775790807,10.489964659219318
2014-01-01,9.059603440038222,2.395385885680917,6.695321802076461
2014-01-02,3.710702341137124,-0.8154657626707316,20.371145977900635
2014-01-03,2.1756748686096516,0.38920456699959805,17.97966246141712
2014-01-04,11.012213330148112,3.417363907658938,19.069634988889646
2014-01-05,7.536938604873387,6.684534237329268,11.49477235152701
2014-01-06,5.6465002388915435,-0.6690186107887971,4.899497758969808
2014-01-07,7.858367176301959,1.5979957757908068,17.489964659219318
2014-01-08,4.059603440038223,2.395385885680917,12.69532180207646
2014-01-09,18.710702341137125,5.184534237329268,19.371145977900635
2014-01-10,5.175674868609652,2.389204566999598,16.97966246141712
2014-01-11,5.012213330148112,2.417363907658938,7.069634988889647
2014-01-12,10.536938604873388,4.684534237329268,14.49477235152701
2014-01-13,13.646500238891543,5.330981389211203,13.899497758969808
2014-01-14,6.858367176301959,-0.40200422420919324,27.489964659219318
2014-01-15,24.059603440038224,1.395385885680917,6.695321802076461
2014-01-16,2.710702341137124,5.184534237329268,20.371145977900635
2014-01-17,3.1756748686096516,2.389204566999598,15.979662461417119
2014-01-18,16.012213330148114,2.417363907658938,23.069634988889646
2014-01-19,11.536938604873388,3.6845342373292684,10.49477235152701
2014-01-20,9.646500238891543,11.330981389211203,14.899497758969808
2014-01-21,7.858367176301959,6.597995775790807,26.489964659219318
2014-01-22,2.059603440038223,6.395385885680917,12.69532180207646
2014-01-23,10.710702341137123,11.184534237329268,18.371145977900635
2014-01-24,3.1756748686096516,2.389204566999598,14.979662461417119
2014-01-25,11.012213330148112,8.417363907658938,35.069634988889646
2014-01-26,1.5369386048733873,4.684534237329268,25.49477235152701
2014-01-27,7.6465002388915435,6.330981389211203,40.89949775896981
2014-01-28,9.85836717630196,8.597995775790807,11.489964659219318
2014-01-29,5.059603440038223,4.395385885680917,28.69532180207646
2014-01-30,10.710702341137123,1.1845342373292684,7.371145977900636
2014-01-31,6.175674868609652,2.389204566999598,27.97966246141712
2014-02-01,5.012213330148112,2.417363907658938,19.069634988889646
2014-02-02,1.5369386048733873,3.6845342373292684,21.49477235152701
2014-02-03,3.6465002388915435,4.330981389211203,23.899497758969808
2014-02-04,11.85836717630196,1.5979957757908068,13.489964659219318
2014-02-05,26.059603440038224,8.395385885680916,11.69532180207646
2014-02-06,10.710702341137123,5.184534237329268,25.371145977900635
2014-02-07,11.17567486860965,5.389204566999598,20.97966246141712
2014-02-08,14.012213330148112,5.417363907658938,38.069634988889646
2014-02-09,2.536938604873387,8.684534237329268,23.49477235152701
2014-02-10,2.6465002388915435,4.330981389211203,22.899497758969808
2014-02-11,6.858367176301959,-2.4020042242091932,35.48996465921932
2014-02-12,8.059603440038222,-0.6046141143190831,18.69532180207646
2014-02-13,7.710702341137124,0.18453423732926844,16.371145977900635
2014-02-14,8.17567486860965,9.389204566999599,5.97966246141712
2014-02-15,13.012213330148112,3.417363907658938,15.069634988889646
2014-02-16,14.536938604873388,5.684534237329268,17.49477235152701
2014-02-17,10.646500238891543,2.330981389211203,6.899497758969808
2014-02-18,5.858367176301959,16.597995775790807,35.48996465921932
2014-02-19,4.059603440038223,3.395385885680917,35.695321802076464
2014-02-20,5.710702341137124,3.1845342373292684,33.37114597790064
2014-02-21,12.17567486860965,2.389204566999598,15.979662461417119
2014-02-22,18.012213330148114,2.417363907658938,11.069634988889646
2014-02-23,9.536938604873388,4.684534237329268,21.49477235152701
2014-02-24,5.6465002388915435,2.330981389211203,32.89949775896981
2014-02-25,6.858367176301959,13.597995775790807,7.489964659219318
2014-02-26,8.059603440038222,8.395385885680916,19.69532180207646
2014-02-27,13.710702341137123,2.1845342373292684,11.371145977900635
2014-02-28,19.17567486860965,3.389204566999598,12.979662461417119
2014-03-01,10.012213330148112,3.417363907658938,11.069634988889646
2014-03-02,25.536938604873388,5.684534237329268,21.49477235152701
2014-03-03,3.6465002388915435,-0.6690186107887971,8.899497758969808
2014-03-04,4.858367176301959,1.5979957757908068,4.489964659219318
2014-03-05,2.059603440038223,1.395385885680917,4.695321802076461
2014-03-06,5.710702341137124,0.18453423732926844,13.371145977900635
2014-03-07,6.175674868609652,-0.610795433000402,2.97966246141712
2014-03-08,11.012213330148112,2.417363907658938,14.069634988889646
2014-03-09,7.536938604873387,3.6845342373292684,30.49477235152701
2014-03-10,6.6465002388915435,5.330981389211203,29.899497758969808
2014-03-11,9.85836717630196,3.5979957757908068,12.489964659219318
2014-03-12,2.059603440038223,1.395385885680917,16.69532180207646
2014-03-13,4.710702341137124,5.184534237329268,27.371145977900635
2014-03-14,9.17567486860965,-0.610795433000402,10.979662461417119
2014-03-15,10.012213330148112,2.417363907658938,20.069634988889646
2014-03-16,3.536938604873387,11.684534237329268,16.49477235152701
2014-03-17,8.646500238891543,3.330981389211203,31.899497758969808
2014-03-18,2.858367176301959,-2.4020042242091932,10.489964659219318
2014-03-19,2.059603440038223,-1.604614114319083,14.69532180207646
2014-03-20,6.710702341137124,-0.8154657626707316,29.371145977900635
2014-03-21,6.175674868609652,0.38920456699959805,17.97966246141712
2014-03-22,4.012213330148112,2.417363907658938,13.069634988889646
2014-03-23,6.536938604873387,4.684534237329268,19.49477235152701
2014-03-24,11.646500238891543,0.3309813892112029,9.899497758969808
2014-03-25,14.85836717630196,-1.4020042242091932,18.489964659219318
2014-03-26,24.059603440038224,3.395385885680917,1.6953218020764607
2014-03-27,9.710702341137123,2.1845342373292684,22.371145977900635
2014-03-28,14.17567486860965,1.389204566999598,7.97966246141712
2014-03-29,2.012213330148113,4.417363907658938,18.069634988889646
2014-03-30,8.536938604873388,3.6845342373292684,20.49477235152701
2014-03-31,10.646500238891543,1.3309813892112028,20.899497758969808
2014-04-01,5.858367176301959,3.5979957757908068,12.489964659219318
2014-04-02,10.059603440038222,3.395385885680917,12.69532180207646
2014-04-03,4.710702341137124,0.18453423732926844,7.371145977900636
2014-04-04,4.175674868609652,-0.610795433000402,24.97966246141712
2014-04-05,5.012213330148112,2.417363907658938,5.069634988889647
2014-04-06,7.536938604873387,3.6845342373292684,2.4947723515270095
2014-04-07,1.6465002388915433,5.330981389211203,4.899497758969808
2014-04-08,1.8583671763019591,1.5979957757908068,16.489964659219318
2014-04-09,11.059603440038222,-1.604614114319083,9.69532180207646
2014-04-10,10.710702341137123,6.184534237329268,12.371145977900635
2014-04-11,14.17567486860965,-0.610795433000402,3.97966246141712
2014-04-12,6.012213330148112,3.417363907658938,2.0696349888896473
2014-04-13,5.536938604873387,3.6845342373292684,4.4947723515270095
2014-04-14,8.646500238891543,3.330981389211203,62.89949775896981
2014-04-15,4.858367176301959,0.5979957757908068,31.489964659219318
2014-04-16,8.059603440038222,-1.604614114319083,25.69532180207646
2014-04-17,12.710702341137123,3.1845342373292684,19.371145977900635
2014-04-18,18.17567486860965,-0.610795433000402,15.979662461417119
2014-04-19,6.012213330148112,2.417363907658938,7.069634988889647
2014-04-20,4.536938604873387,3.6845342373292684,7.4947723515270095
2014-04-21,13.646500238891543,-0.6690186107887971,-1.1005022410301915
2014-04-22,16.85836717630196,-1.4020042242091932,5.489964659219318
2014-04-23,19.059603440038224,-0.6046141143190831,14.69532180207646
2014-04-24,17.710702341137125,6.184534237329268,7.371145977900636
2014-04-25,9.17567486860965,1.389204566999598,1.9796624614171199
2014-04-26,4.012213330148112,2.417363907658938,8.069634988889646
2014-04-27,5.536938604873387,3.6845342373292684,7.4947723515270095
2014-04-28,11.646500238891543,0.3309813892112029,10.899497758969808
2014-04-29,3.858367176301959,1.5979957757908068,25.489964659219318
2014-04-30,13.059603440038222,1.395385885680917,4.695321802076461
2014-05-01,4.710702341137124,10.184534237329268,6.371145977900636
2014-05-02,14.17567486860965,12.389204566999599,5.97966246141712
