,apache/cassandra,mongodb/mongo,apache/couchdb
2019-08-08,2.5010356003443563,13.416735031481576,4.824897452777637
2019-08-09,1.7656876149963707,18.387431002177546,3.9531025809827653
2019-08-10,2.188764538073294,13.801350416096959,0.48515386303404745
2019-08-11,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-08-12,3.8839790010296924,16.07378926756807,-0.5707069428267587
2019-08-13,-0.868094731689202,13.569641802130281,0.9269889097078037
2019-08-14,-0.6738728245640686,3.8462222109687545,1.7031025809827653
2019-08-15,3.5010356003443563,14.416735031481576,4.824897452777637
2019-08-16,-1.2343123850036293,20.387431002177546,7.953102580982765
2019-08-17,2.188764538073294,13.801350416096959,0.48515386303404745
2019-08-18,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-08-19,-0.11602099897030774,15.07378926756807,6.429293057173242
2019-08-20,1.131905268310798,12.569641802130281,0.9269889097078037
2019-08-21,-1.6738728245640686,22.846222210968754,-0.29689741901723454
2019-08-22,2.5010356003443563,17.416735031481576,-0.17510254722236288
2019-08-23,1.7656876149963707,29.387431002177546,2.9531025809827653
2019-08-24,4.188764538073293,14.801350416096959,1.4851538630340475
2019-08-25,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-08-26,-0.11602099897030774,12.07378926756807,-0.5707069428267587
2019-08-27,-0.868094731689202,4.569641802130281,-0.0730110902921963
2019-08-28,-1.6738728245640686,8.846222210968754,0.7031025809827655
2019-08-29,-0.4989643996556438,14.416735031481576,0.8248974527776372
2019-08-30,-1.2343123850036293,6.387431002177546,1.9531025809827653
2019-08-31,3.188764538073294,18.80135041609696,0.48515386303404745
2019-09-01,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-09-02,-0.11602099897030774,-0.9262107324319304,-0.5707069428267587
2019-09-03,0.13190526831079796,5.569641802130281,-0.0730110902921963
2019-09-04,-0.6738728245640686,11.846222210968754,-0.29689741901723454
2019-09-05,3.5010356003443563,12.416735031481576,-0.17510254722236288
2019-09-06,-1.2343123850036293,8.387431002177546,-0.046897419017234675
2019-09-07,2.188764538073294,16.80135041609696,0.48515386303404745
2019-09-08,3.2025008018095575,18.904830269576813,0.6774615553417397
2019-09-09,-0.11602099897030774,10.07378926756807,1.4292930571732412
2019-09-10,0.13190526831079796,13.569641802130281,2.926988909707804
2019-09-11,-1.6738728245640686,4.8462222109687545,-0.29689741901723454
2019-09-12,-0.4989643996556438,6.4167350314815765,0.8248974527776372
2019-09-13,-1.2343123850036293,19.387431002177546,-0.046897419017234675
2019-09-14,2.188764538073294,22.80135041609696,0.48515386303404745
2019-09-15,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-09-16,-0.11602099897030774,15.07378926756807,0.4292930571732413
2019-09-17,-0.868094731689202,-2.430358197869719,0.9269889097078037
2019-09-18,-0.6738728245640686,-6.1537777890312455,0.7031025809827655
2019-09-19,-0.4989643996556438,-4.5832649685184235,-0.17510254722236288
2019-09-20,-0.23431238500362928,6.387431002177546,0.9531025809827653
2019-09-21,2.188764538073294,18.80135041609696,0.48515386303404745
2019-09-22,4.202500801809558,16.904830269576813,0.6774615553417397
2019-09-23,-0.11602099897030774,17.07378926756807,-0.5707069428267587
2019-09-24,0.13190526831079796,13.569641802130281,3.926988909707804
2019-09-25,-1.6738728245640686,18.846222210968754,0.7031025809827655
2019-09-26,-0.4989643996556438,13.416735031481576,0.8248974527776372
2019-09-27,-1.2343123850036293,11.387431002177546,-0.046897419017234675
2019-09-28,2.188764538073294,19.80135041609696,0.48515386303404745
2019-09-29,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-09-30,-0.11602099897030774,17.07378926756807,-0.5707069428267587
2019-10-01,-0.868094731689202,17.56964180213028,-0.0730110902921963
2019-10-02,-1.6738728245640686,17.846222210968754,0.7031025809827655
2019-10-03,0.5010356003443561,11.416735031481576,2.824897452777637
2019-10-04,-1.2343123850036293,10.387431002177546,2.9531025809827653
2019-10-05,2.188764538073294,15.801350416096959,0.48515386303404745
2019-10-06,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-10-07,9.883979001029692,10.07378926756807,1.4292930571732412
2019-10-08,6.131905268310798,11.569641802130281,0.9269889097078037
2019-10-09,-0.6738728245640686,8.846222210968754,2.7031025809827653
2019-10-10,0.5010356003443561,18.416735031481576,2.824897452777637
2019-10-11,-1.2343123850036293,11.387431002177546,-0.046897419017234675
2019-10-12,2.188764538073294,14.801350416096959,0.48515386303404745
2019-10-13,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-10-14,-0.11602099897030774,14.07378926756807,-0.5707069428267587
2019-10-15,-0.868094731689202,12.569641802130281,0.9269889097078037
2019-10-16,-1.6738728245640686,6.8462222109687545,0.7031025809827655
2019-10-17,1.5010356003443561,16.416735031481576,3.824897452777637
2019-10-18,-1.2343123850036293,4.387431002177546,3.9531025809827653
2019-10-19,2.188764538073294,14.801350416096959,0.48515386303404745
2019-10-20,2.2025008018095575,17.904830269576813,0.6774615553417397
2019-10-21,-0.11602099897030774,26.07378926756807,3.429293057173241
2019-10-22,-0.868094731689202,13.569641802130281,0.9269889097078037
2019-10-23,-1.6738728245640686,12.846222210968754,1.7031025809827653
2019-10-24,17.501035600344355,6.4167350314815765,0.8248974527776372
2019-10-25,-1.2343123850036293,8.387431002177546,-0.046897419017234675
2019-10-26,2.188764538073294,18.80135041609696,0.48515386303404745
2019-10-27,2.2025008018095575,19.904830269576813,0.6774615553417397
2019-10-28,5.883979001029692,17.07378926756807,2.429293057173241
2019-10-29,7.131905268310798,14.569641802130281,0.9269889097078037
2019-10-30,1.3261271754359314,4.8462222109687545,1.7031025809827653
2019-10-31,2.5010356003443563,10.416735031481576,-0.17510254722236288
2019-11-01,-1.2343123850036293,10.387431002177546,-0.046897419017234675
2019-11-02,2.188764538073294,16.80135041609696,1.4851538630340475
2019-11-03,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-11-04,2.8839790010296924,14.07378926756807,-0.5707069428267587
2019-11-05,-0.868094731689202,15.569641802130281,1.9269889097078037
2019-11-06,1.3261271754359314,20.846222210968754,0.7031025809827655
2019-11-07,1.5010356003443561,15.416735031481576,-0.17510254722236288
2019-11-08,-1.2343123850036293,5.387431002177546,-0.046897419017234675
2019-11-09,2.188764538073294,18.80135041609696,0.48515386303404745
2019-11-10,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-11-11,10.883979001029692,15.07378926756807,-0.5707069428267587
2019-11-12,-0.868094731689202,15.569641802130281,-0.0730110902921963
2019-11-13,1.3261271754359314,9.846222210968754,0.7031025809827655
2019-11-14,-0.4989643996556438,11.416735031481576,-0.17510254722236288
2019-11-15,6.765687614996371,9.387431002177546,-0.046897419017234675
2019-11-16,2.188764538073294,14.801350416096959,1.4851538630340475
2019-11-17,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-11-18,0.8839790010296923,13.07378926756807,1.4292930571732412
2019-11-19,1.131905268310798,14.569641802130281,-0.0730110902921963
2019-11-20,-0.6738728245640686,11.846222210968754,-0.29689741901723454
2019-11-21,-0.4989643996556438,11.416735031481576,0.8248974527776372
2019-11-22,-1.2343123850036293,19.387431002177546,7.953102580982765
2019-11-23,2.188764538073294,13.801350416096959,0.48515386303404745
2019-11-24,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-11-25,-0.11602099897030774,13.07378926756807,-0.5707069428267587
2019-11-26,-0.868094731689202,15.569641802130281,0.9269889097078037
2019-11-27,-1.6738728245640686,6.8462222109687545,-0.29689741901723454
2019-11-28,2.5010356003443563,-3.5832649685184235,-0.17510254722236288
2019-11-29,2.765687614996371,-2.6125689978224544,-0.046897419017234675
2019-11-30,2.188764538073294,13.801350416096959,0.48515386303404745
2019-12-01,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-12-02,2.8839790010296924,20.07378926756807,14.429293057173242
2019-12-03,-0.868094731689202,12.569641802130281,7.926988909707804
2019-12-04,1.3261271754359314,0.8462222109687545,-0.29689741901723454
2019-12-05,-0.4989643996556438,11.416735031481576,0.8248974527776372
2019-12-06,-0.23431238500362928,10.387431002177546,-0.046897419017234675
2019-12-07,2.188764538073294,13.801350416096959,0.48515386303404745
2019-12-08,2.2025008018095575,17.904830269576813,0.6774615553417397
2019-12-09,3.8839790010296924,14.07378926756807,4.429293057173242
2019-12-10,-0.868094731689202,11.569641802130281,2.926988909707804
2019-12-11,3.326127175435931,9.846222210968754,0.7031025809827655
2019-12-12,0.5010356003443561,6.4167350314815765,3.824897452777637
2019-12-13,-1.2343123850036293,16.387431002177546,2.9531025809827653
2019-12-14,2.188764538073294,14.801350416096959,1.4851538630340475
2019-12-15,2.2025008018095575,16.904830269576813,0.6774615553417397
2019-12-16,4.883979001029692,14.07378926756807,6.429293057173242
2019-12-17,1.131905268310798,12.569641802130281,3.926988909707804
2019-12-18,2.326127175435931,20.846222210968754,5.703102580982765
2019-12-19,-0.4989643996556438,5.4167350314815765,1.8248974527776372
2019-12-20,-1.2343123850036293,18.387431002177546,5.953102580982765
2019-12-21,2.188764538073294,15.801350416096959,0.48515386303404745
2019-12-22,2.2025008018095575,20.904830269576813,0.6774615553417397
2019-12-23,-0.11602099897030774,0.07378926756806958,0.4292930571732413
2019-12-24,-0.868094731689202,-5.430358197869719,-0.0730110902921963
2019-12-25,-1.6738728245640686,-7.1537777890312455,40.703102580982765
2019-12-26,-0.4989643996556438,0.41673503148157653,-0.17510254722236288
2019-12-27,-1.2343123850036293,-1.6125689978224544,-0.046897419017234675
2019-12-28,2.188764538073294,13.801350416096959,0.48515386303404745
2019-12-29,2.2025008018095575,15.904830269576813,0.6774615553417397
2019-12-30,-0.11602099897030774,5.07378926756807,-0.5707069428267587
2019-12-31,2.131905268310798,2.569641802130281,0.9269889097078037
2020-01-01,0.3261271754359314,-7.1537777890312455,-0.29689741901723454
2020-01-02,5.501035600344356,3.4167350314815765,-0.17510254722236288
2020-01-03,-0.23431238500362928,8.387431002177546,-0.046897419017234675
2020-01-04,2.188764538073294,13.801350416096959,12.485153863034048
2020-01-05,2.2025008018095575,15.904830269576813,11.67746155534174
2020-01-06,0.8839790010296923,16.07378926756807,7.429293057173242
2020-01-07,4.131905268310798,12.569641802130281,5.926988909707804
2020-01-08,5.326127175435931,8.846222210968754,11.703102580982765
2020-01-09,-0.4989643996556438,9.416735031481576,9.824897452777638
2020-01-10,5.765687614996371,7.387431002177546,4.953102580982765
2020-01-11,2.188764538073294,15.801350416096959,1.4851538630340475
2020-01-12,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-01-13,3.8839790010296924,21.07378926756807,3.429293057173241
2020-01-14,-0.868094731689202,18.56964180213028,2.926988909707804
2020-01-15,-0.6738728245640686,6.8462222109687545,1.7031025809827653
2020-01-16,3.5010356003443563,16.416735031481576,4.824897452777637
2020-01-17,0.7656876149963707,16.387431002177546,7.953102580982765
2020-01-18,2.188764538073294,22.80135041609696,2.4851538630340473
2020-01-19,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-01-20,0.8839790010296923,0.07378926756806958,1.4292930571732412
2020-01-21,3.131905268310798,18.56964180213028,4.926988909707804
2020-01-22,11.326127175435932,11.846222210968754,0.7031025809827655
2020-01-23,3.5010356003443563,9.416735031481576,1.8248974527776372
2020-01-24,-0.23431238500362928,11.387431002177546,-0.046897419017234675
2020-01-25,2.188764538073294,26.80135041609696,2.4851538630340473
2020-01-26,2.2025008018095575,15.904830269576813,1.6774615553417398
2020-01-27,0.8839790010296923,15.07378926756807,0.4292930571732413
2020-01-28,6.131905268310798,16.56964180213028,0.9269889097078037
2020-01-29,13.326127175435932,11.846222210968754,1.7031025809827653
2020-01-30,3.5010356003443563,17.416735031481576,-0.17510254722236288
2020-01-31,5.765687614996371,14.387431002177546,4.953102580982765
2020-02-01,2.188764538073294,14.801350416096959,4.485153863034047
2020-02-02,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-02-03,5.883979001029692,15.07378926756807,0.4292930571732413
2020-02-04,2.131905268310798,15.569641802130281,0.9269889097078037
2020-02-05,13.326127175435932,20.846222210968754,3.7031025809827653
2020-02-06,0.5010356003443561,16.416735031481576,1.8248974527776372
2020-02-07,1.7656876149963707,19.387431002177546,3.9531025809827653
2020-02-08,2.188764538073294,14.801350416096959,2.4851538630340473
2020-02-09,3.2025008018095575,15.904830269576813,0.6774615553417397
2020-02-10,8.883979001029692,24.07378926756807,-0.5707069428267587
2020-02-11,1.131905268310798,11.569641802130281,-0.0730110902921963
2020-02-12,3.326127175435931,16.846222210968754,-0.29689741901723454
2020-02-13,0.5010356003443561,20.416735031481576,0.8248974527776372
2020-02-14,4.765687614996371,30.387431002177546,-0.046897419017234675
2020-02-15,8.188764538073293,25.80135041609696,0.48515386303404745
2020-02-16,3.2025008018095575,17.904830269576813,0.6774615553417397
2020-02-17,5.883979001029692,-2.9262107324319304,0.4292930571732413
2020-02-18,2.131905268310798,26.56964180213028,0.9269889097078037
2020-02-19,1.3261271754359314,28.846222210968754,2.7031025809827653
2020-02-20,1.5010356003443561,21.416735031481576,1.8248974527776372
2020-02-21,5.765687614996371,23.387431002177546,-0.046897419017234675
2020-02-22,2.188764538073294,28.80135041609696,1.4851538630340475
2020-02-23,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-02-24,1.8839790010296922,27.07378926756807,-0.5707069428267587
2020-02-25,1.131905268310798,14.569641802130281,0.9269889097078037
2020-02-26,9.326127175435932,23.846222210968754,-0.29689741901723454
2020-02-27,0.5010356003443561,56.41673503148158,1.8248974527776372
2020-02-28,-1.2343123850036293,39.38743100217754,2.9531025809827653
2020-02-29,2.188764538073294,18.80135041609696,0.48515386303404745
2020-03-01,2.2025008018095575,17.904830269576813,0.6774615553417397
2020-03-02,0.8839790010296923,30.07378926756807,1.4292930571732412
2020-03-03,7.131905268310798,29.56964180213028,-0.0730110902921963
2020-03-04,-0.6738728245640686,20.846222210968754,0.7031025809827655
2020-03-05,2.5010356003443563,15.416735031481576,-0.17510254722236288
2020-03-06,-1.2343123850036293,16.387431002177546,-0.046897419017234675
2020-03-07,2.188764538073294,14.801350416096959,0.48515386303404745
2020-03-08,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-03-09,-0.11602099897030774,17.07378926756807,-0.5707069428267587
2020-03-10,3.131905268310798,20.56964180213028,-0.0730110902921963
2020-03-11,8.326127175435932,26.846222210968754,-0.29689741901723454
2020-03-12,0.5010356003443561,18.416735031481576,-0.17510254722236288
2020-03-13,-1.2343123850036293,18.387431002177546,-0.046897419017234675
2020-03-14,2.188764538073294,14.801350416096959,0.48515386303404745
2020-03-15,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-03-16,1.8839790010296922,18.07378926756807,-0.5707069428267587
2020-03-17,0.13190526831079796,30.56964180213028,0.9269889097078037
2020-03-18,-1.6738728245640686,7.8462222109687545,-0.29689741901723454
2020-03-19,5.501035600344356,12.416735031481576,0.8248974527776372
2020-03-20,1.7656876149963707,11.387431002177546,0.9531025809827653
2020-03-21,2.188764538073294,15.801350416096959,1.4851538630340475
2020-03-22,2.2025008018095575,15.904830269576813,1.6774615553417398
2020-03-23,-0.11602099897030774,14.07378926756807,0.4292930571732413
2020-03-24,-0.868094731689202,30.56964180213028,-0.0730110902921963
2020-03-25,5.326127175435931,20.846222210968754,1.7031025809827653
2020-03-26,0.5010356003443561,7.4167350314815765,-0.17510254722236288
2020-03-27,6.765687614996371,27.387431002177546,-0.046897419017234675
2020-03-28,6.188764538073293,14.801350416096959,0.48515386303404745
2020-03-29,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-03-30,2.8839790010296924,23.07378926756807,-0.5707069428267587
2020-03-31,0.13190526831079796,5.569641802130281,0.9269889097078037
2020-04-01,1.3261271754359314,15.846222210968754,0.7031025809827655
2020-04-02,1.5010356003443561,10.416735031481576,12.824897452777638
2020-04-03,2.765687614996371,16.387431002177546,-0.046897419017234675
2020-04-04,3.188764538073294,14.801350416096959,1.4851538630340475
2020-04-05,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-04-06,3.8839790010296924,17.07378926756807,-0.5707069428267587
2020-04-07,7.131905268310798,15.569641802130281,0.9269889097078037
2020-04-08,1.3261271754359314,10.846222210968754,-0.29689741901723454
2020-04-09,19.501035600344355,22.416735031481576,-0.17510254722236288
2020-04-10,4.765687614996371,13.387431002177546,-0.046897419017234675
2020-04-11,4.188764538073293,14.801350416096959,0.48515386303404745
2020-04-12,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-04-13,-0.11602099897030774,26.07378926756807,-0.5707069428267587
2020-04-14,4.131905268310798,20.56964180213028,7.926988909707804
2020-04-15,-0.6738728245640686,25.846222210968754,-0.29689741901723454
2020-04-16,10.501035600344355,23.416735031481576,-0.17510254722236288
2020-04-17,-0.23431238500362928,25.387431002177546,-0.046897419017234675
2020-04-18,10.188764538073293,15.801350416096959,0.48515386303404745
2020-04-19,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-04-20,-0.11602099897030774,19.07378926756807,-0.5707069428267587
2020-04-21,3.131905268310798,11.569641802130281,-0.0730110902921963
2020-04-22,1.3261271754359314,20.846222210968754,3.7031025809827653
2020-04-23,3.5010356003443563,9.416735031481576,1.8248974527776372
2020-04-24,3.765687614996371,16.387431002177546,-0.046897419017234675
2020-04-25,3.188764538073294,16.80135041609696,0.48515386303404745
2020-04-26,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-04-27,6.883979001029692,29.07378926756807,7.429293057173242
2020-04-28,5.131905268310798,14.569641802130281,1.9269889097078037
2020-04-29,4.326127175435931,12.846222210968754,-0.29689741901723454
2020-04-30,4.501035600344356,10.416735031481576,6.824897452777637
2020-05-01,-1.2343123850036293,12.387431002177546,-0.046897419017234675
2020-05-02,2.188764538073294,18.80135041609696,0.48515386303404745
2020-05-03,2.2025008018095575,18.904830269576813,1.6774615553417398
2020-05-04,2.8839790010296924,27.07378926756807,-0.5707069428267587
2020-05-05,-0.868094731689202,20.56964180213028,-0.0730110902921963
2020-05-06,10.326127175435932,20.846222210968754,-0.29689741901723454
2020-05-07,10.501035600344355,19.416735031481576,-0.17510254722236288
2020-05-08,0.7656876149963707,18.387431002177546,-0.046897419017234675
2020-05-09,2.188764538073294,18.80135041609696,0.48515386303404745
2020-05-10,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-05-11,1.8839790010296922,22.07378926756807,-0.5707069428267587
2020-05-12,-0.868094731689202,17.56964180213028,-0.0730110902921963
2020-05-13,0.3261271754359314,18.846222210968754,-0.29689741901723454
2020-05-14,0.5010356003443561,26.416735031481576,-0.17510254722236288
2020-05-15,-0.23431238500362928,19.387431002177546,-0.046897419017234675
2020-05-16,2.188764538073294,14.801350416096959,0.48515386303404745
2020-05-17,2.2025008018095575,16.904830269576813,0.6774615553417397
2020-05-18,-0.11602099897030774,20.07378926756807,-0.5707069428267587
2020-05-19,0.13190526831079796,7.569641802130281,-0.0730110902921963
2020-05-20,11.326127175435932,14.846222210968754,-0.29689741901723454
2020-05-21,0.5010356003443561,17.416735031481576,-0.17510254722236288
2020-05-22,-1.2343123850036293,-0.6125689978224544,-0.046897419017234675
2020-05-23,2.188764538073294,14.801350416096959,0.48515386303404745
2020-05-24,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-05-25,2.8839790010296924,1.0737892675680696,-0.5707069428267587
2020-05-26,2.131905268310798,12.569641802130281,1.9269889097078037
2020-05-27,2.326127175435931,13.846222210968754,-0.29689741901723454
2020-05-28,0.5010356003443561,18.416735031481576,-0.17510254722236288
2020-05-29,1.7656876149963707,18.387431002177546,-0.046897419017234675
2020-05-30,2.188764538073294,15.801350416096959,0.48515386303404745
2020-05-31,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-06-01,-0.11602099897030774,23.07378926756807,-0.5707069428267587
2020-06-02,0.13190526831079796,19.56964180213028,-0.0730110902921963
2020-06-03,0.3261271754359314,11.846222210968754,-0.29689741901723454
2020-06-04,3.5010356003443563,16.416735031481576,-0.17510254722236288
2020-06-05,5.765687614996371,24.387431002177546,-0.046897419017234675
2020-06-06,2.188764538073294,14.801350416096959,0.48515386303404745
2020-06-07,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-06-08,0.8839790010296923,12.07378926756807,-0.5707069428267587
2020-06-09,9.131905268310797,16.56964180213028,-0.0730110902921963
2020-06-10,1.3261271754359314,13.846222210968754,-0.29689741901723454
2020-06-11,0.5010356003443561,16.416735031481576,-0.17510254722236288
2020-06-12,3.765687614996371,2.3874310021775456,-0.046897419017234675
2020-06-13,2.188764538073294,13.801350416096959,0.48515386303404745
2020-06-14,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-06-15,-0.11602099897030774,11.07378926756807,-0.5707069428267587
2020-06-16,2.131905268310798,14.569641802130281,-0.0730110902921963
2020-06-17,0.3261271754359314,8.846222210968754,-0.29689741901723454
2020-06-18,0.5010356003443561,21.416735031481576,0.8248974527776372
2020-06-19,0.7656876149963707,-0.6125689978224544,-0.046897419017234675
2020-06-20,2.188764538073294,13.801350416096959,0.48515386303404745
2020-06-21,3.2025008018095575,16.904830269576813,0.6774615553417397
2020-06-22,9.883979001029692,11.07378926756807,0.4292930571732413
2020-06-23,7.131905268310798,12.569641802130281,-0.0730110902921963
2020-06-24,3.326127175435931,16.846222210968754,-0.29689741901723454
2020-06-25,-0.4989643996556438,19.416735031481576,-0.17510254722236288
2020-06-26,-1.2343123850036293,14.387431002177546,-0.046897419017234675
2020-06-27,2.188764538073294,17.80135041609696,2.4851538630340473
2020-06-28,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-06-29,2.8839790010296924,16.07378926756807,-0.5707069428267587
2020-06-30,2.131905268310798,18.56964180213028,1.9269889097078037
2020-07-01,1.3261271754359314,14.846222210968754,-0.29689741901723454
2020-07-02,-0.4989643996556438,8.416735031481576,-0.17510254722236288
2020-07-03,-1.2343123850036293,2.3874310021775456,0.9531025809827653
2020-07-04,2.188764538073294,13.801350416096959,0.48515386303404745
2020-07-05,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-07-06,-0.11602099897030774,-1.9262107324319304,-0.5707069428267587
2020-07-07,5.131905268310798,16.56964180213028,1.9269889097078037
2020-07-08,1.3261271754359314,20.846222210968754,-0.29689741901723454
2020-07-09,3.5010356003443563,22.416735031481576,-0.17510254722236288
2020-07-10,10.76568761499637,18.387431002177546,-0.046897419017234675
2020-07-11,2.188764538073294,15.801350416096959,0.48515386303404745
2020-07-12,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-07-13,-0.11602099897030774,16.07378926756807,0.4292930571732413
2020-07-14,13.131905268310797,17.56964180213028,-0.0730110902921963
2020-07-15,2.326127175435931,22.846222210968754,-0.29689741901723454
2020-07-16,-0.4989643996556438,10.416735031481576,-0.17510254722236288
2020-07-17,1.7656876149963707,12.387431002177546,-0.046897419017234675
2020-07-18,2.188764538073294,14.801350416096959,0.48515386303404745
2020-07-19,2.2025008018095575,15.904830269576813,0.6774615553417397
2020-07-20,0.8839790010296923,16.07378926756807,0.4292930571732413
2020-07-21,-0.868094731689202,15.569641802130281,-0.0730110902921963
2020-07-22,9.326127175435932,12.846222210968754,-0.29689741901723454
2020-07-23,7.501035600344356,17.416735031481576,-0.17510254722236288
