,django/django,laravel/framework,rails/rails
2018-06-20,9.63903968535305,8.549080873044007,3.5798813321854794
2018-06-21,7.171528164615722,2.1241901723468546,6.1860375415674955
2018-06-22,2.737462230549788,2.5573403554970375,2.3545357100656643
2018-06-23,1.4123706554582132,5.2707103188670015,10.81149541702537
2018-06-24,2.8299530730406306,5.919061967218649,7.795011900541855
2018-06-25,4.028671021758579,1.7835308316875138,7.868271973801928
2018-06-26,-0.8190248307759828,-1.2039145186610627,10.404766124812207
2018-06-27,2.6390396853530493,-1.4509191269559933,7.579881332185479
2018-06-28,6.171528164615722,0.12419017234685437,6.1860375415674955
2018-06-29,7.737462230549788,1.5573403554970375,12.354535710065663
2018-06-30,4.412370655458213,13.270710318867001,11.81149541702537
2018-07-01,2.8299530730406306,4.919061967218649,8.795011900541855
2018-07-02,5.028671021758579,7.783530831687514,6.868271973801928
2018-07-03,-0.8190248307759828,1.7960854813389373,6.404766124812207
2018-07-04,2.6390396853530493,2.549080873044007,14.57988133218548
2018-07-05,3.1715281646157223,-1.8758098276531456,5.1860375415674955
2018-07-06,2.737462230549788,3.5573403554970375,7.354535710065664
2018-07-07,3.412370655458213,5.2707103188670015,11.81149541702537
2018-07-08,2.8299530730406306,5.919061967218649,14.795011900541855
2018-07-09,12.02867102175858,4.783530831687514,4.868271973801928
2018-07-10,8.180975169224018,4.796085481338937,4.404766124812207
2018-07-11,10.63903968535305,3.549080873044007,2.5798813321854794
2018-07-12,-0.8284718353842778,2.1241901723468546,5.1860375415674955
2018-07-13,2.737462230549788,6.557340355497038,3.3545357100656643
2018-07-14,2.412370655458213,11.270710318867001,8.81149541702537
2018-07-15,2.8299530730406306,19.91906196721865,10.795011900541855
2018-07-16,1.0286710217585795,0.7835308316875138,9.868271973801928
2018-07-17,0.18097516922401724,8.796085481338938,4.404766124812207
2018-07-18,2.6390396853530493,4.549080873044007,7.579881332185479
2018-07-19,7.171528164615722,3.1241901723468546,6.1860375415674955
2018-07-20,5.737462230549788,1.5573403554970375,20.354535710065665
2018-07-21,3.412370655458213,8.270710318867001,11.81149541702537
2018-07-22,4.829953073040631,23.91906196721865,19.795011900541855
2018-07-23,0.028671021758579385,4.783530831687514,1.8682719738019276
2018-07-24,2.180975169224017,-1.2039145186610627,1.4047661248122074
2018-07-25,4.639039685353049,-1.4509191269559933,4.579881332185479
2018-07-26,4.171528164615722,15.124190172346854,20.186037541567494
2018-07-27,4.737462230549788,4.557340355497038,4.354535710065664
2018-07-28,1.4123706554582132,6.2707103188670015,9.81149541702537
2018-07-29,2.8299530730406306,9.91906196721865,10.795011900541855
2018-07-30,3.0286710217585795,12.783530831687514,9.868271973801928
2018-07-31,3.180975169224017,7.796085481338937,22.40476612481221
2018-08-01,6.639039685353049,17.549080873044005,4.579881332185479
2018-08-02,9.171528164615722,6.124190172346855,4.1860375415674955
2018-08-03,6.737462230549788,9.557340355497038,5.354535710065664
2018-08-04,6.412370655458213,9.270710318867001,4.81149541702537
2018-08-05,4.829953073040631,19.91906196721865,7.795011900541855
2018-08-06,2.0286710217585795,14.783530831687514,0.8682719738019276
2018-08-07,4.180975169224017,13.796085481338938,6.404766124812207
2018-08-08,2.6390396853530493,8.549080873044007,8.57988133218548
2018-08-09,-0.8284718353842778,10.124190172346854,7.1860375415674955
2018-08-10,1.7374622305497882,2.5573403554970375,5.354535710065664
2018-08-11,1.4123706554582132,7.2707103188670015,16.81149541702537
2018-08-12,3.8299530730406306,9.91906196721865,9.795011900541855
2018-08-13,1.0286710217585795,3.783530831687514,12.868271973801928
2018-08-14,-0.8190248307759828,4.796085481338937,8.404766124812207
2018-08-15,0.6390396853530493,12.549080873044007,12.57988133218548
2018-08-16,8.171528164615722,4.124190172346855,16.186037541567494
2018-08-17,6.737462230549788,2.5573403554970375,4.354535710065664
2018-08-18,7.412370655458213,12.270710318867001,8.81149541702537
2018-08-19,3.8299530730406306,5.919061967218649,25.795011900541855
2018-08-20,7.028671021758579,12.783530831687514,15.868271973801928
2018-08-21,4.180975169224017,1.7960854813389373,2.404766124812207
2018-08-22,2.6390396853530493,3.549080873044007,30.57988133218548
2018-08-23,4.171528164615722,1.1241901723468544,17.186037541567494
2018-08-24,-0.26253776945021184,8.557340355497038,5.354535710065664
2018-08-25,4.412370655458213,9.270710318867001,11.81149541702537
2018-08-26,2.8299530730406306,18.91906196721865,2.795011900541855
2018-08-27,1.0286710217585795,4.783530831687514,5.868271973801928
2018-08-28,6.180975169224017,3.7960854813389373,8.404766124812207
2018-08-29,0.6390396853530493,2.549080873044007,19.57988133218548
2018-08-30,0.17152816461572218,-0.8758098276531456,19.186037541567494
2018-08-31,4.737462230549788,15.557340355497038,9.354535710065663
2018-09-01,2.412370655458213,6.2707103188670015,6.81149541702537
2018-09-02,2.8299530730406306,14.91906196721865,8.795011900541855
2018-09-03,0.028671021758579385,5.783530831687514,3.8682719738019276
2018-09-04,0.18097516922401724,16.796085481338938,4.404766124812207
2018-09-05,-1.3609603146469507,16.549080873044005,7.579881332185479
2018-09-06,0.17152816461572218,21.124190172346854,18.186037541567494
2018-09-07,-0.26253776945021184,15.557340355497038,7.354535710065664
2018-09-08,4.412370655458213,10.270710318867001,11.81149541702537
2018-09-09,2.8299530730406306,5.919061967218649,10.795011900541855
2018-09-10,8.02867102175858,18.783530831687514,6.868271973801928
2018-09-11,6.180975169224017,10.796085481338938,17.40476612481221
2018-09-12,-0.36096031464695066,4.549080873044007,19.57988133218548
2018-09-13,2.1715281646157223,3.1241901723468546,25.186037541567494
2018-09-14,3.737462230549788,3.5573403554970375,9.354535710065663
2018-09-15,1.4123706554582132,6.2707103188670015,11.81149541702537
2018-09-16,3.8299530730406306,9.91906196721865,11.795011900541855
2018-09-17,4.028671021758579,20.783530831687514,13.868271973801928
2018-09-18,5.180975169224017,21.796085481338938,27.40476612481221
2018-09-19,1.6390396853530493,11.549080873044007,26.57988133218548
2018-09-20,-0.8284718353842778,6.124190172346855,23.186037541567494
2018-09-21,-0.26253776945021184,5.557340355497038,17.354535710065665
2018-09-22,1.4123706554582132,4.2707103188670015,7.81149541702537
2018-09-23,2.8299530730406306,14.91906196721865,11.795011900541855
2018-09-24,-0.9713289782414206,4.783530831687514,11.868271973801928
2018-09-25,10.180975169224018,9.796085481338938,13.404766124812207
2018-09-26,9.63903968535305,6.549080873044007,16.57988133218548
2018-09-27,0.17152816461572218,11.124190172346854,31.186037541567494
2018-09-28,1.7374622305497882,16.557340355497036,33.35453571006566
2018-09-29,3.412370655458213,4.2707103188670015,5.81149541702537
2018-09-30,2.8299530730406306,14.91906196721865,13.795011900541855
2018-10-01,14.02867102175858,7.783530831687514,10.868271973801928
2018-10-02,13.180975169224018,21.796085481338938,35.404766124812205
2018-10-03,3.6390396853530493,17.549080873044005,24.57988133218548
2018-10-04,6.171528164615722,27.124190172346854,26.186037541567494
2018-10-05,0.7374622305497882,16.557340355497036,31.354535710065665
2018-10-06,1.4123706554582132,12.270710318867001,14.81149541702537
2018-10-07,2.8299530730406306,12.91906196721865,17.795011900541855
2018-10-08,1.0286710217585795,11.783530831687514,17.868271973801928
2018-10-09,2.180975169224017,7.796085481338937,15.404766124812207
2018-10-10,2.6390396853530493,30.549080873044005,13.57988133218548
2018-10-11,2.1715281646157223,14.124190172346854,14.186037541567496
2018-10-12,3.737462230549788,4.557340355497038,9.354535710065663
2018-10-13,2.412370655458213,4.2707103188670015,6.81149541702537
2018-10-14,4.829953073040631,6.919061967218649,8.795011900541855
2018-10-15,3.0286710217585795,6.783530831687514,8.868271973801928
2018-10-16,1.1809751692240171,0.7960854813389373,12.404766124812207
2018-10-17,4.639039685353049,10.549080873044007,22.57988133218548
2018-10-18,1.1715281646157223,14.124190172346854,9.186037541567496
2018-10-19,-0.26253776945021184,6.557340355497038,19.354535710065665
2018-10-20,3.412370655458213,9.270710318867001,21.81149541702537
2018-10-21,6.829953073040631,4.919061967218649,15.795011900541855
2018-10-22,4.028671021758579,3.783530831687514,14.868271973801928
2018-10-23,2.180975169224017,8.796085481338938,16.40476612481221
2018-10-24,4.639039685353049,3.549080873044007,5.579881332185479
2018-10-25,7.171528164615722,5.124190172346855,10.186037541567496
2018-10-26,0.7374622305497882,15.557340355497038,4.354535710065664
2018-10-27,3.412370655458213,6.2707103188670015,8.81149541702537
2018-10-28,3.8299530730406306,6.919061967218649,10.795011900541855
2018-10-29,8.02867102175858,10.783530831687514,5.868271973801928
2018-10-30,4.180975169224017,4.796085481338937,17.40476612481221
2018-10-31,0.6390396853530493,10.549080873044007,1.5798813321854797
2018-11-01,5.171528164615722,4.124190172346855,2.1860375415674955
2018-11-02,0.7374622305497882,9.557340355497038,4.354535710065664
2018-11-03,5.412370655458213,8.270710318867001,7.81149541702537
2018-11-04,4.829953073040631,8.91906196721865,7.795011900541855
2018-11-05,-0.9713289782414206,12.783530831687514,6.868271973801928
2018-11-06,0.18097516922401724,8.796085481338938,11.404766124812207
2018-11-07,0.6390396853530493,10.549080873044007,7.579881332185479
2018-11-08,0.17152816461572218,7.124190172346855,20.186037541567494
2018-11-09,7.737462230549788,16.557340355497036,9.354535710065663
2018-11-10,7.412370655458213,7.2707103188670015,8.81149541702537
2018-11-11,3.8299530730406306,20.91906196721865,8.795011900541855
2018-11-12,2.0286710217585795,8.783530831687514,4.868271973801928
2018-11-13,5.180975169224017,9.796085481338938,15.404766124812207
2018-11-14,3.6390396853530493,8.549080873044007,8.57988133218548
2018-11-15,4.171528164615722,9.124190172346854,3.1860375415674955
2018-11-16,2.737462230549788,9.557340355497038,7.354535710065664
2018-11-17,5.412370655458213,4.2707103188670015,6.81149541702537
2018-11-18,5.829953073040631,8.91906196721865,5.795011900541855
2018-11-19,3.0286710217585795,4.783530831687514,15.868271973801928
2018-11-20,7.180975169224017,-0.2039145186610627,14.404766124812207
2018-11-21,0.6390396853530493,6.549080873044007,7.579881332185479
2018-11-22,0.17152816461572218,1.1241901723468544,6.1860375415674955
2018-11-23,4.737462230549788,1.5573403554970375,10.354535710065663
2018-11-24,2.412370655458213,5.2707103188670015,8.81149541702537
2018-11-25,3.8299530730406306,7.919061967218649,9.795011900541855
2018-11-26,3.0286710217585795,2.783530831687514,12.868271973801928
2018-11-27,7.180975169224017,-1.2039145186610627,12.404766124812207
2018-11-28,0.6390396853530493,8.549080873044007,20.57988133218548
2018-11-29,2.1715281646157223,3.1241901723468546,6.1860375415674955
2018-11-30,5.737462230549788,9.557340355497038,10.354535710065663
2018-12-01,1.4123706554582132,4.2707103188670015,10.81149541702537
2018-12-02,2.8299530730406306,10.91906196721865,8.795011900541855
2018-12-03,2.0286710217585795,16.783530831687514,10.868271973801928
2018-12-04,0.18097516922401724,15.796085481338938,19.40476612481221
2018-12-05,2.6390396853530493,9.549080873044007,13.57988133218548
2018-12-06,6.171528164615722,10.124190172346854,3.1860375415674955
2018-12-07,0.7374622305497882,7.557340355497038,8.354535710065663
2018-12-08,1.4123706554582132,9.270710318867001,4.81149541702537
2018-12-09,3.8299530730406306,3.9190619672186493,4.795011900541855
2018-12-10,1.0286710217585795,8.783530831687514,7.868271973801928
2018-12-11,-0.8190248307759828,4.796085481338937,2.404766124812207
2018-12-12,-0.36096031464695066,7.549080873044007,19.57988133218548
2018-12-13,-0.8284718353842778,8.124190172346854,15.186037541567496
2018-12-14,-0.26253776945021184,8.557340355497038,20.354535710065665
2018-12-15,2.412370655458213,6.2707103188670015,9.81149541702537
2018-12-16,2.8299530730406306,3.9190619672186493,8.795011900541855
2018-12-17,4.028671021758579,7.783530831687514,6.868271973801928
2018-12-18,-0.8190248307759828,4.796085481338937,16.40476612481221
2018-12-19,1.6390396853530493,11.549080873044007,6.579881332185479
2018-12-20,-0.8284718353842778,3.1241901723468546,15.186037541567496
2018-12-21,6.737462230549788,2.5573403554970375,18.354535710065665
2018-12-22,14.412370655458213,4.2707103188670015,3.81149541702537
2018-12-23,2.8299530730406306,4.919061967218649,5.795011900541855
2018-12-24,4.028671021758579,1.7835308316875138,2.8682719738019276
2018-12-25,-0.8190248307759828,-2.2039145186610627,-0.5952338751877926
2018-12-26,3.6390396853530493,1.5490808730440067,9.57988133218548
2018-12-27,3.1715281646157223,0.12419017234685437,8.186037541567496
2018-12-28,0.7374622305497882,9.557340355497038,13.354535710065663
2018-12-29,1.4123706554582132,14.270710318867001,6.81149541702537
2018-12-30,5.829953073040631,13.91906196721865,14.795011900541855
2018-12-31,1.0286710217585795,16.783530831687514,10.868271973801928
2019-01-01,3.180975169224017,7.796085481338937,12.404766124812207
2019-01-02,2.6390396853530493,16.549080873044005,9.57988133218548
2019-01-03,1.1715281646157223,13.124190172346854,11.186037541567496
2019-01-04,1.7374622305497882,12.557340355497038,18.354535710065665
2019-01-05,1.4123706554582132,17.270710318867003,25.81149541702537
2019-01-06,2.8299530730406306,16.91906196721865,4.795011900541855
2019-01-07,-0.9713289782414206,2.783530831687514,5.868271973801928
2019-01-08,0.18097516922401724,3.7960854813389373,15.404766124812207
2019-01-09,6.639039685353049,3.549080873044007,15.57988133218548
2019-01-10,5.171528164615722,16.124190172346854,10.186037541567496
2019-01-11,6.737462230549788,7.557340355497038,13.354535710065663
2019-01-12,7.412370655458213,9.270710318867001,3.81149541702537
2019-01-13,3.8299530730406306,6.919061967218649,9.795011900541855
2019-01-14,14.02867102175858,7.783530831687514,12.868271973801928
2019-01-15,5.180975169224017,8.796085481338938,7.404766124812207
2019-01-16,5.639039685353049,7.549080873044007,21.57988133218548
2019-01-17,20.171528164615722,16.124190172346854,55.186037541567494
2019-01-18,2.737462230549788,16.557340355497036,17.354535710065665
2019-01-19,4.412370655458213,12.270710318867001,13.81149541702537
2019-01-20,2.8299530730406306,12.91906196721865,6.795011900541855
2019-01-21,5.028671021758579,13.783530831687514,8.868271973801928
2019-01-22,2.180975169224017,23.796085481338938,14.404766124812207
2019-01-23,3.6390396853530493,17.549080873044005,10.57988133218548
2019-01-24,0.17152816461572218,21.124190172346854,15.186037541567496
2019-01-25,0.7374622305497882,4.557340355497038,11.354535710065663
2019-01-26,2.412370655458213,8.270710318867001,19.81149541702537
2019-01-27,5.829953073040631,5.919061967218649,4.795011900541855
2019-01-28,7.028671021758579,19.783530831687514,15.868271973801928
2019-01-29,2.180975169224017,9.796085481338938,12.404766124812207
2019-01-30,3.6390396853530493,13.549080873044007,20.57988133218548
2019-01-31,3.1715281646157223,-0.8758098276531456,14.186037541567496
2019-02-01,1.7374622305497882,4.557340355497038,18.354535710065665
2019-02-02,3.412370655458213,18.270710318867003,9.81149541702537
2019-02-03,2.8299530730406306,9.91906196721865,3.795011900541855
2019-02-04,5.028671021758579,11.783530831687514,18.868271973801928
2019-02-05,13.180975169224018,12.796085481338938,18.40476612481221
2019-02-06,6.639039685353049,6.549080873044007,10.57988133218548
2019-02-07,2.1715281646157223,20.124190172346854,18.186037541567494
2019-02-08,5.737462230549788,26.557340355497036,15.354535710065663
2019-02-09,14.412370655458213,9.270710318867001,12.81149541702537
2019-02-10,4.829953073040631,8.91906196721865,6.795011900541855
2019-02-11,6.028671021758579,17.783530831687514,19.868271973801928
2019-02-12,4.180975169224017,36.796085481338935,14.404766124812207
2019-02-13,2.6390396853530493,4.549080873044007,16.57988133218548
2019-02-14,6.171528164615722,4.124190172346855,14.186037541567496
2019-02-15,0.7374622305497882,2.5573403554970375,14.354535710065663
2019-02-16,2.412370655458213,6.2707103188670015,18.81149541702537
2019-02-17,2.8299530730406306,11.91906196721865,11.795011900541855
2019-02-18,-0.9713289782414206,24.783530831687514,8.868271973801928
2019-02-19,-0.8190248307759828,6.796085481338937,16.40476612481221
2019-02-20,1.6390396853530493,19.549080873044005,19.57988133218548
2019-02-21,5.171528164615722,5.124190172346855,16.186037541567494
2019-02-22,-0.26253776945021184,25.557340355497036,12.354535710065663
2019-02-23,2.412370655458213,13.270710318867001,16.81149541702537
2019-02-24,3.8299530730406306,10.91906196721865,9.795011900541855
2019-02-25,5.028671021758579,5.783530831687514,27.868271973801928
2019-02-26,1.1809751692240171,29.796085481338938,19.40476612481221
2019-02-27,2.6390396853530493,11.549080873044007,9.57988133218548
2019-02-28,2.1715281646157223,16.124190172346854,4.1860375415674955
2019-03-01,4.737462230549788,14.557340355497038,11.354535710065663
2019-03-02,4.412370655458213,7.2707103188670015,3.81149541702537
2019-03-03,3.8299530730406306,10.91906196721865,15.795011900541855
2019-03-04,0.028671021758579385,7.783530831687514,8.868271973801928
2019-03-05,2.180975169224017,10.796085481338938,8.404766124812207
2019-03-06,-0.36096031464695066,8.549080873044007,15.57988133218548
2019-03-07,2.1715281646157223,3.1241901723468546,22.186037541567494
2019-03-08,2.737462230549788,4.557340355497038,23.354535710065665
2019-03-09,3.412370655458213,5.2707103188670015,29.81149541702537
2019-03-10,2.8299530730406306,8.91906196721865,9.795011900541855
2019-03-11,1.0286710217585795,11.783530831687514,28.868271973801928
2019-03-12,2.180975169224017,5.796085481338937,24.40476612481221
2019-03-13,-0.36096031464695066,7.549080873044007,13.57988133218548
2019-03-14,1.1715281646157223,4.124190172346855,5.1860375415674955
2019-03-15,2.737462230549788,2.5573403554970375,10.354535710065663
2019-03-16,1.4123706554582132,15.270710318867001,12.81149541702537
2019-03-17,2.8299530730406306,9.91906196721865,19.795011900541855
2019-03-18,5.028671021758579,3.783530831687514,16.868271973801928
2019-03-19,-0.8190248307759828,15.796085481338938,20.40476612481221
2019-03-20,3.6390396853530493,8.549080873044007,12.57988133218548
2019-03-21,9.171528164615722,17.124190172346854,3.1860375415674955
2019-03-22,6.737462230549788,6.557340355497038,18.354535710065665
2019-03-23,8.412370655458213,13.270710318867001,13.81149541702537
2019-03-24,3.8299530730406306,5.919061967218649,10.795011900541855
2019-03-25,4.028671021758579,7.783530831687514,9.868271973801928
2019-03-26,0.18097516922401724,11.796085481338938,17.40476612481221
2019-03-27,8.63903968535305,2.549080873044007,10.57988133218548
2019-03-28,7.171528164615722,7.124190172346855,7.1860375415674955
2019-03-29,3.737462230549788,16.557340355497036,13.354535710065663
2019-03-30,11.412370655458213,8.270710318867001,17.81149541702537
2019-03-31,2.8299530730406306,4.919061967218649,35.79501190054185
2019-04-01,6.028671021758579,19.783530831687514,16.868271973801928
2019-04-02,1.1809751692240171,0.7960854813389373,19.40476612481221
2019-04-03,2.6390396853530493,3.549080873044007,29.57988133218548
2019-04-04,0.17152816461572218,8.124190172346854,30.186037541567494
2019-04-05,4.737462230549788,2.5573403554970375,21.354535710065665
2019-04-06,3.412370655458213,5.2707103188670015,6.81149541702537
2019-04-07,2.8299530730406306,4.919061967218649,5.795011900541855
2019-04-08,4.028671021758579,6.783530831687514,13.868271973801928
2019-04-09,0.18097516922401724,2.7960854813389373,23.40476612481221
2019-04-10,-1.3609603146469507,12.549080873044007,13.57988133218548
2019-04-11,-0.8284718353842778,24.124190172346854,26.186037541567494
2019-04-12,-0.26253776945021184,14.557340355497038,26.354535710065665
2019-04-13,5.412370655458213,6.2707103188670015,14.81149541702537
2019-04-14,6.829953073040631,11.91906196721865,16.795011900541855
2019-04-15,4.028671021758579,8.783530831687514,19.868271973801928
2019-04-16,3.180975169224017,6.796085481338937,28.40476612481221
2019-04-17,2.6390396853530493,4.549080873044007,10.57988133218548
2019-04-18,5.171528164615722,12.124190172346854,9.186037541567496
2019-04-19,4.737462230549788,11.557340355497038,31.354535710065665
2019-04-20,1.4123706554582132,10.270710318867001,10.81149541702537
2019-04-21,4.829953073040631,5.919061967218649,10.795011900541855
2019-04-22,-0.9713289782414206,19.783530831687514,16.868271973801928
2019-04-23,3.180975169224017,7.796085481338937,25.40476612481221
2019-04-24,4.639039685353049,0.5490808730440067,10.57988133218548
2019-04-25,7.171528164615722,14.124190172346854,8.186037541567496
2019-04-26,1.7374622305497882,5.557340355497038,7.354535710065664
2019-04-27,3.412370655458213,6.2707103188670015,7.81149541702537
2019-04-28,2.8299530730406306,8.91906196721865,4.795011900541855
2019-04-29,8.02867102175858,15.783530831687514,3.8682719738019276
2019-04-30,4.180975169224017,12.796085481338938,11.404766124812207
2019-05-01,0.6390396853530493,7.549080873044007,13.57988133218548
2019-05-02,2.1715281646157223,8.124190172346854,8.186037541567496
2019-05-03,6.737462230549788,10.557340355497038,4.354535710065664
2019-05-04,1.4123706554582132,4.2707103188670015,5.81149541702537
2019-05-05,2.8299530730406306,13.91906196721865,8.795011900541855
2019-05-06,1.0286710217585795,12.783530831687514,6.868271973801928
2019-05-07,8.180975169224018,21.796085481338938,7.404766124812207
2019-05-08,6.639039685353049,7.549080873044007,12.57988133218548
2019-05-09,4.171528164615722,10.124190172346854,7.1860375415674955
2019-05-10,0.7374622305497882,8.557340355497038,4.354535710065664
2019-05-11,1.4123706554582132,6.2707103188670015,28.81149541702537
2019-05-12,3.8299530730406306,15.91906196721865,15.795011900541855
2019-05-13,2.0286710217585795,15.783530831687514,12.868271973801928
2019-05-14,0.18097516922401724,12.796085481338938,3.404766124812207
2019-05-15,2.6390396853530493,19.549080873044005,4.579881332185479
2019-05-16,3.1715281646157223,5.124190172346855,2.1860375415674955
2019-05-17,7.737462230549788,8.557340355497038,2.3545357100656643
2019-05-18,2.412370655458213,4.2707103188670015,12.81149541702537
2019-05-19,2.8299530730406306,4.919061967218649,6.795011900541855
2019-05-20,4.028671021758579,-1.2164691683124862,6.868271973801928
2019-05-21,7.180975169224017,6.796085481338937,5.404766124812207
2019-05-22,3.6390396853530493,-0.45091912695599334,13.57988133218548
2019-05-23,1.1715281646157223,1.1241901723468544,8.186037541567496
2019-05-24,7.737462230549788,5.557340355497038,1.354535710065664
2019-05-25,1.4123706554582132,13.270710318867001,5.81149541702537
2019-05-26,2.8299530730406306,10.91906196721865,4.795011900541855
2019-05-27,4.028671021758579,6.783530831687514,1.8682719738019276
2019-05-28,3.180975169224017,13.796085481338938,17.40476612481221
2019-05-29,1.6390396853530493,4.549080873044007,3.5798813321854794
2019-05-30,0.17152816461572218,13.124190172346854,-0.8139624584325045
2019-05-31,6.737462230549788,6.557340355497038,10.354535710065663
2019-06-01,1.4123706554582132,9.270710318867001,8.81149541702537
2019-06-02,2.8299530730406306,6.919061967218649,10.795011900541855
2019-06-03,7.028671021758579,2.783530831687514,3.8682719738019276
2019-06-04,3.180975169224017,27.796085481338938,12.404766124812207
2019-06-05,3.6390396853530493,16.549080873044005,16.57988133218548
2019-06-06,3.1715281646157223,5.124190172346855,16.186037541567494
2019-06-07,4.737462230549788,0.5573403554970375,5.354535710065664
2019-06-08,1.4123706554582132,23.270710318867003,6.81149541702537
2019-06-09,2.8299530730406306,4.919061967218649,6.795011900541855
2019-06-10,3.0286710217585795,7.783530831687514,2.8682719738019276
2019-06-11,4.180975169224017,23.796085481338938,2.404766124812207
2019-06-12,3.6390396853530493,9.549080873044007,3.5798813321854794
2019-06-13,4.171528164615722,7.124190172346855,15.186037541567496
2019-06-14,0.7374622305497882,3.5573403554970375,12.354535710065663
2019-06-15,2.412370655458213,12.270710318867001,12.81149541702537
2019-06-16,2.8299530730406306,5.919061967218649,4.795011900541855
2019-06-17,0.028671021758579385,7.783530831687514,5.868271973801928
2019-06-18,1.1809751692240171,3.7960854813389373,1.4047661248122074
2019-06-19,2.6390396853530493,6.549080873044007,7.579881332185479
2019-06-20,6.171528164615722,10.124190172346854,8.186037541567496
2019-06-21,3.737462230549788,8.557340355497038,4.354535710065664
2019-06-22,2.412370655458213,11.270710318867001,7.81149541702537
2019-06-23,2.8299530730406306,8.91906196721865,4.795011900541855
2019-06-24,6.028671021758579,8.783530831687514,2.8682719738019276
2019-06-25,1.1809751692240171,18.796085481338938,3.404766124812207
2019-06-26,1.6390396853530493,4.549080873044007,-0.42011866781452034
2019-06-27,2.1715281646157223,12.124190172346854,8.186037541567496
2019-06-28,2.737462230549788,12.557340355497038,1.354535710065664
2019-06-29,2.412370655458213,5.2707103188670015,4.81149541702537
2019-06-30,3.8299530730406306,20.91906196721865,6.795011900541855
2019-07-01,6.028671021758579,11.783530831687514,1.8682719738019276
2019-07-02,3.180975169224017,9.796085481338938,1.4047661248122074
2019-07-03,2.6390396853530493,16.549080873044005,3.5798813321854794
2019-07-04,3.1715281646157223,13.124190172346854,3.1860375415674955
2019-07-05,0.7374622305497882,17.557340355497036,3.3545357100656643
2019-07-06,1.4123706554582132,5.2707103188670015,7.81149541702537
2019-07-07,2.8299530730406306,4.919061967218649,4.795011900541855
2019-07-08,3.0286710217585795,3.783530831687514,11.868271973801928
2019-07-09,1.1809751692240171,9.796085481338938,4.404766124812207
2019-07-10,4.639039685353049,9.549080873044007,12.57988133218548
2019-07-11,3.1715281646157223,2.1241901723468546,5.1860375415674955
2019-07-12,1.7374622305497882,9.557340355497038,16.354535710065665
2019-07-13,2.412370655458213,18.270710318867003,4.81149541702537
2019-07-14,2.8299530730406306,8.91906196721865,11.795011900541855
2019-07-15,0.028671021758579385,18.783530831687514,11.868271973801928
2019-07-16,5.180975169224017,15.796085481338938,18.40476612481221
2019-07-17,-1.3609603146469507,7.549080873044007,7.579881332185479
2019-07-18,1.1715281646157223,8.124190172346854,2.1860375415674955
2019-07-19,3.737462230549788,3.5573403554970375,9.354535710065663
2019-07-20,2.412370655458213,4.2707103188670015,7.81149541702537
2019-07-21,2.8299530730406306,12.91906196721865,3.795011900541855
2019-07-22,0.028671021758579385,2.783530831687514,7.868271973801928
2019-07-23,4.180975169224017,16.796085481338938,12.404766124812207
2019-07-24,0.6390396853530493,1.5490808730440067,21.57988133218548
2019-07-25,4.171528164615722,18.124190172346854,23.186037541567494
2019-07-26,0.7374622305497882,2.5573403554970375,52.35453571006566
2019-07-27,4.412370655458213,5.2707103188670015,12.81149541702537
2019-07-28,2.8299530730406306,9.91906196721865,14.795011900541855
2019-07-29,2.0286710217585795,10.783530831687514,22.868271973801928
2019-07-30,3.180975169224017,7.796085481338937,6.404766124812207
2019-07-31,5.639039685353049,4.549080873044007,29.57988133218548
2019-08-01,10.171528164615722,11.124190172346854,29.186037541567494
2019-08-02,7.737462230549788,21.557340355497036,16.354535710065665
2019-08-03,1.4123706554582132,9.270710318867001,10.81149541702537
2019-08-04,2.8299530730406306,11.91906196721865,6.795011900541855
2019-08-05,3.0286710217585795,1.7835308316875138,10.868271973801928
2019-08-06,-0.8190248307759828,21.796085481338938,10.404766124812207
2019-08-07,0.6390396853530493,5.549080873044007,21.57988133218548
2019-08-08,1.1715281646157223,7.124190172346855,6.1860375415674955
2019-08-09,1.7374622305497882,13.557340355497038,8.354535710065663
2019-08-10,1.4123706554582132,8.270710318867001,6.81149541702537
2019-08-11,5.829953073040631,32.91906196721865,2.795011900541855
2019-08-12,5.028671021758579,15.783530831687514,5.868271973801928
2019-08-13,4.180975169224017,24.796085481338938,1.4047661248122074
2019-08-14,0.6390396853530493,19.549080873044005,2.5798813321854794
2019-08-15,1.1715281646157223,27.124190172346854,12.186037541567496
2019-08-16,2.737462230549788,31.557340355497036,9.354535710065663
2019-08-17,3.412370655458213,12.270710318867001,5.81149541702537
2019-08-18,5.829953073040631,13.91906196721865,16.795011900541855
2019-08-19,5.028671021758579,7.783530831687514,10.868271973801928
2019-08-20,3.180975169224017,29.796085481338938,8.404766124812207
2019-08-21,0.6390396853530493,6.549080873044007,5.579881332185479
2019-08-22,2.1715281646157223,12.124190172346854,10.186037541567496
2019-08-23,7.737462230549788,8.557340355497038,4.354535710065664
2019-08-24,1.4123706554582132,15.270710318867001,8.81149541702537
2019-08-25,2.8299530730406306,10.91906196721865,3.795011900541855
2019-08-26,4.028671021758579,20.783530831687514,12.868271973801928
2019-08-27,2.180975169224017,17.796085481338938,11.404766124812207
2019-08-28,1.6390396853530493,2.549080873044007,8.57988133218548
2019-08-29,7.171528164615722,5.124190172346855,8.186037541567496
2019-08-30,1.7374622305497882,5.557340355497038,2.3545357100656643
