,ruby/ruby,nodejs/node,python/cpython
2013-07-28,13.471561925018147,7.221674178356206,14.109068888101145
2013-07-29,25.81405276750899,7.849879306561334,4.68324471227697
2013-07-30,11.912038115494337,10.003725460407487,24.894783173815433
2013-07-31,41.98804544150166,7.397498354180382,17.78214581117807
2013-08-01,16.60434580780203,11.168560625242653,19.07335460238686
2013-08-02,23.856130045070138,7.37149693624348,12.042526290913388
2013-08-03,16.3538258976047,4.987165139008457,28.414876521328136
2013-08-04,7.471561925018146,4.221674178356206,23.109068888101145
2013-08-05,12.814052767508988,9.849879306561334,6.68324471227697
2013-08-06,23.912038115494337,11.003725460407487,11.894783173815432
2013-08-07,11.988045441501663,10.397498354180382,2.7821458111780695
2013-08-08,22.60434580780203,1.168560625242653,13.07335460238686
2013-08-09,18.856130045070138,7.37149693624348,3.0425262909133877
2013-08-10,23.3538258976047,9.987165139008457,36.41487652132813
2013-08-11,25.471561925018147,3.221674178356206,7.109068888101146
2013-08-12,12.814052767508988,9.849879306561334,11.68324471227697
2013-08-13,8.912038115494337,1.0037254604074881,12.894783173815432
2013-08-14,5.988045441501662,2.3974983541803816,5.7821458111780695
2013-08-15,17.60434580780203,16.16856062524265,13.07335460238686
2013-08-16,11.856130045070136,12.37149693624348,24.042526290913386
2013-08-17,11.353825897604699,5.987165139008457,16.414876521328136
2013-08-18,13.471561925018147,3.221674178356206,10.109068888101145
2013-08-19,15.814052767508988,12.849879306561334,15.68324471227697
2013-08-20,3.9120381154943367,7.003725460407488,4.894783173815432
2013-08-21,9.988045441501663,17.39749835418038,17.78214581117807
2013-08-22,3.604345807802029,3.168560625242653,21.07335460238686
2013-08-23,18.856130045070138,6.37149693624348,21.042526290913386
2013-08-24,7.3538258976046995,2.9871651390084573,13.414876521328134
2013-08-25,3.471561925018146,4.221674178356206,22.109068888101145
2013-08-26,14.814052767508988,3.849879306561334,7.68324471227697
2013-08-27,14.912038115494337,8.003725460407487,7.894783173815432
2013-08-28,6.988045441501662,12.397498354180382,11.782145811178069
2013-08-29,4.604345807802029,7.168560625242653,20.07335460238686
2013-08-30,6.856130045070137,3.37149693624348,7.042526290913388
2013-08-31,15.353825897604699,3.9871651390084573,13.414876521328134
2013-09-01,19.471561925018147,6.221674178356206,12.109068888101145
2013-09-02,21.81405276750899,2.849879306561334,4.68324471227697
2013-09-03,25.912038115494337,1.0037254604074881,9.894783173815432
2013-09-04,22.98804544150166,16.39749835418038,14.782145811178069
2013-09-05,9.604345807802028,5.168560625242653,16.07335460238686
2013-09-06,12.856130045070136,5.37149693624348,24.042526290913386
2013-09-07,20.3538258976047,7.987165139008457,18.414876521328136
2013-09-08,7.471561925018146,3.221674178356206,29.109068888101145
2013-09-09,8.814052767508988,1.8498793065613341,13.68324471227697
2013-09-10,8.912038115494337,-0.9962745395925119,4.894783173815432
2013-09-11,1.9880454415016626,-1.6025016458196182,3.7821458111780695
2013-09-12,5.604345807802029,0.16856062524265292,6.0733546023868605
2013-09-13,8.856130045070136,1.3714969362434801,21.042526290913386
2013-09-14,2.3538258976046995,3.9871651390084573,12.414876521328134
2013-09-15,7.471561925018146,3.221674178356206,17.109068888101145
2013-09-16,0.8140527675089887,1.8498793065613341,4.68324471227697
2013-09-17,9.912038115494337,-1.9962745395925119,-0.10521682618456792
2013-09-18,7.988045441501662,-0.6025016458196182,15.782145811178069
2013-09-19,10.604345807802028,1.168560625242653,3.0733546023868605
2013-09-20,18.856130045070138,2.37149693624348,7.042526290913388
2013-09-21,7.3538258976046995,1.987165139008457,5.414876521328134
2013-09-22,9.471561925018147,3.221674178356206,11.109068888101145
2013-09-23,8.814052767508988,2.849879306561334,2.68324471227697
2013-09-24,9.912038115494337,8.003725460407487,-0.10521682618456792
2013-09-25,6.988045441501662,-0.6025016458196182,2.7821458111780695
2013-09-26,16.60434580780203,1.168560625242653,5.0733546023868605
2013-09-27,8.856130045070136,1.3714969362434801,12.042526290913388
2013-09-28,5.3538258976046995,2.9871651390084573,13.414876521328134
2013-09-29,10.471561925018147,3.221674178356206,35.10906888810115
2013-09-30,10.814052767508988,3.849879306561334,11.68324471227697
2013-10-01,9.912038115494337,2.0037254604074883,6.894783173815432
2013-10-02,13.988045441501663,-1.6025016458196182,17.78214581117807
2013-10-03,7.604345807802029,4.168560625242653,18.07335460238686
2013-10-04,5.856130045070137,-0.6285030637565199,8.042526290913388
2013-10-05,8.353825897604699,2.9871651390084573,17.414876521328136
2013-10-06,10.471561925018147,4.221674178356206,110.10906888810115
2013-10-07,31.81405276750899,0.8498793065613341,1.6832447122769703
2013-10-08,11.912038115494337,2.0037254604074883,17.894783173815433
2013-10-09,17.98804544150166,1.3974983541803818,19.78214581117807
2013-10-10,15.604345807802028,2.168560625242653,13.07335460238686
2013-10-11,15.856130045070136,3.37149693624348,15.042526290913388
2013-10-12,3.3538258976046995,1.987165139008457,44.41487652132813
2013-10-13,8.471561925018147,4.221674178356206,67.10906888810115
2013-10-14,14.814052767508988,2.849879306561334,14.68324471227697
2013-10-15,7.912038115494337,3.0037254604074883,5.894783173815432
2013-10-16,21.98804544150166,12.397498354180382,4.7821458111780695
2013-10-17,23.60434580780203,2.168560625242653,26.07335460238686
2013-10-18,13.856130045070136,6.37149693624348,35.042526290913386
2013-10-19,7.3538258976046995,1.987165139008457,40.41487652132813
2013-10-20,7.471561925018146,3.221674178356206,30.109068888101145
2013-10-21,7.814052767508989,-0.1501206934386658,21.68324471227697
2013-10-22,10.912038115494337,-0.9962745395925119,20.894783173815433
2013-10-23,15.988045441501663,4.397498354180382,13.782145811178069
2013-10-24,5.604345807802029,2.168560625242653,12.07335460238686
2013-10-25,3.8561300450701372,3.37149693624348,31.042526290913386
2013-10-26,11.353825897604699,1.987165139008457,18.414876521328136
2013-10-27,9.471561925018147,5.221674178356206,25.109068888101145
2013-10-28,11.814052767508988,5.849879306561334,15.68324471227697
2013-10-29,15.912038115494337,11.003725460407487,43.89478317381543
2013-10-30,3.9880454415016624,6.397498354180382,15.782145811178069
2013-10-31,6.604345807802029,9.168560625242653,26.07335460238686
2013-11-01,13.856130045070136,3.37149693624348,15.042526290913388
2013-11-02,2.3538258976046995,1.987165139008457,25.414876521328136
2013-11-03,9.471561925018147,4.221674178356206,27.109068888101145
2013-11-04,10.814052767508988,1.8498793065613341,20.68324471227697
2013-11-05,12.912038115494337,0.0037254604074881126,18.894783173815433
2013-11-06,13.988045441501663,-0.6025016458196182,25.78214581117807
2013-11-07,16.60434580780203,3.168560625242653,20.07335460238686
2013-11-08,12.856130045070136,6.37149693624348,15.042526290913388
2013-11-09,43.3538258976047,6.987165139008457,4.414876521328134
2013-11-10,14.471561925018147,4.221674178356206,14.109068888101145
2013-11-11,1.8140527675089886,3.849879306561334,11.68324471227697
2013-11-12,1.9120381154943367,14.003725460407487,19.894783173815433
2013-11-13,14.988045441501663,1.3974983541803818,12.782145811178069
2013-11-14,6.604345807802029,0.16856062524265292,19.07335460238686
2013-11-15,9.856130045070136,4.37149693624348,27.042526290913386
2013-11-16,8.353825897604699,2.9871651390084573,26.414876521328136
2013-11-17,4.471561925018146,3.221674178356206,38.10906888810115
2013-11-18,12.814052767508988,1.8498793065613341,22.68324471227697
2013-11-19,15.912038115494337,4.003725460407488,28.894783173815433
2013-11-20,3.9880454415016624,3.3974983541803816,16.78214581117807
2013-11-21,29.60434580780203,4.168560625242653,23.07335460238686
2013-11-22,28.856130045070138,0.3714969362434801,55.042526290913386
2013-11-23,15.353825897604699,4.987165139008457,85.41487652132814
2013-11-24,16.471561925018147,3.221674178356206,53.10906888810115
2013-11-25,9.814052767508988,0.8498793065613341,33.683244712276974
2013-11-26,17.912038115494337,1.0037254604074881,26.894783173815433
2013-11-27,18.98804544150166,2.3974983541803816,14.782145811178069
2013-11-28,16.60434580780203,1.168560625242653,12.07335460238686
2013-11-29,18.856130045070138,-0.6285030637565199,11.042526290913388
2013-11-30,16.3538258976047,2.9871651390084573,16.414876521328136
2013-12-01,15.471561925018147,3.221674178356206,13.109068888101145
2013-12-02,5.814052767508989,7.849879306561334,38.683244712276974
2013-12-03,20.912038115494337,-1.9962745395925119,23.894783173815433
2013-12-04,5.988045441501662,0.3974983541803818,22.78214581117807
2013-12-05,31.60434580780203,0.16856062524265292,14.07335460238686
2013-12-06,20.856130045070138,7.37149693624348,14.042526290913388
2013-12-07,8.353825897604699,9.987165139008457,14.414876521328134
2013-12-08,35.47156192501814,3.221674178356206,29.109068888101145
2013-12-09,18.81405276750899,-0.1501206934386658,10.68324471227697
2013-12-10,24.912038115494337,8.003725460407487,21.894783173815433
2013-12-11,10.988045441501663,3.3974983541803816,15.782145811178069
2013-12-12,13.604345807802028,11.168560625242653,8.07335460238686
2013-12-13,28.856130045070138,3.37149693624348,26.042526290913386
2013-12-14,33.3538258976047,1.987165139008457,14.414876521328134
2013-12-15,6.471561925018146,4.221674178356206,14.109068888101145
2013-12-16,29.81405276750899,-0.1501206934386658,32.683244712276974
2013-12-17,12.912038115494337,1.0037254604074881,12.894783173815432
2013-12-18,13.988045441501663,4.397498354180382,10.782145811178069
2013-12-19,9.604345807802028,7.168560625242653,26.07335460238686
2013-12-20,14.856130045070136,8.37149693624348,21.042526290913386
2013-12-21,8.353825897604699,2.9871651390084573,16.414876521328136
2013-12-22,12.471561925018147,3.221674178356206,11.109068888101145
2013-12-23,11.814052767508988,0.8498793065613341,18.68324471227697
2013-12-24,22.912038115494337,-1.9962745395925119,18.894783173815433
2013-12-25,26.98804544150166,-1.6025016458196182,9.782145811178069
2013-12-26,7.604345807802029,1.168560625242653,11.07335460238686
2013-12-27,5.856130045070137,0.3714969362434801,6.042526290913388
2013-12-28,8.353825897604699,2.9871651390084573,6.414876521328134
2013-12-29,3.471561925018146,3.221674178356206,3.1090688881011457
2013-12-30,6.814052767508989,4.849879306561334,2.68324471227697
2013-12-31,4.912038115494337,15.003725460407487,10.894783173815432
2014-01-01,8.988045441501663,2.3974983541803816,6.7821458111780695
2014-01-02,3.604345807802029,-0.8314393747573471,20.07335460238686
2014-01-03,1.856130045070137,0.3714969362434801,18.042526290913386
2014-01-04,11.353825897604699,2.9871651390084573,19.414876521328136
2014-01-05,7.471561925018146,6.221674178356206,11.109068888101145
2014-01-06,5.814052767508989,-0.1501206934386658,4.68324471227697
2014-01-07,7.912038115494337,2.0037254604074883,17.894783173815433
2014-01-08,3.9880454415016624,2.3974983541803816,12.782145811178069
2014-01-09,18.60434580780203,5.168560625242653,19.07335460238686
2014-01-10,4.856130045070137,2.37149693624348,17.042526290913386
2014-01-11,5.3538258976046995,1.987165139008457,7.414876521328134
2014-01-12,10.471561925018147,4.221674178356206,14.109068888101145
2014-01-13,13.814052767508988,5.849879306561334,13.68324471227697
2014-01-14,6.912038115494337,0.0037254604074881126,27.894783173815433
2014-01-15,23.98804544150166,1.3974983541803818,6.7821458111780695
2014-01-16,2.604345807802029,5.168560625242653,20.07335460238686
2014-01-17,2.8561300450701372,2.37149693624348,16.042526290913386
2014-01-18,16.3538258976047,1.987165139008457,23.414876521328136
2014-01-19,11.471561925018147,3.221674178356206,10.109068888101145
2014-01-20,9.814052767508988,11.849879306561334,14.68324471227697
2014-01-21,7.912038115494337,7.003725460407488,26.894783173815433
2014-01-22,1.9880454415016626,6.397498354180382,12.782145811178069
2014-01-23,10.604345807802028,11.168560625242653,18.07335460238686
2014-01-24,2.8561300450701372,2.37149693624348,15.042526290913388
2014-01-25,11.353825897604699,7.987165139008457,35.41487652132813
2014-01-26,1.4715619250181462,4.221674178356206,25.109068888101145
2014-01-27,7.814052767508989,6.849879306561334,40.683244712276974
2014-01-28,9.912038115494337,9.003725460407487,11.894783173815432
2014-01-29,4.988045441501662,4.397498354180382,28.78214581117807
2014-01-30,10.604345807802028,1.168560625242653,7.0733546023868605
2014-01-31,5.856130045070137,2.37149693624348,28.042526290913386
2014-02-01,5.3538258976046995,1.987165139008457,19.414876521328136
2014-02-02,1.4715619250181462,3.221674178356206,21.109068888101145
2014-02-03,3.8140527675089886,4.849879306561334,23.68324471227697
2014-02-04,11.912038115494337,2.0037254604074883,13.894783173815432
2014-02-05,25.98804544150166,8.397498354180382,11.782145811178069
2014-02-06,10.604345807802028,5.168560625242653,25.07335460238686
2014-02-07,10.856130045070136,5.37149693624348,21.042526290913386
2014-02-08,14.353825897604699,4.987165139008457,38.41487652132813
2014-02-09,2.471561925018146,8.221674178356206,23.109068888101145
2014-02-10,2.8140527675089886,4.849879306561334,22.68324471227697
2014-02-11,6.912038115494337,-1.9962745395925119,35.89478317381543
2014-02-12,7.988045441501662,-0.6025016458196182,18.78214581117807
2014-02-13,7.604345807802029,0.16856062524265292,16.07335460238686
2014-02-14,7.856130045070137,9.37149693624348,6.042526290913388
2014-02-15,13.353825897604699,2.9871651390084573,15.414876521328134
2014-02-16,14.471561925018147,5.221674178356206,17.109068888101145
2014-02-17,10.814052767508988,2.849879306561334,6.68324471227697
2014-02-18,5.912038115494337,17.003725460407487,35.89478317381543
2014-02-19,3.9880454415016624,3.3974983541803816,35.78214581117807
2014-02-20,5.604345807802029,3.168560625242653,33.07335460238686
2014-02-21,11.856130045070136,2.37149693624348,16.042526290913386
2014-02-22,18.3538258976047,1.987165139008457,11.414876521328134
2014-02-23,9.471561925018147,4.221674178356206,21.109068888101145
2014-02-24,5.814052767508989,2.849879306561334,32.683244712276974
2014-02-25,6.912038115494337,14.003725460407487,7.894783173815432
2014-02-26,7.988045441501662,8.397498354180382,19.78214581117807
2014-02-27,13.604345807802028,2.168560625242653,11.07335460238686
2014-02-28,18.856130045070138,3.37149693624348,13.042526290913388
2014-03-01,10.353825897604699,2.9871651390084573,11.414876521328134
2014-03-02,25.471561925018147,5.221674178356206,21.109068888101145
2014-03-03,3.8140527675089886,-0.1501206934386658,8.68324471227697
2014-03-04,4.912038115494337,2.0037254604074883,4.894783173815432
2014-03-05,1.9880454415016626,1.3974983541803818,4.7821458111780695
2014-03-06,5.604345807802029,0.16856062524265292,13.07335460238686
2014-03-07,5.856130045070137,-0.6285030637565199,3.0425262909133877
2014-03-08,11.353825897604699,1.987165139008457,14.414876521328134
2014-03-09,7.471561925018146,3.221674178356206,30.109068888101145
2014-03-10,6.814052767508989,5.849879306561334,29.68324471227697
2014-03-11,9.912038115494337,4.003725460407488,12.894783173815432
2014-03-12,1.9880454415016626,1.3974983541803818,16.78214581117807
2014-03-13,4.604345807802029,5.168560625242653,27.07335460238686
2014-03-14,8.856130045070136,-0.6285030637565199,11.042526290913388
2014-03-15,10.353825897604699,1.987165139008457,20.414876521328136
2014-03-16,3.471561925018146,11.221674178356206,16.109068888101145
2014-03-17,8.814052767508988,3.849879306561334,31.68324471227697
2014-03-18,2.9120381154943367,-1.9962745395925119,10.894783173815432
2014-03-19,1.9880454415016626,-1.6025016458196182,14.782145811178069
2014-03-20,6.604345807802029,-0.8314393747573471,29.07335460238686
2014-03-21,5.856130045070137,0.3714969362434801,18.042526290913386
2014-03-22,4.3538258976046995,1.987165139008457,13.414876521328134
2014-03-23,6.471561925018146,4.221674178356206,19.109068888101145
2014-03-24,11.814052767508988,0.8498793065613341,9.68324471227697
2014-03-25,14.912038115494337,-0.9962745395925119,18.894783173815433
2014-03-26,23.98804544150166,3.3974983541803816,1.7821458111780695
2014-03-27,9.604345807802028,2.168560625242653,22.07335460238686
2014-03-28,13.856130045070136,1.3714969362434801,8.042526290913388
2014-03-29,2.3538258976046995,3.9871651390084573,18.414876521328136
2014-03-30,8.471561925018147,3.221674178356206,20.109068888101145
2014-03-31,10.814052767508988,1.8498793065613341,20.68324471227697
2014-04-01,5.912038115494337,4.003725460407488,12.894783173815432
2014-04-02,9.988045441501663,3.3974983541803816,12.782145811178069
2014-04-03,4.604345807802029,0.16856062524265292,7.0733546023868605
2014-04-04,3.8561300450701372,-0.6285030637565199,25.042526290913386
2014-04-05,5.3538258976046995,1.987165139008457,5.414876521328134
2014-04-06,7.471561925018146,3.221674178356206,2.1090688881011457
2014-04-07,1.8140527675089886,5.849879306561334,4.68324471227697
2014-04-08,1.9120381154943367,2.0037254604074883,16.894783173815433
2014-04-09,10.988045441501663,-1.6025016458196182,9.782145811178069
2014-04-10,10.604345807802028,6.168560625242653,12.07335460238686
2014-04-11,13.856130045070136,-0.6285030637565199,4.042526290913388
2014-04-12,6.3538258976046995,2.9871651390084573,2.414876521328134
2014-04-13,5.471561925018146,3.221674178356206,4.109068888101146
2014-04-14,8.814052767508988,3.849879306561334,62.683244712276974
2014-04-15,4.912038115494337,1.0037254604074881,31.894783173815433
2014-04-16,7.988045441501662,-1.6025016458196182,25.78214581117807
2014-04-17,12.604345807802028,3.168560625242653,19.07335460238686
2014-04-18,17.856130045070138,-0.6285030637565199,16.042526290913386
2014-04-19,6.3538258976046995,1.987165139008457,7.414876521328134
2014-04-20,4.471561925018146,3.221674178356206,7.109068888101146
2014-04-21,13.814052767508988,-0.1501206934386658,-1.3167552877230297
2014-04-22,16.912038115494337,-0.9962745395925119,5.894783173815432
2014-04-23,18.98804544150166,-0.6025016458196182,14.782145811178069
2014-04-24,17.60434580780203,6.168560625242653,7.0733546023868605
2014-04-25,8.856130045070136,1.3714969362434801,2.0425262909133877
2014-04-26,4.3538258976046995,1.987165139008457,8.414876521328134
2014-04-27,5.471561925018146,3.221674178356206,7.109068888101146
2014-04-28,11.814052767508988,0.8498793065613341,10.68324471227697
2014-04-29,3.9120381154943367,2.0037254604074883,25.894783173815433
2014-04-30,12.988045441501663,1.3974983541803818,4.7821458111780695
2014-05-01,4.604345807802029,10.168560625242653,6.0733546023868605
2014-05-02,13.856130045070136,12.37149693624348,6.042526290913388
2014-05-03,12.353825897604699,1.987165139008457,5.414876521328134
2014-05-04,10.471561925018147,3.221674178356206,14.109068888101145
2014-05-05,13.814052767508988,-0.1501206934386658,2.68324471227697
2014-05-06,9.912038115494337,2.0037254604074883,9.894783173815432
2014-05-07,17.98804544150166,5.397498354180382,7.7821458111780695
2014-05-08,8.604345807802028,-0.8314393747573471,12.07335460238686
2014-05-09,9.856130045070136,-0.6285030637565199,13.042526290913388
2014-05-10,19.3538258976047,1.987165139008457,10.414876521328134
2014-05-11,10.471561925018147,3.221674178356206,23.109068888101145
2014-05-12,6.814052767508989,4.849879306561334,17.68324471227697
2014-05-13,5.912038115494337,3.0037254604074883,17.894783173815433
2014-05-14,2.9880454415016624,-0.6025016458196182,19.78214581117807
2014-05-15,9.604345807802028,2.168560625242653,9.07335460238686
2014-05-16,7.856130045070137,2.37149693624348,5.042526290913388
2014-05-17,15.353825897604699,2.9871651390084573,11.414876521328134
2014-05-18,29.471561925018147,4.221674178356206,8.109068888101145
2014-05-19,14.814052767508988,-0.1501206934386658,7.68324471227697
2014-05-20,4.912038115494337,-1.9962745395925119,4.894783173815432
2014-05-21,5.988045441501662,3.3974983541803816,1.7821458111780695
2014-05-22,15.604345807802028,9.168560625242653,8.07335460238686
2014-05-23,7.856130045070137,3.37149693624348,17.042526290913386
2014-05-24,23.3538258976047,1.987165139008457,4.414876521328134
2014-05-25,39.47156192501814,3.221674178356206,9.109068888101145
2014-05-26,26.81405276750899,-0.1501206934386658,23.68324471227697
2014-05-27,29.912038115494337,-1.9962745395925119,7.894783173815432
2014-05-28,20.98804544150166,1.3974983541803818,15.782145811178069
2014-05-29,16.60434580780203,1.168560625242653,5.0733546023868605
2014-05-30,31.856130045070138,0.3714969362434801,16.042526290913386
2014-05-31,18.3538258976047,2.9871651390084573,5.414876521328134
2014-06-01,16.471561925018147,3.221674178356206,17.109068888101145
2014-06-02,13.814052767508988,-0.1501206934386658,23.68324471227697
2014-06-03,17.912038115494337,-1.9962745395925119,20.894783173815433
2014-06-04,5.988045441501662,-0.6025016458196182,5.7821458111780695
2014-06-05,8.604345807802028,4.168560625242653,27.07335460238686
2014-06-06,7.856130045070137,8.37149693624348,6.042526290913388
2014-06-07,11.353825897604699,1.987165139008457,16.414876521328136
2014-06-08,7.471561925018146,5.221674178356206,13.109068888101145
2014-06-09,3.8140527675089886,2.849879306561334,7.68324471227697
2014-06-10,9.912038115494337,-0.9962745395925119,10.894783173815432
2014-06-11,1.9880454415016626,5.397498354180382,21.78214581117807
2014-06-12,5.604345807802029,3.168560625242653,8.07335460238686
2014-06-13,8.856130045070136,6.37149693624348,15.042526290913388
2014-06-14,12.353825897604699,1.987165139008457,7.414876521328134
2014-06-15,5.471561925018146,3.221674178356206,9.109068888101145
2014-06-16,13.814052767508988,-0.1501206934386658,30.68324471227697
2014-06-17,2.9120381154943367,0.0037254604074881126,24.894783173815433
2014-06-18,0.9880454415016626,-1.6025016458196182,6.7821458111780695
2014-06-19,9.604345807802028,-0.8314393747573471,12.07335460238686
2014-06-20,10.856130045070136,-0.6285030637565199,19.042526290913386
2014-06-21,4.3538258976046995,1.987165139008457,5.414876521328134
2014-06-22,9.471561925018147,3.221674178356206,23.109068888101145
2014-06-23,20.81405276750899,1.8498793065613341,6.68324471227697
2014-06-24,11.912038115494337,4.003725460407488,19.894783173815433
2014-06-25,6.988045441501662,3.3974983541803816,37.78214581117807
2014-06-26,12.604345807802028,-0.8314393747573471,12.07335460238686
2014-06-27,9.856130045070136,6.37149693624348,20.042526290913386
2014-06-28,13.353825897604699,1.987165139008457,5.414876521328134
2014-06-29,1.4715619250181462,3.221674178356206,4.109068888101146
2014-06-30,10.814052767508988,2.849879306561334,12.68324471227697
2014-07-01,16.912038115494337,2.0037254604074883,19.894783173815433
2014-07-02,9.988045441501663,8.397498354180382,14.782145811178069
2014-07-03,9.604345807802028,2.168560625242653,7.0733546023868605
2014-07-04,16.856130045070138,-0.6285030637565199,4.042526290913388
2014-07-05,9.353825897604699,1.987165139008457,11.414876521328134
2014-07-06,19.471561925018147,3.221674178356206,5.109068888101146
2014-07-07,7.814052767508989,3.849879306561334,39.683244712276974
2014-07-08,8.912038115494337,-0.9962745395925119,9.894783173815432
2014-07-09,9.988045441501663,-1.6025016458196182,3.7821458111780695
2014-07-10,4.604345807802029,5.168560625242653,11.07335460238686
2014-07-11,13.856130045070136,-0.6285030637565199,18.042526290913386
2014-07-12,3.3538258976046995,3.9871651390084573,8.414876521328134
2014-07-13,10.471561925018147,5.221674178356206,5.109068888101146
2014-07-14,7.814052767508989,1.8498793065613341,8.68324471227697
2014-07-15,11.912038115494337,0.0037254604074881126,3.894783173815432
2014-07-16,8.988045441501663,-1.6025016458196182,20.78214581117807
2014-07-17,14.604345807802028,1.168560625242653,13.07335460238686
2014-07-18,13.856130045070136,0.3714969362434801,4.042526290913388
2014-07-19,9.353825897604699,1.987165139008457,4.414876521328134
2014-07-20,11.471561925018147,3.221674178356206,2.1090688881011457
2014-07-21,6.814052767508989,-0.1501206934386658,12.68324471227697
2014-07-22,5.912038115494337,-1.9962745395925119,14.894783173815432
2014-07-23,13.988045441501663,10.397498354180382,26.78214581117807
2014-07-24,9.604345807802028,0.16856062524265292,31.07335460238686
2014-07-25,19.856130045070138,-0.6285030637565199,30.042526290913386
2014-07-26,17.3538258976047,1.987165139008457,12.414876521328134
2014-07-27,17.471561925018147,3.221674178356206,9.109068888101145
2014-07-28,6.814052767508989,1.8498793065613341,8.68324471227697
