,playframework/playframework,spring-projects/spring-boot,apache/struts
2017-08-09,1.4292314444388177,13.095992640232271,-0.2082755186441822
2017-08-10,5.0061545213618945,-1.6585861143464826,0.04813473776607419
2017-08-11,-0.5497062844989112,11.037384581624213,-0.08007039043905405
2017-08-12,1.3453722928377305,8.357194341756554,0.3258672203372664
2017-08-13,1.5057409564322006,9.92770125419895,0.19683496227275032
2017-08-14,-0.14679360577978093,7.006042268023835,-0.08703600546918519
2017-08-15,0.4100006752080485,-5.76572897148934,-0.19545500582366943
2017-08-16,0.42923144443881767,8.095992640232271,-0.2082755186441822
2017-08-17,-0.9938454786381052,8.341413885653518,0.04813473776607419
2017-08-18,0.45029371550108876,11.037384581624213,-0.08007039043905405
2017-08-19,1.3453722928377305,8.357194341756554,0.3258672203372664
2017-08-20,1.5057409564322006,10.92770125419895,0.19683496227275032
2017-08-21,2.8532063942202193,1.006042268023835,0.9129639945308148
2017-08-22,-0.5899993247919515,1.2342710285106602,0.8045449941763305
2017-08-23,0.42923144443881767,3.095992640232271,5.791724481355818
2017-08-24,-0.9938454786381052,-0.6585861143464826,0.04813473776607419
2017-08-25,1.4502937155010889,20.037384581624213,-0.08007039043905405
2017-08-26,2.3453722928377303,9.357194341756554,0.3258672203372664
2017-08-27,1.5057409564322006,13.92770125419895,0.19683496227275032
2017-08-28,6.853206394220219,10.006042268023835,-0.08703600546918519
2017-08-29,0.4100006752080485,13.23427102851066,-0.19545500582366943
2017-08-30,-0.5707685555611823,4.0959926402322715,0.7917244813558177
2017-08-31,1.0061545213618948,-2.6585861143464826,0.04813473776607419
2017-09-01,-0.5497062844989112,1.0373845816242129,-0.08007039043905405
2017-09-02,1.3453722928377305,8.357194341756554,0.3258672203372664
2017-09-03,1.5057409564322006,9.92770125419895,0.19683496227275032
2017-09-04,-0.14679360577978093,7.006042268023835,-0.08703600546918519
2017-09-05,-0.5899993247919515,7.23427102851066,0.8045449941763305
2017-09-06,3.429231444438818,9.095992640232271,4.791724481355818
2017-09-07,-0.9938454786381052,42.341413885653516,0.04813473776607419
2017-09-08,5.450293715501089,10.037384581624213,-0.08007039043905405
2017-09-09,1.3453722928377305,8.357194341756554,0.3258672203372664
2017-09-10,1.5057409564322006,12.92770125419895,0.19683496227275032
2017-09-11,2.8532063942202193,26.006042268023833,1.9129639945308148
2017-09-12,0.4100006752080485,14.23427102851066,-0.19545500582366943
2017-09-13,5.429231444438818,5.0959926402322715,0.7917244813558177
2017-09-14,2.0061545213618945,24.341413885653516,0.04813473776607419
2017-09-15,-0.5497062844989112,6.037384581624213,-0.08007039043905405
2017-09-16,1.3453722928377305,12.357194341756554,0.3258672203372664
2017-09-17,1.5057409564322006,12.92770125419895,0.19683496227275032
2017-09-18,-0.14679360577978093,14.006042268023835,-0.08703600546918519
2017-09-19,0.4100006752080485,22.234271028510662,2.8045449941763305
2017-09-20,2.429231444438818,20.09599264023227,-0.2082755186441822
2017-09-21,0.00615452136189476,14.341413885653518,0.04813473776607419
2017-09-22,-0.5497062844989112,3.037384581624213,-0.08007039043905405
2017-09-23,1.3453722928377305,11.357194341756554,0.3258672203372664
2017-09-24,1.5057409564322006,35.92770125419895,0.19683496227275032
2017-09-25,1.853206394220219,34.00604226802383,-0.08703600546918519
2017-09-26,0.4100006752080485,11.23427102851066,2.8045449941763305
2017-09-27,1.4292314444388177,6.0959926402322715,2.7917244813558177
2017-09-28,0.00615452136189476,15.341413885653518,0.04813473776607419
2017-09-29,0.45029371550108876,21.037384581624213,-0.08007039043905405
2017-09-30,2.3453722928377303,14.357194341756554,0.3258672203372664
2017-10-01,2.5057409564322004,9.92770125419895,0.19683496227275032
2017-10-02,1.853206394220219,53.00604226802383,0.9129639945308148
2017-10-03,1.4100006752080485,9.23427102851066,0.8045449941763305
2017-10-04,3.429231444438818,25.09599264023227,-0.2082755186441822
2017-10-05,5.0061545213618945,10.341413885653518,2.048134737766074
2017-10-06,1.4502937155010889,7.037384581624213,1.919929609560946
2017-10-07,1.3453722928377305,10.357194341756554,0.3258672203372664
2017-10-08,2.5057409564322004,18.92770125419895,0.19683496227275032
2017-10-09,0.853206394220219,1.006042268023835,-0.08703600546918519
2017-10-10,3.4100006752080487,24.234271028510662,-0.19545500582366943
2017-10-11,-0.5707685555611823,10.095992640232271,-0.2082755186441822
2017-10-12,-0.9938454786381052,7.341413885653518,1.0481347377660741
2017-10-13,-0.5497062844989112,14.037384581624213,2.919929609560946
2017-10-14,2.3453722928377303,8.357194341756554,1.3258672203372663
2017-10-15,1.5057409564322006,9.92770125419895,2.1968349622727503
2017-10-16,0.853206394220219,6.006042268023835,2.912963994530815
2017-10-17,1.4100006752080485,18.234271028510662,-0.19545500582366943
2017-10-18,0.42923144443881767,7.0959926402322715,1.7917244813558177
2017-10-19,-0.9938454786381052,5.341413885653518,0.04813473776607419
2017-10-20,0.45029371550108876,11.037384581624213,2.919929609560946
2017-10-21,1.3453722928377305,24.357194341756554,16.325867220337265
2017-10-22,1.5057409564322006,9.92770125419895,20.19683496227275
2017-10-23,1.853206394220219,3.006042268023835,-0.08703600546918519
2017-10-24,4.410000675208049,7.23427102851066,3.8045449941763305
2017-10-25,-0.5707685555611823,10.095992640232271,2.7917244813558177
2017-10-26,2.0061545213618945,0.3414138856535174,2.048134737766074
2017-10-27,0.45029371550108876,19.037384581624213,1.919929609560946
2017-10-28,3.3453722928377303,23.357194341756554,1.3258672203372663
2017-10-29,4.5057409564322,20.92770125419895,0.19683496227275032
2017-10-30,2.8532063942202193,25.006042268023833,-0.08703600546918519
2017-10-31,0.4100006752080485,12.23427102851066,0.8045449941763305
2017-11-01,0.42923144443881767,10.095992640232271,-0.2082755186441822
2017-11-02,1.0061545213618948,38.341413885653516,0.04813473776607419
2017-11-03,1.4502937155010889,36.03738458162421,-0.08007039043905405
2017-11-04,1.3453722928377305,15.357194341756554,2.3258672203372663
2017-11-05,1.5057409564322006,14.92770125419895,2.1968349622727503
2017-11-06,0.853206394220219,11.006042268023835,-0.08703600546918519
2017-11-07,1.4100006752080485,0.23427102851066017,2.8045449941763305
2017-11-08,2.429231444438818,-1.904007359767729,9.791724481355818
2017-11-09,-0.9938454786381052,3.3414138856535174,3.048134737766074
2017-11-10,0.45029371550108876,7.037384581624213,-0.08007039043905405
2017-11-11,1.3453722928377305,12.357194341756554,9.325867220337267
2017-11-12,1.5057409564322006,23.92770125419895,1.1968349622727503
2017-11-13,-0.14679360577978093,17.006042268023833,1.9129639945308148
2017-11-14,0.4100006752080485,8.23427102851066,1.8045449941763305
2017-11-15,-0.5707685555611823,5.0959926402322715,1.7917244813558177
2017-11-16,0.00615452136189476,8.341413885653518,1.0481347377660741
2017-11-17,-0.5497062844989112,20.037384581624213,3.919929609560946
2017-11-18,1.3453722928377305,21.357194341756554,0.3258672203372664
2017-11-19,1.5057409564322006,17.92770125419895,0.19683496227275032
2017-11-20,0.853206394220219,25.006042268023833,-0.08703600546918519
2017-11-21,0.4100006752080485,13.23427102851066,3.8045449941763305
2017-11-22,1.4292314444388177,2.095992640232271,-0.2082755186441822
2017-11-23,5.0061545213618945,42.341413885653516,0.04813473776607419
2017-11-24,8.450293715501088,18.037384581624213,-0.08007039043905405
2017-11-25,1.3453722928377305,8.357194341756554,4.325867220337266
2017-11-26,1.5057409564322006,15.92770125419895,0.19683496227275032
2017-11-27,3.8532063942202193,24.006042268023833,3.912963994530815
2017-11-28,-0.5899993247919515,21.234271028510662,3.8045449941763305
2017-11-29,-0.5707685555611823,29.09599264023227,1.7917244813558177
2017-11-30,-0.9938454786381052,5.341413885653518,0.04813473776607419
2017-12-01,1.4502937155010889,-1.9626154183757871,0.9199296095609459
2017-12-02,2.3453722928377303,13.357194341756554,0.3258672203372664
2017-12-03,3.5057409564322004,11.92770125419895,0.19683496227275032
2017-12-04,-0.14679360577978093,-2.993957731976165,3.912963994530815
2017-12-05,1.4100006752080485,-3.76572897148934,-0.19545500582366943
2017-12-06,1.4292314444388177,9.095992640232271,-0.2082755186441822
2017-12-07,0.00615452136189476,0.3414138856535174,0.04813473776607419
2017-12-08,6.450293715501089,2.037384581624213,-0.08007039043905405
2017-12-09,1.3453722928377305,11.357194341756554,0.3258672203372664
2017-12-10,1.5057409564322006,11.92770125419895,0.19683496227275032
2017-12-11,1.853206394220219,7.006042268023835,0.9129639945308148
2017-12-12,2.4100006752080487,24.234271028510662,0.8045449941763305
2017-12-13,0.42923144443881767,16.09599264023227,5.791724481355818
2017-12-14,-0.9938454786381052,19.341413885653516,2.048134737766074
2017-12-15,-0.5497062844989112,2.037384581624213,-0.08007039043905405
2017-12-16,1.3453722928377305,10.357194341756554,4.325867220337266
2017-12-17,1.5057409564322006,9.92770125419895,0.19683496227275032
2017-12-18,-0.14679360577978093,-1.993957731976165,0.9129639945308148
2017-12-19,3.4100006752080487,-5.76572897148934,-0.19545500582366943
2017-12-20,1.4292314444388177,-2.904007359767729,0.7917244813558177
2017-12-21,1.0061545213618948,-3.6585861143464826,2.048134737766074
2017-12-22,-0.5497062844989112,7.037384581624213,-0.08007039043905405
2017-12-23,2.3453722928377303,30.357194341756554,0.3258672203372664
2017-12-24,2.5057409564322004,13.92770125419895,2.1968349622727503
2017-12-25,-0.14679360577978093,-2.993957731976165,0.9129639945308148
2017-12-26,-0.5899993247919515,-3.76572897148934,1.8045449941763305
2017-12-27,-0.5707685555611823,7.0959926402322715,-0.2082755186441822
2017-12-28,-0.9938454786381052,18.341413885653516,5.048134737766074
2017-12-29,-0.5497062844989112,4.037384581624213,-0.08007039043905405
2017-12-30,1.3453722928377305,10.357194341756554,0.3258672203372664
2017-12-31,1.5057409564322006,9.92770125419895,1.1968349622727503
2018-01-01,-0.14679360577978093,4.006042268023835,7.912963994530815
2018-01-02,-0.5899993247919515,5.23427102851066,2.8045449941763305
2018-01-03,2.429231444438818,18.09599264023227,10.791724481355818
2018-01-04,0.00615452136189476,13.341413885653518,5.048134737766074
2018-01-05,-0.5497062844989112,22.037384581624213,4.919929609560946
2018-01-06,3.3453722928377303,11.357194341756554,2.3258672203372663
2018-01-07,1.5057409564322006,10.92770125419895,5.19683496227275
2018-01-08,-0.14679360577978093,58.00604226802383,0.9129639945308148
2018-01-09,1.4100006752080485,25.234271028510662,7.8045449941763305
2018-01-10,0.42923144443881767,4.0959926402322715,0.7917244813558177
2018-01-11,0.00615452136189476,13.341413885653518,2.048134737766074
2018-01-12,0.45029371550108876,3.037384581624213,1.919929609560946
2018-01-13,1.3453722928377305,8.357194341756554,1.3258672203372663
2018-01-14,1.5057409564322006,13.92770125419895,1.1968349622727503
2018-01-15,2.8532063942202193,9.006042268023835,5.912963994530815
2018-01-16,-0.5899993247919515,12.23427102851066,1.8045449941763305
2018-01-17,0.42923144443881767,20.09599264023227,0.7917244813558177
2018-01-18,1.0061545213618948,26.341413885653516,1.0481347377660741
2018-01-19,-0.5497062844989112,14.037384581624213,0.9199296095609459
2018-01-20,1.3453722928377305,18.357194341756554,1.3258672203372663
2018-01-21,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-01-22,0.853206394220219,34.00604226802383,-0.08703600546918519
2018-01-23,-0.5899993247919515,11.23427102851066,-0.19545500582366943
2018-01-24,0.42923144443881767,7.0959926402322715,-0.2082755186441822
2018-01-25,5.0061545213618945,25.341413885653516,2.048134737766074
2018-01-26,-0.5497062844989112,35.03738458162421,0.9199296095609459
2018-01-27,1.3453722928377305,25.357194341756554,0.3258672203372664
2018-01-28,1.5057409564322006,10.92770125419895,0.19683496227275032
2018-01-29,0.853206394220219,45.00604226802383,2.912963994530815
2018-01-30,0.4100006752080485,34.23427102851066,4.8045449941763305
2018-01-31,-0.5707685555611823,12.095992640232271,7.791724481355818
2018-02-01,-0.9938454786381052,18.341413885653516,0.04813473776607419
2018-02-02,-0.5497062844989112,19.037384581624213,-0.08007039043905405
2018-02-03,1.3453722928377305,15.357194341756554,0.3258672203372664
2018-02-04,1.5057409564322006,13.92770125419895,0.19683496227275032
2018-02-05,0.853206394220219,6.006042268023835,4.912963994530815
2018-02-06,-0.5899993247919515,1.2342710285106602,0.8045449941763305
2018-02-07,-0.5707685555611823,24.09599264023227,-0.2082755186441822
2018-02-08,0.00615452136189476,21.341413885653516,0.04813473776607419
2018-02-09,-0.5497062844989112,23.037384581624213,1.919929609560946
2018-02-10,1.3453722928377305,20.357194341756554,0.3258672203372664
2018-02-11,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-02-12,-0.14679360577978093,24.006042268023833,-0.08703600546918519
2018-02-13,0.4100006752080485,39.23427102851066,-0.19545500582366943
2018-02-14,2.429231444438818,22.09599264023227,-0.2082755186441822
2018-02-15,0.00615452136189476,7.341413885653518,0.04813473776607419
2018-02-16,-0.5497062844989112,20.037384581624213,1.919929609560946
2018-02-17,1.3453722928377305,14.357194341756554,1.3258672203372663
2018-02-18,1.5057409564322006,11.92770125419895,0.19683496227275032
2018-02-19,2.8532063942202193,24.006042268023833,-0.08703600546918519
2018-02-20,-0.5899993247919515,44.23427102851066,5.8045449941763305
2018-02-21,3.429231444438818,15.095992640232271,-0.2082755186441822
2018-02-22,2.0061545213618945,4.341413885653518,1.0481347377660741
2018-02-23,1.4502937155010889,22.037384581624213,0.9199296095609459
2018-02-24,1.3453722928377305,14.357194341756554,0.3258672203372664
2018-02-25,1.5057409564322006,13.92770125419895,0.19683496227275032
2018-02-26,-0.14679360577978093,11.006042268023835,0.9129639945308148
2018-02-27,-0.5899993247919515,42.23427102851066,5.8045449941763305
2018-02-28,1.4292314444388177,38.09599264023227,2.7917244813558177
2018-03-01,1.0061545213618948,8.341413885653518,0.04813473776607419
2018-03-02,2.450293715501089,15.037384581624213,6.919929609560946
2018-03-03,1.3453722928377305,18.357194341756554,0.3258672203372664
2018-03-04,1.5057409564322006,10.92770125419895,0.19683496227275032
2018-03-05,2.8532063942202193,16.006042268023833,-0.08703600546918519
2018-03-06,-0.5899993247919515,3.23427102851066,-0.19545500582366943
2018-03-07,-0.5707685555611823,12.095992640232271,-0.2082755186441822
2018-03-08,1.0061545213618948,7.341413885653518,0.04813473776607419
2018-03-09,1.4502937155010889,10.037384581624213,-0.08007039043905405
2018-03-10,1.3453722928377305,10.357194341756554,0.3258672203372664
2018-03-11,1.5057409564322006,9.92770125419895,0.19683496227275032
2018-03-12,5.853206394220219,12.006042268023835,-0.08703600546918519
2018-03-13,2.4100006752080487,7.23427102851066,-0.19545500582366943
2018-03-14,0.42923144443881767,21.09599264023227,-0.2082755186441822
