,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2006-11-06,6.216817744467514,11.640116642190375,15.84269846896575
2006-11-07,-0.5460027683529989,1.0036697557434884,54.23555561182289
2006-11-08,8.820114447764217,7.603722928377307,50.68796019648555
2006-11-09,-0.8877196536182712,11.094045509022468,20.025287385425635
2006-11-10,6.507110784760554,29.19323019530393,43.485555611822896
2006-11-11,2.030004557654327,11.177662429736163,34.7969109231782
2006-11-12,4.8596748873246565,11.287552539626272,32.92603180229908
2006-11-13,1.2168177444675141,7.640116642190375,62.84269846896575
2006-11-14,2.4539972316470013,3.003669755743488,30.235555611822893
2006-11-15,0.8201144477642175,-3.396277071622693,40.68796019648555
2006-11-16,4.112280346381729,-2.9059544909775323,51.025287385425635
2006-11-17,8.507110784760554,3.193230195303928,39.485555611822896
2006-11-18,1.0300045576543273,17.177662429736163,22.796910923178203
2006-11-19,2.8596748873246565,12.287552539626272,28.926031802299082
2006-11-20,10.216817744467514,8.640116642190375,27.84269846896575
2006-11-21,17.453997231647,19.003669755743488,58.23555561182289
2006-11-22,7.820114447764217,3.603722928377307,35.68796019648555
2006-11-23,17.11228034638173,4.094045509022468,24.025287385425635
2006-11-24,8.507110784760554,21.19323019530393,15.485555611822893
2006-11-25,7.030004557654327,7.177662429736162,21.796910923178203
2006-11-26,2.8596748873246565,19.287552539626272,28.926031802299082
2006-11-27,1.2168177444675141,4.640116642190375,32.84269846896575
2006-11-28,7.453997231647001,9.003669755743488,86.23555561182289
2006-11-29,3.8201144477642175,6.603722928377307,103.68796019648555
2006-11-30,5.112280346381729,7.094045509022468,62.025287385425635
2006-12-01,6.507110784760554,13.193230195303927,61.485555611822896
2006-12-02,13.030004557654328,7.177662429736162,34.7969109231782
2006-12-03,2.8596748873246565,7.287552539626272,29.926031802299082
2006-12-04,4.216817744467514,16.640116642190375,53.84269846896575
2006-12-05,2.4539972316470013,5.003669755743489,36.23555561182289
2006-12-06,5.820114447764217,30.60372292837731,9.687960196485545
2006-12-07,0.11228034638172879,10.094045509022468,33.025287385425635
2006-12-08,3.5071107847605543,23.19323019530393,42.485555611822896
2006-12-09,1.0300045576543273,18.177662429736163,27.796910923178203
2006-12-10,7.8596748873246565,20.287552539626272,26.926031802299082
2006-12-11,2.216817744467514,11.640116642190375,37.84269846896575
2006-12-12,4.453997231647001,20.003669755743488,22.235555611822893
2006-12-13,0.8201144477642175,10.603722928377307,2.6879601964855446
2006-12-14,2.112280346381729,13.094045509022468,53.025287385425635
2006-12-15,8.507110784760554,17.19323019530393,45.485555611822896
2006-12-16,2.030004557654327,12.177662429736163,26.796910923178203
2006-12-17,3.8596748873246565,26.287552539626272,27.926031802299082
2006-12-18,2.216817744467514,8.640116642190375,23.84269846896575
2006-12-19,1.4539972316470011,16.003669755743488,35.23555561182289
2006-12-20,0.8201144477642175,14.603722928377307,34.68796019648555
2006-12-21,3.112280346381729,6.094045509022468,10.025287385425635
2006-12-22,1.5071107847605543,21.19323019530393,40.485555611822896
2006-12-23,7.030004557654327,6.177662429736162,26.796910923178203
2006-12-24,5.8596748873246565,4.287552539626272,24.926031802299082
2006-12-25,0.21681774446751403,3.640116642190375,-3.1573015310342507
2006-12-26,4.453997231647001,0.0036697557434883024,1.2355556118228925
2006-12-27,6.820114447764217,4.603722928377307,6.687960196485545
2006-12-28,10.112280346381729,3.0940455090224677,-2.974712614574365
2006-12-29,2.5071107847605543,9.193230195303927,8.485555611822893
2006-12-30,3.030004557654327,21.177662429736163,22.796910923178203
2006-12-31,2.8596748873246565,13.287552539626272,34.92603180229908
2007-01-01,0.21681774446751403,4.640116642190375,10.84269846896575
2007-01-02,6.453997231647001,2.003669755743488,29.235555611822893
2007-01-03,7.820114447764217,-3.396277071622693,15.687960196485545
2007-01-04,5.112280346381729,4.094045509022468,10.025287385425635
2007-01-05,11.507110784760554,6.1932301953039275,13.485555611822893
2007-01-06,18.030004557654326,22.177662429736163,27.796910923178203
2007-01-07,5.8596748873246565,11.287552539626272,30.926031802299082
2007-01-08,3.216817744467514,2.640116642190375,17.84269846896575
2007-01-09,13.453997231647001,0.0036697557434883024,40.23555561182289
2007-01-10,8.820114447764217,-3.396277071622693,20.687960196485545
2007-01-11,13.112280346381729,-2.9059544909775323,58.025287385425635
2007-01-12,10.507110784760554,-0.8067698046960721,33.485555611822896
2007-01-13,2.030004557654327,3.177662429736162,26.796910923178203
2007-01-14,5.8596748873246565,3.2875525396262724,34.92603180229908
2007-01-15,2.216817744467514,3.640116642190375,33.84269846896575
2007-01-16,4.453997231647001,5.003669755743489,34.23555561182289
2007-01-17,4.820114447764217,23.60372292837731,41.68796019648555
2007-01-18,1.1122803463817288,7.094045509022468,62.025287385425635
2007-01-19,4.507110784760554,4.1932301953039275,62.485555611822896
2007-01-20,26.030004557654326,29.177662429736163,33.7969109231782
2007-01-21,4.8596748873246565,13.287552539626272,30.926031802299082
2007-01-22,8.216817744467514,20.640116642190375,71.84269846896575
2007-01-23,7.453997231647001,11.003669755743488,45.23555561182289
2007-01-24,2.8201144477642175,5.603722928377307,51.68796019648555
2007-01-25,18.11228034638173,5.094045509022468,11.025287385425635
2007-01-26,4.507110784760554,13.193230195303927,22.485555611822893
2007-01-27,12.030004557654328,12.177662429736163,29.796910923178203
2007-01-28,19.85967488732466,15.287552539626272,33.92603180229908
2007-01-29,6.216817744467514,15.640116642190375,47.84269846896575
2007-01-30,5.453997231647001,3.003669755743488,23.235555611822893
2007-01-31,14.820114447764217,13.603722928377307,48.68796019648555
2007-02-01,20.11228034638173,4.094045509022468,30.025287385425635
2007-02-02,10.507110784760554,14.193230195303927,28.485555611822893
2007-02-03,8.030004557654328,18.177662429736163,27.796910923178203
2007-02-04,8.859674887324656,6.287552539626272,27.926031802299082
2007-02-05,5.216817744467514,4.640116642190375,26.84269846896575
2007-02-06,12.453997231647001,29.003669755743488,58.23555561182289
2007-02-07,9.820114447764217,1.603722928377307,17.687960196485545
2007-02-08,16.11228034638173,22.094045509022468,16.025287385425635
2007-02-09,15.507110784760554,12.193230195303927,15.485555611822893
2007-02-10,7.030004557654327,6.177662429736162,21.796910923178203
2007-02-11,5.8596748873246565,34.287552539626276,28.926031802299082
2007-02-12,2.216817744467514,12.640116642190375,42.84269846896575
2007-02-13,14.453997231647001,7.003669755743489,37.23555561182289
2007-02-14,12.820114447764217,6.603722928377307,55.68796019648555
2007-02-15,2.112280346381729,17.094045509022468,26.025287385425635
2007-02-16,19.507110784760556,2.193230195303928,43.485555611822896
2007-02-17,8.030004557654328,3.177662429736162,29.796910923178203
2007-02-18,6.8596748873246565,3.2875525396262724,25.926031802299082
2007-02-19,20.216817744467512,4.640116642190375,74.84269846896575
2007-02-20,24.453997231647,12.003669755743488,43.23555561182289
2007-02-21,17.82011444776422,18.60372292837731,52.68796019648555
2007-02-22,2.112280346381729,17.094045509022468,37.025287385425635
2007-02-23,7.507110784760554,11.193230195303927,26.485555611822893
2007-02-24,1.0300045576543273,9.177662429736163,52.7969109231782
2007-02-25,2.8596748873246565,16.287552539626272,27.926031802299082
2007-02-26,0.21681774446751403,26.640116642190375,34.84269846896575
2007-02-27,5.453997231647001,12.003669755743488,27.235555611822893
2007-02-28,2.8201144477642175,9.603722928377307,69.68796019648555
2007-03-01,2.112280346381729,22.094045509022468,64.02528738542563
2007-03-02,5.507110784760554,19.19323019530393,71.48555561182289
2007-03-03,14.030004557654328,8.177662429736163,26.796910923178203
2007-03-04,1.8596748873246567,13.287552539626272,25.926031802299082
2007-03-05,4.216817744467514,13.640116642190375,27.84269846896575
2007-03-06,3.4539972316470013,12.003669755743488,22.235555611822893
2007-03-07,1.8201144477642175,14.603722928377307,75.68796019648555
2007-03-08,1.1122803463817288,4.094045509022468,64.02528738542563
2007-03-09,-0.4928892152394456,33.193230195303926,71.48555561182289
2007-03-10,2.030004557654327,10.177662429736163,35.7969109231782
2007-03-11,2.8596748873246565,11.287552539626272,30.926031802299082
2007-03-12,2.216817744467514,16.640116642190375,25.84269846896575
2007-03-13,6.453997231647001,8.003669755743488,28.235555611822893
2007-03-14,5.820114447764217,3.603722928377307,29.687960196485545
2007-03-15,0.11228034638172879,8.094045509022468,42.025287385425635
2007-03-16,4.507110784760554,13.193230195303927,47.485555611822896
2007-03-17,11.030004557654328,8.177662429736163,32.7969109231782
2007-03-18,4.8596748873246565,6.287552539626272,26.926031802299082
2007-03-19,7.216817744467514,20.640116642190375,41.84269846896575
2007-03-20,3.4539972316470013,17.003669755743488,82.23555561182289
2007-03-21,8.820114447764217,8.603722928377307,73.68796019648555
2007-03-22,14.112280346381729,22.094045509022468,126.02528738542563
2007-03-23,12.507110784760554,7.1932301953039275,85.48555561182289
2007-03-24,6.030004557654327,13.177662429736163,41.7969109231782
2007-03-25,6.8596748873246565,11.287552539626272,33.92603180229908
2007-03-26,15.216817744467514,14.640116642190375,38.84269846896575
2007-03-27,6.453997231647001,7.003669755743489,70.23555561182289
2007-03-28,5.820114447764217,45.60372292837731,70.68796019648555
2007-03-29,9.112280346381729,16.094045509022468,123.02528738542563
2007-03-30,3.5071107847605543,16.19323019530393,42.485555611822896
2007-03-31,1.0300045576543273,15.177662429736163,45.7969109231782
2007-04-01,5.8596748873246565,38.287552539626276,26.926031802299082
2007-04-02,18.216817744467512,14.640116642190375,56.84269846896575
2007-04-03,10.453997231647001,32.00366975574349,65.23555561182289
2007-04-04,4.820114447764217,28.60372292837731,41.68796019648555
2007-04-05,4.112280346381729,33.094045509022465,53.025287385425635
2007-04-06,7.507110784760554,17.19323019530393,13.485555611822893
2007-04-07,9.030004557654328,25.177662429736163,38.7969109231782
2007-04-08,7.8596748873246565,5.287552539626272,29.926031802299082
2007-04-09,3.216817744467514,21.640116642190375,7.842698468965749
2007-04-10,0.4539972316470011,7.003669755743489,59.23555561182289
2007-04-11,1.8201144477642175,25.60372292837731,54.68796019648555
2007-04-12,7.112280346381729,10.094045509022468,58.025287385425635
2007-04-13,4.507110784760554,14.193230195303927,36.485555611822896
2007-04-14,2.030004557654327,8.177662429736163,33.7969109231782
2007-04-15,5.8596748873246565,33.287552539626276,32.92603180229908
2007-04-16,8.216817744467514,9.640116642190375,31.84269846896575
2007-04-17,9.453997231647001,17.003669755743488,33.23555561182289
2007-04-18,8.820114447764217,20.60372292837731,46.68796019648555
2007-04-19,6.112280346381729,32.094045509022465,39.025287385425635
2007-04-20,6.507110784760554,11.193230195303927,59.485555611822896
2007-04-21,13.030004557654328,14.177662429736163,29.796910923178203
2007-04-22,5.8596748873246565,7.287552539626272,26.926031802299082
2007-04-23,2.216817744467514,8.640116642190375,81.84269846896575
2007-04-24,1.4539972316470011,20.003669755743488,68.23555561182289
2007-04-25,4.820114447764217,42.60372292837731,46.68796019648555
2007-04-26,7.112280346381729,22.094045509022468,53.025287385425635
2007-04-27,4.507110784760554,29.19323019530393,40.485555611822896
2007-04-28,2.030004557654327,22.177662429736163,39.7969109231782
2007-04-29,4.8596748873246565,12.287552539626272,53.92603180229908
2007-04-30,6.216817744467514,2.640116642190375,53.84269846896575
2007-05-01,0.4539972316470011,7.003669755743489,9.235555611822893
2007-05-02,5.820114447764217,14.603722928377307,33.68796019648555
2007-05-03,3.112280346381729,18.094045509022468,-0.974712614574365
2007-05-04,5.507110784760554,19.19323019530393,32.485555611822896
2007-05-05,10.030004557654328,11.177662429736163,24.796910923178203
2007-05-06,1.8596748873246567,9.287552539626272,30.926031802299082
2007-05-07,3.216817744467514,11.640116642190375,51.84269846896575
2007-05-08,2.4539972316470013,28.003669755743488,57.23555561182289
2007-05-09,-0.17988555223578254,3.603722928377307,32.68796019648555
2007-05-10,1.1122803463817288,-0.9059544909775323,25.025287385425635
2007-05-11,2.5071107847605543,22.19323019530393,31.485555611822893
2007-05-12,5.030004557654327,5.177662429736162,27.796910923178203
2007-05-13,3.8596748873246565,13.287552539626272,29.926031802299082
2007-05-14,5.216817744467514,11.640116642190375,56.84269846896575
2007-05-15,8.453997231647001,11.003669755743488,39.23555561182289
2007-05-16,1.8201144477642175,29.60372292837731,51.68796019648555
2007-05-17,10.112280346381729,23.094045509022468,22.025287385425635
2007-05-18,3.5071107847605543,14.193230195303927,57.485555611822896
2007-05-19,2.030004557654327,8.177662429736163,30.796910923178203
2007-05-20,3.8596748873246565,12.287552539626272,27.926031802299082
2007-05-21,5.216817744467514,22.640116642190375,41.84269846896575
2007-05-22,1.4539972316470011,9.003669755743488,21.235555611822893
2007-05-23,-0.17988555223578254,9.603722928377307,33.68796019648555
2007-05-24,2.112280346381729,14.094045509022468,42.025287385425635
2007-05-25,0.5071107847605544,5.1932301953039275,19.485555611822893
2007-05-26,2.030004557654327,8.177662429736163,27.796910923178203
2007-05-27,8.859674887324656,7.287552539626272,32.92603180229908
2007-05-28,4.216817744467514,8.640116642190375,59.84269846896575
2007-05-29,1.4539972316470011,2.003669755743488,67.23555561182289
2007-05-30,13.820114447764217,-1.396277071622693,69.68796019648555
2007-05-31,4.112280346381729,-0.9059544909775323,60.025287385425635
2007-06-01,9.507110784760554,7.1932301953039275,52.485555611822896
2007-06-02,6.030004557654327,24.177662429736163,39.7969109231782
2007-06-03,4.8596748873246565,5.287552539626272,46.92603180229908
2007-06-04,7.216817744467514,2.640116642190375,43.84269846896575
2007-06-05,2.4539972316470013,16.003669755743488,19.235555611822893
2007-06-06,0.8201144477642175,28.60372292837731,26.687960196485545
2007-06-07,4.112280346381729,3.0940455090224677,55.025287385425635
2007-06-08,4.507110784760554,20.19323019530393,28.485555611822893
2007-06-09,4.030004557654327,31.177662429736163,36.7969109231782
2007-06-10,1.8596748873246567,3.2875525396262724,28.926031802299082
2007-06-11,6.216817744467514,7.640116642190375,40.84269846896575
2007-06-12,11.453997231647001,4.003669755743489,42.23555561182289
2007-06-13,2.8201144477642175,12.603722928377307,74.68796019648555
2007-06-14,3.112280346381729,5.094045509022468,70.02528738542563
2007-06-15,1.5071107847605543,8.193230195303927,43.485555611822896
2007-06-16,1.0300045576543273,5.177662429736162,37.7969109231782
2007-06-17,3.8596748873246565,5.287552539626272,52.92603180229908
2007-06-18,3.216817744467514,2.640116642190375,70.84269846896575
2007-06-19,1.4539972316470011,5.003669755743489,35.23555561182289
2007-06-20,6.820114447764217,-0.3962770716226931,29.687960196485545
2007-06-21,3.112280346381729,2.0940455090224677,51.025287385425635
2007-06-22,1.5071107847605543,10.193230195303927,27.485555611822893
2007-06-23,2.030004557654327,7.177662429736162,32.7969109231782
2007-06-24,1.8596748873246567,7.287552539626272,36.92603180229908
2007-06-25,2.216817744467514,2.640116642190375,27.84269846896575
2007-06-26,1.4539972316470011,4.003669755743489,19.235555611822893
2007-06-27,-0.17988555223578254,3.603722928377307,41.68796019648555
2007-06-28,3.112280346381729,4.094045509022468,10.025287385425635
2007-06-29,3.5071107847605543,4.1932301953039275,37.485555611822896
2007-06-30,3.030004557654327,7.177662429736162,38.7969109231782
2007-07-01,7.8596748873246565,10.287552539626272,35.92603180229908
2007-07-02,2.216817744467514,14.640116642190375,41.84269846896575
2007-07-03,0.4539972316470011,11.003669755743488,42.23555561182289
2007-07-04,-0.17988555223578254,2.603722928377307,46.68796019648555
2007-07-05,0.11228034638172879,3.0940455090224677,35.025287385425635
2007-07-06,2.5071107847605543,5.1932301953039275,18.485555611822893
2007-07-07,3.030004557654327,5.177662429736162,44.7969109231782
2007-07-08,9.859674887324656,6.287552539626272,41.92603180229908
2007-07-09,3.216817744467514,3.640116642190375,25.84269846896575
2007-07-10,2.4539972316470013,6.003669755743489,10.235555611822893
2007-07-11,1.8201144477642175,-0.3962770716226931,25.687960196485545
2007-07-12,13.112280346381729,3.0940455090224677,16.025287385425635
2007-07-13,2.5071107847605543,-0.8067698046960721,34.485555611822896
2007-07-14,3.030004557654327,3.177662429736162,38.7969109231782
2007-07-15,15.859674887324656,3.2875525396262724,31.926031802299082
2007-07-16,9.216817744467514,7.640116642190375,21.84269846896575
2007-07-17,4.453997231647001,3.003669755743488,27.235555611822893
2007-07-18,6.820114447764217,12.603722928377307,7.687960196485545
2007-07-19,3.112280346381729,15.094045509022468,34.025287385425635
2007-07-20,2.5071107847605543,14.193230195303927,28.485555611822893
2007-07-21,3.030004557654327,11.177662429736163,40.7969109231782
2007-07-22,1.8596748873246567,9.287552539626272,34.92603180229908
2007-07-23,5.216817744467514,2.640116642190375,10.84269846896575
2007-07-24,3.4539972316470013,9.003669755743488,12.235555611822893
2007-07-25,8.820114447764217,31.60372292837731,26.687960196485545
2007-07-26,0.11228034638172879,27.094045509022468,28.025287385425635
2007-07-27,1.5071107847605543,12.193230195303927,57.485555611822896
2007-07-28,1.0300045576543273,6.177662429736162,46.7969109231782
2007-07-29,1.8596748873246567,12.287552539626272,34.92603180229908
2007-07-30,0.21681774446751403,10.640116642190375,29.84269846896575
2007-07-31,1.4539972316470011,20.003669755743488,36.23555561182289
2007-08-01,4.820114447764217,3.603722928377307,35.68796019648555
2007-08-02,2.112280346381729,13.094045509022468,60.025287385425635
2007-08-03,1.5071107847605543,18.19323019530393,61.485555611822896
2007-08-04,6.030004557654327,8.177662429736163,30.796910923178203
2007-08-05,3.8596748873246565,5.287552539626272,39.92603180229908
2007-08-06,2.216817744467514,6.640116642190375,27.84269846896575
2007-08-07,-0.5460027683529989,9.003669755743488,16.235555611822893
2007-08-08,1.8201144477642175,1.603722928377307,23.687960196485545
2007-08-09,1.1122803463817288,0.09404550902246767,2.025287385425635
2007-08-10,1.5071107847605543,20.19323019530393,6.485555611822893
2007-08-11,3.030004557654327,5.177662429736162,23.796910923178203
2007-08-12,3.8596748873246565,6.287552539626272,24.926031802299082
2007-08-13,3.216817744467514,7.640116642190375,26.84269846896575
2007-08-14,6.453997231647001,7.003669755743489,10.235555611822893
2007-08-15,3.8201144477642175,-0.3962770716226931,33.68796019648555
2007-08-16,0.11228034638172879,14.094045509022468,15.025287385425635
2007-08-17,-0.4928892152394456,2.193230195303928,12.485555611822893
2007-08-18,1.0300045576543273,5.177662429736162,28.796910923178203
2007-08-19,4.8596748873246565,4.287552539626272,24.926031802299082
2007-08-20,1.2168177444675141,15.640116642190375,38.84269846896575
2007-08-21,14.453997231647001,9.003669755743488,39.23555561182289
2007-08-22,10.820114447764217,8.603722928377307,22.687960196485545
2007-08-23,4.112280346381729,7.094045509022468,26.025287385425635
2007-08-24,-0.4928892152394456,7.1932301953039275,34.485555611822896
2007-08-25,9.030004557654328,7.177662429736162,31.796910923178203
2007-08-26,5.8596748873246565,15.287552539626272,28.926031802299082
2007-08-27,9.216817744467514,12.640116642190375,43.84269846896575
2007-08-28,10.453997231647001,17.003669755743488,53.23555561182289
2007-08-29,6.820114447764217,16.60372292837731,69.68796019648555
2007-08-30,2.112280346381729,35.094045509022465,35.025287385425635
2007-08-31,11.507110784760554,44.193230195303926,25.485555611822893
2007-09-01,4.030004557654327,6.177662429736162,28.796910923178203
2007-09-02,2.8596748873246565,24.287552539626272,24.926031802299082
2007-09-03,6.216817744467514,12.640116642190375,29.84269846896575
2007-09-04,2.4539972316470013,9.003669755743488,14.235555611822893
2007-09-05,3.8201144477642175,13.603722928377307,35.68796019648555
2007-09-06,0.11228034638172879,48.094045509022465,30.025287385425635
2007-09-07,7.507110784760554,5.1932301953039275,29.485555611822893
2007-09-08,2.030004557654327,22.177662429736163,25.796910923178203
2007-09-09,3.8596748873246565,7.287552539626272,26.926031802299082
2007-09-10,10.216817744467514,27.640116642190375,14.84269846896575
2007-09-11,11.453997231647001,30.003669755743488,12.235555611822893
2007-09-12,8.820114447764217,15.603722928377307,29.687960196485545
2007-09-13,2.112280346381729,17.094045509022468,21.025287385425635
2007-09-14,21.507110784760556,33.193230195303926,51.485555611822896
2007-09-15,2.030004557654327,13.177662429736163,32.7969109231782
2007-09-16,5.8596748873246565,24.287552539626272,26.926031802299082
2007-09-17,1.2168177444675141,16.640116642190375,6.842698468965749
2007-09-18,1.4539972316470011,33.00366975574349,-4.7644443881771075
2007-09-19,1.8201144477642175,11.603722928377307,6.687960196485545
2007-09-20,5.112280346381729,3.0940455090224677,6.025287385425635
2007-09-21,7.507110784760554,2.193230195303928,14.485555611822893
2007-09-22,11.030004557654328,9.177662429736163,35.7969109231782
2007-09-23,9.859674887324656,6.287552539626272,24.926031802299082
2007-09-24,8.216817744467514,44.64011664219038,21.84269846896575
2007-09-25,2.4539972316470013,25.003669755743488,4.2355556118228925
2007-09-26,12.820114447764217,15.603722928377307,12.687960196485545
2007-09-27,6.112280346381729,54.094045509022465,30.025287385425635
2007-09-28,5.507110784760554,19.19323019530393,48.485555611822896
2007-09-29,15.030004557654328,6.177662429736162,35.7969109231782
2007-09-30,8.859674887324656,11.287552539626272,26.926031802299082
2007-10-01,11.216817744467514,7.640116642190375,32.84269846896575
2007-10-02,4.453997231647001,36.00366975574349,22.235555611822893
2007-10-03,25.82011444776422,1.603722928377307,18.687960196485545
2007-10-04,11.112280346381729,19.094045509022468,45.025287385425635
2007-10-05,6.507110784760554,14.193230195303927,58.485555611822896
2007-10-06,6.030004557654327,26.177662429736163,26.796910923178203
2007-10-07,6.8596748873246565,10.287552539626272,28.926031802299082
2007-10-08,3.216817744467514,11.640116642190375,35.84269846896575
2007-10-09,8.453997231647001,3.003669755743488,65.23555561182289
2007-10-10,5.820114447764217,11.603722928377307,44.68796019648555
2007-10-11,7.112280346381729,6.094045509022468,30.025287385425635
2007-10-12,1.5071107847605543,14.193230195303927,53.485555611822896
2007-10-13,11.030004557654328,5.177662429736162,31.796910923178203
2007-10-14,2.8596748873246565,16.287552539626272,54.92603180229908
2007-10-15,4.216817744467514,15.640116642190375,57.84269846896575
2007-10-16,9.453997231647001,5.003669755743489,26.235555611822893
2007-10-17,2.8201144477642175,13.603722928377307,19.687960196485545
2007-10-18,6.112280346381729,7.094045509022468,26.025287385425635
2007-10-19,2.5071107847605543,9.193230195303927,31.485555611822893
2007-10-20,8.030004557654328,5.177662429736162,25.796910923178203
2007-10-21,3.8596748873246565,5.287552539626272,33.92603180229908
2007-10-22,7.216817744467514,5.640116642190375,27.84269846896575
2007-10-23,3.4539972316470013,6.003669755743489,72.23555561182289
2007-10-24,9.820114447764217,16.60372292837731,25.687960196485545
2007-10-25,7.112280346381729,9.094045509022468,31.025287385425635
2007-10-26,8.507110784760554,18.19323019530393,31.485555611822893
2007-10-27,8.030004557654328,26.177662429736163,28.796910923178203
2007-10-28,5.8596748873246565,41.287552539626276,26.926031802299082
2007-10-29,12.216817744467514,42.64011664219038,44.84269846896575
2007-10-30,3.4539972316470013,5.003669755743489,57.23555561182289
2007-10-31,1.8201144477642175,4.603722928377307,45.68796019648555
2007-11-01,6.112280346381729,15.094045509022468,53.025287385425635
2007-11-02,0.5071107847605544,21.19323019530393,64.48555561182289
2007-11-03,1.0300045576543273,14.177662429736163,29.796910923178203
2007-11-04,11.859674887324656,5.287552539626272,24.926031802299082
2007-11-05,14.216817744467514,11.640116642190375,41.84269846896575
2007-11-06,0.4539972316470011,18.003669755743488,46.23555561182289
2007-11-07,7.820114447764217,-0.3962770716226931,24.687960196485545
2007-11-08,15.112280346381729,20.094045509022468,19.025287385425635
2007-11-09,9.507110784760554,10.193230195303927,22.485555611822893
2007-11-10,15.030004557654328,17.177662429736163,65.7969109231782
2007-11-11,6.8596748873246565,13.287552539626272,31.926031802299082
2007-11-12,3.216817744467514,34.64011664219038,51.84269846896575
2007-11-13,16.453997231647,19.003669755743488,16.235555611822893
2007-11-14,15.820114447764217,9.603722928377307,47.68796019648555
2007-11-15,19.11228034638173,28.094045509022468,22.025287385425635
2007-11-16,19.507110784760556,27.19323019530393,44.485555611822896
2007-11-17,3.030004557654327,45.17766242973616,41.7969109231782
2007-11-18,2.8596748873246565,19.287552539626272,28.926031802299082
2007-11-19,7.216817744467514,50.64011664219038,45.84269846896575
2007-11-20,13.453997231647001,9.003669755743488,55.23555561182289
2007-11-21,4.820114447764217,9.603722928377307,49.68796019648555
2007-11-22,5.112280346381729,21.094045509022468,26.025287385425635
2007-11-23,4.507110784760554,4.1932301953039275,73.48555561182289
2007-11-24,14.030004557654328,11.177662429736163,30.796910923178203
2007-11-25,5.8596748873246565,17.287552539626272,28.926031802299082
2007-11-26,4.216817744467514,20.640116642190375,61.84269846896575
2007-11-27,7.453997231647001,8.003669755743488,26.235555611822893
2007-11-28,18.82011444776422,5.603722928377307,28.687960196485545
2007-11-29,1.1122803463817288,30.094045509022468,33.025287385425635
2007-11-30,4.507110784760554,23.19323019530393,58.485555611822896
2007-12-01,5.030004557654327,6.177662429736162,48.7969109231782
2007-12-02,7.8596748873246565,4.287552539626272,32.92603180229908
2007-12-03,12.216817744467514,25.640116642190375,24.84269846896575
2007-12-04,0.4539972316470011,28.003669755743488,14.235555611822893
2007-12-05,0.8201144477642175,3.603722928377307,2.6879601964855446
2007-12-06,3.112280346381729,13.094045509022468,9.025287385425635
2007-12-07,6.507110784760554,22.19323019530393,33.485555611822896
2007-12-08,3.030004557654327,23.177662429736163,28.796910923178203
2007-12-09,5.8596748873246565,12.287552539626272,26.926031802299082
2007-12-10,11.216817744467514,13.640116642190375,34.84269846896575
2007-12-11,6.453997231647001,17.003669755743488,47.23555561182289
2007-12-12,6.820114447764217,5.603722928377307,8.687960196485545
2007-12-13,3.112280346381729,15.094045509022468,63.025287385425635
2007-12-14,1.5071107847605543,4.1932301953039275,45.485555611822896
2007-12-15,5.030004557654327,13.177662429736163,40.7969109231782
2007-12-16,10.859674887324656,5.287552539626272,25.926031802299082
2007-12-17,8.216817744467514,30.640116642190375,36.84269846896575
2007-12-18,1.4539972316470011,12.003669755743488,19.235555611822893
2007-12-19,1.8201144477642175,50.60372292837731,34.68796019648555
2007-12-20,1.1122803463817288,19.094045509022468,33.025287385425635
2007-12-21,5.507110784760554,30.19323019530393,21.485555611822893
2007-12-22,2.030004557654327,28.177662429736163,22.796910923178203
2007-12-23,2.8596748873246565,16.287552539626272,33.92603180229908
2007-12-24,0.21681774446751403,11.640116642190375,1.8426984689657493
2007-12-25,1.4539972316470011,3.003669755743488,4.2355556118228925
2007-12-26,-0.17988555223578254,-1.396277071622693,-12.312039803514455
2007-12-27,3.112280346381729,30.094045509022468,-9.974712614574365
2007-12-28,7.507110784760554,9.193230195303927,2.4855556118228934
2007-12-29,8.030004557654328,10.177662429736163,23.796910923178203
2007-12-30,5.8596748873246565,3.2875525396262724,24.926031802299082
2007-12-31,4.216817744467514,0.6401166421903749,-1.1573015310342507
2008-01-01,4.453997231647001,0.0036697557434883024,-3.7644443881771075
2008-01-02,5.820114447764217,2.603722928377307,-9.312039803514455
2008-01-03,5.112280346381729,1.0940455090224677,-0.974712614574365
2008-01-04,0.5071107847605544,9.193230195303927,23.485555611822893
2008-01-05,2.030004557654327,9.177662429736163,24.796910923178203
2008-01-06,2.8596748873246565,8.287552539626272,36.92603180229908
2008-01-07,2.216817744467514,23.640116642190375,3.8426984689657493
2008-01-08,2.4539972316470013,7.003669755743489,35.23555561182289
2008-01-09,6.820114447764217,28.60372292837731,11.687960196485545
2008-01-10,1.1122803463817288,20.094045509022468,24.025287385425635
2008-01-11,5.507110784760554,9.193230195303927,43.485555611822896
2008-01-12,6.030004557654327,4.177662429736162,22.796910923178203
2008-01-13,4.8596748873246565,5.287552539626272,25.926031802299082
2008-01-14,10.216817744467514,12.640116642190375,8.84269846896575
2008-01-15,5.453997231647001,15.003669755743488,4.2355556118228925
2008-01-16,3.8201144477642175,159.6037229283773,-0.31203980351445537
2008-01-17,5.112280346381729,72.09404550902246,-3.974712614574365
2008-01-18,1.5071107847605543,23.19323019530393,-2.5144443881771066
2008-01-19,2.030004557654327,10.177662429736163,28.796910923178203
2008-01-20,3.8596748873246565,9.287552539626272,26.926031802299082
2008-01-21,3.216817744467514,4.640116642190375,5.842698468965749
