,apache/cassandra,mongodb/mongo,apache/couchdb
2014-05-14,17.62445603551594,8.243062237301867,10.038361945274387
2014-05-15,1.6610860721459804,9.29434428858392,1.0191311760436184
2014-05-16,7.932148343208251,21.798923043162674,3.068581725494168
2014-05-17,13.517313178373087,20.310827805067436,2.6738930808055232
2014-05-18,11.460536621596528,10.490314984554617,3.805761212673655
2014-05-19,24.70130821559393,15.822508060296078,3.4810063975962593
2014-05-20,13.10315153356628,12.040019581033405,1.9132644621123884
2014-05-21,20.62445603551594,3.243062237301868,21.03836194527439
2014-05-22,8.66108607214598,14.29434428858392,7.019131176043619
2014-05-23,9.932148343208251,5.798923043162674,3.068581725494168
2014-05-24,9.517313178373087,10.310827805067436,3.6738930808055232
2014-05-25,13.460536621596528,10.490314984554617,2.805761212673655
2014-05-26,5.701308215593929,-2.1774919397039216,0.4810063975962592
2014-05-27,7.1031515335662805,8.040019581033405,0.9132644621123884
2014-05-28,35.62445603551594,2.243062237301868,6.038361945274388
2014-05-29,27.66108607214598,5.29434428858392,2.0191311760436186
2014-05-30,15.932148343208251,8.798923043162674,3.068581725494168
2014-05-31,11.517313178373087,10.310827805067436,4.673893080805524
2014-06-01,8.460536621596528,12.490314984554617,2.805761212673655
2014-06-02,3.70130821559393,2.8225080602960784,16.48100639759626
2014-06-03,27.10315153356628,8.040019581033405,-0.08673553788761157
2014-06-04,3.6244560355159425,13.243062237301867,-1.9616380547256125
2014-06-05,12.66108607214598,18.294344288583922,0.01913117604361836
2014-06-06,5.932148343208251,13.798923043162674,2.068581725494168
2014-06-07,13.517313178373087,11.310827805067436,2.6738930808055232
2014-06-08,8.460536621596528,10.490314984554617,2.805761212673655
2014-06-09,10.70130821559393,12.822508060296078,4.481006397596259
2014-06-10,4.1031515335662805,15.040019581033405,-0.08673553788761157
2014-06-11,-1.3755439644840575,3.243062237301868,1.0383619452743875
2014-06-12,30.66108607214598,3.29434428858392,-0.9808688239563816
2014-06-13,18.93214834320825,9.798923043162674,0.06858172549416774
2014-06-14,8.517313178373087,11.310827805067436,2.6738930808055232
2014-06-15,8.460536621596528,10.490314984554617,2.805761212673655
2014-06-16,2.70130821559393,4.822508060296078,2.4810063975962593
2014-06-17,-0.8968484664337195,4.040019581033405,0.9132644621123884
2014-06-18,29.62445603551594,7.243062237301868,12.038361945274387
2014-06-19,20.66108607214598,12.29434428858392,-1.9808688239563816
2014-06-20,18.93214834320825,7.798923043162674,-0.9314182745058323
2014-06-21,7.517313178373087,9.310827805067436,2.6738930808055232
2014-06-22,8.460536621596528,10.490314984554617,2.805761212673655
2014-06-23,13.70130821559393,-0.17749193970392163,3.4810063975962593
2014-06-24,5.1031515335662805,0.040019581033405416,7.913264462112388
2014-06-25,13.624456035515943,8.243062237301867,-0.9616380547256125
2014-06-26,6.661086072145981,13.29434428858392,-1.9808688239563816
2014-06-27,17.93214834320825,13.798923043162674,3.068581725494168
2014-06-28,7.517313178373087,12.310827805067436,2.6738930808055232
2014-06-29,8.460536621596528,10.490314984554617,3.805761212673655
2014-06-30,24.70130821559393,9.822508060296078,1.4810063975962593
2014-07-01,16.10315153356628,14.040019581033405,-0.08673553788761157
2014-07-02,11.624456035515943,7.243062237301868,3.0383619452743877
2014-07-03,8.66108607214598,7.29434428858392,1.0191311760436184
2014-07-04,-4.067851656791749,-4.201076956837326,-0.9314182745058323
2014-07-05,7.517313178373087,9.310827805067436,2.6738930808055232
2014-07-06,8.460536621596528,10.490314984554617,4.805761212673655
2014-07-07,26.70130821559393,4.822508060296078,2.4810063975962593
2014-07-08,10.10315153356628,6.040019581033405,0.9132644621123884
2014-07-09,7.6244560355159425,6.243062237301868,-1.9616380547256125
2014-07-10,10.66108607214598,0.29434428858392003,5.019131176043619
2014-07-11,1.932148343208251,-0.2010769568373263,3.068581725494168
2014-07-12,15.517313178373087,10.310827805067436,2.6738930808055232
2014-07-13,8.460536621596528,10.490314984554617,2.805761212673655
2014-07-14,8.70130821559393,13.822508060296078,0.4810063975962592
2014-07-15,22.10315153356628,9.040019581033405,-0.08673553788761157
2014-07-16,12.624456035515943,10.243062237301867,-1.9616380547256125
2014-07-17,18.66108607214598,10.29434428858392,-0.9808688239563816
2014-07-18,7.932148343208251,3.7989230431626737,-0.9314182745058323
2014-07-19,7.517313178373087,10.310827805067436,4.673893080805524
2014-07-20,8.460536621596528,10.490314984554617,2.805761212673655
2014-07-21,11.70130821559393,7.822508060296078,0.4810063975962592
2014-07-22,6.1031515335662805,13.040019581033405,-0.08673553788761157
2014-07-23,12.624456035515943,13.243062237301867,73.03836194527439
2014-07-24,15.66108607214598,10.29434428858392,-1.9808688239563816
2014-07-25,37.932148343208254,4.798923043162674,-0.9314182745058323
2014-07-26,7.517313178373087,14.310827805067436,2.6738930808055232
2014-07-27,8.460536621596528,10.490314984554617,2.805761212673655
2014-07-28,3.70130821559393,20.82250806029608,1.4810063975962593
2014-07-29,15.10315153356628,10.040019581033405,57.91326446211239
2014-07-30,13.624456035515943,16.243062237301867,56.03836194527439
2014-07-31,28.66108607214598,12.29434428858392,44.019131176043615
2014-08-01,41.932148343208254,25.798923043162674,52.06858172549417
2014-08-02,17.517313178373087,9.310827805067436,2.6738930808055232
2014-08-03,13.460536621596528,10.490314984554617,2.805761212673655
2014-08-04,31.70130821559393,-0.17749193970392163,1.4810063975962593
2014-08-05,39.10315153356628,15.040019581033405,-1.0867355378876116
2014-08-06,44.62445603551594,10.243062237301867,1.0383619452743875
2014-08-07,21.66108607214598,15.29434428858392,14.019131176043619
2014-08-08,12.932148343208251,10.798923043162674,1.0685817254941679
