,hashicorp/terraform,pulumi/pulumi,chef/chef
2019-05-08,-1.6341393629412053,0.42844060701203557,20.3415835316757
2019-05-09,1.3960804172785735,-0.8087388801674517,7.630045070137236
2019-05-10,-1.5233335021353458,1.1793563579277866,7.476198916291082
2019-05-11,10.00230752350568,49.055729984301415,16.399275839368006
2019-05-12,7.533212639894668,2.0938724869600445,5.417478604344963
2019-05-13,7.992198815009875,2.7021674178356205,32.947432521395655
2019-05-14,16.233673469387757,1.3491720261305513,11.78798551678736
2019-05-15,-5.634139362941205,11.428440607012035,15.341583531675697
2019-05-16,5.396080417278574,-0.8087388801674517,12.630045070137236
2019-05-17,2.476666497864654,0.1793563579277866,2.4761989162910822
2019-05-18,7.00230752350568,1.0557299843014127,4.399275839368006
2019-05-19,7.533212639894668,2.0938724869600445,5.417478604344963
2019-05-20,4.992198815009875,1.7021674178356208,0.9474325213956547
2019-05-21,2.233673469387755,1.3491720261305513,3.7879855167873604
2019-05-22,-1.6341393629412053,5.4284406070120355,0.34158353167569766
2019-05-23,3.3960804172785735,7.191261119832548,9.630045070137236
2019-05-24,0.4766664978646542,0.1793563579277866,26.476198916291082
2019-05-25,7.00230752350568,2.0557299843014127,6.399275839368006
2019-05-26,7.533212639894668,2.0938724869600445,6.417478604344963
2019-05-27,0.992198815009875,-0.2978325821643793,0.9474325213956547
2019-05-28,6.233673469387755,0.3491720261305514,6.78798551678736
2019-05-29,-0.6341393629412053,2.4284406070120355,0.34158353167569766
2019-05-30,-2.6039195827214265,2.1912611198325482,4.630045070137236
2019-05-31,0.4766664978646542,2.1793563579277864,-1.5238010837089175
2019-06-01,12.00230752350568,3.0557299843014127,4.399275839368006
2019-06-02,7.533212639894668,2.0938724869600445,5.417478604344963
2019-06-03,11.992198815009875,8.702167417835621,1.9474325213956547
2019-06-04,12.233673469387755,1.3491720261305513,4.78798551678736
2019-06-05,3.3658606370587947,1.4284406070120355,2.3415835316756977
2019-06-06,3.3960804172785735,2.1912611198325482,3.6300450701372364
2019-06-07,7.476666497864654,1.1793563579277866,10.476198916291082
2019-06-08,7.00230752350568,1.0557299843014127,4.399275839368006
2019-06-09,7.533212639894668,2.0938724869600445,15.417478604344964
2019-06-10,12.992198815009875,2.7021674178356205,2.9474325213956547
2019-06-11,2.233673469387755,1.3491720261305513,17.78798551678736
2019-06-12,0.3658606370587947,0.42844060701203557,-1.6584164683243023
2019-06-13,8.396080417278574,3.1912611198325482,3.6300450701372364
2019-06-14,4.476666497864654,2.1793563579277864,12.476198916291082
2019-06-15,8.00230752350568,1.0557299843014127,4.399275839368006
2019-06-16,7.533212639894668,2.0938724869600445,5.417478604344963
2019-06-17,2.992198815009875,2.7021674178356205,2.9474325213956547
2019-06-18,13.233673469387755,5.349172026130551,0.7879855167873604
2019-06-19,-3.6341393629412053,2.4284406070120355,3.3415835316756977
2019-06-20,11.396080417278574,1.1912611198325482,14.630045070137236
2019-06-21,2.476666497864654,1.1793563579277866,0.47619891629108246
2019-06-22,7.00230752350568,1.0557299843014127,7.399275839368006
2019-06-23,7.533212639894668,6.093872486960045,5.417478604344963
2019-06-24,2.992198815009875,0.7021674178356208,12.947432521395655
2019-06-25,7.233673469387755,2.3491720261305513,16.78798551678736
2019-06-26,-2.6341393629412053,1.4284406070120355,8.341583531675697
2019-06-27,4.396080417278574,1.1912611198325482,2.6300450701372364
2019-06-28,4.476666497864654,0.1793563579277866,4.476198916291082
2019-06-29,7.00230752350568,2.0557299843014127,4.399275839368006
2019-06-30,8.533212639894668,4.093872486960045,5.417478604344963
2019-07-01,4.992198815009875,2.7021674178356205,17.947432521395655
2019-07-02,4.233673469387755,1.3491720261305513,19.78798551678736
2019-07-03,-4.634139362941205,-0.5715593929879644,2.3415835316756977
2019-07-04,-1.6039195827214265,0.19126111983254834,-1.3699549298627638
2019-07-05,1.4766664978646542,-0.8206436420722134,6.476198916291082
2019-07-06,9.00230752350568,1.0557299843014127,4.399275839368006
2019-07-07,7.533212639894668,2.0938724869600445,6.417478604344963
2019-07-08,5.992198815009875,0.7021674178356208,8.947432521395655
2019-07-09,0.23367346938775513,2.3491720261305513,0.7879855167873604
2019-07-10,-1.6341393629412053,0.42844060701203557,11.341583531675697
2019-07-11,3.3960804172785735,0.19126111983254834,1.6300450701372362
2019-07-12,17.476666497864656,3.1793563579277864,0.47619891629108246
2019-07-13,7.00230752350568,1.0557299843014127,4.399275839368006
2019-07-14,7.533212639894668,2.0938724869600445,5.417478604344963
2019-07-15,5.992198815009875,0.7021674178356208,1.9474325213956547
2019-07-16,4.233673469387755,18.349172026130553,10.78798551678736
2019-07-17,3.3658606370587947,0.42844060701203557,0.34158353167569766
2019-07-18,20.396080417278572,-0.8087388801674517,0.6300450701372362
2019-07-19,9.476666497864654,9.179356357927787,16.476198916291082
2019-07-20,7.00230752350568,2.0557299843014127,4.399275839368006
2019-07-21,8.533212639894668,3.0938724869600445,5.417478604344963
2019-07-22,4.992198815009875,1.7021674178356208,-0.0525674786043453
2019-07-23,4.233673469387755,3.3491720261305513,7.78798551678736
2019-07-24,-6.634139362941205,0.42844060701203557,-0.6584164683243023
2019-07-25,3.3960804172785735,10.191261119832548,3.6300450701372364
2019-07-26,3.476666497864654,2.1793563579277864,1.4761989162910825
2019-07-27,9.00230752350568,2.0557299843014127,6.399275839368006
2019-07-28,7.533212639894668,2.0938724869600445,5.417478604344963
2019-07-29,6.992198815009875,4.7021674178356205,-0.0525674786043453
2019-07-30,15.233673469387755,1.3491720261305513,-1.2120144832126396
2019-07-31,-2.6341393629412053,3.4284406070120355,7.341583531675697
2019-08-01,12.396080417278574,5.191261119832548,0.6300450701372362
2019-08-02,7.476666497864654,4.179356357927786,3.4761989162910822
2019-08-03,7.00230752350568,2.0557299843014127,8.399275839368006
2019-08-04,9.533212639894668,2.0938724869600445,5.417478604344963
2019-08-05,7.992198815009875,6.7021674178356205,-0.0525674786043453
2019-08-06,14.233673469387755,6.349172026130551,3.7879855167873604
2019-08-07,-1.6341393629412053,4.4284406070120355,13.341583531675697
2019-08-08,9.396080417278574,2.1912611198325482,27.630045070137236
2019-08-09,2.476666497864654,2.1793563579277864,0.47619891629108246
2019-08-10,7.00230752350568,1.0557299843014127,4.399275839368006
2019-08-11,8.533212639894668,2.0938724869600445,5.417478604344963
2019-08-12,1.9921988150098748,5.7021674178356205,0.9474325213956547
2019-08-13,15.233673469387755,8.349172026130551,3.7879855167873604
2019-08-14,-7.634139362941205,3.4284406070120355,0.34158353167569766
2019-08-15,3.3960804172785735,0.19126111983254834,1.6300450701372362
2019-08-16,12.476666497864654,6.179356357927786,0.47619891629108246
2019-08-17,7.00230752350568,1.0557299843014127,4.399275839368006
2019-08-18,7.533212639894668,2.0938724869600445,5.417478604344963
2019-08-19,2.992198815009875,5.7021674178356205,-1.0525674786043453
2019-08-20,11.233673469387755,6.349172026130551,0.7879855167873604
2019-08-21,-1.6341393629412053,2.4284406070120355,3.3415835316756977
2019-08-22,6.396080417278574,1.1912611198325482,0.6300450701372362
2019-08-23,5.476666497864654,14.179356357927787,0.47619891629108246
2019-08-24,7.00230752350568,2.0557299843014127,4.399275839368006
2019-08-25,7.533212639894668,2.0938724869600445,5.417478604344963
2019-08-26,8.992198815009875,0.7021674178356208,-0.0525674786043453
2019-08-27,2.233673469387755,3.3491720261305513,-2.2120144832126396
2019-08-28,3.3658606370587947,6.4284406070120355,5.341583531675697
2019-08-29,-2.6039195827214265,0.19126111983254834,12.630045070137236
2019-08-30,3.476666497864654,-0.8206436420722134,-0.5238010837089175
2019-08-31,12.00230752350568,2.0557299843014127,5.399275839368006
2019-09-01,7.533212639894668,2.0938724869600445,5.417478604344963
2019-09-02,-0.0078011849901250966,0.7021674178356208,-2.0525674786043453
2019-09-03,0.23367346938775513,0.3491720261305514,-0.2120144832126396
2019-09-04,-2.6341393629412053,-0.5715593929879644,5.341583531675697
2019-09-05,6.396080417278574,0.19126111983254834,12.630045070137236
2019-09-06,9.476666497864654,1.1793563579277866,4.476198916291082
2019-09-07,7.00230752350568,7.055729984301413,4.399275839368006
2019-09-08,8.533212639894668,2.0938724869600445,5.417478604344963
2019-09-09,26.992198815009875,4.7021674178356205,-1.0525674786043453
2019-09-10,1.2336734693877551,6.349172026130551,16.78798551678736
2019-09-11,0.3658606370587947,5.4284406070120355,16.3415835316757
2019-09-12,-1.6039195827214265,1.1912611198325482,0.6300450701372362
2019-09-13,0.4766664978646542,1.1793563579277866,-0.5238010837089175
2019-09-14,7.00230752350568,1.0557299843014127,7.399275839368006
2019-09-15,7.533212639894668,2.0938724869600445,5.417478604344963
2019-09-16,0.992198815009875,1.7021674178356208,12.947432521395655
2019-09-17,9.233673469387755,1.3491720261305513,2.7879855167873604
2019-09-18,-5.634139362941205,5.4284406070120355,1.3415835316756977
2019-09-19,7.396080417278574,-0.8087388801674517,6.630045070137236
2019-09-20,1.4766664978646542,0.1793563579277866,-1.5238010837089175
2019-09-21,7.00230752350568,2.0557299843014127,4.399275839368006
2019-09-22,7.533212639894668,2.0938724869600445,6.417478604344963
2019-09-23,2.992198815009875,0.7021674178356208,1.9474325213956547
2019-09-24,3.233673469387755,0.3491720261305514,-0.2120144832126396
2019-09-25,-0.6341393629412053,2.4284406070120355,10.341583531675697
2019-09-26,-0.6039195827214265,3.1912611198325482,7.630045070137236
2019-09-27,10.476666497864654,0.1793563579277866,4.476198916291082
2019-09-28,7.00230752350568,1.0557299843014127,8.399275839368006
2019-09-29,8.533212639894668,3.0938724869600445,5.417478604344963
2019-09-30,4.992198815009875,3.7021674178356205,7.947432521395655
2019-10-01,1.2336734693877551,2.3491720261305513,17.78798551678736
2019-10-02,-1.6341393629412053,0.42844060701203557,-0.6584164683243023
2019-10-03,-0.6039195827214265,2.1912611198325482,14.630045070137236
2019-10-04,-2.523333502135346,-0.8206436420722134,-1.5238010837089175
2019-10-05,7.00230752350568,1.0557299843014127,5.399275839368006
2019-10-06,7.533212639894668,2.0938724869600445,5.417478604344963
2019-10-07,6.992198815009875,1.7021674178356208,5.947432521395655
2019-10-08,6.233673469387755,2.3491720261305513,7.78798551678736
2019-10-09,-7.634139362941205,2.4284406070120355,8.341583531675697
2019-10-10,1.3960804172785735,3.1912611198325482,4.630045070137236
2019-10-11,3.476666497864654,-0.8206436420722134,-1.5238010837089175
2019-10-12,7.00230752350568,3.0557299843014127,6.399275839368006
2019-10-13,7.533212639894668,3.0938724869600445,5.417478604344963
2019-10-14,0.992198815009875,1.7021674178356208,9.947432521395655
2019-10-15,0.23367346938775513,4.349172026130551,17.78798551678736
2019-10-16,-6.634139362941205,3.4284406070120355,-1.6584164683243023
2019-10-17,14.396080417278574,1.1912611198325482,4.630045070137236
2019-10-18,8.476666497864654,3.1793563579277864,3.4761989162910822
2019-10-19,7.00230752350568,1.0557299843014127,4.399275839368006
2019-10-20,7.533212639894668,2.0938724869600445,5.417478604344963
2019-10-21,1.9921988150098748,0.7021674178356208,0.9474325213956547
2019-10-22,0.23367346938775513,2.3491720261305513,0.7879855167873604
2019-10-23,-4.634139362941205,6.4284406070120355,0.34158353167569766
2019-10-24,17.396080417278572,0.19126111983254834,-1.3699549298627638
2019-10-25,-2.523333502135346,2.1793563579277864,-1.5238010837089175
2019-10-26,7.00230752350568,2.0557299843014127,5.399275839368006
2019-10-27,7.533212639894668,3.0938724869600445,7.417478604344963
2019-10-28,9.992198815009875,2.7021674178356205,20.947432521395655
2019-10-29,2.233673469387755,5.349172026130551,-1.2120144832126396
2019-10-30,-3.6341393629412053,5.4284406070120355,-1.6584164683243023
2019-10-31,3.3960804172785735,1.1912611198325482,4.630045070137236
2019-11-01,1.4766664978646542,2.1793563579277864,15.476198916291082
2019-11-02,8.00230752350568,1.0557299843014127,5.399275839368006
2019-11-03,8.533212639894668,2.0938724869600445,11.417478604344964
2019-11-04,1.9921988150098748,-0.2978325821643793,9.947432521395655
2019-11-05,-0.7663265306122449,9.349172026130551,7.78798551678736
2019-11-06,4.365860637058795,7.4284406070120355,4.341583531675697
2019-11-07,11.396080417278574,5.191261119832548,0.6300450701372362
2019-11-08,10.476666497864654,3.1793563579277864,11.476198916291082
2019-11-09,11.00230752350568,3.0557299843014127,7.399275839368006
2019-11-10,7.533212639894668,2.0938724869600445,5.417478604344963
2019-11-11,4.992198815009875,0.7021674178356208,-2.0525674786043453
2019-11-12,0.23367346938775513,4.349172026130551,16.78798551678736
2019-11-13,0.3658606370587947,1.4284406070120355,1.3415835316756977
2019-11-14,1.3960804172785735,2.1912611198325482,14.630045070137236
2019-11-15,3.476666497864654,0.1793563579277866,21.476198916291082
2019-11-16,7.00230752350568,2.0557299843014127,7.399275839368006
2019-11-17,10.533212639894668,2.0938724869600445,11.417478604344964
2019-11-18,8.992198815009875,2.7021674178356205,11.947432521395655
2019-11-19,2.233673469387755,14.349172026130551,12.78798551678736
2019-11-20,-5.634139362941205,7.4284406070120355,3.3415835316756977
2019-11-21,11.396080417278574,7.191261119832548,4.630045070137236
2019-11-22,0.4766664978646542,1.1793563579277866,-1.5238010837089175
2019-11-23,7.00230752350568,1.0557299843014127,5.399275839368006
2019-11-24,7.533212639894668,2.0938724869600445,5.417478604344963
2019-11-25,4.992198815009875,2.7021674178356205,0.9474325213956547
2019-11-26,-0.7663265306122449,2.3491720261305513,-3.2120144832126396
2019-11-27,-6.634139362941205,-0.5715593929879644,-1.6584164683243023
2019-11-28,-2.6039195827214265,-0.8087388801674517,-1.3699549298627638
2019-11-29,-1.5233335021353458,-0.8206436420722134,-1.5238010837089175
2019-11-30,7.00230752350568,1.0557299843014127,4.399275839368006
2019-12-01,7.533212639894668,2.0938724869600445,6.417478604344963
2019-12-02,7.992198815009875,0.7021674178356208,2.9474325213956547
2019-12-03,15.233673469387755,1.3491720261305513,-3.2120144832126396
2019-12-04,-0.6341393629412053,0.42844060701203557,11.341583531675697
2019-12-05,11.396080417278574,0.19126111983254834,16.630045070137236
2019-12-06,11.476666497864654,-0.8206436420722134,3.4761989162910822
2019-12-07,7.00230752350568,1.0557299843014127,4.399275839368006
2019-12-08,7.533212639894668,2.0938724869600445,5.417478604344963
2019-12-09,5.992198815009875,2.7021674178356205,18.947432521395655
2019-12-10,9.233673469387755,2.3491720261305513,2.7879855167873604
2019-12-11,-2.6341393629412053,1.4284406070120355,-0.6584164683243023
2019-12-12,6.396080417278574,2.1912611198325482,7.630045070137236
2019-12-13,-0.5233335021353458,1.1793563579277866,7.476198916291082
2019-12-14,7.00230752350568,1.0557299843014127,7.399275839368006
2019-12-15,7.533212639894668,2.0938724869600445,5.417478604344963
2019-12-16,2.992198815009875,3.7021674178356205,8.947432521395655
2019-12-17,6.233673469387755,5.349172026130551,-1.2120144832126396
2019-12-18,-6.634139362941205,1.4284406070120355,5.341583531675697
2019-12-19,0.39608041727857346,0.19126111983254834,-1.3699549298627638
2019-12-20,-1.5233335021353458,4.179356357927786,-0.5238010837089175
2019-12-21,8.00230752350568,3.0557299843014127,4.399275839368006
2019-12-22,7.533212639894668,4.093872486960045,5.417478604344963
2019-12-23,-0.0078011849901250966,0.7021674178356208,-1.0525674786043453
2019-12-24,-0.7663265306122449,-0.6508279738694486,-2.2120144832126396
2019-12-25,-7.634139362941205,-0.5715593929879644,2.3415835316756977
2019-12-26,-2.6039195827214265,-0.8087388801674517,-1.3699549298627638
2019-12-27,-2.523333502135346,-0.8206436420722134,7.476198916291082
2019-12-28,7.00230752350568,1.0557299843014127,7.399275839368006
2019-12-29,7.533212639894668,2.0938724869600445,5.417478604344963
2019-12-30,-0.0078011849901250966,0.7021674178356208,7.947432521395655
2019-12-31,-1.7663265306122449,-0.6508279738694486,-3.2120144832126396
2020-01-01,-7.634139362941205,-0.5715593929879644,-1.6584164683243023
2020-01-02,-2.6039195827214265,0.19126111983254834,-1.3699549298627638
2020-01-03,-2.523333502135346,0.1793563579277866,2.4761989162910822
2020-01-04,7.00230752350568,1.0557299843014127,4.399275839368006
2020-01-05,7.533212639894668,2.0938724869600445,5.417478604344963
2020-01-06,4.992198815009875,0.7021674178356208,-2.0525674786043453
2020-01-07,13.233673469387755,0.3491720261305514,-3.2120144832126396
