,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-07-21,37.36665991458618,83.18986850323256,10.882258064516128
2018-07-22,48.16903495889672,77.50746273695582,5.925617393359328
2018-07-23,57.57825154875846,66.6530848567715,3.543128914096656
2018-07-24,62.15054269846897,36.96093077429482,23.61577454803261
2018-07-25,48.36024965817592,31.22191978528384,6.00313718539525
2018-07-26,56.28698958491585,84.44719451055857,19.329144511402575
2018-07-27,66.0882716361979,43.019538832902896,3.7009393831974475
2018-07-28,45.36665991458618,71.18986850323256,4.882258064516128
2018-07-29,40.16903495889672,70.50746273695582,5.925617393359328
2018-07-30,43.57825154875846,48.6530848567715,11.543128914096656
2018-07-31,16.150542698468964,67.96093077429482,0.6157745480326122
2018-08-01,26.36024965817592,48.221919785283845,11.00313718539525
2018-08-02,39.28698958491585,113.44719451055857,17.329144511402575
2018-08-03,17.088271636197902,90.0195388329029,-0.29906061680255247
2018-08-04,33.36665991458618,64.18986850323256,4.882258064516128
2018-08-05,36.16903495889672,66.50746273695582,7.925617393359328
2018-08-06,26.57825154875846,126.6530848567715,13.543128914096656
2018-08-07,42.15054269846897,65.96093077429482,8.615774548032611
2018-08-08,29.36024965817592,69.22191978528384,13.00313718539525
2018-08-09,30.28698958491585,77.44719451055857,5.329144511402577
2018-08-10,50.0882716361979,71.0195388329029,3.7009393831974475
2018-08-11,43.36665991458618,63.18986850323255,6.882258064516128
2018-08-12,47.16903495889672,75.50746273695582,6.925617393359328
2018-08-13,46.57825154875846,96.6530848567715,3.543128914096656
2018-08-14,23.150542698468964,52.96093077429482,5.615774548032612
2018-08-15,35.36024965817592,50.221919785283845,0.003137185395249986
2018-08-16,48.28698958491585,55.447194510558575,-1.6708554885974234
2018-08-17,42.0882716361979,39.019538832902896,-3.2990606168025525
2018-08-18,41.36665991458618,69.18986850323256,4.882258064516128
2018-08-19,33.16903495889672,76.50746273695582,5.925617393359328
2018-08-20,46.57825154875846,247.6530848567715,17.543128914096656
2018-08-21,50.15054269846897,75.96093077429482,16.61577454803261
2018-08-22,49.36024965817592,140.22191978528383,12.00313718539525
2018-08-23,36.28698958491585,65.44719451055857,7.329144511402577
2018-08-24,70.0882716361979,77.0195388329029,25.700939383197447
2018-08-25,41.36665991458618,76.18986850323256,5.882258064516128
2018-08-26,36.16903495889672,70.50746273695582,5.925617393359328
2018-08-27,72.57825154875846,54.6530848567715,6.543128914096656
2018-08-28,42.15054269846897,38.96093077429482,5.615774548032612
2018-08-29,50.36024965817592,48.221919785283845,2.00313718539525
2018-08-30,19.28698958491585,100.44719451055857,5.329144511402577
2018-08-31,29.088271636197902,86.0195388329029,9.700939383197447
2018-09-01,44.36665991458618,87.18986850323256,4.882258064516128
2018-09-02,33.16903495889672,100.50746273695582,5.925617393359328
2018-09-03,49.57825154875846,83.6530848567715,-0.4568710859033439
2018-09-04,59.15054269846897,71.96093077429482,4.615774548032612
2018-09-05,96.36024965817592,88.22191978528384,9.00313718539525
2018-09-06,48.28698958491585,92.44719451055857,23.329144511402575
2018-09-07,52.0882716361979,100.0195388329029,-1.2990606168025525
2018-09-08,41.36665991458618,103.18986850323256,4.882258064516128
2018-09-09,37.16903495889672,76.50746273695582,5.925617393359328
2018-09-10,41.57825154875846,92.6530848567715,2.543128914096656
2018-09-11,64.15054269846897,81.96093077429482,3.6157745480326122
2018-09-12,79.36024965817592,94.22191978528384,3.00313718539525
2018-09-13,63.28698958491585,106.44719451055857,2.3291445114025766
2018-09-14,24.088271636197902,91.0195388329029,5.700939383197447
2018-09-15,35.36665991458618,87.18986850323256,10.882258064516128
2018-09-16,35.16903495889672,92.50746273695582,5.925617393359328
2018-09-17,42.57825154875846,60.6530848567715,11.543128914096656
2018-09-18,50.15054269846897,69.96093077429482,4.615774548032612
2018-09-19,69.36024965817592,76.22191978528384,1.00313718539525
2018-09-20,53.28698958491585,75.44719451055857,5.329144511402577
2018-09-21,67.0882716361979,64.0195388329029,5.700939383197447
2018-09-22,43.36665991458618,74.18986850323256,4.882258064516128
2018-09-23,40.16903495889672,66.50746273695582,5.925617393359328
2018-09-24,64.57825154875846,108.6530848567715,9.543128914096656
2018-09-25,27.150542698468964,113.96093077429482,3.6157745480326122
2018-09-26,52.36024965817592,106.22191978528384,6.00313718539525
2018-09-27,40.28698958491585,97.44719451055857,2.3291445114025766
2018-09-28,13.088271636197902,108.0195388329029,3.7009393831974475
2018-09-29,38.36665991458618,74.18986850323256,6.882258064516128
2018-09-30,38.16903495889672,81.50746273695582,5.925617393359328
2018-10-01,120.57825154875846,203.6530848567715,5.543128914096656
2018-10-02,102.15054269846897,113.96093077429482,12.615774548032611
2018-10-03,66.36024965817592,70.22191978528384,0.003137185395249986
2018-10-04,47.28698958491585,63.447194510558575,-2.6708554885974234
2018-10-05,56.0882716361979,94.0195388329029,-0.29906061680255247
2018-10-06,40.36665991458618,83.18986850323256,4.882258064516128
2018-10-07,38.16903495889672,80.50746273695582,5.925617393359328
2018-10-08,45.57825154875846,130.6530848567715,-0.4568710859033439
2018-10-09,48.15054269846897,110.96093077429482,-2.3842254519673878
2018-10-10,24.36024965817592,98.22191978528384,-1.99686281460475
2018-10-11,57.28698958491585,124.44719451055857,-1.6708554885974234
2018-10-12,27.088271636197902,108.0195388329029,-3.2990606168025525
2018-10-13,43.36665991458618,77.18986850323256,4.882258064516128
2018-10-14,54.16903495889672,69.50746273695582,5.925617393359328
2018-10-15,58.57825154875846,96.6530848567715,1.543128914096656
2018-10-16,62.15054269846897,76.96093077429482,1.6157745480326122
2018-10-17,36.36024965817592,88.22191978528384,6.00313718539525
2018-10-18,42.28698958491585,81.44719451055857,7.329144511402577
2018-10-19,34.0882716361979,115.0195388329029,4.700939383197447
2018-10-20,50.36665991458618,85.18986850323256,7.882258064516128
2018-10-21,35.16903495889672,73.50746273695582,5.925617393359328
2018-10-22,49.57825154875846,98.6530848567715,0.5431289140966561
2018-10-23,75.15054269846897,64.96093077429482,1.6157745480326122
2018-10-24,42.36024965817592,59.221919785283845,3.00313718539525
2018-10-25,16.28698958491585,77.44719451055857,4.329144511402577
2018-10-26,13.088271636197902,67.0195388329029,4.700939383197447
2018-10-27,50.36665991458618,82.18986850323256,6.882258064516128
2018-10-28,51.16903495889672,79.50746273695582,11.925617393359328
2018-10-29,71.57825154875846,140.6530848567715,4.543128914096656
2018-10-30,10.150542698468964,75.96093077429482,8.615774548032611
2018-10-31,30.36024965817592,74.22191978528384,-0.99686281460475
2018-11-01,19.28698958491585,99.44719451055857,1.3291445114025766
2018-11-02,22.088271636197902,60.019538832902896,-0.29906061680255247
2018-11-03,31.366659914586183,67.18986850323256,12.882258064516128
2018-11-04,35.16903495889672,81.50746273695582,8.925617393359328
2018-11-05,28.57825154875846,-7.346915143228504,1.543128914096656
2018-11-06,53.15054269846897,139.96093077429484,-1.3842254519673878
2018-11-07,51.36024965817592,105.22191978528384,0.003137185395249986
2018-11-08,23.28698958491585,91.44719451055857,2.3291445114025766
2018-11-09,43.0882716361979,96.0195388329029,-1.2990606168025525
2018-11-10,43.36665991458618,78.18986850323256,4.882258064516128
2018-11-11,36.16903495889672,79.50746273695582,6.925617393359328
2018-11-12,38.57825154875846,105.6530848567715,0.5431289140966561
2018-11-13,30.150542698468964,73.96093077429482,-2.3842254519673878
2018-11-14,25.36024965817592,47.221919785283845,7.00313718539525
2018-11-15,28.28698958491585,78.44719451055857,5.329144511402577
2018-11-16,61.0882716361979,83.0195388329029,-1.2990606168025525
2018-11-17,32.36665991458618,69.18986850323256,4.882258064516128
2018-11-18,34.16903495889672,78.50746273695582,6.925617393359328
2018-11-19,43.57825154875846,65.6530848567715,-0.4568710859033439
2018-11-20,38.15054269846897,113.96093077429482,3.6157745480326122
2018-11-21,22.36024965817592,159.22191978528383,14.00313718539525
2018-11-22,34.28698958491585,122.44719451055857,-1.6708554885974234
2018-11-23,26.088271636197902,123.0195388329029,4.700939383197447
2018-11-24,31.366659914586183,66.18986850323256,4.882258064516128
2018-11-25,40.16903495889672,80.50746273695582,5.925617393359328
2018-11-26,39.57825154875846,101.6530848567715,0.5431289140966561
2018-11-27,73.15054269846897,75.96093077429482,5.615774548032612
2018-11-28,64.36024965817592,68.22191978528384,2.00313718539525
2018-11-29,67.28698958491586,116.44719451055857,-0.6708554885974234
2018-11-30,52.0882716361979,100.0195388329029,-2.2990606168025525
2018-12-01,51.36665991458618,76.18986850323256,4.882258064516128
2018-12-02,47.16903495889672,77.50746273695582,5.925617393359328
2018-12-03,50.57825154875846,72.6530848567715,2.543128914096656
2018-12-04,16.150542698468964,89.96093077429482,-1.3842254519673878
2018-12-05,29.36024965817592,58.221919785283845,-0.99686281460475
2018-12-06,32.28698958491585,100.44719451055857,-0.6708554885974234
2018-12-07,32.0882716361979,86.0195388329029,-0.29906061680255247
2018-12-08,36.36665991458618,75.18986850323256,4.882258064516128
2018-12-09,33.16903495889672,92.50746273695582,5.925617393359328
2018-12-10,68.57825154875846,90.6530848567715,0.5431289140966561
2018-12-11,63.15054269846897,115.96093077429482,-0.3842254519673878
2018-12-12,42.36024965817592,100.22191978528384,-1.99686281460475
2018-12-13,46.28698958491585,78.44719451055857,0.3291445114025766
2018-12-14,56.0882716361979,74.0195388329029,-3.2990606168025525
2018-12-15,35.36665991458618,63.18986850323255,4.882258064516128
2018-12-16,37.16903495889672,68.50746273695582,5.925617393359328
2018-12-17,46.57825154875846,112.6530848567715,-0.4568710859033439
2018-12-18,62.15054269846897,89.96093077429482,-2.3842254519673878
2018-12-19,90.36024965817592,95.22191978528384,6.00313718539525
2018-12-20,66.28698958491586,49.447194510558575,-1.6708554885974234
2018-12-21,31.088271636197902,37.019538832902896,-0.29906061680255247
2018-12-22,37.36665991458618,73.18986850323256,4.882258064516128
2018-12-23,39.16903495889672,74.50746273695582,5.925617393359328
2018-12-24,2.578251548758457,47.6530848567715,-0.4568710859033439
2018-12-25,-10.849457301531036,46.96093077429482,-2.3842254519673878
2018-12-26,-12.63975034182408,68.22191978528384,-1.99686281460475
2018-12-27,20.28698958491585,93.44719451055857,-2.6708554885974234
2018-12-28,17.088271636197902,118.0195388329029,-3.2990606168025525
2018-12-29,32.36665991458618,94.18986850323256,7.882258064516128
2018-12-30,33.16903495889672,68.50746273695582,5.925617393359328
2018-12-31,-6.421748451241543,-14.346915143228504,-0.4568710859033439
2019-01-01,-5.849457301531036,-30.039069225705173,-2.3842254519673878
2019-01-02,-2.6397503418240795,15.221919785283841,5.00313718539525
2019-01-03,24.28698958491585,12.447194510558571,9.329144511402577
2019-01-04,87.0882716361979,22.019538832902892,8.700939383197447
2019-01-05,48.36665991458618,81.18986850323256,4.882258064516128
2019-01-06,35.16903495889672,68.50746273695582,5.925617393359328
2019-01-07,28.57825154875846,5.653084856771496,-0.4568710859033439
2019-01-08,54.15054269846897,2.9609307742948268,-0.3842254519673878
2019-01-09,17.36024965817592,67.22191978528384,0.003137185395249986
2019-01-10,45.28698958491585,48.447194510558575,-2.6708554885974234
2019-01-11,43.0882716361979,95.0195388329029,0.7009393831974475
2019-01-12,33.36665991458618,72.18986850323256,4.882258064516128
2019-01-13,38.16903495889672,72.50746273695582,5.925617393359328
2019-01-14,7.578251548758457,84.6530848567715,3.543128914096656
2019-01-15,36.15054269846897,74.96093077429482,7.615774548032612
2019-01-16,25.36024965817592,54.221919785283845,3.00313718539525
2019-01-17,48.28698958491585,81.44719451055857,1.3291445114025766
2019-01-18,37.0882716361979,89.0195388329029,17.700939383197447
2019-01-19,40.36665991458618,96.18986850323256,7.882258064516128
2019-01-20,40.16903495889672,74.50746273695582,5.925617393359328
2019-01-21,29.57825154875846,100.6530848567715,-0.4568710859033439
2019-01-22,41.15054269846897,64.96093077429482,-1.3842254519673878
2019-01-23,32.36024965817592,123.22191978528384,-1.99686281460475
2019-01-24,65.28698958491586,77.44719451055857,11.329144511402577
2019-01-25,52.0882716361979,85.0195388329029,2.7009393831974475
2019-01-26,43.36665991458618,69.18986850323256,6.882258064516128
2019-01-27,47.16903495889672,70.50746273695582,5.925617393359328
2019-01-28,73.57825154875846,115.6530848567715,2.543128914096656
2019-01-29,23.150542698468964,113.96093077429482,-0.3842254519673878
2019-01-30,60.36024965817592,88.22191978528384,1.00313718539525
2019-01-31,46.28698958491585,107.44719451055857,-2.6708554885974234
2019-02-01,23.088271636197902,70.0195388329029,10.700939383197447
2019-02-02,36.36665991458618,73.18986850323256,5.882258064516128
2019-02-03,38.16903495889672,78.50746273695582,5.925617393359328
2019-02-04,34.57825154875846,115.6530848567715,6.543128914096656
2019-02-05,46.15054269846897,93.96093077429482,5.615774548032612
2019-02-06,43.36024965817592,64.22191978528384,15.00313718539525
2019-02-07,75.28698958491586,66.44719451055857,16.329144511402575
2019-02-08,42.0882716361979,102.0195388329029,15.700939383197447
2019-02-09,47.36665991458618,73.18986850323256,4.882258064516128
2019-02-10,44.16903495889672,91.50746273695582,5.925617393359328
2019-02-11,53.57825154875846,144.6530848567715,9.543128914096656
2019-02-12,75.15054269846897,65.96093077429482,3.6157745480326122
