,apache/cassandra,mongodb/mongo,apache/couchdb
2017-09-02,5.105330116208131,9.491586877267318,1.1545432839417238
2017-09-03,5.287674348061862,9.34771990943174,1.1659930496894726
2017-09-04,5.770812800499953,-1.525570584501763,1.6312485771607341
2017-09-05,22.71119418749973,6.062570835941599,1.327979178091098
2017-09-06,-1.2548846181028825,10.789324816906348,-0.4348162721794582
2017-09-07,6.438695306028837,6.702340080757242,-0.2970032313235973
2017-09-08,6.6328108042582015,8.751221918031643,2.069623445749077
2017-09-09,6.7776233602761975,9.627342553452461,1.1260571012583993
2017-09-10,5.91363883805043,10.647777436431337,1.1204531791953574
2017-09-11,10.041276410150195,12.235856587059123,1.1161270875566667
2017-09-12,6.8344326387433645,12.682616324841074,5.72255011088565
2017-09-13,6.728975207728234,6.500472126930328,0.8273654747260439
2017-09-14,1.5958331298696438,11.39822261289481,1.0051827978600696
2017-09-15,9.598352272981991,12.4939076856317,0.9878916762682742
2017-09-16,5.693949450911128,10.29781195491163,1.028567326686748
2017-09-17,5.657493743789706,10.46898233299066,0.9996845589722175
2017-09-18,5.8083519077565855,7.774631717854657,0.35060265577857724
2017-09-19,-2.7542199012332924,20.834187742014123,2.868543481557004
2017-09-20,10.432962188290041,13.582345200382502,0.901695365568953
2017-09-21,5.25798436916484,21.19463683879236,-1.0223462294632655
2017-09-22,-2.403530684770775,8.754159649407745,0.9800147706304262
2017-09-23,4.654855382166939,13.343829453322698,0.9092701349060592
2017-09-24,4.786347538949396,12.553449863033503,0.8770223585164033
2017-09-25,9.698243038228327,11.794390152642084,3.467083811253249
2017-09-26,-2.1088834780941528,10.97047709544005,1.151374485889415
2017-09-27,-3.5513464369624126,3.249076308174068,10.32997567718002
2017-09-28,3.840888130241499,15.696471929955198,4.204014708979885
2017-09-29,4.125601489965587,16.162953540203624,4.991222069047606
2017-09-30,12.575831574644614,11.948828607334866,3.1683279027112983
2017-10-01,3.750660997884023,11.866851211593042,1.8300448989338984
2017-10-02,5.971509829839718,4.609568705328056,1.4990661135189778
2017-10-03,3.5342128689146937,16.58120497595546,0.14849389768975352
2017-10-04,3.3693160637608988,10.931445602862471,-1.108681494823406
2017-10-05,7.707697571781086,11.721174361133654,4.479029233526177
2017-10-06,2.7937967120042773,15.181697460033,1.0192887716066614
2017-10-07,3.2808560300588234,11.845774945477334,3.309767410590747
2017-10-08,2.5395404017435483,12.489592351313021,0.8346135304387267
2017-10-09,1.3192959496621313,14.485713276977396,1.4923426748029736
2017-10-10,5.885588171946824,25.976363544818252,1.0744308338340016
2017-10-11,-1.000544283416358,16.129426226759293,1.4392443502598176
2017-10-12,1.5137387661640522,9.452864745325893,1.5150852890169018
2017-10-13,-3.5935119422579693,10.218475676849074,2.0327855585944494
2017-10-14,1.3765997456909487,11.789960077385297,1.568008201369605
2017-10-15,1.7255814292453067,12.55406504692315,1.8282544572667914
2017-10-16,0.998701244035873,12.86739560283632,1.4659340207186111
2017-10-17,7.609958648428726,8.44608869438654,1.9098388382608888
2017-10-18,0.47268689901723393,9.715697213616364,-0.9416672315307533
2017-10-19,1.0450108306099077,11.641437921349677,-0.3572596034538025
2017-10-20,0.7537269913616362,12.3610616466569,0.7373977558293988
2017-10-21,1.0117506188085186,11.301367958861622,1.199922662620408
2017-10-22,1.1444138473358543,9.459445471485452,0.7683432806338806
2017-10-23,1.6901799661417547,7.471931899520622,0.38622371517685417
2017-10-24,0.9838902644813525,12.394494290574512,0.880039405545832
2017-10-25,0.6007236531221927,11.50703951084996,0.6081733233832736
2017-10-26,6.2827111782617155,6.24844187591489,2.808363280220253
2017-10-27,-1.1477801082860855,6.134670888089934,3.5087850348501464
2017-10-28,0.5873848737771933,8.658717859688087,0.8831093513304623
2017-10-29,0.7539645441582691,9.490979969170773,9.687644047069904
2017-10-30,0.4410233365788957,-1.6448455050884307,1.3172452074614547
2017-10-31,0.4766874607122359,5.376879143954319,5.0996323133962
2017-11-01,0.5798959368761916,4.981882625470549,0.9726646025402788
2017-11-02,3.1461269825134766,11.009061661464967,0.9578558296828037
2017-11-03,0.526531701647535,18.403933077510402,1.29357941389325
2017-11-04,1.2340168868696375,10.068142749305336,0.6547367860313329
2017-11-05,0.5235800251573227,10.009494592703119,0.6256688450624169
2017-11-06,3.5318492808474007,12.215354671718181,2.2827443379758163
2017-11-07,3.7445454578601987,22.6357221863994,-0.0018399878027392479
2017-11-08,4.5556495196283535,9.937046930750299,-0.8384366690466294
2017-11-09,6.260327671458334,10.628999513814414,0.21962979781103142
2017-11-10,-0.037044745945505865,11.137610488204071,0.168475099605071
2017-11-11,0.3707157751472374,11.86934301243167,0.5044130099646305
2017-11-12,0.5227969627527637,11.540113619782357,1.512598456878389
2017-11-13,3.539779923768312,11.639413427759184,0.27955883365338857
2017-11-14,-0.14445748761043986,14.43388987624507,1.9246068264142493
2017-11-15,0.4814164534888171,14.840674655208977,0.3492263312513624
2017-11-16,0.18300701695227062,1.2350473039159198,0.4050486345382912
2017-11-17,-0.1733470818409525,14.285038181042655,2.281173848592274
2017-11-18,3.7751606248221825,11.965780843617043,0.35760449197415517
2017-11-19,0.7813276314331471,12.61543314694666,0.3924160664302662
2017-11-20,0.5153732592818682,13.267135030084805,0.3237499001155091
2017-11-21,0.3854825459709982,10.87847339531844,0.5576410684222362
2017-11-22,0.8340433325548674,11.134309381914697,0.6316222989060596
2017-11-23,-0.6615227056697595,-4.869678718316652,1.695146781375998
2017-11-24,1.7073474113805218,-3.07176541215076,0.16495769278448646
2017-11-25,1.45533997113372,10.450128701501413,0.29930775393574127
2017-11-26,1.5721955719733172,11.108730424161505,0.30900286852320197
2017-11-27,0.16486860856974375,2.3107989928119737,0.29505128557971105
2017-11-28,-1.6371874551200714,13.960000113000671,1.3778795450816008
2017-11-29,0.24739489563261152,10.739043522889931,-0.06440149599095304
2017-11-30,2.6246677647553036,11.442077136938082,2.9222680466924036
2017-12-01,2.5333028816743353,10.157323280578114,3.8020882187432554
2017-12-02,3.072304115189466,11.522557803127293,0.25679020982648987
2017-12-03,5.942919702532504,9.380068923011628,0.23678014109494783
2017-12-04,3.7570300077492575,7.143088631697797,0.2233223958844341
2017-12-05,5.072392664262398,3.8175257060160366,0.36086153835200574
2017-12-06,6.947467280780859,9.441344806320927,0.12667710578887093
2017-12-07,11.658800523186416,6.98863473173362,0.2238513388236083
2017-12-08,4.397637736685828,11.7842243773785,0.794278793929653
2017-12-09,2.2777919645798796,7.2331117247095165,0.1706731985680047
2017-12-10,2.2506045741617964,8.23963032272124,0.1664928199695179
2017-12-11,7.998757924769309,10.188891202425783,3.165117160494129
2017-12-12,11.30111824528323,9.318589534043317,-0.5465081348890466
2017-12-13,3.198185457436505,6.966188590299904,0.1617332196985283
2017-12-14,5.2045911182482225,10.835792927572946,0.1629722292465671
2017-12-15,0.37433287260663317,4.6839950002873305,1.6409194456057925
2017-12-16,2.210372933660546,7.9562888181344,0.14390853417764002
2017-12-17,2.591463947439831,6.578953037863927,0.1318741086974086
2017-12-18,0.88040731608261,13.355178558028525,0.1229359377638268
2017-12-19,2.443047233955783,8.29207646309499,0.6704470376108941
2017-12-20,2.582452698658017,10.27002308489114,2.097334871983716
2017-12-21,-1.4050473772235073,3.3634351945327703,1.0780512186224203
2017-12-22,2.4632477680541496,3.7422693241090648,-0.0879007822085056
2017-12-23,1.768677291356979,4.995733382574653,0.06294802542366548
2017-12-24,1.510105273489383,5.285876621945136,0.06609711091374762
2017-12-25,1.1176771149224678,1.8322160513183856,0.054472671410737736
2017-12-26,0.9703987252648876,-0.05644357755262375,-0.26754495937891487
2017-12-27,0.07004011412688418,1.1674421795361316,0.04709203343792572
2017-12-28,0.6050445571292866,5.142330960918459,0.08747218910303581
2017-12-29,-0.13956678229160524,14.4818165419484,0.02479892962482632
2017-12-30,3.1351679153395775,4.4073023272931175,0.13010463916475926
2017-12-31,0.9742962304321057,4.751525796135294,0.01704135661404064
2018-01-01,0.39724006725939176,4.588874565451038,-0.001793713693974827
2018-01-02,-1.1771968621604463,2.8443104028930795,-0.4260613494058728
2018-01-03,0.22043354486449693,3.8112821013832017,0.0281342895310803
2018-01-04,-1.3717124932421285,22.210372801603867,6.112104387267234
2018-01-05,0.42235052897410985,6.850325529393954,0.16395067897526147
2018-01-06,0.8258788382898229,4.690755433092469,1.2807030098124872
2018-01-07,0.6664346871236094,6.693422959754098,0.07959032382819432
2018-01-08,0.6508653967318156,15.190926278033103,-0.10271274413163897
2018-01-09,0.6139875190915717,6.263809893034105,0.2520169395708981
2018-01-10,7.088333312791624,6.318520718224498,-0.05984494528405162
2018-01-11,2.6129842956238525,6.548013070862231,0.18084764061260564
2018-01-12,0.5847199926295218,6.993581977264819,2.4010834664332807
2018-01-13,3.577208043478182,10.097864467556093,0.44758029430692936
2018-01-14,0.5825073511202699,7.4937912074881385,1.242831545471868
2018-01-15,4.929750889329949,6.345397347003326,0.7763943559422056
2018-01-16,0.07343244940614783,10.364076524220842,0.8537707948821784
2018-01-17,0.8187392840352044,9.824405444394063,0.8063974642436811
2018-01-18,0.49492422808429515,7.2421189358582545,1.2919873214501763
2018-01-19,6.3753674735717905,8.976667274030987,0.49776789200083427
2018-01-20,0.6378183505685743,9.995102338920539,0.5540080254661781
2018-01-21,0.7018919639081456,10.674537108008984,0.3415551559146671
2018-01-22,7.988711154067686,11.39273451190511,0.8226745519758832
2018-01-23,0.011535701448697522,12.788013605645553,0.5884876496943152
2018-01-24,0.8267848087231354,-0.20513696447072327,0.8269640928429156
2018-01-25,0.6542666962749479,21.451467594219388,0.3065328963926141
2018-01-26,0.1095446711831751,1.0346462156080305,4.526203224331119
2018-01-27,0.45872192901542846,11.235954309996577,0.4510854905917276
2018-01-28,1.0663747899584082,12.837591729499698,0.39678352962464436
2018-01-29,1.2368091034649593,26.656078961359484,1.9225962859696208
2018-01-30,1.6088315739667634,13.53231667350034,-1.3713359966379008
2018-01-31,1.169357750636231,14.249352290059567,2.9462793346345233
2018-02-01,1.7393803228782163,17.043466986494643,0.3172260338492372
2018-02-02,2.4404892744963496,16.228128328411984,0.3540571084092692
2018-02-03,0.22402329928058326,14.709175498133712,0.33415775052192365
2018-02-04,1.416931982078754,14.475196495406763,0.3145181515506407
2018-02-05,-0.02833038722458083,13.446592457764284,0.0886225918754787
2018-02-06,5.685891480142654,15.229862048460568,0.7617014001628029
2018-02-07,4.3711441250983105,-4.0729184499507465,0.12013034912511493
2018-02-08,4.633119698335355,15.243988471641035,0.08733183992767445
2018-02-09,6.025864806446212,14.664705183948234,0.18364702949696704
2018-02-10,4.955277769830249,13.840063167654076,0.26241408963512075
2018-02-11,3.492212023539159,14.349423746240248,0.2540763074350798
2018-02-12,3.748034991464075,18.43696803433079,0.2309489827536581
2018-02-13,4.7510106726728285,24.68834675015481,0.0756096094959473
2018-02-14,12.528387932517369,15.480253792615281,1.2759108951225935
2018-02-15,2.4998482801482624,12.691856546522127,2.7932212605490547
2018-02-16,0.31445707914384724,14.81109001547767,-0.10141456295566614
2018-02-17,1.9587433668694725,16.85396415672905,0.2598266425745826
2018-02-18,1.5452381521894083,14.746571110437072,0.2613995645566987
2018-02-19,6.778482130041817,-4.113436116447018,0.26154786427620524
2018-02-20,1.0438406381715677,14.138202270555764,1.7405284304538775
2018-02-21,-0.06703059420669491,13.759827911612746,0.13289965950605623
2018-02-22,-1.8524081858692254,3.5294074911319218,0.46670944793062064
2018-02-23,0.8950130051488724,12.79849927901208,0.6035308933219921
2018-02-24,0.683229740223175,15.604914094590098,0.32873785658170296
2018-02-25,1.2919783813839163,16.31577337425979,0.34035372284011567
2018-02-26,0.8903884011892641,17.262125495039456,0.35948017331984716
2018-02-27,0.7899084367097094,15.939919953948415,0.1520430405418795
2018-02-28,3.849816673693703,5.678652772449393,7.861548118246996
2018-03-01,-3.9830383736864716,18.10695879428058,0.06511689115203001
2018-03-02,4.327087543428086,28.78718412368379,0.7401606396664073
2018-03-03,3.2401408521753563,17.95860555343131,0.42871138179740087
2018-03-04,1.2823086953448777,17.692877080532845,0.4456915550939595
2018-03-05,10.0032945954991,17.21768466210995,4.4654773776568195
2018-03-06,7.452682853015119,25.47190519741092,12.479996870873642
2018-03-07,1.7589020149903623,22.323283323056,0.3370818587396208
2018-03-08,1.8495216126051766,8.63984364709796,0.6483342097361344
2018-03-09,1.4437448909381079,19.85980108999769,8.09682662851792
2018-03-10,1.7235088310182025,16.68040631155919,0.5681581090577382
2018-03-11,2.493445855201194,17.889460219274724,0.593094799786609
2018-03-12,4.004260517570126,17.99552727417668,0.6138269060007886
2018-03-13,1.7460823808876933,17.05031180102431,0.6339048624995778
2018-03-14,4.519186908938016,17.535687251547003,0.6733876577707223
2018-03-15,4.580333885308869,18.058860617561663,-1.8357209928384077
2018-03-16,0.7783279557509357,7.976698688873393,0.4956997576848258
2018-03-17,1.9033590625354062,16.38616957878004,0.6905841709833337
2018-03-18,1.7015815964256418,17.85783237736084,0.6999992510098988
2018-03-19,1.8653570106616597,15.791139942106142,0.5246326159920046
2018-03-20,10.692882206417002,20.98501177605648,0.6626892150078808
2018-03-21,-0.6892762567795541,15.167562734287447,-0.7602665903914553
2018-03-22,-1.6564357432884202,14.907870658828603,0.5843820083039795
2018-03-23,2.7575279370298076,16.581894822727975,3.7335232601368395
2018-03-24,2.109819192170872,18.62478895140437,0.8126199270629098
2018-03-25,1.9875652377409978,15.405045710169002,0.8371543184678151
2018-03-26,2.108398650335663,23.602823006963845,3.3715294848264574
2018-03-27,1.3961543579078985,13.0636715865657,9.320999398156651
2018-03-28,2.155272350008996,14.413699581609254,4.625470667652326
2018-03-29,2.063448442912297,18.241480190370275,1.0062795261275923
2018-03-30,2.9558338379254234,-1.5044390351619104,0.6975271010210071
2018-03-31,2.421873847104559,14.581119101013726,0.8525748575450088
2018-04-01,2.2243063952205295,14.870300415334096,0.8147023510519349
2018-04-02,0.3240480800563642,18.79914784331115,1.251371239744215
2018-04-03,2.782303623942047,16.18291317550824,1.9347035578486727
2018-04-04,-3.0431519292134257,25.45515550543287,1.0424274035712857
2018-04-05,3.431916828216023,26.15199537781521,-1.731570815342243
2018-04-06,3.0206506671546065,14.726560806740006,1.4734035904549945
2018-04-07,2.6863413101149014,14.123600867124987,0.6485441943418864
2018-04-08,3.40507718658789,15.411540834086864,0.6276343130257551
2018-04-09,2.478997408450782,12.319802729772395,2.134890244716382
2018-04-10,9.497287312268655,12.16712324017537,0.424609159950632
2018-04-11,2.7260040101623595,13.655704662392733,0.06245502396662638
2018-04-12,1.6491135613676688,13.30283002491982,1.9573237639530168
2018-04-13,-0.20832391220293725,43.265851677723596,3.261050846410335
2018-04-14,2.604520779906197,19.1860908252291,0.4124721894276068
2018-04-15,2.3578547049758813,13.734885093396043,0.3578391576508575
2018-04-16,3.432351029233473,14.521655711805101,0.11859056201337562
2018-04-17,12.4957675619508,14.605103025021606,0.537819921450136
2018-04-18,5.74139519895828,25.787159571494655,0.952222529909923
2018-04-19,2.8147681633649864,12.979663878719442,0.12166732663760416
2018-04-20,1.037851908387954,15.477625766783875,0.0040593382435328285
2018-04-21,2.3869665493207197,13.46855167281435,0.13220792603029236
2018-04-22,3.6360628808699778,13.857551965480353,0.11397085049706115
2018-04-23,2.569398202108329,27.00233672108437,0.08221832416243074
2018-04-24,2.7803016971333157,14.571669290545662,-0.27148032263825056
2018-04-25,-1.312645447519405,-0.04221467397428391,-0.07269276491417824
2018-04-26,0.4511986241302612,16.580416737035495,0.03792815389761152
2018-04-27,-0.681158299813439,11.805824907879263,0.0310822548275519
2018-04-28,2.9121939052009145,13.258214752484298,0.0399838558539783
2018-04-29,2.695139207801654,15.01772020915399,0.03309262637370422
2018-04-30,5.368740979777729,27.38124951582071,1.039799118533413
2018-05-01,2.8819825454607484,26.943930833040547,-0.08021396191318547
2018-05-02,2.9139296282516725,13.791652119357082,0.9494399498795162
2018-05-03,7.033584618084125,12.825212093016376,0.011337400764455066
2018-05-04,3.5935309002377025,17.563759689709723,0.006557400911990972
2018-05-05,5.903431837842264,15.552652916268352,0.0046955709342658
2018-05-06,2.7535623716512605,13.625823552579048,0.003086803975850618
2018-05-07,-1.3718103840584226,15.161928322654125,0.0011872095358362294
2018-05-08,-0.37316001071315597,15.577495967102514,0.0005972688752915283
2018-05-09,3.101372627891889,18.57778430378641,-0.027969213201191487
2018-05-10,3.05581930179008,14.942448419359028,1.013109084766493
2018-05-11,3.056985096974918,9.359396597553003,-0.017328259436522477
2018-05-12,7.790031694382814,12.884986985026213,0.004130002969486006
2018-05-13,2.427647320647044,14.166108367306606,0.0076421784759937855
2018-05-14,2.603907414234554,13.075457850352272,-0.01156841078673957
2018-05-15,0.5636704806297674,12.344084861770733,0.011743961050706984
2018-05-16,-1.1212192365145848,13.909034112311245,-0.0558346539122903
2018-05-17,2.1810133125828406,10.703639413358818,0.025920024842132044
2018-05-18,4.748503356258773,12.337293260540811,-0.03755003847920492
2018-05-19,1.708443638999191,12.37843489632954,0.0554991984700763
2018-05-20,1.693479003620383,13.02044647327718,0.08211798250512822
2018-05-21,-1.7174861861400312,-0.7333471827851208,0.12356468524881908
2018-05-22,1.1814523816205853,12.26932576708684,0.14477508508570738
2018-05-23,-1.15545758642314,9.543758353097896,0.9727288148358031
2018-05-24,-1.5716952748289843,11.391595443429598,0.19307585795699794
2018-05-25,0.4154294027700761,21.264741204414825,-1.1768925837905981
2018-05-26,0.9021893113663095,15.484538434620948,0.2051515931783773
2018-05-27,1.1237822499111694,13.5763301595079,0.31613771616413033
2018-05-28,-1.0813792697672724,0.4832961652114798,1.3111763317802143
2018-05-29,2.996459320765588,6.65807911713331,0.38638313822957315
2018-05-30,0.7077200644061097,12.842771376099293,-0.04976952823927158
2018-05-31,0.9812012200453051,16.174438343589504,0.47371537073929365
2018-06-01,0.7821812731894139,13.437300955333692,-2.0615328440873513
2018-06-02,1.6687272982002965,12.697292838017871,0.2466813127185346
2018-06-03,0.9032845551781743,14.301530334228726,0.5680505641252523
2018-06-04,0.9861411825944555,15.67947031719293,0.47837509039108683
2018-06-05,6.017251267115887,18.39487460563116,0.6719371739907519
2018-06-06,1.2864593370258388,17.06307338428132,0.7884424479473047
2018-06-07,3.981220272536148,8.636310951490069,0.8177040899698989
2018-06-08,2.9509066384259484,19.04199400629165,0.9192271661616851
2018-06-09,0.8987713862186071,16.201045906832544,1.44536023362124
2018-06-10,1.1575821257899965,14.486609615662891,0.7828314852077519
2018-06-11,0.7327158898408328,23.30828818943239,1.6688364666948177
2018-06-12,1.1129888024413979,10.79348613914987,0.8352786771518355
2018-06-13,3.3387825215425204,15.646919491998286,-0.5858723925429955
2018-06-14,1.6241845110998587,14.741328991664883,6.803324626968914
2018-06-15,0.9644789032625081,7.317907838072645,-1.1039393819627161
2018-06-16,1.2184721187135537,12.943667464018123,2.56949954927209
2018-06-17,1.313626770450527,13.990968162470907,0.8868356269517554
2018-06-18,0.8985898567560904,14.217525242854132,0.7580272103548973
2018-06-19,3.284753902901551,12.859545400853552,3.8782213767823426
2018-06-20,2.4816235073628468,14.571237278029127,1.0605048574312415
2018-06-21,3.2862967612600666,11.141263302972071,1.8437124464765802
2018-06-22,1.9165413305800998,12.419713313293746,27.869157148692697
2018-06-23,1.3746038599762753,13.403455256000873,0.7153680327913983
2018-06-24,1.3822134830741892,13.154764989802738,0.8691349813859752
2018-06-25,1.7198316399769942,12.267884320844637,0.828595327293656
2018-06-26,1.3408180699099557,15.752456854855211,0.8472710848486038
2018-06-27,-1.6537659325209604,10.213277309884457,1.0350842902421356
2018-06-28,1.0872167011935858,13.718262993208162,0.8390484610666877
2018-06-29,4.696542350086732,4.4755824054177396,0.8222099546542005
2018-06-30,1.253563266132058,12.848439013296312,0.7691228957650751
2018-07-01,1.2135612249063987,12.275866139953616,0.7409023884226823
2018-07-02,5.885184500844483,12.494248171737922,0.6929273744686602
2018-07-03,5.093880405382166,11.569783603656399,0.6402547329231437
2018-07-04,1.0671527735581445,3.506910845293261,-0.7855154836889844
2018-07-05,6.5738346721115954,16.286157834695715,0.6482972460379898
2018-07-06,0.2736343120091193,13.37483266427543,-1.9347519907328417
2018-07-07,1.032717118864171,11.134869440292599,0.6728339779900957
2018-07-08,0.9475387540272886,11.543863355032714,1.7482081276330232
2018-07-09,-2.1558345679639133,11.379898837680521,4.749657040292407
2018-07-10,0.7347434280083467,11.698273932457226,-1.12549405825259
2018-07-11,2.9193707447938966,9.484920202046757,0.5527342777423703
2018-07-12,0.6433269065105306,7.437579337755693,0.6624658020682732
2018-07-13,2.059651245935756,11.481134335193351,8.269437124654168
2018-07-14,0.8481609709532882,10.745077334356722,9.74017568168343
2018-07-15,0.6823618362738324,10.862013788268122,4.703753652046469
2018-07-16,1.0050428278919987,0.4344532148841367,2.6952538566858095
2018-07-17,1.4805140378090123,-1.066081848670835,3.8565882170604455
2018-07-18,0.6753284330304958,0.5348505814232722,3.0642578705393095
2018-07-19,0.3767071724029882,7.087577268671188,0.7766488683265896
2018-07-20,2.6081824515802694,8.64594662178607,0.8086382434141307
2018-07-21,0.6381095858385867,11.775700204831399,0.89804635444619
2018-07-22,1.4812027867563986,10.124428346739668,0.9210203889993803
2018-07-23,-0.8002509970962457,12.773713854931767,0.9478111817656696
2018-07-24,0.3929794670547826,12.374894001327926,1.132339541657923
2018-07-25,0.19202316710340464,16.84611172918946,-0.2539741275918064
2018-07-26,0.5074942107403471,13.90107098308738,1.051603758076288
2018-07-27,0.26893540173356045,22.12362983624469,1.1388708293066312
2018-07-28,0.5566715238921631,12.126300014871633,1.113699401869933
2018-07-29,0.41473095286336303,14.009228476059567,1.7344508341406242
2018-07-30,0.07365643737257335,12.526079175430095,1.4799767932308296
2018-07-31,6.531423870381383,12.28951815658091,1.13450611074411
2018-08-01,0.5189517274688967,11.247551768593999,1.2849591145749442
