,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2014-03-15,3.603726313792699,11.720498860388684,11.817095650088582
2014-03-16,3.4449844327386847,8.656215701061544,12.98769970518396
2014-03-17,9.418777751323471,19.96120598706453,14.782818661842558
2014-03-18,0.7708164950251648,10.29062221326334,38.590013848344654
2014-03-19,2.3892051575243474,12.703047398584244,15.976281641967578
2014-03-20,2.522818228496144,8.641119308227546,49.89754504093832
2014-03-21,13.733949686588865,8.441158086375632,17.78742461372365
2014-03-22,2.7961003172525847,6.236074457003704,30.249086154153204
2014-03-23,3.5576476726621395,6.706013496893929,22.36180600421512
2014-03-24,4.145519139961788,3.964753092013539,41.956032956872164
2014-03-25,8.57996130326201,6.588757794037625,5.98491282253932
2014-03-26,5.1111013174266695,5.528438300423501,23.434798071902797
2014-03-27,4.272850876814578,17.914450816932558,44.10618816986743
2014-03-28,8.38765463744575,26.307585311783253,12.540627515578302
2014-03-29,3.8751046107359053,6.9529054905301875,12.723988297310994
2014-03-30,3.41139979573691,7.821576352159433,12.024052323081985
2014-03-31,2.525821954115735,6.759299621230004,30.71890928725956
2014-04-01,4.799194763956997,7.574881484066647,12.117683813975283
2014-04-02,-0.2204907461596596,3.4102840841045614,8.135768095455724
2014-04-03,-4.197835799996174,32.26418763716196,75.71149405772418
2014-04-04,3.509389802461528,3.5232675552208197,18.002662308407942
2014-04-05,3.7776758799918597,5.742268033999566,29.106666399903386
2014-04-06,3.0290753936912456,5.701606188590312,12.965455615036664
2014-04-07,2.462025760256576,9.21846015853791,14.95997610258485
2014-04-08,-3.499539629951422,3.853353948992621,13.26602469110449
2014-04-09,2.702455357599672,6.273938304084591,16.704695787861944
2014-04-10,-1.8854874389797192,6.112686299676252,13.301292944940993
2014-04-11,2.6972771441664176,7.540717387088236,6.168923261781405
2014-04-12,2.6733860140167787,6.835423916542302,14.267293679475339
2014-04-13,3.485720296064261,8.947643657342244,13.497821443410755
2014-04-14,13.74383869260498,4.900247302615283,10.425413348152558
2014-04-15,3.6271993698193326,6.317470977283351,18.811597993752258
2014-04-16,6.728431670578243,9.294970890389155,32.516988491570416
2014-04-17,2.732243851725746,10.31567848363387,15.49682981048995
2014-04-18,2.366453030119772,10.807426640830428,14.649587382104258
2014-04-19,2.5714031232794277,10.421173207069607,11.918026151086625
2014-04-20,1.9846987039660726,8.279741086203432,12.225346430133452
2014-04-21,2.485370691361194,10.518236306251486,12.537073095184962
2014-04-22,2.485289185750619,2.602549015106001,30.426691048599285
2014-04-23,2.5072260791387433,27.831703451304573,14.893284751598848
2014-04-24,5.4805154392668065,8.003720074914,15.508344869364427
2014-04-25,7.933818159191953,9.018719437441671,16.572658211938315
2014-04-26,2.4625195825937434,10.193006497289437,31.992041338840806
2014-04-27,3.956844917425073,9.443194149518254,11.299794441724469
2014-04-28,2.1202089513426774,17.063271003263665,14.178386163043951
2014-04-29,8.376319336870365,11.903269459025495,6.586450934671937
2014-04-30,2.330911836674066,11.591807433264528,5.940438380311243
2014-05-01,7.4364623103678875,33.210921653603286,5.75087087007881
2014-05-02,2.3118823318704886,-0.2638633370706831,0.8291942679581021
2014-05-03,2.3845771945057685,8.884661683376066,10.033477857118466
2014-05-04,0.9134042530357754,10.998549572847924,11.907908614894703
2014-05-05,3.432174452169206,11.184754433145548,2.170589017421588
2014-05-06,11.32141943403406,12.085424640701577,-15.891499554580012
2014-05-07,1.9784833308147216,6.865124395444502,4.825417304744281
2014-05-08,1.425057189937591,7.063866317218845,3.3961325703542764
2014-05-09,1.4056653760888496,11.113605268591344,5.9976506455725005
2014-05-10,2.3104103149217567,10.661781595500173,8.506502444995157
2014-05-11,3.289471638493722,9.53722725174197,11.000597441860796
2014-05-12,4.376410217371354,10.247432921047583,7.417522910065271
2014-05-13,2.362094782314212,-0.35454480097915386,13.848833296331048
2014-05-14,9.565277609114718,12.963644722359776,13.606708116036081
2014-05-15,2.741546646202634,9.74706295545479,19.950270419759153
2014-05-16,3.6821339602587813,21.379304001607164,20.388028540260734
2014-05-17,2.173670791842135,18.295385646700574,12.950597693781534
2014-05-18,2.854176329632512,8.875908053359247,13.546056221737459
2014-05-19,2.6075652005806633,20.17119724478459,17.03912245460261
2014-05-20,3.6047299298541096,9.049425198013632,16.88336995618582
2014-05-21,19.523491262495234,7.974313828646019,86.39514672456065
2014-05-22,8.764836818077635,10.698769486982142,76.35668090151117
2014-05-23,3.3248886432619695,5.712144393769065,26.048380763367753
2014-05-24,3.1598174770810785,8.003743525174269,10.998618900598963
2014-05-25,2.5125001968733707,8.256341308982325,16.380039716736096
2014-05-26,-0.9654813469971394,4.473922619801866,-7.668325909651261
2014-05-27,3.0890499981029276,7.239059473155192,-10.159039087896346
2014-05-28,3.486192631353986,7.27205130209857,13.022001258088494
2014-05-29,3.9667547305852793,-1.3742214605734855,14.892994479309836
2014-05-30,3.392963743592108,8.299936922512792,16.26774009231503
2014-05-31,3.936656464963769,8.069836688199741,23.75233048073919
2014-06-01,2.549431422442912,10.03293393101113,17.98649621619556
2014-06-02,14.850509504856293,9.914282807256352,-0.35618704109792176
2014-06-03,1.9429949737485432,9.248527065670807,20.111608328078727
2014-06-04,-3.0289058029162543,17.902885597146273,23.692514775381987
2014-06-05,2.037841434843296,11.112182261580143,43.04036708261124
2014-06-06,2.6858067960214003,12.405292659314291,16.94592077064544
2014-06-07,1.5266382578892808,9.180124602929359,24.845107802247302
2014-06-08,2.022190195193322,8.182125104285989,38.66896411227461
2014-06-09,2.0392085640180655,18.608759343541553,20.732679813837674
2014-06-10,1.3443384518786803,18.261020542810915,7.448725758220466
2014-06-11,1.2657620358685058,6.926770706269768,64.45966186267574
2014-06-12,1.4303882088132749,-3.284348742550243,21.405692958681936
2014-06-13,1.1752958508157596,8.096387662847656,19.07938670591587
2014-06-14,1.254342992896166,9.06625798550414,19.09946189749035
2014-06-15,1.2663529568596879,8.359760247680928,19.402259699859517
2014-06-16,0.3629979831826664,9.245470491609625,-10.644616570831673
2014-06-17,1.9501642908918617,9.172354882234753,24.549945077616716
2014-06-18,12.244206775353911,9.559060789752156,26.313053252274013
2014-06-19,0.6268520525771666,7.351326782779333,18.746015554250143
2014-06-20,0.7662329703519373,6.161061321250259,27.860740362966077
2014-06-21,1.1179726264567489,6.825303860250445,18.88645823766464
2014-06-22,0.6546746529845188,8.256730170126596,18.938780784163484
2014-06-23,1.9654839307535192,2.7924472894476784,18.149963772209126
2014-06-24,8.851447802522612,4.9289444964158875,13.186470125686942
2014-06-25,-1.436114601219605,9.238805819822288,11.382898898819125
2014-06-26,0.38151275603453316,10.322762101833476,36.62523426984435
2014-06-27,5.178868428603451,14.56868664403201,17.229551282729403
2014-06-28,1.2018620263475277,9.698192832164867,29.90232651719964
2014-06-29,1.4245100237539012,7.821400903338119,15.305184882894489
2014-06-30,0.5006354436271963,11.712704665274075,29.378191037925447
2014-07-01,0.8067450354656347,17.365847252523043,13.886863456846976
2014-07-02,0.8429865191991954,7.542928238277441,15.078194463771858
2014-07-03,4.175774656479833,5.5193953591478575,16.927471877274883
2014-07-04,1.781484540968905,-1.5872639388534961,11.133118062882463
2014-07-05,1.3275733630464854,6.780974554479996,11.531876966684932
2014-07-06,2.8281934188117397,7.89968119734973,13.279965155998081
2014-07-07,2.586342873024236,6.00973665614075,-14.162743068918402
2014-07-08,2.3926633580302665,7.489382350797278,7.551542990373077
2014-07-09,-8.219016652598555,5.835061817874183,35.91286032076601
2014-07-10,8.765062101893365,-0.7226127045582578,11.163261893824599
2014-07-11,7.039380876597358,4.59688898519405,9.93192456622311
2014-07-12,2.8628147213876582,7.9060992738689,12.517535124782489
2014-07-13,3.0811799891296268,8.278620101457335,21.784086825042046
2014-07-14,3.3619616007994293,15.339473581044635,14.411775793623942
2014-07-15,4.181403429132563,8.241375714699817,18.857947580384543
2014-07-16,-25.88596715621963,8.547980195845323,13.865805561590689
2014-07-17,5.13918061347772,9.588107553507339,18.260431942031175
2014-07-18,6.425712469385099,9.719156982431288,15.270069137054975
2014-07-19,8.250900391634435,8.074229437458692,17.366269849936458
2014-07-20,7.221576370507461,8.945624555312692,16.126588297907126
2014-07-21,7.257573777481335,11.072940825882533,-2.908812858671631
2014-07-22,8.953410003573998,11.46539379082034,28.997767540301474
2014-07-23,29.041341881538152,10.529407199108068,16.433047925323393
2014-07-24,1.9422378808208123,8.993560650773858,13.872602322967637
2014-07-25,9.126103282839068,9.090478837971807,100.43907706414879
2014-07-26,9.591716284956457,12.898965374890405,19.906893172035886
2014-07-27,11.20393582378253,9.75998402939829,20.735509583567275
2014-07-28,11.35498157133163,25.71430847726427,10.470558751375464
2014-07-29,62.72924065772386,7.447567304640343,25.478716828222403
2014-07-30,12.583489814751402,13.591023080057838,53.57469834063913
2014-07-31,44.40101306666371,10.864054252023696,37.972882019848534
2014-08-01,61.70278223296151,28.216505948584068,27.586375037639865
2014-08-02,9.959479978855729,8.241202275623264,11.091779105962846
2014-08-03,12.498454349964184,9.843208751638514,24.904480397490165
2014-08-04,10.212538338274003,6.155801378692085,26.784134115039414
2014-08-05,0.13697259029454445,12.525070706287007,27.49575507860319
2014-08-06,-26.067857010766062,7.6173961997039195,28.26488939302861
2014-08-07,9.90270927308579,14.91154963402591,28.82706102080355
2014-08-08,8.371415490294142,11.097156578168597,35.849430160359915
2014-08-09,7.600429129980215,9.252705554024738,31.88307280846702
2014-08-10,12.054717557542938,9.34398402339649,25.445519702110204
2014-08-11,12.977227301799832,11.167772943513768,33.987055017919815
2014-08-12,6.6896184001668875,18.50653374898945,12.501315620086235
2014-08-13,-12.827737117353694,-2.5031662295063244,7.733240651270435
2014-08-14,-1.0802978880900271,3.994354698871983,34.585393699800164
2014-08-15,3.1645421152595037,8.551383685262618,25.140840299295448
2014-08-16,4.18923295935004,8.624505568409273,25.503886465387986
2014-08-17,20.665605830316817,8.732837817275755,24.509633531561
2014-08-18,3.6434945741537645,9.010513289980679,-7.844570761104263
2014-08-19,12.333221012044222,7.81742458318419,45.28747558225598
2014-08-20,3.943827145564819,11.468210245953342,38.66638750102953
2014-08-21,3.941958079585411,9.571349013530018,17.894515820716546
2014-08-22,4.6229081935499305,-0.4558336957135838,33.433375644029596
2014-08-23,4.580050166745611,8.661465612921006,17.2164540417221
2014-08-24,4.921159424560652,7.985542640158147,21.985755189628023
2014-08-25,5.9073886533692175,23.06127009356662,21.227407999865864
2014-08-26,-0.7217553098966869,8.869005528995359,21.099405704084244
2014-08-27,5.48214369689953,2.9325642624241777,21.833415212536586
2014-08-28,111.11607982997154,26.660644580347956,33.568683064238186
2014-08-29,21.201597213244906,6.919119362319434,21.612925727405703
2014-08-30,3.1998066231661983,8.458242380299284,21.53261750192836
2014-08-31,3.4454677425973754,7.181200849138569,18.8724036873942
2014-09-01,10.189906500720443,4.539536309820071,-9.93120079996778
2014-09-02,8.877762405341663,7.399417755022254,18.550998767657433
2014-09-03,8.821730703106573,7.788925358424374,16.390611476386955
2014-09-04,59.54433759299011,4.984814817643502,18.3530161283151
2014-09-05,11.410101729963907,10.176042013475636,17.92933906467088
2014-09-06,0.18759867873816996,6.971286045964036,15.931511480712459
2014-09-07,5.1711843179548165,6.912493492291312,19.17228993632836
2014-09-08,2.819580722162544,6.255487653720257,19.87594434287406
2014-09-09,-0.3362641559078643,20.02583691659769,49.39178838248245
2014-09-10,3.147647982998943,3.818156522767323,21.006783894909958
2014-09-11,1.5723692649708079,9.326310115199396,19.135721120299376
2014-09-12,1.280641480991794,6.19342136302027,14.882167272801002
2014-09-13,0.9938780354769815,7.934029834794909,31.047419646064757
2014-09-14,0.9740372268899264,11.67752526901415,24.523546889844532
2014-09-15,7.688582574230054,14.169889093694486,2.885168917232102
2014-09-16,0.28434518977180057,7.422971525571288,-1.4072872215671657
2014-09-17,1.031082380301627,14.679958567636612,4.148233812219107
2014-09-18,1.4082462492516208,7.636927673651734,29.777344422183223
2014-09-19,0.7512719637645116,43.163860444174134,27.938090665892286
2014-09-20,0.7065779461378527,10.656792576016855,20.533233154090674
2014-09-21,0.6061797988395008,9.98879845555313,13.317238358647613
2014-09-22,0.6647730621442158,20.317966309318773,19.774677187517867
2014-09-23,-0.3262631920276755,9.947370673608315,19.267489724061342
2014-09-24,10.601405798915795,8.958906995915413,18.06036746036233
2014-09-25,1.0645259540897678,20.030736340965163,15.599338934872076
2014-09-26,0.03742396967580007,10.824880286542257,13.057474187189086
2014-09-27,0.6551748406266171,12.70810690423599,14.597178386101758
2014-09-28,0.13604994026137623,13.820295174194657,15.359558021796968
2014-09-29,0.43306803592535803,11.343787573198197,11.653461127274115
2014-09-30,1.504055279472073,2.9260481136513636,9.503332206214328
2014-10-01,0.1671006341338722,23.713150204102803,-1.3174073725891517
2014-10-02,0.03729078890567987,16.89595121406979,9.571211336031574
2014-10-03,0.1847385249297288,17.16617666046995,23.669212973588504
2014-10-04,0.6594683552603475,13.289372327881898,9.414966145895487
2014-10-05,0.8918128419050502,16.79557079576918,11.893240034375836
2014-10-06,4.51862265196543,23.605273371165282,39.40857507781718
2014-10-07,0.1935975195984343,24.46644853550852,4.104704332963221
2014-10-08,0.37702161804247086,23.94485806905488,9.53483073505174
2014-10-09,1.2103912038241718,11.879764402638106,10.909706446460152
2014-10-10,2.3005735951750337,29.2925794139068,12.448052724639432
2014-10-11,0.45812096702355454,28.309668417189656,10.609662336771283
2014-10-12,3.9393901820463335,25.111888284951366,10.490403100503714
2014-10-13,8.478851636878892,22.765998567681823,14.854876846130622
2014-10-14,2.353591478954395,24.769664261486632,12.044340716180274
2014-10-15,2.196042523772041,12.988117922049542,-9.691471688609179
2014-10-16,1.2474057373579028,42.72127033866051,12.285639064593283
2014-10-17,0.31276692257007843,24.703204777310457,31.793668763319832
2014-10-18,1.4297797094082028,22.69416496676986,-1.5476428541718636
2014-10-19,-0.22139524315770964,23.137789047146363,12.317506675745474
2014-10-20,0.5598185723532292,23.94234335539109,7.951017581622178
2014-10-21,0.8969587723244059,9.273456818575625,12.188172227137176
2014-10-22,-0.05079252936209025,-10.387328181496555,13.552606850980304
2014-10-23,0.49248750068342917,18.874646820142665,12.214102112738063
2014-10-24,-0.29762133835065996,-1.9853408485682418,6.403198191617934
2014-10-25,1.772036356917784,18.628408219860344,13.240889175488423
2014-10-26,-0.5676930636275684,17.713624395686562,13.991516264751269
2014-10-27,0.25945019266531677,39.94441140637412,30.644115300122618
2014-10-28,-0.38286314593686815,28.84037699459885,19.10984307438381
2014-10-29,0.9673756243691847,20.187045360859905,42.86235512436063
2014-10-30,44.75678233277005,26.855637970703437,16.481936567585514
2014-10-31,37.79860430374979,21.825931289530526,15.96735142344274
2014-11-01,1.4475636980820594,19.762880201976255,18.791150202374126
2014-11-02,3.893332486917384,20.622912795452244,15.361312748100554
2014-11-03,2.7693791188390637,22.065023412855858,14.219715204370935
2014-11-04,3.5105786551840827,19.83573040772589,6.287006481919999
2014-11-05,4.345043024129388,18.938943128376422,14.751083171539147
2014-11-06,2.9142153981570083,18.15022694300391,16.17622975449365
2014-11-07,4.872523447575331,15.770552247196616,17.13817839430759
2014-11-08,2.624204589774763,17.25939159230284,20.516581538027857
2014-11-09,-1.17802484776675,17.168157263524453,15.87286317354459
2014-11-10,-0.6567377110480456,16.006132413801716,19.64853284353858
2014-11-11,2.9968987908587152,-3.2750166212045784,14.647456758362146
2014-11-12,2.85149370760388,27.774600925925387,20.464939161068802
2014-11-13,2.9350844016057556,22.877196216355948,16.865367422578515
2014-11-14,2.444387440747686,28.982228717446237,17.258978683157334
2014-11-15,8.318977635927057,14.763421151971762,-0.22655008776238805
2014-11-16,3.114470780292885,14.05538544342082,14.791370189185885
2014-11-17,3.004260278134293,14.554548665478352,21.32809323736027
2014-11-18,0.9675383927417834,17.24288083264252,13.917119970656358
2014-11-19,1.226421625082925,12.36638969958791,6.525965683192125
2014-11-20,2.542283106565793,15.966931145072799,43.167960658566244
2014-11-21,-2.0196522654469407,11.886705863625966,32.240406027712346
2014-11-22,2.831858039058196,15.553499741531446,7.084713670452286
2014-11-23,0.9210637182606394,15.80903501969632,12.4384435700521
2014-11-24,-1.3415581114241548,12.177182391417322,9.426899524889814
2014-11-25,2.885581999919487,-0.46589712618732904,14.721131993289674
2014-11-26,1.2470797302606458,2.539543680612045,11.080295200975858
2014-11-27,0.056132815101814566,-1.3356613214427417,9.518988281529362
2014-11-28,1.5561047284055074,2.0597994148356333,-5.058273164026474
2014-11-29,0.4692520100782067,12.755443092757316,-1.440046972217743
2014-11-30,0.44365828818600805,14.346847830718657,10.2447187709461
2014-12-01,1.8208406807837028,12.813645945358868,9.594043420693819
2014-12-02,0.5621530634635852,11.68399962377226,31.909879764176118
2014-12-03,0.9656038133300926,14.396458143545075,47.93658003811622
2014-12-04,1.7869313713658406,12.73305588407402,16.4171713622717
2014-12-05,-0.3369503666604452,15.676092336638359,8.481646548379521
2014-12-06,0.8371662048508772,14.33446785935152,12.544801735867091
2014-12-07,0.6584204171788194,12.022297122066961,8.425446343745062
2014-12-08,-0.18673495607188006,16.799629599222705,6.31573301527909
2014-12-09,0.48706650397281515,6.905672518734724,5.722027676385715
2014-12-10,6.734398380011291,3.8844030832002865,10.1033187905268
2014-12-11,0.49849764493040083,14.62534010037437,6.8007979167998105
2014-12-12,5.774452149089711,12.838905712659582,12.273975325139178
2014-12-13,0.9257342589571713,11.363508431576324,5.85057119113198
2014-12-14,1.610686199030317,11.122589457258524,6.742354048311789
2014-12-15,2.1437894079133923,1.163600118796384,6.953255350383376
2014-12-16,4.445082289162822,13.288828711554327,4.992750753260471
2014-12-17,1.5411703591836057,12.488742611303056,3.6599138512912006
2014-12-18,4.5063553671771714,10.363110022503113,38.498211396682365
2014-12-19,2.952609088901275,0.09012604076891151,3.9613820539578817
2014-12-20,0.7802870001814801,10.003808624022728,2.6042617391904797
2014-12-21,0.5099633120894667,10.695296185920043,5.272540439747124
2014-12-22,4.539020736798186,8.253727290464754,2.979147941772495
2014-12-23,0.33665208609973457,18.57344660004982,10.114684947096494
2014-12-24,0.13384339122434763,6.900298425266217,7.7766413130431875
2014-12-25,0.7192116758725893,-3.191989549958936,1.9780918446013123
2014-12-26,-1.0533315911659884,-8.598294992324965,0.2671545798087458
2014-12-27,0.5971151859096772,9.110246488768691,2.691674993086179
2014-12-28,0.4603615958362506,8.83649678992258,5.649551475203471
2014-12-29,-0.08288943964819215,7.679636011114462,1.780023018105771
2014-12-30,0.19940611808143183,5.609977479732882,-1.6736592167103002
2014-12-31,7.807993559691249,-1.1511717781417872,0.31733404083433214
2015-01-01,-0.05746617858009889,-4.183075894050027,4.554372555378223
2015-01-02,0.47476667700878816,7.125826111804614,4.0634681503681
2015-01-03,0.5019446630983451,8.607881940345383,13.691931836209683
2015-01-04,0.5230085698280981,8.949256795982691,7.940929778008708
2015-01-05,-0.2373441711173061,52.266828772460954,12.706708854761406
2015-01-06,-0.0806064034311119,8.402686095421231,9.390095326805183
2015-01-07,1.84145333883225,12.54348235301564,29.737625885206608
2015-01-08,0.421764088726769,10.338233975845068,33.06469880504787
2015-01-09,8.7987746214761,12.6534195743755,9.918246668478156
2015-01-10,0.8693026304719327,10.134017070722726,9.173421987996509
2015-01-11,0.9377069548752914,10.211880747787967,10.920217505972003
2015-01-12,6.939059814446396,29.267454289050885,16.93459423347432
2015-01-13,2.047633379719635,10.938373016959716,51.93304605665829
2015-01-14,-0.1522049925341003,-0.5602214333813804,13.468741189101213
2015-01-15,0.4421532441077592,58.649468477974274,33.851091801867256
2015-01-16,10.317080353186064,9.139784201551993,18.646223322254794
2015-01-17,1.3287600061689748,11.831176093695618,14.256319306491063
2015-01-18,1.278098762463959,11.075692596190324,12.435102117458934
2015-01-19,2.743615586037309,1.7116705212360461,12.870493717549579
2015-01-20,2.374228169718082,14.819735273696274,22.703837817697316
2015-01-21,5.935547009564667,9.58501706550002,16.069957506881956
2015-01-22,2.047245790272086,10.586169560764809,14.200651303047513
2015-01-23,1.823422302236787,11.99784744442302,15.753066471290241
2015-01-24,1.2712249874304793,10.468474873545446,26.975894689088385
2015-01-25,1.337966938848753,10.573762735290257,12.300663261109722
2015-01-26,5.594517358415695,11.558975027371716,10.249464217620663
2015-01-27,1.3786334703475944,11.627389277471298,10.212677499773159
2015-01-28,1.681767901521338,13.056585026533922,9.140905874753159
2015-01-29,1.5311130766470482,-1.5013778711716128,33.275536790701544
2015-01-30,5.846947181087433,-3.8261219521963152,0.2190053920580599
2015-01-31,3.99135565103098,9.228498009817445,7.994585324499261
2015-02-01,1.075636871396693,8.854065366010436,12.925151072229351
2015-02-02,-1.013450653181783,0.7957669296955547,9.686097814232125
2015-02-03,4.90335232302831,11.48355692726329,-7.378457434647194
2015-02-04,26.219303923818103,5.603276196893972,7.945692240009806
2015-02-05,1.5538461348422037,11.64326292813156,-5.07282461376813
2015-02-06,-0.43671524581119403,8.155047265240885,14.493472906778784
2015-02-07,0.6992625193940238,8.763151471468326,16.540263855405232
2015-02-08,6.841077505038848,7.8741192804633116,15.340569175833267
2015-02-09,1.4023145307726699,7.354828434102568,14.619250733744723
2015-02-10,44.673938552118635,3.9519517522796503,-5.867220061601078
2015-02-11,-0.2907349384749425,24.671683727604407,23.701596964549914
2015-02-12,0.17809054931087775,1.685112961661524,18.996180868816637
2015-02-13,1.1002570598475356,16.521832268687184,19.108367656557533
2015-02-14,0.5501829269636779,5.597745034655403,20.866959245845567
2015-02-15,0.6526290077807236,6.521201853647181,15.855469156262927
2015-02-16,0.6015854631466264,1.122448076091353,24.598046836140536
2015-02-17,0.2816645331103986,3.51614293166508,17.434161966214795
2015-02-18,1.5981942572836296,5.366466223068203,16.307117024294875
2015-02-19,5.0025629790430335,5.344063736329196,10.678057233205184
2015-02-20,-0.04642880267261104,6.3659955733831755,14.681218230662138
2015-02-21,0.6103096236601131,5.4887467775257965,12.844629019943723
2015-02-22,0.44393800012304574,5.30015720281339,17.36804587263851
2015-02-23,1.1236768775985058,4.740360175699581,14.215768365868772
2015-02-24,2.3008350072375308,3.237475444376403,31.849844617917377
2015-02-25,5.741222651962225,7.061114388216966,32.07208728551185
2015-02-26,12.1478364354003,5.366253494228245,40.09513724179419
2015-02-27,1.6727337266703843,5.774959335704667,17.708511307610088
2015-02-28,1.4669078307821153,6.124433353001148,16.73231072171849
2015-03-01,2.270729829867532,5.949750793603154,15.687929646292272
2015-03-02,0.36857712826616146,7.495770740792672,15.178069822363955
2015-03-03,0.45052282661740706,8.3948639733625,15.056978202921641
2015-03-04,1.1581518985852393,4.572409894255982,17.927013548366574
2015-03-05,0.8559048387076316,8.504143482262998,18.014312704890326
2015-03-06,0.32535445965667753,2.104979513712169,28.889192064420655
2015-03-07,0.2840614511117145,6.551852621710006,15.491281818393876
2015-03-08,0.1294952948330968,7.518371807888823,14.402864266842194
2015-03-09,0.2863939614868021,22.60186542730016,17.49418476177634
2015-03-10,0.5284475355252849,11.736505013902974,19.32738949492236
2015-03-11,-0.43260162759222853,13.586647929469759,12.811413386436088
2015-03-12,0.15326713413520457,6.2779905242751735,-8.610522733440932
2015-03-13,2.270792764809994,8.459528111659484,11.86212624081717
2015-03-14,3.251780092693396,7.995891309321389,12.882918287496373
2015-03-15,1.2208424202027113,7.063839309784772,12.771403227817043
2015-03-16,2.2339429778665787,4.597308829356867,8.955216303264002
2015-03-17,0.26801563234699655,6.908863946509879,3.58054063343274
2015-03-18,0.6241306353954429,5.381031962804844,9.064891216801316
2015-03-19,-0.1892342313390391,4.612528470753322,-1.4939618063849203
2015-03-20,0.6977754728642531,3.104349283849924,10.027489673776207
2015-03-21,0.15736707309566583,7.807862137568102,11.38072434412311
2015-03-22,0.4807099221336518,8.053501444716051,11.172663987459007
2015-03-23,0.23324580574820208,8.31866353012997,12.512574961102363
2015-03-24,0.9196528386233626,4.251934693770471,12.244551402838027
2015-03-25,1.604160244069656,8.555741849390884,13.408802796013966
2015-03-26,1.319399872600022,9.707439680762135,11.325202037709737
2015-03-27,0.4703677958664108,12.468283410012718,3.892707274431403
2015-03-28,-0.107152551706018,8.766187345479675,6.759745775198027
2015-03-29,0.725079147349569,9.248197147236615,10.795463940389665
2015-03-30,0.2333991963525141,11.96156255848033,23.529902738698876
2015-03-31,1.7895227356703254,10.444338572924964,9.717113446942516
2015-04-01,0.7825511722538102,10.989968668754122,-1.0651598197082084
2015-04-02,1.8586790950447438,-0.04701885443321707,10.246601448230622
2015-04-03,1.133083128093564,9.653119243359779,17.783247932485043
2015-04-04,2.218183000024034,9.656277644268139,13.129617822887974
2015-04-05,1.8834919694464158,10.304400239349093,10.281787876618145
2015-04-06,1.979545979134998,19.781122484984802,11.154996658109017
2015-04-07,1.858928446267696,21.543967951132316,26.43234865938687
2015-04-08,4.299802549352902,10.200336066661503,12.311301481249044
2015-04-09,1.6795179531071827,13.188369813407967,42.57226270289051
2015-04-10,1.2267272558816273,11.041404689580578,17.61340885212168
2015-04-11,2.236206420739173,11.929074731929695,11.660476607380954
2015-04-12,0.7993143794552889,10.580965886750876,9.8489274114892
2015-04-13,1.4889343898394656,11.383603943950565,10.173178195309475
2015-04-14,-0.11818080860042648,10.82135535213189,12.587625949354598
2015-04-15,0.7826222519038293,11.53048426350614,8.661385107842337
2015-04-16,0.7839152985918867,12.20875948703485,11.329253485403097
2015-04-17,0.9033629522652848,9.725758633837271,5.772020757531996
2015-04-18,4.597715214027262,9.522041784041155,11.392168195144095
2015-04-19,1.5563834474957607,10.150882150848084,15.741676725298323
2015-04-20,1.0865219615079722,10.587057854964243,7.33999319544748
2015-04-21,1.8315385897117915,8.264863355160534,4.357690781101077
2015-04-22,1.3528274364211739,9.323007621173867,-3.4573610049823946
2015-04-23,2.059947738224393,7.450542336451864,-1.681967548723946
2015-04-24,1.5509706747190073,14.03746141959749,1.4121512539486867
2015-04-25,0.13735588768354728,10.209726555136628,16.08740091487887
2015-04-26,0.30176353736563366,9.617081743284322,10.186468485301187
2015-04-27,1.1408575796089615,5.475152743891933,-0.2448260836886711
2015-04-28,0.5835917801943009,11.138461909764366,4.599247166154752
2015-04-29,4.716214670415055,47.21496594681173,6.455458069554474
2015-04-30,-0.7398700498621441,4.338370966079078,7.835320203277461
2015-05-01,0.46276253968029657,-2.2715528602853414,23.643861336096247
2015-05-02,0.651791766088405,9.110397908605313,5.9626224743589145
2015-05-03,1.340225607779792,9.632874548565004,8.682357787907728
2015-05-04,0.4322596976325622,20.606524871771324,15.767426559124107
2015-05-05,-0.9390967099268639,-1.4831577080866127,33.40408554568167
2015-05-06,21.51280558325624,30.35862000793837,17.576429614511383
2015-05-07,0.4369716742080667,13.710506026127838,24.635140924061368
2015-05-08,0.46496420216624534,8.966281335881146,19.632074807628168
2015-05-09,0.6384465683263535,9.157201406255846,18.845659905534923
2015-05-10,0.4545001485112757,10.021961083871952,10.948433007090342
2015-05-11,0.904858644669308,9.94299305533003,16.18280403370732
2015-05-12,1.6619373023217234,9.892467413684138,10.708594315668948
2015-05-13,1.216648700021446,9.937303142843213,-0.7049015764793651
2015-05-14,1.5659464948908077,8.861881291500325,10.778787796276971
2015-05-15,0.42519507013969576,9.565948229282075,7.8758660813826475
2015-05-16,0.6811266759034336,12.090519430263267,8.786154968774346
2015-05-17,0.6605585325910127,9.789923237478103,10.810996132806098
2015-05-18,0.3582879507481589,16.1766757767699,9.973246808300585
2015-05-19,1.2669420524136852,19.52315060899985,37.44071595349752
2015-05-20,-0.3785113584969798,11.312386564253151,9.577500669791227
2015-05-21,0.8409031601373959,11.302613897190575,7.820890988673453
2015-05-22,1.3995650646357567,13.928755659355541,6.787282056183294
2015-05-23,0.7384058856135657,8.389777169781935,10.98216799368002
2015-05-24,4.759255898676589,9.269012612417184,9.80601537070334
2015-05-25,0.640006742919983,1.6445030378980943,-3.32262397955931
