,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-02-15,15.466343410813456,1.360113772556169,9.457057612126736
2020-02-16,14.841458618186728,1.3370722979017906,9.05060599922351
2020-02-17,3.945948751709121,-0.2996936243480022,9.67667240593508
2020-02-18,17.26279856855894,-0.7749683496227273,0.9761229553856285
2020-02-19,11.995399301159669,-0.7941991188534967,14.199566178828851
2020-02-20,12.069575125335493,-0.42240424705862495,24.393705372968046
2020-02-21,0.4184762242365929,0.5940792694248915,3.246269475532148
2020-02-22,14.466343410813456,1.360113772556169,20.457057612126736
2020-02-23,13.841458618186728,2.3370722979017904,12.05060599922351
2020-02-24,12.945948751709121,6.700306375651998,25.67667240593508
2020-02-25,13.262798568558939,5.2250316503772725,25.976122955385627
2020-02-26,3.9953993011596696,-0.7941991188534967,19.199566178828853
2020-02-27,15.069575125335493,1.577595752941375,22.393705372968046
2020-02-28,14.418476224236592,1.5940792694248915,33.246269475532145
2020-02-29,14.466343410813456,1.360113772556169,35.45705761212674
2020-03-01,22.841458618186728,3.3370722979017904,16.05060599922351
2020-03-02,25.94594875170912,2.700306375651998,10.67667240593508
2020-03-03,16.26279856855894,1.2250316503772727,5.9761229553856285
2020-03-04,4.99539930115967,-0.7941991188534967,18.199566178828853
2020-03-05,11.069575125335493,-0.42240424705862495,10.393705372968046
2020-03-06,9.418476224236592,-0.4059207305751085,27.24626947553215
2020-03-07,19.466343410813458,1.360113772556169,14.457057612126736
2020-03-08,18.841458618186728,1.3370722979017906,8.05060599922351
2020-03-09,12.945948751709121,1.7003063756519978,11.67667240593508
2020-03-10,19.26279856855894,-0.7749683496227273,-0.023877044614371457
2020-03-11,14.995399301159669,-0.7941991188534967,14.199566178828851
2020-03-12,13.069575125335493,4.577595752941375,17.393705372968046
2020-03-13,15.418476224236592,1.5940792694248915,10.246269475532149
2020-03-14,17.466343410813458,1.360113772556169,11.457057612126736
2020-03-15,20.841458618186728,4.33707229790179,11.05060599922351
2020-03-16,13.945948751709121,0.7003063756519978,7.676672405935078
2020-03-17,15.262798568558939,1.2250316503772727,-4.0238770446143715
2020-03-18,14.995399301159669,0.2058008811465033,12.199566178828851
2020-03-19,13.069575125335493,0.5775957529413751,12.393705372968046
2020-03-20,42.41847622423659,-0.4059207305751085,4.246269475532149
2020-03-21,12.466343410813456,1.360113772556169,16.457057612126736
2020-03-22,11.841458618186728,2.3370722979017904,12.05060599922351
2020-03-23,28.94594875170912,-0.2996936243480022,28.67667240593508
2020-03-24,12.262798568558939,2.2250316503772725,0.9761229553856285
2020-03-25,27.99539930115967,2.2058008811465033,11.199566178828851
2020-03-26,5.069575125335494,-0.42240424705862495,3.393705372968046
2020-03-27,20.418476224236592,0.5940792694248915,9.246269475532149
2020-03-28,21.466343410813458,2.360113772556169,10.457057612126736
2020-03-29,24.841458618186728,4.33707229790179,6.05060599922351
2020-03-30,15.945948751709121,1.7003063756519978,3.676672405935079
2020-03-31,17.26279856855894,3.2250316503772725,1.9761229553856285
2020-04-01,18.99539930115967,0.2058008811465033,2.1995661788288516
2020-04-02,28.069575125335493,-0.42240424705862495,11.393705372968046
2020-04-03,19.418476224236592,5.594079269424891,27.24626947553215
2020-04-04,17.466343410813458,1.360113772556169,16.457057612126736
2020-04-05,13.841458618186728,1.3370722979017906,18.05060599922351
2020-04-06,19.94594875170912,-0.2996936243480022,21.67667240593508
2020-04-07,10.262798568558939,-0.7749683496227273,8.976122955385629
2020-04-08,18.99539930115967,3.2058008811465033,17.199566178828853
2020-04-09,13.069575125335493,0.5775957529413751,8.393705372968046
2020-04-10,19.418476224236592,1.5940792694248915,16.24626947553215
2020-04-11,19.466343410813458,2.360113772556169,15.457057612126736
2020-04-12,20.841458618186728,2.3370722979017904,15.05060599922351
2020-04-13,26.94594875170912,0.7003063756519978,22.67667240593508
2020-04-14,6.262798568558938,-0.7749683496227273,8.976122955385629
2020-04-15,28.99539930115967,6.205800881146503,9.199566178828851
2020-04-16,1.0695751253354944,0.5775957529413751,10.393705372968046
2020-04-17,13.418476224236592,1.5940792694248915,9.246269475532149
2020-04-18,18.466343410813458,1.360113772556169,7.457057612126737
2020-04-19,20.841458618186728,1.3370722979017906,9.05060599922351
2020-04-20,23.94594875170912,-0.2996936243480022,20.67667240593508
2020-04-21,12.262798568558939,-0.7749683496227273,2.9761229553856285
2020-04-22,12.995399301159669,0.2058008811465033,9.199566178828851
2020-04-23,16.069575125335493,0.5775957529413751,13.393705372968046
2020-04-24,20.418476224236592,3.5940792694248915,14.246269475532149
2020-04-25,15.466343410813456,1.360113772556169,23.457057612126736
2020-04-26,15.841458618186728,5.33707229790179,23.05060599922351
2020-04-27,3.945948751709121,3.700306375651998,9.67667240593508
2020-04-28,-1.7372014314410622,4.2250316503772725,-0.023877044614371457
2020-04-29,8.995399301159669,5.205800881146503,10.199566178828851
2020-04-30,3.0695751253354944,2.577595752941375,20.393705372968046
2020-05-01,40.41847622423659,1.5940792694248915,10.246269475532149
2020-05-02,13.466343410813456,2.360113772556169,6.457057612126737
2020-05-03,11.841458618186728,1.3370722979017906,7.05060599922351
2020-05-04,14.945948751709121,3.700306375651998,18.67667240593508
2020-05-05,17.26279856855894,5.2250316503772725,5.9761229553856285
2020-05-06,22.99539930115967,6.205800881146503,11.199566178828851
2020-05-07,28.069575125335493,0.5775957529413751,3.393705372968046
2020-05-08,36.41847622423659,-0.4059207305751085,9.246269475532149
2020-05-09,32.46634341081346,2.360113772556169,14.457057612126736
2020-05-10,23.841458618186728,2.3370722979017904,8.05060599922351
2020-05-11,38.945948751709125,0.7003063756519978,10.67667240593508
2020-05-12,31.26279856855894,0.22503165037727269,6.9761229553856285
2020-05-13,30.99539930115967,1.2058008811465033,17.199566178828853
2020-05-14,42.0695751253355,1.577595752941375,8.393705372968046
2020-05-15,24.418476224236592,3.5940792694248915,18.24626947553215
2020-05-16,20.466343410813458,1.360113772556169,20.457057612126736
2020-05-17,15.841458618186728,1.3370722979017906,8.05060599922351
2020-05-18,20.94594875170912,-0.2996936243480022,10.67667240593508
2020-05-19,34.262798568558935,3.2250316503772725,1.9761229553856285
2020-05-20,35.99539930115967,3.2058008811465033,10.199566178828851
2020-05-21,3.0695751253354944,0.5775957529413751,12.393705372968046
2020-05-22,21.418476224236592,3.5940792694248915,26.24626947553215
2020-05-23,20.466343410813458,2.360113772556169,8.457057612126736
2020-05-24,22.841458618186728,2.3370722979017904,12.05060599922351
2020-05-25,18.94594875170912,-0.2996936243480022,21.67667240593508
2020-05-26,25.26279856855894,2.2250316503772725,18.976122955385627
2020-05-27,9.995399301159669,-0.7941991188534967,22.199566178828853
2020-05-28,4.069575125335494,0.5775957529413751,25.393705372968046
2020-05-29,1.418476224236593,0.5940792694248915,16.24626947553215
2020-05-30,19.466343410813458,5.3601137725561685,23.457057612126736
2020-05-31,16.841458618186728,1.3370722979017906,12.05060599922351
2020-06-01,24.94594875170912,1.7003063756519978,7.676672405935078
2020-06-02,23.26279856855894,2.2250316503772725,-0.023877044614371457
2020-06-03,8.995399301159669,1.2058008811465033,25.199566178828853
2020-06-04,18.069575125335493,3.577595752941375,27.393705372968046
2020-06-05,16.418476224236592,10.594079269424892,10.246269475532149
2020-06-06,30.466343410813458,4.3601137725561685,9.457057612126736
2020-06-07,19.841458618186728,2.3370722979017904,18.05060599922351
2020-06-08,14.945948751709121,4.700306375651998,23.67667240593508
2020-06-09,-0.7372014314410622,0.22503165037727269,9.976122955385629
2020-06-10,23.99539930115967,0.2058008811465033,26.199566178828853
2020-06-11,10.069575125335493,0.5775957529413751,34.39370537296804
2020-06-12,22.418476224236592,0.5940792694248915,27.24626947553215
2020-06-13,12.466343410813456,4.3601137725561685,17.457057612126736
2020-06-14,22.841458618186728,2.3370722979017904,13.05060599922351
2020-06-15,9.945948751709121,-0.2996936243480022,6.676672405935078
2020-06-16,12.262798568558939,-0.7749683496227273,9.976122955385629
2020-06-17,19.99539930115967,-0.7941991188534967,23.199566178828853
2020-06-18,8.069575125335493,-0.42240424705862495,16.393705372968046
2020-06-19,15.418476224236592,10.594079269424892,3.246269475532148
2020-06-20,14.466343410813456,3.360113772556169,25.457057612126736
2020-06-21,15.841458618186728,1.3370722979017906,17.05060599922351
2020-06-22,21.94594875170912,4.700306375651998,19.67667240593508
2020-06-23,11.262798568558939,6.2250316503772725,1.9761229553856285
2020-06-24,21.99539930115967,11.205800881146503,21.199566178828853
2020-06-25,16.069575125335493,2.577595752941375,0.39370537296804586
2020-06-26,18.418476224236592,4.594079269424891,3.246269475532148
2020-06-27,10.466343410813456,1.360113772556169,12.457057612126736
2020-06-28,11.841458618186728,1.3370722979017906,8.05060599922351
2020-06-29,-2.054051248290879,1.7003063756519978,6.676672405935078
2020-06-30,25.26279856855894,8.225031650377273,7.9761229553856285
2020-07-01,-0.0046006988403304305,2.2058008811465033,7.199566178828851
2020-07-02,10.069575125335493,0.5775957529413751,20.393705372968046
2020-07-03,11.418476224236592,3.5940792694248915,10.246269475532149
2020-07-04,10.466343410813456,1.360113772556169,10.457057612126736
2020-07-05,14.841458618186728,1.3370722979017906,14.05060599922351
2020-07-06,10.945948751709121,2.700306375651998,4.676672405935078
2020-07-07,14.262798568558939,9.225031650377273,-6.0238770446143715
2020-07-08,33.99539930115967,3.2058008811465033,7.199566178828851
2020-07-09,7.069575125335494,0.5775957529413751,3.393705372968046
2020-07-10,28.418476224236592,3.5940792694248915,11.246269475532149
2020-07-11,13.466343410813456,1.360113772556169,4.457057612126737
2020-07-12,11.841458618186728,1.3370722979017906,8.05060599922351
2020-07-13,8.945948751709121,4.700306375651998,13.67667240593508
2020-07-14,7.262798568558938,5.2250316503772725,-5.0238770446143715
2020-07-15,14.995399301159669,7.205800881146503,8.199566178828851
2020-07-16,18.069575125335493,0.5775957529413751,12.393705372968046
2020-07-17,6.418476224236593,-0.4059207305751085,21.24626947553215
2020-07-18,11.466343410813456,1.360113772556169,8.457057612126736
2020-07-19,11.841458618186728,2.3370722979017904,12.05060599922351
2020-07-20,25.94594875170912,4.700306375651998,34.67667240593508
2020-07-21,23.26279856855894,3.2250316503772725,5.9761229553856285
2020-07-22,6.99539930115967,4.205800881146503,16.199566178828853
2020-07-23,14.069575125335493,0.5775957529413751,11.393705372968046
2020-07-24,11.418476224236592,1.5940792694248915,15.246269475532149
2020-07-25,13.466343410813456,1.360113772556169,18.457057612126736
2020-07-26,12.841458618186728,2.3370722979017904,16.05060599922351
2020-07-27,12.945948751709121,1.7003063756519978,42.67667240593508
2020-07-28,14.262798568558939,2.2250316503772725,6.9761229553856285
2020-07-29,4.99539930115967,4.205800881146503,17.199566178828853
2020-07-30,13.069575125335493,3.577595752941375,7.3937053729680455
2020-07-31,24.418476224236592,0.5940792694248915,25.24626947553215
2020-08-01,17.466343410813458,2.360113772556169,35.45705761212674
2020-08-02,18.841458618186728,1.3370722979017906,16.05060599922351
2020-08-03,29.94594875170912,-0.2996936243480022,25.67667240593508
2020-08-04,11.262798568558939,0.22503165037727269,12.976122955385629
2020-08-05,7.99539930115967,0.2058008811465033,8.199566178828851
2020-08-06,1.0695751253354944,3.577595752941375,10.393705372968046
2020-08-07,11.418476224236592,4.594079269424891,13.246269475532149
2020-08-08,19.466343410813458,1.360113772556169,17.457057612126736
2020-08-09,13.841458618186728,1.3370722979017906,6.05060599922351
2020-08-10,6.945948751709121,1.7003063756519978,7.676672405935078
2020-08-11,33.262798568558935,2.2250316503772725,5.9761229553856285
2020-08-12,13.995399301159669,-0.7941991188534967,2.1995661788288516
2020-08-13,7.069575125335494,-0.42240424705862495,13.393705372968046
2020-08-14,13.418476224236592,-0.4059207305751085,17.24626947553215
2020-08-15,12.466343410813456,1.360113772556169,37.45705761212674
2020-08-16,13.841458618186728,1.3370722979017906,56.05060599922351
2020-08-17,12.945948751709121,0.7003063756519978,23.67667240593508
2020-08-18,54.262798568558935,1.2250316503772727,26.976122955385627
2020-08-19,12.995399301159669,6.205800881146503,28.199566178828853
2020-08-20,14.069575125335493,0.5775957529413751,12.393705372968046
2020-08-21,12.418476224236592,-0.4059207305751085,25.24626947553215
2020-08-22,12.466343410813456,1.360113772556169,10.457057612126736
2020-08-23,14.841458618186728,1.3370722979017906,32.05060599922351
2020-08-24,9.945948751709121,-0.2996936243480022,34.67667240593508
2020-08-25,30.26279856855894,0.22503165037727269,26.976122955385627
2020-08-26,22.99539930115967,1.2058008811465033,11.199566178828851
2020-08-27,13.069575125335493,3.577595752941375,7.3937053729680455
2020-08-28,24.418476224236592,-0.4059207305751085,8.246269475532149
2020-08-29,22.466343410813458,1.360113772556169,9.457057612126736
2020-08-30,16.841458618186728,1.3370722979017906,15.05060599922351
2020-08-31,7.945948751709121,0.7003063756519978,17.67667240593508
2020-09-01,10.262798568558939,1.2250316503772727,12.976122955385629
2020-09-02,14.995399301159669,1.2058008811465033,18.199566178828853
2020-09-03,24.069575125335493,-0.42240424705862495,23.393705372968046
2020-09-04,23.418476224236592,1.5940792694248915,10.246269475532149
2020-09-05,13.466343410813456,1.360113772556169,9.457057612126736
2020-09-06,31.841458618186728,1.3370722979017906,23.05060599922351
2020-09-07,10.945948751709121,1.7003063756519978,16.67667240593508
2020-09-08,19.26279856855894,2.2250316503772725,23.976122955385627
2020-09-09,33.99539930115967,0.2058008811465033,9.199566178828851
2020-09-10,25.069575125335493,0.5775957529413751,11.393705372968046
2020-09-11,27.418476224236592,-0.4059207305751085,11.246269475532149
2020-09-12,16.466343410813458,1.360113772556169,9.457057612126736
2020-09-13,18.841458618186728,1.3370722979017906,25.05060599922351
2020-09-14,26.94594875170912,-0.2996936243480022,21.67667240593508
2020-09-15,27.26279856855894,1.2250316503772727,29.976122955385627
2020-09-16,25.99539930115967,-0.7941991188534967,19.199566178828853
2020-09-17,14.069575125335493,0.5775957529413751,21.393705372968046
2020-09-18,16.418476224236592,0.5940792694248915,28.24626947553215
2020-09-19,28.466343410813458,1.360113772556169,20.457057612126736
2020-09-20,27.841458618186728,1.3370722979017906,10.05060599922351
2020-09-21,14.945948751709121,-0.2996936243480022,8.67667240593508
2020-09-22,18.26279856855894,0.22503165037727269,21.976122955385627
2020-09-23,27.99539930115967,-0.7941991188534967,9.199566178828851
2020-09-24,18.069575125335493,-0.42240424705862495,13.393705372968046
2020-09-25,23.418476224236592,1.5940792694248915,11.246269475532149
2020-09-26,17.466343410813458,1.360113772556169,7.457057612126737
2020-09-27,16.841458618186728,1.3370722979017906,13.05060599922351
2020-09-28,22.94594875170912,-0.2996936243480022,20.67667240593508
2020-09-29,23.26279856855894,3.2250316503772725,4.9761229553856285
2020-09-30,17.99539930115967,0.2058008811465033,7.199566178828851
2020-10-01,24.069575125335493,1.577595752941375,6.3937053729680455
2020-10-02,18.418476224236592,-0.4059207305751085,2.246269475532148
2020-10-03,20.466343410813458,1.360113772556169,4.457057612126737
2020-10-04,24.841458618186728,1.3370722979017906,6.05060599922351
2020-10-05,49.945948751709125,0.7003063756519978,11.67667240593508
2020-10-06,26.26279856855894,-0.7749683496227273,2.9761229553856285
2020-10-07,21.99539930115967,0.2058008811465033,5.199566178828851
2020-10-08,26.069575125335493,-0.42240424705862495,14.393705372968046
2020-10-09,26.418476224236592,-0.4059207305751085,16.24626947553215
2020-10-10,12.466343410813456,1.360113772556169,10.457057612126736
2020-10-11,14.841458618186728,1.3370722979017906,5.05060599922351
2020-10-12,41.945948751709125,-0.2996936243480022,7.676672405935078
2020-10-13,39.262798568558935,-0.7749683496227273,7.9761229553856285
2020-10-14,35.99539930115967,-0.7941991188534967,18.199566178828853
2020-10-15,29.069575125335493,-0.42240424705862495,7.3937053729680455
2020-10-16,6.418476224236593,0.5940792694248915,7.246269475532149
2020-10-17,15.466343410813456,1.360113772556169,9.457057612126736
2020-10-18,20.841458618186728,1.3370722979017906,8.05060599922351
2020-10-19,11.945948751709121,1.7003063756519978,0.6766724059350786
2020-10-20,32.262798568558935,-0.7749683496227273,5.9761229553856285
2020-10-21,41.99539930115967,0.2058008811465033,9.199566178828851
2020-10-22,18.069575125335493,0.5775957529413751,5.3937053729680455
2020-10-23,13.418476224236592,2.5940792694248915,3.246269475532148
2020-10-24,21.466343410813458,1.360113772556169,17.457057612126736
2020-10-25,21.841458618186728,1.3370722979017906,5.05060599922351
2020-10-26,27.94594875170912,0.7003063756519978,10.67667240593508
2020-10-27,39.262798568558935,1.2250316503772727,27.976122955385627
2020-10-28,18.99539930115967,-0.7941991188534967,3.1995661788288516
2020-10-29,14.069575125335493,0.5775957529413751,25.393705372968046
2020-10-30,24.418476224236592,1.5940792694248915,10.246269475532149
2020-10-31,19.466343410813458,1.360113772556169,18.457057612126736
2020-11-01,28.841458618186728,1.3370722979017906,9.05060599922351
2020-11-02,26.94594875170912,3.700306375651998,6.676672405935078
2020-11-03,33.262798568558935,0.22503165037727269,-1.0238770446143715
2020-11-04,1.9953993011596696,1.2058008811465033,15.199566178828851
2020-11-05,32.0695751253355,4.577595752941375,9.393705372968046
2020-11-06,6.418476224236593,4.594079269424891,9.246269475532149
2020-11-07,18.466343410813458,1.360113772556169,6.457057612126737
2020-11-08,17.841458618186728,1.3370722979017906,12.05060599922351
2020-11-09,17.94594875170912,-0.2996936243480022,13.67667240593508
2020-11-10,10.262798568558939,3.2250316503772725,13.976122955385629
2020-11-11,18.99539930115967,4.205800881146503,9.199566178828851
2020-11-12,4.069575125335494,0.5775957529413751,8.393705372968046
2020-11-13,1.418476224236593,-0.4059207305751085,16.24626947553215
2020-11-14,23.466343410813458,1.360113772556169,3.4570576121267367
2020-11-15,22.841458618186728,1.3370722979017906,8.05060599922351
2020-11-16,30.94594875170912,0.7003063756519978,4.676672405935078
2020-11-17,14.262798568558939,-0.7749683496227273,9.976122955385629
2020-11-18,-0.0046006988403304305,1.2058008811465033,12.199566178828851
2020-11-19,12.069575125335493,-0.42240424705862495,7.3937053729680455
2020-11-20,48.41847622423659,1.5940792694248915,23.24626947553215
2020-11-21,27.466343410813458,1.360113772556169,17.457057612126736
2020-11-22,26.841458618186728,1.3370722979017906,21.05060599922351
2020-11-23,10.945948751709121,-0.2996936243480022,15.67667240593508
2020-11-24,35.262798568558935,-0.7749683496227273,6.9761229553856285
2020-11-25,33.99539930115967,-0.7941991188534967,15.199566178828851
2020-11-26,18.069575125335493,-0.42240424705862495,10.393705372968046
2020-11-27,13.418476224236592,-0.4059207305751085,5.246269475532149
2020-11-28,13.466343410813456,1.360113772556169,7.457057612126737
2020-11-29,18.841458618186728,1.3370722979017906,9.05060599922351
2020-11-30,29.94594875170912,0.7003063756519978,12.67667240593508
2020-12-01,12.262798568558939,-0.7749683496227273,-2.0238770446143715
