,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2018-02-01,8.64005418544589,10.647499198190442,44.91716041255212
2018-02-02,0.32193413345487,6.655321483432083,44.257547981971946
2018-02-03,9.048124609645345,7.514295842406441,48.438866663290625
2018-02-04,6.68182424334498,7.236823314933914,51.47824395266792
2018-02-05,1.798124609645347,2.5783984065090055,50.01670549112946
2018-02-06,42.67541398693472,0.4620980402086392,65.87293259735657
2018-02-07,3.8345242315288397,1.9055637143194746,81.01854290103138
2018-02-08,4.640054185445891,31.64749919819044,71.91716041255212
2018-02-09,3.32193413345487,19.655321483432083,70.25754798197195
2018-02-10,7.048124609645346,9.51429584240644,38.438866663290625
2018-02-11,6.68182424334498,9.236823314933915,66.47824395266792
2018-02-12,7.798124609645347,9.578398406509006,44.01670549112946
2018-02-13,-2.3245860130652765,1.4620980402086392,70.87293259735657
2018-02-14,1.8345242315288397,17.905563714319474,46.01854290103138
2018-02-15,76.64005418544589,-0.3525008018095579,42.91716041255212
2018-02-16,0.32193413345487,5.655321483432083,51.257547981971946
2018-02-17,8.048124609645345,5.514295842406441,43.438866663290625
2018-02-18,6.68182424334498,7.236823314933914,40.47824395266792
2018-02-19,-1.201875390354653,5.578398406509005,17.016705491129454
2018-02-20,6.675413986934723,4.462098040208639,37.87293259735656
2018-02-21,3.8345242315288397,3.9055637143194746,52.01854290103138
2018-02-22,0.6400541854458903,-2.352500801809558,89.91716041255212
2018-02-23,-2.67806586654513,1.6553214834320822,91.25754798197195
2018-02-24,8.048124609645345,16.51429584240644,68.43886666329063
2018-02-25,6.68182424334498,10.236823314933915,77.47824395266792
2018-02-26,9.798124609645347,15.578398406509006,93.01670549112946
2018-02-27,4.675413986934723,3.462098040208639,104.87293259735657
2018-02-28,-2.1654757684711603,4.905563714319475,63.01854290103138
2018-03-01,2.6400541854458903,0.6474991981904421,38.91716041255212
2018-03-02,-1.67806586654513,6.655321483432083,21.257547981971946
2018-03-03,31.048124609645345,5.514295842406441,40.438866663290625
2018-03-04,7.68182424334498,7.236823314933914,39.47824395266792
2018-03-05,16.798124609645345,3.5783984065090055,38.01670549112946
2018-03-06,5.675413986934723,8.46209804020864,22.87293259735656
2018-03-07,-1.1654757684711603,-0.09443628568052542,17.01854290103138
2018-03-08,14.64005418544589,0.6474991981904421,18.91716041255212
2018-03-09,6.32193413345487,10.655321483432083,22.257547981971946
2018-03-10,8.048124609645345,6.514295842406441,33.438866663290625
2018-03-11,173.68182424334498,7.236823314933914,40.47824395266792
2018-03-12,7.798124609645347,19.578398406509006,33.01670549112946
2018-03-13,15.675413986934723,6.462098040208639,32.87293259735656
2018-03-14,60.83452423152884,14.905563714319474,-0.9814570989686189
2018-03-15,4.640054185445891,1.647499198190442,-0.08283958744787867
2018-03-16,21.32193413345487,1.6553214834320822,21.257547981971946
2018-03-17,11.048124609645345,9.51429584240644,25.43886666329063
2018-03-18,6.68182424334498,7.236823314933914,37.47824395266792
2018-03-19,11.798124609645347,16.578398406509006,27.016705491129454
2018-03-20,22.675413986934725,2.462098040208639,69.87293259735657
2018-03-21,113.83452423152885,13.905563714319474,68.01854290103138
2018-03-22,30.64005418544589,0.6474991981904421,51.91716041255212
2018-03-23,12.32193413345487,13.655321483432083,10.257547981971946
2018-03-24,8.048124609645345,8.51429584240644,36.438866663290625
2018-03-25,8.68182424334498,7.236823314933914,51.47824395266792
2018-03-26,13.798124609645347,3.5783984065090055,39.01670549112946
2018-03-27,29.675413986934725,11.46209804020864,56.87293259735656
2018-03-28,25.83452423152884,1.9055637143194746,34.01854290103138
2018-03-29,36.64005418544589,10.647499198190442,21.91716041255212
2018-03-30,41.32193413345487,0.6553214834320822,46.257547981971946
2018-03-31,8.048124609645345,5.514295842406441,47.438866663290625
2018-04-01,6.68182424334498,7.236823314933914,40.47824395266792
2018-04-02,2.798124609645347,6.578398406509005,36.01670549112946
2018-04-03,12.675413986934723,-3.537901959791361,26.87293259735656
2018-04-04,16.83452423152884,-4.094436285680525,44.01854290103138
2018-04-05,14.64005418544589,8.647499198190442,23.91716041255212
2018-04-06,-0.67806586654513,12.655321483432083,47.257547981971946
2018-04-07,11.048124609645345,5.514295842406441,42.438866663290625
2018-04-08,6.68182424334498,7.236823314933914,49.47824395266792
2018-04-09,25.798124609645345,5.578398406509005,41.01670549112946
2018-04-10,29.675413986934725,0.4620980402086392,25.87293259735656
2018-04-11,19.83452423152884,5.905563714319475,48.01854290103138
2018-04-12,42.64005418544589,9.647499198190442,52.91716041255212
2018-04-13,7.32193413345487,6.655321483432083,51.257547981971946
2018-04-14,9.048124609645345,6.514295842406441,35.438866663290625
2018-04-15,7.68182424334498,7.236823314933914,40.47824395266792
2018-04-16,21.798124609645345,4.578398406509005,51.01670549112946
2018-04-17,13.675413986934723,2.462098040208639,32.87293259735656
2018-04-18,10.834524231528839,11.905563714319474,52.01854290103138
2018-04-19,16.64005418544589,1.647499198190442,55.91716041255212
2018-04-20,2.32193413345487,4.655321483432083,23.257547981971946
2018-04-21,10.048124609645345,12.51429584240644,34.438866663290625
2018-04-22,7.68182424334498,10.236823314933915,39.47824395266792
2018-04-23,7.798124609645347,19.578398406509006,38.01670549112946
2018-04-24,4.675413986934723,-1.5379019597913608,43.87293259735656
2018-04-25,9.834524231528839,16.905563714319474,66.01854290103138
2018-04-26,27.64005418544589,-1.352500801809558,38.91716041255212
2018-04-27,9.32193413345487,2.655321483432082,47.257547981971946
2018-04-28,7.048124609645346,5.514295842406441,46.438866663290625
2018-04-29,6.68182424334498,7.236823314933914,43.47824395266792
2018-04-30,-0.20187539035465307,4.578398406509005,30.016705491129454
2018-05-01,0.6754139869347235,8.46209804020864,16.87293259735656
2018-05-02,7.83452423152884,40.90556371431948,11.018542901031381
2018-05-03,2.6400541854458903,9.647499198190442,31.91716041255212
2018-05-04,15.32193413345487,29.655321483432083,28.257547981971946
2018-05-05,25.048124609645345,7.514295842406441,27.43886666329063
2018-05-06,6.68182424334498,7.236823314933914,37.47824395266792
2018-05-07,71.79812460964534,17.578398406509006,37.01670549112946
2018-05-08,6.675413986934723,7.462098040208639,29.87293259735656
2018-05-09,13.834524231528839,8.905563714319474,49.01854290103138
2018-05-10,16.64005418544589,-1.352500801809558,36.91716041255212
2018-05-11,10.32193413345487,11.655321483432083,45.257547981971946
2018-05-12,9.048124609645345,5.514295842406441,33.438866663290625
2018-05-13,6.68182424334498,7.236823314933914,38.47824395266792
2018-05-14,4.798124609645347,6.578398406509005,59.01670549112946
2018-05-15,-2.3245860130652765,3.462098040208639,61.87293259735656
2018-05-16,-4.16547576847116,-0.09443628568052542,45.01854290103138
2018-05-17,-1.3599458145541097,1.647499198190442,52.91716041255212
2018-05-18,-1.67806586654513,2.655321483432082,37.257547981971946
2018-05-19,7.048124609645346,5.514295842406441,50.438866663290625
2018-05-20,6.68182424334498,7.236823314933914,40.47824395266792
2018-05-21,26.798124609645345,5.578398406509005,36.01670549112946
2018-05-22,15.675413986934723,1.4620980402086392,58.87293259735656
2018-05-23,2.8345242315288397,11.905563714319474,54.01854290103138
2018-05-24,11.64005418544589,15.647499198190442,50.91716041255212
2018-05-25,29.32193413345487,18.655321483432083,53.257547981971946
2018-05-26,8.048124609645345,6.514295842406441,39.438866663290625
2018-05-27,6.68182424334498,7.236823314933914,49.47824395266792
2018-05-28,-1.201875390354653,0.5783984065090055,34.01670549112946
2018-05-29,2.6754139869347235,5.462098040208639,36.87293259735656
2018-05-30,33.83452423152884,4.905563714319475,47.01854290103138
2018-05-31,32.64005418544589,14.647499198190442,44.91716041255212
2018-06-01,23.32193413345487,9.655321483432083,45.257547981971946
2018-06-02,7.048124609645346,5.514295842406441,55.438866663290625
2018-06-03,6.68182424334498,7.236823314933914,46.47824395266792
2018-06-04,4.798124609645347,18.578398406509006,67.01670549112946
2018-06-05,9.675413986934723,-1.5379019597913608,68.87293259735657
2018-06-06,12.834524231528839,-2.0944362856805254,29.01854290103138
2018-06-07,19.64005418544589,6.647499198190442,28.91716041255212
2018-06-08,4.32193413345487,4.655321483432083,25.257547981971946
2018-06-09,7.048124609645346,5.514295842406441,28.43886666329063
2018-06-10,6.68182424334498,7.236823314933914,35.47824395266792
2018-06-11,19.798124609645345,2.5783984065090055,16.016705491129454
2018-06-12,2.6754139869347235,2.462098040208639,23.87293259735656
2018-06-13,9.834524231528839,1.9055637143194746,3.018542901031381
2018-06-14,2.6400541854458903,6.647499198190442,6.917160412552121
2018-06-15,-1.67806586654513,6.655321483432083,1.2575479819719462
2018-06-16,7.048124609645346,5.514295842406441,25.43886666329063
2018-06-17,6.68182424334498,7.236823314933914,37.47824395266792
2018-06-18,-1.201875390354653,0.5783984065090055,20.016705491129454
2018-06-19,1.6754139869347235,7.462098040208639,11.87293259735656
2018-06-20,3.8345242315288397,-4.094436285680525,66.01854290103138
2018-06-21,7.640054185445891,12.647499198190442,58.91716041255212
2018-06-22,3.32193413345487,-0.3446785165679178,69.25754798197195
2018-06-23,7.048124609645346,5.514295842406441,40.438866663290625
2018-06-24,6.68182424334498,7.236823314933914,45.47824395266792
2018-06-25,-1.201875390354653,11.578398406509006,28.016705491129454
2018-06-26,-2.3245860130652765,8.46209804020864,17.87293259735656
2018-06-27,-4.16547576847116,13.905563714319474,23.01854290103138
2018-06-28,-1.3599458145541097,-0.3525008018095579,29.91716041255212
2018-06-29,-0.67806586654513,2.655321483432082,38.257547981971946
2018-06-30,12.048124609645345,7.514295842406441,43.438866663290625
2018-07-01,6.68182424334498,9.236823314933915,39.47824395266792
2018-07-02,6.798124609645347,10.578398406509006,44.01670549112946
2018-07-03,5.675413986934723,2.462098040208639,48.87293259735656
2018-07-04,-1.1654757684711603,4.905563714319475,15.018542901031381
2018-07-05,6.640054185445891,-0.3525008018095579,35.91716041255212
2018-07-06,22.32193413345487,1.6553214834320822,21.257547981971946
2018-07-07,10.048124609645345,6.514295842406441,33.438866663290625
2018-07-08,6.68182424334498,7.236823314933914,57.47824395266792
2018-07-09,4.798124609645347,6.578398406509005,44.01670549112946
2018-07-10,10.675413986934723,3.462098040208639,25.87293259735656
2018-07-11,28.83452423152884,1.9055637143194746,11.018542901031381
2018-07-12,-0.3599458145541097,3.647499198190442,24.91716041255212
2018-07-13,7.32193413345487,21.655321483432083,21.257547981971946
2018-07-14,7.048124609645346,5.514295842406441,37.438866663290625
2018-07-15,6.68182424334498,8.236823314933915,38.47824395266792
2018-07-16,5.798124609645347,2.5783984065090055,47.01670549112946
2018-07-17,-1.3245860130652765,11.46209804020864,25.87293259735656
2018-07-18,-4.16547576847116,-1.0944362856805254,27.01854290103138
2018-07-19,-2.3599458145541097,-2.352500801809558,12.917160412552121
2018-07-20,-1.67806586654513,1.6553214834320822,20.257547981971946
2018-07-21,7.048124609645346,7.514295842406441,29.43886666329063
2018-07-22,6.68182424334498,7.236823314933914,39.47824395266792
2018-07-23,-1.201875390354653,2.5783984065090055,35.01670549112946
2018-07-24,-0.32458601306527646,14.46209804020864,11.87293259735656
2018-07-25,-1.1654757684711603,18.905563714319474,17.01854290103138
2018-07-26,1.6400541854458903,3.647499198190442,23.91716041255212
2018-07-27,-0.67806586654513,0.6553214834320822,32.257547981971946
2018-07-28,7.048124609645346,5.514295842406441,40.438866663290625
2018-07-29,6.68182424334498,8.236823314933915,35.47824395266792
2018-07-30,13.798124609645347,-0.4216015934909945,18.016705491129454
2018-07-31,10.675413986934723,-1.5379019597913608,19.87293259735656
2018-08-01,0.8345242315288397,19.905563714319474,33.01854290103138
2018-08-02,2.6400541854458903,1.647499198190442,38.91716041255212
2018-08-03,-1.67806586654513,8.655321483432083,27.257547981971946
2018-08-04,7.048124609645346,5.514295842406441,31.43886666329063
2018-08-05,6.68182424334498,7.236823314933914,47.47824395266792
2018-08-06,38.79812460964535,4.578398406509005,29.016705491129454
2018-08-07,1.6754139869347235,8.46209804020864,40.87293259735656
2018-08-08,-3.1654757684711603,5.905563714319475,41.01854290103138
2018-08-09,-0.3599458145541097,-0.3525008018095579,53.91716041255212
2018-08-10,41.32193413345487,1.6553214834320822,30.257547981971946
2018-08-11,7.048124609645346,7.514295842406441,45.438866663290625
2018-08-12,7.68182424334498,7.236823314933914,37.47824395266792
2018-08-13,12.798124609645347,1.5783984065090055,26.016705491129454
2018-08-14,11.675413986934723,12.46209804020864,28.87293259735656
2018-08-15,4.83452423152884,10.905563714319474,72.01854290103138
2018-08-16,6.640054185445891,16.64749919819044,46.91716041255212
2018-08-17,0.32193413345487,4.655321483432083,46.257547981971946
2018-08-18,10.048124609645345,6.514295842406441,34.438866663290625
2018-08-19,6.68182424334498,7.236823314933914,35.47824395266792
2018-08-20,7.798124609645347,17.578398406509006,32.01670549112946
2018-08-21,9.675413986934723,25.462098040208637,40.87293259735656
2018-08-22,-4.16547576847116,3.9055637143194746,60.01854290103138
2018-08-23,10.64005418544589,-1.352500801809558,37.91716041255212
2018-08-24,0.32193413345487,2.655321483432082,36.257547981971946
2018-08-25,22.048124609645345,6.514295842406441,27.43886666329063
2018-08-26,6.68182424334498,7.236823314933914,44.47824395266792
2018-08-27,3.798124609645347,2.5783984065090055,92.01670549112946
2018-08-28,14.675413986934723,18.462098040208637,51.87293259735656
2018-08-29,-4.16547576847116,4.905563714319475,28.01854290103138
2018-08-30,4.640054185445891,0.6474991981904421,38.91716041255212
2018-08-31,9.32193413345487,7.655321483432083,66.25754798197195
