,hashicorp/terraform,pulumi/pulumi,chef/chef
2021-03-18,1.403293028869168,9.175090281866677,11.332971263976233
2021-03-19,-1.5419804498031875,2.168430306054987,1.709487993355094
2021-03-20,3.613547437515673,3.4582972831115284,4.079657500923511
2021-03-21,4.337925298676285,2.7611446136395217,4.602846638000539
2021-03-22,17.217709554924127,2.3113845634815564,3.931282084168303
2021-03-23,3.111147702266641,5.026693142686655,9.579295286232346
2021-03-24,-0.17808142993818699,2.7275927960041164,12.337812945069608
2021-03-25,5.332001842698988,3.0070009267877316,5.869539201336327
2021-03-26,4.137063053466237,1.6586958435034544,5.912878197693878
2021-03-27,3.6872295701623785,3.40291634104816,4.328950572440011
2021-03-28,3.158157152604397,2.7476797451040023,4.569197773461779
2021-03-29,4.085791579246878,5.181237891414348,6.364856592295995
2021-03-30,5.779038306409491,1.1860112441482995,3.9677015222844534
2021-03-31,4.015807769713152,18.756372120222707,6.55036457888101
2021-04-01,3.7583440418834204,6.982607023503238,2.429448845324267
2021-04-02,-0.7421276430818757,3.353671786082052,19.91584264590533
2021-04-03,3.5176509954612505,2.599880916094894,6.668038370898686
2021-04-04,2.912737364538516,2.8252932633689736,6.956488255086908
2021-04-05,2.108606274139791,2.109846970322817,6.692473005668896
2021-04-06,6.633476895831034,2.1108887385750914,5.580183168498191
2021-04-07,-0.8637674603481826,1.888476074047531,15.09964123042196
2021-04-08,0.43522982151933465,2.240257586755413,17.113224581754636
2021-04-09,0.3428770950612615,2.529036908256214,4.6266393568226
2021-04-10,6.5228588362569795,4.316300759822043,5.311512027543464
2021-04-11,2.9757608036720438,5.136510366507634,5.879682861101399
2021-04-12,2.1771118394161375,5.621258305582794,4.465157414773581
2021-04-13,1.5204928684680845,7.449995771831645,0.9276823271022796
2021-04-14,4.1308843638854125,19.758906631602986,5.484842775281865
2021-04-15,4.459459841978752,1.1454119076648266,6.264080914913439
2021-04-16,8.124584244490872,7.019973319683755,-0.6689175994382701
2021-04-17,3.5730273681748494,5.879119962088216,12.40357824410043
2021-04-18,3.0818462195122422,5.560271806519641,6.45801676926124
2021-04-19,4.600093340847035,6.773562499019555,8.574542306460833
2021-04-20,4.432319771307924,0.8401912639023724,11.525601060013239
2021-04-21,4.1969752371070745,6.022512575547791,6.466997885809626
2021-04-22,4.78334842431161,5.35781337165946,35.59245611204184
2021-04-23,3.8375151938067433,-2.3448084631474537,13.602631097527132
2021-04-24,3.8028064414858567,4.07812806239325,14.628438284437198
2021-04-25,3.4160115373796036,4.914306658269449,7.077882542660695
2021-04-26,0.12300763887185218,4.462330326757513,5.37839550044017
2021-04-27,3.3848464378059977,3.397239180139688,17.12524923075186
2021-04-28,3.8577460438165763,4.326091045022883,22.185687433827553
2021-04-29,2.1747591211128965,5.960653480578756,24.0277189670876
2021-04-30,5.144600846844609,4.542379269924625,20.63915866083796
2021-05-01,3.8829522344063307,4.830517287725583,7.826386290062391
2021-05-02,4.636782950278015,3.7456975655552447,18.363677576922697
2021-05-03,3.728787712958719,0.2974656628330806,18.179480939493246
2021-05-04,12.315807098825388,4.852103785090737,3.8986476837882993
2021-05-05,2.76552105819831,4.072603208243839,12.803794566277347
2021-05-06,3.3295251771616,2.9835412203729295,12.606691879589814
2021-05-07,4.541472793883715,-0.45179409192113207,10.542493610958724
2021-05-08,3.9091726616903437,3.3510038672417863,25.078222387156288
2021-05-09,3.7053425718385387,3.4277515652049777,6.736061618187222
2021-05-10,5.575170706671045,7.017687319186283,6.276964296702296
2021-05-11,3.6894784900960063,1.2473391433864323,20.894296673803897
2021-05-12,10.21174277128818,4.411552968318361,8.023326578820496
2021-05-13,6.385729359402191,-0.6781710686883375,5.637294164763413
2021-05-14,3.412040432363068,2.5294682124589154,-6.766446067554925
2021-05-15,3.681309234500396,2.869068296081913,5.947407814227386
2021-05-16,3.762282902491722,2.887573758424415,5.76297422331997
2021-05-17,36.20187838586558,2.776732839270312,11.975899183569734
2021-05-18,11.695037880232304,3.92544111738837,4.660984777961128
2021-05-19,7.252862690179823,0.8464110685148101,4.3591478351100665
2021-05-20,4.3307706746777805,3.7909019815182385,3.7681781158036767
2021-05-21,-0.47320162792316833,5.634335002897954,15.693501602834928
2021-05-22,4.242142013036599,2.2618775310917845,3.4545746226708274
2021-05-23,4.685760283864873,2.307675160978857,5.226151328010647
2021-05-24,4.004019068736619,2.7601289904986817,4.53018875422153
2021-05-25,4.582829718759821,2.8269569483850154,4.510465533018166
2021-05-26,0.3463556468665203,2.68211874114574,2.6367734283229805
2021-05-27,3.5555819049628363,1.0203716261232048,9.649318039021855
2021-05-28,4.6375796062567884,0.7776158922585292,5.672628195421716
2021-05-29,4.8996473330505985,1.7388898224808846,5.637213978537302
2021-05-30,3.3349718947692892,1.9364946925839719,4.314030666428201
2021-05-31,1.9637199115055923,0.344754224370597,-1.3652446863662897
2021-06-01,-3.5983450760552596,1.1377202122308685,15.184991929044042
2021-06-02,4.428948477522095,1.0016251196282795,5.874449916956072
2021-06-03,9.631231195942762,0.9806362188292659,7.207555823424726
2021-06-04,0.6475745818776362,4.488110050272859,4.377261350030138
2021-06-05,2.670790801754823,3.5286764396810177,13.585252314436394
2021-06-06,2.989641289524099,2.741603147803109,8.282635931764624
2021-06-07,0.928043933557156,2.7020792949132755,14.415947992298385
2021-06-08,3.905565747834371,2.3547265356392946,9.878037478212198
2021-06-09,2.3046725541780604,1.9055691891662192,10.74844158849805
2021-06-10,3.9175391523008813,3.793232889288275,3.151175309003804
2021-06-11,0.7486255356314802,2.4860574291216095,8.65539443920803
2021-06-12,3.1410454228394933,1.4629259202170837,1.242372366027979
2021-06-13,3.155779186665638,1.7753623394320135,8.596569584716715
2021-06-14,4.985943292474371,2.0208272655749218,6.288667805924484
2021-06-15,-0.6618451531073668,5.543715191164521,3.875292453485514
2021-06-16,-3.692919456981822,2.426842904969984,4.992045894930399
2021-06-17,4.06887676386645,1.4951748116683874,5.420440331345027
2021-06-18,4.477178494078531,0.4371058519215498,-2.2078549743462474
2021-06-19,3.84575923578679,1.5837907549001566,3.2879066411816
2021-06-20,4.606426749575727,1.8976131039567814,2.3484896731844334
2021-06-21,5.280524281967644,3.7882046023009464,14.5894276746376
2021-06-22,3.2734375341950703,2.6263302459773863,3.8955834337758697
2021-06-23,-7.735096226174766,0.3309925771094644,2.4645465275889102
2021-06-24,3.5787501858294193,2.6217927734228073,0.42483788956080404
2021-06-25,3.723943069607916,2.271214830683975,-3.302167159046769
2021-06-26,4.3126034902471515,2.753841554792843,3.621238768405225
2021-06-27,4.099457146348301,2.0586469229667097,3.483956855123645
2021-06-28,13.460119872910251,0.6513276991581443,3.735218880438668
2021-06-29,8.85134712323812,0.6936047738925284,1.8641242926819084
2021-06-30,4.6073165269141505,2.5187491070373587,-2.260195947576668
2021-07-01,17.781042455844265,0.5177322181491528,-0.4977959628544275
2021-07-02,4.721913290784547,1.5426887943614496,3.910424840310058
2021-07-03,4.554586671267841,2.105812256154284,10.729878562016697
2021-07-04,4.451210527939345,2.323808955471292,5.183528820855789
2021-07-05,2.39532966388211,-1.170726880966232,3.5914711070031804
2021-07-06,4.108323680493307,2.7472157068336105,11.828117511358101
2021-07-07,15.716251321697193,7.204350290981642,-4.9923587989533855
2021-07-08,4.438901424198253,6.109590143821887,5.990607583887051
2021-07-09,15.92963648499272,10.752804807881471,8.209958340910278
2021-07-10,4.659247768101657,2.7674415046354,5.374994418891639
2021-07-11,5.077533536324813,2.6968900765125623,6.652821048563953
2021-07-12,5.01157123592924,4.190743424217736,7.987733016675596
2021-07-13,9.62070662459202,9.62629654297072,11.753689372331268
2021-07-14,3.4121263982493595,4.308285886669729,8.903175065740328
2021-07-15,15.94810686056896,2.2906895505433975,8.869890985350308
2021-07-16,-3.086729646372028,11.221503683894055,16.475710128532423
2021-07-17,5.065288549882975,3.3194485424874287,9.613231208766678
2021-07-18,6.024238455708995,3.9819823893784534,6.890725912353634
2021-07-19,6.601365821956563,3.579041339911539,7.160880826358069
2021-07-20,16.384910185822665,3.8826618112505664,5.0981310433106035
2021-07-21,13.142743360691894,1.827806449970434,26.919241595133002
2021-07-22,5.935789274174904,4.126971537551048,-0.1967163063977253
2021-07-23,7.9989342343819665,3.4174231324583317,5.86366542142199
2021-07-24,9.311015923192304,3.4989002095598476,6.081046277454466
2021-07-25,6.116156613551747,2.946807627798017,5.586286683982027
2021-07-26,9.073933910051805,2.1889903550311316,13.521084348971536
2021-07-27,7.716385086715334,8.104449629876383,8.11709979950576
2021-07-28,8.474803301905546,5.595109299239143,18.41001472342106
2021-07-29,7.684459584239571,4.729120918574235,11.458156353348445
2021-07-30,36.97697153028925,3.6840429515344293,3.1777483531589326
2021-07-31,4.144989573490922,3.2979052225666052,12.027210971334707
2021-08-01,4.798790194313524,3.8575376399685126,3.9174779360333045
2021-08-02,2.9005732300869655,4.699748636731865,3.22894936636157
2021-08-03,3.9115192072850515,1.9954282697574193,1.9713653159975824
2021-08-04,-1.9890321354554295,2.1387692490484658,2.0321573704444678
2021-08-05,3.3388059216446635,-4.081569481715521,2.072066499660271
2021-08-06,-5.947881756204171,-1.8096807150528158,2.2712627419862135
2021-08-07,2.9284056354984758,3.0181287822676635,2.5685406034946827
2021-08-08,2.977525658214319,2.8280185436447587,2.929597180767315
2021-08-09,2.7987784796522868,1.8455871377238444,-4.428893853030158
2021-08-10,9.618882516290865,2.260899460878939,-5.213201042808315
2021-08-11,1.0870413438720774,4.149574107269254,3.182075335415221
2021-08-12,2.331230155970412,2.504434156972642,2.8050068489721545
2021-08-13,1.0675268990595956,3.9038805218545227,11.58796847643281
2021-08-14,1.7240224402670499,2.697257642975478,7.45919447658998
2021-08-15,1.6818727152170014,3.0770698962597316,2.955383472055886
2021-08-16,0.5769435055414094,2.9879855308045875,2.6365713449035937
2021-08-17,7.8639193535407,3.1137091015713216,2.588322446971019
2021-08-18,12.423423359236839,2.49088959253114,2.3942000747857195
2021-08-19,8.572428729049369,2.963956567664508,1.8813529442668129
2021-08-20,8.904692125967077,1.6603662082317907,2.922625737958333
2021-08-21,1.7097387607929846,3.4071136200262493,2.4723121968638018
2021-08-22,1.8065946727242708,3.2696147020321176,3.3686327987703444
2021-08-23,14.01048415221856,14.039267568081224,11.95735748204433
2021-08-24,1.0493124136208478,6.553848387034691,18.636718801989588
2021-08-25,1.113408349137419,18.03511511073204,14.068233684662856
2021-08-26,0.8186962009735596,-1.717640548189027,3.502251935058189
2021-08-27,-3.1593385397893403,4.4779527910309875,27.256437347383297
2021-08-28,2.394644842243442,12.236823248247966,5.901673177837036
2021-08-29,2.655947250171007,3.189999132366057,3.9409083834599707
2021-08-30,8.396204502136694,4.003768476556899,-2.8252051318543048
2021-08-31,3.59753135868967,14.960184661750452,-5.153266393068005
2021-09-01,8.696597213609174,-0.3368008786561054,17.136798199936628
2021-09-02,2.702872669004698,-1.3606413376507414,4.47452252658791
2021-09-03,3.605629816919227,-2.541351988438708,3.5638730920967703
2021-09-04,3.2855304692724934,3.0399702427409085,3.9127166527230433
2021-09-05,3.682550369727521,2.9035891951594834,4.596568366617802
2021-09-06,-3.9229220054078895,0.791885453622996,4.64024634870686
2021-09-07,4.284505554040558,2.7764223687313128,4.640267382304952
2021-09-08,5.110138700086225,4.134183751619022,4.913577893239713
2021-09-09,5.237220412061043,3.055617882792805,13.074972759735827
2021-09-10,5.3264980940186115,3.6919881356628443,5.831239014890718
2021-09-11,4.93694371713989,2.085764184641297,4.421578942968656
2021-09-12,4.234537508604491,2.742608642257677,4.933522375908032
2021-09-13,4.243957527038873,2.6163399091145596,5.1809075091024805
2021-09-14,4.356300498001241,0.2512465635680229,5.736563605895679
2021-09-15,3.8408361246037455,0.7318308824190689,6.277614030890917
2021-09-16,9.203881728592233,1.1673805440733518,4.215547027939605
2021-09-17,0.07645684344012071,1.3862873108347966,4.724979899491718
2021-09-18,3.7467424878249833,5.460450174145466,10.336789167403111
2021-09-19,4.030156160214325,2.884410992249286,4.786160260116263
2021-09-20,6.064950718808882,3.283213704599774,4.386773588094154
2021-09-21,1.5215718706935006,4.303067007956184,5.299626984080797
2021-09-22,11.288007766861975,5.80581496476763,22.38837479285738
2021-09-23,10.186242568267323,4.100925010993798,6.506991617813716
2021-09-24,4.069832385037956,3.3241919443882386,23.573015311637032
2021-09-25,3.4764232200555747,2.674846756694963,4.22677487824893
2021-09-26,3.780817773413508,3.201121096996836,8.660488826216415
2021-09-27,1.921762352305212,2.9929250511706784,3.0008102253669766
2021-09-28,3.2058905694010336,11.277946218133618,1.9297619501625292
2021-09-29,3.6537077247436422,2.7501697746633837,1.507178764046782
2021-09-30,2.928528737690918,3.0302728508278207,22.386056577610272
2021-10-01,0.10317040349986151,3.9015530499367834,12.926074584427008
2021-10-02,4.463902446177776,3.973900001940776,4.02954940357407
2021-10-03,3.882312191633339,3.3146473828606347,4.4020416736522225
2021-10-04,3.7743139107955956,3.573519359211497,-0.5759662448582374
2021-10-05,3.323907605522493,3.076458306873648,5.445268964745846
2021-10-06,3.107311412358048,4.968760207959634,6.592910395027923
2021-10-07,4.826124451217667,5.426207681123869,4.968186585024019
2021-10-08,4.432409120400834,2.0667195720479734,4.912410638026474
2021-10-09,3.879384439368405,2.8596326039741515,3.8478481198596417
2021-10-10,4.641897230863247,3.052596483744552,4.510215252891608
2021-10-11,2.8281470899438568,3.173798776096152,4.942434111778581
2021-10-12,5.490916924044465,2.6752707768164075,-0.6242615583227262
2021-10-13,7.3892776456037454,-1.4158790889328832,0.9859095554191453
2021-10-14,5.393085269857771,3.0496163585720715,8.553782698014574
2021-10-15,-7.572505755898577,4.163854180885438,-3.4616922013072333
2021-10-16,5.554016770243391,2.5256394247551763,3.714730308265766
2021-10-17,5.281166974884913,2.5667586481513878,19.853124821972514
2021-10-18,4.645671692376582,4.1792253599116265,3.032364091114027
2021-10-19,-2.0149313697513556,3.4371679899491183,1.690819564854885
2021-10-20,4.9236107725057146,1.1487691871983299,1.8361632321444117
2021-10-21,5.400104354982494,-0.387510825799755,13.893806722882438
2021-10-22,-1.8495001735799965,-0.18618150053228064,5.566006582611712
2021-10-23,4.968101190675112,2.249338028242403,5.6793746625656185
2021-10-24,4.68866882642123,2.3396705795459423,4.998677511852998
2021-10-25,6.577617809808178,0.21176568774368,7.526045397983448
2021-10-26,-5.907855807171666,7.29510064814409,5.220394201090452
2021-10-27,-0.14536264179150116,1.5291017884993963,6.1133837861836735
2021-10-28,10.76435540391562,2.0462573797228143,5.837628015002124
2021-10-29,85.4844076375693,2.4129635726352614,5.858714022155308
2021-10-30,4.613334292768037,2.0431687289417795,4.768688235012638
2021-10-31,4.0764601380679295,2.4527839554516286,4.894063027282028
2021-11-01,30.921228276401127,2.3766274381509533,3.948284328302752
2021-11-02,3.7436692455030283,1.2169103419588139,7.3428277747163335
2021-11-03,11.858954017049182,3.625583014755475,7.993404513684904
2021-11-04,2.5699426256766893,2.9588011959949374,3.923928814821827
2021-11-05,3.083791782308602,-1.022829803691014,-2.692313986233582
2021-11-06,3.1438236985973487,3.1625652171067715,3.9587351829277213
2021-11-07,3.127343717378773,2.8686844671463234,4.336930018230917
2021-11-08,2.33595612068546,3.1337699677628166,3.2242293182576174
2021-11-09,-5.275816262248506,5.3453080910602475,2.7389945045640545
2021-11-10,2.5600515413578235,-0.08697587131728524,9.133406663883875
2021-11-11,13.13282668440133,2.5405919441302904,6.616736406778126
2021-11-12,1.8357575708816423,3.740351959031721,2.5909583832624286
2021-11-13,2.6907269668822944,3.3333334981366955,3.7475202729680483
2021-11-14,3.4356967215408747,3.139709487627285,3.602923608713286
2021-11-15,8.206623661376645,6.257419558190551,3.6165154126408208
2021-11-16,3.1255483101239925,2.9602935632447864,6.82754838176611
2021-11-17,21.948447620129198,3.313966626665446,3.836688269440755
2021-11-18,3.5845237822330467,3.70278254811484,4.641941773975913
2021-11-19,7.1218747549945,4.2096948222812856,4.469546909537821
2021-11-20,2.3912338869121146,3.3542898785985042,3.5885108670079098
2021-11-21,2.074526738954304,2.925947209096587,3.282070360747026
2021-11-22,3.0655689210280017,3.499841871308112,2.4675494852932207
2021-11-23,-2.472392093970341,4.1239928479793555,0.49827495524809695
2021-11-24,2.321260680666044,2.5414234872180597,1.2957210652335207
2021-11-25,2.4844364379025636,-1.145365073346102,-0.45290047234683606
2021-11-26,2.303494169619957,-0.09049692222557704,-0.7955225651994593
2021-11-27,2.0578218816981444,2.2090540431986176,8.819853225464112
2021-11-28,1.9027756664775453,2.4781384910787407,3.6471575501210456
2021-11-29,0.9682838133693399,1.009700447437017,2.350879708828721
2021-11-30,0.6251701624956274,1.5984783425762226,16.245462178762033
2021-12-01,8.283044655266636,2.1972978850440805,13.32763027134305
2021-12-02,0.932750308471884,3.1549705632958234,-0.6948767148803408
2021-12-03,6.372537651403844,2.4424974140547144,4.905208225792543
2021-12-04,1.876344802891182,2.000819120603668,5.335303494786352
2021-12-05,1.860910570783992,2.0312963829571564,4.474807552576768
2021-12-06,2.206909260147427,2.7295031698067014,6.814293692935118
2021-12-07,0.7409344014413835,2.2614936485379844,6.032848930493934
2021-12-08,23.46562985550912,0.4634992292506941,4.003643988707408
2021-12-09,7.467573824147972,0.8782426973174866,6.013324078804311
2021-12-10,1.8555186925808793,7.771456405177798,5.24936021474279
2021-12-11,2.1550783763300956,1.8620823881395463,4.7021530641042455
2021-12-12,2.2417006663465378,1.8214296799557441,5.075976992152265
2021-12-13,1.585460429637447,1.038153299659341,3.1314609557563617
2021-12-14,0.9239804857933374,0.6691929440608905,7.399006587359768
2021-12-15,2.3078530697872717,2.2600125181071946,11.507271860183115
2021-12-16,3.0985124156864727,3.4544115898724477,6.606235468933484
2021-12-17,12.433848857935008,1.9630751908570663,7.615932242922248
2021-12-18,2.519019223026819,1.6775253068466105,11.5372236958989
2021-12-19,2.6631929024707612,1.6485075386276797,4.385231657380126
2021-12-20,4.0485217765635,5.1486175945681,5.985939871084815
2021-12-21,3.7489308162851085,1.5645840123778814,-4.594728597201305
2021-12-22,4.268178467342288,-3.666719347819351,7.46041208980964
2021-12-23,1.8290269556235599,0.9625935682102522,4.732037345142286
2021-12-24,2.2083160673690143,0.9800845189749585,-0.7130584748969045
2021-12-25,2.1694069986790576,1.5735054364179997,3.990619108332365
2021-12-26,2.489925797723052,1.699156342859996,4.360357949022676
2021-12-27,2.0013991402711633,1.177889444547942,15.40636961451819
2021-12-28,-6.380051048133802,0.9522687741094631,1.7589171563758415
2021-12-29,-0.22823260838936962,5.500354189028627,0.90429731914706
2021-12-30,1.4579357237872514,1.6567087843989574,-1.5282925130642162
2021-12-31,1.5457297221843485,0.3576558139669196,-0.23319138717586085
2022-01-01,2.750663812979967,1.7249494566106456,8.499297470967566
2022-01-02,2.2947424437562143,2.04190597650754,2.700574636488455
2022-01-03,2.2335096930713902,2.230809589731674,1.8327400923807098
2022-01-04,8.699378811107305,2.497083944549522,18.126333776387952
2022-01-05,11.201891510748595,2.5082882836999167,1.328705257654214
2022-01-06,5.397853625921771,0.011516134165833303,2.8051946218722845
2022-01-07,3.8479633633720587,3.0952021017686056,1.5618765972382764
2022-01-08,2.662565584802306,2.977632582031914,3.403276083478501
2022-01-09,2.2609022483703884,2.282293023085023,2.8566628833189265
2022-01-10,9.462765870832921,7.844572700628191,3.954284851979857
2022-01-11,1.7109089550562895,5.100946398907801,0.6718616839893352
2022-01-12,1.1802430945520843,1.2062598217157878,4.694123812333116
2022-01-13,1.3975053248778972,4.0967046293896505,-2.5879935040096216
2022-01-14,0.25014871851368115,7.808946752643564,4.766041618708307
2022-01-15,2.1974512919605784,2.026735862439146,3.457490439967728
2022-01-16,2.6186921454330823,2.522491562411461,3.412457225542973
2022-01-17,0.5688656061265525,1.27346241842985,3.8076881729263414
2022-01-18,4.587665573552265,0.7287019462937414,4.9251517369722535
2022-01-19,3.8663170179573787,12.768157077927594,3.9081152108915003
2022-01-20,3.508389983455011,2.0978376582283547,5.695167601536066
2022-01-21,4.425075004901008,9.346566979925663,-0.5854208425094884
2022-01-22,2.6342163891668977,3.2143412055800162,3.7394643727246617
2022-01-23,2.722002018443797,3.6437135797531046,3.783816577753267
2022-01-24,5.512340702947698,4.8382269337151484,2.4549463427537286
2022-01-25,-1.6559691076224825,4.772137400804629,8.325457374911604
2022-01-26,28.789795636456294,4.109820755267039,3.192777430671401
2022-01-27,8.543282358946833,4.355981894326559,4.154803723992586
2022-01-28,7.603473743277888,4.199867571967507,4.5066767123643645
2022-01-29,2.6427496442044007,4.286147446461948,3.839783203086843
2022-01-30,2.569437431550274,2.451711555867371,3.7249891842552745
2022-01-31,2.8477125403453525,4.769908228969555,38.361203389361755
2022-02-01,-0.10015478843945602,7.7461826185015275,3.9060619206339595
2022-02-02,2.0585404214469256,4.0754005993997096,2.8467524115781444
2022-02-03,1.6834205531446969,7.585882412162061,1.0680729355158873
2022-02-04,1.3436335630193936,7.0981413943268405,4.581443635716551
2022-02-05,2.1602181536480005,2.1928907448391204,3.603651506089995
2022-02-06,2.016381854761229,3.2556922836078632,3.5648611237203855
2022-02-07,10.424480706832018,1.0284389530007574,4.004961990778045
2022-02-08,2.5170704349787694,1.6303283014792824,2.3870210476817597
2022-02-09,8.303357284354867,1.1441784367371612,4.157396165158719
2022-02-10,4.2073037093382375,1.6855823508427674,1.928998050183549
2022-02-11,-0.35904448121501337,-1.7371338074335678,-1.159857022404085
2022-02-12,1.5785993482101557,2.0063340099584632,3.2596547988005935
2022-02-13,1.5153917608988912,1.9542886057677409,4.832540796690379
2022-02-14,1.7582656288942569,2.6789730750367466,10.239415569567704
2022-02-15,0.8471347158542901,1.8589154795592224,3.950269307664353
2022-02-16,0.4024337493210123,2.385782260522293,4.543345975473844
2022-02-17,0.37626193238057326,0.777165366756295,5.003938136142169
2022-02-18,2.257539346054408,1.9415600228606298,2.9308385390393186
2022-02-19,1.4412354441633994,1.7474971895195592,4.903467485194915
2022-02-20,1.4665656472652715,2.1491829166322702,3.936698894836861
2022-02-21,0.07541831375871892,0.9769440615802625,6.713178730747864
2022-02-22,1.8277047746920956,3.334425231786816,-0.09984603188798147
2022-02-23,1.5527888906406533,1.2745145865067444,6.232301952021203
2022-02-24,17.325089265159946,-2.168154262999558,6.402544113885776
2022-02-25,1.007665442581795,2.214673282730511,5.472446920391765
2022-02-26,1.8778427389029493,2.4512986138761015,5.512496211160231
2022-02-27,1.9414773227377593,2.42175342277145,3.6863469402962066
2022-02-28,0.5812745951046739,3.20818830455849,3.4146915455732216
2022-03-01,1.8704155074303073,1.891275145142116,4.748658099073321
2022-03-02,2.3440169569887646,4.2579535379948865,14.371181360788936
2022-03-03,-1.696964952383471,5.107663780621365,0.979121521226887
2022-03-04,12.546907538035748,-0.3091198095754817,2.19345190943883
2022-03-05,2.575568082109238,5.661492296181245,2.385823233375652
2022-03-06,2.705119836405166,12.844326685362823,3.2459839669800608
2022-03-07,2.3016612773082192,5.0530941996682,1.242968476962951
2022-03-08,2.3129921711344394,5.299675811384688,-10.03698766112401
2022-03-09,2.272243670286884,15.906749626723467,1.507323560433837
2022-03-10,4.014490581299281,5.54218458644657,3.9769629028657825
2022-03-11,10.180995757727526,13.70892807394595,1.5388975473387698
2022-03-12,3.811860271288751,1.5756268873680408,2.5604014905807357
2022-03-13,3.746549345352878,3.89255414852006,2.944679534626648
2022-03-14,7.238561724959671,9.412881099347064,0.9694395102314113
2022-03-15,7.494307179314532,12.404053075320062,3.470769694939907
2022-03-16,5.68875901309062,10.227176247114585,1.6546779917964094
2022-03-17,5.970166675199639,-1.4302114433064332,0.7946877512097523
2022-03-18,-4.953823312427799,3.266816265451929,6.032945635001685
2022-03-19,4.771070603350748,3.5608975043397915,2.771549555552282
2022-03-20,4.588856196732201,2.485793060660382,3.0323193045419368
2022-03-21,3.6890517515758554,2.809889568770289,5.60646831606565
2022-03-22,3.101514673235337,3.3577523571267527,14.465369229346207
2022-03-23,4.102969816808838,2.8193220147908358,7.994704429633157
2022-03-24,-2.3627773719614873,2.5480034385455084,15.784004924187624
2022-03-25,4.21111960848613,7.053125709539412,3.843721803680742
2022-03-26,7.705485332761242,2.373711885178163,3.694792176336375
2022-03-27,4.5580664203929535,2.980147571970283,2.9142769630759426
2022-03-28,2.326949863402512,3.5343093107737236,4.194060636774059
2022-03-29,4.882597801225812,0.38639256140565265,3.075139811766991
2022-03-30,13.445151333425045,1.359597765019009,12.523082744727176
2022-03-31,3.648428962039914,-0.5246001173955439,4.849840019398403
2022-04-01,3.5588823416505218,3.3917164391771437,13.955010277794484
2022-04-02,4.890204601304143,2.3466126440253556,2.252211405801564
2022-04-03,4.7968693935209155,2.7912552534439445,2.4000501542663693
2022-04-04,6.867348431808668,1.662592935244743,0.20356754187589182
2022-04-05,4.584351764081525,3.647072993631176,-0.044601304927508245
2022-04-06,0.7118654579205979,-0.5619459244430602,1.8943934326860556
2022-04-07,6.964721758209581,3.327954416835939,1.3323806985656135
2022-04-08,3.802415040129252,0.7488162240687343,1.176808327733187
2022-04-09,5.102031438065531,2.6132250095549137,1.6029150264400744
2022-04-10,5.051123099152168,1.8363974396325422,1.5585621722692486
2022-04-11,6.734624761412495,1.6824533172116123,2.4117197790982017
2022-04-12,5.18282887806831,1.9996544041931,2.6659455176377733
2022-04-13,5.74280817356229,4.57407585254441,-0.06997403321429262
2022-04-14,5.188777925476845,2.2743735121780797,-2.3593911786085022
2022-04-15,5.382730331976215,2.0735586930873153,0.9638299433432632
2022-04-16,4.782849689017977,1.9302988878600245,1.0017204199606125
2022-04-17,4.648533083170147,2.0154939649857284,0.9487111582538542
2022-04-18,-3.1113126560484727,2.4111582191415484,0.3770058297456944
2022-04-19,4.741559646418674,8.797103124906842,-1.1363023930695977
2022-04-20,34.12205111820508,2.4962166834510233,0.5036250666989448
2022-04-21,0.10563256681045852,1.8893211678210968,0.8540704326330761
2022-04-22,10.612084105610645,2.88232750392694,0.7441624602101067
2022-04-23,3.673677862356689,3.2378724589225465,0.7084350303156237
2022-04-24,3.602989815285225,4.061011555950957,0.6582455779485189
2022-04-25,2.398153148266619,3.7141545120817403,0.3208450062252532
2022-04-26,13.133464152852921,2.3962372878237286,1.0001289436138023
2022-04-27,14.82765281578592,-3.165332839347632,0.6890779226078427
2022-04-28,4.52137453379896,0.48278240133060923,1.1378714333741153
2022-04-29,2.7823377915279397,5.52194850156804,0.6730481218373808
2022-04-30,2.3935191560902225,3.1834150198158824,0.6726421887631654
2022-05-01,2.3622801402978917,2.9247165239654276,0.7392093773889306
2022-05-02,2.3795265546657625,3.558889526066767,0.14075440884481671
2022-05-03,7.315963866004537,7.854355606844347,0.4086183194461681
2022-05-04,1.861937118729263,31.166537778597693,0.5504241520639875
2022-05-05,2.0446275989242,3.9917499477788363,19.950040838578705
2022-05-06,2.428224722154119,1.2151549898342417,0.7890035766318535
2022-05-07,2.645800967098442,2.179326239862509,0.816067577444475
2022-05-08,1.7600829798795035,1.9658379742763594,20.91755977023224
2022-05-09,0.8127943654963881,-1.453238714029116,2.122616789607493
2022-05-10,1.2155303253177885,2.8589776669812434,-1.9339537254881805
2022-05-11,1.2217037702134435,1.3009956651745078,0.22266336503878079
2022-05-12,-0.06420100499974285,1.132346295680228,1.0052856046748921
2022-05-13,1.1535407115633816,2.1850637956288628,1.003776973629977
2022-05-14,1.703188118822459,2.315760714710512,1.0416897928284117
2022-05-15,3.0130567813539932,2.1966771252834443,1.1432127365723643
2022-05-16,2.6829878743806392,1.9613369507071645,1.3981979517733039
2022-05-17,2.2802143857384554,1.132056504593475,2.913453401477339
2022-05-18,24.988343976641243,4.371368747236503,1.6311217026659792
2022-05-19,2.214715667612281,2.7693742074573007,0.4562395011555864
2022-05-20,10.754231265314479,6.964922059213122,1.2587375053178014
