,nginx/nginx,h2o/h2o,apache/httpd
2022-03-13,1.0804957715095964,2.21671477524012,0.697365000590807
2022-03-14,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-03-15,-0.816940125926301,1.3861286946540403,0.796266099491906
2022-03-16,-0.534888843875019,4.50609206461741,1.841137894363701
2022-03-17,-0.28673216184736916,-0.01310916426123776,-0.21058135412974116
2022-03-18,-0.041570871524788604,7.467996826522172,0.8318149592343141
2022-03-19,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-03-20,1.0804957715095964,2.21671477524012,0.697365000590807
2022-03-21,-0.4387349977211728,-1.0241277156023698,4.116778920004727
2022-03-22,-0.816940125926301,0.3861286946540403,-0.20373390050809403
2022-03-23,-0.534888843875019,3.5060920646174103,0.8411378943637008
2022-03-24,-0.28673216184736916,10.986890835738762,1.7894186458702588
2022-03-25,-0.041570871524788604,-0.5320031734778279,1.831814959234314
2022-03-26,1.0383712293850542,2.4603045188298647,2.927218480444287
2022-03-27,1.0804957715095964,2.21671477524012,1.697365000590807
2022-03-28,-0.4387349977211728,-1.0241277156023698,2.1167789200047262
2022-03-29,-0.816940125926301,0.3861286946540403,-0.20373390050809403
2022-03-30,-0.534888843875019,0.5060920646174103,2.8411378943637007
2022-03-31,-0.28673216184736916,-0.01310916426123776,1.7894186458702588
2022-04-01,-0.041570871524788604,15.467996826522173,0.8318149592343141
2022-04-02,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-04-03,1.0804957715095964,2.21671477524012,0.697365000590807
2022-04-04,-0.4387349977211728,4.97587228439763,7.116778920004727
2022-04-05,-0.816940125926301,-1.6138713053459597,0.796266099491906
2022-04-06,-0.534888843875019,0.5060920646174103,0.8411378943637008
2022-04-07,-0.28673216184736916,15.986890835738762,1.7894186458702588
2022-04-08,-0.041570871524788604,3.467996826522172,0.8318149592343141
2022-04-09,1.0383712293850542,3.4603045188298647,-0.07278151955571313
2022-04-10,1.0804957715095964,2.21671477524012,0.697365000590807
2022-04-11,-0.4387349977211728,-1.0241277156023698,1.1167789200047264
2022-04-12,-0.816940125926301,-1.6138713053459597,2.796266099491906
2022-04-13,-0.534888843875019,-0.49390793538258976,3.8411378943637007
2022-04-14,-0.28673216184736916,2.9868908357387625,8.789418645870258
2022-04-15,-0.041570871524788604,-0.5320031734778279,2.8318149592343143
2022-04-16,1.0383712293850542,8.460304518829865,0.9272184804442869
2022-04-17,1.0804957715095964,7.216714775240121,0.697365000590807
2022-04-18,-0.4387349977211728,5.97587228439763,0.11677892000472642
2022-04-19,-0.816940125926301,5.38612869465404,9.796266099491906
2022-04-20,0.465111156124981,6.50609206461741,1.841137894363701
2022-04-21,-0.28673216184736916,14.986890835738762,2.789418645870259
2022-04-22,-0.041570871524788604,7.467996826522172,2.8318149592343143
2022-04-23,1.0383712293850542,11.460304518829865,-0.07278151955571313
2022-04-24,1.0804957715095964,14.21671477524012,0.697365000590807
2022-04-25,-0.4387349977211728,4.97587228439763,0.11677892000472642
2022-04-26,-0.816940125926301,-1.6138713053459597,-0.20373390050809403
2022-04-27,-0.534888843875019,7.50609206461741,7.841137894363701
2022-04-28,-0.28673216184736916,-0.01310916426123776,1.7894186458702588
2022-04-29,0.9584291284752114,-0.5320031734778279,-0.16818504076568588
2022-04-30,1.0383712293850542,3.4603045188298647,1.927218480444287
2022-05-01,1.0804957715095964,2.21671477524012,0.697365000590807
2022-05-02,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-05-03,-0.816940125926301,2.3861286946540403,0.796266099491906
2022-05-04,-0.534888843875019,4.50609206461741,3.8411378943637007
2022-05-05,-0.28673216184736916,0.9868908357387622,0.7894186458702588
2022-05-06,-0.041570871524788604,-0.5320031734778279,0.8318149592343141
2022-05-07,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-05-08,1.0804957715095964,2.21671477524012,6.697365000590807
2022-05-09,-0.4387349977211728,-0.024127715602369815,1.1167789200047264
2022-05-10,-0.816940125926301,6.38612869465404,-0.20373390050809403
2022-05-11,-0.534888843875019,13.50609206461741,-0.15886210563629918
2022-05-12,-0.28673216184736916,-1.0131091642612378,-0.21058135412974116
2022-05-13,-0.041570871524788604,7.467996826522172,0.8318149592343141
2022-05-14,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-05-15,1.0804957715095964,2.21671477524012,0.697365000590807
2022-05-16,-0.4387349977211728,0.9758722843976302,0.11677892000472642
2022-05-17,-0.816940125926301,2.3861286946540403,0.796266099491906
2022-05-18,-0.534888843875019,7.50609206461741,1.841137894363701
2022-05-19,-0.28673216184736916,1.9868908357387622,0.7894186458702588
2022-05-20,-0.041570871524788604,1.4679968265221721,0.8318149592343141
2022-05-21,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-05-22,1.0804957715095964,2.21671477524012,0.697365000590807
2022-05-23,1.5612650022788273,-1.0241277156023698,0.11677892000472642
2022-05-24,-0.816940125926301,-1.6138713053459597,-0.20373390050809403
2022-05-25,-0.534888843875019,0.5060920646174103,0.8411378943637008
2022-05-26,0.7132678381526308,21.986890835738762,1.7894186458702588
2022-05-27,-0.041570871524788604,3.467996826522172,-0.16818504076568588
2022-05-28,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-05-29,3.0804957715095966,3.21671477524012,0.697365000590807
2022-05-30,21.561265002278827,-1.0241277156023698,1.1167789200047264
2022-05-31,0.18305987407369895,-1.6138713053459597,3.796266099491906
2022-06-01,-0.534888843875019,0.5060920646174103,15.841137894363701
2022-06-02,0.7132678381526308,0.9868908357387622,4.789418645870259
2022-06-03,-0.041570871524788604,2.467996826522172,0.8318149592343141
2022-06-04,1.0383712293850542,3.4603045188298647,4.927218480444287
2022-06-05,1.0804957715095964,2.21671477524012,0.697365000590807
2022-06-06,0.5612650022788273,3.97587228439763,0.11677892000472642
2022-06-07,1.1830598740736988,8.38612869465404,-0.20373390050809403
2022-06-08,1.465111156124981,9.50609206461741,-0.15886210563629918
2022-06-09,-0.28673216184736916,-1.0131091642612378,0.7894186458702588
2022-06-10,-0.041570871524788604,0.4679968265221721,0.8318149592343141
2022-06-11,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-06-12,1.0804957715095964,2.21671477524012,1.697365000590807
2022-06-13,-0.4387349977211728,5.97587228439763,0.11677892000472642
2022-06-14,0.18305987407369895,-1.6138713053459597,-0.20373390050809403
2022-06-15,-0.534888843875019,2.5060920646174103,-0.15886210563629918
2022-06-16,-0.28673216184736916,5.9868908357387625,1.7894186458702588
2022-06-17,-0.041570871524788604,0.4679968265221721,1.831814959234314
2022-06-18,2.038371229385054,2.4603045188298647,-0.07278151955571313
2022-06-19,1.0804957715095964,2.21671477524012,0.697365000590807
2022-06-20,0.5612650022788273,-1.0241277156023698,5.116778920004727
2022-06-21,2.183059874073699,8.38612869465404,2.796266099491906
2022-06-22,0.465111156124981,1.5060920646174103,-0.15886210563629918
2022-06-23,-0.28673216184736916,-1.0131091642612378,-0.21058135412974116
2022-06-24,-0.041570871524788604,0.4679968265221721,-0.16818504076568588
2022-06-25,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-06-26,1.0804957715095964,2.21671477524012,0.697365000590807
2022-06-27,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-06-28,1.1830598740736988,-1.6138713053459597,3.796266099491906
2022-06-29,-0.534888843875019,2.5060920646174103,-0.15886210563629918
2022-06-30,-0.28673216184736916,22.986890835738762,2.789418645870259
2022-07-01,-0.041570871524788604,6.467996826522172,-0.16818504076568588
2022-07-02,1.0383712293850542,2.4603045188298647,4.927218480444287
2022-07-03,1.0804957715095964,2.21671477524012,0.697365000590807
2022-07-04,-0.4387349977211728,-0.024127715602369815,0.11677892000472642
2022-07-05,-0.816940125926301,-1.6138713053459597,0.796266099491906
2022-07-06,-0.534888843875019,0.5060920646174103,-0.15886210563629918
2022-07-07,-0.28673216184736916,3.9868908357387625,-0.21058135412974116
2022-07-08,-0.041570871524788604,15.467996826522173,1.831814959234314
2022-07-09,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-07-10,1.0804957715095964,2.21671477524012,1.697365000590807
2022-07-11,-0.4387349977211728,2.97587228439763,2.1167789200047262
2022-07-12,1.1830598740736988,13.38612869465404,-0.20373390050809403
2022-07-13,-0.534888843875019,27.50609206461741,-0.15886210563629918
2022-07-14,0.7132678381526308,10.986890835738762,-0.21058135412974116
2022-07-15,1.9584291284752113,21.46799682652217,3.8318149592343143
2022-07-16,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-07-17,1.0804957715095964,2.21671477524012,0.697365000590807
2022-07-18,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-07-19,2.183059874073699,12.38612869465404,0.796266099491906
2022-07-20,-0.534888843875019,5.50609206461741,-0.15886210563629918
2022-07-21,-0.28673216184736916,19.986890835738762,1.7894186458702588
2022-07-22,-0.041570871524788604,3.467996826522172,-0.16818504076568588
2022-07-23,1.0383712293850542,9.460304518829865,-0.07278151955571313
2022-07-24,1.0804957715095964,2.21671477524012,0.697365000590807
2022-07-25,-0.4387349977211728,8.97587228439763,0.11677892000472642
2022-07-26,0.18305987407369895,1.3861286946540403,-0.20373390050809403
2022-07-27,2.4651111561249808,0.5060920646174103,-0.15886210563629918
2022-07-28,-0.28673216184736916,-1.0131091642612378,-0.21058135412974116
2022-07-29,-0.041570871524788604,2.467996826522172,-0.16818504076568588
2022-07-30,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-07-31,1.0804957715095964,2.21671477524012,0.697365000590807
2022-08-01,-0.4387349977211728,10.97587228439763,1.1167789200047264
2022-08-02,-0.816940125926301,7.38612869465404,-0.20373390050809403
2022-08-03,0.465111156124981,6.50609206461741,-0.15886210563629918
2022-08-04,-0.28673216184736916,3.9868908357387625,-0.21058135412974116
2022-08-05,-0.041570871524788604,2.467996826522172,-0.16818504076568588
2022-08-06,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-08-07,1.0804957715095964,2.21671477524012,0.697365000590807
2022-08-08,-0.4387349977211728,8.97587228439763,0.11677892000472642
2022-08-09,0.18305987407369895,4.38612869465404,-0.20373390050809403
2022-08-10,-0.534888843875019,6.50609206461741,-0.15886210563629918
2022-08-11,-0.28673216184736916,-1.0131091642612378,-0.21058135412974116
2022-08-12,-0.041570871524788604,0.4679968265221721,-0.16818504076568588
2022-08-13,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-08-14,1.0804957715095964,2.21671477524012,0.697365000590807
2022-08-15,-0.4387349977211728,3.97587228439763,0.11677892000472642
2022-08-16,-0.816940125926301,2.3861286946540403,-0.20373390050809403
2022-08-17,-0.534888843875019,6.50609206461741,0.8411378943637008
2022-08-18,-0.28673216184736916,2.9868908357387625,1.7894186458702588
2022-08-19,-0.041570871524788604,2.467996826522172,-0.16818504076568588
2022-08-20,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-08-21,1.0804957715095964,2.21671477524012,0.697365000590807
2022-08-22,2.561265002278827,2.97587228439763,0.11677892000472642
2022-08-23,-0.816940125926301,1.3861286946540403,-0.20373390050809403
2022-08-24,-0.534888843875019,2.5060920646174103,-0.15886210563629918
2022-08-25,-0.28673216184736916,2.9868908357387625,2.789418645870259
2022-08-26,-0.041570871524788604,8.467996826522173,-0.16818504076568588
2022-08-27,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-08-28,1.0804957715095964,2.21671477524012,2.697365000590807
2022-08-29,0.5612650022788273,10.97587228439763,1.1167789200047264
2022-08-30,-0.816940125926301,-1.6138713053459597,-0.20373390050809403
2022-08-31,-0.534888843875019,0.5060920646174103,-0.15886210563629918
2022-09-01,-0.28673216184736916,-0.01310916426123776,-0.21058135412974116
2022-09-02,-0.041570871524788604,-0.5320031734778279,0.8318149592343141
2022-09-03,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-09-04,1.0804957715095964,2.21671477524012,0.697365000590807
2022-09-05,-0.4387349977211728,-0.024127715602369815,0.11677892000472642
2022-09-06,5.183059874073699,-0.6138713053459597,-0.20373390050809403
2022-09-07,2.4651111561249808,0.5060920646174103,-0.15886210563629918
2022-09-08,0.7132678381526308,-1.0131091642612378,0.7894186458702588
2022-09-09,-0.041570871524788604,-0.5320031734778279,1.831814959234314
2022-09-10,1.0383712293850542,2.4603045188298647,2.927218480444287
2022-09-11,1.0804957715095964,2.21671477524012,0.697365000590807
2022-09-12,0.5612650022788273,-1.0241277156023698,0.11677892000472642
2022-09-13,-0.816940125926301,-1.6138713053459597,-0.20373390050809403
2022-09-14,-0.534888843875019,4.50609206461741,-0.15886210563629918
2022-09-15,-0.28673216184736916,10.986890835738762,-0.21058135412974116
2022-09-16,-0.041570871524788604,-0.5320031734778279,-0.16818504076568588
2022-09-17,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-09-18,1.0804957715095964,2.21671477524012,0.697365000590807
2022-09-19,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-09-20,-0.816940125926301,-1.6138713053459597,0.796266099491906
2022-09-21,-0.534888843875019,5.50609206461741,1.841137894363701
2022-09-22,-0.28673216184736916,3.9868908357387625,-0.21058135412974116
2022-09-23,-0.041570871524788604,0.4679968265221721,-0.16818504076568588
2022-09-24,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-09-25,1.0804957715095964,2.21671477524012,0.697365000590807
2022-09-26,-0.4387349977211728,0.9758722843976302,3.1167789200047262
2022-09-27,0.18305987407369895,-1.6138713053459597,2.796266099491906
2022-09-28,-0.534888843875019,-0.49390793538258976,-0.15886210563629918
2022-09-29,-0.28673216184736916,5.9868908357387625,-0.21058135412974116
2022-09-30,0.9584291284752114,5.467996826522172,-0.16818504076568588
2022-10-01,1.0383712293850542,2.4603045188298647,1.927218480444287
2022-10-02,1.0804957715095964,2.21671477524012,0.697365000590807
2022-10-03,-0.4387349977211728,11.97587228439763,0.11677892000472642
2022-10-04,-0.816940125926301,0.3861286946540403,-0.20373390050809403
2022-10-05,-0.534888843875019,7.50609206461741,-0.15886210563629918
2022-10-06,-0.28673216184736916,6.9868908357387625,1.7894186458702588
2022-10-07,-0.041570871524788604,-0.5320031734778279,-0.16818504076568588
2022-10-08,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-10-09,1.0804957715095964,2.21671477524012,0.697365000590807
2022-10-10,0.5612650022788273,-1.0241277156023698,0.11677892000472642
2022-10-11,-0.816940125926301,-1.6138713053459597,5.7962660994919055
2022-10-12,13.465111156124982,6.50609206461741,-0.15886210563629918
2022-10-13,0.7132678381526308,7.9868908357387625,1.7894186458702588
2022-10-14,-0.041570871524788604,2.467996826522172,1.831814959234314
2022-10-15,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-10-16,1.0804957715095964,2.21671477524012,0.697365000590807
2022-10-17,0.5612650022788273,23.97587228439763,4.116778920004727
2022-10-18,-0.816940125926301,19.38612869465404,-0.20373390050809403
2022-10-19,4.465111156124981,6.50609206461741,0.8411378943637008
2022-10-20,5.713267838152631,1.9868908357387622,-0.21058135412974116
2022-10-21,-0.041570871524788604,-0.5320031734778279,0.8318149592343141
2022-10-22,1.0383712293850542,2.4603045188298647,2.927218480444287
2022-10-23,1.0804957715095964,2.21671477524012,0.697365000590807
2022-10-24,-0.4387349977211728,1.9758722843976302,3.1167789200047262
2022-10-25,0.18305987407369895,2.3861286946540403,-0.20373390050809403
2022-10-26,-0.534888843875019,5.50609206461741,-0.15886210563629918
2022-10-27,-0.28673216184736916,8.986890835738762,-0.21058135412974116
2022-10-28,-0.041570871524788604,1.4679968265221721,-0.16818504076568588
2022-10-29,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-10-30,1.0804957715095964,2.21671477524012,0.697365000590807
2022-10-31,-0.4387349977211728,3.97587228439763,0.11677892000472642
2022-11-01,0.18305987407369895,10.38612869465404,0.796266099491906
2022-11-02,0.465111156124981,0.5060920646174103,-0.15886210563629918
2022-11-03,0.7132678381526308,-0.01310916426123776,-0.21058135412974116
2022-11-04,-0.041570871524788604,1.4679968265221721,-0.16818504076568588
2022-11-05,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-11-06,1.0804957715095964,2.21671477524012,0.697365000590807
2022-11-07,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-11-08,1.1830598740736988,-1.6138713053459597,-0.20373390050809403
2022-11-09,-0.534888843875019,-0.49390793538258976,2.8411378943637007
2022-11-10,-0.28673216184736916,2.9868908357387625,-0.21058135412974116
2022-11-11,-0.041570871524788604,-0.5320031734778279,1.831814959234314
2022-11-12,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-11-13,1.0804957715095964,2.21671477524012,0.697365000590807
2022-11-14,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-11-15,-0.816940125926301,0.3861286946540403,-0.20373390050809403
2022-11-16,-0.534888843875019,-0.49390793538258976,0.8411378943637008
2022-11-17,-0.28673216184736916,2.9868908357387625,-0.21058135412974116
2022-11-18,0.9584291284752114,0.4679968265221721,-0.16818504076568588
2022-11-19,1.0383712293850542,2.4603045188298647,3.927218480444287
2022-11-20,1.0804957715095964,2.21671477524012,0.697365000590807
2022-11-21,0.5612650022788273,-1.0241277156023698,0.11677892000472642
2022-11-22,7.183059874073699,0.3861286946540403,-0.20373390050809403
2022-11-23,3.4651111561249808,-0.49390793538258976,-0.15886210563629918
2022-11-24,0.7132678381526308,2.9868908357387625,-0.21058135412974116
2022-11-25,1.9584291284752113,-0.5320031734778279,-0.16818504076568588
2022-11-26,1.0383712293850542,2.4603045188298647,-0.07278151955571313
2022-11-27,1.0804957715095964,2.21671477524012,0.697365000590807
2022-11-28,-0.4387349977211728,-1.0241277156023698,0.11677892000472642
2022-11-29,0.18305987407369895,-1.6138713053459597,0.796266099491906
2022-11-30,3.4651111561249808,5.50609206461741,0.8411378943637008
2022-12-01,1.713267838152631,24.986890835738762,2.789418645870259
2022-12-02,-0.041570871524788604,3.467996826522172,-0.16818504076568588
2022-12-03,1.0383712293850542,8.460304518829865,0.9272184804442869
