,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-12-08,7.446598368191572,1.1357863114416875,9.430973436392964
2018-12-09,14.662901859971722,1.0798757243425545,5.873788575469051
2018-12-10,11.326002744130427,1.4188865505455066,10.259519055188147
2018-12-11,20.50230191760119,6.9408886900989994,14.293780187113441
2018-12-12,62.044672071887966,4.826342247486538,6.237454944672373
2018-12-13,18.75308445936128,1.696890968745432,3.922643082927438
2018-12-14,15.54518087266535,0.37290445719764725,5.96430298755679
2018-12-15,23.474263852725464,0.8020257115670552,4.575280452043226
2018-12-16,13.116746454344787,0.7425804335225475,10.196855727400612
2018-12-17,16.295258490839988,1.1064562661391282,5.9284864639361095
2018-12-18,11.126608042232068,2.358189398815187,2.643143676394876
2018-12-19,10.32713499039329,0.5647788201740108,4.5126753369847865
2018-12-20,10.47102055771269,-1.4842979722425662,8.21534560241889
2018-12-21,16.827615967167876,0.3474599258344145,4.885608447862314
2018-12-22,23.50144657323729,0.4154091282485827,6.309008768933086
2018-12-23,23.03305503603292,0.35742442282613335,6.029045240803271
2018-12-24,7.920361392524913,-0.046844420241728774,2.7133322465867633
2018-12-25,-0.8585855599248984,0.04469499995436807,4.996449010606765
2018-12-26,23.278544521942823,0.18960751404886672,3.6110985995553517
2018-12-27,24.907359699137373,-0.7302139785081583,1.3484769749779744
2018-12-28,-1.5778023655533462,0.15694161499729514,1.8125733169837952
2018-12-29,2.1504826104618124,0.1339961539009585,7.467866357588225
2018-12-30,6.937314228304511,0.10371369343509501,3.4355353559551722
2018-12-31,-3.9041721548825263,-0.01797645092005326,6.448261027320942
2019-01-01,-0.9291205534383145,0.008085811498504403,9.158711660601345
2019-01-02,4.271931908087108,1.9443154620070218,11.651287878176007
2019-01-03,3.2097314981298526,-0.019600635585034804,13.07997717652651
2019-01-04,3.492211219792575,0.03632354099476774,15.10055214348691
2019-01-05,8.767381723898708,0.037045486047823824,6.402437344764708
2019-01-06,9.57309864294305,0.04303496890042368,8.490643241776208
2019-01-07,18.551715302961377,0.04994921391213328,17.79798615149401
2019-01-08,24.3087964676104,-0.028155988290022325,6.523282615814701
2019-01-09,19.090392507480622,-0.2920137805705813,6.675083273288328
2019-01-10,25.94216826120018,0.06561935411220954,7.2585843735946725
2019-01-11,26.94263403617201,0.07603230312091477,6.132011693044039
2019-01-12,13.100226429512709,0.09647558096919562,7.697006786772042
2019-01-13,21.137476547364074,0.10992288371275066,9.527575669972794
2019-01-14,22.717141073541395,0.0435941928243996,2.327392104280338
2019-01-15,26.995449153364575,-0.09852306422076525,4.973011814091656
2019-01-16,27.796531949754225,0.5664809968983784,4.906132122033354
2019-01-17,13.497804446592657,3.1281923462100276,4.096867740235745
2019-01-18,17.942181202298983,0.10458763312659224,2.340537218273623
2019-01-19,12.499892864174127,0.15215918456296298,6.913044951762525
2019-01-20,14.475309426075734,0.15762203020996662,6.901773325217684
2019-01-21,-0.6758254655040328,-0.04228968490869668,8.694622594861189
2019-01-22,9.496899651971194,0.9161986403099608,5.29379273261999
2019-01-23,3.893954446331549,0.5998761887947439,8.052436338081636
2019-01-24,10.858791416978534,0.09378548828665752,4.749960227671259
2019-01-25,5.54013496113432,3.1100051683664827,11.384843899348636
2019-01-26,10.25247661853272,0.15961987259251062,10.460788835334618
2019-01-27,7.779603192394063,0.15973674925006975,6.646940696371481
2019-01-28,6.131358802309647,0.9043166570167644,11.85474204030423
2019-01-29,8.344749719636471,-0.0729068162045006,19.953863777119714
2019-01-30,11.772782518538957,-0.22575609622955667,13.120778457310042
2019-01-31,11.364938595808013,-0.04882287500791571,19.782239624366607
2019-02-01,33.72607545023479,0.0921854914637728,10.458307048389054
2019-02-02,12.215041081760905,0.1357745485052508,6.855649542299901
2019-02-03,9.710038938166115,0.13263339203552485,11.687289212046863
2019-02-04,14.211716091961332,-0.06886016588025154,9.909788301436535
2019-02-05,25.74241584223332,-0.052491832257888005,2.882562516212494
2019-02-06,8.495177353201406,1.9782453098637238,4.972462386880456
2019-02-07,10.235500901845976,0.7626328910713017,1.3390793707292756
2019-02-08,7.596631965323041,0.102214521750418,9.111901820206581
2019-02-09,28.984723200099463,0.1279468046035253,10.677438522568725
2019-02-10,18.573015862020032,0.14664560108407781,9.877956318678137
2019-02-11,15.347756911860936,2.086385308600673,7.649326764062676
2019-02-12,14.986429889895785,-0.057409028233017204,20.069839588880775
2019-02-13,26.786747179388986,0.19312033868621117,11.647201488569324
2019-02-14,15.351830406786613,-0.2970225078288003,13.61060268852954
2019-02-15,22.74218438741756,2.4014465929368227,24.549417207674264
2019-02-16,14.088442084525543,0.21056542955507315,9.2765327302019
2019-02-17,12.182449674399658,0.22030736156712558,8.980904423079906
2019-02-18,11.592412041287448,0.2613872264091276,7.4433845886001
2019-02-19,11.700952800229626,0.9795263205920914,7.508594489378263
2019-02-20,41.691747002646096,0.40541575092042653,34.74089833343109
2019-02-21,14.037197417602478,0.7599909104598896,10.23872552027812
2019-02-22,15.747942646810028,3.0969854659120357,5.782000792031866
2019-02-23,10.873644151911382,0.20067749233059068,7.306987253246932
2019-02-24,10.20048951342604,0.3169702724216478,6.108463629718433
2019-02-25,9.052946546739859,0.34221535784603074,5.389600480121331
2019-02-26,18.86789733315536,0.1483373733856858,7.8102540924871455
2019-02-27,11.185390697631785,4.473550593732373,15.157934497887627
2019-02-28,6.61989990788732,-0.23844636289311413,26.46414516353774
2019-03-01,10.643801002617561,0.4501922910858924,9.502129612989796
2019-03-02,13.303978884825755,0.20639283652359347,33.89392895597927
2019-03-03,15.366588702368071,0.4386986760268137,8.144019727381297
2019-03-04,18.68504044051688,0.14525725272739828,11.74764215613933
2019-03-05,10.05741934456228,0.2926365421341146,38.31600251701041
2019-03-06,15.556464534859312,2.4822001611610998,6.213207380423517
2019-03-07,24.642964775683236,0.7070688331822444,7.442717995287754
2019-03-08,18.771939694943995,0.07437581379285962,10.06422978060952
2019-03-09,16.71421111200032,1.1312296568041251,10.857064642319893
2019-03-10,14.16150468958202,0.3736698292386125,15.602288958159319
2019-03-11,13.190787515359458,2.775916397056646,14.913738679423027
2019-03-12,15.183117311204926,2.2797846407709637,7.151713823247135
2019-03-13,4.253684964253612,0.4707890510386541,11.252060472795678
2019-03-14,8.844211161297341,1.7691243841500088,11.524377417938261
2019-03-15,5.442453109408968,0.5746722465290127,62.8535004740006
2019-03-16,12.17630767351936,0.0877872633609544,13.815476016279362
2019-03-17,15.878586872710821,0.316461218338447,8.32741220362235
2019-03-18,15.062464831300762,0.3824732716109548,5.1545437749661955
2019-03-19,14.765399918487661,0.258396311550618,12.647377993749739
2019-03-20,17.49203914875195,0.3058716175933051,4.493847839683668
2019-03-21,23.550566612453174,-0.10620971591688663,4.352791870191573
2019-03-22,24.242722925697517,-0.046014207224790056,28.528507720018744
2019-03-23,14.64476396231834,0.19408263958386368,4.706727941828856
2019-03-24,10.999301537153071,0.2841510246049778,3.2105653928405378
2019-03-25,15.881307624670077,-0.05515820042957387,8.685282798541323
2019-03-26,18.007952386367947,2.1641885486089065,34.23235528932226
2019-03-27,0.9431648712559264,0.14543229064420496,39.31131561168792
2019-03-28,16.66378118874835,0.16286759987240973,17.075397053708098
2019-03-29,8.868186308995275,0.25054569506778623,13.228384243894096
2019-03-30,21.59536109919231,0.30031767992163505,5.159195718625943
2019-03-31,17.870860310212016,0.3240991343452049,14.205972161743997
2019-04-01,13.35310240801767,0.8503880968836275,14.717407028023201
2019-04-02,14.097654670625603,-0.1624390661006706,4.221349887257869
2019-04-03,16.164848558937898,-0.061149303123747056,14.597417251433942
2019-04-04,13.207239346018223,0.2922744094152221,10.259030379977224
2019-04-05,19.438652266256554,2.4195478239832915,6.8094546580758255
2019-04-06,9.966779871118566,0.47087091479312704,19.863586266586974
2019-04-07,11.014218512631928,0.5149153671915083,33.00865818596282
2019-04-08,11.862229241753854,1.1461280436427166,11.375760120771725
2019-04-09,9.361300126889816,0.27292730991426795,17.57497084001477
2019-04-10,1.6700878646205979,1.8557383857540901,8.442760625533253
2019-04-11,13.149996250442587,5.798809002858734,9.717377239848608
2019-04-12,12.224275685431051,4.655563938034327,22.931279552931443
2019-04-13,14.690890191650421,0.7219305348394418,20.138848093612303
2019-04-14,23.21833797311698,0.7604952996292952,23.09251929203624
2019-04-15,15.763722886468557,0.7891678129823733,4.737938198706563
2019-04-16,15.630428946571062,1.0483949700874038,26.17359568638846
2019-04-17,14.683769466621921,1.0226646555772227,18.40517761420498
2019-04-18,3.0429095149623127,11.64926490404346,19.95678200220486
2019-04-19,10.51075131385709,1.0044062266517386,14.277301102250846
2019-04-20,17.121591301634055,0.9568159391400284,8.101205933423376
2019-04-21,10.84312998926764,0.9983481099236705,7.064169210708032
2019-04-22,11.688378389906175,0.5672670170127033,12.879374899905107
2019-04-23,11.355533640141385,25.22438934389769,12.23454233327308
2019-04-24,14.284391954168871,7.451462378888726,12.803279191083934
2019-04-25,13.946805952184606,1.158640636092844,9.20351734926588
2019-04-26,31.31531799981679,0.9803159556421234,7.062678671048519
2019-04-27,12.960205888622225,1.0109224679313744,12.327756647193754
2019-04-28,16.457014230550197,0.9913396240632085,13.243679698835924
2019-04-29,35.54572925775458,0.8650881812540149,12.846920815892037
2019-04-30,22.85950197163958,5.548494353114229,4.233139058759567
2019-05-01,22.611831663874547,0.7553028070706479,13.790267792319137
2019-05-02,17.585781681140208,0.6060536477327609,12.06333501444052
2019-05-03,13.761363883354457,0.6504573367521189,5.8635476620297675
2019-05-04,8.893770892901095,0.9451308903274951,10.833665926154493
2019-05-05,11.027979192159586,1.0801803651278012,8.583365217019063
2019-05-06,18.443181128769197,1.0858598563216182,4.68213831630945
2019-05-07,6.685212257025142,-4.73106017891496,1.5624032123157505
2019-05-08,4.0431554851104,0.9499000695175704,5.628584288631889
2019-05-09,11.076337393814459,1.1098506730578732,1.8260375308263672
2019-05-10,14.071902692183507,2.4676625614607355,16.33408877186928
2019-05-11,13.694297146374618,0.870150902304748,14.345385094890528
2019-05-12,11.67151462744343,1.257707530696167,14.461258675426986
2019-05-13,4.3371148316499255,1.1924826383512657,32.650015327593245
2019-05-14,8.670024727141126,1.3203714001677316,20.09822661532521
2019-05-15,8.887115253094477,6.880306922782094,18.25310478676342
2019-05-16,6.460662317492583,0.9876922933662352,20.316388492868253
2019-05-17,7.428507194597575,1.1262720153599068,15.609016433396715
2019-05-18,9.971430884241729,1.6863885403486556,14.428182358743438
2019-05-19,11.44204695341657,1.2042194395846586,20.858806777846684
2019-05-20,13.354213561967281,9.149002170361932,20.314503314198596
2019-05-21,16.155351901935383,-3.054663515546237,26.257337696311822
2019-05-22,11.305994807459363,1.6992948680170552,21.8816732706355
2019-05-23,13.90679317179698,3.4386584332979533,31.701913441571975
2019-05-24,25.7425303847741,2.8208223149404223,31.039014699604667
2019-05-25,32.36921566032839,1.4546863605798093,21.78570169260942
2019-05-26,10.223719928771306,0.9426219449120687,19.48351069297196
2019-05-27,6.852707225377573,0.8947168034239025,23.885830362554508
2019-05-28,9.910343454231288,-1.6642439190700173,37.42523859700842
2019-05-29,13.644656776454887,0.37620815763032156,23.59220713328163
2019-05-30,11.415985208362981,1.3938254468106017,19.44034069607028
2019-05-31,19.446755958598793,0.6880292993052836,19.677968129783814
2019-06-01,12.965982476540905,0.2328482276065178,39.50869120609515
2019-06-02,11.618150325892948,0.5288923922051945,20.98919794522073
2019-06-03,15.298704690461573,8.503564246763592,28.831947873527437
2019-06-04,14.437865317173458,0.22534945226636824,20.00796927464348
2019-06-05,13.924320764672899,-0.12512305842485105,23.683284114986094
2019-06-06,8.559182776727322,3.3173019487030824,38.01959604784803
2019-06-07,10.542387132848376,4.696573029194966,31.80628103700775
2019-06-08,9.800700974132777,0.18011514920772678,23.1234023573124
2019-06-09,14.207737561244215,0.37422290590610746,21.316707207807095
2019-06-10,8.060143655423168,0.26984517807491665,15.66588519652924
2019-06-11,9.952590010095157,0.004082557987359188,16.19311376950238
2019-06-12,5.313810611620254,0.5136596301108063,6.957790253995212
2019-06-13,18.973968835748902,0.052507569943044,12.972691200910287
2019-06-14,7.4114869064129785,-0.18170564930042638,12.46182339711908
2019-06-15,11.335294612900507,0.012581723219414871,15.398941491897244
2019-06-16,8.897742088603177,0.43987058515846805,12.111065980830627
2019-06-17,16.869590021735682,4.1271799113967855,39.05502458876292
2019-06-18,5.145654065390893,0.966044222022767,24.080088219090644
2019-06-19,7.336433437576529,2.3851374836552317,26.28330459366471
2019-06-20,8.244705806444074,0.35067087341098013,33.91236632307294
2019-06-21,12.109248581825556,0.7817510778156979,19.425887935728
2019-06-22,9.379140547338862,0.8389053206417645,25.531507480163082
2019-06-23,9.603669112912431,0.5038532157546838,31.46625402995881
2019-06-24,7.166896460464937,1.1650615483130742,16.698251175929006
2019-06-25,11.152838119474247,0.9796838179414128,13.225597939533692
2019-06-26,12.263677862379694,1.4478514755230951,11.698814230124828
2019-06-27,18.259670206001225,5.282409329440373,13.580498852928427
2019-06-28,5.981877885026721,1.7487715797271735,13.265188115185786
2019-06-29,11.596236653609807,1.8220209497278697,9.444639682007907
2019-06-30,11.15629762201112,0.4552608273971594,14.777665613717785
2019-07-01,33.297927849525884,0.1490034862626761,10.830431801230143
2019-07-02,17.45703684126177,-0.014201842907409667,4.476557624045497
2019-07-03,15.885340090339714,-0.26522787080235927,7.662361284187634
2019-07-04,2.3754986355916796,0.17491046199904411,2.876219667000656
2019-07-05,-4.540697479732921,-0.14031123338683332,7.662124276641128
2019-07-06,8.441723470656598,-0.08024170987071368,6.5827324843023
2019-07-07,9.717646650793776,0.39077419195008,6.340903652426243
2019-07-08,11.38374981411458,-0.3986273949297701,12.332143157569055
2019-07-09,6.180322748443626,-0.13550476281933985,11.465421948770203
2019-07-10,7.160175815924013,0.08881727012361171,15.598667717844222
2019-07-11,7.364306247123487,0.15565033994170832,25.326647084598424
2019-07-12,11.192723518615917,0.15278796166633388,13.47879264494548
2019-07-13,13.325441429110558,0.18611911210436274,10.605898179238396
2019-07-14,8.722687670773023,0.33449804968863467,11.678273995115157
2019-07-15,7.284708448690726,4.824456328789237,7.106408607713412
2019-07-16,11.48216725854492,0.9046023275334454,11.890205853173132
2019-07-17,12.781076779475326,2.278349509836049,9.539464634492466
2019-07-18,12.259347437150641,2.2936158864468275,8.890794610393069
2019-07-19,11.801566211221273,0.2890229698813801,5.840195523971888
2019-07-20,9.296386740931212,0.4023619173585103,12.208205620598967
2019-07-21,14.300617148701544,0.4186559872520647,10.425259389732513
2019-07-22,9.188777242617086,1.0862661442940587,44.17987628651726
2019-07-23,12.005279964309445,2.097082718811276,23.791007969146342
2019-07-24,5.212278025868027,0.3653768358188311,12.598290389925149
2019-07-25,10.345544829950017,0.38346374537035494,17.18530636216574
2019-07-26,26.40060868275024,0.2719519664692683,14.911387432894058
2019-07-27,11.833365131390062,0.4659304594024518,8.041934297474768
2019-07-28,8.664436142295353,0.5677881924700134,9.932149285255518
2019-07-29,19.562800577349662,0.5810724550905393,14.067577473260666
2019-07-30,8.878221661126315,0.3790159708308645,4.9108522224120765
2019-07-31,13.779396552279884,0.3815109158232577,8.148673898719748
2019-08-01,8.303990673794877,0.2976859029159142,11.633947337507788
2019-08-02,11.5225341363492,1.154035723150608,34.596458368733835
2019-08-03,8.524276879695954,0.3577596976553979,14.53621930908955
2019-08-04,11.70619818889487,0.5893293825070145,15.721324360488108
2019-08-05,14.238179635546881,0.9954217986723162,13.129086254858779
2019-08-06,42.64783972687225,0.6093595361911737,19.222311132630978
2019-08-07,29.565557326311925,1.3285409608014975,21.233375334369548
2019-08-08,15.837011305580537,1.0076137758141352,47.10164382652607
2019-08-09,4.533709884766968,-0.1195197526420566,15.800329758452003
2019-08-10,11.297792288322922,1.2772461830365625,20.391066376539882
2019-08-11,11.405693815057278,0.568730465917838,15.631028389631176
2019-08-12,1.9026111803510437,-1.320914649838914,12.039126595997557
2019-08-13,8.506517761875006,0.3980175832578414,12.635889683746438
2019-08-14,6.789833103694816,0.4075743813609205,2.2879264173677996
2019-08-15,9.994289058080795,0.7677811462675355,12.342248991034722
2019-08-16,13.630156347976923,0.7504618204261733,9.363204699036174
2019-08-17,13.133488737470772,0.25133418635782895,11.097003691758031
2019-08-18,10.873076538103794,0.5233198754392574,15.97220486576283
2019-08-19,11.309386389410912,0.49257495230057624,17.79623231798844
2019-08-20,33.57305658729548,-0.043686935260029036,43.02541686836878
2019-08-21,11.35004486234163,2.3519034721572782,24.115389601723596
2019-08-22,39.31820965457433,-0.4885893022952431,22.548843436785937
2019-08-23,13.750494904157952,0.6728133552428643,26.879658550061805
2019-08-24,8.433583112907481,5.165956989140927,26.762202351900463
2019-08-25,8.741229199569124,0.5532025181933553,21.182947263208295
2019-08-26,16.69629207738886,0.34476494100319605,25.831929614270937
2019-08-27,16.827528336453728,1.4348298896479645,19.945751408529766
2019-08-28,18.255001514483883,0.09289381586134543,48.404814029049284
2019-08-29,8.4664731498006,1.5959598807473592,14.20655965192583
2019-08-30,3.9859624648575247,0.7722530002307486,0.27582147070495733
2019-08-31,7.682379035315948,9.114243896539602,14.391454402971748
2019-09-01,8.40134124454674,7.521199837481775,15.385986387046001
2019-09-02,-2.8236121887181684,1.1548969867960324,4.442037845044255
2019-09-03,4.083573713892326,0.9070331449187945,16.238132027226868
2019-09-04,5.58074159819242,1.8522991712644015,11.38526064626484
2019-09-05,3.843478597605887,3.6227279101214047,15.689895660495887
2019-09-06,7.447088303642268,3.014551413340872,14.141688927253021
2019-09-07,8.462990169462378,1.073320669265388,10.921683611300173
2019-09-08,9.900424393593,0.5417510915616556,12.621667677843343
2019-09-09,7.021378248035124,5.709425318450613,10.292942827208627
2019-09-10,6.448136984490602,1.1321551004471209,11.252752512178558
2019-09-11,12.200329566853416,0.7840697317720529,20.951957234306857
2019-09-12,15.056824736109537,-0.27700072150671196,14.61870522762084
2019-09-13,10.445118836329208,0.11029969577269702,17.99772909221321
2019-09-14,12.816071293151417,-0.06779083269805485,18.08714244069574
2019-09-15,8.243722028387714,0.4435310594382523,13.956214574215224
2019-09-16,11.653171375408018,2.5368345866347903,21.90884945777762
2019-09-17,23.63199735379302,2.4813226645212882,11.024926401476872
2019-09-18,3.2593640239133315,-0.09122288461088478,6.867916369250361
2019-09-19,5.76502108303256,0.9224127817317318,56.94615872538456
2019-09-20,5.978595660549002,-0.13266292436997545,8.736997930655642
2019-09-21,9.39281866222974,0.9701199849991503,8.4760611545639
2019-09-22,9.38615958437664,0.2889815643934791,16.08482071716703
2019-09-23,7.758150391428382,0.19198100541967592,18.21805638500147
2019-09-24,11.622290693520227,-0.10262574185104585,12.218628801710926
2019-09-25,12.432624901057459,0.09316163533542185,12.676874050845793
2019-09-26,23.89536307851784,0.012166776768513164,10.086228348663106
2019-09-27,16.591664139049556,0.26760626968932544,34.08421836870884
2019-09-28,11.485916509896445,0.051454156666470116,16.528803362053853
2019-09-29,14.833725701271378,0.2628423145910857,8.334506306382387
2019-09-30,14.462628552795927,0.2646988909396642,11.726305468990631
2019-10-01,14.221286605448991,0.20337660509604888,19.205254102968418
2019-10-02,5.979639294643088,0.041818685872371954,14.761208190497202
2019-10-03,19.308085666056375,2.1672300584176716,22.102420541407174
2019-10-04,16.99419568276986,0.8368472415715815,12.970978402158368
2019-10-05,13.434007353730037,0.22437413972733983,13.55043207680162
2019-10-06,17.533724440720725,0.31518078204878963,14.445968906814965
2019-10-07,0.16228284574178353,0.32503361178436024,11.91501669902818
2019-10-08,18.894419267136517,-0.01607872759593682,15.64489045702874
2019-10-09,21.496702059000942,0.964253691213131,11.732892048540222
2019-10-10,12.666566888713021,0.25998648782810757,7.859538010386204
2019-10-11,16.538964025577634,0.9016793718184528,9.914358893482957
2019-10-12,17.819102738262853,0.34662154195075157,28.493904790989983
2019-10-13,13.417716805463586,3.3714891784866645,9.471659677556818
2019-10-14,16.877039177953492,0.30930719273257795,4.851010563794153
2019-10-15,16.3356369756072,0.8326876503722666,4.472407119727972
2019-10-16,21.09703727911107,-0.13191588223866407,6.578148514564914
2019-10-17,52.27758390120728,0.15919447657403776,9.643511144503593
2019-10-18,47.80125233012142,-0.7933608523535896,11.753797968757608
2019-10-19,15.341349520203948,0.3705793444590087,12.764134334408022
2019-10-20,13.378534298242354,0.39803782881555866,16.7538912595519
2019-10-21,-2.5962195415559393,4.164451835575765,16.78192585317783
2019-10-22,15.009239758763602,0.7086501830951933,10.92860204769892
2019-10-23,10.91188238467565,0.8640598362777615,17.604382139188345
2019-10-24,10.63308796822461,0.9703440756857227,14.633911144761246
2019-10-25,27.377473457071737,0.7077588005291262,9.969344787407445
2019-10-26,13.458041884487347,0.36790830504306954,10.482039250857557
2019-10-27,17.596589459921688,2.415936508627416,5.942461922016175
2019-10-28,17.37615274997843,-0.039587007327552,-4.844828080295194
2019-10-29,-0.16985411410618045,-0.3235521352572821,12.059995949362019
2019-10-30,13.135452768612634,-0.20309901401148545,10.599089469034253
2019-10-31,16.130184429746922,-0.20954780720098062,6.518276591688138
2019-11-01,14.407027504271435,0.027407019047885693,8.765209410922111
2019-11-02,13.034072894666192,0.46646631046307707,6.638962929000688
2019-11-03,11.667031103646435,0.5069577666723726,5.83239010638734
2019-11-04,11.296630328474361,0.7481992952788985,11.920207738109227
2019-11-05,9.906766997143555,0.642866613041815,30.218313438252935
2019-11-06,27.693977360675284,0.7491664554686326,3.3104357733141034
2019-11-07,18.950498939387092,0.7032408781141384,4.496792131095333
2019-11-08,10.598020252078513,0.09292138382118414,13.700556279331538
2019-11-09,12.881958212965372,0.6355424512054405,8.917916734097565
2019-11-10,11.10612104957523,0.7432750747153349,13.180637290809617
2019-11-11,12.252038974505084,0.5767096143018782,1.6549727728271275
2019-11-12,15.437774976769882,0.4791826370596963,3.9211667617625814
2019-11-13,10.692928681702938,0.6697407323796323,8.39747962792409
2019-11-14,10.774073428758497,4.594697942506419,9.717898488024318
2019-11-15,18.387521886229177,0.9964425062616112,4.771254506463623
2019-11-16,10.343058156239675,0.8241790265690441,11.061691071295733
2019-11-17,16.270130197052136,1.123871806046321,7.709206969740042
2019-11-18,12.2132611489352,1.5165603351105887,13.48043606971283
2019-11-19,6.842417069146714,2.388068867642045,12.187338308769801
2019-11-20,13.766346382485672,-0.3687233745800946,9.071279524480516
2019-11-21,12.742708536298661,-0.5150225664439797,-1.1865427567024653
2019-11-22,12.537522521393615,1.6939257594097787,20.049719631425603
2019-11-23,19.1735907259134,2.119118716001787,16.99475052710831
2019-11-24,13.944060339215662,1.3056015761797375,22.943514272561085
2019-11-25,21.500390205025937,1.4069836741684179,21.89654232012817
2019-11-26,16.22832734465887,1.4592688424091864,24.25855259626565
2019-11-27,5.05726797608907,1.641265151340793,21.44876478264336
2019-11-28,12.61197129324896,1.4378370520062087,23.128622270510448
2019-11-29,13.67111151235148,1.4220493311004743,10.832111971284057
2019-11-30,14.17395632737503,1.3199580852957444,10.632163092610442
2019-12-01,14.794453932480083,1.168646985449731,11.22477751391601
2019-12-02,12.780239472221183,-0.8077932642823613,9.987812899356069
2019-12-03,34.59049138221789,-0.4263317963898316,34.83083150830821
2019-12-04,23.482894223888678,1.701812414838032,20.073981272085504
2019-12-05,19.282299441617038,3.9204716204412877,9.487108167126808
2019-12-06,11.935616865648127,2.3973210825064886,17.07367181964904
2019-12-07,9.744596249033968,1.3339197164441903,16.774481635100415
2019-12-08,15.898525734529628,2.881667613448204,16.654524195288165
2019-12-09,40.98885438643945,2.4490640392611644,11.658369286246572
2019-12-10,36.052130692743,1.8492060067478038,11.558888129141991
2019-12-11,25.77837614615827,-1.4368262519783823,13.54276155572276
2019-12-12,16.448089166666627,1.3265346748012656,24.131596484009428
2019-12-13,30.166456499609335,1.7504075094325444,15.00283814192441
2019-12-14,19.27946463936648,1.2369733912246401,17.42131863833226
2019-12-15,17.666064472688166,0.5731060247068527,8.897025621205017
2019-12-16,16.494997913456306,7.838315114779285,23.576620722000627
2019-12-17,15.08766382454904,1.1369094383184608,31.258349911989164
2019-12-18,14.857853508249729,2.753312350674235,16.33523246970462
2019-12-19,25.19849466099533,0.49212098686181854,14.348812632826839
2019-12-20,11.780980524469715,0.2092120382782409,47.33480497575154
2019-12-21,7.159695629247261,1.0043779212021309,16.902702359368757
2019-12-22,28.968818449171827,1.4798196507250259,16.982659296312757
2019-12-23,0.7917046527943572,0.29172365572263337,5.633912126233573
2019-12-24,0.4388592716630191,0.3755351085426122,15.367918744640582
2019-12-25,-5.884256479238395,0.8153803147594711,5.847417806606459
2019-12-26,-3.1718144850041017,1.3527878839311978,5.573739956717919
2019-12-27,-2.3733557124593996,0.5843682139410226,13.995111744394341
2019-12-28,2.2613328081001747,0.8792726637256191,7.440530804810287
2019-12-29,13.096388273486317,0.39951465513063555,9.784604134007854
2019-12-30,0.7831678669154643,3.470302256764999,16.068450288448105
2019-12-31,-4.568714063369007,0.2552007734743239,6.557669558577133
2020-01-01,-1.5415540156308583,-2.501190757996388,16.022633535774776
2020-01-02,4.177520142636393,0.005643046179929671,32.24538559389091
2020-01-03,5.458656827144205,0.53165894508722,8.142183063048382
2020-01-04,9.30569682024836,0.8983446828572345,11.456111715592563
2020-01-05,10.48299384902337,1.4742892298547872,13.318370209949382
2020-01-06,28.546400665337902,1.15169155411025,3.6557460014229237
2020-01-07,22.344025533208747,2.1462995686041326,14.593714869356472
2020-01-08,21.27440921185467,1.1890013965724218,10.525514301677184
2020-01-09,21.340989238857738,1.8177551329319843,12.747993796312183
2020-01-10,22.477192512304104,1.2698079390761912,13.47478513861283
2020-01-11,25.950133712178566,0.9259003266500296,24.476137562867653
2020-01-12,26.440055006342618,0.597381015037694,12.849100940867181
2020-01-13,21.243802135015667,2.8657826583450148,13.138813574611397
2020-01-14,17.74933393107486,1.0334158701410172,5.920030245763913
2020-01-15,16.898075590287107,0.7788874442134934,10.202392480163367
2020-01-16,25.386065792104894,0.6963712530003383,6.384120554023517
2020-01-17,18.63693385376989,3.0022207489604735,1.9526897026878283
2020-01-18,14.140229298928876,6.864279784288599,7.091170630639389
2020-01-19,15.1545384347337,0.6867221347758731,10.369408802329033
2020-01-20,23.840165747435673,0.9113096271518728,17.465415423624822
2020-01-21,25.29017546504734,0.08521775183925366,13.825127791862219
2020-01-22,24.698224564950696,0.041594816845017646,12.128329520733045
2020-01-23,21.388898584967063,3.572883315221511,18.91837652450579
2020-01-24,25.007900166978153,0.7559319506872729,20.625186757735293
2020-01-25,21.31957549941579,0.6934913514380473,15.437977712156451
2020-01-26,21.652837102805535,0.6762984642733507,11.65665276661711
2020-01-27,20.580447762348207,3.0687208666373387,11.84974052532893
2020-01-28,20.61671920521236,1.2891069040570602,14.25152463086352
2020-01-29,21.522093047594282,1.2748236944408347,11.62572387602865
2020-01-30,20.094329218740853,0.45424799201830335,14.70018277551014
2020-01-31,18.622749723245608,0.6028065180841222,2.6656424164674624
2020-02-01,17.869323297985048,0.42329276540315053,13.273853999187265
2020-02-02,21.156928365065838,0.6077742029954101,12.976500806496107
2020-02-03,8.460822630036263,0.29995877282210337,2.8507828245805737
2020-02-04,8.198297978810338,0.36290700287542554,13.442409767700823
2020-02-05,12.229392691395827,0.44183156327293427,19.940273816493868
2020-02-06,15.034318629244865,1.3933801804227786,6.114671272018368
2020-02-07,12.142336256655145,4.511099916599096,17.245279182415
2020-02-08,17.429624838488024,1.2909959506537225,11.007243671546714
2020-02-09,14.871876843224063,0.42876797927699395,13.271790043094118
2020-02-10,24.601923701024273,5.380711070999755,21.148389748644153
2020-02-11,22.71907964116721,0.40335304930958965,30.827536830530896
2020-02-12,24.53790538941831,0.8108084011546952,10.25126782674409
2020-02-13,31.72120368360953,0.5282157280329203,18.692422804625032
2020-02-14,27.609730314383654,0.4472112360667919,10.84454907396432
