,playframework/playframework,spring-projects/spring-boot,apache/struts
2013-12-07,4.2626576188788174,4.352722776455495,0.5833400854138181
2013-12-08,3.7223941189378977,4.622308029911717,1.25347478941949
2013-12-09,4.640366469168312,1.8582527303725456,-0.1400735976772843
2013-12-10,3.8256199253895105,2.190049965395588,-0.26910585574180035
2013-12-11,2.6683352745564726,4.728180651913371,0.8580653601390928
2013-12-12,2.969617325838524,4.884774058506777,-0.12911412704039438
2013-12-13,4.911009267230465,1.3637117874445064,-0.15658665451292184
2013-12-14,3.262657618878817,5.352722776455495,0.5833400854138181
2013-12-15,4.722394118937897,6.622308029911717,0.25347478941948987
2013-12-16,-1.3596335308316874,7.858252730372546,-0.1400735976772843
2013-12-17,1.8256199253895105,5.190049965395588,0.7308941442581997
2013-12-18,18.668335274556473,5.728180651913371,-0.14193463986090715
2013-12-19,0.9696173258385241,25.88477405850678,-0.12911412704039438
2013-12-20,0.9110092672304655,1.3637117874445064,-0.15658665451292184
2013-12-21,6.2626576188788174,4.352722776455495,0.5833400854138181
2013-12-22,4.722394118937897,5.622308029911717,0.25347478941948987
2013-12-23,-0.35963353083168736,10.858252730372545,-0.1400735976772843
2013-12-24,-1.1743800746104895,1.190049965395588,-0.26910585574180035
2013-12-25,-1.3316647254435272,-2.271819348086629,-0.14193463986090715
2013-12-26,-1.0303826741614759,5.884774058506777,-0.12911412704039438
2013-12-27,4.911009267230465,4.363711787444506,-0.15658665451292184
2013-12-28,5.2626576188788174,6.352722776455495,1.583340085413818
2013-12-29,2.7223941189378977,4.622308029911717,0.25347478941948987
2013-12-30,-0.35963353083168736,3.858252730372546,1.8599264023227158
2013-12-31,-2.1743800746104895,0.19004996539558805,0.7308941442581997
2014-01-01,-1.3316647254435272,-2.271819348086629,-0.14193463986090715
2014-01-02,14.969617325838524,6.884774058506777,1.8708858729596056
2014-01-03,5.911009267230465,1.3637117874445064,0.8434133454870781
2014-01-04,10.262657618878817,4.352722776455495,0.5833400854138181
2014-01-05,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-01-06,-0.35963353083168736,10.858252730372545,-0.1400735976772843
2014-01-07,0.8256199253895105,6.190049965395588,-0.26910585574180035
2014-01-08,2.6683352745564726,11.728180651913371,1.8580653601390928
2014-01-09,2.969617325838524,7.884774058506777,-0.12911412704039438
2014-01-10,1.9110092672304655,10.363711787444506,1.8434133454870782
2014-01-11,4.2626576188788174,8.352722776455495,0.5833400854138181
2014-01-12,10.722394118937897,6.622308029911717,0.25347478941948987
2014-01-13,2.6403664691683124,1.8582527303725456,-0.1400735976772843
2014-01-14,0.8256199253895105,15.190049965395588,3.7308941442581998
2014-01-15,0.6683352745564728,4.728180651913371,3.8580653601390926
2014-01-16,-1.0303826741614759,4.884774058506777,-0.12911412704039438
2014-01-17,1.9110092672304655,6.363711787444506,-0.15658665451292184
2014-01-18,4.2626576188788174,5.352722776455495,0.5833400854138181
2014-01-19,4.722394118937897,7.622308029911717,1.25347478941949
2014-01-20,-1.3596335308316874,4.858252730372546,4.859926402322715
2014-01-21,10.82561992538951,15.190049965395588,0.7308941442581997
2014-01-22,-0.3316647254435272,9.728180651913371,-0.14193463986090715
2014-01-23,-1.0303826741614759,2.8847740585067774,-0.12911412704039438
2014-01-24,1.9110092672304655,5.363711787444506,-0.15658665451292184
2014-01-25,3.262657618878817,6.352722776455495,0.5833400854138181
2014-01-26,7.722394118937897,5.622308029911717,0.25347478941948987
2014-01-27,0.6403664691683126,11.858252730372545,-0.1400735976772843
2014-01-28,1.8256199253895105,16.190049965395588,-0.26910585574180035
2014-01-29,-0.3316647254435272,2.728180651913371,-0.14193463986090715
2014-01-30,3.969617325838524,12.884774058506778,-0.12911412704039438
2014-01-31,4.911009267230465,8.363711787444506,1.8434133454870782
2014-02-01,4.2626576188788174,6.352722776455495,0.5833400854138181
2014-02-02,8.722394118937897,4.622308029911717,0.25347478941948987
2014-02-03,-0.35963353083168736,2.858252730372546,1.8599264023227158
2014-02-04,1.8256199253895105,11.190049965395588,-0.26910585574180035
2014-02-05,1.6683352745564728,0.7281806519133709,-0.14193463986090715
2014-02-06,-1.0303826741614759,15.884774058506778,-0.12911412704039438
2014-02-07,-0.08899073276953454,2.3637117874445064,-0.15658665451292184
2014-02-08,5.2626576188788174,4.352722776455495,0.5833400854138181
2014-02-09,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-02-10,10.640366469168313,-0.14174726962745443,-0.1400735976772843
2014-02-11,9.82561992538951,5.190049965395588,-0.26910585574180035
2014-02-12,1.6683352745564728,8.728180651913371,-0.14193463986090715
2014-02-13,3.969617325838524,6.884774058506777,-0.12911412704039438
2014-02-14,1.9110092672304655,0.3637117874445064,-0.15658665451292184
2014-02-15,3.262657618878817,4.352722776455495,0.5833400854138181
2014-02-16,9.722394118937897,5.622308029911717,7.2534747894194895
2014-02-17,3.6403664691683124,4.858252730372546,8.859926402322715
2014-02-18,-0.17438007461048954,3.190049965395588,1.7308941442581998
2014-02-19,1.6683352745564728,4.728180651913371,2.8580653601390926
2014-02-20,0.9696173258385241,7.884774058506777,-0.12911412704039438
2014-02-21,0.9110092672304655,-0.6362882125554936,-0.15658665451292184
2014-02-22,3.262657618878817,4.352722776455495,0.5833400854138181
2014-02-23,3.7223941189378977,4.622308029911717,0.25347478941948987
2014-02-24,0.6403664691683126,15.858252730372545,-0.1400735976772843
2014-02-25,4.8256199253895105,2.190049965395588,2.7308941442581998
2014-02-26,1.6683352745564728,3.728180651913371,-0.14193463986090715
2014-02-27,-1.0303826741614759,1.8847740585067774,-0.12911412704039438
2014-02-28,4.911009267230465,2.3637117874445064,1.8434133454870782
2014-03-01,4.2626576188788174,4.352722776455495,8.583340085413818
2014-03-02,4.722394118937897,4.622308029911717,4.2534747894194895
2014-03-03,-0.35963353083168736,4.858252730372546,0.8599264023227157
2014-03-04,-0.17438007461048954,14.190049965395588,-0.26910585574180035
2014-03-05,1.6683352745564728,4.728180651913371,-0.14193463986090715
2014-03-06,8.969617325838524,-0.11522594149322263,13.870885872959606
2014-03-07,9.911009267230465,3.3637117874445064,5.843413345487078
2014-03-08,4.2626576188788174,7.352722776455495,0.5833400854138181
2014-03-09,4.722394118937897,6.622308029911717,7.2534747894194895
2014-03-10,5.640366469168312,2.858252730372546,-0.1400735976772843
2014-03-11,3.8256199253895105,6.190049965395588,-0.26910585574180035
2014-03-12,6.668335274556473,1.728180651913371,-0.14193463986090715
2014-03-13,3.969617325838524,9.884774058506778,6.870885872959605
2014-03-14,7.911009267230465,0.3637117874445064,-0.15658665451292184
2014-03-15,4.2626576188788174,11.352722776455495,0.5833400854138181
2014-03-16,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-03-17,-0.35963353083168736,14.858252730372545,0.8599264023227157
2014-03-18,2.8256199253895105,26.190049965395588,2.7308941442581998
2014-03-19,-0.3316647254435272,7.728180651913371,4.858065360139093
2014-03-20,3.969617325838524,6.884774058506777,3.8708858729596054
2014-03-21,3.9110092672304653,9.363711787444506,1.8434133454870782
2014-03-22,4.2626576188788174,11.352722776455495,5.583340085413818
2014-03-23,5.722394118937897,5.622308029911717,0.25347478941948987
2014-03-24,8.640366469168313,9.858252730372545,1.8599264023227158
2014-03-25,4.8256199253895105,20.190049965395588,-0.26910585574180035
2014-03-26,3.6683352745564726,7.728180651913371,-0.14193463986090715
2014-03-27,7.969617325838524,8.884774058506778,4.870885872959605
2014-03-28,7.911009267230465,1.3637117874445064,4.843413345487078
2014-03-29,3.262657618878817,4.352722776455495,0.5833400854138181
2014-03-30,9.722394118937897,4.622308029911717,2.25347478941949
2014-03-31,3.6403664691683124,-0.14174726962745443,-0.1400735976772843
2014-04-01,7.8256199253895105,17.190049965395588,-0.26910585574180035
2014-04-02,9.668335274556473,0.7281806519133709,-0.14193463986090715
2014-04-03,6.969617325838524,5.884774058506777,-0.12911412704039438
2014-04-04,2.9110092672304653,2.3637117874445064,-0.15658665451292184
2014-04-05,5.2626576188788174,5.352722776455495,0.5833400854138181
2014-04-06,4.722394118937897,5.622308029911717,10.25347478941949
2014-04-07,16.640366469168313,2.858252730372546,-0.1400735976772843
2014-04-08,11.82561992538951,-1.809950034604412,-0.26910585574180035
2014-04-09,16.668335274556473,1.728180651913371,-0.14193463986090715
2014-04-10,36.96961732583853,2.8847740585067774,0.8708858729596056
2014-04-11,7.911009267230465,8.363711787444506,0.8434133454870781
2014-04-12,5.2626576188788174,4.352722776455495,0.5833400854138181
2014-04-13,2.7223941189378977,4.622308029911717,3.25347478941949
2014-04-14,8.640366469168313,-1.1417472696274544,2.8599264023227158
2014-04-15,5.8256199253895105,2.190049965395588,-0.26910585574180035
2014-04-16,0.6683352745564728,1.728180651913371,-0.14193463986090715
2014-04-17,1.9696173258385241,-0.11522594149322263,-0.12911412704039438
2014-04-18,2.9110092672304653,6.363711787444506,-0.15658665451292184
2014-04-19,3.262657618878817,5.352722776455495,1.583340085413818
2014-04-20,2.7223941189378977,9.622308029911718,0.25347478941948987
2014-04-21,-0.35963353083168736,-0.14174726962745443,-0.1400735976772843
2014-04-22,7.8256199253895105,1.190049965395588,0.7308941442581997
2014-04-23,8.668335274556473,12.728180651913371,-0.14193463986090715
2014-04-24,6.969617325838524,2.8847740585067774,7.870885872959605
2014-04-25,0.9110092672304655,29.363711787444508,3.843413345487078
2014-04-26,3.262657618878817,11.352722776455495,3.583340085413818
2014-04-27,3.7223941189378977,5.622308029911717,0.25347478941948987
2014-04-28,3.6403664691683124,7.858252730372546,3.8599264023227158
2014-04-29,17.82561992538951,4.190049965395588,-0.26910585574180035
2014-04-30,15.668335274556473,18.72818065191337,-0.14193463986090715
2014-05-01,2.969617325838524,11.884774058506778,3.8708858729596054
2014-05-02,8.911009267230465,25.363711787444508,7.843413345487078
2014-05-03,11.262657618878817,4.352722776455495,8.583340085413818
2014-05-04,28.7223941189379,6.622308029911717,3.25347478941949
2014-05-05,4.640366469168312,11.858252730372545,3.8599264023227158
2014-05-06,10.82561992538951,4.190049965395588,-0.26910585574180035
2014-05-07,12.668335274556473,7.728180651913371,-0.14193463986090715
2014-05-08,9.969617325838524,20.88477405850678,3.8708858729596054
2014-05-09,12.911009267230465,7.363711787444506,-0.15658665451292184
2014-05-10,4.2626576188788174,13.352722776455495,0.5833400854138181
2014-05-11,2.7223941189378977,6.622308029911717,0.25347478941948987
2014-05-12,10.640366469168313,7.858252730372546,3.8599264023227158
2014-05-13,13.82561992538951,4.190049965395588,1.7308941442581998
2014-05-14,13.668335274556473,1.728180651913371,6.858065360139093
2014-05-15,0.9696173258385241,28.88477405850678,-0.12911412704039438
2014-05-16,6.911009267230465,8.363711787444506,0.8434133454870781
2014-05-17,8.262657618878817,7.352722776455495,0.5833400854138181
2014-05-18,4.722394118937897,4.622308029911717,0.25347478941948987
2014-05-19,3.6403664691683124,14.858252730372545,2.8599264023227158
2014-05-20,3.8256199253895105,12.190049965395588,-0.26910585574180035
2014-05-21,12.668335274556473,16.72818065191337,1.8580653601390928
2014-05-22,8.969617325838524,35.88477405850678,-0.12911412704039438
2014-05-23,6.911009267230465,16.363711787444508,3.843413345487078
2014-05-24,5.2626576188788174,7.352722776455495,0.5833400854138181
2014-05-25,6.722394118937897,7.622308029911717,0.25347478941948987
2014-05-26,-1.3596335308316874,9.858252730372545,-0.1400735976772843
2014-05-27,4.8256199253895105,8.190049965395588,-0.26910585574180035
2014-05-28,3.6683352745564726,33.72818065191337,-0.14193463986090715
2014-05-29,4.969617325838524,2.8847740585067774,-0.12911412704039438
2014-05-30,5.911009267230465,29.363711787444508,0.8434133454870781
2014-05-31,4.2626576188788174,5.352722776455495,0.5833400854138181
2014-06-01,2.7223941189378977,18.622308029911718,2.25347478941949
2014-06-02,0.6403664691683126,2.858252730372546,-0.1400735976772843
2014-06-03,-1.1743800746104895,10.190049965395588,1.7308941442581998
2014-06-04,5.668335274556473,6.728180651913371,-0.14193463986090715
2014-06-05,4.969617325838524,11.884774058506778,2.8708858729596054
2014-06-06,0.9110092672304655,8.363711787444506,-0.15658665451292184
2014-06-07,7.2626576188788174,20.352722776455494,0.5833400854138181
2014-06-08,4.722394118937897,4.622308029911717,0.25347478941948987
2014-06-09,1.6403664691683126,35.85825273037255,-0.1400735976772843
2014-06-10,3.8256199253895105,12.190049965395588,-0.26910585574180035
2014-06-11,2.6683352745564726,4.728180651913371,-0.14193463986090715
2014-06-12,0.9696173258385241,4.884774058506777,-0.12911412704039438
2014-06-13,1.9110092672304655,3.3637117874445064,-0.15658665451292184
2014-06-14,4.2626576188788174,4.352722776455495,0.5833400854138181
2014-06-15,3.7223941189378977,7.622308029911717,0.25347478941948987
2014-06-16,-0.35963353083168736,10.858252730372545,1.8599264023227158
2014-06-17,2.8256199253895105,12.190049965395588,-0.26910585574180035
2014-06-18,0.6683352745564728,7.728180651913371,2.8580653601390926
2014-06-19,3.969617325838524,1.8847740585067774,-0.12911412704039438
2014-06-20,2.9110092672304653,18.363711787444508,-0.15658665451292184
2014-06-21,5.2626576188788174,6.352722776455495,0.5833400854138181
2014-06-22,6.722394118937897,7.622308029911717,0.25347478941948987
2014-06-23,-0.35963353083168736,1.8582527303725456,-0.1400735976772843
2014-06-24,18.82561992538951,16.190049965395588,0.7308941442581997
2014-06-25,20.668335274556473,21.72818065191337,-0.14193463986090715
2014-06-26,2.969617325838524,8.884774058506778,-0.12911412704039438
2014-06-27,2.9110092672304653,8.363711787444506,7.843413345487078
2014-06-28,3.262657618878817,5.352722776455495,0.5833400854138181
2014-06-29,8.722394118937897,4.622308029911717,0.25347478941948987
2014-06-30,5.640366469168312,-0.14174726962745443,-0.1400735976772843
2014-07-01,7.8256199253895105,2.190049965395588,-0.26910585574180035
2014-07-02,5.668335274556473,5.728180651913371,-0.14193463986090715
2014-07-03,1.9696173258385241,0.8847740585067774,-0.12911412704039438
2014-07-04,2.9110092672304653,-0.6362882125554936,-0.15658665451292184
2014-07-05,6.2626576188788174,4.352722776455495,0.5833400854138181
2014-07-06,8.722394118937897,4.622308029911717,0.25347478941948987
2014-07-07,3.6403664691683124,2.858252730372546,-0.1400735976772843
2014-07-08,10.82561992538951,8.190049965395588,2.7308941442581998
2014-07-09,7.668335274556473,-1.271819348086629,6.858065360139093
2014-07-10,5.969617325838524,-0.11522594149322263,-0.12911412704039438
2014-07-11,3.9110092672304653,2.3637117874445064,3.843413345487078
2014-07-12,3.262657618878817,4.352722776455495,0.5833400854138181
2014-07-13,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-07-14,2.6403664691683124,2.858252730372546,-0.1400735976772843
2014-07-15,7.8256199253895105,6.190049965395588,-0.26910585574180035
2014-07-16,5.668335274556473,-1.271819348086629,-0.14193463986090715
2014-07-17,1.9696173258385241,8.884774058506778,-0.12911412704039438
2014-07-18,5.911009267230465,0.3637117874445064,-0.15658665451292184
2014-07-19,9.262657618878817,4.352722776455495,0.5833400854138181
2014-07-20,3.7223941189378977,4.622308029911717,2.25347478941949
2014-07-21,2.6403664691683124,8.858252730372545,-0.1400735976772843
2014-07-22,2.8256199253895105,-2.809950034604412,-0.26910585574180035
2014-07-23,0.6683352745564728,1.728180651913371,-0.14193463986090715
2014-07-24,0.9696173258385241,6.884774058506777,-0.12911412704039438
2014-07-25,0.9110092672304655,3.3637117874445064,-0.15658665451292184
2014-07-26,6.2626576188788174,4.352722776455495,0.5833400854138181
2014-07-27,3.7223941189378977,4.622308029911717,0.25347478941948987
2014-07-28,3.6403664691683124,10.858252730372545,7.859926402322715
2014-07-29,4.8256199253895105,13.190049965395588,5.730894144258199
2014-07-30,4.668335274556473,-0.2718193480866291,6.858065360139093
2014-07-31,0.9696173258385241,2.8847740585067774,0.8708858729596056
2014-08-01,2.9110092672304653,-0.6362882125554936,1.8434133454870782
2014-08-02,4.2626576188788174,4.352722776455495,0.5833400854138181
2014-08-03,5.722394118937897,4.622308029911717,0.25347478941948987
2014-08-04,1.6403664691683126,5.858252730372546,1.8599264023227158
2014-08-05,4.8256199253895105,1.190049965395588,3.7308941442581998
2014-08-06,2.6683352745564726,8.728180651913371,1.8580653601390928
2014-08-07,6.969617325838524,6.884774058506777,3.8708858729596054
2014-08-08,8.911009267230465,1.3637117874445064,-0.15658665451292184
2014-08-09,3.262657618878817,4.352722776455495,0.5833400854138181
2014-08-10,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-08-11,2.6403664691683124,3.858252730372546,-0.1400735976772843
2014-08-12,-0.17438007461048954,0.19004996539558805,-0.26910585574180035
2014-08-13,11.668335274556473,3.728180651913371,1.8580653601390928
2014-08-14,5.969617325838524,-2.1152259414932226,-0.12911412704039438
2014-08-15,10.911009267230465,15.363711787444506,-0.15658665451292184
2014-08-16,5.2626576188788174,4.352722776455495,0.5833400854138181
2014-08-17,4.722394118937897,4.622308029911717,0.25347478941948987
2014-08-18,3.6403664691683124,8.858252730372545,2.8599264023227158
2014-08-19,4.8256199253895105,27.190049965395588,-0.26910585574180035
2014-08-20,6.668335274556473,6.728180651913371,-0.14193463986090715
2014-08-21,6.969617325838524,13.884774058506778,4.870885872959605
2014-08-22,4.911009267230465,8.363711787444506,1.8434133454870782
2014-08-23,5.2626576188788174,5.352722776455495,0.5833400854138181
2014-08-24,4.722394118937897,4.622308029911717,0.25347478941948987
2014-08-25,12.640366469168313,7.858252730372546,5.859926402322715
2014-08-26,6.8256199253895105,11.190049965395588,2.7308941442581998
2014-08-27,5.668335274556473,26.72818065191337,-0.14193463986090715
2014-08-28,7.969617325838524,16.88477405850678,0.8708858729596056
2014-08-29,13.911009267230465,5.363711787444506,-0.15658665451292184
2014-08-30,3.262657618878817,4.352722776455495,0.5833400854138181
2014-08-31,3.7223941189378977,4.622308029911717,6.2534747894194895
2014-09-01,2.6403664691683124,9.858252730372545,-0.1400735976772843
2014-09-02,0.8256199253895105,6.190049965395588,-0.26910585574180035
2014-09-03,-1.3316647254435272,7.728180651913371,-0.14193463986090715
2014-09-04,0.9696173258385241,24.88477405850678,-0.12911412704039438
2014-09-05,1.9110092672304655,7.363711787444506,-0.15658665451292184
2014-09-06,3.262657618878817,4.352722776455495,0.5833400854138181
2014-09-07,3.7223941189378977,17.622308029911718,0.25347478941948987
2014-09-08,7.640366469168312,-1.1417472696274544,-0.1400735976772843
2014-09-09,3.8256199253895105,-2.809950034604412,-0.26910585574180035
2014-09-10,1.6683352745564728,-2.271819348086629,-0.14193463986090715
2014-09-11,3.969617325838524,-2.1152259414932226,-0.12911412704039438
2014-09-12,1.9110092672304655,2.3637117874445064,-0.15658665451292184
2014-09-13,4.2626576188788174,13.352722776455495,0.5833400854138181
2014-09-14,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-09-15,1.6403664691683126,12.858252730372545,-0.1400735976772843
2014-09-16,5.8256199253895105,2.190049965395588,4.730894144258199
2014-09-17,3.6683352745564726,11.728180651913371,-0.14193463986090715
2014-09-18,8.969617325838524,3.8847740585067774,-0.12911412704039438
2014-09-19,2.9110092672304653,1.3637117874445064,-0.15658665451292184
2014-09-20,3.262657618878817,7.352722776455495,0.5833400854138181
2014-09-21,5.722394118937897,4.622308029911717,1.25347478941949
2014-09-22,-0.35963353083168736,4.858252730372546,1.8599264023227158
2014-09-23,3.8256199253895105,3.190049965395588,1.7308941442581998
2014-09-24,1.6683352745564728,1.728180651913371,-0.14193463986090715
2014-09-25,0.9696173258385241,11.884774058506778,-0.12911412704039438
2014-09-26,2.9110092672304653,11.363711787444506,-0.15658665451292184
2014-09-27,3.262657618878817,4.352722776455495,1.583340085413818
2014-09-28,2.7223941189378977,5.622308029911717,0.25347478941948987
2014-09-29,7.640366469168312,-0.14174726962745443,-0.1400735976772843
2014-09-30,-1.1743800746104895,4.190049965395588,0.7308941442581997
2014-10-01,3.6683352745564726,23.72818065191337,0.8580653601390928
2014-10-02,3.969617325838524,10.884774058506778,-0.12911412704039438
2014-10-03,2.9110092672304653,1.3637117874445064,-0.15658665451292184
2014-10-04,4.2626576188788174,4.352722776455495,0.5833400854138181
2014-10-05,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-10-06,0.6403664691683126,8.858252730372545,-0.1400735976772843
2014-10-07,-0.17438007461048954,0.19004996539558805,-0.26910585574180035
2014-10-08,4.668335274556473,12.728180651913371,-0.14193463986090715
2014-10-09,-1.0303826741614759,19.88477405850678,-0.12911412704039438
2014-10-10,-0.08899073276953454,15.363711787444506,-0.15658665451292184
2014-10-11,3.262657618878817,5.352722776455495,0.5833400854138181
2014-10-12,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-10-13,-1.3596335308316874,8.858252730372545,1.8599264023227158
2014-10-14,-1.1743800746104895,4.190049965395588,-0.26910585574180035
2014-10-15,-0.3316647254435272,7.728180651913371,0.8580653601390928
2014-10-16,-0.030382674161475887,-0.11522594149322263,-0.12911412704039438
2014-10-17,-0.08899073276953454,-0.6362882125554936,-0.15658665451292184
2014-10-18,3.262657618878817,4.352722776455495,0.5833400854138181
2014-10-19,2.7223941189378977,4.622308029911717,0.25347478941948987
2014-10-20,-1.3596335308316874,2.858252730372546,-0.1400735976772843
2014-10-21,4.8256199253895105,2.190049965395588,-0.26910585574180035
2014-10-22,3.6683352745564726,3.728180651913371,-0.14193463986090715
2014-10-23,13.969617325838524,-1.1152259414932226,-0.12911412704039438
2014-10-24,0.9110092672304655,0.3637117874445064,-0.15658665451292184
2014-10-25,6.2626576188788174,4.352722776455495,0.5833400854138181
2014-10-26,8.722394118937897,4.622308029911717,0.25347478941948987
2014-10-27,0.6403664691683126,8.858252730372545,-0.1400735976772843
2014-10-28,9.82561992538951,18.190049965395588,-0.26910585574180035
2014-10-29,10.668335274556473,9.728180651913371,-0.14193463986090715
2014-10-30,10.969617325838524,3.8847740585067774,-0.12911412704039438
2014-10-31,14.911009267230465,3.3637117874445064,-0.15658665451292184
2014-11-01,4.2626576188788174,10.352722776455495,0.5833400854138181
2014-11-02,9.722394118937897,9.622308029911718,0.25347478941948987
2014-11-03,-0.35963353083168736,15.858252730372545,-0.1400735976772843
2014-11-04,0.8256199253895105,14.190049965395588,-0.26910585574180035
2014-11-05,5.668335274556473,7.728180651913371,-0.14193463986090715
2014-11-06,0.9696173258385241,11.884774058506778,-0.12911412704039438
2014-11-07,7.911009267230465,20.363711787444508,-0.15658665451292184
2014-11-08,6.2626576188788174,6.352722776455495,0.5833400854138181
2014-11-09,3.7223941189378977,4.622308029911717,0.25347478941948987
2014-11-10,1.6403664691683126,10.858252730372545,0.8599264023227157
2014-11-11,1.8256199253895105,54.19004996539559,-0.26910585574180035
2014-11-12,-1.3316647254435272,1.728180651913371,2.8580653601390926
2014-11-13,3.969617325838524,0.8847740585067774,0.8708858729596056
2014-11-14,5.911009267230465,3.3637117874445064,3.843413345487078
2014-11-15,4.2626576188788174,4.352722776455495,0.5833400854138181
2014-11-16,4.722394118937897,4.622308029911717,0.25347478941948987
2014-11-17,-1.3596335308316874,8.858252730372545,2.8599264023227158
2014-11-18,5.8256199253895105,32.19004996539559,-0.26910585574180035
2014-11-19,3.6683352745564726,15.728180651913371,-0.14193463986090715
2014-11-20,0.9696173258385241,17.88477405850678,-0.12911412704039438
2014-11-21,2.9110092672304653,12.363711787444506,5.843413345487078
2014-11-22,5.2626576188788174,5.352722776455495,0.5833400854138181
2014-11-23,2.7223941189378977,6.622308029911717,0.25347478941948987
2014-11-24,7.640366469168312,6.858252730372546,-0.1400735976772843
2014-11-25,5.8256199253895105,12.190049965395588,-0.26910585574180035
2014-11-26,6.668335274556473,6.728180651913371,-0.14193463986090715
2014-11-27,5.969617325838524,2.8847740585067774,-0.12911412704039438
2014-11-28,4.911009267230465,1.3637117874445064,-0.15658665451292184
2014-11-29,3.262657618878817,4.352722776455495,0.5833400854138181
2014-11-30,6.722394118937897,4.622308029911717,0.25347478941948987
2014-12-01,3.6403664691683124,7.858252730372546,-0.1400735976772843
2014-12-02,6.8256199253895105,11.190049965395588,0.7308941442581997
2014-12-03,4.668335274556473,14.728180651913371,-0.14193463986090715
2014-12-04,3.969617325838524,-0.11522594149322263,-0.12911412704039438
2014-12-05,6.911009267230465,11.363711787444506,0.8434133454870781
2014-12-06,3.262657618878817,9.352722776455495,0.5833400854138181
2014-12-07,7.722394118937897,5.622308029911717,0.25347478941948987
2014-12-08,4.640366469168312,21.858252730372545,-0.1400735976772843
2014-12-09,-0.17438007461048954,17.190049965395588,0.7308941442581997
2014-12-10,-0.3316647254435272,18.72818065191337,-0.14193463986090715
2014-12-11,1.9696173258385241,2.8847740585067774,-0.12911412704039438
2014-12-12,7.911009267230465,7.363711787444506,-0.15658665451292184
2014-12-13,3.262657618878817,8.352722776455495,0.5833400854138181
2014-12-14,2.7223941189378977,9.622308029911718,0.25347478941948987
2014-12-15,4.640366469168312,6.858252730372546,-0.1400735976772843
2014-12-16,0.8256199253895105,5.190049965395588,1.7308941442581998
2014-12-17,2.6683352745564726,9.728180651913371,-0.14193463986090715
2014-12-18,0.9696173258385241,10.884774058506778,-0.12911412704039438
2014-12-19,0.9110092672304655,9.363711787444506,-0.15658665451292184
2014-12-20,4.2626576188788174,6.352722776455495,12.583340085413818
2014-12-21,2.7223941189378977,4.622308029911717,2.25347478941949
2014-12-22,-0.35963353083168736,0.8582527303725456,-0.1400735976772843
2014-12-23,-1.1743800746104895,7.190049965395588,15.7308941442582
2014-12-24,4.668335274556473,0.7281806519133709,-0.14193463986090715
2014-12-25,-1.0303826741614759,-0.11522594149322263,-0.12911412704039438
2014-12-26,-0.08899073276953454,4.363711787444506,1.8434133454870782
2014-12-27,3.262657618878817,8.352722776455495,0.5833400854138181
2014-12-28,2.7223941189378977,12.622308029911718,0.25347478941948987
2014-12-29,3.6403664691683124,-0.14174726962745443,1.8599264023227158
2014-12-30,-1.1743800746104895,5.190049965395588,1.7308941442581998
2014-12-31,-1.3316647254435272,-2.271819348086629,4.858065360139093
2015-01-01,-1.0303826741614759,3.8847740585067774,-0.12911412704039438
2015-01-02,-0.08899073276953454,4.363711787444506,1.8434133454870782
2015-01-03,3.262657618878817,9.352722776455495,0.5833400854138181
2015-01-04,2.7223941189378977,5.622308029911717,0.25347478941948987
2015-01-05,5.640366469168312,2.858252730372546,-0.1400735976772843
2015-01-06,0.8256199253895105,7.190049965395588,-0.26910585574180035
2015-01-07,2.6683352745564726,15.728180651913371,-0.14193463986090715
2015-01-08,5.969617325838524,2.8847740585067774,-0.12911412704039438
2015-01-09,5.911009267230465,0.3637117874445064,-0.15658665451292184
2015-01-10,4.2626576188788174,4.352722776455495,0.5833400854138181
2015-01-11,5.722394118937897,4.622308029911717,0.25347478941948987
2015-01-12,9.640366469168313,1.8582527303725456,-0.1400735976772843
2015-01-13,-1.1743800746104895,2.190049965395588,-0.26910585574180035
2015-01-14,2.6683352745564726,11.728180651913371,0.8580653601390928
2015-01-15,-0.030382674161475887,0.8847740585067774,-0.12911412704039438
2015-01-16,0.9110092672304655,8.363711787444506,-0.15658665451292184
2015-01-17,3.262657618878817,4.352722776455495,0.5833400854138181
2015-01-18,2.7223941189378977,4.622308029911717,0.25347478941948987
2015-01-19,7.640366469168312,1.8582527303725456,-0.1400735976772843
2015-01-20,-2.1743800746104895,10.190049965395588,0.7308941442581997
2015-01-21,0.6683352745564728,5.728180651913371,3.8580653601390926
2015-01-22,2.969617325838524,2.8847740585067774,-0.12911412704039438
2015-01-23,2.9110092672304653,0.3637117874445064,-0.15658665451292184
2015-01-24,3.262657618878817,4.352722776455495,0.5833400854138181
2015-01-25,2.7223941189378977,4.622308029911717,0.25347478941948987
2015-01-26,5.640366469168312,3.858252730372546,-0.1400735976772843
2015-01-27,2.8256199253895105,-0.809950034604412,0.7308941442581997
2015-01-28,1.6683352745564728,3.728180651913371,-0.14193463986090715
