,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2021-09-29,4.03501628939417,-0.05519873595643024,9.110783072534225
2021-09-30,-2.8624196080417277,-0.20454043155048432,6.921222632973786
2021-10-01,6.34454009891798,-0.5253798287647109,28.941369153120306
2021-10-02,6.670547424925306,0.8818650899184983,18.11719332894448
2021-10-03,6.625084823011091,1.737070384333056,20.117973194240474
2021-10-04,3.8573428875272193,-0.5932486502024044,32.61382572880269
2021-10-05,7.329888084265964,0.4794321722224755,29.177632889384043
2021-10-06,11.03501628939417,-0.3031987359564302,9.110783072534225
2021-10-07,1.1375803919582723,-0.31814043155048444,22.921222632973787
2021-10-08,-1.6554599010820206,-0.598915828764711,16.941369153120306
2021-10-09,5.670547424925306,0.8278362899184982,22.11719332894448
2021-10-10,6.625084823011091,0.694607664333056,21.117973194240474
2021-10-11,1.8573428875272193,-0.42806516220240437,21.613825728802688
2021-10-12,3.3298880842659644,-0.4699638981775244,19.177632889384043
2021-10-13,2.0350162893941697,-0.06958644795643018,1.1107830725342254
2021-10-14,8.137580391958272,-0.2170097819504843,22.921222632973787
2021-10-15,1.3445400989179794,0.4746201712352891,17.941369153120306
2021-10-16,5.670547424925306,2.681865089918498,23.11719332894448
2021-10-17,6.625084823011091,0.25707038433305607,27.117973194240474
2021-10-18,1.8573428875272193,-0.6012486502024046,14.613825728802688
2021-10-19,1.3298880842659644,-0.5701678277775245,32.17763288938404
2021-10-20,2.0350162893941697,-0.1479347359564303,39.110783072534225
2021-10-21,3.1375803919582723,-0.2760412315504844,7.921222632973786
2021-10-22,4.34454009891798,-0.5831641487647109,6.941369153120307
2021-10-23,5.670547424925306,0.8336239379184983,17.11719332894448
2021-10-24,6.625084823011091,0.6958256099330562,20.117973194240474
2021-10-25,-0.14265711247278068,-0.41818735100240434,26.613825728802688
2021-10-26,-1.6701119157340356,-0.4405678277775244,13.177632889384043
2021-10-27,6.03501628939417,-0.05519873595643024,22.110783072534225
2021-10-28,1.1375803919582723,-0.20454043155048432,28.921222632973787
2021-10-29,3.3445400989179794,-0.5253798287647109,28.941369153120306
2021-10-30,5.670547424925306,0.8818650899184983,22.11719332894448
2021-10-31,7.625084823011091,0.737070384333056,21.117973194240474
2021-11-01,-0.14265711247278068,-0.3932486502024044,29.613825728802688
2021-11-02,7.329888084265964,-0.4405678277775244,50.17763288938404
2021-11-03,6.03501628939417,-0.05519873595643024,36.110783072534225
2021-11-04,10.137580391958272,-0.20454043155048432,35.92122263297379
2021-11-05,38.34454009891798,-0.5253798287647109,27.941369153120306
2021-11-06,6.670547424925306,0.8818650899184983,21.11719332894448
2021-11-07,7.625084823011091,0.737070384333056,25.117973194240474
2021-11-08,-1.1426571124727807,-0.3932486502024044,40.61382572880269
2021-11-09,-0.6701119157340356,-0.4405678277775244,41.17763288938404
2021-11-10,-2.9649837106058303,-0.05519873595643024,62.110783072534225
2021-11-11,-2.8624196080417277,-0.20454043155048432,18.921222632973787
2021-11-12,-1.6554599010820206,-0.5253798287647109,22.941369153120306
2021-11-13,5.670547424925306,0.8818650899184983,27.11719332894448
2021-11-14,6.625084823011091,0.737070384333056,23.117973194240474
2021-11-15,2.8573428875272193,-0.3932486502024044,38.61382572880269
2021-11-16,2.3298880842659644,-0.4405678277775244,44.17763288938404
2021-11-17,4.03501628939417,-0.05519873595643024,88.11078307253422
2021-11-18,-2.8624196080417277,-0.20454043155048432,16.921222632973787
2021-11-19,7.34454009891798,-0.5253798287647109,4.941369153120307
2021-11-20,13.670547424925307,0.8818650899184983,25.11719332894448
2021-11-21,6.625084823011091,0.737070384333056,22.117973194240474
2021-11-22,2.8573428875272193,-0.3932486502024044,16.613825728802688
2021-11-23,3.3298880842659644,-0.4405678277775244,2.1776328893840438
2021-11-24,15.03501628939417,-0.05519873595643024,17.110783072534225
2021-11-25,-0.8624196080417277,-0.20454043155048432,-4.078777367026214
2021-11-26,0.34454009891797943,1.4746201712352893,-4.058630846879693
2021-11-27,5.670547424925306,0.48186508991849836,16.11719332894448
2021-11-28,6.625084823011091,0.5770703843330558,22.117973194240474
2021-11-29,0.8573428875272193,-0.4892486502024045,8.613825728802688
2021-11-30,1.3298880842659644,-0.5077678277775244,-0.8223671106159562
2021-12-01,-0.9649837106058303,-0.10627073595643029,-1.8892169274657746
2021-12-02,0.13758039195827232,-0.24539803155048434,-1.0787773670262144
2021-12-03,-0.6554599010820206,-0.5592332687647109,-0.05863084687969344
2021-12-04,5.670547424925306,0.8530896659184983,18.11719332894448
2021-12-05,6.625084823011091,0.7121316835330561,22.117973194240474
2021-12-06,-0.14265711247278068,-0.3932486502024044,4.613825728802689
2021-12-07,6.329888084265964,-0.4405678277775244,3.1776328893840438
2021-12-08,-1.9649837106058303,-0.05519873595643024,57.110783072534225
2021-12-09,2.1375803919582723,-0.20454043155048432,16.921222632973787
2021-12-10,3.3445400989179794,-0.5253798287647109,22.941369153120306
2021-12-11,5.670547424925306,0.8818650899184983,23.11719332894448
2021-12-12,6.625084823011091,0.737070384333056,23.117973194240474
2021-12-13,6.857342887527219,-0.3932486502024044,25.613825728802688
2021-12-14,-1.6701119157340356,-0.4405678277775244,11.177632889384043
2021-12-15,0.035016289394169675,-0.05519873595643024,11.110783072534225
2021-12-16,6.137580391958272,-0.20454043155048432,11.921222632973786
2021-12-17,6.34454009891798,-0.5253798287647109,6.941369153120307
2021-12-18,12.670547424925307,0.8818650899184983,20.11719332894448
2021-12-19,6.625084823011091,0.737070384333056,22.117973194240474
2021-12-20,3.8573428875272193,-0.3932486502024044,13.613825728802688
2021-12-21,25.329888084265963,-0.4405678277775244,14.177632889384043
2021-12-22,0.035016289394169675,-0.05519873595643024,-0.8892169274657746
2021-12-23,5.137580391958272,-0.20454043155048432,-3.0787773670262144
2021-12-24,-0.6554599010820206,-0.5253798287647109,-0.05863084687969344
2021-12-25,6.670547424925306,0.8818650899184983,15.117193328944479
2021-12-26,6.625084823011091,0.737070384333056,21.117973194240474
2021-12-27,-2.1426571124727807,-0.3932486502024044,2.6138257288026883
2021-12-28,-2.6701119157340356,-0.4405678277775244,-4.822367110615956
2021-12-29,-2.9649837106058303,-0.05519873595643024,-7.889216927465775
2021-12-30,-2.8624196080417277,-0.20454043155048432,-10.078777367026214
2021-12-31,-1.6554599010820206,-0.5253798287647109,-5.058630846879693
2022-01-01,5.670547424925306,0.8818650899184983,14.117193328944479
2022-01-02,6.625084823011091,0.737070384333056,21.117973194240474
2022-01-03,2.8573428875272193,-0.3932486502024044,6.613825728802689
2022-01-04,-0.6701119157340356,-0.4405678277775244,28.177632889384043
2022-01-05,-0.9649837106058303,-0.05519873595643024,52.110783072534225
2022-01-06,2.1375803919582723,-0.20454043155048432,36.92122263297379
2022-01-07,1.3445400989179794,-0.5253798287647109,21.941369153120306
2022-01-08,5.670547424925306,0.8818650899184983,19.11719332894448
2022-01-09,6.625084823011091,0.737070384333056,28.117973194240474
2022-01-10,2.8573428875272193,-0.3932486502024044,30.613825728802688
2022-01-11,-1.6701119157340356,-0.4405678277775244,42.17763288938404
2022-01-12,4.03501628939417,-0.05519873595643024,5.110783072534225
2022-01-13,6.137580391958272,0.7954595684495156,10.921222632973786
2022-01-14,13.34454009891798,-0.7253798287647109,17.941369153120306
2022-01-15,6.670547424925306,0.8018650899184983,20.11719332894448
2022-01-16,6.625084823011091,0.689070384333056,24.117973194240474
2022-01-17,2.8573428875272193,-0.4268486502024044,13.613825728802688
2022-01-18,4.329888084265964,-0.4661038277775244,12.177632889384043
2022-01-19,12.03501628939417,-0.07562753595643025,19.110783072534225
2022-01-20,17.137580391958274,-0.22146715155048433,8.921222632973786
2022-01-21,-1.6554599010820206,-0.5397675407647108,9.941369153120306
2022-01-22,5.670547424925306,0.8693957395184984,20.11719332894448
2022-01-23,6.625084823011091,0.737070384333056,24.117973194240474
2022-01-24,46.85734288752722,-0.3932486502024044,14.613825728802688
2022-01-25,1.3298880842659644,-0.4405678277775244,17.177632889384043
2022-01-26,12.03501628939417,-0.05519873595643024,16.110783072534225
2022-01-27,6.137580391958272,-0.20454043155048432,12.921222632973786
2022-01-28,22.344540098917978,-0.5253798287647109,6.941369153120307
2022-01-29,5.670547424925306,0.8818650899184983,16.11719332894448
2022-01-30,6.625084823011091,0.737070384333056,24.117973194240474
2022-01-31,4.857342887527219,-0.3932486502024044,9.613825728802688
2022-02-01,5.329888084265964,-0.4405678277775244,10.177632889384043
2022-02-02,6.03501628939417,-0.05519873595643024,9.110783072534225
2022-02-03,2.1375803919582723,-0.20454043155048432,-3.0787773670262144
2022-02-04,1.3445400989179794,-0.5253798287647109,17.941369153120306
2022-02-05,9.670547424925307,0.8818650899184983,24.11719332894448
2022-02-06,8.62508482301109,0.737070384333056,22.117973194240474
2022-02-07,0.8573428875272193,-0.3932486502024044,15.613825728802688
2022-02-08,6.329888084265964,-0.4405678277775244,16.177632889384043
2022-02-09,0.035016289394169675,-0.05519873595643024,11.110783072534225
2022-02-10,16.137580391958274,-0.20454043155048432,21.921222632973787
2022-02-11,3.3445400989179794,-0.5253798287647109,21.941369153120306
2022-02-12,5.670547424925306,2.8818650899184983,20.11719332894448
2022-02-13,6.625084823011091,0.33707038433305614,23.117973194240474
2022-02-14,0.8573428875272193,-0.5532486502024045,36.61382572880269
2022-02-15,7.329888084265964,-0.5365678277775244,14.177632889384043
2022-02-16,11.03501628939417,-0.12239873595643026,23.110783072534225
2022-02-17,13.137580391958272,0.7443875684495156,16.921222632973787
2022-02-18,5.34454009891798,-0.7662374287647109,23.941369153120306
2022-02-19,7.670547424925306,0.7680116499184981,18.11719332894448
2022-02-20,6.625084823011091,0.6602949603330561,23.117973194240474
2022-02-21,-2.1426571124727807,-0.4517873510024043,24.613825728802688
2022-02-22,1.3298880842659644,-0.4661038277775244,9.177632889384043
2022-02-23,8.03501628939417,-0.07562753595643025,24.110783072534225
2022-02-24,14.137580391958272,-0.22146715155048433,13.921222632973786
2022-02-25,4.34454009891798,-0.5397675407647108,1.9413691531203066
2022-02-26,8.670547424925307,0.8693957395184984,23.11719332894448
2022-02-27,7.625084823011091,0.737070384333056,30.117973194240474
2022-02-28,6.857342887527219,-0.3932486502024044,16.613825728802688
2022-03-01,7.329888084265964,-0.4405678277775244,22.177632889384043
2022-03-02,4.03501628939417,-0.05519873595643024,14.110783072534225
2022-03-03,11.137580391958272,-0.20454043155048432,21.921222632973787
2022-03-04,13.34454009891798,-0.5253798287647109,19.941369153120306
2022-03-05,5.670547424925306,0.8818650899184983,21.11719332894448
2022-03-06,6.625084823011091,0.737070384333056,23.117973194240474
2022-03-07,6.857342887527219,-0.3932486502024044,15.613825728802688
2022-03-08,0.3298880842659644,-0.4405678277775244,5.177632889384044
2022-03-09,4.03501628939417,-0.05519873595643024,8.110783072534225
2022-03-10,-1.8624196080417277,-0.20454043155048432,13.921222632973786
2022-03-11,-1.6554599010820206,-0.5253798287647109,21.941369153120306
2022-03-12,6.670547424925306,0.8818650899184983,20.11719332894448
2022-03-13,6.625084823011091,0.737070384333056,21.117973194240474
2022-03-14,9.857342887527219,-0.3932486502024044,33.61382572880269
2022-03-15,3.3298880842659644,-0.4405678277775244,16.177632889384043
2022-03-16,2.0350162893941697,-0.05519873595643024,26.110783072534225
2022-03-17,9.137580391958272,-0.20454043155048432,14.921222632973786
2022-03-18,5.34454009891798,-0.5253798287647109,17.941369153120306
2022-03-19,5.670547424925306,0.8818650899184983,21.11719332894448
2022-03-20,6.625084823011091,0.737070384333056,27.117973194240474
2022-03-21,4.857342887527219,-0.3932486502024044,20.613825728802688
2022-03-22,5.329888084265964,-0.4405678277775244,18.177632889384043
2022-03-23,6.03501628939417,-0.05519873595643024,50.110783072534225
2022-03-24,10.137580391958272,-0.20454043155048432,57.92122263297379
2022-03-25,11.34454009891798,-0.5253798287647109,58.941369153120306
2022-03-26,5.670547424925306,0.8818650899184983,58.11719332894448
2022-03-27,6.625084823011091,1.737070384333056,30.117973194240474
2022-03-28,0.8573428875272193,-0.5932486502024044,68.6138257288027
2022-03-29,4.329888084265964,0.4794321722224755,41.17763288938404
2022-03-30,3.0350162893941697,-0.3031987359564302,58.110783072534225
2022-03-31,3.1375803919582723,-0.31814043155048444,12.921222632973786
2022-04-01,3.3445400989179794,-0.598915828764711,8.941369153120306
2022-04-02,6.670547424925306,0.8278362899184982,28.11719332894448
2022-04-03,6.625084823011091,0.694607664333056,20.117973194240474
2022-04-04,6.857342887527219,-0.42806516220240437,32.61382572880269
2022-04-05,25.329888084265963,-0.4699638981775244,14.177632889384043
2022-04-06,23.03501628939417,-0.06958644795643018,-0.8892169274657746
2022-04-07,12.137580391958272,-0.2170097819504843,-0.0787773670262144
2022-04-08,10.34454009891798,0.4746201712352891,-3.0586308468796934
2022-04-09,6.670547424925306,0.6818650899184984,20.11719332894448
2022-04-10,6.625084823011091,0.657070384333056,20.117973194240474
2022-04-11,7.857342887527219,-0.44124865020240445,5.613825728802689
2022-04-12,2.3298880842659644,-0.4741678277775244,-1.8223671106159562
2022-04-13,-0.9649837106058303,-0.08073473595643024,3.1107830725342254
2022-04-14,7.137580391958272,-0.22496923155048432,-0.0787773670262144
2022-04-15,7.34454009891798,-0.5423065487647108,0.9413691531203066
2022-04-16,6.670547424925306,0.8674773779184983,15.117193328944479
2022-04-17,6.625084823011091,0.7246010339330561,21.117973194240474
2022-04-18,2.8573428875272193,-0.3932486502024044,2.6138257288026883
2022-04-19,7.329888084265964,-0.4405678277775244,1.1776328893840438
2022-04-20,1.0350162893941697,0.9448012640435698,10.110783072534225
2022-04-21,15.137580391958272,0.5954595684495156,-2.0787773670262144
2022-04-22,17.344540098917978,-0.8053798287647109,1.9413691531203066
2022-04-23,5.670547424925306,0.7538650899184982,14.117193328944479
2022-04-24,6.625084823011091,0.655470384333056,20.117973194240474
2022-04-25,0.8573428875272193,1.5476153497975955,5.613825728802689
2022-04-26,1.3298880842659644,0.1134673722224756,2.1776328893840438
2022-04-27,0.035016289394169675,-0.4525542559564304,-6.889216927465775
2022-04-28,6.137580391958272,2.5881451364495156,-4.078777367026214
2022-04-29,1.3445400989179794,-1.2674368911647107,5.941369153120307
2022-04-30,5.670547424925306,4.544723739518498,14.117193328944479
2022-05-01,6.625084823011091,1.726676784333056,22.117973194240474
2022-05-02,3.8573428875272193,-1.2683308902024046,8.613825728802688
2022-05-03,0.3298880842659644,0.08512202822247539,2.1776328893840438
2022-05-04,-0.9649837106058303,-0.5862115487564302,100.11078307253422
2022-05-05,5.137580391958272,0.48286605804951555,54.92122263297379
2022-05-06,4.34454009891798,-0.9493301647647108,29.941369153120306
2022-05-07,5.670547424925306,0.6222925587184982,28.11719332894448
2022-05-08,6.625084823011091,0.5721300963330562,22.117973194240474
2022-05-09,-2.1426571124727807,-0.5259302758024041,35.61382572880269
2022-05-10,-0.6701119157340356,-0.5079692485775243,18.177632889384043
2022-05-11,-1.9649837106058303,-0.09001524795643018,21.110783072534225
2022-05-12,3.1375803919582723,-0.2339365019504843,18.921222632973787
2022-05-13,7.34454009891798,-0.5397675407647108,14.941369153120306
2022-05-14,5.670547424925306,0.8693957395184984,24.11719332894448
2022-05-15,6.625084823011091,0.737070384333056,24.117973194240474
2022-05-16,4.857342887527219,-0.3932486502024044,18.613825728802688
2022-05-17,2.3298880842659644,-0.4405678277775244,11.177632889384043
2022-05-18,-2.9649837106058303,-0.05519873595643024,3.1107830725342254
2022-05-19,3.1375803919582723,-0.20454043155048432,3.9212226329737856
2022-05-20,2.3445400989179794,-0.5253798287647109,1.9413691531203066
2022-05-21,5.670547424925306,0.8818650899184983,17.11719332894448
2022-05-22,6.625084823011091,0.737070384333056,22.117973194240474
2022-05-23,-1.1426571124727807,-0.3932486502024044,17.613825728802688
2022-05-24,8.329888084265963,-0.4405678277775244,12.177632889384043
2022-05-25,6.03501628939417,-0.05519873595643024,11.110783072534225
2022-05-26,0.13758039195827232,-0.20454043155048432,29.921222632973787
2022-05-27,1.3445400989179794,-0.5253798287647109,20.941369153120306
2022-05-28,5.670547424925306,0.8818650899184983,27.11719332894448
2022-05-29,6.625084823011091,0.737070384333056,20.117973194240474
2022-05-30,-0.14265711247278068,-0.3932486502024044,8.613825728802688
2022-05-31,3.3298880842659644,-0.4405678277775244,9.177632889384043
