,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-02-11,0.863195253287419,7.161910669975186,0.7458744788237875
2018-02-12,2.049931635185091,1.2130450194966325,1.0908998835266117
2018-02-13,-0.8273577421042859,-0.6468450903934776,-0.2781477355210074
2018-02-14,-0.9866984014449453,1.2460120524636653,-0.6920671494404214
2018-02-15,0.40432723958069594,-1.2411674347158217,-0.10873381610708799
2018-02-16,7.182715517968974,-1.0607645043128915,-0.03181073918401111
2018-02-17,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-02-18,0.863195253287419,2.161910669975186,0.7458744788237875
2018-02-19,0.04993163518509135,1.2130450194966325,0.09089988352661163
2018-02-20,46.17264225789572,-0.6468450903934776,-0.2781477355210074
2018-02-21,3.0133015985550546,-0.7539879475363347,3.3079328505595784
2018-02-22,3.404327239580696,-1.2411674347158217,2.891266183892912
2018-02-23,7.182715517968974,0.9392354956871085,0.9681892608159889
2018-02-24,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-02-25,0.863195253287419,2.161910669975186,2.7458744788237874
2018-02-26,0.04993163518509135,0.21304501949663238,6.090899883526611
2018-02-27,0.17264225789571408,-0.6468450903934776,2.7218522644789926
2018-02-28,-0.9866984014449453,-0.7539879475363347,0.30793285055957864
2018-03-01,0.40432723958069594,0.7588325652841783,3.891266183892912
2018-03-02,3.1827155179689743,-0.06076450431289149,2.968189260815989
2018-03-03,1.3138864975270508,4.327809287486707,0.2739850779021286
2018-03-04,0.863195253287419,3.161910669975186,0.7458744788237875
2018-03-05,2.049931635185091,1.2130450194966325,4.090899883526611
2018-03-06,10.172642257895713,1.3531549096065225,-0.2781477355210074
2018-03-07,1.0133015985550546,-0.7539879475363347,0.30793285055957864
2018-03-08,14.404327239580695,-1.2411674347158217,2.891266183892912
2018-03-09,2.1827155179689743,0.9392354956871085,5.968189260815989
2018-03-10,2.313886497527051,5.327809287486707,0.2739850779021286
2018-03-11,0.863195253287419,4.161910669975186,1.7458744788237874
2018-03-12,2.049931635185091,1.2130450194966325,2.0908998835266117
2018-03-13,-0.8273577421042859,0.3531549096065224,1.7218522644789926
2018-03-14,10.013301598555055,-0.7539879475363347,1.3079328505595786
2018-03-15,3.404327239580696,-0.2411674347158217,1.891266183892912
2018-03-16,0.18271551796897414,-1.0607645043128915,-0.03181073918401111
2018-03-17,1.3138864975270508,2.3278092874867067,1.2739850779021287
2018-03-18,1.863195253287419,2.161910669975186,1.7458744788237874
2018-03-19,9.049931635185091,0.21304501949663238,2.0908998835266117
2018-03-20,18.172642257895713,-0.6468450903934776,-0.2781477355210074
2018-03-21,1.0133015985550546,2.2460120524636653,-0.6920671494404214
2018-03-22,4.404327239580696,0.7588325652841783,7.891266183892912
2018-03-23,5.182715517968974,-1.0607645043128915,-0.03181073918401111
2018-03-24,1.3138864975270508,2.3278092874867067,0.2739850779021286
2018-03-25,0.863195253287419,3.161910669975186,1.7458744788237874
2018-03-26,2.049931635185091,0.21304501949663238,1.0908998835266117
2018-03-27,4.172642257895714,0.3531549096065224,-0.2781477355210074
2018-03-28,-0.9866984014449453,-0.7539879475363347,3.3079328505595784
2018-03-29,-0.5956727604193041,-1.2411674347158217,2.891266183892912
2018-03-30,0.18271551796897414,-0.06076450431289149,1.968189260815989
2018-03-31,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-04-01,0.863195253287419,2.161910669975186,2.7458744788237874
2018-04-02,2.049931635185091,0.21304501949663238,0.09089988352661163
2018-04-03,0.17264225789571408,0.3531549096065224,-0.2781477355210074
2018-04-04,5.013301598555055,-0.7539879475363347,1.3079328505595786
2018-04-05,5.404327239580696,-1.2411674347158217,0.891266183892912
2018-04-06,0.18271551796897414,-0.06076450431289149,-0.03181073918401111
2018-04-07,3.313886497527051,2.3278092874867067,5.273985077902129
2018-04-08,3.8631952532874188,2.161910669975186,3.7458744788237874
2018-04-09,4.049931635185091,4.213045019496632,3.0908998835266117
2018-04-10,7.172642257895714,-0.6468450903934776,5.721852264478993
2018-04-11,13.013301598555055,0.2460120524636653,-0.6920671494404214
2018-04-12,30.404327239580695,-1.2411674347158217,-0.10873381610708799
2018-04-13,0.18271551796897414,-1.0607645043128915,-0.03181073918401111
2018-04-14,3.313886497527051,1.327809287486707,0.2739850779021286
2018-04-15,2.8631952532874188,2.161910669975186,0.7458744788237875
2018-04-16,17.049931635185093,4.213045019496632,2.0908998835266117
2018-04-17,4.172642257895714,3.3531549096065225,-0.2781477355210074
2018-04-18,8.013301598555055,0.2460120524636653,-0.6920671494404214
2018-04-19,17.404327239580695,-1.2411674347158217,-0.10873381610708799
2018-04-20,0.18271551796897414,-1.0607645043128915,1.968189260815989
2018-04-21,2.313886497527051,1.327809287486707,1.2739850779021287
2018-04-22,0.863195253287419,3.161910669975186,1.7458744788237874
2018-04-23,1.0499316351850914,0.21304501949663238,0.09089988352661163
2018-04-24,1.172642257895714,-0.6468450903934776,2.7218522644789926
2018-04-25,3.0133015985550546,1.2460120524636653,1.3079328505595786
2018-04-26,4.404327239580696,-1.2411674347158217,-0.10873381610708799
2018-04-27,5.182715517968974,-1.0607645043128915,1.968189260815989
2018-04-28,4.313886497527051,1.327809287486707,1.2739850779021287
2018-04-29,0.863195253287419,2.161910669975186,1.7458744788237874
2018-04-30,0.04993163518509135,3.2130450194966325,1.0908998835266117
2018-05-01,-0.8273577421042859,0.3531549096065224,0.7218522644789926
2018-05-02,-0.9866984014449453,-0.7539879475363347,4.307932850559578
2018-05-03,-0.5956727604193041,-1.2411674347158217,2.891266183892912
2018-05-04,0.18271551796897414,-0.06076450431289149,1.968189260815989
2018-05-05,5.313886497527051,4.327809287486707,0.2739850779021286
2018-05-06,0.863195253287419,2.161910669975186,0.7458744788237875
2018-05-07,19.049931635185093,0.21304501949663238,0.09089988352661163
2018-05-08,-0.8273577421042859,-0.6468450903934776,-0.2781477355210074
2018-05-09,13.013301598555055,9.246012052463666,0.30793285055957864
2018-05-10,0.40432723958069594,-1.2411674347158217,-0.10873381610708799
2018-05-11,0.18271551796897414,-1.0607645043128915,4.968189260815989
2018-05-12,1.3138864975270508,1.327809287486707,1.2739850779021287
2018-05-13,0.863195253287419,2.161910669975186,1.7458744788237874
2018-05-14,0.04993163518509135,0.21304501949663238,0.09089988352661163
2018-05-15,0.17264225789571408,0.3531549096065224,0.7218522644789926
2018-05-16,7.013301598555055,1.2460120524636653,0.30793285055957864
2018-05-17,4.404327239580696,-1.2411674347158217,3.891266183892912
2018-05-18,1.1827155179689741,-1.0607645043128915,0.9681892608159889
2018-05-19,1.3138864975270508,1.327809287486707,4.273985077902129
2018-05-20,2.8631952532874188,2.161910669975186,0.7458744788237875
2018-05-21,2.049931635185091,2.2130450194966325,0.09089988352661163
2018-05-22,5.172642257895714,0.3531549096065224,1.7218522644789926
2018-05-23,-0.9866984014449453,-0.7539879475363347,3.3079328505595784
2018-05-24,2.404327239580696,1.7588325652841783,0.891266183892912
2018-05-25,7.182715517968974,-1.0607645043128915,-0.03181073918401111
2018-05-26,2.313886497527051,1.327809287486707,2.2739850779021284
2018-05-27,0.863195253287419,2.161910669975186,0.7458744788237875
2018-05-28,1.0499316351850914,0.21304501949663238,0.09089988352661163
2018-05-29,0.17264225789571408,-0.6468450903934776,-0.2781477355210074
2018-05-30,2.0133015985550546,0.2460120524636653,-0.6920671494404214
2018-05-31,1.404327239580696,-1.2411674347158217,0.891266183892912
2018-06-01,0.18271551796897414,1.9392354956871085,4.968189260815989
2018-06-02,1.3138864975270508,2.3278092874867067,2.2739850779021284
2018-06-03,1.863195253287419,2.161910669975186,1.7458744788237874
2018-06-04,1.0499316351850914,0.21304501949663238,1.0908998835266117
2018-06-05,6.172642257895714,-0.6468450903934776,-0.2781477355210074
2018-06-06,1.0133015985550546,-0.7539879475363347,4.307932850559578
2018-06-07,3.404327239580696,-1.2411674347158217,-0.10873381610708799
2018-06-08,1.1827155179689741,3.9392354956871083,-0.03181073918401111
2018-06-09,1.3138864975270508,6.327809287486707,0.2739850779021286
2018-06-10,0.863195253287419,2.161910669975186,0.7458744788237875
2018-06-11,0.04993163518509135,1.2130450194966325,0.09089988352661163
2018-06-12,-0.8273577421042859,1.3531549096065225,-0.2781477355210074
2018-06-13,6.013301598555055,-0.7539879475363347,-0.6920671494404214
2018-06-14,-0.5956727604193041,-1.2411674347158217,1.891266183892912
2018-06-15,0.18271551796897414,-1.0607645043128915,-0.03181073918401111
2018-06-16,3.313886497527051,2.3278092874867067,0.2739850779021286
2018-06-17,0.863195253287419,2.161910669975186,0.7458744788237875
2018-06-18,3.049931635185091,4.213045019496632,0.09089988352661163
2018-06-19,0.17264225789571408,7.3531549096065225,1.7218522644789926
2018-06-20,3.0133015985550546,-0.7539879475363347,1.3079328505595786
2018-06-21,6.404327239580696,-0.2411674347158217,6.891266183892912
2018-06-22,13.182715517968974,-0.06076450431289149,-0.03181073918401111
2018-06-23,3.313886497527051,2.3278092874867067,4.273985077902129
2018-06-24,5.863195253287419,2.161910669975186,0.7458744788237875
2018-06-25,10.049931635185091,1.2130450194966325,0.09089988352661163
2018-06-26,5.172642257895714,5.3531549096065225,1.7218522644789926
2018-06-27,5.013301598555055,0.2460120524636653,0.30793285055957864
2018-06-28,-0.5956727604193041,3.7588325652841785,-0.10873381610708799
2018-06-29,2.1827155179689743,-1.0607645043128915,4.968189260815989
2018-06-30,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-07-01,0.863195253287419,4.161910669975186,0.7458744788237875
2018-07-02,4.049931635185091,1.2130450194966325,4.090899883526611
2018-07-03,1.172642257895714,-0.6468450903934776,-0.2781477355210074
2018-07-04,-0.9866984014449453,3.2460120524636653,0.30793285055957864
2018-07-05,-0.5956727604193041,-0.2411674347158217,-0.10873381610708799
2018-07-06,0.18271551796897414,1.9392354956871085,1.968189260815989
2018-07-07,1.3138864975270508,8.327809287486707,0.2739850779021286
2018-07-08,0.863195253287419,5.161910669975186,0.7458744788237875
2018-07-09,1.0499316351850914,10.213045019496633,0.09089988352661163
2018-07-10,1.172642257895714,-0.6468450903934776,-0.2781477355210074
2018-07-11,4.013301598555055,0.2460120524636653,-0.6920671494404214
2018-07-12,6.404327239580696,8.758832565284179,-0.10873381610708799
2018-07-13,0.18271551796897414,4.939235495687108,-0.03181073918401111
2018-07-14,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-07-15,0.863195253287419,2.161910669975186,0.7458744788237875
2018-07-16,4.049931635185091,0.21304501949663238,1.0908998835266117
2018-07-17,0.17264225789571408,1.3531549096065225,-0.2781477355210074
2018-07-18,-0.9866984014449453,2.2460120524636653,2.3079328505595784
2018-07-19,-0.5956727604193041,6.7588325652841785,-0.10873381610708799
2018-07-20,0.18271551796897414,6.939235495687108,4.968189260815989
2018-07-21,2.313886497527051,2.3278092874867067,2.2739850779021284
2018-07-22,0.863195253287419,4.161910669975186,2.7458744788237874
2018-07-23,4.049931635185091,6.213045019496632,7.090899883526611
2018-07-24,3.1726422578957143,1.3531549096065225,5.721852264478993
2018-07-25,5.013301598555055,4.246012052463666,9.30793285055958
2018-07-26,2.404327239580696,-0.2411674347158217,1.891266183892912
2018-07-27,0.18271551796897414,5.939235495687108,-0.03181073918401111
2018-07-28,2.313886497527051,2.3278092874867067,0.2739850779021286
2018-07-29,2.8631952532874188,2.161910669975186,0.7458744788237875
2018-07-30,4.049931635185091,6.213045019496632,2.0908998835266117
2018-07-31,-0.8273577421042859,1.3531549096065225,-0.2781477355210074
2018-08-01,5.013301598555055,-0.7539879475363347,1.3079328505595786
2018-08-02,1.404327239580696,-1.2411674347158217,-0.10873381610708799
2018-08-03,0.18271551796897414,0.9392354956871085,-0.03181073918401111
2018-08-04,1.3138864975270508,3.3278092874867067,4.273985077902129
2018-08-05,1.863195253287419,2.161910669975186,1.7458744788237874
2018-08-06,11.049931635185091,5.213045019496632,2.0908998835266117
2018-08-07,2.1726422578957143,1.3531549096065225,-0.2781477355210074
2018-08-08,6.013301598555055,-0.7539879475363347,-0.6920671494404214
2018-08-09,5.404327239580696,1.7588325652841783,9.891266183892911
2018-08-10,0.18271551796897414,-0.06076450431289149,4.968189260815989
2018-08-11,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-08-12,0.863195253287419,2.161910669975186,0.7458744788237875
2018-08-13,1.0499316351850914,6.213045019496632,0.09089988352661163
2018-08-14,8.172642257895713,0.3531549096065224,-0.2781477355210074
2018-08-15,0.01330159855505475,0.2460120524636653,0.30793285055957864
2018-08-16,9.404327239580695,1.7588325652841783,-0.10873381610708799
2018-08-17,4.182715517968974,-1.0607645043128915,-0.03181073918401111
2018-08-18,3.313886497527051,1.327809287486707,0.2739850779021286
2018-08-19,1.863195253287419,2.161910669975186,0.7458744788237875
2018-08-20,0.04993163518509135,1.2130450194966325,1.0908998835266117
2018-08-21,1.172642257895714,-0.6468450903934776,-0.2781477355210074
2018-08-22,2.0133015985550546,1.2460120524636653,-0.6920671494404214
2018-08-23,5.404327239580696,-1.2411674347158217,-0.10873381610708799
2018-08-24,3.1827155179689743,3.9392354956871083,-0.03181073918401111
2018-08-25,2.313886497527051,2.3278092874867067,0.2739850779021286
2018-08-26,0.863195253287419,2.161910669975186,7.745874478823787
2018-08-27,0.04993163518509135,3.2130450194966325,2.0908998835266117
2018-08-28,-0.8273577421042859,3.3531549096065225,6.721852264478993
2018-08-29,-0.9866984014449453,0.2460120524636653,3.3079328505595784
2018-08-30,2.404327239580696,-1.2411674347158217,0.891266183892912
2018-08-31,0.18271551796897414,5.939235495687108,2.968189260815989
2018-09-01,1.3138864975270508,1.327809287486707,1.2739850779021287
2018-09-02,0.863195253287419,2.161910669975186,2.7458744788237874
2018-09-03,1.0499316351850914,0.21304501949663238,1.0908998835266117
2018-09-04,1.172642257895714,-0.6468450903934776,3.7218522644789926
2018-09-05,-0.9866984014449453,-0.7539879475363347,1.3079328505595786
2018-09-06,-0.5956727604193041,-1.2411674347158217,0.891266183892912
2018-09-07,0.18271551796897414,2.9392354956871083,0.9681892608159889
2018-09-08,1.3138864975270508,1.327809287486707,1.2739850779021287
2018-09-09,0.863195253287419,2.161910669975186,0.7458744788237875
2018-09-10,0.04993163518509135,3.2130450194966325,1.0908998835266117
2018-09-11,-0.8273577421042859,2.3531549096065225,1.7218522644789926
2018-09-12,6.013301598555055,0.2460120524636653,-0.6920671494404214
2018-09-13,0.40432723958069594,-1.2411674347158217,-0.10873381610708799
2018-09-14,1.1827155179689741,-0.06076450431289149,-0.03181073918401111
2018-09-15,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-09-16,0.863195253287419,2.161910669975186,0.7458744788237875
2018-09-17,8.049931635185091,0.21304501949663238,0.09089988352661163
2018-09-18,3.1726422578957143,-0.6468450903934776,-0.2781477355210074
2018-09-19,0.01330159855505475,1.2460120524636653,-0.6920671494404214
2018-09-20,-0.5956727604193041,-1.2411674347158217,3.891266183892912
2018-09-21,0.18271551796897414,-1.0607645043128915,-0.03181073918401111
2018-09-22,1.3138864975270508,1.327809287486707,0.2739850779021286
2018-09-23,0.863195253287419,2.161910669975186,0.7458744788237875
2018-09-24,1.0499316351850914,0.21304501949663238,2.0908998835266117
2018-09-25,2.1726422578957143,0.3531549096065224,1.7218522644789926
2018-09-26,4.013301598555055,-0.7539879475363347,-0.6920671494404214
2018-09-27,0.40432723958069594,-1.2411674347158217,-0.10873381610708799
2018-09-28,7.182715517968974,0.9392354956871085,-0.03181073918401111
2018-09-29,1.3138864975270508,5.327809287486707,0.2739850779021286
2018-09-30,2.8631952532874188,2.161910669975186,0.7458744788237875
2018-10-01,6.049931635185091,4.213045019496632,2.0908998835266117
2018-10-02,3.1726422578957143,-0.6468450903934776,0.7218522644789926
2018-10-03,0.01330159855505475,-0.7539879475363347,0.30793285055957864
2018-10-04,6.404327239580696,1.7588325652841783,0.891266183892912
2018-10-05,2.1827155179689743,1.9392354956871085,-0.03181073918401111
2018-10-06,1.3138864975270508,2.3278092874867067,4.273985077902129
2018-10-07,0.863195253287419,2.161910669975186,0.7458744788237875
2018-10-08,0.04993163518509135,0.21304501949663238,0.09089988352661163
2018-10-09,-0.8273577421042859,0.3531549096065224,2.7218522644789926
2018-10-10,0.01330159855505475,0.2460120524636653,-0.6920671494404214
2018-10-11,8.404327239580695,-0.2411674347158217,-0.10873381610708799
2018-10-12,2.1827155179689743,1.9392354956871085,-0.03181073918401111
2018-10-13,2.313886497527051,2.3278092874867067,0.2739850779021286
2018-10-14,0.863195253287419,8.161910669975185,0.7458744788237875
2018-10-15,1.0499316351850914,0.21304501949663238,0.09089988352661163
2018-10-16,3.1726422578957143,0.3531549096065224,-0.2781477355210074
2018-10-17,3.0133015985550546,1.2460120524636653,-0.6920671494404214
2018-10-18,-0.5956727604193041,0.7588325652841783,-0.10873381610708799
2018-10-19,0.18271551796897414,-1.0607645043128915,-0.03181073918401111
2018-10-20,2.313886497527051,4.327809287486707,0.2739850779021286
2018-10-21,0.863195253287419,2.161910669975186,0.7458744788237875
2018-10-22,1.0499316351850914,0.21304501949663238,0.09089988352661163
2018-10-23,-0.8273577421042859,4.3531549096065225,2.7218522644789926
2018-10-24,14.013301598555055,1.2460120524636653,1.3079328505595786
2018-10-25,1.404327239580696,-1.2411674347158217,0.891266183892912
2018-10-26,2.1827155179689743,-1.0607645043128915,0.9681892608159889
2018-10-27,4.313886497527051,3.3278092874867067,0.2739850779021286
2018-10-28,0.863195253287419,2.161910669975186,0.7458744788237875
2018-10-29,3.049931635185091,1.2130450194966325,0.09089988352661163
