,WordPress/WordPress,drupal/drupal,apache/lenya
2004-06-01,4.5041106282077745,2.009920236088909,10.957796280037766
2004-06-02,2.465435714611365,7.469546596846987,0.5865166015652394
2004-06-03,1.6356383695408405,1.3254418658652716,6.635469652225284
2004-06-04,2.01510053388727,3.8573888910770218,-0.025881686264992432
2004-06-05,2.569171051227576,0.6821165724542463,0.7707537221211536
2004-06-06,3.0999432974935224,0.636742701773069,0.4892344231835586
2004-06-07,-1.229361738889207,-1.3734089669192744,0.3156408990899506
2004-06-08,3.582864022873564,-0.7334417019057239,1.2918674895340958
2004-06-09,0.7558152959387205,0.6912992498004624,-0.21532133295566905
2004-06-10,9.555518622169068,0.9863860455694025,1.0263776676632324
2004-06-11,12.311393655615028,0.1692353885344197,4.322002475017419
2004-06-12,2.6799438416415216,1.2639132125233876,0.47697389995562817
2004-06-13,2.884554856420343,-0.49365244080913256,0.0039952789581165615
2004-06-14,4.624482557176089,0.21103249191484774,0.37384640029557925
2004-06-15,1.318048069515148,2.7937160559261596,-0.0970684404856934
2004-06-16,2.9031804513001855,0.7515616003876054,0.08648524893390971
2004-06-17,1.1126379687690573,3.0575874573614583,-0.283491141953715
2004-06-18,2.4857024716968414,2.93285162418979,-0.6792136027905967
2004-06-19,8.064040062562132,9.575575970956606,0.4916447980872481
2004-06-20,0.9719009043221518,6.659209781823293,0.39974254523962593
2004-06-21,-0.5565025386757045,4.07493298041609,0.1497217585881538
2004-06-22,1.692275126660632,4.81131390142047,-0.30720657972037885
2004-06-23,-0.3835197847083439,2.9174821282929675,1.015861491371119
2004-06-24,2.404214759227091,4.121584642765826,0.6233263327365687
2004-06-25,-0.2347786774455578,1.3070343392320767,0.7271750103092358
2004-06-26,0.5757428881246768,1.765289235615446,0.6163182349654627
2004-06-27,0.2817628139428797,4.025162416054957,0.4465658123036325
2004-06-28,0.15788045981336082,4.141587013704172,10.879481273219882
2004-06-29,-0.5815228673787239,2.4249694096286336,2.6534634924092755
2004-06-30,2.558840695258508,3.6995679557248615,-0.1922482674598776
2004-07-01,-0.2001618337421239,1.070535777615107,1.7551631453534646
2004-07-02,0.3293921849585066,5.533161238858091,0.7566681907852504
2004-07-03,0.2589780719932986,4.670391706131749,0.7775216248097735
2004-07-04,0.502437594426482,4.423192865430396,0.3773450119837797
2004-07-05,0.3388912091762786,0.49542994337664337,1.0861487440808177
2004-07-06,6.304483143554304,4.14264396417024,-0.5951824772514492
2004-07-07,-0.5935506335519366,5.696820441368468,1.8867344780878816
2004-07-08,0.6576780462049563,16.689632655466042,-0.22585828104486919
2004-07-09,0.6455760496255218,2.1183689454766257,-0.548369342410885
2004-07-10,1.0760189415939492,7.173466739748938,6.080268060541
2004-07-11,0.6443990403348308,2.7477710009986835,1.2459840274980878
2004-07-12,1.285664252545582,3.062362910055484,6.350356460675176
2004-07-13,2.1059289452358882,8.524339060021623,0.15892499096473234
2004-07-14,1.525106203764064,2.3191651097646813,0.1206246911527707
2004-07-15,1.7244156281490963,2.0014888963614257,-0.34899436951443513
2004-07-16,0.7956731169571203,1.7879825662000193,4.2389845432119735
2004-07-17,-0.15226135664804552,0.6903943754157671,1.1544948801296493
2004-07-18,0.9028061099320628,0.36664861176738006,-0.08421135092859454
2004-07-19,0.37202573479289963,0.5941569067707231,0.867612977684137
2004-07-20,-1.2991821327801771,0.8280756025487623,1.7630808670353728
2004-07-21,6.5740736535091475,0.548815692149816,2.79441990715969
2004-07-22,-0.4173513316907632,2.502049774843712,4.728343055729137
2004-07-23,6.780875226563906,0.9391059384496578,0.911047436739961
2004-07-24,2.8127289212975164,0.15111956718671773,0.7112366222863467
2004-07-25,1.1679079801308785,8.921542399796259,3.9819932412997323
2004-07-26,1.484169820678004,2.41611398533675,2.920981653825912
2004-07-27,3.692491521639049,1.1770900776873958,4.6385286236198935
2004-07-28,8.624992061108761,0.6443996322023229,1.3502172166730562
2004-07-29,1.7053689276388995,0.8160432921151128,2.698426775160521
2004-07-30,0.6734410831266152,-0.47423232697742,7.083726977696723
2004-07-31,-0.483088695256376,5.42843810919117,5.356243204500073
2004-08-01,8.254732471247948,4.558028654065163,2.1923753477880137
2004-08-02,0.5734468943909035,2.233415284671336,7.532011680799485
2004-08-03,-0.5962289281332984,4.109155511359759,-0.5314544815682225
2004-08-04,0.8356185899112357,5.936851625731551,1.3322097482545028
2004-08-05,2.0507502965217204,5.724881554169929,-0.08922983749594746
2004-08-06,1.4787648893648737,5.669302008201468,0.6399466791327797
2004-08-07,1.2036537859252472,4.599384306446433,1.143758845046289
2004-08-08,7.34646303844378,3.9687524427882037,0.5570534168732322
2004-08-09,6.397579356527553,5.487223417378756,0.9380784961759696
2004-08-10,2.5797475755919406,15.616174247378924,1.8139030412194619
2004-08-11,1.2111025587792061,0.27040216134407524,19.95848665187507
2004-08-12,0.519638788194136,11.113987812178816,1.8235512580321502
2004-08-13,0.9516292380641795,-1.4445322195015828,6.754062832721636
2004-08-14,1.8640244635526826,6.744530510604818,1.5746788016019524
2004-08-15,1.291648790317928,4.64297261708931,1.8053761563016777
2004-08-16,1.0937074730533185,12.93491494192383,29.619513191652068
2004-08-17,2.2443930845315916,4.987035570908253,5.572872568945288
2004-08-18,1.0078968704024,4.745600522625066,0.9376584652876709
2004-08-19,2.1625492543284244,3.273169008091586,3.5263179154680393
2004-08-20,2.0706477860091446,9.978108923719692,2.3431991363989626
2004-08-21,3.744279158204135,15.464308908103018,4.45101835525189
2004-08-22,3.611619256875544,3.945259547564952,5.098039894299515
2004-08-23,3.7581805835624142,2.133372013228645,5.732209952642603
2004-08-24,3.0303812619894397,2.6530140958913333,1.9172275810787442
2004-08-25,4.744214720791762,0.24186601643477323,5.951101760403588
2004-08-26,3.2467354385673057,1.191963657375271,4.612056791092327
2004-08-27,3.1344917577904554,0.7215849322189545,11.658761783396933
2004-08-28,2.549187308417118,0.3794236128390267,1.9275609041359745
2004-08-29,1.6011372251569087,0.21920481637909492,2.689660638160958
2004-08-30,5.7891535123999285,0.4129745194124511,1.2078386277635447
2004-08-31,0.676179406802944,-0.10779011620666797,-0.001515560645445363
2004-09-01,1.1038545467111465,-0.087115278219984,1.7942631908674755
2004-09-02,0.7509527237978971,0.27820454690331753,1.4499637927501954
2004-09-03,4.554645580044262,0.8628711191016744,2.2835255785517976
2004-09-04,10.77337019384487,1.2254413623763967,2.422689797438733
2004-09-05,14.541976060442183,3.2536749921498016,2.5300501893148586
2004-09-06,3.0231823568035026,2.311781312334429,2.5798576308023295
2004-09-07,3.2657310098938526,3.331815571636461,5.6217234880241955
2004-09-08,9.658465831004568,5.72962681762569,5.6312856856200995
2004-09-09,4.454100473211675,6.0646001284441,19.575385542621852
2004-09-10,3.225834309795644,0.9500042551703562,4.905677124238662
2004-09-11,2.6001172537888912,9.634931556435916,5.7845715562501825
2004-09-12,3.2922043926738844,3.863337870591074,3.784358274176059
2004-09-13,1.6046490700559328,4.281685503170925,18.366222835212923
2004-09-14,16.800543655467884,11.179838262914966,6.396984908888631
2004-09-15,3.5229200190720813,4.596278711077055,7.160036890284953
2004-09-16,11.17472699942947,5.0389682676093965,15.13409599564627
2004-09-17,9.72034847903003,6.111131113884691,15.6414839158012
2004-09-18,13.19317586612905,4.931302278791879,2.483225057893616
2004-09-19,2.037392050453734,11.372094112857921,3.0620911275062612
2004-09-20,-1.0597714570343655,5.655906101265822,6.273262146262416
2004-09-21,3.5860360800051936,9.988702097383644,1.8838014204946911
2004-09-22,2.705296945818536,2.706364403917779,-0.03867375581496768
2004-09-23,2.105054200889232,1.2563858962421888,2.2718925224342326
2004-09-24,2.0318201179003186,3.056875117366523,2.4484619861067176
2004-09-25,2.3182578279200716,1.7778411202965154,1.8955494238487285
2004-09-26,4.268978276453742,1.6568768248389758,4.073843998348869
2004-09-27,3.190100600749568,2.5813603446409523,-0.18252198934951208
2004-09-28,1.6925463754040164,2.0650530061394288,0.27207460425643537
2004-09-29,1.444646690109899,1.7896168998034787,0.8167561966596428
2004-09-30,3.0116207575218814,3.5241008631468858,10.025642672088829
2004-10-01,1.3002147408561227,0.10355164260053404,0.0590209986669146
2004-10-02,4.612470126155674,0.7588721198429536,0.9149678373643167
2004-10-03,2.3657290564675764,2.6686715741607907,0.1490053099805804
2004-10-04,6.588488364980692,2.860308693385643,0.2643459999657308
2004-10-05,10.031707600014496,3.37928750181505,0.2246293105783125
2004-10-06,5.899934610657193,5.063939461393239,-0.29399718274468506
2004-10-07,0.8354960869367868,2.40345092018557,-0.4338683354124422
2004-10-08,7.541919338824188,5.245911895312272,0.08743504816401863
2004-10-09,4.785013246103288,8.69310340921194,0.18369230067526363
2004-10-10,6.741460176785869,6.528074761786806,0.21164051044132956
2004-10-11,5.149213942520687,0.5382116623748401,-0.5864425962850793
2004-10-12,5.082406829031779,8.458991961755904,1.2983207453070202
2004-10-13,3.8937331575255283,6.4759867207906785,0.13707865613117315
2004-10-14,11.011249938494663,7.321797625769545,-0.18782920631093644
2004-10-15,3.7232135949892786,7.1103673652570265,1.6539507836700358
2004-10-16,3.77719428125977,5.287366605019972,-0.28126526979995126
2004-10-17,2.704291428377042,3.0550225702195553,0.9882898669352704
2004-10-18,4.438815623170862,7.478421019388831,-2.5087599090074155
2004-10-19,2.450485720006217,0.35249398684018096,0.6612066197217987
2004-10-20,3.7763337421628576,0.8711375565888692,1.6196366904134043
2004-10-21,2.5697431755017996,-0.3204201203229351,2.688860301421301
2004-10-22,3.3996116356383492,0.14891089996161794,2.165029889726104
2004-10-23,2.2560064064795236,5.402442752706439,4.98756849666058
2004-10-24,2.513704857220101,0.22741104196444212,16.546158849034942
2004-10-25,-2.7324630084199057,1.3367277290410167,4.995525379827906
2004-10-26,2.744792203152168,1.5802240529673288,12.018040943091815
2004-10-27,1.643777204601083,1.0499274029234862,6.19766560515953
2004-10-28,2.9001826157681903,2.11003019705601,7.1004572562916115
2004-10-29,1.5007677326346684,2.7294890167712182,3.262517037896539
2004-10-30,1.649807120867108,0.762798892494913,12.340490149635785
2004-10-31,1.2995773577814558,3.392831404210715,2.855257037599043
2004-11-01,0.248766168677526,0.8571889839223987,5.5553249104115014
2004-11-02,1.3768014268894935,3.870467791395731,3.137676913407174
2004-11-03,0.4116950416163446,4.183141242675612,1.4333790352319964
2004-11-04,0.4239043418124713,4.9555890199176815,1.6491242556660262
2004-11-05,0.4795605552837442,1.027676845452481,4.194349742597238
2004-11-06,1.094921698606147,5.164065898109986,1.861522739955865
2004-11-07,0.9963707354765184,2.737008821226203,1.9773667715657566
2004-11-08,0.7846955904373034,5.1079501215428404,-6.364940269822968
2004-11-09,1.5403385671416336,-0.19937374859554852,1.8052394941482859
2004-11-10,1.4123108477133053,0.0012459055067032508,1.6160175380644755
2004-11-11,-0.13290257299232466,-0.8148528275782859,1.4303140962077947
2004-11-12,0.5206289395791311,1.4272280132491728,2.028230886911512
2004-11-13,0.4132972755816113,-0.025463138794149347,8.304579314729779
2004-11-14,0.7692999443275508,0.4643762568248402,9.557474493596791
2004-11-15,6.019795546509451,10.824562389469934,2.6870812840276095
2004-11-16,-0.16224633020227985,0.8532743717092226,1.4107079261430844
2004-11-17,2.6046029457600524,1.0015416821733392,2.373935558482855
2004-11-18,4.294646429325868,4.657530235207194,1.5143034089392162
2004-11-19,4.819543599975718,1.6123385674470432,1.068432093969755
2004-11-20,1.2662391733351586,-0.4322597772427255,0.8678000234160724
2004-11-21,2.7952845369695454,1.6969821321365082,3.6712356392459666
2004-11-22,0.9326076258821292,0.5321850274259124,2.1381454132890045
2004-11-23,2.946291741192086,3.692270201271319,4.33982831480978
2004-11-24,0.8722183365792322,4.180526709538079,0.7518524970064953
2004-11-25,7.88865272019511,1.8197944739971796,0.8529264398463086
2004-11-26,2.2587549818078863,1.5860944681293523,1.044407410735908
2004-11-27,4.458243310772297,5.022761626123376,2.8973670562827643
2004-11-28,7.616925786063545,6.311200820904808,-2.2015062039198257
2004-11-29,4.6673086699547595,6.579310987492233,-0.6872807684408019
2004-11-30,-1.2950183651258054,1.434168806234553,-0.10077863435360276
2004-12-01,2.9241362507075865,2.254046103400557,3.1508827813653313
2004-12-02,1.2091353628455024,5.078926353185731,3.235246079679334
2004-12-03,1.9649082907151056,3.605002682173417,4.223364636543275
2004-12-04,3.6361498259391802,2.2883395138155795,12.293552922209972
2004-12-05,0.19473129351297402,0.8346140794329954,2.7721874754030362
2004-12-06,-0.3310682492851702,2.120704922098949,0.5811275822656321
2004-12-07,2.317635062744251,4.812005725429525,1.5233480972857447
2004-12-08,7.6803050677510765,1.3932123742845315,-0.8469453635338215
2004-12-09,12.463677024204912,0.10035853143936288,1.9852597156971798
2004-12-10,1.0577175574601445,1.0018949515946063,1.9557661027011592
2004-12-11,0.09976570909845806,2.4846179862886744,2.2614424015737367
2004-12-12,3.7419548125925615,1.5877377080201394,2.628654845688331
2004-12-13,5.365833246550317,-0.25615942833354005,2.374131128993227
2004-12-14,12.004416753496319,0.941883256933573,3.847912682148113
2004-12-15,4.647436256359001,1.0413731655298917,4.170907332727834
2004-12-16,4.698013705389025,1.2228672276909185,4.073678455441184
2004-12-17,4.81305451378414,0.2200995605701566,3.156575872259136
2004-12-18,3.9460530354361985,1.3193221014248255,3.3209523763581057
2004-12-19,7.2687721016913525,0.9118758481694732,3.3528151775396293
2004-12-20,4.321348292231544,2.581803110781879,-2.2607344585444342
2004-12-21,1.42627151532008,-0.1170790269551987,-1.9727160695235737
2004-12-22,4.295346586425755,1.7024827614137328,33.654808721232
2004-12-23,3.1613600829965165,2.2047005686900545,9.506060786204898
2004-12-24,3.278218787306842,3.6677151246963495,3.5920613863422197
2004-12-25,3.021749176226716,1.3749950441506835,13.670201256048204
2004-12-26,1.1762792302453517,2.105461481644568,5.633326657681416
2004-12-27,1.3952302263576999,2.270184025103906,4.747157421189198
2004-12-28,2.32815591480313,2.4852530934733226,4.45270212810098
2004-12-29,1.4600284295335018,4.035687862101483,10.534265634463228
2004-12-30,14.898792152668689,1.1369495408271302,3.028697117037085
2004-12-31,2.67390838797422,1.1221284045477473,2.636694538200936
2005-01-01,3.7460172625980546,1.207071580314383,3.3362911730420413
2005-01-02,7.065644680657276,1.1110446815947757,-1.9968406525452984
2005-01-03,0.418717106614913,0.13517049367725265,34.22168991527363
2005-01-04,7.356647064440539,0.4316832119162546,4.204993301385413
2005-01-05,5.134954695491825,0.6631058535686665,5.010593145436479
2005-01-06,11.540964041339679,2.4296902299916883,20.85300361576738
2005-01-07,6.067304414753989,2.1404680847671367,7.028457958671986
2005-01-08,-0.06756210749125877,1.2349358249515117,4.653722102239477
2005-01-09,4.993340016125203,9.963464553287666,4.9759260121962985
2005-01-10,5.109523643260564,4.2135205457020835,22.512411812244558
2005-01-11,6.4536274625216095,4.822435450864044,-2.9050424899581433
2005-01-12,2.5055641848517327,3.0214049928002993,1.3151701422471063
2005-01-13,-1.8590268717667564,3.8684732183023534,2.0025853702873437
2005-01-14,9.145172567534477,4.409305413763905,0.6439282458961927
2005-01-15,4.2259227637657055,3.977773097166356,2.078145684803627
2005-01-16,1.824429120307666,2.5993322768472042,0.0774852763516721
2005-01-17,1.316590083589403,2.1924887298290607,1.71955051939024
2005-01-18,1.2231174864775287,-2.211242336713712,2.912284029282704
2005-01-19,3.1159932731176356,9.827415269505437,2.4774151743781916
2005-01-20,2.395511843540729,1.4369053191124073,14.48916693288793
2005-01-21,9.505502610369842,-0.5573681866197883,4.275251338646801
2005-01-22,2.2175768441741126,9.690368730181529,1.8759051323454905
2005-01-23,4.563003161190558,9.287641790178032,0.6181868729379377
2005-01-24,18.56197555122695,2.271472127333827,2.2012118760465835
2005-01-25,4.552037958330354,4.19071450025134,11.411667287316046
2005-01-26,4.053647197990618,3.342927289882743,3.2050678030307505
2005-01-27,5.740822966065627,14.871018500964356,8.038526116072736
2005-01-28,4.512522195472027,4.565975218978613,-0.7484299780081283
2005-01-29,1.5105048283663733,3.3255648053298623,1.8520924753001569
2005-01-30,3.5891868141974794,4.0889805720498735,4.7839480778863805
2005-01-31,5.295029005858902,3.2873352808548706,8.738829839866717
2005-02-01,20.93892929523807,2.0948278157276246,1.7399592092833078
2005-02-02,11.9125204597271,3.032356764875394,1.165868745631104
2005-02-03,5.306515796364668,1.87628496651037,1.4136311715607004
2005-02-04,7.59334862940834,1.2832544494413805,3.6119147904985365
2005-02-05,10.296753276998341,1.0860621188000006,1.6961586859676225
2005-02-06,9.113393586350197,1.0832840499802274,0.12612404380971318
2005-02-07,1.260947823516955,1.0350629135480034,1.1614640202799729
2005-02-08,0.9547701255330607,7.714129032567068,0.9033033781356186
2005-02-09,0.7398141465658152,1.2883560359139357,1.6417473284088824
2005-02-10,3.9373898809552355,6.660766808795849,2.086586870056119
2005-02-11,34.55062036788459,1.285770565423587,-0.41763131199224446
2005-02-12,14.827160485084379,1.8774757455399669,16.627094145730076
2005-02-13,16.081277672196798,0.2792566147894199,7.91465238490987
2005-02-14,27.273160408742662,0.5094435150194392,9.218473713742966
2005-02-15,10.920322609747942,-0.029664332457298125,1.7669542384407286
2005-02-16,9.383976291623126,0.6373424078588485,1.3026614354045585
2005-02-17,6.916571809454647,1.2656044115970864,1.2405924661899181
2005-02-18,1.2858504657482377,2.794680392854414,1.1155878024989736
2005-02-19,-0.8882663300488352,2.001515343165921,1.849691673355698
2005-02-20,1.9911892090759002,2.1285210444706824,3.134191570211272
2005-02-21,3.83008864573375,2.0265377046811475,0.6557846408511536
2005-02-22,-0.7650780710921419,2.8043946712494705,0.2297416441618061
2005-02-23,1.5245642822377374,1.8282776164935377,25.866020582969252
2005-02-24,8.30378307508743,2.104457691932092,15.777492066316569
2005-02-25,2.8672944525477098,0.3900616407270963,7.290838654130569
2005-02-26,2.208458980247439,1.0205502610748498,3.201566579849011
2005-02-27,7.517499956049391,9.920424002484278,3.3984580491713583
2005-02-28,2.0370270991125614,4.105736902413424,5.84158852225387
2005-03-01,2.221519530956975,8.549279107128292,5.01820209296718
2005-03-02,6.535921087150575,1.2317739463520283,2.0077177696515016
2005-03-03,2.5445374268777208,14.17716765311446,0.752988275424634
2005-03-04,0.5138627776248974,3.248267072391048,11.287959231125049
2005-03-05,4.230254548694143,8.063214881895835,2.2392820649034015
2005-03-06,3.5401182423735893,2.670724131844274,2.2822554479398987
2005-03-07,4.222476790048233,2.603332025400359,11.494002696248122
2005-03-08,2.2405865343342657,2.551617285393197,6.10457850466238
2005-03-09,4.63835963909453,2.1621627445436,5.266365946281851
2005-03-10,4.155782605499561,2.2538303876992067,8.533267722544075
2005-03-11,3.95018976379622,1.5039918151239209,6.344434407573123
2005-03-12,1.2141041064034215,3.1790599387871707,7.835965479469014
2005-03-13,7.860542364621458,1.4601326633375789,8.845693606599271
2005-03-14,2.7295963486746126,-0.6644046286657539,8.56353599496591
2005-03-15,3.250238895794014,1.852253740288751,6.678833383788845
2005-03-16,2.222842467664604,4.300024705822869,9.155275974389074
2005-03-17,3.656234576268416,1.2020325423760676,8.213830146291336
2005-03-18,1.7342072428089195,17.4260200443341,1.0329316584070878
2005-03-19,1.8347409385730564,1.4080880354273844,6.221257656445583
2005-03-20,0.7394645488477509,1.9358812125968328,16.102094027982115
2005-03-21,2.2395361050831184,4.19354948478066,16.4780413106541
2005-03-22,12.873629693606567,0.8614980365317549,3.855744274336787
2005-03-23,1.4964337400255046,2.2392481527511308,12.550152416757324
2005-03-24,0.3223898713183502,1.5378199001254278,3.897976963308073
2005-03-25,0.9392323111717829,1.1380394804313223,4.255581194301109
2005-03-26,1.793574689590895,1.1347690443484035,5.033443489674616
2005-03-27,2.6841495426297346,5.970463388107881,2.303191494568683
2005-03-28,0.6310351648284418,0.46012100613514567,0.9997172156719052
2005-03-29,15.892902014419521,2.9420852679805107,8.869695001146123
2005-03-30,2.8313976410560726,-1.526841361821326,2.170136837472568
2005-03-31,3.457978299039993,1.6234724399579632,2.3573373344634145
2005-04-01,3.096415660206087,2.837040590923693,2.304017054416424
2005-04-02,2.101053316508823,2.3854970312618202,1.2440097604950946
2005-04-03,4.143775171983994,4.392389212436529,2.6142452537258163
2005-04-04,2.9058037591119716,2.047097079603659,0.7804911942620283
2005-04-05,1.7316350734785801,2.338241633771672,2.9604248736403718
2005-04-06,1.3063310792041414,1.8850179004228014,2.3305052857017827
2005-04-07,0.19482190019578405,4.202010805518677,9.305196332221419
2005-04-08,1.0745218203759734,10.853327672796748,12.023625320052515
2005-04-09,5.676037708177201,0.7862321168897901,12.693369194428733
2005-04-10,0.39893398518218115,1.1939480114783767,2.41359064826352
2005-04-11,0.13799185890576346,8.250484065419444,7.028359947000848
2005-04-12,1.1654351798197908,9.749408563280499,18.047770691362704
2005-04-13,6.058516030233003,4.0105524170858295,3.6729766036596176
2005-04-14,1.1893631708764958,3.2015141157005376,3.567700513957278
2005-04-15,0.12086050918164667,2.920717914541246,-1.937383720791818
2005-04-16,2.4418841385753645,2.639773669917568,1.8327855842803351
2005-04-17,0.9578790800334759,2.7719055409767623,2.0689402028580424
2005-04-18,2.461281522726696,3.552962915700408,7.462326983587518
2005-04-19,10.663238668434591,0.9349916460352081,0.48420990068837455
2005-04-20,12.06000133084376,1.1633517370277509,0.972150185860207
2005-04-21,3.276082706534122,0.8644122353110242,1.1266519050811488
2005-04-22,3.2153289425764373,1.2747352944296213,3.0223844367440136
2005-04-23,1.278435776947954,2.2739675597959783,1.2374259675883894
2005-04-24,1.1311406260422099,10.394246789233176,1.2220444379100808
2005-04-25,0.8139365075683548,1.6826134880910095,2.209563813889174
2005-04-26,0.3525382199681689,1.696867265663516,5.742866807789888
2005-04-27,0.7553332102997368,1.8989054995563432,2.2657022283715005
2005-04-28,-0.5969871563803506,1.182314475486155,1.4810601712273266
2005-04-29,0.10406088306849831,1.65213966581376,2.4812904080131917
2005-04-30,0.1651654516214255,0.6066947613329305,3.217434213028315
2005-05-01,2.1336130272514597,6.526189627191594,2.443521932689783
2005-05-02,0.8991441599027199,1.0055518382119006,1.3468046666871696
2005-05-03,3.4028670030048396,1.9109929028739152,-0.893638528883014
2005-05-04,0.8918499095486854,1.5272812358216252,2.3356040019624116
2005-05-05,1.7150175168273347,10.225227400443629,1.41031072301056
2005-05-06,1.2076865812001103,9.77075032276359,0.7071492696871096
2005-05-07,0.7683491811938541,2.2255939599098697,3.0440514212874716
2005-05-08,0.14091609223243343,2.6668281259272524,5.48741534811264
2005-05-09,9.690551608375685,1.7989858621508643,9.236302723225428
2005-05-10,-0.23234110094466756,3.8264228051215516,3.7403431430945355
2005-05-11,-0.2957827198159395,1.979840927094565,0.725929201853378
2005-05-12,-0.1589102034247717,3.269497300943946,10.522569866216346
2005-05-13,8.978560006890934,1.7710398177613087,19.439880036933353
2005-05-14,2.6807539274685244,5.187815689296467,4.841221139092787
2005-05-15,0.34191083238353903,1.7327562967406018,2.7953309789874408
2005-05-16,0.3572195462659173,1.9591566220863683,3.61525119708236
2005-05-17,0.20614666730080694,1.7802947355634884,6.323999423346599
2005-05-18,2.7525096180644697,3.031377283543881,3.9741503854439912
2005-05-19,0.9727624662104192,2.5678516008558008,3.132521231150323
2005-05-20,-0.3657716008908815,3.6130915582776115,2.67711757333349
2005-05-21,-0.3425947304563955,3.989025911308957,2.004045641382198
2005-05-22,0.44165096560875716,3.369550744585752,3.2163182422378362
2005-05-23,1.0800246492281957,3.547858760708643,29.630863182926284
2005-05-24,0.3657504544533364,1.3495944345274027,28.58111842122416
2005-05-25,-0.1380557351628277,17.10552475483555,6.196424997642575
2005-05-26,0.13334273377837758,6.979351234463987,4.790807354406544
2005-05-27,2.435416304932879,2.2788043914207243,9.596253420465915
2005-05-28,0.059259315399709654,-3.3561613553423637,3.2055517154125432
2005-05-29,0.12586584924897165,0.6031267656851834,0.5931016508724903
2005-05-30,-0.29296366650241146,0.9813544793858503,1.3749770267734829
2005-05-31,0.2173948375529864,2.8506951600294332,0.3877337932261872
2005-06-01,0.5014560099303523,8.981085720171961,-0.3784004644934309
2005-06-02,0.28137463517941996,1.1539309623683087,19.284475759188823
2005-06-03,-0.6354744923289676,1.04958627878413,3.8187797271404316
2005-06-04,1.3851563263149462,0.6637910000986964,11.536898821654859
2005-06-05,-0.6554549756373294,2.5171402271610965,3.0249413997273575
2005-06-06,0.2833244755311798,2.92535830316535,2.0547147690694763
2005-06-07,1.2281252276581147,2.3796583433675256,1.671688445190986
2005-06-08,1.1030972340394838,1.2597787573013113,2.9983076330480145
2005-06-09,1.3680451719688607,0.9780601241942903,-0.3170006277509712
2005-06-10,4.8506689404525885,1.0963505520297563,0.7557248479109058
2005-06-11,0.3616217885384683,0.19265006246719057,11.995973132817074
2005-06-12,3.6378087929184346,-1.970326072992683,4.084425325853887
2005-06-13,3.9877637949590046,0.38284742702224184,1.6499328536918179
2005-06-14,3.42486090350307,-1.2428889173519195,-0.30316615781464706
2005-06-15,2.21940036800419,0.364867272996828,2.6188013324362
2005-06-16,3.4191527986442445,0.7574361704348989,3.279911039341224
2005-06-17,1.284413114647227,1.282897509404044,8.246109585293171
2005-06-18,3.602348187011943,1.6273396684697885,1.4476753649026675
2005-06-19,3.098099458303996,3.0565809596126496,0.41597819119503116
2005-06-20,1.7735797269031202,0.8733557886183007,3.7784541901109323
2005-06-21,0.5697622307952992,4.67041415766691,3.6487125809560514
2005-06-22,0.9589110722268713,2.88108143554247,-0.8342593568418595
2005-06-23,0.4047666744306786,2.6947105223398164,1.9599624345316076
2005-06-24,1.7218717477576586,1.3991134767243152,1.3238059462583092
2005-06-25,0.41152614271689353,0.6913857259590981,4.314048607059567
2005-06-26,0.2554987980620731,-3.9624903265680413,1.9951471716897087
2005-06-27,0.9264196908401234,5.259266663872492,2.1711656309002922
2005-06-28,1.6479629218436704,0.18715203924114082,17.675686317901764
2005-06-29,2.407631648323507,1.7581045754937157,3.848652208140947
2005-06-30,2.4148085706735536,0.6802996860532261,2.6107299595132565
2005-07-01,0.47578321544110364,1.456847265971227,5.07447906888187
2005-07-02,7.3102052666170145,2.841789352402595,1.2013996648586933
2005-07-03,4.185831363943603,1.4663589195731834,3.188738262331472
2005-07-04,2.2314450875625886,1.0827531627385727,2.2801311068592334
2005-07-05,1.360620331593408,1.7317895001094943,2.396537740961839
2005-07-06,1.1955519866426438,0.7650932409678137,1.0467686131558518
2005-07-07,0.19164542989621966,2.050593350073446,-0.2894040583920823
2005-07-08,1.1301030829424077,1.5009358720748427,-0.22372868995047068
2005-07-09,1.3410105780314077,0.8664800366605068,2.427238410558843
2005-07-10,-0.2749836448578185,-4.681396402169651,2.2959116306040603
2005-07-11,0.45680707343633364,0.011539396795754473,10.570643172490204
2005-07-12,0.8358251492337532,1.0412705116707965,3.429348738913154
2005-07-13,5.315092055832755,0.85171226078366,3.2507429548074622
2005-07-14,2.0575582880791776,1.5997836688699596,4.885809791788063
2005-07-15,2.9618377195776993,1.6868157815910374,5.047912386805921
2005-07-16,1.3146056700214497,0.8686630935202242,2.2801702109609394
2005-07-17,9.27915856298905,2.207905078794287,1.3124566616437603
2005-07-18,1.7832282906488015,6.349723864956713,9.335145397794156
2005-07-19,1.1354290026034972,9.911090766987233,0.6635684743773672
2005-07-20,0.4200064177991259,3.914428327339952,1.1851330850326651
2005-07-21,0.985649600457519,2.0024953884168353,10.91383808928271
2005-07-22,-0.17774909367043287,3.0892034393614765,0.3304820738169467
2005-07-23,6.654448060116883,3.7685890735732457,1.143870540491907
2005-07-24,0.682189714487963,-4.432555121055175,1.354503714227492
2005-07-25,-0.1304907920413594,5.971278367694239,0.9333193237845033
2005-07-26,0.23306657316512247,1.7385417678203892,6.565808110754334
2005-07-27,0.2484561716815571,1.2363709199767483,-0.550144062094115
2005-07-28,0.24066646140566272,2.2731231242530163,1.0517279957465933
2005-07-29,0.07313905403084006,23.16280150211783,0.6864977062552329
