,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2020-09-02,14.759923026282474,1.218961530021438,17.637646224742998
2020-09-03,24.303879070238516,-0.3240787630188552,23.165118752215527
2020-09-04,23.310419304198106,1.7337376141523606,10.227951081176888
2020-09-05,13.719635894059858,1.1604657247514392,9.600301311591634
2020-09-06,32.11157137793083,1.2326977937577017,23.671529008625782
2020-09-07,10.794721561081008,1.706141017200925,16.652298239395012
2020-09-08,18.999849766209213,2.272075083134991,24.045155382252158
2020-09-09,33.75992302628247,0.21896153002143803,8.637646224742998
2020-09-10,25.303879070238516,0.6759212369811448,11.165118752215527
2020-09-11,27.310419304198106,-0.2662623858476393,11.227951081176888
2020-09-12,16.719635894059856,1.1604657247514392,9.600301311591634
2020-09-13,19.111571377930826,1.2326977937577017,25.671529008625782
2020-09-14,26.79472156108101,-0.29385898279907496,21.652298239395012
2020-09-15,26.999849766209213,1.272075083134991,30.045155382252158
2020-09-16,25.759923026282472,-0.781038469978562,18.637646224742998
2020-09-17,14.303879070238517,0.6759212369811448,21.165118752215527
2020-09-18,16.310419304198106,0.7337376141523607,28.227951081176887
2020-09-19,28.719635894059856,1.1604657247514392,20.600301311591636
2020-09-20,28.111571377930826,1.2326977937577017,10.671529008625782
2020-09-21,14.794721561081008,-0.29385898279907496,8.652298239395014
2020-09-22,17.999849766209213,0.27207508313499085,22.045155382252158
2020-09-23,27.759923026282472,-0.781038469978562,8.637646224742998
2020-09-24,18.303879070238516,-0.3240787630188552,13.165118752215527
2020-09-25,23.310419304198106,1.7337376141523606,11.227951081176888
2020-09-26,17.719635894059856,1.1604657247514392,7.600301311591634
2020-09-27,17.111571377930826,1.2326977937577017,13.671529008625782
2020-09-28,22.79472156108101,-0.29385898279907496,20.652298239395012
2020-09-29,22.999849766209213,3.272075083134991,5.045155382252157
2020-09-30,17.759923026282472,0.21896153002143803,6.637646224742999
2020-10-01,24.303879070238516,1.6759212369811447,6.165118752215526
2020-10-02,18.310419304198106,-0.2662623858476393,2.2279510811768874
2020-10-03,20.719635894059856,1.1604657247514392,4.600301311591634
2020-10-04,25.111571377930826,1.2326977937577017,6.671529008625782
2020-10-05,49.794721561081005,0.706141017200925,11.652298239395014
2020-10-06,25.999849766209213,-0.7279249168650092,3.0451553822521573
2020-10-07,21.759923026282472,0.21896153002143803,4.637646224742999
2020-10-08,26.303879070238516,-0.3240787630188552,14.165118752215527
2020-10-09,26.310419304198106,-0.2662623858476393,16.227951081176887
2020-10-10,12.719635894059858,1.1604657247514392,10.600301311591634
2020-10-11,15.111571377930826,1.2326977937577017,5.671529008625782
2020-10-12,41.794721561081005,-0.29385898279907496,7.652298239395013
2020-10-13,38.99984976620921,-0.7279249168650092,8.045155382252158
2020-10-14,35.75992302628247,-0.781038469978562,17.637646224742998
2020-10-15,29.303879070238516,-0.3240787630188552,7.165118752215526
2020-10-16,6.310419304198106,0.7337376141523607,7.2279510811768874
2020-10-17,15.719635894059858,1.1604657247514392,9.600301311591634
2020-10-18,21.111571377930826,1.2326977937577017,8.671529008625782
2020-10-19,11.794721561081008,1.706141017200925,0.6522982393950132
2020-10-20,31.999849766209213,-0.7279249168650092,6.045155382252157
2020-10-21,41.75992302628247,0.21896153002143803,8.637646224742998
2020-10-22,18.303879070238516,0.6759212369811448,5.165118752215526
2020-10-23,13.310419304198106,2.7337376141523606,3.2279510811768874
2020-10-24,21.719635894059856,1.1604657247514392,17.600301311591636
2020-10-25,22.111571377930826,1.2326977937577017,5.671529008625782
2020-10-26,27.79472156108101,0.706141017200925,10.652298239395014
2020-10-27,38.99984976620921,1.272075083134991,28.045155382252158
2020-10-28,18.759923026282472,-0.781038469978562,2.6376462247429986
2020-10-29,14.303879070238517,0.6759212369811448,25.165118752215527
2020-10-30,24.310419304198106,1.7337376141523606,10.227951081176888
2020-10-31,19.719635894059856,1.1604657247514392,18.600301311591636
2020-11-01,29.111571377930826,1.2326977937577017,9.671529008625782
2020-11-02,26.79472156108101,3.706141017200925,6.652298239395013
2020-11-03,32.99984976620921,0.27207508313499085,-0.9548446177478427
2020-11-04,1.7599230262824737,1.218961530021438,14.637646224742998
2020-11-05,32.303879070238516,4.675921236981145,9.165118752215527
2020-11-06,6.310419304198106,4.733737614152361,9.227951081176888
2020-11-07,18.719635894059856,1.1604657247514392,6.600301311591634
2020-11-08,18.111571377930826,1.2326977937577017,12.671529008625782
2020-11-09,17.79472156108101,-0.29385898279907496,13.652298239395014
2020-11-10,9.999849766209213,3.272075083134991,14.045155382252158
2020-11-11,18.759923026282472,4.2189615300214385,8.637646224742998
2020-11-12,4.3038790702385175,0.6759212369811448,8.165118752215527
2020-11-13,1.3104193041981058,-0.2662623858476393,16.227951081176887
2020-11-14,23.719635894059856,1.1604657247514392,3.6003013115916342
2020-11-15,23.111571377930826,1.2326977937577017,8.671529008625782
2020-11-16,30.79472156108101,0.706141017200925,4.652298239395013
2020-11-17,13.999849766209213,-0.7279249168650092,10.045155382252158
2020-11-18,-0.24007697371752634,1.218961530021438,11.637646224742998
2020-11-19,12.303879070238517,-0.3240787630188552,7.165118752215526
2020-11-20,48.310419304198106,1.7337376141523606,23.227951081176887
2020-11-21,27.719635894059856,1.1604657247514392,17.600301311591636
2020-11-22,27.111571377930826,1.2326977937577017,21.671529008625782
2020-11-23,10.794721561081008,-0.29385898279907496,15.652298239395014
2020-11-24,34.99984976620921,-0.7279249168650092,7.045155382252157
2020-11-25,33.75992302628247,-0.781038469978562,14.637646224742998
2020-11-26,18.303879070238516,-0.3240787630188552,10.165118752215527
2020-11-27,13.310419304198106,-0.2662623858476393,5.2279510811768874
2020-11-28,13.719635894059858,1.1604657247514392,7.600301311591634
2020-11-29,19.111571377930826,1.2326977937577017,9.671529008625782
2020-11-30,29.79472156108101,0.706141017200925,12.652298239395014
2020-12-01,11.999849766209213,-0.7279249168650092,-1.9548446177478427
2020-12-02,31.759923026282472,4.2189615300214385,7.637646224742999
2020-12-03,25.303879070238516,3.6759212369811447,8.165118752215527
2020-12-04,24.310419304198106,1.7337376141523606,30.227951081176887
2020-12-05,27.719635894059856,1.1604657247514392,19.600301311591636
2020-12-06,14.111571377930826,1.2326977937577017,6.671529008625782
2020-12-07,9.794721561081008,2.706141017200925,8.652298239395014
2020-12-08,3.9998497662092127,-0.7279249168650092,15.045155382252158
2020-12-09,15.759923026282474,0.21896153002143803,1.6376462247429984
2020-12-10,11.303879070238517,-0.3240787630188552,19.165118752215527
2020-12-11,26.310419304198106,-0.2662623858476393,10.227951081176888
2020-12-12,11.719635894059858,1.1604657247514392,4.600301311591634
2020-12-13,13.111571377930826,1.2326977937577017,5.671529008625782
2020-12-14,21.79472156108101,2.706141017200925,10.652298239395014
2020-12-15,23.999849766209213,-0.7279249168650092,4.045155382252157
2020-12-16,30.759923026282472,1.218961530021438,8.637646224742998
2020-12-17,10.303879070238517,5.675921236981145,11.165118752215527
2020-12-18,7.310419304198106,-0.2662623858476393,9.227951081176888
2020-12-19,12.719635894059858,1.1604657247514392,5.600301311591634
2020-12-20,15.111571377930826,1.2326977937577017,15.671529008625782
2020-12-21,15.794721561081008,0.706141017200925,25.652298239395012
2020-12-22,16.999849766209213,0.27207508313499085,17.045155382252158
2020-12-23,16.759923026282472,2.218961530021438,12.637646224742998
2020-12-24,9.303879070238517,-0.3240787630188552,8.165118752215527
2020-12-25,-2.689580695801894,-0.2662623858476393,2.2279510811768874
2020-12-26,10.719635894059858,2.160465724751439,6.600301311591634
2020-12-27,16.111571377930826,1.2326977937577017,7.671529008625782
2020-12-28,15.794721561081008,0.706141017200925,4.652298239395013
2020-12-29,-1.0001502337907873,4.2720750831349905,12.045155382252158
2020-12-30,11.759923026282474,6.2189615300214385,9.637646224742998
2020-12-31,20.303879070238516,6.675921236981145,11.165118752215527
2021-01-01,13.310419304198106,2.7337376141523606,6.2279510811768874
2021-01-02,25.719635894059856,1.1604657247514392,10.600301311591634
2021-01-03,25.111571377930826,5.232697793757701,7.671529008625782
2021-01-04,36.794721561081005,2.706141017200925,12.652298239395014
2021-01-05,23.999849766209213,4.2720750831349905,6.045155382252157
2021-01-06,17.759923026282472,3.218961530021438,27.637646224742998
2021-01-07,19.303879070238516,1.6759212369811447,10.165118752215527
2021-01-08,22.310419304198106,-0.2662623858476393,34.22795108117689
2021-01-09,13.719635894059858,5.16046572475144,21.600301311591636
2021-01-10,13.111571377930826,1.2326977937577017,24.671529008625782
2021-01-11,7.794721561081008,2.706141017200925,25.652298239395012
2021-01-12,29.999849766209213,10.272075083134991,22.045155382252158
2021-01-13,6.759923026282474,5.2189615300214385,44.637646224743
2021-01-14,24.303879070238516,2.6759212369811447,15.165118752215527
2021-01-15,11.310419304198106,5.733737614152361,7.2279510811768874
2021-01-16,26.719635894059856,5.16046572475144,22.600301311591636
2021-01-17,12.111571377930826,1.2326977937577017,12.671529008625782
2021-01-18,15.794721561081008,4.706141017200925,5.652298239395013
2021-01-19,15.999849766209213,1.272075083134991,1.0451553822521573
2021-01-20,9.759923026282474,4.2189615300214385,18.637646224742998
2021-01-21,-0.6961209297614825,0.6759212369811448,10.165118752215527
2021-01-22,16.310419304198106,-0.2662623858476393,7.2279510811768874
2021-01-23,12.719635894059858,1.1604657247514392,5.600301311591634
2021-01-24,12.111571377930826,1.2326977937577017,9.671529008625782
2021-01-25,11.794721561081008,0.706141017200925,17.652298239395012
2021-01-26,10.999849766209213,8.272075083134991,2.0451553822521573
2021-01-27,10.759923026282474,0.21896153002143803,10.637646224742998
2021-01-28,-0.6961209297614825,4.675921236981145,10.165118752215527
2021-01-29,10.310419304198106,2.7337376141523606,15.227951081176888
2021-01-30,11.719635894059858,2.160465724751439,12.600301311591634
2021-01-31,14.111571377930826,8.232697793757701,17.671529008625782
2021-02-01,10.794721561081008,0.706141017200925,6.652298239395013
2021-02-02,12.999849766209213,-0.7279249168650092,-2.9548446177478427
2021-02-03,5.759923026282474,2.218961530021438,11.637646224742998
2021-02-04,17.303879070238516,7.675921236981145,29.165118752215527
2021-02-05,17.310419304198106,0.7337376141523607,21.227951081176887
2021-02-06,11.719635894059858,3.160465724751439,28.600301311591636
2021-02-07,14.111571377930826,1.2326977937577017,30.671529008625782
2021-02-08,3.7947215610810083,3.706141017200925,11.652298239395014
2021-02-09,20.999849766209213,2.272075083134991,36.045155382252155
2021-02-10,18.759923026282472,1.218961530021438,15.637646224742998
2021-02-11,12.303879070238517,0.6759212369811448,17.165118752215527
2021-02-12,7.310419304198106,-0.2662623858476393,9.227951081176888
2021-02-13,17.719635894059856,2.160465724751439,7.600301311591634
2021-02-14,15.111571377930826,1.2326977937577017,14.671529008625782
2021-02-15,4.794721561081008,0.706141017200925,18.652298239395012
2021-02-16,16.999849766209213,0.27207508313499085,12.045155382252158
2021-02-17,12.759923026282474,5.2189615300214385,29.637646224742998
2021-02-18,7.3038790702385175,3.6759212369811447,25.165118752215527
2021-02-19,9.310419304198106,4.733737614152361,11.227951081176888
2021-02-20,12.719635894059858,1.1604657247514392,20.600301311591636
2021-02-21,12.111571377930826,4.232697793757701,10.671529008625782
2021-02-22,11.794721561081008,8.706141017200926,14.652298239395014
2021-02-23,17.999849766209213,6.2720750831349905,19.045155382252158
2021-02-24,5.759923026282474,5.2189615300214385,22.637646224742998
2021-02-25,20.303879070238516,-0.3240787630188552,3.1651187522155264
2021-02-26,19.310419304198106,0.7337376141523607,10.227951081176888
2021-02-27,17.719635894059856,1.1604657247514392,5.600301311591634
2021-02-28,12.111571377930826,1.2326977937577017,13.671529008625782
2021-03-01,11.794721561081008,0.706141017200925,9.652298239395014
2021-03-02,14.999849766209213,0.27207508313499085,2.0451553822521573
2021-03-03,21.759923026282472,1.218961530021438,6.637646224742999
2021-03-04,9.303879070238517,-0.3240787630188552,3.1651187522155264
2021-03-05,22.310419304198106,0.7337376141523607,10.227951081176888
2021-03-06,11.719635894059858,1.1604657247514392,5.600301311591634
2021-03-07,14.111571377930826,1.2326977937577017,5.671529008625782
2021-03-08,17.79472156108101,0.706141017200925,2.652298239395013
2021-03-09,9.999849766209213,1.272075083134991,-5.954844617747843
2021-03-10,17.759923026282472,1.218961530021438,6.637646224742999
2021-03-11,8.303879070238517,1.6759212369811447,2.1651187522155264
2021-03-12,4.310419304198106,-0.2662623858476393,11.227951081176888
2021-03-13,12.719635894059858,2.160465724751439,8.600301311591634
2021-03-14,14.111571377930826,1.2326977937577017,5.671529008625782
2021-03-15,13.794721561081008,5.706141017200925,8.652298239395014
2021-03-16,25.999849766209213,-0.7279249168650092,-2.9548446177478427
2021-03-17,5.759923026282474,4.2189615300214385,3.6376462247429986
2021-03-18,13.303879070238517,3.6759212369811447,5.165118752215526
2021-03-19,6.310419304198106,7.733737614152361,2.2279510811768874
2021-03-20,13.719635894059858,1.1604657247514392,3.6003013115916342
2021-03-21,15.111571377930826,1.2326977937577017,8.671529008625782
2021-03-22,20.79472156108101,-0.29385898279907496,3.652298239395013
2021-03-23,8.999849766209213,1.272075083134991,0.04515538225215732
2021-03-24,5.759923026282474,9.218961530021438,4.637646224742999
2021-03-25,17.303879070238516,5.675921236981145,13.165118752215527
2021-03-26,7.310419304198106,7.733737614152361,7.2279510811768874
2021-03-27,12.719635894059858,1.1604657247514392,11.600301311591634
2021-03-28,14.111571377930826,8.232697793757701,5.671529008625782
2021-03-29,6.794721561081008,10.706141017200926,3.652298239395013
2021-03-30,5.999849766209213,2.272075083134991,4.045155382252157
2021-03-31,2.7599230262824737,3.218961530021438,3.6376462247429986
2021-04-01,16.303879070238516,5.675921236981145,1.1651187522155264
2021-04-02,14.310419304198106,-0.2662623858476393,3.2279510811768874
2021-04-03,20.719635894059856,1.1604657247514392,7.600301311591634
2021-04-04,14.111571377930826,1.2326977937577017,8.671529008625782
2021-04-05,7.794721561081008,-0.29385898279907496,4.652298239395013
2021-04-06,20.999849766209213,-0.7279249168650092,1.0451553822521573
2021-04-07,20.759923026282472,4.2189615300214385,9.637646224742998
2021-04-08,28.303879070238516,0.6759212369811448,6.165118752215526
2021-04-09,19.310419304198106,-0.2662623858476393,14.227951081176888
2021-04-10,20.719635894059856,1.1604657247514392,10.600301311591634
2021-04-11,24.111571377930826,1.2326977937577017,5.671529008625782
2021-04-12,11.794721561081008,5.706141017200925,2.652298239395013
2021-04-13,5.999849766209213,2.272075083134991,2.0451553822521573
2021-04-14,9.759923026282474,-0.781038469978562,10.637646224742998
2021-04-15,19.303879070238516,0.6759212369811448,7.165118752215526
2021-04-16,16.310419304198106,-0.2662623858476393,2.2279510811768874
2021-04-17,26.719635894059856,1.1604657247514392,6.600301311591634
2021-04-18,17.111571377930826,1.2326977937577017,5.671529008625782
2021-04-19,13.794721561081008,1.706141017200925,5.652298239395013
2021-04-20,5.999849766209213,4.2720750831349905,10.045155382252158
2021-04-21,28.759923026282472,4.2189615300214385,4.637646224742999
2021-04-22,26.303879070238516,2.6759212369811447,10.165118752215527
2021-04-23,16.310419304198106,0.7337376141523607,20.227951081176887
2021-04-24,12.719635894059858,1.1604657247514392,4.600301311591634
2021-04-25,13.111571377930826,1.2326977937577017,5.671529008625782
2021-04-26,12.794721561081008,3.706141017200925,2.652298239395013
2021-04-27,10.999849766209213,-0.7279249168650092,-1.9548446177478427
2021-04-28,19.759923026282472,2.218961530021438,-0.36235377525700163
2021-04-29,20.303879070238516,9.675921236981145,4.165118752215526
2021-04-30,22.310419304198106,2.7337376141523606,2.2279510811768874
2021-05-01,21.719635894059856,1.1604657247514392,7.600301311591634
2021-05-02,22.111571377930826,1.2326977937577017,12.671529008625782
2021-05-03,48.794721561081005,-0.29385898279907496,4.652298239395013
2021-05-04,31.999849766209213,1.272075083134991,-0.9548446177478427
2021-05-05,18.759923026282472,2.218961530021438,9.637646224742998
2021-05-06,25.303879070238516,2.6759212369811447,14.165118752215527
2021-05-07,13.310419304198106,-0.2662623858476393,4.2279510811768874
2021-05-08,21.719635894059856,1.1604657247514392,6.600301311591634
2021-05-09,14.111571377930826,1.2326977937577017,5.671529008625782
2021-05-10,7.794721561081008,2.706141017200925,2.652298239395013
2021-05-11,4.999849766209213,1.272075083134991,1.0451553822521573
2021-05-12,11.759923026282474,3.218961530021438,5.637646224742999
2021-05-13,1.3038790702385175,0.6759212369811448,3.1651187522155264
2021-05-14,11.310419304198106,0.7337376141523607,2.2279510811768874
2021-05-15,13.719635894059858,1.1604657247514392,3.6003013115916342
2021-05-16,23.111571377930826,1.2326977937577017,5.671529008625782
2021-05-17,62.794721561081005,-0.29385898279907496,9.652298239395014
2021-05-18,20.999849766209213,3.272075083134991,-4.954844617747843
2021-05-19,13.759923026282474,0.21896153002143803,5.637646224742999
2021-05-20,26.303879070238516,0.6759212369811448,3.1651187522155264
2021-05-21,30.310419304198106,1.7337376141523606,7.2279510811768874
2021-05-22,16.719635894059856,1.1604657247514392,6.600301311591634
2021-05-23,15.111571377930826,1.2326977937577017,6.671529008625782
2021-05-24,11.794721561081008,2.706141017200925,4.652298239395013
2021-05-25,12.999849766209213,1.272075083134991,-6.954844617747843
2021-05-26,19.759923026282472,-0.781038469978562,8.637646224742998
2021-05-27,17.303879070238516,-0.3240787630188552,21.165118752215527
2021-05-28,14.310419304198106,-0.2662623858476393,0.22795108117688767
2021-05-29,18.719635894059856,1.1604657247514392,4.600301311591634
2021-05-30,13.111571377930826,1.2326977937577017,5.671529008625782
2021-05-31,4.794721561081008,-0.29385898279907496,-0.34770176060498675
2021-06-01,24.999849766209213,1.272075083134991,-1.9548446177478427
2021-06-02,19.759923026282472,2.218961530021438,11.637646224742998
2021-06-03,23.303879070238516,-0.3240787630188552,1.1651187522155264
2021-06-04,21.310419304198106,0.7337376141523607,3.2279510811768874
2021-06-05,14.719635894059858,1.1604657247514392,9.600301311591634
2021-06-06,14.111571377930826,2.2326977937577017,6.671529008625782
2021-06-07,17.79472156108101,-0.29385898279907496,4.652298239395013
2021-06-08,15.999849766209213,0.27207508313499085,-5.954844617747843
2021-06-09,20.759923026282472,0.21896153002143803,5.637646224742999
2021-06-10,10.303879070238517,5.675921236981145,6.165118752215526
2021-06-11,34.310419304198106,5.733737614152361,1.2279510811768877
2021-06-12,23.719635894059856,1.1604657247514392,3.6003013115916342
2021-06-13,17.111571377930826,1.2326977937577017,5.671529008625782
2021-06-14,4.794721561081008,0.706141017200925,0.6522982393950132
2021-06-15,1.9998497662092127,1.272075083134991,-4.954844617747843
2021-06-16,7.759923026282474,3.218961530021438,8.637646224742998
2021-06-17,19.303879070238516,8.675921236981145,3.1651187522155264
2021-06-18,34.310419304198106,0.7337376141523607,3.2279510811768874
2021-06-19,12.719635894059858,1.1604657247514392,10.600301311591634
2021-06-20,14.111571377930826,1.2326977937577017,5.671529008625782
2021-06-21,25.79472156108101,-0.29385898279907496,0.6522982393950132
2021-06-22,18.999849766209213,1.272075083134991,-0.9548446177478427
2021-06-23,11.759923026282474,-0.781038469978562,0.6376462247429984
2021-06-24,29.303879070238516,6.675921236981145,1.1651187522155264
2021-06-25,28.310419304198106,0.7337376141523607,3.2279510811768874
2021-06-26,14.719635894059858,1.1604657247514392,7.600301311591634
2021-06-27,15.111571377930826,1.2326977937577017,5.671529008625782
2021-06-28,17.79472156108101,1.706141017200925,5.652298239395013
2021-06-29,10.999849766209213,1.272075083134991,0.04515538225215732
2021-06-30,13.759923026282474,0.21896153002143803,8.637646224742998
2021-07-01,21.303879070238516,3.6759212369811447,1.1651187522155264
2021-07-02,25.310419304198106,1.7337376141523606,2.2279510811768874
2021-07-03,10.719635894059858,1.1604657247514392,5.600301311591634
2021-07-04,25.111571377930826,1.2326977937577017,9.671529008625782
2021-07-05,8.794721561081008,2.706141017200925,3.652298239395013
2021-07-06,12.999849766209213,7.2720750831349905,-4.954844617747843
2021-07-07,9.759923026282474,0.21896153002143803,4.637646224742999
2021-07-08,29.303879070238516,5.675921236981145,-0.8348812477844737
2021-07-09,9.310419304198106,2.7337376141523606,3.2279510811768874
2021-07-10,12.719635894059858,1.1604657247514392,5.600301311591634
2021-07-11,16.111571377930826,1.2326977937577017,7.671529008625782
2021-07-12,12.794721561081008,1.706141017200925,2.652298239395013
2021-07-13,6.999849766209213,3.272075083134991,3.0451553822521573
2021-07-14,9.759923026282474,0.21896153002143803,0.6376462247429984
2021-07-15,32.303879070238516,2.6759212369811447,-0.8348812477844737
2021-07-16,0.3104193041981058,0.7337376141523607,14.227951081176888
2021-07-17,15.719635894059858,2.160465724751439,3.6003013115916342
2021-07-18,15.111571377930826,1.2326977937577017,6.671529008625782
2021-07-19,17.79472156108101,4.706141017200925,4.652298239395013
2021-07-20,23.999849766209213,2.272075083134991,-2.9548446177478427
2021-07-21,17.759923026282472,6.2189615300214385,0.6376462247429984
2021-07-22,26.303879070238516,1.6759212369811447,7.165118752215526
2021-07-23,15.310419304198106,3.7337376141523606,1.2279510811768877
2021-07-24,10.719635894059858,1.1604657247514392,3.6003013115916342
2021-07-25,13.111571377930826,1.2326977937577017,11.671529008625782
2021-07-26,2.7947215610810083,-0.29385898279907496,12.652298239395014
2021-07-27,4.999849766209213,-0.7279249168650092,1.0451553822521573
2021-07-28,14.759923026282474,-0.781038469978562,9.637646224742998
2021-07-29,22.303879070238516,-0.3240787630188552,10.165118752215527
2021-07-30,23.310419304198106,-0.2662623858476393,6.2279510811768874
2021-07-31,18.719635894059856,1.1604657247514392,3.6003013115916342
2021-08-01,14.111571377930826,2.2326977937577017,5.671529008625782
2021-08-02,23.79472156108101,-0.29385898279907496,14.652298239395014
2021-08-03,9.999849766209213,-0.7279249168650092,3.0451553822521573
2021-08-04,8.759923026282474,-0.781038469978562,6.637646224742999
2021-08-05,23.303879070238516,-0.3240787630188552,12.165118752215527
2021-08-06,12.310419304198106,0.7337376141523607,1.2279510811768877
2021-08-07,12.719635894059858,1.1604657247514392,4.600301311591634
2021-08-08,12.111571377930826,1.2326977937577017,5.671529008625782
2021-08-09,21.79472156108101,3.706141017200925,2.652298239395013
2021-08-10,14.999849766209213,1.272075083134991,10.045155382252158
2021-08-11,13.759923026282474,-0.781038469978562,10.637646224742998
2021-08-12,7.3038790702385175,2.6759212369811447,0.1651187522155263
2021-08-13,17.310419304198106,1.7337376141523606,5.2279510811768874
2021-08-14,22.719635894059856,1.1604657247514392,6.600301311591634
2021-08-15,22.111571377930826,1.2326977937577017,14.671529008625782
2021-08-16,21.79472156108101,0.706141017200925,0.6522982393950132
2021-08-17,21.999849766209213,5.2720750831349905,-1.9548446177478427
2021-08-18,10.759923026282474,2.218961530021438,2.6376462247429986
2021-08-19,30.303879070238516,1.6759212369811447,16.165118752215527
2021-08-20,16.310419304198106,-0.2662623858476393,6.2279510811768874
2021-08-21,15.719635894059858,1.1604657247514392,9.600301311591634
2021-08-22,15.111571377930826,1.2326977937577017,7.671529008625782
2021-08-23,21.79472156108101,0.706141017200925,10.652298239395014
2021-08-24,14.999849766209213,4.2720750831349905,6.045155382252157
2021-08-25,16.759923026282472,1.218961530021438,11.637646224742998
2021-08-26,19.303879070238516,-0.3240787630188552,5.165118752215526
2021-08-27,9.310419304198106,0.7337376141523607,9.227951081176888
2021-08-28,12.719635894059858,1.1604657247514392,4.600301311591634
2021-08-29,15.111571377930826,1.2326977937577017,6.671529008625782
2021-08-30,14.794721561081008,-0.29385898279907496,11.652298239395014
2021-08-31,22.999849766209213,2.272075083134991,0.04515538225215732
2021-09-01,34.75992302628247,11.218961530021438,6.637646224742999
2021-09-02,32.303879070238516,-0.3240787630188552,6.165118752215526
2021-09-03,23.310419304198106,3.7337376141523606,5.2279510811768874
2021-09-04,12.719635894059858,1.1604657247514392,3.6003013115916342
2021-09-05,13.111571377930826,1.2326977937577017,5.671529008625782
2021-09-06,1.7947215610810083,-0.29385898279907496,2.652298239395013
2021-09-07,28.999849766209213,0.27207508313499085,4.045155382252157
2021-09-08,27.759923026282472,4.2189615300214385,4.637646224742999
2021-09-09,28.303879070238516,2.6759212369811447,1.1651187522155264
2021-09-10,24.310419304198106,3.7337376141523606,9.227951081176888
2021-09-11,16.719635894059856,1.1604657247514392,4.600301311591634
2021-09-12,15.111571377930826,1.2326977937577017,5.671529008625782
2021-09-13,34.794721561081005,-0.29385898279907496,2.652298239395013
2021-09-14,24.999849766209213,-0.7279249168650092,-5.954844617747843
2021-09-15,32.75992302628247,-0.781038469978562,2.6376462247429986
2021-09-16,20.303879070238516,0.6759212369811448,-0.8348812477844737
2021-09-17,21.310419304198106,0.7337376141523607,1.2279510811768877
2021-09-18,23.719635894059856,1.1604657247514392,3.6003013115916342
2021-09-19,19.111571377930826,1.2326977937577017,5.671529008625782
2021-09-20,8.794721561081008,5.706141017200925,5.652298239395013
2021-09-21,31.999849766209213,3.272075083134991,2.0451553822521573
2021-09-22,31.759923026282472,-0.781038469978562,8.637646224742998
2021-09-23,10.303879070238517,1.6759212369811447,7.165118752215526
2021-09-24,27.310419304198106,0.7337376141523607,1.2279510811768877
2021-09-25,22.719635894059856,2.160465724751439,4.600301311591634
2021-09-26,19.111571377930826,1.2326977937577017,6.671529008625782
2021-09-27,14.794721561081008,2.706141017200925,6.652298239395013
2021-09-28,29.999849766209213,2.272075083134991,-0.9548446177478427
2021-09-29,25.759923026282472,-0.781038469978562,-0.36235377525700163
2021-09-30,26.303879070238516,1.6759212369811447,7.165118752215526
2021-10-01,34.310419304198106,1.7337376141523606,0.22795108117688767
2021-10-02,19.719635894059856,1.1604657247514392,3.6003013115916342
2021-10-03,16.111571377930826,1.2326977937577017,5.671529008625782
2021-10-04,35.794721561081005,-0.29385898279907496,16.652298239395012
2021-10-05,11.999849766209213,5.2720750831349905,0.04515538225215732
2021-10-06,11.759923026282474,2.218961530021438,2.6376462247429986
2021-10-07,20.303879070238516,1.6759212369811447,0.1651187522155263
2021-10-08,28.310419304198106,1.7337376141523606,9.227951081176888
2021-10-09,26.719635894059856,1.1604657247514392,3.6003013115916342
2021-10-10,16.111571377930826,1.2326977937577017,8.671529008625782
2021-10-11,10.794721561081008,1.706141017200925,1.6522982393950132
2021-10-12,13.999849766209213,5.2720750831349905,-3.9548446177478427
2021-10-13,10.759923026282474,1.218961530021438,2.6376462247429986
2021-10-14,19.303879070238516,-0.3240787630188552,2.1651187522155264
2021-10-15,12.310419304198106,10.73373761415236,1.2279510811768877
2021-10-16,14.719635894059858,1.1604657247514392,3.6003013115916342
2021-10-17,15.111571377930826,1.2326977937577017,5.671529008625782
2021-10-18,26.79472156108101,1.706141017200925,-0.34770176060498675
2021-10-19,17.999849766209213,0.27207508313499085,-2.9548446177478427
2021-10-20,22.759923026282472,12.218961530021438,2.6376462247429986
2021-10-21,18.303879070238516,1.6759212369811447,-0.8348812477844737
2021-10-22,7.310419304198106,6.733737614152361,1.2279510811768877
2021-10-23,13.719635894059858,2.160465724751439,3.6003013115916342
2021-10-24,12.111571377930826,5.232697793757701,5.671529008625782
2021-10-25,1.7947215610810083,3.706141017200925,0.6522982393950132
2021-10-26,15.999849766209213,-0.7279249168650092,-2.9548446177478427
2021-10-27,19.759923026282472,9.218961530021438,1.6376462247429984
2021-10-28,10.303879070238517,0.6759212369811448,13.165118752215527
2021-10-29,21.310419304198106,1.7337376141523606,1.2279510811768877
2021-10-30,15.719635894059858,1.1604657247514392,10.600301311591634
2021-10-31,14.111571377930826,1.2326977937577017,5.671529008625782
2021-11-01,14.794721561081008,4.706141017200925,2.652298239395013
2021-11-02,13.999849766209213,1.272075083134991,-6.954844617747843
2021-11-03,25.759923026282472,-0.781038469978562,2.6376462247429986
2021-11-04,69.30387907023852,5.675921236981145,4.165118752215526
2021-11-05,15.310419304198106,3.7337376141523606,3.2279510811768874
2021-11-06,15.719635894059858,1.1604657247514392,6.600301311591634
2021-11-07,14.111571377930826,1.2326977937577017,9.671529008625782
