,ruby/ruby,nodejs/node,python/cpython
2014-05-01,4.599938387265576,10.141506726760182,6.147863810536622
2014-05-02,13.850854138181328,12.646085481338938,6.477534140206951
2014-05-03,12.356833105450617,1.8952701676203982,4.631740686348981
2014-05-04,10.4241142114414,3.200339292044361,14.173676170219949
2014-05-05,13.930104994851538,0.01785081278168841,2.7395747877314696
2014-05-06,9.782172819500008,1.8237411589946153,9.848413261086073
2014-05-07,18.055982343309534,5.2752063604598165,7.981197143869955
2014-05-08,8.599938387265576,-0.8584932732398172,12.147863810536622
2014-05-09,9.850854138181328,-0.35391451866106255,13.47753414020695
2014-05-10,19.356833105450615,1.8952701676203982,9.631740686348982
2014-05-11,10.4241142114414,3.200339292044361,23.17367617021995
2014-05-12,6.930104994851539,5.017850812781688,17.73957478773147
2014-05-13,5.782172819500008,2.8237411589946153,17.848413261086073
2014-05-14,3.055982343309532,-0.7247936395401837,19.981197143869956
2014-05-15,9.599938387265576,2.141506726760183,9.147863810536622
2014-05-16,7.850854138181328,2.6460854813389374,5.477534140206951
2014-05-17,15.356833105450617,2.8952701676203985,10.631740686348982
2014-05-18,29.4241142114414,4.200339292044362,8.173676170219949
2014-05-19,14.930104994851538,0.01785081278168841,7.73957478773147
2014-05-20,4.782172819500008,-2.1762588410053847,4.848413261086073
2014-05-21,6.055982343309532,3.2752063604598165,1.981197143869955
2014-05-22,15.599938387265576,9.141506726760182,8.147863810536622
2014-05-23,7.850854138181328,3.6460854813389374,17.477534140206952
2014-05-24,23.356833105450615,1.8952701676203982,3.631740686348981
2014-05-25,39.4241142114414,3.200339292044361,9.173676170219949
2014-05-26,26.93010499485154,0.01785081278168841,23.73957478773147
2014-05-27,29.78217281950001,-2.1762588410053847,7.848413261086073
2014-05-28,21.055982343309534,1.2752063604598163,15.981197143869956
2014-05-29,16.599938387265578,1.1415067267601828,5.147863810536622
2014-05-30,31.850854138181326,0.6460854813389374,16.477534140206952
2014-05-31,18.356833105450615,2.8952701676203985,4.631740686348981
2014-06-01,16.4241142114414,3.200339292044361,17.17367617021995
2014-06-02,13.930104994851538,0.01785081278168841,23.73957478773147
2014-06-03,17.78217281950001,-2.1762588410053847,20.848413261086073
2014-06-04,6.055982343309532,-0.7247936395401837,5.981197143869955
2014-06-05,8.599938387265576,4.141506726760182,27.14786381053662
2014-06-06,7.850854138181328,8.646085481338938,6.477534140206951
2014-06-07,11.356833105450617,1.8952701676203982,15.631740686348982
2014-06-08,7.424114211441401,5.200339292044362,13.173676170219949
2014-06-09,3.930104994851539,3.0178508127816883,7.73957478773147
2014-06-10,9.782172819500008,-1.1762588410053847,10.848413261086073
2014-06-11,2.055982343309532,5.2752063604598165,21.981197143869956
2014-06-12,5.599938387265576,3.141506726760183,8.147863810536622
2014-06-13,8.850854138181328,6.646085481338938,15.47753414020695
2014-06-14,12.356833105450617,1.8952701676203982,6.631740686348981
2014-06-15,5.424114211441401,3.200339292044361,9.173676170219949
2014-06-16,13.930104994851538,0.01785081278168841,30.73957478773147
2014-06-17,2.7821728195000084,-0.1762588410053847,24.848413261086073
2014-06-18,1.0559823433095321,-1.7247936395401837,6.981197143869955
2014-06-19,9.599938387265576,-0.8584932732398172,12.147863810536622
2014-06-20,10.850854138181328,-0.35391451866106255,19.477534140206952
2014-06-21,4.356833105450617,1.8952701676203982,4.631740686348981
2014-06-22,9.4241142114414,3.200339292044361,23.17367617021995
2014-06-23,20.93010499485154,2.0178508127816883,6.73957478773147
2014-06-24,11.782172819500008,3.8237411589946153,19.848413261086073
2014-06-25,7.055982343309532,3.2752063604598165,37.981197143869956
2014-06-26,12.599938387265576,-0.8584932732398172,12.147863810536622
2014-06-27,9.850854138181328,6.646085481338938,20.477534140206952
2014-06-28,13.356833105450617,1.8952701676203982,4.631740686348981
2014-06-29,1.4241142114414003,3.200339292044361,4.173676170219949
2014-06-30,10.930104994851538,3.0178508127816883,12.73957478773147
2014-07-01,16.78217281950001,1.8237411589946153,19.848413261086073
2014-07-02,10.055982343309532,8.275206360459816,14.981197143869956
2014-07-03,9.599938387265576,2.141506726760183,7.147863810536622
2014-07-04,16.850854138181326,-0.35391451866106255,4.477534140206951
2014-07-05,9.356833105450617,1.8952701676203982,10.631740686348982
2014-07-06,19.4241142114414,3.200339292044361,5.173676170219949
2014-07-07,7.930104994851539,4.017850812781688,39.73957478773147
2014-07-08,8.782172819500008,-1.1762588410053847,9.848413261086073
2014-07-09,10.055982343309532,-1.7247936395401837,3.981197143869955
2014-07-10,4.599938387265576,5.141506726760182,11.147863810536622
2014-07-11,13.850854138181328,-0.35391451866106255,18.477534140206952
2014-07-12,3.356833105450617,3.8952701676203985,7.631740686348981
2014-07-13,10.4241142114414,5.200339292044362,5.173676170219949
2014-07-14,7.930104994851539,2.0178508127816883,8.73957478773147
2014-07-15,11.782172819500008,-0.1762588410053847,3.848413261086072
2014-07-16,9.055982343309532,-1.7247936395401837,20.981197143869956
2014-07-17,14.599938387265576,1.1415067267601828,13.147863810536622
2014-07-18,13.850854138181328,0.6460854813389374,4.477534140206951
2014-07-19,9.356833105450617,1.8952701676203982,3.631740686348981
2014-07-20,11.4241142114414,3.200339292044361,2.1736761702199487
2014-07-21,6.930104994851539,0.01785081278168841,12.73957478773147
2014-07-22,5.782172819500008,-2.1762588410053847,14.848413261086073
2014-07-23,14.055982343309532,10.275206360459816,26.981197143869956
2014-07-24,9.599938387265576,0.14150672676018283,31.14786381053662
2014-07-25,19.850854138181326,-0.35391451866106255,30.477534140206952
2014-07-26,17.356833105450615,1.8952701676203982,11.631740686348982
2014-07-27,17.4241142114414,3.200339292044361,9.173676170219949
2014-07-28,6.930104994851539,2.0178508127816883,8.73957478773147
2014-07-29,4.782172819500008,1.8237411589946153,17.848413261086073
2014-07-30,11.055982343309532,-0.7247936395401837,8.981197143869956
2014-07-31,7.599938387265576,17.141506726760184,5.147863810536622
2014-08-01,3.8508541381813277,1.6460854813389374,7.477534140206951
2014-08-02,8.356833105450617,6.8952701676203985,4.631740686348981
2014-08-03,14.4241142114414,3.200339292044361,6.173676170219949
2014-08-04,9.930104994851538,5.017850812781688,19.73957478773147
2014-08-05,12.782172819500008,-0.1762588410053847,15.848413261086073
2014-08-06,11.055982343309532,-0.7247936395401837,6.981197143869955
2014-08-07,4.599938387265576,8.141506726760182,10.147863810536622
2014-08-08,7.850854138181328,3.6460854813389374,4.477534140206951
2014-08-09,10.356833105450617,1.8952701676203982,12.631740686348982
2014-08-10,12.4241142114414,3.200339292044361,9.173676170219949
2014-08-11,13.930104994851538,2.0178508127816883,1.7395747877314698
2014-08-12,13.782172819500008,-0.1762588410053847,9.848413261086073
2014-08-13,15.055982343309532,10.275206360459816,2.981197143869955
2014-08-14,6.599938387265576,0.14150672676018283,6.147863810536622
2014-08-15,7.850854138181328,-0.35391451866106255,13.47753414020695
2014-08-16,12.356833105450617,1.8952701676203982,8.631740686348982
2014-08-17,8.4241142114414,5.200339292044362,18.17367617021995
2014-08-18,3.930104994851539,3.0178508127816883,2.7395747877314696
2014-08-19,4.782172819500008,3.8237411589946153,8.848413261086073
2014-08-20,3.055982343309532,0.2752063604598163,3.981197143869955
2014-08-21,12.599938387265576,0.14150672676018283,3.1478638105366215
2014-08-22,10.850854138181328,0.6460854813389374,20.477534140206952
2014-08-23,4.356833105450617,2.8952701676203985,9.631740686348982
2014-08-24,8.4241142114414,3.200339292044361,12.173676170219949
2014-08-25,7.930104994851539,0.01785081278168841,6.73957478773147
2014-08-26,13.782172819500008,0.8237411589946153,3.848413261086072
2014-08-27,6.055982343309532,1.2752063604598163,8.981197143869956
2014-08-28,7.599938387265576,2.141506726760183,3.1478638105366215
2014-08-29,8.850854138181328,-0.35391451866106255,9.47753414020695
2014-08-30,7.356833105450617,1.8952701676203982,1.6317406863489812
2014-08-31,4.424114211441401,3.200339292044361,15.173676170219949
2014-09-01,2.930104994851539,1.0178508127816883,7.73957478773147
2014-09-02,13.782172819500008,4.823741158994615,4.848413261086073
2014-09-03,9.055982343309532,6.2752063604598165,19.981197143869956
2014-09-04,8.599938387265576,0.14150672676018283,9.147863810536622
2014-09-05,22.850854138181326,7.646085481338938,9.47753414020695
2014-09-06,9.356833105450617,1.8952701676203982,14.631740686348982
2014-09-07,6.424114211441401,3.200339292044361,-0.8263238297800511
2014-09-08,13.930104994851538,0.01785081278168841,0.7395747877314698
2014-09-09,24.78217281950001,4.823741158994615,2.848413261086072
2014-09-10,19.055982343309534,-1.7247936395401837,8.981197143869956
2014-09-11,23.599938387265578,-0.8584932732398172,12.147863810536622
2014-09-12,15.850854138181328,-0.35391451866106255,2.4775341402069513
2014-09-13,15.356833105450617,1.8952701676203982,1.6317406863489812
2014-09-14,9.4241142114414,3.200339292044361,8.173676170219949
2014-09-15,6.930104994851539,3.0178508127816883,7.73957478773147
2014-09-16,2.7821728195000084,5.823741158994615,6.848413261086073
2014-09-17,10.055982343309532,4.2752063604598165,14.981197143869956
2014-09-18,7.599938387265576,1.1415067267601828,13.147863810536622
2014-09-19,12.850854138181328,0.6460854813389374,6.477534140206951
2014-09-20,10.356833105450617,2.8952701676203985,19.63174068634898
2014-09-21,24.4241142114414,3.200339292044361,13.173676170219949
2014-09-22,10.930104994851538,0.01785081278168841,8.73957478773147
2014-09-23,8.782172819500008,1.8237411589946153,17.848413261086073
2014-09-24,7.055982343309532,4.2752063604598165,14.981197143869956
2014-09-25,3.5999383872655764,5.141506726760182,14.147863810536622
2014-09-26,-0.1491458618186725,0.6460854813389374,10.47753414020695
2014-09-27,7.356833105450617,1.8952701676203982,16.63174068634898
2014-09-28,10.4241142114414,3.200339292044361,6.173676170219949
2014-09-29,8.930104994851538,5.017850812781688,13.73957478773147
2014-09-30,6.782172819500008,-1.1762588410053847,44.84841326108607
2014-10-01,12.055982343309532,5.2752063604598165,24.981197143869956
2014-10-02,6.599938387265576,-0.8584932732398172,24.14786381053662
2014-10-03,12.850854138181328,1.6460854813389374,14.47753414020695
2014-10-04,20.356833105450615,1.8952701676203982,28.63174068634898
2014-10-05,6.424114211441401,3.200339292044361,12.173676170219949
2014-10-06,17.93010499485154,1.0178508127816883,22.73957478773147
2014-10-07,18.78217281950001,2.8237411589946153,3.848413261086072
2014-10-08,9.055982343309532,23.275206360459816,10.981197143869956
2014-10-09,7.599938387265576,8.141506726760182,19.14786381053662
2014-10-10,8.850854138181328,1.6460854813389374,36.47753414020695
2014-10-11,19.356833105450615,8.895270167620398,17.63174068634898
2014-10-12,10.4241142114414,3.200339292044361,44.17367617021995
2014-10-13,13.930104994851538,4.017850812781688,22.73957478773147
2014-10-14,11.782172819500008,-2.1762588410053847,9.848413261086073
2014-10-15,22.055982343309534,-1.7247936395401837,24.981197143869956
2014-10-16,14.599938387265576,7.141506726760182,5.147863810536622
2014-10-17,8.850854138181328,-0.35391451866106255,21.477534140206952
2014-10-18,4.356833105450617,3.8952701676203985,8.631740686348982
2014-10-19,34.4241142114414,3.200339292044361,6.173676170219949
2014-10-20,25.93010499485154,1.0178508127816883,5.73957478773147
2014-10-21,17.78217281950001,-2.1762588410053847,1.8484132610860722
2014-10-22,18.055982343309534,-1.7247936395401837,3.981197143869955
2014-10-23,16.599938387265578,8.141506726760182,8.147863810536622
2014-10-24,3.8508541381813277,1.6460854813389374,0.47753414020695123
2014-10-25,14.356833105450617,2.8952701676203985,5.631740686348981
2014-10-26,6.424114211441401,3.200339292044361,2.1736761702199487
2014-10-27,15.930104994851538,3.0178508127816883,-1.2604252122685302
2014-10-28,4.782172819500008,0.8237411589946153,29.848413261086073
2014-10-29,11.055982343309532,2.2752063604598165,34.981197143869956
2014-10-30,6.599938387265576,0.14150672676018283,34.14786381053662
2014-10-31,19.850854138181326,-0.35391451866106255,22.477534140206952
2014-11-01,14.356833105450617,1.8952701676203982,11.631740686348982
2014-11-02,11.4241142114414,3.200339292044361,21.17367617021995
2014-11-03,14.930104994851538,5.017850812781688,5.73957478773147
2014-11-04,13.782172819500008,-1.1762588410053847,5.848413261086073
2014-11-05,15.055982343309532,6.2752063604598165,20.981197143869956
2014-11-06,16.599938387265578,2.141506726760183,10.147863810536622
2014-11-07,3.8508541381813277,2.6460854813389374,13.47753414020695
2014-11-08,9.356833105450617,1.8952701676203982,1.6317406863489812
2014-11-09,30.4241142114414,4.200339292044362,1.1736761702199487
2014-11-10,14.930104994851538,3.0178508127816883,17.73957478773147
2014-11-11,19.78217281950001,-0.1762588410053847,5.848413261086073
2014-11-12,3.055982343309532,0.2752063604598163,4.981197143869955
2014-11-13,17.599938387265578,0.14150672676018283,1.1478638105366215
2014-11-14,12.850854138181328,4.646085481338938,3.4775341402069513
2014-11-15,24.356833105450615,1.8952701676203982,6.631740686348981
2014-11-16,14.4241142114414,4.200339292044362,-0.8263238297800511
2014-11-17,8.930104994851538,3.0178508127816883,0.7395747877314698
2014-11-18,13.782172819500008,1.8237411589946153,7.848413261086073
2014-11-19,18.055982343309534,-0.7247936395401837,4.981197143869955
2014-11-20,12.599938387265576,2.141506726760183,9.147863810536622
2014-11-21,10.850854138181328,1.6460854813389374,6.477534140206951
2014-11-22,7.356833105450617,3.8952701676203985,6.631740686348981
2014-11-23,10.4241142114414,4.200339292044362,9.173676170219949
2014-11-24,4.930104994851539,0.01785081278168841,8.73957478773147
2014-11-25,22.78217281950001,-0.1762588410053847,5.848413261086073
2014-11-26,16.055982343309534,4.2752063604598165,9.981197143869956
2014-11-27,31.599938387265578,1.1415067267601828,21.14786381053662
2014-11-28,4.850854138181328,4.646085481338938,17.477534140206952
2014-11-29,12.356833105450617,6.8952701676203985,1.6317406863489812
2014-11-30,4.424114211441401,3.200339292044361,6.173676170219949
2014-12-01,23.93010499485154,1.0178508127816883,21.73957478773147
2014-12-02,8.782172819500008,2.8237411589946153,9.848413261086073
2014-12-03,19.055982343309534,3.2752063604598165,4.981197143869955
2014-12-04,2.5999383872655764,10.141506726760182,9.147863810536622
2014-12-05,12.850854138181328,14.646085481338938,20.477534140206952
2014-12-06,4.356833105450617,6.8952701676203985,11.631740686348982
2014-12-07,12.4241142114414,4.200339292044362,6.173676170219949
2014-12-08,2.930104994851539,4.017850812781688,10.73957478773147
2014-12-09,8.782172819500008,35.823741158994615,1.8484132610860722
2014-12-10,15.055982343309532,4.2752063604598165,15.981197143869956
2014-12-11,8.599938387265576,6.141506726760182,11.147863810536622
2014-12-12,38.850854138181326,4.646085481338938,20.477534140206952
2014-12-13,19.356833105450615,2.8952701676203985,11.631740686348982
2014-12-14,2.4241142114414003,7.200339292044362,1.1736761702199487
2014-12-15,20.93010499485154,1.0178508127816883,15.73957478773147
2014-12-16,11.782172819500008,-0.1762588410053847,9.848413261086073
2014-12-17,10.055982343309532,2.2752063604598165,8.981197143869956
2014-12-18,6.599938387265576,3.141506726760183,7.147863810536622
2014-12-19,11.850854138181328,3.6460854813389374,7.477534140206951
2014-12-20,7.356833105450617,6.8952701676203985,5.631740686348981
2014-12-21,9.4241142114414,3.200339292044361,1.1736761702199487
2014-12-22,6.930104994851539,1.0178508127816883,4.73957478773147
2014-12-23,24.78217281950001,1.8237411589946153,2.848413261086072
2014-12-24,25.055982343309534,-1.7247936395401837,6.981197143869955
2014-12-25,27.599938387265578,-0.8584932732398172,5.147863810536622
2014-12-26,9.850854138181328,-0.35391451866106255,6.477534140206951
2014-12-27,8.356833105450617,1.8952701676203982,2.631740686348981
2014-12-28,15.4241142114414,3.200339292044361,1.1736761702199487
2014-12-29,12.930104994851538,3.0178508127816883,1.7395747877314698
2014-12-30,7.782172819500008,4.823741158994615,9.848413261086073
2014-12-31,6.055982343309532,-1.7247936395401837,0.9811971438699549
2015-01-01,6.599938387265576,-0.8584932732398172,8.147863810536622
2015-01-02,12.850854138181328,-0.35391451866106255,0.47753414020695123
2015-01-03,20.356833105450615,4.8952701676203985,6.631740686348981
2015-01-04,17.4241142114414,4.200339292044362,8.173676170219949
2015-01-05,12.930104994851538,3.0178508127816883,4.73957478773147
2015-01-06,4.782172819500008,-1.1762588410053847,20.848413261086073
2015-01-07,8.055982343309532,6.2752063604598165,13.981197143869956
2015-01-08,14.599938387265576,33.141506726760184,13.147863810536622
2015-01-09,3.8508541381813277,5.646085481338938,20.477534140206952
2015-01-10,12.356833105450617,25.8952701676204,0.6317406863489812
2015-01-11,10.4241142114414,8.200339292044362,9.173676170219949
2015-01-12,11.930104994851538,24.01785081278169,-0.2604252122685302
2015-01-13,15.782172819500008,17.823741158994615,11.848413261086073
2015-01-14,2.055982343309532,32.27520636045982,12.981197143869956
2015-01-15,8.599938387265576,11.141506726760182,39.14786381053662
2015-01-16,9.850854138181328,9.646085481338938,0.47753414020695123
2015-01-17,20.356833105450615,4.8952701676203985,6.631740686348981
2015-01-18,13.4241142114414,14.200339292044362,16.17367617021995
2015-01-19,6.930104994851539,13.017850812781688,1.7395747877314698
2015-01-20,17.78217281950001,9.823741158994615,5.848413261086073
2015-01-21,5.055982343309532,3.2752063604598165,9.981197143869956
2015-01-22,6.599938387265576,8.141506726760182,12.147863810536622
2015-01-23,5.850854138181328,15.646085481338938,15.47753414020695
2015-01-24,9.356833105450617,13.895270167620398,1.6317406863489812
2015-01-25,4.424114211441401,4.200339292044362,7.173676170219949
2015-01-26,11.930104994851538,3.0178508127816883,41.73957478773147
2015-01-27,6.782172819500008,11.823741158994615,10.848413261086073
2015-01-28,4.055982343309532,8.275206360459816,13.981197143869956
2015-01-29,9.599938387265576,1.1415067267601828,28.14786381053662
2015-01-30,0.8508541381813275,7.646085481338938,10.47753414020695
2015-01-31,12.356833105450617,7.8952701676203985,12.631740686348982
2015-02-01,5.424114211441401,4.200339292044362,16.17367617021995
2015-02-02,4.930104994851539,8.017850812781688,29.73957478773147
2015-02-03,9.782172819500008,8.823741158994615,14.848413261086073
2015-02-04,15.055982343309532,3.2752063604598165,10.981197143869956
2015-02-05,11.599938387265576,6.141506726760182,13.147863810536622
2015-02-06,9.850854138181328,9.646085481338938,22.477534140206952
2015-02-07,8.356833105450617,5.8952701676203985,7.631740686348981
2015-02-08,10.4241142114414,4.200339292044362,11.173676170219949
2015-02-09,3.930104994851539,7.017850812781688,4.73957478773147
2015-02-10,8.782172819500008,-0.1762588410053847,7.848413261086073
2015-02-11,8.055982343309532,18.275206360459816,11.981197143869956
2015-02-12,6.599938387265576,3.141506726760183,5.147863810536622
2015-02-13,8.850854138181328,11.646085481338938,6.477534140206951
2015-02-14,7.356833105450617,2.8952701676203985,15.631740686348982
2015-02-15,6.424114211441401,5.200339292044362,12.173676170219949
2015-02-16,9.930104994851538,4.017850812781688,11.73957478773147
2015-02-17,6.782172819500008,-0.1762588410053847,13.848413261086073
2015-02-18,5.055982343309532,1.2752063604598163,11.981197143869956
2015-02-19,0.5999383872655764,1.1415067267601828,4.147863810536622
2015-02-20,5.850854138181328,7.646085481338938,21.477534140206952
2015-02-21,9.356833105450617,6.8952701676203985,5.631740686348981
2015-02-22,11.4241142114414,7.200339292044362,5.173676170219949
2015-02-23,9.930104994851538,4.017850812781688,6.73957478773147
2015-02-24,16.78217281950001,3.8237411589946153,-0.15158673891392774
2015-02-25,17.055982343309534,10.275206360459816,14.981197143869956
2015-02-26,4.599938387265576,10.141506726760182,10.147863810536622
2015-02-27,9.850854138181328,5.646085481338938,16.477534140206952
2015-02-28,6.356833105450617,11.895270167620398,9.631740686348982
2015-03-01,12.4241142114414,5.200339292044362,12.173676170219949
2015-03-02,14.930104994851538,5.017850812781688,26.73957478773147
2015-03-03,20.78217281950001,9.823741158994615,5.848413261086073
2015-03-04,8.055982343309532,7.2752063604598165,7.981197143869955
2015-03-05,20.599938387265578,31.141506726760184,17.14786381053662
2015-03-06,7.850854138181328,7.646085481338938,14.47753414020695
2015-03-07,12.356833105450617,8.895270167620398,5.631740686348981
2015-03-08,15.4241142114414,7.200339292044362,14.173676170219949
2015-03-09,6.930104994851539,6.017850812781688,6.73957478773147
2015-03-10,13.782172819500008,1.8237411589946153,15.848413261086073
2015-03-11,16.055982343309534,2.2752063604598165,8.981197143869956
2015-03-12,10.599938387265576,4.141506726760182,16.14786381053662
2015-03-13,8.850854138181328,5.646085481338938,18.477534140206952
2015-03-14,8.356833105450617,2.8952701676203985,7.631740686348981
2015-03-15,5.424114211441401,4.200339292044362,3.1736761702199487
2015-03-16,6.930104994851539,13.017850812781688,7.73957478773147
2015-03-17,7.782172819500008,6.823741158994615,9.848413261086073
2015-03-18,18.055982343309534,1.2752063604598163,28.981197143869956
2015-03-19,10.599938387265576,13.141506726760182,24.14786381053662
2015-03-20,8.850854138181328,9.646085481338938,26.477534140206952
2015-03-21,8.356833105450617,6.8952701676203985,11.631740686348982
2015-03-22,12.4241142114414,10.200339292044362,16.17367617021995
2015-03-23,9.930104994851538,8.017850812781688,4.73957478773147
2015-03-24,10.782172819500008,1.8237411589946153,34.84841326108607
2015-03-25,9.055982343309532,5.2752063604598165,17.981197143869956
2015-03-26,5.599938387265576,4.141506726760182,6.147863810536622
2015-03-27,3.8508541381813277,6.646085481338938,18.477534140206952
2015-03-28,5.356833105450617,4.8952701676203985,10.631740686348982
2015-03-29,10.4241142114414,4.200339292044362,18.17367617021995
2015-03-30,9.930104994851538,4.017850812781688,33.73957478773147
2015-03-31,5.782172819500008,1.8237411589946153,26.848413261086073
2015-04-01,7.055982343309532,2.2752063604598165,23.981197143869956
2015-04-02,4.599938387265576,0.14150672676018283,34.14786381053662
2015-04-03,3.8508541381813277,11.646085481338938,17.477534140206952
2015-04-04,9.356833105450617,16.8952701676204,15.631740686348982
2015-04-05,4.424114211441401,4.200339292044362,3.1736761702199487
2015-04-06,7.930104994851539,4.017850812781688,11.73957478773147
2015-04-07,3.7821728195000084,1.8237411589946153,14.848413261086073
2015-04-08,6.055982343309532,-0.7247936395401837,12.981197143869956
2015-04-09,12.599938387265576,8.141506726760182,11.147863810536622
2015-04-10,18.850854138181326,7.646085481338938,22.477534140206952
2015-04-11,20.356833105450615,9.895270167620398,10.631740686348982
2015-04-12,35.4241142114414,3.200339292044361,9.173676170219949
2015-04-13,9.930104994851538,4.017850812781688,53.73957478773147
2015-04-14,12.782172819500008,19.823741158994615,40.84841326108607
2015-04-15,7.055982343309532,1.2752063604598163,12.981197143869956
2015-04-16,5.599938387265576,6.141506726760182,18.14786381053662
2015-04-17,3.8508541381813277,9.646085481338938,3.4775341402069513
2015-04-18,6.356833105450617,4.8952701676203985,2.631740686348981
2015-04-19,4.424114211441401,3.200339292044361,13.173676170219949
2015-04-20,18.93010499485154,4.017850812781688,18.73957478773147
2015-04-21,1.7821728195000086,-0.1762588410053847,7.848413261086073
2015-04-22,1.0559823433095321,-1.7247936395401837,18.981197143869956
2015-04-23,10.599938387265576,5.141506726760182,12.147863810536622
2015-04-24,2.8508541381813277,3.6460854813389374,4.477534140206951
2015-04-25,10.356833105450617,3.8952701676203985,3.631740686348981
2015-04-26,2.4241142114414003,4.200339292044362,13.173676170219949
2015-04-27,0.9301049948515387,2.0178508127816883,2.7395747877314696
2015-04-28,-1.2178271804999914,10.823741158994615,1.8484132610860722
2015-04-29,3.055982343309532,4.2752063604598165,4.981197143869955
2015-04-30,7.599938387265576,5.141506726760182,6.147863810536622
2015-05-01,7.850854138181328,8.646085481338938,0.47753414020695123
2015-05-02,1.3568331054506169,9.895270167620398,14.631740686348982
2015-05-03,11.4241142114414,6.200339292044362,21.17367617021995
2015-05-04,0.9301049948515387,16.01785081278169,1.7395747877314698
2015-05-05,0.7821728195000086,3.8237411589946153,4.848413261086073
2015-05-06,5.055982343309532,3.2752063604598165,14.981197143869956
2015-05-07,3.5999383872655764,5.141506726760182,8.147863810536622
2015-05-08,9.850854138181328,1.6460854813389374,9.47753414020695
2015-05-09,1.3568331054506169,4.8952701676203985,11.631740686348982
2015-05-10,16.4241142114414,5.200339292044362,1.1736761702199487
2015-05-11,3.930104994851539,3.0178508127816883,15.73957478773147
2015-05-12,4.782172819500008,3.8237411589946153,32.84841326108607
2015-05-13,6.055982343309532,1.2752063604598163,39.981197143869956
2015-05-14,5.599938387265576,1.1415067267601828,18.14786381053662
2015-05-15,4.850854138181328,3.6460854813389374,6.477534140206951
2015-05-16,14.356833105450617,4.8952701676203985,34.631740686348984
2015-05-17,10.4241142114414,7.200339292044362,12.173676170219949
2015-05-18,8.930104994851538,2.0178508127816883,17.73957478773147
2015-05-19,8.782172819500008,1.8237411589946153,13.848413261086073
2015-05-20,11.055982343309532,5.2752063604598165,14.981197143869956
2015-05-21,17.599938387265578,-0.8584932732398172,16.14786381053662
2015-05-22,10.850854138181328,4.646085481338938,20.477534140206952
2015-05-23,9.356833105450617,7.8952701676203985,34.631740686348984
2015-05-24,4.424114211441401,7.200339292044362,12.173676170219949
2015-05-25,4.930104994851539,3.0178508127816883,6.73957478773147
2015-05-26,1.7821728195000086,3.8237411589946153,11.848413261086073
2015-05-27,11.055982343309532,1.2752063604598163,17.981197143869956
2015-05-28,7.599938387265576,3.141506726760183,24.14786381053662
2015-05-29,9.850854138181328,0.6460854813389374,13.47753414020695
2015-05-30,16.356833105450615,8.895270167620398,45.631740686348984
2015-05-31,15.4241142114414,8.200339292044362,24.17367617021995
2015-06-01,15.930104994851538,11.017850812781688,12.73957478773147
2015-06-02,17.78217281950001,5.823741158994615,31.848413261086073
2015-06-03,18.055982343309534,10.275206360459816,13.981197143869956
2015-06-04,17.599938387265578,5.141506726760182,12.147863810536622
2015-06-05,7.850854138181328,4.646085481338938,6.477534140206951
2015-06-06,9.356833105450617,3.8952701676203985,2.631740686348981
2015-06-07,4.424114211441401,5.200339292044362,8.173676170219949
2015-06-08,0.9301049948515387,1.0178508127816883,21.73957478773147
2015-06-09,4.782172819500008,3.8237411589946153,8.848413261086073
2015-06-10,14.055982343309532,9.275206360459816,8.981197143869956
2015-06-11,9.599938387265576,3.141506726760183,1.1478638105366215
2015-06-12,17.850854138181326,18.646085481338936,14.47753414020695
2015-06-13,26.356833105450615,7.8952701676203985,2.631740686348981
2015-06-14,22.4241142114414,8.200339292044362,2.1736761702199487
2015-06-15,9.930104994851538,10.017850812781688,4.73957478773147
2015-06-16,7.782172819500008,4.823741158994615,0.8484132610860723
2015-06-17,16.055982343309534,7.2752063604598165,6.981197143869955
2015-06-18,23.599938387265578,2.141506726760183,1.1478638105366215
2015-06-19,10.850854138181328,4.646085481338938,2.4775341402069513
2015-06-20,5.356833105450617,3.8952701676203985,1.6317406863489812
2015-06-21,10.4241142114414,3.200339292044361,14.173676170219949
2015-06-22,8.930104994851538,2.0178508127816883,1.7395747877314698
2015-06-23,3.7821728195000084,4.823741158994615,6.848413261086073
2015-06-24,16.055982343309534,3.2752063604598165,20.981197143869956
2015-06-25,14.599938387265576,15.141506726760182,12.147863810536622
2015-06-26,7.850854138181328,1.6460854813389374,3.4775341402069513
2015-06-27,2.356833105450617,2.8952701676203985,11.631740686348982
2015-06-28,10.4241142114414,3.200339292044361,10.173676170219949
2015-06-29,9.930104994851538,4.017850812781688,4.73957478773147
2015-06-30,9.782172819500008,1.8237411589946153,7.848413261086073
2015-07-01,13.055982343309532,0.2752063604598163,15.981197143869956
2015-07-02,20.599938387265578,2.141506726760183,17.14786381053662
2015-07-03,3.8508541381813277,2.6460854813389374,20.477534140206952
2015-07-04,10.356833105450617,8.895270167620398,19.63174068634898
2015-07-05,12.4241142114414,3.200339292044361,28.17367617021995
2015-07-06,14.930104994851538,3.0178508127816883,14.73957478773147
2015-07-07,16.78217281950001,0.8237411589946153,13.848413261086073
2015-07-08,3.055982343309532,-0.7247936395401837,6.981197143869955
2015-07-09,8.599938387265576,4.141506726760182,10.147863810536622
2015-07-10,9.850854138181328,7.646085481338938,6.477534140206951
2015-07-11,6.356833105450617,5.8952701676203985,2.631740686348981
2015-07-12,4.424114211441401,3.200339292044361,-0.8263238297800511
