,django/django,laravel/framework,rails/rails
2014-03-27,8.38424402018872,4.005358619874749,12.286932192231731
2014-03-28,0.7621242045205179,-1.8434893063925322,12.087853851217906
2014-03-29,11.403598858898398,5.9371558548977905,15.30997366688611
2014-03-30,15.018185884775747,10.718604513765804,13.916035347141339
2014-03-31,9.098771965361827,-0.9563039111426209,9.811639742745733
2014-04-01,0.8945595111493729,-0.26308046791917783,11.923361354467346
2014-04-02,7.4385155551054165,-0.5982453030840127,18.664203845309835
2014-04-03,6.384244020188721,2.005358619874749,19.28693219223173
2014-04-04,1.7621242045205179,27.15651069360747,22.087853851217908
2014-04-05,3.403598858898398,7.9371558548977905,10.30997366688611
2014-04-06,3.0181858847757463,6.718604513765804,9.916035347141339
2014-04-07,3.098771965361827,9.043696088857379,19.811639742745733
2014-04-08,6.894559511149373,7.736919532080822,35.923361354467346
2014-04-09,4.4385155551054165,-1.5982453030840127,61.664203845309835
2014-04-10,13.38424402018872,5.005358619874749,30.28693219223173
2014-04-11,0.7621242045205179,32.156510693607466,41.08785385121791
2014-04-12,2.403598858898398,7.9371558548977905,20.30997366688611
2014-04-13,6.018185884775747,6.718604513765804,26.91603534714134
2014-04-14,4.098771965361827,0.04369608885737908,24.811639742745733
2014-04-15,1.894559511149373,21.736919532080822,23.923361354467346
2014-04-16,8.438515555105417,12.401754696915987,15.664203845309837
2014-04-17,14.38424402018872,5.005358619874749,10.286932192231731
2014-04-18,16.762124204520518,40.156510693607466,17.087853851217908
2014-04-19,-0.596401141101602,15.93715585489779,20.30997366688611
2014-04-20,5.018185884775747,4.718604513765804,22.91603534714134
2014-04-21,17.098771965361827,1.043696088857379,4.811639742745734
2014-04-22,6.894559511149373,0.7369195320808222,9.923361354467346
2014-04-23,6.4385155551054165,-0.5982453030840127,8.664203845309837
2014-04-24,7.384244020188721,1.0053586198747488,7.286932192231731
2014-04-25,8.762124204520518,3.156510693607468,7.087853851217907
2014-04-26,6.403598858898398,5.9371558548977905,10.30997366688611
2014-04-27,5.018185884775747,4.718604513765804,10.916035347141339
2014-04-28,5.098771965361827,-0.9563039111426209,11.811639742745733
2014-04-29,4.894559511149373,3.7369195320808224,4.923361354467345
2014-04-30,11.438515555105417,7.4017546969159875,5.664203845309837
2014-05-01,2.3842440201887207,5.005358619874749,16.28693219223173
2014-05-02,4.762124204520518,35.156510693607466,25.087853851217908
2014-05-03,2.403598858898398,8.93715585489779,22.30997366688611
2014-05-04,2.0181858847757463,8.718604513765804,34.91603534714134
2014-05-05,6.098771965361827,-0.9563039111426209,12.811639742745733
2014-05-06,4.894559511149373,-1.2630804679191778,17.923361354467346
2014-05-07,10.438515555105417,0.4017546969159873,30.664203845309835
2014-05-08,9.38424402018872,9.005358619874748,19.28693219223173
2014-05-09,5.762124204520518,7.156510693607467,16.087853851217908
2014-05-10,4.403598858898398,8.93715585489779,21.30997366688611
2014-05-11,6.018185884775747,12.718604513765804,18.91603534714134
2014-05-12,6.098771965361827,11.043696088857379,60.81163974274573
2014-05-13,4.894559511149373,5.736919532080822,43.923361354467346
2014-05-14,6.4385155551054165,-0.5982453030840127,34.664203845309835
2014-05-15,5.384244020188721,-0.9946413801252512,18.28693219223173
2014-05-16,25.762124204520518,0.15651069360746783,26.087853851217908
2014-05-17,11.403598858898398,3.9371558548977905,39.30997366688611
2014-05-18,10.018185884775747,4.718604513765804,33.91603534714134
2014-05-19,12.098771965361827,-0.9563039111426209,76.81163974274574
2014-05-20,11.894559511149373,5.736919532080822,100.92336135446735
2014-05-21,7.4385155551054165,3.4017546969159875,42.664203845309835
2014-05-22,11.38424402018872,0.005358619874748838,54.28693219223173
2014-05-23,2.762124204520518,35.156510693607466,55.08785385121791
2014-05-24,7.403598858898398,4.9371558548977905,34.30997366688611
2014-05-25,11.018185884775747,8.718604513765804,30.91603534714134
2014-05-26,1.098771965361827,2.043696088857379,56.81163974274573
2014-05-27,6.894559511149373,0.7369195320808222,39.923361354467346
2014-05-28,7.4385155551054165,-1.5982453030840127,51.664203845309835
2014-05-29,13.38424402018872,2.005358619874749,57.28693219223173
2014-05-30,2.762124204520518,34.156510693607466,27.087853851217908
2014-05-31,1.4035988588983979,3.9371558548977905,25.30997366688611
2014-06-01,10.018185884775747,23.718604513765804,30.91603534714134
2014-06-02,4.098771965361827,3.043696088857379,25.811639742745733
2014-06-03,6.894559511149373,1.7369195320808222,64.92336135446735
2014-06-04,4.4385155551054165,5.4017546969159875,21.664203845309835
2014-06-05,12.38424402018872,1.0053586198747488,26.28693219223173
2014-06-06,6.762124204520518,42.156510693607466,35.08785385121791
2014-06-07,12.403598858898398,5.9371558548977905,44.30997366688611
2014-06-08,9.018185884775747,11.718604513765804,11.916035347141339
2014-06-09,16.098771965361827,0.04369608885737908,17.811639742745733
2014-06-10,8.894559511149373,-0.26308046791917783,38.923361354467346
2014-06-11,9.438515555105417,15.401754696915987,54.664203845309835
2014-06-12,12.38424402018872,4.005358619874749,33.28693219223173
2014-06-13,6.762124204520518,21.15651069360747,61.08785385121791
2014-06-14,11.403598858898398,5.9371558548977905,42.30997366688611
2014-06-15,14.018185884775747,6.718604513765804,76.91603534714133
2014-06-16,17.098771965361827,0.04369608885737908,160.81163974274574
2014-06-17,9.894559511149373,1.7369195320808222,24.923361354467346
2014-06-18,8.438515555105417,12.401754696915987,17.664203845309835
2014-06-19,4.384244020188721,11.005358619874748,35.28693219223173
2014-06-20,11.762124204520518,-1.8434893063925322,14.087853851217906
2014-06-21,2.403598858898398,17.93715585489779,10.30997366688611
2014-06-22,6.018185884775747,11.718604513765804,27.91603534714134
2014-06-23,12.098771965361827,-0.9563039111426209,14.811639742745733
2014-06-24,7.894559511149373,11.736919532080822,17.923361354467346
2014-06-25,8.438515555105417,1.4017546969159873,4.664203845309837
2014-06-26,6.384244020188721,8.005358619874748,39.28693219223173
2014-06-27,1.7621242045205179,35.156510693607466,39.08785385121791
2014-06-28,0.40359885889839797,7.9371558548977905,28.30997366688611
2014-06-29,4.018185884775747,17.718604513765804,27.91603534714134
2014-06-30,10.098771965361827,4.043696088857379,17.811639742745733
2014-07-01,6.894559511149373,14.736919532080822,11.923361354467346
2014-07-02,8.438515555105417,9.401754696915987,21.664203845309835
2014-07-03,4.384244020188721,-0.9946413801252512,18.28693219223173
2014-07-04,3.762124204520518,1.1565106936074678,20.087853851217908
2014-07-05,4.403598858898398,3.9371558548977905,21.30997366688611
2014-07-06,12.018185884775747,4.718604513765804,18.91603534714134
2014-07-07,4.098771965361827,3.043696088857379,9.811639742745733
2014-07-08,3.8945595111493727,-1.2630804679191778,12.923361354467346
2014-07-09,5.4385155551054165,8.401754696915987,8.664203845309837
2014-07-10,11.38424402018872,2.005358619874749,7.286932192231731
2014-07-11,-0.2378757954794821,22.15651069360747,19.087853851217908
2014-07-12,4.403598858898398,11.93715585489779,18.30997366688611
2014-07-13,4.018185884775747,18.718604513765804,6.916035347141338
2014-07-14,6.098771965361827,15.043696088857379,7.811639742745734
2014-07-15,4.894559511149373,25.736919532080822,40.923361354467346
2014-07-16,10.438515555105417,11.401754696915987,45.664203845309835
2014-07-17,0.3842440201887206,15.005358619874748,26.28693219223173
2014-07-18,0.7621242045205179,43.156510693607466,17.087853851217908
2014-07-19,-0.596401141101602,14.93715585489779,18.30997366688611
2014-07-20,2.0181858847757463,12.718604513765804,6.916035347141338
2014-07-21,8.098771965361827,20.04369608885738,7.811639742745734
2014-07-22,2.8945595111493727,2.7369195320808224,10.923361354467346
2014-07-23,4.4385155551054165,8.401754696915987,9.664203845309837
2014-07-24,11.38424402018872,18.005358619874748,17.28693219223173
2014-07-25,9.762124204520518,5.156510693607467,18.087853851217908
2014-07-26,12.403598858898398,5.9371558548977905,10.30997366688611
2014-07-27,9.018185884775747,19.718604513765804,8.916035347141339
2014-07-28,5.098771965361827,1.043696088857379,22.811639742745733
2014-07-29,13.894559511149373,2.7369195320808224,24.923361354467346
2014-07-30,8.438515555105417,5.4017546969159875,11.664203845309837
2014-07-31,8.38424402018872,5.005358619874749,48.28693219223173
2014-08-01,14.762124204520518,35.156510693607466,10.087853851217906
2014-08-02,5.403598858898398,21.93715585489779,15.30997366688611
2014-08-03,13.018185884775747,16.718604513765804,22.91603534714134
2014-08-04,11.098771965361827,8.043696088857379,8.811639742745733
2014-08-05,5.894559511149373,17.736919532080822,17.923361354467346
2014-08-06,0.43851555510541695,6.4017546969159875,7.664203845309837
2014-08-07,10.38424402018872,6.005358619874749,20.28693219223173
2014-08-08,4.762124204520518,16.15651069360747,25.087853851217908
2014-08-09,1.4035988588983979,11.93715585489779,16.30997366688611
2014-08-10,5.018185884775747,5.718604513765804,7.916035347141338
2014-08-11,7.098771965361827,26.04369608885738,3.811639742745734
2014-08-12,9.894559511149373,19.736919532080822,13.923361354467346
2014-08-13,8.438515555105417,2.4017546969159875,28.664203845309835
2014-08-14,15.38424402018872,13.005358619874748,33.28693219223173
2014-08-15,14.762124204520518,1.1565106936074678,20.087853851217908
2014-08-16,0.40359885889839797,4.9371558548977905,14.30997366688611
2014-08-17,2.0181858847757463,5.718604513765804,49.91603534714134
2014-08-18,8.098771965361827,6.043696088857379,45.81163974274573
2014-08-19,14.894559511149373,0.7369195320808222,54.923361354467346
2014-08-20,12.438515555105417,19.401754696915987,71.66420384530984
2014-08-21,0.3842440201887206,19.005358619874748,26.28693219223173
2014-08-22,8.762124204520518,47.156510693607466,41.08785385121791
2014-08-23,12.403598858898398,7.9371558548977905,18.30997366688611
2014-08-24,4.018185884775747,14.718604513765804,41.91603534714134
2014-08-25,2.098771965361827,6.043696088857379,8.811639742745733
2014-08-26,15.894559511149373,2.7369195320808224,20.923361354467346
2014-08-27,7.4385155551054165,14.401754696915987,21.664203845309835
2014-08-28,9.38424402018872,2.005358619874749,17.28693219223173
2014-08-29,9.762124204520518,11.156510693607467,29.087853851217908
2014-08-30,8.403598858898398,8.93715585489779,18.30997366688611
2014-08-31,4.018185884775747,5.718604513765804,13.916035347141339
2014-09-01,3.098771965361827,18.04369608885738,3.811639742745734
2014-09-02,5.894559511149373,6.736919532080822,29.923361354467346
2014-09-03,6.4385155551054165,16.401754696915987,20.664203845309835
2014-09-04,3.3842440201887207,0.005358619874748838,18.28693219223173
2014-09-05,14.762124204520518,2.156510693607468,27.087853851217908
2014-09-06,13.403598858898398,9.93715585489779,16.30997366688611
2014-09-07,3.0181858847757463,9.718604513765804,12.916035347141339
2014-09-08,15.098771965361827,85.04369608885737,5.811639742745734
2014-09-09,9.894559511149373,19.736919532080822,16.923361354467346
2014-09-10,11.438515555105417,49.40175469691599,12.664203845309837
2014-09-11,2.3842440201887207,11.005358619874748,11.286932192231731
2014-09-12,6.762124204520518,23.15651069360747,23.087853851217908
2014-09-13,5.403598858898398,6.9371558548977905,15.30997366688611
2014-09-14,3.0181858847757463,8.718604513765804,15.916035347141339
2014-09-15,2.098771965361827,16.04369608885738,6.811639742745734
2014-09-16,5.894559511149373,7.736919532080822,14.923361354467346
2014-09-17,6.4385155551054165,4.4017546969159875,25.664203845309835
2014-09-18,8.38424402018872,17.005358619874748,1.2869321922317316
2014-09-19,4.762124204520518,5.156510693607467,9.087853851217906
2014-09-20,2.403598858898398,23.93715585489779,15.30997366688611
2014-09-21,8.018185884775747,11.718604513765804,12.916035347141339
2014-09-22,7.098771965361827,9.043696088857379,25.811639742745733
2014-09-23,9.894559511149373,8.736919532080822,10.923361354467346
2014-09-24,11.438515555105417,20.401754696915987,1.6642038453098364
2014-09-25,10.38424402018872,15.005358619874748,23.28693219223173
2014-09-26,8.762124204520518,13.156510693607467,6.087853851217907
2014-09-27,2.403598858898398,40.93715585489779,20.30997366688611
2014-09-28,4.018185884775747,27.718604513765804,12.916035347141339
2014-09-29,6.098771965361827,3.043696088857379,6.811639742745734
2014-09-30,4.894559511149373,19.736919532080822,5.923361354467345
2014-10-01,2.438515555105417,5.4017546969159875,1.6642038453098364
2014-10-02,5.384244020188721,11.005358619874748,7.286932192231731
2014-10-03,-0.2378757954794821,2.156510693607468,18.087853851217908
2014-10-04,6.403598858898398,12.93715585489779,11.30997366688611
2014-10-05,4.018185884775747,16.718604513765804,11.916035347141339
2014-10-06,11.098771965361827,22.04369608885738,1.8116397427457338
2014-10-07,5.894559511149373,9.736919532080822,8.923361354467346
2014-10-08,5.4385155551054165,27.401754696915987,4.664203845309837
2014-10-09,9.38424402018872,13.005358619874748,1.2869321922317316
2014-10-10,6.762124204520518,13.156510693607467,8.087853851217906
2014-10-11,2.403598858898398,4.9371558548977905,6.30997366688611
2014-10-12,5.018185884775747,9.718604513765804,4.916035347141338
2014-10-13,2.098771965361827,5.043696088857379,24.811639742745733
2014-10-14,1.894559511149373,13.736919532080822,5.923361354467345
2014-10-15,10.438515555105417,9.401754696915987,19.664203845309835
2014-10-16,8.38424402018872,8.005358619874748,24.28693219223173
2014-10-17,4.762124204520518,-1.8434893063925322,7.087853851217907
2014-10-18,0.40359885889839797,4.9371558548977905,15.30997366688611
2014-10-19,10.018185884775747,8.718604513765804,22.91603534714134
2014-10-20,10.098771965361827,21.04369608885738,13.811639742745733
2014-10-21,8.894559511149373,1.7369195320808222,4.923361354467345
2014-10-22,10.438515555105417,6.4017546969159875,4.664203845309837
2014-10-23,9.38424402018872,3.005358619874749,8.286932192231731
2014-10-24,6.762124204520518,0.15651069360746783,22.087853851217908
2014-10-25,0.40359885889839797,8.93715585489779,29.30997366688611
2014-10-26,2.0181858847757463,33.718604513765804,10.916035347141339
2014-10-27,10.098771965361827,4.043696088857379,9.811639742745733
2014-10-28,7.894559511149373,4.736919532080822,14.923361354467346
2014-10-29,5.4385155551054165,1.4017546969159873,14.664203845309837
2014-10-30,19.38424402018872,8.005358619874748,17.28693219223173
2014-10-31,8.762124204520518,-0.8434893063925322,24.087853851217908
2014-11-01,0.40359885889839797,8.93715585489779,33.30997366688611
2014-11-02,2.0181858847757463,16.718604513765804,17.91603534714134
2014-11-03,13.098771965361827,7.043696088857379,9.811639742745733
2014-11-04,9.894559511149373,23.736919532080822,20.923361354467346
2014-11-05,4.4385155551054165,3.4017546969159875,21.664203845309835
2014-11-06,1.3842440201887207,10.005358619874748,15.286932192231731
2014-11-07,-0.2378757954794821,19.15651069360747,10.087853851217906
2014-11-08,-0.596401141101602,3.9371558548977905,13.30997366688611
2014-11-09,3.0181858847757463,13.718604513765804,12.916035347141339
2014-11-10,5.098771965361827,9.043696088857379,19.811639742745733
2014-11-11,7.894559511149373,11.736919532080822,2.923361354467345
2014-11-12,8.438515555105417,2.4017546969159875,4.664203845309837
2014-11-13,11.38424402018872,4.005358619874749,7.286932192231731
2014-11-14,0.7621242045205179,-1.8434893063925322,15.087853851217906
2014-11-15,24.4035988588984,4.9371558548977905,9.30997366688611
2014-11-16,21.018185884775747,5.718604513765804,17.91603534714134
2014-11-17,16.098771965361827,0.04369608885737908,20.811639742745733
2014-11-18,1.894559511149373,-1.2630804679191778,13.923361354467346
2014-11-19,20.43851555510542,7.4017546969159875,13.664203845309837
2014-11-20,16.38424402018872,30.005358619874748,15.286932192231731
2014-11-21,11.762124204520518,14.156510693607467,17.087853851217908
2014-11-22,6.403598858898398,4.9371558548977905,13.30997366688611
2014-11-23,17.018185884775747,9.718604513765804,27.91603534714134
2014-11-24,15.098771965361827,3.043696088857379,30.811639742745733
2014-11-25,13.894559511149373,11.736919532080822,62.923361354467346
2014-11-26,8.438515555105417,15.401754696915987,28.664203845309835
2014-11-27,9.38424402018872,7.005358619874749,23.28693219223173
2014-11-28,11.762124204520518,2.156510693607468,23.087853851217908
2014-11-29,4.403598858898398,7.9371558548977905,27.30997366688611
2014-11-30,2.0181858847757463,14.718604513765804,12.916035347141339
2014-12-01,14.098771965361827,2.043696088857379,17.811639742745733
2014-12-02,10.894559511149373,7.736919532080822,30.923361354467346
2014-12-03,11.438515555105417,4.4017546969159875,15.664203845309837
2014-12-04,10.38424402018872,5.005358619874749,32.28693219223173
2014-12-05,3.762124204520518,7.156510693607467,16.087853851217908
2014-12-06,12.403598858898398,3.9371558548977905,12.30997366688611
2014-12-07,3.0181858847757463,5.718604513765804,9.916035347141339
2014-12-08,7.098771965361827,9.043696088857379,15.811639742745733
2014-12-09,2.8945595111493727,-0.26308046791917783,9.923361354467346
2014-12-10,-0.561484444894583,-0.5982453030840127,1.6642038453098364
2014-12-11,10.38424402018872,12.005358619874748,8.286932192231731
2014-12-12,9.762124204520518,-2.843489306392532,12.087853851217906
2014-12-13,4.403598858898398,12.93715585489779,19.30997366688611
2014-12-14,6.018185884775747,10.718604513765804,8.916035347141339
2014-12-15,11.098771965361827,44.04369608885738,35.81163974274573
2014-12-16,7.894559511149373,70.73691953208082,40.923361354467346
2014-12-17,5.4385155551054165,85.40175469691599,13.664203845309837
2014-12-18,7.384244020188721,32.00535861987475,16.28693219223173
2014-12-19,6.762124204520518,20.15651069360747,17.087853851217908
2014-12-20,3.403598858898398,15.93715585489779,33.30997366688611
2014-12-21,5.018185884775747,13.718604513765804,15.916035347141339
2014-12-22,4.098771965361827,20.04369608885738,44.81163974274573
2014-12-23,16.894559511149374,36.73691953208082,31.923361354467346
2014-12-24,9.438515555105417,1.4017546969159873,12.664203845309837
2014-12-25,4.384244020188721,7.005358619874749,4.286932192231731
2014-12-26,7.762124204520518,8.156510693607467,33.08785385121791
2014-12-27,7.403598858898398,30.93715585489779,25.30997366688611
2014-12-28,37.01818588477575,8.718604513765804,16.91603534714134
2014-12-29,7.098771965361827,18.04369608885738,41.81163974274573
2014-12-30,9.894559511149373,12.736919532080822,40.923361354467346
2014-12-31,13.438515555105417,4.4017546969159875,20.664203845309835
2015-01-01,7.384244020188721,1.0053586198747488,11.286932192231731
2015-01-02,10.762124204520518,31.15651069360747,72.0878538512179
2015-01-03,6.403598858898398,7.9371558548977905,30.30997366688611
2015-01-04,2.0181858847757463,17.718604513765804,88.91603534714133
2015-01-05,8.098771965361827,27.04369608885738,23.811639742745733
2015-01-06,9.894559511149373,10.736919532080822,23.923361354467346
2015-01-07,11.438515555105417,5.4017546969159875,7.664203845309837
2015-01-08,12.38424402018872,18.005358619874748,17.28693219223173
2015-01-09,8.762124204520518,12.156510693607467,23.087853851217908
2015-01-10,16.4035988588984,3.9371558548977905,26.30997366688611
2015-01-11,6.018185884775747,9.718604513765804,22.91603534714134
2015-01-12,22.098771965361827,13.043696088857379,9.811639742745733
2015-01-13,9.894559511149373,3.7369195320808224,14.923361354467346
2015-01-14,8.438515555105417,2.4017546969159875,22.664203845309835
2015-01-15,4.384244020188721,7.005358619874749,17.28693219223173
2015-01-16,18.762124204520518,-0.8434893063925322,14.087853851217906
2015-01-17,44.4035988588984,3.9371558548977905,29.30997366688611
2015-01-18,26.018185884775747,9.718604513765804,23.91603534714134
2015-01-19,13.098771965361827,12.043696088857379,15.811639742745733
2015-01-20,7.894559511149373,17.736919532080822,7.923361354467345
2015-01-21,0.43851555510541695,19.401754696915987,18.664203845309835
2015-01-22,3.3842440201887207,13.005358619874748,14.286932192231731
2015-01-23,5.762124204520518,5.156510693607467,18.087853851217908
2015-01-24,0.40359885889839797,8.93715585489779,11.30997366688611
2015-01-25,2.0181858847757463,11.718604513765804,29.91603534714134
2015-01-26,1.098771965361827,40.04369608885738,18.811639742745733
2015-01-27,13.894559511149373,11.736919532080822,13.923361354467346
2015-01-28,4.4385155551054165,10.401754696915987,20.664203845309835
2015-01-29,6.384244020188721,26.005358619874748,24.28693219223173
2015-01-30,6.762124204520518,8.156510693607467,16.087853851217908
2015-01-31,2.403598858898398,4.9371558548977905,23.30997366688611
2015-02-01,3.0181858847757463,14.718604513765804,38.91603534714134
2015-02-02,6.098771965361827,6.043696088857379,5.811639742745734
2015-02-03,16.894559511149374,5.736919532080822,15.923361354467346
2015-02-04,9.438515555105417,7.4017546969159875,9.664203845309837
2015-02-05,14.38424402018872,0.005358619874748838,31.28693219223173
2015-02-06,12.762124204520518,10.156510693607467,33.08785385121791
2015-02-07,2.403598858898398,9.93715585489779,20.30997366688611
2015-02-08,7.018185884775747,9.718604513765804,25.91603534714134
2015-02-09,12.098771965361827,8.043696088857379,7.811639742745734
2015-02-10,7.894559511149373,9.736919532080822,12.923361354467346
2015-02-11,15.438515555105417,26.401754696915987,33.664203845309835
2015-02-12,12.38424402018872,-0.9946413801252512,20.28693219223173
2015-02-13,10.762124204520518,4.156510693607467,14.087853851217906
2015-02-14,8.403598858898398,7.9371558548977905,16.30997366688611
2015-02-15,5.018185884775747,9.718604513765804,15.916035347141339
2015-02-16,17.098771965361827,25.04369608885738,15.811639742745733
2015-02-17,10.894559511149373,4.736919532080822,10.923361354467346
2015-02-18,5.4385155551054165,22.401754696915987,23.664203845309835
2015-02-19,3.3842440201887207,28.005358619874748,24.28693219223173
2015-02-20,14.762124204520518,23.15651069360747,37.08785385121791
2015-02-21,6.403598858898398,6.9371558548977905,16.30997366688611
2015-02-22,9.018185884775747,7.718604513765804,9.916035347141339
2015-02-23,11.098771965361827,47.04369608885738,17.811639742745733
2015-02-24,12.894559511149373,20.736919532080822,20.923361354467346
2015-02-25,4.4385155551054165,11.401754696915987,21.664203845309835
2015-02-26,1.3842440201887207,34.00535861987475,13.286932192231731
2015-02-27,4.762124204520518,16.15651069360747,19.087853851217908
2015-02-28,3.403598858898398,9.93715585489779,32.30997366688611
2015-03-01,3.0181858847757463,12.718604513765804,27.91603534714134
2015-03-02,11.098771965361827,15.043696088857379,64.81163974274574
2015-03-03,2.8945595111493727,26.736919532080822,10.923361354467346
2015-03-04,4.4385155551054165,3.4017546969159875,16.664203845309835
2015-03-05,9.38424402018872,6.005358619874749,42.28693219223173
2015-03-06,1.7621242045205179,3.156510693607468,21.087853851217908
2015-03-07,6.403598858898398,16.93715585489779,19.30997366688611
2015-03-08,10.018185884775747,7.718604513765804,6.916035347141338
2015-03-09,7.098771965361827,2.043696088857379,7.811639742745734
2015-03-10,9.894559511149373,1.7369195320808222,7.923361354467345
2015-03-11,6.4385155551054165,18.401754696915987,11.664203845309837
2015-03-12,10.38424402018872,5.005358619874749,23.28693219223173
2015-03-13,12.762124204520518,6.156510693607467,12.087853851217906
2015-03-14,3.403598858898398,4.9371558548977905,19.30997366688611
2015-03-15,2.0181858847757463,6.718604513765804,16.91603534714134
2015-03-16,10.098771965361827,3.043696088857379,7.811639742745734
2015-03-17,7.894559511149373,15.736919532080822,6.923361354467345
2015-03-18,12.438515555105417,6.4017546969159875,39.664203845309835
2015-03-19,3.3842440201887207,0.005358619874748838,29.28693219223173
2015-03-20,13.762124204520518,10.156510693607467,20.087853851217908
2015-03-21,8.403598858898398,9.93715585489779,19.30997366688611
2015-03-22,7.018185884775747,12.718604513765804,30.91603534714134
2015-03-23,7.098771965361827,5.043696088857379,19.811639742745733
2015-03-24,7.894559511149373,13.736919532080822,21.923361354467346
2015-03-25,11.438515555105417,29.401754696915987,13.664203845309837
2015-03-26,4.384244020188721,48.00535861987475,7.286932192231731
2015-03-27,3.762124204520518,13.156510693607467,19.087853851217908
2015-03-28,5.403598858898398,7.9371558548977905,10.30997366688611
2015-03-29,5.018185884775747,7.718604513765804,14.916035347141339
2015-03-30,6.098771965361827,1.043696088857379,7.811639742745734
2015-03-31,1.894559511149373,0.7369195320808222,16.923361354467346
2015-04-01,20.43851555510542,6.4017546969159875,14.664203845309837
2015-04-02,4.384244020188721,12.005358619874748,0.2869321922317316
2015-04-03,4.762124204520518,2.156510693607468,8.087853851217906
2015-04-04,4.403598858898398,15.93715585489779,12.30997366688611
2015-04-05,4.018185884775747,6.718604513765804,13.916035347141339
2015-04-06,2.098771965361827,1.043696088857379,27.811639742745733
2015-04-07,6.894559511149373,31.736919532080822,6.923361354467345
2015-04-08,2.438515555105417,8.401754696915987,19.664203845309835
2015-04-09,11.38424402018872,20.005358619874748,16.28693219223173
2015-04-10,0.7621242045205179,1.1565106936074678,13.087853851217906
2015-04-11,1.4035988588983979,7.9371558548977905,23.30997366688611
2015-04-12,2.0181858847757463,15.718604513765804,23.91603534714134
2015-04-13,6.098771965361827,6.043696088857379,16.811639742745733
2015-04-14,14.894559511149373,4.736919532080822,21.923361354467346
2015-04-15,3.438515555105417,16.401754696915987,12.664203845309837
2015-04-16,9.38424402018872,5.005358619874749,8.286932192231731
2015-04-17,4.762124204520518,1.1565106936074678,9.087853851217906
2015-04-18,6.403598858898398,17.93715585489779,11.30997366688611
2015-04-19,4.018185884775747,11.718604513765804,24.91603534714134
2015-04-20,13.098771965361827,5.043696088857379,6.811639742745734
2015-04-21,4.894559511149373,3.7369195320808224,7.923361354467345
2015-04-22,10.438515555105417,11.401754696915987,19.664203845309835
2015-04-23,1.3842440201887207,27.005358619874748,14.286932192231731
2015-04-24,10.762124204520518,0.15651069360746783,14.087853851217906
2015-04-25,9.403598858898398,6.9371558548977905,19.30997366688611
2015-04-26,3.0181858847757463,7.718604513765804,22.91603534714134
2015-04-27,1.098771965361827,8.043696088857379,7.811639742745734
2015-04-28,5.894559511149373,6.736919532080822,27.923361354467346
2015-04-29,1.438515555105417,11.401754696915987,6.664203845309837
2015-04-30,6.384244020188721,4.005358619874749,9.286932192231731
2015-05-01,5.762124204520518,9.156510693607467,10.087853851217906
2015-05-02,7.403598858898398,7.9371558548977905,17.30997366688611
2015-05-03,4.018185884775747,4.718604513765804,43.91603534714134
2015-05-04,3.098771965361827,3.043696088857379,30.811639742745733
2015-05-05,6.894559511149373,-1.2630804679191778,15.923361354467346
2015-05-06,8.438515555105417,5.4017546969159875,3.6642038453098364
2015-05-07,1.3842440201887207,12.005358619874748,21.28693219223173
2015-05-08,6.762124204520518,15.156510693607467,23.087853851217908
2015-05-09,2.403598858898398,12.93715585489779,13.30997366688611
2015-05-10,2.0181858847757463,4.718604513765804,16.91603534714134
2015-05-11,5.098771965361827,20.04369608885738,12.811639742745733
2015-05-12,3.8945595111493727,7.736919532080822,7.923361354467345
2015-05-13,7.4385155551054165,6.4017546969159875,15.664203845309837
2015-05-14,2.3842440201887207,10.005358619874748,11.286932192231731
2015-05-15,3.762124204520518,29.15651069360747,3.0878538512179063
2015-05-16,3.403598858898398,8.93715585489779,13.30997366688611
2015-05-17,13.018185884775747,11.718604513765804,12.916035347141339
2015-05-18,7.098771965361827,2.043696088857379,15.811639742745733
2015-05-19,4.894559511149373,19.736919532080822,21.923361354467346
2015-05-20,11.438515555105417,1.4017546969159873,22.664203845309835
2015-05-21,5.384244020188721,16.005358619874748,9.286932192231731
2015-05-22,9.762124204520518,11.156510693607467,18.087853851217908
2015-05-23,0.40359885889839797,7.9371558548977905,18.30997366688611
2015-05-24,5.018185884775747,7.718604513765804,16.91603534714134
2015-05-25,7.098771965361827,28.04369608885738,12.811639742745733
2015-05-26,4.894559511149373,7.736919532080822,13.923361354467346
2015-05-27,2.438515555105417,13.401754696915987,9.664203845309837
2015-05-28,4.384244020188721,15.005358619874748,37.28693219223173
2015-05-29,3.762124204520518,32.156510693607466,37.08785385121791
2015-05-30,2.403598858898398,9.93715585489779,22.30997366688611
2015-05-31,5.018185884775747,14.718604513765804,12.916035347141339
2015-06-01,3.098771965361827,25.04369608885738,32.81163974274573
2015-06-02,13.894559511149373,30.736919532080822,5.923361354467345
2015-06-03,1.438515555105417,54.40175469691599,5.664203845309837
2015-06-04,10.38424402018872,40.00535861987475,7.286932192231731
2015-06-05,23.762124204520518,29.15651069360747,11.087853851217906
2015-06-06,17.4035988588984,29.93715585489779,10.30997366688611
2015-06-07,5.018185884775747,16.718604513765804,17.91603534714134
2015-06-08,7.098771965361827,26.04369608885738,18.811639742745733
2015-06-09,6.894559511149373,14.736919532080822,10.923361354467346
2015-06-10,2.438515555105417,15.401754696915987,2.6642038453098364
2015-06-11,6.384244020188721,13.005358619874748,80.28693219223173
2015-06-12,3.762124204520518,18.15651069360747,20.087853851217908
