,nginx/nginx,h2o/h2o,apache/httpd
2015-10-25,0.9211973126719671,2.3368629834067622,4.076792255363684
2015-10-26,6.530171671646326,-0.46258756604378726,5.8020669806384095
2015-10-27,4.157461048935703,-1.6182652217214428,1.3890633176347462
2015-10-28,-0.1951030536283993,-1.0431736466298678,4.068550497121926
2015-10-29,-0.3233081818335275,1.3835662801100588,1.9531658817373103
2015-10-30,1.0773712462652554,3.8884345301395995,5.442277307945511
2015-10-31,0.8322099559426749,4.515162640738677,1.268083759558414
2015-11-01,0.9211973126719671,2.3368629834067622,3.076792255363684
2015-11-02,-0.46982832835367394,-1.4625875660437873,1.802066980638409
2015-11-03,-0.8425389510642968,3.381734778278557,2.389063317634746
2015-11-04,-0.1951030536283993,-1.0431736466298678,2.0685504971219255
2015-11-05,1.6766918181664725,5.383566280110059,1.9531658817373103
2015-11-06,2.0773712462652556,1.8884345301395993,1.4422773079455107
2015-11-07,0.8322099559426749,3.5151626407386773,3.268083759558414
2015-11-08,0.9211973126719671,4.336862983406762,2.076792255363684
2015-11-09,-0.46982832835367394,6.537412433956213,2.802066980638409
2015-11-10,-0.8425389510642968,15.381734778278558,-0.6109366823652539
2015-11-11,0.8048969463716007,-1.0431736466298678,2.0685504971219255
2015-11-12,-0.3233081818335275,1.3835662801100588,-0.046834118262689683
2015-11-13,3.0773712462652556,-0.11156546986040071,0.4422773079455107
2015-11-14,0.8322099559426749,2.5151626407386773,0.26808375955841396
2015-11-15,0.9211973126719671,2.3368629834067622,1.076792255363684
2015-11-16,0.5301716716463261,2.537412433956213,3.802066980638409
2015-11-17,7.157461048935703,4.381734778278557,4.389063317634746
2015-11-18,-0.1951030536283993,5.956826353370133,1.0685504971219257
2015-11-19,-0.3233081818335275,0.3835662801100589,7.95316588173731
2015-11-20,0.07737124626525546,-0.11156546986040071,4.442277307945511
2015-11-21,1.832209955942675,2.5151626407386773,17.268083759558415
2015-11-22,0.9211973126719671,2.3368629834067622,2.076792255363684
2015-11-23,1.530171671646326,7.537412433956213,12.80206698063841
2015-11-24,-0.8425389510642968,20.381734778278556,3.389063317634746
2015-11-25,-0.1951030536283993,-0.04317364662986778,6.068550497121926
2015-11-26,-0.3233081818335275,8.38356628011006,1.9531658817373103
2015-11-27,0.07737124626525546,2.8884345301395995,-0.5577226920544893
2015-11-28,0.8322099559426749,2.5151626407386773,1.268083759558414
2015-11-29,0.9211973126719671,2.3368629834067622,5.076792255363684
2015-11-30,4.530171671646326,3.537412433956213,-0.1979330193615908
2015-12-01,0.15746104893570323,-0.6182652217214428,-0.6109366823652539
2015-12-02,-0.1951030536283993,-1.0431736466298678,1.0685504971219257
2015-12-03,1.6766918181664725,-0.6164337198899411,6.95316588173731
2015-12-04,0.07737124626525546,9.8884345301396,4.442277307945511
2015-12-05,0.8322099559426749,2.5151626407386773,2.268083759558414
2015-12-06,0.9211973126719671,2.3368629834067622,1.076792255363684
2015-12-07,3.5301716716463263,0.5374124339562127,5.8020669806384095
2015-12-08,4.157461048935703,9.381734778278558,3.389063317634746
2015-12-09,3.804896946371601,7.956826353370133,0.06855049712192565
2015-12-10,-0.3233081818335275,0.3835662801100589,3.95316588173731
2015-12-11,0.07737124626525546,-0.11156546986040071,9.44227730794551
2015-12-12,1.832209955942675,2.5151626407386773,2.268083759558414
2015-12-13,0.9211973126719671,2.3368629834067622,1.076792255363684
2015-12-14,-0.46982832835367394,-1.4625875660437873,4.8020669806384095
2015-12-15,-0.8425389510642968,-1.6182652217214428,1.3890633176347462
2015-12-16,-0.1951030536283993,0.9568263533701322,0.06855049712192565
2015-12-17,5.676691818166472,8.38356628011006,5.95316588173731
2015-12-18,1.0773712462652554,4.888434530139599,3.4422773079455107
2015-12-19,0.8322099559426749,2.5151626407386773,0.26808375955841396
2015-12-20,0.9211973126719671,2.3368629834067622,2.076792255363684
2015-12-21,-0.46982832835367394,8.537412433956213,11.80206698063841
2015-12-22,-0.8425389510642968,0.3817347782785572,2.389063317634746
2015-12-23,-0.1951030536283993,2.956826353370132,2.0685504971219255
2015-12-24,-0.3233081818335275,5.383566280110059,-0.046834118262689683
2015-12-25,0.07737124626525546,17.888434530139598,1.4422773079455107
2015-12-26,0.8322099559426749,9.515162640738676,1.268083759558414
2015-12-27,0.9211973126719671,21.33686298340676,1.076792255363684
2015-12-28,-0.46982832835367394,8.537412433956213,5.8020669806384095
2015-12-29,-0.8425389510642968,24.381734778278556,9.389063317634745
2015-12-30,-0.1951030536283993,5.956826353370133,11.068550497121926
2015-12-31,-0.3233081818335275,-0.6164337198899411,-0.046834118262689683
2016-01-01,0.07737124626525546,-0.11156546986040071,1.4422773079455107
2016-01-02,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-01-03,0.9211973126719671,10.336862983406762,3.076792255363684
2016-01-04,-0.46982832835367394,13.537412433956213,3.802066980638409
2016-01-05,-0.8425389510642968,9.381734778278558,6.389063317634746
2016-01-06,-0.1951030536283993,14.956826353370133,2.0685504971219255
2016-01-07,-0.3233081818335275,11.38356628011006,2.95316588173731
2016-01-08,0.07737124626525546,6.888434530139599,1.4422773079455107
2016-01-09,0.8322099559426749,2.5151626407386773,0.26808375955841396
2016-01-10,0.9211973126719671,4.336862983406762,2.076792255363684
2016-01-11,2.5301716716463263,-1.4625875660437873,7.8020669806384095
2016-01-12,0.15746104893570323,6.381734778278557,4.389063317634746
2016-01-13,-0.1951030536283993,-1.0431736466298678,0.06855049712192565
2016-01-14,-0.3233081818335275,2.3835662801100588,0.9531658817373103
2016-01-15,0.07737124626525546,-0.11156546986040071,8.44227730794551
2016-01-16,0.8322099559426749,2.5151626407386773,7.268083759558414
2016-01-17,0.9211973126719671,2.3368629834067622,14.076792255363683
2016-01-18,-0.46982832835367394,1.5374124339562127,11.80206698063841
2016-01-19,-0.8425389510642968,5.381734778278557,38.389063317634744
2016-01-20,0.8048969463716007,-1.0431736466298678,7.068550497121926
2016-01-21,-0.3233081818335275,4.383566280110059,32.95316588173731
2016-01-22,0.07737124626525546,-0.11156546986040071,11.44227730794551
2016-01-23,0.8322099559426749,2.5151626407386773,13.268083759558413
2016-01-24,0.9211973126719671,3.3368629834067622,3.076792255363684
2016-01-25,-0.46982832835367394,3.537412433956213,5.8020669806384095
2016-01-26,7.157461048935703,0.3817347782785572,8.389063317634745
2016-01-27,-0.1951030536283993,-1.0431736466298678,10.068550497121926
2016-01-28,4.676691818166472,-0.6164337198899411,1.9531658817373103
2016-01-29,0.07737124626525546,-0.11156546986040071,14.44227730794551
2016-01-30,0.8322099559426749,3.5151626407386773,9.268083759558413
2016-01-31,0.9211973126719671,2.3368629834067622,2.076792255363684
2016-02-01,-0.46982832835367394,13.537412433956213,4.8020669806384095
2016-02-02,5.157461048935703,15.381734778278558,11.389063317634745
2016-02-03,-0.1951030536283993,-1.0431736466298678,5.068550497121926
2016-02-04,6.676691818166472,11.38356628011006,6.95316588173731
2016-02-05,2.0773712462652556,2.8884345301395995,9.44227730794551
2016-02-06,0.8322099559426749,2.5151626407386773,13.268083759558413
2016-02-07,0.9211973126719671,2.3368629834067622,9.076792255363683
2016-02-08,0.5301716716463261,3.537412433956213,5.8020669806384095
2016-02-09,1.1574610489357031,0.3817347782785572,12.389063317634745
2016-02-10,2.804896946371601,0.9568263533701322,31.068550497121926
2016-02-11,3.6766918181664723,-0.6164337198899411,11.953165881737311
2016-02-12,1.0773712462652554,0.8884345301395993,26.44227730794551
2016-02-13,2.832209955942675,2.5151626407386773,5.268083759558414
2016-02-14,0.9211973126719671,2.3368629834067622,8.076792255363683
2016-02-15,0.5301716716463261,5.537412433956213,5.8020669806384095
2016-02-16,1.1574610489357031,8.381734778278558,8.389063317634745
2016-02-17,-0.1951030536283993,2.956826353370132,6.068550497121926
2016-02-18,2.6766918181664723,-0.6164337198899411,7.95316588173731
2016-02-19,4.077371246265256,3.8884345301395995,5.442277307945511
2016-02-20,0.8322099559426749,2.5151626407386773,5.268083759558414
2016-02-21,0.9211973126719671,2.3368629834067622,3.076792255363684
2016-02-22,-0.46982832835367394,5.537412433956213,0.8020669806384092
2016-02-23,-0.8425389510642968,-0.6182652217214428,2.389063317634746
2016-02-24,5.804896946371601,17.956826353370133,7.068550497121926
2016-02-25,2.6766918181664723,3.3835662801100588,11.953165881737311
2016-02-26,1.0773712462652554,8.8884345301396,4.442277307945511
2016-02-27,1.832209955942675,2.5151626407386773,2.268083759558414
2016-02-28,0.9211973126719671,2.3368629834067622,4.076792255363684
2016-02-29,0.5301716716463261,-0.46258756604378726,8.80206698063841
2016-03-01,0.15746104893570323,8.381734778278558,14.389063317634745
2016-03-02,-0.1951030536283993,7.956826353370133,5.068550497121926
2016-03-03,2.6766918181664723,-0.6164337198899411,5.95316588173731
2016-03-04,0.07737124626525546,-0.11156546986040071,1.4422773079455107
2016-03-05,0.8322099559426749,2.5151626407386773,5.268083759558414
2016-03-06,0.9211973126719671,6.336862983406762,1.076792255363684
2016-03-07,-0.46982832835367394,1.5374124339562127,5.8020669806384095
2016-03-08,-0.8425389510642968,-1.6182652217214428,7.389063317634746
2016-03-09,0.8048969463716007,-1.0431736466298678,14.068550497121926
2016-03-10,3.6766918181664723,-0.6164337198899411,9.953165881737311
2016-03-11,0.07737124626525546,0.8884345301395993,4.442277307945511
2016-03-12,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-03-13,0.9211973126719671,2.3368629834067622,5.076792255363684
2016-03-14,2.5301716716463263,9.537412433956213,6.8020669806384095
2016-03-15,5.157461048935703,3.381734778278557,8.389063317634745
2016-03-16,0.8048969463716007,1.9568263533701322,6.068550497121926
2016-03-17,-0.3233081818335275,4.383566280110059,8.953165881737311
2016-03-18,8.077371246265255,5.888434530139599,6.442277307945511
2016-03-19,0.8322099559426749,3.5151626407386773,3.268083759558414
2016-03-20,0.9211973126719671,3.3368629834067622,8.076792255363683
2016-03-21,1.530171671646326,-0.46258756604378726,10.80206698063841
2016-03-22,1.1574610489357031,19.381734778278556,7.389063317634746
2016-03-23,9.804896946371601,8.956826353370133,0.06855049712192565
2016-03-24,-0.3233081818335275,-0.6164337198899411,3.95316588173731
2016-03-25,1.0773712462652554,-0.11156546986040071,3.4422773079455107
2016-03-26,0.8322099559426749,2.5151626407386773,8.268083759558413
2016-03-27,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-03-28,3.5301716716463263,-0.46258756604378726,-0.1979330193615908
2016-03-29,4.157461048935703,-0.6182652217214428,6.389063317634746
2016-03-30,9.804896946371601,-1.0431736466298678,7.068550497121926
2016-03-31,9.676691818166473,7.383566280110059,4.95316588173731
2016-04-01,8.077371246265255,-0.11156546986040071,10.44227730794551
2016-04-02,0.8322099559426749,2.5151626407386773,5.268083759558414
2016-04-03,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-04-04,-0.46982832835367394,-1.4625875660437873,0.8020669806384092
2016-04-05,1.1574610489357031,-1.6182652217214428,7.389063317634746
2016-04-06,-0.1951030536283993,-1.0431736466298678,0.06855049712192565
2016-04-07,1.6766918181664725,-0.6164337198899411,-0.046834118262689683
2016-04-08,5.077371246265256,-0.11156546986040071,3.4422773079455107
2016-04-09,0.8322099559426749,2.5151626407386773,6.268083759558414
2016-04-10,0.9211973126719671,2.3368629834067622,8.076792255363683
2016-04-11,2.5301716716463263,-0.46258756604378726,5.8020669806384095
2016-04-12,0.15746104893570323,-0.6182652217214428,5.389063317634746
2016-04-13,1.8048969463716007,9.956826353370133,1.0685504971219257
2016-04-14,2.6766918181664723,1.3835662801100588,11.953165881737311
2016-04-15,0.07737124626525546,-0.11156546986040071,1.4422773079455107
2016-04-16,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-04-17,0.9211973126719671,6.336862983406762,2.076792255363684
2016-04-18,0.5301716716463261,8.537412433956213,0.8020669806384092
2016-04-19,5.157461048935703,3.381734778278557,1.3890633176347462
2016-04-20,-0.1951030536283993,-0.04317364662986778,8.068550497121926
2016-04-21,-0.3233081818335275,19.38356628011006,-0.046834118262689683
2016-04-22,0.07737124626525546,3.8884345301395995,-0.5577226920544893
2016-04-23,0.8322099559426749,4.515162640738677,2.268083759558414
2016-04-24,0.9211973126719671,2.3368629834067622,5.076792255363684
2016-04-25,-0.46982832835367394,1.5374124339562127,3.802066980638409
2016-04-26,2.157461048935703,1.3817347782785572,12.389063317634745
2016-04-27,-0.1951030536283993,0.9568263533701322,6.068550497121926
2016-04-28,0.6766918181664725,9.38356628011006,6.95316588173731
2016-04-29,0.07737124626525546,-0.11156546986040071,10.44227730794551
2016-04-30,0.8322099559426749,2.5151626407386773,8.268083759558413
2016-05-01,0.9211973126719671,3.3368629834067622,3.076792255363684
2016-05-02,-0.46982832835367394,-1.4625875660437873,3.802066980638409
2016-05-03,-0.8425389510642968,-1.6182652217214428,2.389063317634746
2016-05-04,-0.1951030536283993,9.956826353370133,2.0685504971219255
2016-05-05,-0.3233081818335275,9.38356628011006,11.953165881737311
2016-05-06,0.07737124626525546,9.8884345301396,-0.5577226920544893
2016-05-07,0.8322099559426749,6.515162640738677,3.268083759558414
2016-05-08,0.9211973126719671,6.336862983406762,6.076792255363684
2016-05-09,-0.46982832835367394,4.537412433956213,2.802066980638409
2016-05-10,-0.8425389510642968,7.381734778278557,1.3890633176347462
2016-05-11,1.8048969463716007,2.956826353370132,1.0685504971219257
2016-05-12,0.6766918181664725,1.3835662801100588,2.95316588173731
2016-05-13,1.0773712462652554,3.8884345301395995,0.4422773079455107
2016-05-14,0.8322099559426749,4.515162640738677,6.268083759558414
2016-05-15,0.9211973126719671,2.3368629834067622,4.076792255363684
2016-05-16,2.5301716716463263,11.537412433956213,-0.1979330193615908
2016-05-17,-0.8425389510642968,3.381734778278557,4.389063317634746
2016-05-18,4.804896946371601,-0.04317364662986778,6.068550497121926
2016-05-19,10.676691818166473,-0.6164337198899411,1.9531658817373103
2016-05-20,3.0773712462652556,2.8884345301395995,7.442277307945511
2016-05-21,0.8322099559426749,2.5151626407386773,9.268083759558413
2016-05-22,0.9211973126719671,3.3368629834067622,5.076792255363684
2016-05-23,7.530171671646326,3.537412433956213,10.80206698063841
2016-05-24,6.157461048935703,2.381734778278557,-0.6109366823652539
2016-05-25,-0.1951030536283993,-0.04317364662986778,1.0685504971219257
2016-05-26,-0.3233081818335275,7.383566280110059,-0.046834118262689683
2016-05-27,0.07737124626525546,0.8884345301395993,6.442277307945511
2016-05-28,0.8322099559426749,2.5151626407386773,8.268083759558413
2016-05-29,0.9211973126719671,2.3368629834067622,4.076792255363684
2016-05-30,0.5301716716463261,-1.4625875660437873,5.8020669806384095
2016-05-31,2.157461048935703,14.381734778278558,-0.6109366823652539
2016-06-01,-0.1951030536283993,8.956826353370133,0.06855049712192565
2016-06-02,-0.3233081818335275,4.383566280110059,0.9531658817373103
2016-06-03,0.07737124626525546,0.8884345301395993,0.4422773079455107
2016-06-04,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-06-05,0.9211973126719671,2.3368629834067622,3.076792255363684
2016-06-06,-0.46982832835367394,3.537412433956213,0.8020669806384092
2016-06-07,2.157461048935703,2.381734778278557,7.389063317634746
2016-06-08,0.8048969463716007,7.956826353370133,6.068550497121926
2016-06-09,0.6766918181664725,4.383566280110059,8.953165881737311
2016-06-10,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2016-06-11,0.8322099559426749,2.5151626407386773,0.26808375955841396
2016-06-12,0.9211973126719671,2.3368629834067622,3.076792255363684
2016-06-13,-0.46982832835367394,4.537412433956213,2.802066980638409
2016-06-14,1.1574610489357031,2.381734778278557,3.389063317634746
2016-06-15,1.8048969463716007,2.956826353370132,4.068550497121926
2016-06-16,3.6766918181664723,3.3835662801100588,0.9531658817373103
2016-06-17,0.07737124626525546,-0.11156546986040071,0.4422773079455107
2016-06-18,0.8322099559426749,3.5151626407386773,4.268083759558414
2016-06-19,0.9211973126719671,2.3368629834067622,2.076792255363684
2016-06-20,5.530171671646326,3.537412433956213,3.802066980638409
2016-06-21,-0.8425389510642968,-1.6182652217214428,0.3890633176347461
2016-06-22,2.804896946371601,11.956826353370133,8.068550497121926
2016-06-23,-0.3233081818335275,8.38356628011006,3.95316588173731
2016-06-24,0.07737124626525546,3.8884345301395995,0.4422773079455107
2016-06-25,0.8322099559426749,2.5151626407386773,3.268083759558414
2016-06-26,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-06-27,6.530171671646326,-1.4625875660437873,12.80206698063841
2016-06-28,-0.8425389510642968,-1.6182652217214428,12.389063317634745
2016-06-29,3.804896946371601,-1.0431736466298678,0.06855049712192565
2016-06-30,1.6766918181664725,5.383566280110059,6.95316588173731
2016-07-01,0.07737124626525546,2.8884345301395995,3.4422773079455107
2016-07-02,2.832209955942675,3.5151626407386773,2.268083759558414
2016-07-03,0.9211973126719671,4.336862983406762,4.076792255363684
2016-07-04,0.5301716716463261,-1.4625875660437873,2.802066980638409
2016-07-05,2.157461048935703,2.381734778278557,-0.6109366823652539
2016-07-06,2.804896946371601,3.956826353370132,0.06855049712192565
2016-07-07,2.6766918181664723,1.3835662801100588,-0.046834118262689683
2016-07-08,0.07737124626525546,2.8884345301395995,2.4422773079455107
2016-07-09,0.8322099559426749,3.5151626407386773,2.268083759558414
2016-07-10,0.9211973126719671,2.3368629834067622,6.076792255363684
2016-07-11,-0.46982832835367394,-1.4625875660437873,0.8020669806384092
2016-07-12,3.157461048935703,0.3817347782785572,4.389063317634746
2016-07-13,-0.1951030536283993,0.9568263533701322,2.0685504971219255
2016-07-14,-0.3233081818335275,4.383566280110059,1.9531658817373103
2016-07-15,3.0773712462652556,0.8884345301395993,1.4422773079455107
2016-07-16,0.8322099559426749,3.5151626407386773,3.268083759558414
2016-07-17,0.9211973126719671,4.336862983406762,1.076792255363684
2016-07-18,-0.46982832835367394,4.537412433956213,9.80206698063841
2016-07-19,6.157461048935703,1.3817347782785572,-0.6109366823652539
2016-07-20,-0.1951030536283993,10.956826353370133,7.068550497121926
2016-07-21,-0.3233081818335275,8.38356628011006,0.9531658817373103
2016-07-22,0.07737124626525546,1.8884345301395993,0.4422773079455107
2016-07-23,0.8322099559426749,2.5151626407386773,3.268083759558414
2016-07-24,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-07-25,0.5301716716463261,-1.4625875660437873,-0.1979330193615908
2016-07-26,3.157461048935703,0.3817347782785572,4.389063317634746
2016-07-27,-0.1951030536283993,-0.04317364662986778,0.06855049712192565
2016-07-28,-0.3233081818335275,5.383566280110059,6.95316588173731
2016-07-29,0.07737124626525546,2.8884345301395995,15.44227730794551
2016-07-30,0.8322099559426749,2.5151626407386773,0.26808375955841396
2016-07-31,0.9211973126719671,2.3368629834067622,2.076792255363684
2016-08-01,-0.46982832835367394,0.5374124339562127,4.8020669806384095
2016-08-02,-0.8425389510642968,8.381734778278558,3.389063317634746
2016-08-03,0.8048969463716007,0.9568263533701322,10.068550497121926
2016-08-04,1.6766918181664725,4.383566280110059,3.95316588173731
2016-08-05,0.07737124626525546,2.8884345301395995,20.44227730794551
2016-08-06,0.8322099559426749,2.5151626407386773,0.26808375955841396
2016-08-07,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-08-08,1.530171671646326,3.537412433956213,-0.1979330193615908
2016-08-09,-0.8425389510642968,-1.6182652217214428,0.3890633176347461
2016-08-10,0.8048969463716007,2.956826353370132,5.068550497121926
2016-08-11,0.6766918181664725,-0.6164337198899411,10.953165881737311
2016-08-12,0.07737124626525546,4.888434530139599,4.442277307945511
2016-08-13,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-08-14,0.9211973126719671,3.3368629834067622,3.076792255363684
2016-08-15,0.5301716716463261,8.537412433956213,-0.1979330193615908
2016-08-16,-0.8425389510642968,15.381734778278558,7.389063317634746
2016-08-17,0.8048969463716007,12.956826353370133,3.0685504971219255
2016-08-18,2.6766918181664723,9.38356628011006,16.95316588173731
2016-08-19,0.07737124626525546,2.8884345301395995,7.442277307945511
2016-08-20,0.8322099559426749,2.5151626407386773,18.268083759558415
2016-08-21,0.9211973126719671,2.3368629834067622,8.076792255363683
2016-08-22,1.530171671646326,13.537412433956213,2.802066980638409
2016-08-23,3.157461048935703,19.381734778278556,1.3890633176347462
2016-08-24,0.8048969463716007,29.956826353370133,3.0685504971219255
2016-08-25,0.6766918181664725,16.38356628011006,8.953165881737311
2016-08-26,3.0773712462652556,22.888434530139598,5.442277307945511
2016-08-27,0.8322099559426749,4.515162640738677,5.268083759558414
2016-08-28,0.9211973126719671,7.336862983406762,3.076792255363684
2016-08-29,-0.46982832835367394,1.5374124339562127,11.80206698063841
2016-08-30,-0.8425389510642968,10.381734778278558,2.389063317634746
2016-08-31,-0.1951030536283993,9.956826353370133,1.0685504971219257
2016-09-01,3.6766918181664723,9.38356628011006,0.9531658817373103
2016-09-02,3.0773712462652556,-0.11156546986040071,-0.5577226920544893
2016-09-03,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-09-04,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-09-05,0.5301716716463261,12.537412433956213,-0.1979330193615908
2016-09-06,3.157461048935703,7.381734778278557,1.3890633176347462
2016-09-07,0.8048969463716007,13.956826353370133,1.0685504971219257
2016-09-08,0.6766918181664725,10.38356628011006,-0.046834118262689683
2016-09-09,0.07737124626525546,5.888434530139599,1.4422773079455107
2016-09-10,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-09-11,0.9211973126719671,2.3368629834067622,3.076792255363684
2016-09-12,2.5301716716463263,3.537412433956213,1.802066980638409
2016-09-13,1.1574610489357031,4.381734778278557,3.389063317634746
2016-09-14,-0.1951030536283993,1.9568263533701322,0.06855049712192565
2016-09-15,5.676691818166472,6.383566280110059,1.9531658817373103
2016-09-16,1.0773712462652554,-0.11156546986040071,-0.5577226920544893
2016-09-17,0.8322099559426749,2.5151626407386773,9.268083759558413
2016-09-18,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-09-19,-0.46982832835367394,0.5374124339562127,2.802066980638409
2016-09-20,2.157461048935703,-0.6182652217214428,0.3890633176347461
2016-09-21,-0.1951030536283993,-1.0431736466298678,2.0685504971219255
2016-09-22,3.6766918181664723,-0.6164337198899411,-0.046834118262689683
2016-09-23,0.07737124626525546,18.888434530139598,2.4422773079455107
2016-09-24,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-09-25,0.9211973126719671,3.3368629834067622,1.076792255363684
2016-09-26,-0.46982832835367394,-1.4625875660437873,-0.1979330193615908
2016-09-27,-0.8425389510642968,-1.6182652217214428,6.389063317634746
2016-09-28,-0.1951030536283993,-1.0431736466298678,8.068550497121926
2016-09-29,9.676691818166473,1.3835662801100588,1.9531658817373103
2016-09-30,0.07737124626525546,1.8884345301395993,-0.5577226920544893
2016-10-01,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-10-02,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-10-03,7.530171671646326,0.5374124339562127,1.802066980638409
2016-10-04,1.1574610489357031,-1.6182652217214428,0.3890633176347461
2016-10-05,2.804896946371601,0.9568263533701322,0.06855049712192565
2016-10-06,0.6766918181664725,-0.6164337198899411,0.9531658817373103
2016-10-07,1.0773712462652554,-0.11156546986040071,1.4422773079455107
2016-10-08,1.832209955942675,2.5151626407386773,2.268083759558414
2016-10-09,0.9211973126719671,2.3368629834067622,2.076792255363684
2016-10-10,6.530171671646326,-0.46258756604378726,2.802066980638409
2016-10-11,2.157461048935703,-1.6182652217214428,2.389063317634746
2016-10-12,-0.1951030536283993,0.9568263533701322,0.06855049712192565
2016-10-13,1.6766918181664725,1.3835662801100588,-0.046834118262689683
2016-10-14,5.077371246265256,-0.11156546986040071,0.4422773079455107
2016-10-15,0.8322099559426749,2.5151626407386773,6.268083759558414
2016-10-16,1.9211973126719672,2.3368629834067622,4.076792255363684
2016-10-17,2.5301716716463263,-1.4625875660437873,2.802066980638409
2016-10-18,2.157461048935703,-0.6182652217214428,2.389063317634746
2016-10-19,0.8048969463716007,-1.0431736466298678,0.06855049712192565
2016-10-20,0.6766918181664725,0.3835662801100589,1.9531658817373103
2016-10-21,2.0773712462652556,-0.11156546986040071,7.442277307945511
2016-10-22,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-10-23,0.9211973126719671,2.3368629834067622,6.076792255363684
2016-10-24,-0.46982832835367394,-1.4625875660437873,0.8020669806384092
2016-10-25,-0.8425389510642968,-1.6182652217214428,-0.6109366823652539
2016-10-26,-0.1951030536283993,-1.0431736466298678,1.0685504971219257
2016-10-27,0.6766918181664725,2.3835662801100588,1.9531658817373103
2016-10-28,0.07737124626525546,11.8884345301396,0.4422773079455107
2016-10-29,0.8322099559426749,2.5151626407386773,1.268083759558414
2016-10-30,0.9211973126719671,2.3368629834067622,4.076792255363684
2016-10-31,4.530171671646326,-1.4625875660437873,1.802066980638409
2016-11-01,0.15746104893570323,-1.6182652217214428,1.3890633176347462
2016-11-02,1.8048969463716007,-1.0431736466298678,4.068550497121926
2016-11-03,1.6766918181664725,-0.6164337198899411,14.953165881737311
2016-11-04,1.0773712462652554,-0.11156546986040071,1.4422773079455107
2016-11-05,0.8322099559426749,2.5151626407386773,5.268083759558414
2016-11-06,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-11-07,-0.46982832835367394,-0.46258756604378726,-0.1979330193615908
2016-11-08,-0.8425389510642968,-1.6182652217214428,-0.6109366823652539
2016-11-09,-0.1951030536283993,0.9568263533701322,0.06855049712192565
2016-11-10,1.6766918181664725,2.3835662801100588,0.9531658817373103
2016-11-11,0.07737124626525546,0.8884345301395993,2.4422773079455107
2016-11-12,0.8322099559426749,2.5151626407386773,0.26808375955841396
2016-11-13,0.9211973126719671,2.3368629834067622,4.076792255363684
2016-11-14,1.530171671646326,3.537412433956213,8.80206698063841
2016-11-15,1.1574610489357031,-1.6182652217214428,8.389063317634745
2016-11-16,-0.1951030536283993,1.9568263533701322,1.0685504971219257
2016-11-17,-0.3233081818335275,0.3835662801100589,0.9531658817373103
2016-11-18,0.07737124626525546,1.8884345301395993,0.4422773079455107
2016-11-19,0.8322099559426749,2.5151626407386773,2.268083759558414
2016-11-20,0.9211973126719671,2.3368629834067622,1.076792255363684
2016-11-21,2.5301716716463263,-1.4625875660437873,4.8020669806384095
2016-11-22,0.15746104893570323,-1.6182652217214428,8.389063317634745
2016-11-23,-0.1951030536283993,-0.04317364662986778,6.068550497121926
2016-11-24,-0.3233081818335275,1.3835662801100588,0.9531658817373103
2016-11-25,0.07737124626525546,1.8884345301395993,-0.5577226920544893
2016-11-26,0.8322099559426749,2.5151626407386773,4.268083759558414
2016-11-27,0.9211973126719671,2.3368629834067622,4.076792255363684
2016-11-28,1.530171671646326,0.5374124339562127,2.802066980638409
2016-11-29,-0.8425389510642968,1.3817347782785572,1.3890633176347462
2016-11-30,-0.1951030536283993,4.956826353370133,0.06855049712192565
2016-12-01,-0.3233081818335275,-0.6164337198899411,-0.046834118262689683
2016-12-02,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2016-12-03,3.832209955942675,5.515162640738677,5.268083759558414
2016-12-04,0.9211973126719671,2.3368629834067622,9.076792255363683
2016-12-05,7.530171671646326,-1.4625875660437873,5.8020669806384095
2016-12-06,-0.8425389510642968,2.381734778278557,0.3890633176347461
2016-12-07,10.804896946371601,-1.0431736466298678,2.0685504971219255
2016-12-08,2.6766918181664723,2.3835662801100588,4.95316588173731
2016-12-09,0.07737124626525546,-0.11156546986040071,3.4422773079455107
2016-12-10,1.832209955942675,5.515162640738677,0.26808375955841396
2016-12-11,0.9211973126719671,5.336862983406762,1.076792255363684
2016-12-12,0.5301716716463261,-0.46258756604378726,10.80206698063841
2016-12-13,4.157461048935703,4.381734778278557,6.389063317634746
2016-12-14,-0.1951030536283993,-1.0431736466298678,3.0685504971219255
