,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2013-12-12,1.1964802179154532,8.497534066129885,7.370830663919416
2013-12-13,3.2564729923675584,32.51144236270486,9.13886216823874
2013-12-14,9.530229819107467,10.526610400499322,9.143902932912681
2013-12-15,2.4475250071506656,7.448712379545882,6.500501552981172
2013-12-16,-1.0186139302550243,6.543494751710174,3.928905760561655
2013-12-17,3.2112604390014714,13.126697319210068,8.486788273101826
2013-12-18,3.3434150693429996,10.002610500104268,3.5321342718397295
2013-12-19,3.1211646792974164,12.572504056656062,-1.9286125984321008
2013-12-20,0.5720568608835944,23.512251543422114,-1.6605683947053067
2013-12-21,2.3729938312333303,7.640571551304292,2.15988757880498
2013-12-22,1.7452985252551323,9.711765616211746,4.305001342844201
2013-12-23,3.032418588441459,10.25160355321586,8.522643562054446
2013-12-24,0.979407296679736,4.795388799848553,0.7087324023392787
2013-12-25,1.1459708857370525,-0.842511467798456,-0.9228018116475858
2013-12-26,1.9110461410972208,-7.062031146879946,-0.8730139508613408
2013-12-27,1.855393461348107,5.562754360474741,0.9683613052532527
2013-12-28,0.6145092379439796,7.609363515860609,1.0636713097552537
2013-12-29,2.102391078742677,21.34350146673802,5.36131865897146
2013-12-30,-3.1429741963355196,25.514644175371018,2.519387153677757
2013-12-31,1.2674947093011457,7.496025187323165,-2.554535842323827
2014-01-01,0.6751316915646242,-5.565748965280701,-2.918194400208416
2014-01-02,1.94883717959621,7.9065846121747185,4.917639093823841
2014-01-03,3.1401063820533945,9.115963770651213,-1.800998198538173
2014-01-04,4.519957863175962,19.068179774716626,5.864809851259958
2014-01-05,2.113916848222802,9.731026226743882,10.037212407098158
2014-01-06,3.3846699969054,5.598380114562046,15.262931959277008
2014-01-07,2.6163725604712926,29.316241662268578,8.506517028922186
2014-01-08,4.86737352717086,9.979800944962715,15.100496822822926
2014-01-09,4.045663127996004,28.876063187001243,15.805155169261116
2014-01-10,4.714788727945189,12.972520295305584,16.70868696625277
2014-01-11,0.2684011309570939,9.37917191268084,23.795357337078183
2014-01-12,4.19422918031306,9.364245021893801,16.980049131561813
2014-01-13,14.335177393148282,15.991603217670518,17.514499395164812
2014-01-14,4.630894590138778,20.185756800029367,25.418677863310904
2014-01-15,1.982074786786292,10.940777945161,-1.0931654765972816
2014-01-16,2.726137298825322,9.000691830916065,82.8329549762806
2014-01-17,34.78535507694606,11.199517984194198,26.428745056164768
2014-01-18,2.3384592186805837,11.734568957938471,22.433791483724846
2014-01-19,3.386174437766109,10.275931327038494,19.379108671773988
2014-01-20,-0.6572148930142809,-0.9414894898421131,20.694610712771944
2014-01-21,2.4455508493578724,13.572617204735824,28.195138490073813
2014-01-22,-3.046722010325711,-1.2674250382193915,129.6190912392288
2014-01-23,-1.8340446748412282,13.66395210079196,27.253309897335384
2014-01-24,1.9602584255682303,13.65812457220244,30.068029567587498
2014-01-25,4.023016863637611,12.250628199791223,30.747933067882396
2014-01-26,2.5350882672416146,17.501207059844617,39.11207597050596
2014-01-27,3.3961876447750754,10.042664886483324,27.650183201134357
2014-01-28,3.593493027470349,9.446852570176443,7.7528821086749256
2014-01-29,3.503649063167961,39.03046624278537,-9.558884280120278
2014-01-30,3.8746852707266615,16.63626480474649,24.621134647613626
2014-01-31,3.49820461028858,4.465295266330811,29.459892855708606
2014-02-01,2.589558490411334,10.261385909930203,15.811830066083807
2014-02-02,2.550856308628476,10.167668291281485,19.34931663311541
2014-02-03,27.338533879337206,11.465418502434943,19.041807104286498
2014-02-04,111.60491883350352,12.96705669162439,14.046502975037006
2014-02-05,9.536500507892569,12.404512064052707,18.44969804344059
2014-02-06,11.699548305859585,10.686120743043006,-0.7287610872136607
2014-02-07,24.044357276972576,12.086546550226712,16.0165137202928
2014-02-08,1.98170848151889,12.43294468553219,14.763998924665113
2014-02-09,1.7449689262541257,10.206537055563555,19.112225540872974
2014-02-10,-0.08379010872032033,19.73833230314106,63.5836053484864
2014-02-11,5.625089986625703,6.140961517435285,22.142948849138023
2014-02-12,19.322735865206674,8.556654018247306,17.096017032616874
2014-02-13,3.3627700234473616,21.845527820885103,20.090387665926883
2014-02-14,2.5220512569424445,20.960427573224873,3.6162429270267005
2014-02-15,2.0024202355442293,10.496898721180143,27.231633093559427
2014-02-16,4.742943403702414,10.832178138513315,18.635948889127206
2014-02-17,1.985331197023898,1.4394482351961257,37.859135227660914
2014-02-18,1.6014117563945052,13.788144599466133,43.26137524723637
2014-02-19,1.3922900799233007,15.50413648693682,24.49487784350459
2014-02-20,-0.6002556944223265,10.595964891453598,19.069694430259396
2014-02-21,0.9021209629835174,11.43982243141393,79.52960034428298
2014-02-22,1.8824198885744134,10.217845569415257,38.98441687297985
2014-02-23,5.594674284687535,10.303830587294849,17.840690404402515
2014-02-24,-3.3430644632805677,8.162437267322119,18.59953802424401
2014-02-25,6.2851006993568355,6.5915046735945575,17.854206962566682
2014-02-26,1.996745871253897,5.989013584857666,18.703599256591836
2014-02-27,-0.21004712352139032,9.875751353788742,22.346237010831715
2014-02-28,3.515726017120704,22.722517939705327,14.500740369323681
2014-03-01,1.9131588987761179,10.208714415330322,12.959912389078935
2014-03-02,1.7614764055185481,8.88636120929596,17.23272151742738
2014-03-03,-1.9546074745578972,13.678276459490041,43.59037053926154
2014-03-04,2.0489860206986243,11.716686131119038,7.760981578990426
2014-03-05,1.5257328573639821,7.78231708741964,-3.732171280416093
2014-03-06,3.022468523853631,8.399867532658725,-3.8037996970590306
2014-03-07,1.0108355886321738,9.762752311104599,16.470815345470964
2014-03-08,2.15466033323512,6.918476930824131,12.641981686498422
2014-03-09,2.1836155148920686,9.558268193600815,12.172451529405901
2014-03-10,2.650920178716571,8.378183076478715,11.733790258839587
2014-03-11,2.9203258782365484,9.134883758094698,16.24881958611332
2014-03-12,2.7503455793536427,16.90865358523488,7.266278057165385
2014-03-13,3.9772579308155382,21.752245117145748,12.430850895298914
2014-03-14,3.660737556529681,8.711399174477403,16.46143987369469
2014-03-15,3.6071427313311935,11.809917500982694,11.207437402780597
2014-03-16,3.4497346310590924,8.765405360051307,12.282250480760547
2014-03-17,9.423899402964148,20.048234911248144,14.31300590829571
2014-03-18,0.7183056181031906,10.392990253952151,41.79117059811724
2014-03-19,2.3981974506774555,12.10633279881662,15.570640272818432
2014-03-20,2.532267503668187,8.717247216123337,49.910481175215985
2014-03-21,13.739991846035055,8.534775995563741,16.593347573980928
2014-03-22,2.802543409370018,6.292799578167399,29.416283600833296
2014-03-23,3.563850185941348,6.762217646284902,21.68244298582276
2014-03-24,4.153944444983649,4.02264112153762,41.78240134735543
2014-03-25,8.546498602297032,6.6226974946679125,9.21321515094472
2014-03-26,5.11967547537083,5.38041135935008,23.145557139471414
2014-03-27,4.283964518982086,17.946125581674206,44.09484297731415
2014-03-28,8.39382847978572,26.359075151637747,11.548055913585287
2014-03-29,3.8840696223353226,6.963350005158702,11.907361986286105
2014-03-30,3.4217493786398716,7.833844765766721,11.489871126203628
2014-03-31,2.5430007091212095,6.731602658706263,30.67645310846236
2014-04-01,4.709902850891803,7.5857537536512325,14.13925006116005
2014-04-02,-0.2084708115785202,3.3641431898882614,8.033810009242822
2014-04-03,-4.185917160236428,32.29487566818996,75.59165640713847
2014-04-04,3.5105924491232283,3.5620007821974915,17.653985290784362
2014-04-05,3.782100288033795,5.738648295971434,28.504736616973172
2014-04-06,3.0322233174153403,5.69710194573158,12.809912421900496
2014-04-07,2.4720043759602617,9.158343232303817,15.128270257982933
2014-04-08,-3.4948959405310376,3.8214860330932656,13.570776999475422
2014-04-09,2.706952731567309,6.304810898498002,16.735597966242338
2014-04-10,-1.9007244466286743,6.137369150647874,13.281509317081955
2014-04-11,2.693705810774232,7.525105205960664,6.317964229493898
2014-04-12,2.6728849065355598,6.791268760810123,14.04625019469962
2014-04-13,3.4852811552587686,8.901950572108333,13.522323985198899
2014-04-14,13.747735454366829,4.636177023271238,10.488147443782282
2014-04-15,3.634943714793952,6.823035679567921,18.63413597252275
2014-04-16,6.7321775379450095,9.34940070935555,32.53653500177479
2014-04-17,2.726766665588942,10.234139425272199,15.459372087266992
2014-04-18,2.3629836668225264,10.7300837917349,15.051545321094103
2014-04-19,2.574138081987105,10.382223400588867,11.847153034292765
2014-04-20,1.9872967397678716,8.262188817509655,12.152980812304754
2014-04-21,2.4955533300104307,10.031510896282786,12.520376173281976
2014-04-22,2.5042035143822954,3.223916699311713,30.282827602186646
2014-04-23,2.5189579191693787,27.952670446450202,14.889125464321742
2014-04-24,5.410601745464765,7.882245523250706,15.504760696586816
2014-04-25,7.938014574569472,8.938011745811904,16.886863135033558
2014-04-26,2.4729467323447927,10.174270647453243,31.937315156724665
2014-04-27,3.9651743601609857,9.441342083849047,11.152846526323168
2014-04-28,2.1345240852136116,16.515307101678456,14.174961210946279
2014-04-29,8.38933504049495,12.429195743258322,6.527146618498925
2014-04-30,2.3436430212563533,11.736790756345064,5.986477147344153
2014-05-01,7.377558939981374,33.18317206304469,5.6854385533737
2014-05-02,2.3193240455279693,-0.3468961940795605,0.940884609896445
2014-05-03,2.3967863385246195,8.820266194048461,9.980729596824812
2014-05-04,0.9244409928238845,11.018194166157969,11.72854080229312
2014-05-05,3.438064866979505,10.808438943137773,2.2961818542162256
2014-05-06,11.337261127042622,12.471440675502922,-15.78443498766719
2014-05-07,1.9845198887952398,6.997873177449276,4.84826163039771
2014-05-08,1.3557167298607697,7.1193981894828235,3.1973800335975393
2014-05-09,1.4160354790977256,11.044275288528878,5.850387682298815
2014-05-10,2.3201589929688318,10.514710249403707,8.595139780942315
2014-05-11,3.2982907958301544,9.57065550695933,11.035038991981375
2014-05-12,4.372641909658073,10.186393397482865,7.7663261126696375
2014-05-13,2.3672917897778096,-0.31078595939293585,14.248313234283046
2014-05-14,9.567580463965493,13.022379518931436,13.692619731864575
2014-05-15,2.743330231557689,9.790475328080278,19.6528416480268
2014-05-16,3.6833791821498876,21.351109932767194,18.998927120646304
2014-05-17,2.174064969334957,18.163828090108773,13.064938207135095
2014-05-18,2.8552303391108067,8.901772494263977,13.948284752603566
2014-05-19,2.6034827096567716,20.246328444352745,17.832678554426675
2014-05-20,3.6057400920884435,9.052609535427571,17.38061159732176
2014-05-21,19.523400375292884,7.816765745803188,86.52387301838074
2014-05-22,8.765832670043165,10.89911419279954,76.18612680524784
2014-05-23,3.3257519145559575,5.703991512098673,24.366031964973807
2014-05-24,3.160068976178952,7.878643620301634,11.013699076684945
2014-05-25,2.513182995446779,8.305073371768195,17.010017997389607
2014-05-26,-0.9700221076276995,4.631390093452708,-7.65648126737502
2014-05-27,3.089691967186851,7.310920106160387,-9.032638454038985
2014-05-28,3.4867720368431687,6.786244315342301,13.223009720106624
2014-05-29,3.967676266343062,-1.1421298137773004,14.687760882209892
2014-05-30,3.393291644308873,8.317962490133311,14.7305291835758
2014-05-31,3.9365288384394397,8.061132760044721,23.52873546271216
2014-06-01,2.5497869712037935,10.082497635460554,18.50324791933108
2014-06-02,14.8505329823966,9.997739614307136,-0.8351983595059611
2014-06-03,1.9430644501438281,9.33729778923634,21.893786452109854
2014-06-04,-3.028545212578813,17.47261620118238,24.03439718029408
2014-06-05,2.0384944698087226,11.269682427389515,42.84795088732283
2014-06-06,2.6860776927786136,12.39593063106965,15.643924161953432
2014-06-07,1.5266143924829083,9.216627596643633,24.55713698009739
2014-06-08,2.0222361310383494,8.222763100158481,39.06032466212471
2014-06-09,2.0427843313570477,18.811208335060414,19.644091925133026
2014-06-10,1.3457006358667185,18.338249573646515,9.105054693141755
2014-06-11,1.2561817367581098,6.425732678724927,64.63254281749683
2014-06-12,1.4305620876468228,-3.121745806517181,21.170188697362043
2014-06-13,1.1751703432761875,7.995487015781041,18.44142773082116
2014-06-14,1.2522595108300585,9.10615559191763,18.94289726947288
2014-06-15,1.2632868071690684,8.40409972989783,19.52085542135485
2014-06-16,0.36035505268043777,9.539029262958643,-11.161101936680506
2014-06-17,1.952116987339961,9.146918498297218,26.023817114814204
2014-06-18,12.270630204037179,9.3680095368374,26.301992730238325
2014-06-19,0.6101074261261302,7.465494435054902,18.4935587822278
2014-06-20,0.7672094941374374,5.832268100827118,27.10907679155817
2014-06-21,1.1135601815601757,6.894898195634761,18.814800080499097
2014-06-22,0.650796431593223,8.333944496087975,18.947481729312752
2014-06-23,1.9640595454245329,3.0958952379221696,18.255932233214047
2014-06-24,8.856516719766582,4.728018353973369,13.872383873487736
2014-06-25,-1.3967864523332523,9.30679261206487,11.430986456539625
2014-06-26,0.3326779235644667,10.567031551957232,36.5527816797977
2014-06-27,5.187876111804512,13.95496432855439,16.81435349845501
2014-06-28,1.2026343944522209,9.787492079915982,29.943959984695177
2014-06-29,1.4254263789733999,7.897263835564261,15.28469375673086
2014-06-30,0.5045227151576828,11.776735099193163,29.35305523604566
2014-07-01,0.8177166254497285,17.157254823314336,13.976643282027826
2014-07-02,0.8624147453834752,7.589257912338767,15.126012417999949
2014-07-03,4.112262109616689,6.261164587951217,17.00296029983097
2014-07-04,1.7932231532012626,-2.075735251730342,11.107843866394806
2014-07-05,1.3314676154944185,6.850712227329642,11.690255177853802
2014-07-06,2.829752639934283,7.96375960270077,13.036250305717692
2014-07-07,2.5898424545530943,5.7052197827233915,-14.109874459852076
2014-07-08,2.3994152396990516,7.30051021240887,7.255671049609317
2014-07-09,-8.172727512355458,5.909741147298011,36.08381972171908
2014-07-10,8.708285691534847,0.033203965330364404,11.351689667253442
2014-07-11,7.047084030593746,4.124713712583989,10.198803248221479
2014-07-12,2.8625629423071706,7.9656239895545,12.74307958167587
2014-07-13,3.082431742658907,8.323683017050403,21.447839930981758
2014-07-14,3.3633660318542917,14.84071364776329,14.596437984454234
2014-07-15,4.1823990188092255,8.194613410602255,17.63577935886161
2014-07-16,-25.87893453090871,8.556677678843325,14.170223071406603
2014-07-17,5.138210262360186,10.217504210221009,18.50655404919498
2014-07-18,6.426841995079991,9.719103482835129,15.271469681952695
2014-07-19,8.248711061238641,8.063359513382089,17.306112239535047
2014-07-20,7.2182498754847035,8.954553622841228,15.60738696270855
2014-07-21,7.258616565418545,10.621950374482262,-0.6415395894466727
2014-07-22,8.95223270096885,11.498157552597299,27.259748020933795
2014-07-23,29.043651948393666,10.523366187825804,16.57506931408024
2014-07-24,1.9435508952438205,9.203093095706187,14.02220025832789
2014-07-25,9.126963925856701,9.131314897902987,100.12338399894973
2014-07-26,9.590799063208236,12.895252604269444,19.6715999622673
2014-07-27,11.196043585414753,9.779530751232844,20.24776602555902
2014-07-28,11.357441559379014,25.584184046133586,13.266900600920208
2014-07-29,62.73105790937656,7.479231329416533,24.03103481106178
2014-07-30,12.586743450564974,13.54757193799748,53.775709998377806
2014-07-31,44.403676432715756,10.909073181319838,38.06039717382156
2014-08-01,61.70137355444038,28.230038763524007,26.9112162219039
2014-08-02,9.957409707839096,8.227685663795658,11.195545866461305
2014-08-03,12.490603944694474,9.844951142390245,25.110624258859808
2014-08-04,10.214390932847598,6.212437571866774,26.32453450412235
2014-08-05,0.136119724196603,12.52071923222696,27.76661998931271
2014-08-06,-26.066382552549992,7.590023436958892,28.55370801881733
2014-08-07,9.904827328941737,14.936005423085604,28.231587197792866
2014-08-08,8.37417705580825,11.07253913421572,34.54259299740741
2014-08-09,7.601204607534044,9.219549535579175,32.265103032719104
2014-08-10,12.061987252995525,9.322187828370414,26.34825798194825
2014-08-11,12.978812065416346,11.170622092816066,34.95198543554666
2014-08-12,6.689335351250746,18.48883788585468,13.185232956228097
2014-08-13,-12.84925495032477,-2.4223045023213334,8.418071138755765
2014-08-14,-1.078173417681887,4.083127400513131,31.766187709646644
2014-08-15,3.1710400004942056,8.490090590912782,23.048751285397937
2014-08-16,4.189398762977238,8.57295732679151,26.431696416513994
2014-08-17,20.6670234006255,8.681367363286263,25.97355056380335
2014-08-18,3.644827499003327,8.993818112638053,-6.369047769669095
2014-08-19,12.332831319326981,7.779637514840566,46.308840511077314
2014-08-20,3.9443915751704366,11.636119766023022,39.469291160664156
2014-08-21,3.941521976563764,9.656186713258228,13.660057529393601
2014-08-22,4.625226878185764,-0.5474250416749564,31.62999555195572
2014-08-23,4.578549710899907,8.597603831197883,18.113716789801423
2014-08-24,4.9200135672989544,7.929777238554933,23.324091207574337
2014-08-25,5.905438280720931,23.0466594117187,22.639144711437588
2014-08-26,-0.7215978769753164,8.825888517642788,23.024706367990333
2014-08-27,5.482375377361464,3.1354377156841515,23.11337174644325
2014-08-28,111.11525511585927,26.716868318271274,29.292920954616758
2014-08-29,21.208349164022152,6.812560144019128,20.19855880601705
2014-08-30,3.1991420961484764,8.424107273407806,22.249807164305807
2014-08-31,3.4440636956648345,7.1558652194379615,19.98906731088248
2014-09-01,10.186672865087624,4.4814051415975555,-8.606972941731616
2014-09-02,8.879033957793371,7.4224992896714035,18.69331528486613
2014-09-03,8.821854047718949,7.862578131260139,17.101346310528143
2014-09-04,59.54433166600965,5.0226204201768265,15.2406840842525
2014-09-05,11.410218647114416,10.08969565680048,18.015973716852038
2014-09-06,0.18787880240467447,6.981169174871421,15.900644027480643
2014-09-07,5.1705635633647855,6.91425565788368,19.965548247110117
2014-09-08,2.8187388548703742,6.2376403629599295,20.381757758709117
2014-09-09,-0.3351049528731975,20.10221151487754,49.610554845451645
2014-09-10,3.1475125218273563,3.774379203078148,21.213932819909463
2014-09-11,1.5719307489151033,9.395616807583906,18.150534343922466
2014-09-12,1.28071717674261,6.179067467548284,15.242319080719813
2014-09-13,0.994216478442798,8.010655834903634,30.391598390650344
2014-09-14,0.9737299221206512,11.726893970570224,25.31497027426933
2014-09-15,7.6877256006406345,13.829650006092828,2.699253462952071
2014-09-16,0.28508121940875464,7.586736897536475,-1.5858784759770357
2014-09-17,1.0309529737698657,14.596041505702848,4.700624293003019
2014-09-18,1.4079995087430621,7.662079710972089,29.569360108524087
2014-09-19,0.7512755119585541,43.150932275360866,28.05779662407511
2014-09-20,0.7066900535545497,10.850869326123266,19.736147023737217
2014-09-21,0.6061038901957765,10.064013905333546,14.070136872199665
2014-09-22,0.6649956697102727,20.04869716020943,19.42408918539396
2014-09-23,-0.32642905226193863,10.072647938208945,18.875540894959418
2014-09-24,10.601827740133869,8.864495892429018,19.047493195096372
2014-09-25,1.0648168957887691,19.98132841396601,15.306262033181039
2014-09-26,0.03742511965340506,10.748463551040826,12.997444566931097
2014-09-27,0.6559257296671965,13.0800481575157,14.018472198375449
2014-09-28,0.13286996432989567,13.877327954981267,15.956928667440259
2014-09-29,0.43356951235654356,11.09186582574917,11.235601903671995
2014-09-30,1.5047202997967284,2.9503246521351665,9.237563689210223
2014-10-01,0.16883248937430811,23.711121985162563,-0.305233018274377
2014-10-02,0.03943887038352023,16.718326784361565,9.277295541042548
2014-10-03,0.18616033934469764,16.997448829839293,23.559267851522183
2014-10-04,0.6620975857659629,13.681276818564843,9.200701764828484
2014-10-05,0.8782744455345005,16.833048112816588,12.074430684795145
2014-10-06,4.519434946049564,23.549153758094285,39.0481248111401
2014-10-07,0.19582252864236271,24.395687666079354,3.9206850511953135
2014-10-08,0.3801731962185645,24.004562468101796,10.441837324742771
2014-10-09,1.2136824549256506,12.014581932497201,10.658571153725587
2014-10-10,2.30263110627629,29.1714847382991,12.59209977072538
2014-10-11,0.4606959751896039,28.885185293774573,10.591522082733803
2014-10-12,3.9247301505693333,25.415389274950872,10.295375204640774
2014-10-13,8.47972449297811,23.041693882996842,14.629593927568255
2014-10-14,2.3568318973979414,22.401529091565145,11.919694622045071
2014-10-15,2.199446278650372,13.625636470094971,-9.441094254706776
2014-10-16,1.2511601632014433,42.42601452695322,12.134145610433432
2014-10-17,0.3159789646421506,24.953563394850548,32.06079652857744
2014-10-18,1.4308675690629926,23.30519170149463,-1.5443550537219437
2014-10-19,-0.237491234988229,23.512953670445,12.14143550691988
2014-10-20,0.5611583046424166,24.13451696976402,7.728573439516376
2014-10-21,0.9011817189523916,7.5581162356665335,12.79631248036982
2014-10-22,-0.04726931060716352,-9.812797166079449,13.303123182295213
2014-10-23,0.4953339904848657,18.976441415375778,12.02359120761248
2014-10-24,-0.2987665537246432,-1.6762043801489166,6.7551934788195425
2014-10-25,1.7712381566279933,19.037624002600527,13.265163524719188
2014-10-26,-0.5749453537663031,18.06802051456892,13.788931683443876
2014-10-27,0.2620585777736728,40.09974237099244,30.34274984838818
2014-10-28,-0.37979733262729215,26.895597056217216,20.091761622968015
2014-10-29,0.9689270230260897,21.240065921667856,42.57554873813431
2014-10-30,44.75812973557374,26.280914644854644,16.303313769990872
2014-10-31,37.795917577240395,22.157000909088524,15.877903033668321
2014-11-01,1.4465707171391604,20.17294653954473,18.764572067634
2014-11-02,3.8904847356882115,21.021656777951808,15.215312738785094
2014-11-03,2.7740951214192373,22.261092502153808,13.92961741200077
2014-11-04,3.5115705086961264,19.18298987284713,7.409248601984123
2014-11-05,4.343651181322677,19.233829882634026,14.444208744683635
2014-11-06,2.912301888156911,17.096588685570786,15.92413244314496
2014-11-07,4.866018988536583,16.02226098448688,16.762051168371485
2014-11-08,2.6157940117398253,17.640127783396785,20.314329728829975
2014-11-09,-1.1862527810691712,17.543481663141314,15.16703270061771
2014-11-10,-0.6105215771899754,16.253241956118615,18.330434592525158
2014-11-11,2.990171867179371,-3.386351794644945,14.54537101646105
2014-11-12,2.8422458216747124,27.8134438212656,18.85622752456802
2014-11-13,2.9255457052137555,21.957008698919793,14.889963341760474
2014-11-14,2.4355087915532074,29.014431371487525,29.581253366836393
2014-11-15,8.303510641897022,15.027225759912062,-1.5329035648841813
2014-11-16,3.1031185426287053,14.360541464625582,12.96491850753826
2014-11-17,3.0863639846290023,14.809460708599957,19.066432870313875
2014-11-18,0.9546040122111811,17.258846533542517,12.176036629638615
2014-11-19,1.2113132320925057,12.427686669107738,4.495084002276291
2014-11-20,2.5275864322496373,15.225260839106165,41.042764070781566
2014-11-21,-2.0295421383240937,11.818839306085465,39.711605004974864
2014-11-22,2.81448531309107,15.707123738307633,8.234113079836606
2014-11-23,0.9068007161825786,15.989883645103864,10.667881333074302
2014-11-24,-1.2619158628598581,12.316264074304389,7.273648493392429
2014-11-25,2.8739698618768745,-0.37936750434916533,13.102262633997286
2014-11-26,1.2324222162906058,2.6219780639155257,8.884790963503466
2014-11-27,0.04263597689097143,-1.5842642512923266,6.832525362520013
2014-11-28,1.5468737376566037,1.9025182678118402,5.5892875523487175
2014-11-29,0.45370846630224954,12.687335000691123,-0.4320836843948167
2014-11-30,0.4333434372561827,14.292255981502565,8.588119774479003
2014-12-01,1.8919956601341348,12.684175672131184,7.883376506503069
2014-12-02,0.5447833098314034,12.304242258598006,30.85562566219502
2014-12-03,0.9614966530427403,14.605563238460629,46.59578512416996
2014-12-04,1.7712192919228653,12.566195167920373,14.641953744756883
2014-12-05,-0.343017313426796,15.37233251709033,10.759345211615459
2014-12-06,0.8368083355848239,14.147693063833335,14.527329148013852
2014-12-07,0.6598656547915587,11.877544755575348,7.766457351443043
2014-12-08,-0.1536959893939105,16.609817233418013,5.723773143428814
2014-12-09,0.4613630959946989,7.784080013110392,5.322729493675773
2014-12-10,6.742925733350982,4.080181392786647,9.521286476467067
2014-12-11,0.4760545435412751,14.55940757730444,6.000266357599589
2014-12-12,5.773798615599274,12.43076058415421,13.254970440400871
2014-12-13,0.9346238956808443,11.159413562488954,6.930037485666137
2014-12-14,1.619682191662304,10.914384563814169,6.544765060662848
2014-12-15,2.155317296960817,0.8371639212747581,6.774077699227559
2014-12-16,4.424246667549175,13.812969674450521,4.89396052137614
2014-12-17,1.5566405692838248,12.82789270558889,3.6410695836116442
2014-12-18,4.485827647431389,11.100739037403823,38.245805683984216
2014-12-19,2.9513697057446002,-0.556243599986761,4.025779636022792
2014-12-20,0.7898296538176315,9.652845348210896,2.588247268453244
2014-12-21,0.5194036039289813,10.31748023473988,5.332196585050489
2014-12-22,4.54822044936448,7.6697664449906195,3.04495342694167
2014-12-23,0.31539942141837674,18.55717924056357,10.019115752207062
2014-12-24,0.1459883286186132,7.809505734219961,7.809932390900005
2014-12-25,0.6969147705964466,-1.4024568814172294,2.034325382906624
2014-12-26,-1.047280593259928,-9.326275454867902,0.3466441777693727
2014-12-27,0.6039383015031539,8.677213644532918,2.456558432749718
2014-12-28,0.4662535436040577,8.432725268837281,5.683938884278348
2014-12-29,-0.07875065241020367,6.554320400326936,1.828878923617274
2014-12-30,0.19129911171029856,5.17836811982707,-1.6892247419331579
2014-12-31,7.810244236602481,0.2646861071328308,0.39755532316946773
2015-01-01,-0.06413032709705145,-2.3282565504392676,4.6408361803536975
2015-01-02,0.4770447303126384,6.268209575836151,4.146103866105573
2015-01-03,0.5035736637067358,8.274093960519457,13.414305437508409
2015-01-04,0.5241134802310298,8.607865005294833,8.02083840035557
2015-01-05,-0.23332021564099836,50.11764450443281,12.704878032232017
2015-01-06,-0.08079725136741248,7.781860424333939,9.168610613917672
2015-01-07,1.8384328857383918,13.953899789703128,29.86644178355012
2015-01-08,0.4217901067642936,13.037146500465704,33.2534460045606
2015-01-09,8.797952767093607,12.072916139665693,10.030641706687748
2015-01-10,0.8695906195998964,9.681313483976805,9.000595801635193
2015-01-11,0.9374728492719693,9.803489726056766,11.038127428795308
2015-01-12,6.943186462190267,28.566971387391042,16.939951249688004
2015-01-13,2.0438271847724083,10.531802102359391,51.19024113166044
2015-01-14,-0.1595338998688821,0.45121470850857204,13.590815731985849
2015-01-15,0.4365700652552325,59.15335236266508,34.10251190358506
2015-01-16,10.311423989500385,8.938724327018184,19.492596911761826
2015-01-17,1.3292193820517177,11.655856196854371,13.971379253319173
2015-01-18,1.2669389805119748,10.931647948467596,12.486462769806199
2015-01-19,2.8144374338110962,1.6852629455292307,12.860710702438347
2015-01-20,2.361848205901669,14.64204907794083,21.514768557620393
2015-01-21,5.916651170936423,9.683444313230313,16.077225881038782
2015-01-22,2.032790720724323,10.743237825638621,14.533050375407994
2015-01-23,1.8173045312567964,11.949669728772967,16.869373291309515
2015-01-24,1.2805328557172615,10.442255887335165,26.679743962915914
2015-01-25,1.3183853400975811,10.549688122121696,12.19844433438714
2015-01-26,5.646714620954342,11.57492448339076,10.098817682337945
2015-01-27,1.3628926180544156,11.55786750859204,9.771693399672674
2015-01-28,1.6665387831147767,13.090249123361257,8.933604509708626
2015-01-29,1.51568236545571,-1.4810329614697304,33.527447463311745
2015-01-30,5.842675455993885,-3.837509825559156,1.316968911425045
2015-01-31,3.9982917736354606,9.211682116727294,7.667889190979302
2015-02-01,1.0532175574718756,8.835643518602255,12.854348479758334
2015-02-02,-0.9465892107828955,0.8043530040109341,9.398185025897202
2015-02-03,4.892392961905382,11.464552656908953,-7.968463213752628
2015-02-04,26.20398975335208,5.685017734262827,7.724415680150581
2015-02-05,1.5381579468633975,11.648027075823762,-4.765028442094378
2015-02-06,-0.4408697958274299,8.141391766268608,15.489165802745351
2015-02-07,0.7065799849943818,8.73706744975661,16.315539944992928
2015-02-08,6.821573902780552,7.84279592146724,15.280466099462322
2015-02-09,1.446128329604117,7.384256554896677,14.170209321373477
2015-02-10,44.66450440631401,3.925012058823312,-5.867255567645328
2015-02-11,-0.29703973373948234,24.717408131038205,23.535144645212856
2015-02-12,0.17907903403127745,1.712914214758694,19.162491126339436
2015-02-13,1.0957983646356735,16.5026635432503,19.436616031299856
2015-02-14,0.5505765125404436,5.568667249858784,20.800646054967338
2015-02-15,0.6414861128110304,6.483661563367081,15.804247442415553
2015-02-16,0.6193491218025746,1.1715309133945706,24.12963215550768
2015-02-17,0.27979624538470277,3.4867436660074804,17.588459930438543
2015-02-18,1.5970316584125814,5.379797712436082,16.35088387296062
2015-02-19,5.000881409633555,5.352518810579371,11.468117644910869
2015-02-20,-0.04717855582801408,6.4147730253881,14.161722658248728
