,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-09-05,30.579646697388633,6.180633345149474,18.74064499248831
2018-09-06,13.914208909370199,-0.716140848398913,26.205161121520568
2018-09-07,32.98895781637717,10.505453149001536,7.896186762546209
2018-09-08,17.201412028831385,1.3451967387451258,8.375124491483938
2018-09-09,18.50818858560794,1.5594824530308402,9.267981634341082
2018-09-10,25.619910197329553,7.570471464019851,16.929153795513244
2018-09-11,27.187675765095122,8.554903698452085,8.58574720210665
2018-09-12,30.579646697388633,-0.819366654850526,-1.2593550075116902
2018-09-13,35.9142089093702,15.283859151601087,4.205161121520569
2018-09-14,23.98895781637717,3.505453149001536,27.896186762546208
2018-09-15,15.201412028831385,1.3451967387451258,31.375124491483938
2018-09-16,12.50818858560794,1.5594824530308402,49.26798163434108
2018-09-17,26.619910197329553,2.570471464019851,7.929153795513243
2018-09-18,61.18767576509512,1.5549036984520854,21.58574720210665
2018-09-19,27.579646697388633,6.180633345149474,14.74064499248831
2018-09-20,47.9142089093702,3.283859151601087,7.205161121520569
2018-09-21,38.98895781637717,4.505453149001536,18.896186762546208
2018-09-22,19.201412028831385,5.345196738745126,12.375124491483938
2018-09-23,14.50818858560794,1.5594824530308402,8.267981634341082
2018-09-24,30.619910197329553,2.570471464019851,19.929153795513244
2018-09-25,13.18767576509512,3.5549036984520854,22.58574720210665
2018-09-26,29.579646697388633,2.180633345149474,13.74064499248831
2018-09-27,21.9142089093702,0.283859151601087,16.205161121520568
2018-09-28,17.98895781637717,-0.49454685099846385,3.8961867625462094
2018-09-29,9.201412028831385,1.3451967387451258,12.375124491483938
2018-09-30,12.50818858560794,1.5594824530308402,8.267981634341082
2018-10-01,20.619910197329553,0.5704714640198512,2.9291537955132427
2018-10-02,9.18767576509512,0.5549036984520854,-1.4142527978933508
2018-10-03,26.579646697388633,10.180633345149474,-0.25935500751169016
2018-10-04,37.9142089093702,3.283859151601087,4.205161121520569
2018-10-05,24.98895781637717,1.5054531490015362,0.8961867625462094
2018-10-06,26.201412028831385,1.3451967387451258,7.3751244914839384
2018-10-07,12.50818858560794,1.5594824530308402,5.267981634341082
2018-10-08,24.619910197329553,10.570471464019851,2.9291537955132427
2018-10-09,37.18767576509512,0.5549036984520854,16.58574720210665
2018-10-10,24.579646697388633,-0.819366654850526,5.74064499248831
2018-10-11,27.9142089093702,1.2838591516010869,4.205161121520569
2018-10-12,19.98895781637717,3.505453149001536,12.89618676254621
2018-10-13,11.201412028831385,5.345196738745126,4.3751244914839384
2018-10-14,13.50818858560794,1.5594824530308402,13.267981634341082
2018-10-15,34.61991019732955,-0.4295285359801489,17.929153795513244
2018-10-16,13.18767576509512,0.5549036984520854,13.58574720210665
2018-10-17,19.579646697388633,3.180633345149474,3.74064499248831
2018-10-18,25.9142089093702,1.2838591516010869,4.205161121520569
2018-10-19,6.98895781637717,0.5054531490015362,13.89618676254621
2018-10-20,17.201412028831385,2.345196738745126,6.3751244914839384
2018-10-21,13.50818858560794,1.5594824530308402,8.267981634341082
2018-10-22,25.619910197329553,3.570471464019851,13.929153795513242
2018-10-23,53.18767576509512,3.5549036984520854,27.58574720210665
2018-10-24,19.579646697388633,2.180633345149474,23.74064499248831
2018-10-25,6.9142089093702,0.283859151601087,20.205161121520568
2018-10-26,14.98895781637717,1.5054531490015362,11.89618676254621
2018-10-27,11.201412028831385,1.3451967387451258,11.375124491483938
2018-10-28,16.50818858560794,1.5594824530308402,8.267981634341082
2018-10-29,9.619910197329553,0.5704714640198512,18.929153795513244
2018-10-30,23.187675765095122,-0.4450963015479145,14.58574720210665
2018-10-31,13.579646697388633,4.180633345149474,22.74064499248831
2018-11-01,9.914208909370199,6.283859151601087,26.205161121520568
2018-11-02,-0.011042183622829604,2.505453149001536,5.896186762546209
2018-11-03,17.201412028831385,1.3451967387451258,5.3751244914839384
2018-11-04,13.50818858560794,1.5594824530308402,6.267981634341082
2018-11-05,15.619910197329553,0.5704714640198512,9.929153795513242
2018-11-06,22.187675765095122,7.554903698452086,4.585747202106649
2018-11-07,15.579646697388633,0.18063334514947404,-2.25935500751169
2018-11-08,19.9142089093702,5.283859151601087,6.205161121520569
2018-11-09,9.98895781637717,2.505453149001536,2.8961867625462094
2018-11-10,21.201412028831385,4.345196738745126,5.3751244914839384
2018-11-11,18.50818858560794,1.5594824530308402,7.267981634341082
2018-11-12,32.61991019732955,7.570471464019851,5.929153795513243
2018-11-13,21.187675765095122,0.5549036984520854,3.585747202106649
2018-11-14,15.579646697388633,-0.819366654850526,-3.25935500751169
2018-11-15,20.9142089093702,3.283859151601087,6.205161121520569
2018-11-16,48.98895781637717,4.505453149001536,11.89618676254621
2018-11-17,30.201412028831385,1.3451967387451258,7.3751244914839384
2018-11-18,14.50818858560794,1.5594824530308402,9.267981634341082
2018-11-19,11.619910197329553,1.5704714640198512,3.9291537955132427
2018-11-20,6.18767576509512,0.5549036984520854,5.585747202106649
2018-11-21,-3.4203533026113684,2.180633345149474,5.74064499248831
2018-11-22,1.9142089093702,3.283859151601087,2.205161121520569
2018-11-23,17.98895781637717,-0.49454685099846385,0.8961867625462094
2018-11-24,32.201412028831385,1.3451967387451258,3.3751244914839384
2018-11-25,18.50818858560794,1.5594824530308402,9.267981634341082
2018-11-26,13.619910197329553,6.570471464019851,14.929153795513242
2018-11-27,13.18767576509512,2.5549036984520854,11.58574720210665
2018-11-28,15.579646697388633,-0.819366654850526,13.74064499248831
2018-11-29,5.9142089093702,8.283859151601087,5.205161121520569
2018-11-30,11.98895781637717,0.5054531490015362,13.89618676254621
2018-12-01,18.201412028831385,1.3451967387451258,6.3751244914839384
2018-12-02,12.50818858560794,1.5594824530308402,7.267981634341082
2018-12-03,15.619910197329553,-0.4295285359801489,3.9291537955132427
2018-12-04,13.18767576509512,2.5549036984520854,5.585747202106649
2018-12-05,4.579646697388632,1.1806333451494742,4.74064499248831
2018-12-06,12.914208909370199,3.283859151601087,16.205161121520568
2018-12-07,18.98895781637717,1.5054531490015362,12.89618676254621
2018-12-08,19.201412028831385,1.3451967387451258,7.3751244914839384
2018-12-09,14.50818858560794,1.5594824530308402,7.267981634341082
2018-12-10,10.619910197329553,0.5704714640198512,10.929153795513242
2018-12-11,18.187675765095122,7.554903698452086,14.58574720210665
2018-12-12,51.57964669738863,3.180633345149474,2.74064499248831
2018-12-13,16.9142089093702,3.283859151601087,4.205161121520569
2018-12-14,17.98895781637717,-0.49454685099846385,7.896186762546209
2018-12-15,36.201412028831385,1.3451967387451258,3.3751244914839384
2018-12-16,15.50818858560794,1.5594824530308402,12.267981634341082
2018-12-17,15.619910197329553,0.5704714640198512,6.929153795513243
2018-12-18,7.18767576509512,2.5549036984520854,2.585747202106649
2018-12-19,-0.4203533026113684,-0.819366654850526,0.7406449924883098
2018-12-20,7.9142089093702,-0.716140848398913,8.205161121520568
2018-12-21,16.98895781637717,-0.49454685099846385,5.896186762546209
2018-12-22,37.201412028831385,1.3451967387451258,5.3751244914839384
2018-12-23,27.50818858560794,1.5594824530308402,8.267981634341082
2018-12-24,7.619910197329553,-0.4295285359801489,4.929153795513243
2018-12-25,-4.81232423490488,-0.4450963015479145,3.585747202106649
2018-12-26,13.579646697388633,-0.819366654850526,0.7406449924883098
2018-12-27,21.9142089093702,-0.716140848398913,1.2051611215205689
2018-12-28,-4.01104218362283,-0.49454685099846385,2.8961867625462094
2018-12-29,13.201412028831385,1.3451967387451258,6.3751244914839384
2018-12-30,12.50818858560794,1.5594824530308402,5.267981634341082
2018-12-31,-3.3800898026704473,-0.4295285359801489,9.929153795513242
2019-01-01,-1.8123242349048798,-0.4450963015479145,6.585747202106649
2019-01-02,-2.4203533026113684,1.1806333451494742,9.74064499248831
2019-01-03,-0.08579109062980006,-0.716140848398913,12.205161121520568
2019-01-04,-1.0110421836228296,-0.49454685099846385,15.89618676254621
2019-01-05,14.201412028831385,1.3451967387451258,5.3751244914839384
2019-01-06,15.50818858560794,1.5594824530308402,10.267981634341082
2019-01-07,19.619910197329553,-0.4295285359801489,21.929153795513244
2019-01-08,27.187675765095122,-0.4450963015479145,3.585747202106649
2019-01-09,14.579646697388633,-0.819366654850526,5.74064499248831
2019-01-10,22.9142089093702,-0.716140848398913,5.205161121520569
2019-01-11,20.98895781637717,-0.49454685099846385,6.896186762546209
2019-01-12,16.201412028831385,1.3451967387451258,6.3751244914839384
2019-01-13,25.50818858560794,1.5594824530308402,11.267981634341082
2019-01-14,23.619910197329553,-0.4295285359801489,6.929153795513243
2019-01-15,32.18767576509512,-0.4450963015479145,2.585747202106649
2019-01-16,23.579646697388633,0.18063334514947404,4.74064499248831
2019-01-17,11.914208909370199,2.283859151601087,1.2051611215205689
2019-01-18,10.98895781637717,-0.49454685099846385,2.8961867625462094
2019-01-19,15.201412028831385,1.3451967387451258,5.3751244914839384
2019-01-20,18.50818858560794,1.5594824530308402,8.267981634341082
2019-01-21,-0.38008980267044734,-0.4295285359801489,11.929153795513242
2019-01-22,14.18767576509512,0.5549036984520854,4.585747202106649
2019-01-23,0.5796466973886316,0.18063334514947404,8.74064499248831
2019-01-24,9.914208909370199,-0.716140848398913,2.205161121520569
2019-01-25,-3.0110421836228296,2.505453149001536,11.89618676254621
2019-01-26,15.201412028831385,1.3451967387451258,8.375124491483938
2019-01-27,12.50818858560794,1.5594824530308402,7.267981634341082
2019-01-28,5.619910197329553,0.5704714640198512,12.929153795513242
2019-01-29,10.18767576509512,-0.4450963015479145,20.58574720210665
2019-01-30,8.579646697388633,-0.819366654850526,14.74064499248831
2019-01-31,10.914208909370199,-0.716140848398913,18.205161121520568
2019-02-01,25.98895781637717,-0.49454685099846385,11.89618676254621
2019-02-02,18.201412028831385,1.3451967387451258,4.3751244914839384
2019-02-03,14.50818858560794,1.5594824530308402,11.267981634341082
2019-02-04,12.619910197329553,-0.4295285359801489,7.929153795513243
2019-02-05,25.187675765095122,-0.4450963015479145,4.585747202106649
2019-02-06,7.579646697388632,1.1806333451494742,7.74064499248831
2019-02-07,9.914208909370199,0.283859151601087,2.205161121520569
2019-02-08,2.9889578163771704,-0.49454685099846385,9.89618676254621
2019-02-09,34.201412028831385,1.3451967387451258,8.375124491483938
2019-02-10,22.50818858560794,1.5594824530308402,9.267981634341082
2019-02-11,12.619910197329553,1.5704714640198512,2.9291537955132427
2019-02-12,13.18767576509512,-0.4450963015479145,20.58574720210665
2019-02-13,25.579646697388633,-0.819366654850526,16.74064499248831
2019-02-14,14.914208909370199,-0.716140848398913,16.205161121520568
2019-02-15,21.98895781637717,2.505453149001536,23.896186762546208
2019-02-16,18.201412028831385,1.3451967387451258,8.375124491483938
2019-02-17,15.50818858560794,1.5594824530308402,8.267981634341082
2019-02-18,7.619910197329553,-0.4295285359801489,1.9291537955132427
2019-02-19,9.18767576509512,0.5549036984520854,6.585747202106649
2019-02-20,40.57964669738863,-0.819366654850526,40.74064499248831
2019-02-21,13.914208909370199,0.283859151601087,12.205161121520568
2019-02-22,17.98895781637717,3.505453149001536,3.8961867625462094
2019-02-23,14.201412028831385,1.3451967387451258,8.375124491483938
2019-02-24,12.50818858560794,1.5594824530308402,6.267981634341082
2019-02-25,4.619910197329553,-0.4295285359801489,1.9291537955132427
2019-02-26,15.18767576509512,-0.4450963015479145,4.585747202106649
2019-02-27,10.579646697388633,3.180633345149474,20.74064499248831
2019-02-28,7.9142089093702,-0.716140848398913,26.205161121520568
2019-03-01,12.98895781637717,1.5054531490015362,5.896186762546209
2019-03-02,17.201412028831385,1.3451967387451258,37.37512449148394
2019-03-03,17.50818858560794,1.5594824530308402,10.267981634341082
2019-03-04,14.619910197329553,-0.4295285359801489,10.929153795513242
2019-03-05,6.18767576509512,-0.4450963015479145,34.585747202106646
2019-03-06,12.579646697388633,1.1806333451494742,9.74064499248831
2019-03-07,27.9142089093702,0.283859151601087,4.205161121520569
2019-03-08,18.98895781637717,0.5054531490015362,5.896186762546209
2019-03-09,21.201412028831385,2.345196738745126,16.375124491483938
2019-03-10,16.50818858560794,1.5594824530308402,19.267981634341083
2019-03-11,9.619910197329553,2.570471464019851,15.929153795513242
2019-03-12,10.18767576509512,1.5549036984520854,4.585747202106649
2019-03-13,1.5796466973886316,-0.819366654850526,9.74064499248831
2019-03-14,14.914208909370199,1.2838591516010869,6.205161121520569
2019-03-15,3.9889578163771704,0.5054531490015362,60.89618676254621
2019-03-16,17.201412028831385,1.3451967387451258,19.375124491483938
2019-03-17,17.50818858560794,1.5594824530308402,13.267981634341082
2019-03-18,10.619910197329553,0.5704714640198512,6.929153795513243
2019-03-19,9.18767576509512,-0.4450963015479145,10.58574720210665
2019-03-20,16.579646697388633,-0.819366654850526,1.7406449924883098
2019-03-21,30.9142089093702,-0.716140848398913,-0.7948388784794311
2019-03-22,20.98895781637717,-0.49454685099846385,26.896186762546208
2019-03-23,20.201412028831385,1.3451967387451258,8.375124491483938
2019-03-24,12.50818858560794,1.5594824530308402,9.267981634341082
2019-03-25,10.619910197329553,0.5704714640198512,9.929153795513242
2019-03-26,11.18767576509512,1.5549036984520854,33.585747202106646
2019-03-27,2.5796466973886316,-0.819366654850526,35.74064499248831
2019-03-28,23.9142089093702,-0.716140848398913,10.205161121520568
2019-03-29,4.98895781637717,-0.49454685099846385,12.89618676254621
2019-03-30,27.201412028831385,1.3451967387451258,8.375124491483938
2019-03-31,19.50818858560794,1.5594824530308402,22.267981634341083
2019-04-01,8.619910197329553,1.5704714640198512,14.929153795513242
2019-04-02,6.18767576509512,-0.4450963015479145,5.585747202106649
2019-04-03,19.579646697388633,-0.819366654850526,10.74064499248831
2019-04-04,18.9142089093702,-0.716140848398913,2.205161121520569
2019-04-05,13.98895781637717,1.5054531490015362,4.896186762546209
2019-04-06,16.201412028831385,1.3451967387451258,22.375124491483938
2019-04-07,13.50818858560794,1.5594824530308402,42.26798163434108
2019-04-08,8.619910197329553,1.5704714640198512,10.929153795513242
2019-04-09,1.1876757650951202,0.5549036984520854,20.58574720210665
2019-04-10,6.579646697388632,1.1806333451494742,5.74064499248831
2019-04-11,16.9142089093702,5.283859151601087,1.2051611215205689
2019-04-12,4.98895781637717,3.505453149001536,18.896186762546208
2019-04-13,20.201412028831385,1.3451967387451258,22.375124491483938
2019-04-14,25.50818858560794,1.5594824530308402,32.26798163434108
2019-04-15,14.619910197329553,0.5704714640198512,3.9291537955132427
2019-04-16,8.18767576509512,2.5549036984520854,30.58574720210665
2019-04-17,20.579646697388633,0.18063334514947404,17.74064499248831
2019-04-18,5.9142089093702,11.283859151601087,12.205161121520568
2019-04-19,2.9889578163771704,-0.49454685099846385,8.89618676254621
2019-04-20,20.201412028831385,1.3451967387451258,9.375124491483938
2019-04-21,12.50818858560794,1.5594824530308402,15.267981634341082
2019-04-22,12.619910197329553,-0.4295285359801489,11.929153795513242
2019-04-23,5.18767576509512,28.554903698452087,14.58574720210665
2019-04-24,20.579646697388633,6.180633345149474,14.74064499248831
2019-04-25,15.914208909370199,1.2838591516010869,4.205161121520569
2019-04-26,25.98895781637717,-0.49454685099846385,1.8961867625462094
2019-04-27,14.201412028831385,1.3451967387451258,12.375124491483938
2019-04-28,17.50818858560794,1.5594824530308402,19.267981634341083
2019-04-29,36.61991019732955,-0.4295285359801489,11.929153795513242
2019-04-30,17.187675765095122,8.554903698452085,4.585747202106649
2019-05-01,26.579646697388633,-0.819366654850526,16.74064499248831
2019-05-02,18.9142089093702,0.283859151601087,9.205161121520568
2019-05-03,11.98895781637717,-0.49454685099846385,2.8961867625462094
2019-05-04,9.201412028831385,1.3451967387451258,9.375124491483938
2019-05-05,12.50818858560794,1.5594824530308402,12.267981634341082
2019-05-06,18.619910197329553,-0.4295285359801489,2.9291537955132427
2019-05-07,2.18767576509512,-0.4450963015479145,2.585747202106649
2019-05-08,5.579646697388632,-0.819366654850526,7.74064499248831
2019-05-09,10.914208909370199,0.283859151601087,2.205161121520569
2019-05-10,15.98895781637717,1.5054531490015362,16.896186762546208
2019-05-11,14.201412028831385,1.3451967387451258,9.375124491483938
2019-05-12,13.50818858560794,1.5594824530308402,14.267981634341082
2019-05-13,3.6199101973295527,-0.4295285359801489,30.929153795513244
2019-05-14,5.18767576509512,5.554903698452086,24.58574720210665
2019-05-15,7.579646697388632,5.180633345149474,18.74064499248831
2019-05-16,4.9142089093702,0.283859151601087,23.205161121520568
2019-05-17,12.98895781637717,0.5054531490015362,19.896186762546208
2019-05-18,11.201412028831385,2.345196738745126,5.3751244914839384
2019-05-19,13.50818858560794,1.5594824530308402,16.267981634341083
2019-05-20,9.619910197329553,7.570471464019851,19.929153795513244
2019-05-21,14.18767576509512,-0.4450963015479145,31.58574720210665
2019-05-22,9.579646697388633,0.18063334514947404,21.74064499248831
2019-05-23,10.914208909370199,3.283859151601087,36.20516112152057
2019-05-24,32.98895781637717,2.505453149001536,36.89618676254621
2019-05-25,33.201412028831385,2.345196738745126,13.375124491483938
2019-05-26,12.50818858560794,1.5594824530308402,12.267981634341082
2019-05-27,2.6199101973295527,-0.4295285359801489,25.929153795513244
2019-05-28,9.18767576509512,-0.4450963015479145,40.585747202106646
2019-05-29,11.579646697388633,-0.819366654850526,22.74064499248831
2019-05-30,7.9142089093702,1.2838591516010869,23.205161121520568
2019-05-31,26.98895781637717,0.5054531490015362,25.896186762546208
2019-06-01,13.201412028831385,1.3451967387451258,34.37512449148394
2019-06-02,14.50818858560794,1.5594824530308402,13.267981634341082
2019-06-03,11.619910197329553,7.570471464019851,31.929153795513244
2019-06-04,13.18767576509512,-0.4450963015479145,20.58574720210665
2019-06-05,10.579646697388633,-0.819366654850526,22.74064499248831
2019-06-06,5.9142089093702,3.283859151601087,40.20516112152057
2019-06-07,17.98895781637717,4.505453149001536,35.89618676254621
2019-06-08,10.201412028831385,1.3451967387451258,22.375124491483938
2019-06-09,17.50818858560794,1.5594824530308402,15.267981634341082
2019-06-10,5.619910197329553,-0.4295285359801489,17.929153795513244
2019-06-11,8.18767576509512,-0.4450963015479145,14.58574720210665
2019-06-12,1.5796466973886316,0.18063334514947404,6.74064499248831
2019-06-13,17.9142089093702,-0.716140848398913,14.205161121520568
2019-06-14,10.98895781637717,-0.49454685099846385,13.89618676254621
2019-06-15,12.201412028831385,1.3451967387451258,17.375124491483938
2019-06-16,12.50818858560794,1.5594824530308402,10.267981634341082
2019-06-17,14.619910197329553,3.570471464019851,39.929153795513244
2019-06-18,4.18767576509512,0.5549036984520854,21.58574720210665
2019-06-19,4.579646697388632,2.180633345149474,26.74064499248831
2019-06-20,8.914208909370199,-0.716140848398913,34.20516112152057
2019-06-21,11.98895781637717,0.5054531490015362,18.896186762546208
2019-06-22,10.201412028831385,2.345196738745126,26.375124491483938
2019-06-23,12.50818858560794,1.5594824530308402,32.26798163434108
2019-06-24,5.619910197329553,0.5704714640198512,16.929153795513244
2019-06-25,11.18767576509512,0.5549036984520854,10.58574720210665
2019-06-26,11.579646697388633,1.1806333451494742,14.74064499248831
2019-06-27,16.9142089093702,4.283859151601087,12.205161121520568
2019-06-28,5.98895781637717,1.5054531490015362,11.89618676254621
2019-06-29,12.201412028831385,3.345196738745126,8.375124491483938
2019-06-30,13.50818858560794,1.5594824530308402,17.267981634341083
2019-07-01,31.619910197329553,-0.4295285359801489,10.929153795513242
2019-07-02,18.187675765095122,-0.4450963015479145,2.585747202106649
2019-07-03,16.579646697388633,-0.819366654850526,12.74064499248831
2019-07-04,-1.0857910906298,-0.716140848398913,1.2051611215205689
2019-07-05,-4.01104218362283,-0.49454685099846385,5.896186762546209
2019-07-06,9.201412028831385,1.3451967387451258,3.3751244914839384
2019-07-07,12.50818858560794,1.5594824530308402,8.267981634341082
2019-07-08,9.619910197329553,-0.4295285359801489,10.929153795513242
2019-07-09,7.18767576509512,-0.4450963015479145,12.58574720210665
2019-07-10,7.579646697388632,-0.819366654850526,21.74064499248831
2019-07-11,1.9142089093702,-0.716140848398913,25.205161121520568
2019-07-12,12.98895781637717,-0.49454685099846385,10.89618676254621
2019-07-13,14.201412028831385,1.3451967387451258,6.3751244914839384
2019-07-14,12.50818858560794,1.5594824530308402,10.267981634341082
2019-07-15,6.619910197329553,5.570471464019851,4.929153795513243
2019-07-16,11.18767576509512,0.5549036984520854,15.58574720210665
2019-07-17,11.579646697388633,1.1806333451494742,15.74064499248831
2019-07-18,6.9142089093702,1.2838591516010869,11.205161121520568
2019-07-19,13.98895781637717,-0.49454685099846385,2.8961867625462094
2019-07-20,10.201412028831385,1.3451967387451258,8.375124491483938
2019-07-21,18.50818858560794,1.5594824530308402,7.267981634341082
2019-07-22,10.619910197329553,2.570471464019851,40.929153795513244
2019-07-23,10.18767576509512,1.5549036984520854,27.58574720210665
2019-07-24,3.5796466973886316,-0.819366654850526,17.74064499248831
2019-07-25,6.9142089093702,-0.716140848398913,21.205161121520568
2019-07-26,25.98895781637717,-0.49454685099846385,11.89618676254621
2019-07-27,12.201412028831385,1.3451967387451258,6.3751244914839384
2019-07-28,13.50818858560794,1.5594824530308402,6.267981634341082
2019-07-29,22.619910197329553,2.570471464019851,9.929153795513242
2019-07-30,6.18767576509512,-0.4450963015479145,8.58574720210665
2019-07-31,11.579646697388633,-0.819366654850526,12.74064499248831
2019-08-01,6.9142089093702,-0.716140848398913,14.205161121520568
2019-08-02,8.98895781637717,0.5054531490015362,31.896186762546208
2019-08-03,9.201412028831385,1.3451967387451258,15.375124491483938
2019-08-04,16.50818858560794,1.5594824530308402,12.267981634341082
2019-08-05,17.619910197329553,2.570471464019851,8.929153795513242
2019-08-06,39.18767576509512,-0.4450963015479145,21.58574720210665
2019-08-07,27.579646697388633,0.18063334514947404,25.74064499248831
2019-08-08,15.914208909370199,0.283859151601087,47.20516112152057
2019-08-09,0.9889578163771704,-0.49454685099846385,13.89618676254621
2019-08-10,12.201412028831385,2.345196738745126,23.375124491483938
2019-08-11,15.50818858560794,1.5594824530308402,12.267981634341082
2019-08-12,4.619910197329553,-0.4295285359801489,7.929153795513243
2019-08-13,6.18767576509512,-0.4450963015479145,14.58574720210665
2019-08-14,5.579646697388632,-0.819366654850526,7.74064499248831
2019-08-15,9.914208909370199,0.283859151601087,9.205161121520568
2019-08-16,9.98895781637717,0.5054531490015362,8.89618676254621
2019-08-17,14.201412028831385,1.3451967387451258,15.375124491483938
2019-08-18,14.50818858560794,1.5594824530308402,12.267981634341082
2019-08-19,12.619910197329553,0.5704714640198512,14.929153795513242
2019-08-20,32.18767576509512,-0.4450963015479145,44.585747202106646
2019-08-21,11.579646697388633,1.1806333451494742,28.74064499248831
2019-08-22,37.9142089093702,-0.716140848398913,17.205161121520568
2019-08-23,9.98895781637717,0.5054531490015362,28.896186762546208
2019-08-24,10.201412028831385,6.345196738745126,30.375124491483938
2019-08-25,12.50818858560794,1.5594824530308402,17.267981634341083
2019-08-26,16.619910197329553,-0.4295285359801489,23.929153795513244
2019-08-27,15.18767576509512,1.5549036984520854,20.58574720210665
2019-08-28,20.579646697388633,-0.819366654850526,52.74064499248831
2019-08-29,5.9142089093702,1.2838591516010869,8.205161121520568
2019-08-30,-0.011042183622829604,0.5054531490015362,3.8961867625462094
2019-08-31,10.201412028831385,10.345196738745125,17.375124491483938
2019-09-01,12.50818858560794,8.55948245303084,11.267981634341082
2019-09-02,-3.3800898026704473,-0.4295285359801489,4.929153795513243
2019-09-03,1.1876757650951202,1.5549036984520854,15.58574720210665
2019-09-04,8.579646697388633,1.1806333451494742,14.74064499248831
2019-09-05,1.9142089093702,3.283859151601087,9.205161121520568
2019-09-06,2.9889578163771704,2.505453149001536,17.896186762546208
2019-09-07,12.201412028831385,2.345196738745126,13.375124491483938
2019-09-08,14.50818858560794,1.5594824530308402,9.267981634341082
2019-09-09,5.619910197329553,4.570471464019851,14.929153795513242
2019-09-10,2.18767576509512,1.5549036984520854,9.58574720210665
2019-09-11,13.579646697388633,0.18063334514947404,21.74064499248831
2019-09-12,14.914208909370199,-0.716140848398913,8.205161121520568
2019-09-13,6.98895781637717,-0.49454685099846385,18.896186762546208
2019-09-14,16.201412028831385,1.3451967387451258,20.375124491483938
2019-09-15,12.50818858560794,1.5594824530308402,11.267981634341082
2019-09-16,10.619910197329553,1.5704714640198512,30.929153795513244
2019-09-17,20.187675765095122,2.5549036984520854,9.58574720210665
2019-09-18,2.5796466973886316,-0.819366654850526,5.74064499248831
2019-09-19,6.9142089093702,0.283859151601087,51.20516112152057
2019-09-20,3.9889578163771704,-0.49454685099846385,5.896186762546209
2019-09-21,10.201412028831385,2.345196738745126,11.375124491483938
2019-09-22,12.50818858560794,1.5594824530308402,13.267981634341082
2019-09-23,8.619910197329553,-0.4295285359801489,29.929153795513244
2019-09-24,10.18767576509512,-0.4450963015479145,12.58574720210665
2019-09-25,11.579646697388633,-0.819366654850526,9.74064499248831
2019-09-26,23.9142089093702,-0.716140848398913,5.205161121520569
2019-09-27,14.98895781637717,0.5054531490015362,28.896186762546208
2019-09-28,9.201412028831385,1.3451967387451258,19.375124491483938
2019-09-29,16.50818858560794,1.5594824530308402,6.267981634341082
2019-09-30,17.619910197329553,-0.4295285359801489,22.929153795513244
2019-10-01,15.18767576509512,-0.4450963015479145,20.58574720210665
2019-10-02,7.579646697388632,-0.819366654850526,11.74064499248831
2019-10-03,16.9142089093702,1.2838591516010869,18.205161121520568
2019-10-04,14.98895781637717,1.5054531490015362,6.896186762546209
2019-10-05,9.201412028831385,1.3451967387451258,16.375124491483938
2019-10-06,17.50818858560794,1.5594824530308402,13.267981634341082
2019-10-07,6.619910197329553,-0.4295285359801489,20.929153795513244
2019-10-08,21.187675765095122,-0.4450963015479145,15.58574720210665
2019-10-09,24.579646697388633,0.18063334514947404,9.74064499248831
2019-10-10,7.9142089093702,-0.716140848398913,5.205161121520569
2019-10-11,11.98895781637717,1.5054531490015362,4.896186762546209
2019-10-12,13.201412028831385,1.3451967387451258,30.375124491483938
2019-10-13,12.50818858560794,4.55948245303084,9.267981634341082
2019-10-14,26.619910197329553,-0.4295285359801489,13.929153795513242
2019-10-15,19.187675765095122,0.5549036984520854,1.5857472021066492
2019-10-16,23.579646697388633,-0.819366654850526,5.74064499248831
2019-10-17,45.9142089093702,-0.716140848398913,7.205161121520569
2019-10-18,44.98895781637717,-0.49454685099846385,8.89618676254621
2019-10-19,11.201412028831385,1.3451967387451258,13.375124491483938
2019-10-20,12.50818858560794,1.5594824530308402,16.267981634341083
2019-10-21,9.619910197329553,3.570471464019851,26.929153795513244
2019-10-22,16.187675765095122,0.5549036984520854,5.585747202106649
2019-10-23,9.579646697388633,0.18063334514947404,16.74064499248831
2019-10-24,4.9142089093702,0.283859151601087,12.205161121520568
2019-10-25,24.98895781637717,0.5054531490015362,9.89618676254621
2019-10-26,10.201412028831385,1.3451967387451258,10.375124491483938
2019-10-27,17.50818858560794,3.5594824530308404,5.267981634341082
2019-10-28,30.619910197329553,-0.4295285359801489,4.929153795513243
2019-10-29,-0.8123242349048798,-0.4450963015479145,5.585747202106649
2019-10-30,8.579646697388633,-0.819366654850526,8.74064499248831
2019-10-31,12.914208909370199,-0.716140848398913,5.205161121520569
2019-11-01,12.98895781637717,-0.49454685099846385,10.89618676254621
2019-11-02,10.201412028831385,1.3451967387451258,6.3751244914839384
2019-11-03,12.50818858560794,1.5594824530308402,5.267981634341082
2019-11-04,24.619910197329553,0.5704714640198512,19.929153795513244
2019-11-05,7.18767576509512,0.5549036984520854,23.58574720210665
2019-11-06,22.579646697388633,0.18063334514947404,-0.25935500751169016
2019-11-07,16.9142089093702,0.283859151601087,5.205161121520569
2019-11-08,8.98895781637717,-0.49454685099846385,16.896186762546208
2019-11-09,11.201412028831385,1.3451967387451258,8.375124491483938
2019-11-10,12.50818858560794,1.5594824530308402,13.267981634341082
2019-11-11,24.619910197329553,0.5704714640198512,6.929153795513243
