,hashicorp/terraform,pulumi/pulumi,chef/chef
2022-02-10,3.422178896372445,0.39377458179301517,-1.7965615030131155
2022-02-11,-2.247170034266808,-0.8807380023969884,-1.0085017133404228
2022-02-12,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-02-13,4.936895899799126,3.18794331628433,6.869703414864706
2022-02-14,1.9552109181141442,2.3683462466872607,9.896260191421481
2022-02-15,0.9515479144511403,2.0514964298374436,6.6004726456339355
2022-02-16,-3.7907243294340067,0.226032646309144,3.7905352711804325
2022-02-17,-1.5778211036275551,0.39377458179301517,1.2034384969868845
2022-02-18,1.7528299657331918,3.1192619976030116,0.9914982866595772
2022-02-19,4.7720607349639605,2.6531447814857954,6.648091693252984
2022-02-20,4.936895899799126,3.18794331628433,5.869703414864706
2022-02-21,-1.0447890818858558,0.3683462466872605,5.896260191421482
2022-02-22,1.9515479144511403,3.0514964298374436,4.6004726456339355
2022-02-23,-2.7907243294340067,-0.773967353690856,4.790535271180433
2022-02-24,16.422178896372444,-0.6062254182069848,3.2034384969868848
2022-02-25,1.7528299657331918,1.1192619976030116,1.9914982866595772
2022-02-26,4.7720607349639605,3.6531447814857954,7.648091693252984
2022-02-27,4.936895899799126,3.18794331628433,5.869703414864706
2022-02-28,-1.0447890818858558,2.3683462466872607,1.8962601914214818
2022-03-01,1.9515479144511403,1.0514964298374436,10.600472645633936
2022-03-02,-1.7907243294340067,2.226032646309144,11.790535271180433
2022-03-03,-1.5778211036275551,8.393774581793014,-1.7965615030131155
2022-03-04,12.752829965733191,-0.8807380023969884,-1.0085017133404228
2022-03-05,4.7720607349639605,6.653144781485795,4.648091693252984
2022-03-06,4.936895899799126,13.18794331628433,5.869703414864706
2022-03-07,0.9552109181141442,4.368346246687261,-1.1037398085785182
2022-03-08,1.9515479144511403,4.051496429837444,-3.3995273543660645
2022-03-09,-1.7907243294340067,13.226032646309143,-2.2094647288195675
2022-03-10,5.422178896372445,9.393774581793014,1.2034384969868845
2022-03-11,11.752829965733191,13.119261997603012,-1.0085017133404228
2022-03-12,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-03-13,4.936895899799126,4.18794331628433,5.869703414864706
2022-03-14,5.955210918114144,9.36834624668726,-1.1037398085785182
2022-03-15,5.95154791445114,11.051496429837444,8.600472645633936
2022-03-16,1.2092756705659933,7.226032646309144,-2.2094647288195675
2022-03-17,7.422178896372445,1.3937745817930152,-0.7965615030131155
2022-03-18,1.7528299657331918,3.1192619976030116,3.991498286659577
2022-03-19,4.7720607349639605,4.653144781485795,4.648091693252984
2022-03-20,4.936895899799126,3.18794331628433,5.869703414864706
2022-03-21,2.955210918114144,3.3683462466872607,3.896260191421482
2022-03-22,0.9515479144511403,2.0514964298374436,17.600472645633936
2022-03-23,0.20927567056599328,-0.773967353690856,4.790535271180433
2022-03-24,-0.5778211036275551,4.393774581793015,15.203438496986884
2022-03-25,6.752829965733191,7.119261997603012,1.9914982866595772
2022-03-26,7.7720607349639605,3.6531447814857954,5.648091693252984
2022-03-27,4.936895899799126,4.18794331628433,5.869703414864706
2022-03-28,2.955210918114144,4.368346246687261,2.896260191421482
2022-03-29,1.9515479144511403,-0.9485035701625564,3.6004726456339355
2022-03-30,13.209275670565994,-1.773967353690856,9.790535271180433
2022-03-31,5.422178896372445,0.39377458179301517,5.203438496986885
2022-04-01,2.752829965733192,3.1192619976030116,11.991498286659578
2022-04-02,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-04-03,4.936895899799126,4.18794331628433,5.869703414864706
2022-04-04,8.955210918114144,2.3683462466872607,-1.1037398085785182
2022-04-05,0.9515479144511403,2.0514964298374436,-1.3995273543660645
2022-04-06,3.2092756705659933,-1.773967353690856,-0.20946472881956746
2022-04-07,8.422178896372445,3.393774581793015,2.2034384969868848
2022-04-08,0.7528299657331918,0.1192619976030116,-1.0085017133404228
2022-04-09,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-04-10,4.936895899799126,3.18794331628433,5.869703414864706
2022-04-11,8.955210918114144,2.3683462466872607,0.8962601914214818
2022-04-12,0.9515479144511403,0.051496429837443625,0.6004726456339355
2022-04-13,11.209275670565994,5.226032646309144,-3.2094647288195675
2022-04-14,6.422178896372445,1.3937745817930152,-1.7965615030131155
2022-04-15,1.7528299657331918,1.1192619976030116,-1.0085017133404228
2022-04-16,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-04-17,4.936895899799126,3.18794331628433,5.869703414864706
2022-04-18,-1.0447890818858558,3.3683462466872607,-1.1037398085785182
2022-04-19,0.9515479144511403,6.051496429837444,-3.3995273543660645
2022-04-20,36.209275670565994,5.226032646309144,-3.2094647288195675
2022-04-21,1.4221788963724449,0.39377458179301517,1.2034384969868845
2022-04-22,7.752829965733191,2.1192619976030116,-1.0085017133404228
2022-04-23,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-04-24,4.936895899799126,5.18794331628433,5.869703414864706
2022-04-25,3.955210918114144,5.368346246687261,-1.1037398085785182
2022-04-26,9.95154791445114,0.051496429837443625,-1.3995273543660645
2022-04-27,14.209275670565994,-2.773967353690856,-3.2094647288195675
2022-04-28,5.422178896372445,-0.6062254182069848,1.2034384969868845
2022-04-29,0.7528299657331918,5.119261997603012,-1.0085017133404228
2022-04-30,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-05-01,4.936895899799126,4.18794331628433,5.869703414864706
2022-05-02,3.955210918114144,5.368346246687261,-1.1037398085785182
2022-05-03,4.95154791445114,6.051496429837444,-1.3995273543660645
2022-05-04,-2.7907243294340067,30.226032646309143,-3.2094647288195675
2022-05-05,2.422178896372445,3.393774581793015,19.203438496986884
2022-05-06,0.7528299657331918,1.1192619976030116,-1.0085017133404228
2022-05-07,5.7720607349639605,2.6531447814857954,4.648091693252984
2022-05-08,4.936895899799126,3.18794331628433,25.869703414864706
2022-05-09,2.955210918114144,0.3683462466872605,0.8962601914214818
2022-05-10,-1.0484520855488597,2.0514964298374436,-2.3995273543660645
2022-05-11,-1.7907243294340067,-1.773967353690856,-3.2094647288195675
2022-05-12,-1.5778211036275551,1.3937745817930152,-0.7965615030131155
2022-05-13,-1.2471700342668082,2.1192619976030116,-1.0085017133404228
2022-05-14,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-05-15,5.936895899799126,3.18794331628433,5.869703414864706
2022-05-16,4.955210918114144,3.3683462466872607,-0.10373980857851817
2022-05-17,0.9515479144511403,1.0514964298374436,3.6004726456339355
2022-05-18,24.209275670565994,2.226032646309144,-1.2094647288195675
2022-05-19,-0.5778211036275551,3.393774581793015,-1.7965615030131155
2022-05-20,7.752829965733191,6.119261997603012,-1.0085017133404228
2022-05-21,5.7720607349639605,2.6531447814857954,4.648091693252984
2022-05-22,4.936895899799126,4.18794331628433,5.869703414864706
2022-05-23,5.955210918114144,5.368346246687261,-1.1037398085785182
2022-05-24,2.9515479144511403,4.051496429837444,3.6004726456339355
2022-05-25,-1.7907243294340067,1.226032646309144,20.79053527118043
2022-05-26,-0.5778211036275551,4.393774581793015,11.203438496986884
2022-05-27,4.752829965733191,8.119261997603012,-1.0085017133404228
2022-05-28,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-05-29,4.936895899799126,3.18794331628433,5.869703414864706
2022-05-30,0.9552109181141442,2.3683462466872607,-1.1037398085785182
2022-05-31,5.95154791445114,4.051496429837444,4.6004726456339355
2022-06-01,7.209275670565994,9.226032646309143,0.7905352711804325
2022-06-02,1.4221788963724449,5.393774581793015,1.2034384969868845
2022-06-03,-0.24717003426680817,1.1192619976030116,-0.008501713340422823
2022-06-04,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-06-05,4.936895899799126,3.18794331628433,5.869703414864706
2022-06-06,3.955210918114144,3.3683462466872607,1.8962601914214818
2022-06-07,2.9515479144511403,5.051496429837444,7.6004726456339355
2022-06-08,10.209275670565994,5.226032646309144,-3.2094647288195675
2022-06-09,2.422178896372445,6.393774581793015,-0.7965615030131155
2022-06-10,0.7528299657331918,3.1192619976030116,-1.0085017133404228
2022-06-11,5.7720607349639605,3.6531447814857954,4.648091693252984
2022-06-12,4.936895899799126,4.18794331628433,5.869703414864706
2022-06-13,9.955210918114144,3.3683462466872607,2.896260191421482
2022-06-14,2.9515479144511403,8.051496429837444,16.600472645633936
2022-06-15,-1.7907243294340067,1.226032646309144,-3.2094647288195675
2022-06-16,4.422178896372445,3.393774581793015,-1.7965615030131155
2022-06-17,10.752829965733191,1.1192619976030116,-0.008501713340422823
2022-06-18,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-06-19,5.936895899799126,3.18794331628433,5.869703414864706
2022-06-20,1.9552109181141442,0.3683462466872605,-1.1037398085785182
2022-06-21,1.9515479144511403,2.0514964298374436,2.6004726456339355
2022-06-22,2.2092756705659933,4.226032646309144,-1.2094647288195675
2022-06-23,8.422178896372445,4.393774581793015,0.20343849698688454
2022-06-24,-0.24717003426680817,8.119261997603012,7.991498286659577
2022-06-25,4.7720607349639605,3.6531447814857954,8.648091693252983
2022-06-26,4.936895899799126,3.18794331628433,5.869703414864706
2022-06-27,15.955210918114144,6.368346246687261,2.896260191421482
2022-06-28,1.9515479144511403,3.0514964298374436,-1.3995273543660645
2022-06-29,-1.7907243294340067,8.226032646309143,-2.2094647288195675
2022-06-30,18.422178896372444,3.393774581793015,-1.7965615030131155
2022-07-01,8.752829965733191,9.119261997603012,0.9914982866595772
2022-07-02,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-07-03,4.936895899799126,3.18794331628433,5.869703414864706
2022-07-04,-1.0447890818858558,0.3683462466872605,0.8962601914214818
2022-07-05,8.95154791445114,-0.9485035701625564,-3.3995273543660645
2022-07-06,12.209275670565994,2.226032646309144,-3.2094647288195675
2022-07-07,1.4221788963724449,0.39377458179301517,3.2034384969868848
2022-07-08,3.752829965733192,2.1192619976030116,-1.0085017133404228
2022-07-09,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-07-10,4.936895899799126,3.18794331628433,5.869703414864706
2022-07-11,-0.04478908188585584,2.3683462466872607,1.8962601914214818
2022-07-12,2.9515479144511403,8.051496429837444,-3.3995273543660645
2022-07-13,-3.7907243294340067,9.226032646309143,-1.2094647288195675
2022-07-14,2.422178896372445,3.393774581793015,-1.7965615030131155
2022-07-15,0.7528299657331918,5.119261997603012,-0.008501713340422823
2022-07-16,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-07-17,4.936895899799126,3.18794331628433,5.869703414864706
2022-07-18,-0.04478908188585584,3.3683462466872607,-1.1037398085785182
2022-07-19,-0.048452085548859714,12.051496429837444,-1.3995273543660645
2022-07-20,2.2092756705659933,2.226032646309144,-3.2094647288195675
2022-07-21,0.4221788963724449,4.393774581793015,4.203438496986885
2022-07-22,12.752829965733191,7.119261997603012,1.9914982866595772
2022-07-23,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-07-24,4.936895899799126,4.18794331628433,5.869703414864706
2022-07-25,6.955210918114144,7.368346246687261,-1.1037398085785182
2022-07-26,-1.0484520855488597,4.051496429837444,1.6004726456339355
2022-07-27,-0.7907243294340067,9.226032646309143,-3.2094647288195675
2022-07-28,2.422178896372445,0.39377458179301517,2.2034384969868848
2022-07-29,6.752829965733191,6.119261997603012,0.9914982866595772
2022-07-30,4.7720607349639605,4.653144781485795,4.648091693252984
2022-07-31,4.936895899799126,3.18794331628433,5.869703414864706
2022-08-01,6.955210918114144,0.3683462466872605,-1.1037398085785182
2022-08-02,8.95154791445114,-0.9485035701625564,3.6004726456339355
2022-08-03,0.20927567056599328,-2.773967353690856,-3.2094647288195675
2022-08-04,0.4221788963724449,-0.6062254182069848,-1.7965615030131155
2022-08-05,1.7528299657331918,-0.8807380023969884,-0.008501713340422823
2022-08-06,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-08-07,5.936895899799126,3.18794331628433,5.869703414864706
2022-08-08,1.9552109181141442,3.3683462466872607,-1.1037398085785182
2022-08-09,12.95154791445114,4.051496429837444,0.6004726456339355
2022-08-10,-0.7907243294340067,-0.773967353690856,-3.2094647288195675
2022-08-11,-0.5778211036275551,5.393774581793015,-1.7965615030131155
2022-08-12,1.7528299657331918,6.119261997603012,-1.0085017133404228
2022-08-13,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-08-14,4.936895899799126,3.18794331628433,5.869703414864706
2022-08-15,-0.04478908188585584,5.368346246687261,-1.1037398085785182
2022-08-16,7.95154791445114,7.051496429837444,-1.3995273543660645
2022-08-17,4.209275670565994,7.226032646309144,-3.2094647288195675
2022-08-18,3.422178896372445,6.393774581793015,-1.7965615030131155
2022-08-19,1.7528299657331918,7.119261997603012,-1.0085017133404228
2022-08-20,8.772060734963961,2.6531447814857954,4.648091693252984
2022-08-21,5.936895899799126,3.18794331628433,5.869703414864706
2022-08-22,2.955210918114144,5.368346246687261,0.8962601914214818
2022-08-23,0.9515479144511403,1.0514964298374436,-1.3995273543660645
2022-08-24,0.20927567056599328,4.226032646309144,-2.2094647288195675
2022-08-25,3.422178896372445,9.393774581793014,1.2034384969868845
2022-08-26,22.75282996573319,5.119261997603012,2.991498286659577
2022-08-27,4.7720607349639605,2.6531447814857954,4.648091693252984
2022-08-28,4.936895899799126,4.18794331628433,5.869703414864706
2022-08-29,9.955210918114144,3.3683462466872607,0.8962601914214818
2022-08-30,6.95154791445114,5.051496429837444,-0.39952735436606446
2022-08-31,8.209275670565994,9.226032646309143,-1.2094647288195675
2022-09-01,-0.5778211036275551,6.393774581793015,-1.7965615030131155
2022-09-02,-0.24717003426680817,25.11926199760301,-1.0085017133404228
2022-09-03,4.7720607349639605,3.6531447814857954,4.648091693252984
2022-09-04,4.936895899799126,3.18794331628433,5.869703414864706
2022-09-05,-1.0447890818858558,0.3683462466872605,-1.1037398085785182
2022-09-06,-0.048452085548859714,2.0514964298374436,-3.3995273543660645
2022-09-07,-3.7907243294340067,3.226032646309144,-3.2094647288195675
2022-09-08,-0.5778211036275551,4.393774581793015,2.2034384969868848
2022-09-09,-0.24717003426680817,3.1192619976030116,1.9914982866595772
2022-09-10,5.7720607349639605,2.6531447814857954,4.648091693252984
2022-09-11,4.936895899799126,3.18794331628433,5.869703414864706
2022-09-12,-1.0447890818858558,8.36834624668726,-1.1037398085785182
2022-09-13,-0.048452085548859714,7.051496429837444,-3.3995273543660645
2022-09-14,1.2092756705659933,46.22603264630914,-3.2094647288195675
2022-09-15,1.4221788963724449,36.39377458179302,-1.7965615030131155
2022-09-16,-0.24717003426680817,26.11926199760301,0.9914982866595772
2022-09-17,4.7720607349639605,6.653144781485795,4.648091693252984
2022-09-18,4.936895899799126,3.18794331628433,5.869703414864706
2022-09-19,4.955210918114144,13.36834624668726,4.896260191421482
2022-09-20,6.95154791445114,21.051496429837442,-2.3995273543660645
2022-09-21,1.2092756705659933,30.226032646309143,1.7905352711804325
2022-09-22,6.422178896372445,25.393774581793014,5.203438496986885
2022-09-23,8.752829965733191,4.119261997603012,1.9914982866595772
2022-09-24,4.7720607349639605,8.653144781485796,4.648091693252984
2022-09-25,5.936895899799126,3.18794331628433,5.869703414864706
2022-09-26,6.955210918114144,7.368346246687261,1.8962601914214818
2022-09-27,-0.048452085548859714,10.051496429837444,-3.3995273543660645
2022-09-28,-2.7907243294340067,8.226032646309143,5.790535271180433
2022-09-29,1.4221788963724449,1.3937745817930152,-1.7965615030131155
2022-09-30,1.7528299657331918,2.1192619976030116,-1.0085017133404228
2022-10-01,5.7720607349639605,5.653144781485795,4.648091693252984
2022-10-02,4.936895899799126,4.18794331628433,5.869703414864706
2022-10-03,1.9552109181141442,5.368346246687261,-1.1037398085785182
2022-10-04,6.95154791445114,18.051496429837442,-3.3995273543660645
2022-10-05,1.2092756705659933,17.226032646309143,-3.2094647288195675
2022-10-06,8.422178896372445,10.393774581793014,-1.7965615030131155
2022-10-07,-0.24717003426680817,10.119261997603012,4.991498286659577
