,playframework/playframework,spring-projects/spring-boot,apache/struts
2017-12-13,0.47664202157289715,16.671079151263484,5.75129471143296
2017-12-14,-0.9262883813575058,18.939394169578502,1.9884741986124475
2017-12-15,-0.592175182728178,1.585034013605442,-0.10561182289292886
2017-12-16,1.169115139852467,10.858766732499452,4.3782591448490065
2017-12-17,1.359898549990716,10.190563967522491,0.3146646748029236
2017-12-18,-0.0911235461926706,-1.6888109586266276,0.9033093634476123
2017-12-19,3.6039313988622745,-6.556027075842743,-0.23039027025202144
2017-12-20,1.4766420215728973,-2.3289208487365167,0.7512947114329602
2017-12-21,1.0737116186424942,-4.0606058304214985,1.9884741986124475
2017-12-22,-0.592175182728178,6.585034013605442,-0.10561182289292886
2017-12-23,2.169115139852467,30.858766732499454,0.3782591448490066
2017-12-24,2.359898549990716,14.190563967522491,2.3146646748029234
2017-12-25,-0.0911235461926706,-2.6888109586266276,0.9033093634476123
2017-12-26,-0.3960686011377255,-4.556027075842743,1.7696097297479785
2017-12-27,-0.5233579784271029,7.671079151263483,-0.24870528856703972
2017-12-28,-0.9262883813575058,17.939394169578502,4.9884741986124475
2017-12-29,-0.592175182728178,3.585034013605442,-0.10561182289292886
2017-12-30,1.169115139852467,10.858766732499452,0.3782591448490066
2017-12-31,1.359898549990716,10.190563967522491,1.3146646748029236
2018-01-01,-0.0911235461926706,4.311189041373373,7.903309363447613
2018-01-02,-0.3960686011377255,4.443972924157257,2.7696097297479785
2018-01-03,2.4766420215728973,18.671079151263484,10.75129471143296
2018-01-04,0.0737116186424942,12.939394169578502,4.9884741986124475
2018-01-05,-0.592175182728178,21.58503401360544,4.894388177107071
2018-01-06,3.169115139852467,11.858766732499452,2.3782591448490065
2018-01-07,1.359898549990716,11.190563967522491,5.314664674802923
2018-01-08,-0.0911235461926706,58.311189041373375,0.9033093634476123
2018-01-09,1.6039313988622745,24.443972924157258,7.7696097297479785
2018-01-10,0.47664202157289715,4.671079151263483,0.7512947114329602
2018-01-11,0.0737116186424942,12.939394169578502,1.9884741986124475
2018-01-12,0.40782481727182196,2.585034013605442,1.8943881771070712
2018-01-13,1.169115139852467,8.858766732499452,1.3782591448490065
2018-01-14,1.359898549990716,14.190563967522491,1.3146646748029236
2018-01-15,2.9088764538073293,9.311189041373373,5.903309363447613
2018-01-16,-0.3960686011377255,11.443972924157258,1.7696097297479785
2018-01-17,0.47664202157289715,20.671079151263484,0.7512947114329602
2018-01-18,1.0737116186424942,25.939394169578502,0.9884741986124475
2018-01-19,-0.592175182728178,13.585034013605442,0.8943881771070712
2018-01-20,1.169115139852467,18.858766732499454,1.3782591448490065
2018-01-21,1.359898549990716,10.190563967522491,0.3146646748029236
2018-01-22,0.9088764538073294,34.311189041373375,-0.09669063655238772
2018-01-23,-0.3960686011377255,10.443972924157258,-0.23039027025202144
2018-01-24,0.47664202157289715,7.671079151263483,-0.24870528856703972
2018-01-25,5.073711618642494,24.939394169578502,1.9884741986124475
2018-01-26,-0.592175182728178,34.585034013605444,0.8943881771070712
2018-01-27,1.169115139852467,25.858766732499454,0.3782591448490066
2018-01-28,1.359898549990716,11.190563967522491,0.3146646748029236
2018-01-29,0.9088764538073294,45.311189041373375,2.903309363447612
2018-01-30,0.6039313988622745,33.44397292415726,4.7696097297479785
2018-01-31,-0.5233579784271029,12.671079151263484,7.75129471143296
2018-02-01,-0.9262883813575058,17.939394169578502,-0.011525801387552551
2018-02-02,-0.592175182728178,18.58503401360544,-0.10561182289292886
2018-02-03,1.169115139852467,15.858766732499452,0.3782591448490066
2018-02-04,1.359898549990716,14.190563967522491,0.3146646748029236
2018-02-05,0.9088764538073294,6.311189041373373,4.903309363447613
2018-02-06,-0.3960686011377255,0.443972924157257,0.7696097297479786
2018-02-07,-0.5233579784271029,24.671079151263484,-0.24870528856703972
2018-02-08,0.0737116186424942,20.939394169578502,-0.011525801387552551
2018-02-09,-0.592175182728178,22.58503401360544,1.8943881771070712
2018-02-10,1.169115139852467,20.858766732499454,0.3782591448490066
2018-02-11,1.359898549990716,10.190563967522491,0.3146646748029236
2018-02-12,-0.0911235461926706,24.31118904137337,-0.09669063655238772
2018-02-13,0.6039313988622745,38.44397292415726,-0.23039027025202144
2018-02-14,2.4766420215728973,22.671079151263484,-0.24870528856703972
2018-02-15,0.0737116186424942,6.9393941695785015,-0.011525801387552551
2018-02-16,-0.592175182728178,19.58503401360544,1.8943881771070712
2018-02-17,1.169115139852467,14.858766732499452,1.3782591448490065
2018-02-18,1.359898549990716,12.190563967522491,0.3146646748029236
2018-02-19,2.9088764538073293,24.31118904137337,-0.09669063655238772
2018-02-20,-0.3960686011377255,43.44397292415726,5.7696097297479785
2018-02-21,3.4766420215728973,15.671079151263484,-0.24870528856703972
2018-02-22,2.073711618642494,3.9393941695785015,0.9884741986124475
2018-02-23,1.407824817271822,21.58503401360544,0.8943881771070712
2018-02-24,1.169115139852467,14.858766732499452,0.3782591448490066
2018-02-25,1.359898549990716,14.190563967522491,0.3146646748029236
2018-02-26,-0.0911235461926706,11.311189041373373,0.9033093634476123
2018-02-27,-0.3960686011377255,41.44397292415726,5.7696097297479785
2018-02-28,1.4766420215728973,38.671079151263484,2.7512947114329602
2018-03-01,1.0737116186424942,7.9393941695785015,-0.011525801387552551
2018-03-02,2.407824817271822,14.585034013605442,6.894388177107071
2018-03-03,1.169115139852467,18.858766732499454,0.3782591448490066
2018-03-04,1.359898549990716,11.190563967522491,0.3146646748029236
2018-03-05,2.9088764538073293,16.31118904137337,-0.09669063655238772
2018-03-06,-0.3960686011377255,2.443972924157257,-0.23039027025202144
2018-03-07,-0.5233579784271029,12.671079151263484,-0.24870528856703972
2018-03-08,1.0737116186424942,6.9393941695785015,-0.011525801387552551
2018-03-09,1.407824817271822,9.585034013605442,-0.10561182289292886
2018-03-10,1.169115139852467,10.858766732499452,0.3782591448490066
2018-03-11,1.359898549990716,10.190563967522491,0.3146646748029236
2018-03-12,5.90887645380733,12.311189041373373,-0.09669063655238772
2018-03-13,2.6039313988622745,6.443972924157257,-0.23039027025202144
2018-03-14,0.47664202157289715,21.671079151263484,-0.24870528856703972
2018-03-15,0.0737116186424942,19.939394169578502,0.9884741986124475
2018-03-16,-0.592175182728178,12.585034013605442,5.894388177107071
2018-03-17,1.169115139852467,15.858766732499452,1.3782591448490065
2018-03-18,1.359898549990716,11.190563967522491,0.3146646748029236
2018-03-19,-0.0911235461926706,4.311189041373373,0.9033093634476123
2018-03-20,-0.3960686011377255,-4.556027075842743,6.7696097297479785
2018-03-21,-0.5233579784271029,-1.3289208487365167,1.7512947114329602
2018-03-22,-0.9262883813575058,-4.0606058304214985,0.9884741986124475
2018-03-23,0.40782481727182196,5.585034013605442,8.894388177107071
2018-03-24,1.169115139852467,24.858766732499454,0.3782591448490066
2018-03-25,1.359898549990716,10.190563967522491,0.3146646748029236
2018-03-26,1.9088764538073293,14.311189041373373,-0.09669063655238772
2018-03-27,0.6039313988622745,5.443972924157257,-0.23039027025202144
2018-03-28,-0.5233579784271029,5.671079151263483,-0.24870528856703972
2018-03-29,0.0737116186424942,11.939394169578502,-0.011525801387552551
2018-03-30,-0.592175182728178,10.585034013605442,-0.10561182289292886
2018-03-31,1.169115139852467,8.858766732499452,0.3782591448490066
2018-04-01,1.359898549990716,10.190563967522491,1.3146646748029236
2018-04-02,0.9088764538073294,5.311189041373373,-0.09669063655238772
2018-04-03,0.6039313988622745,29.443972924157258,-0.23039027025202144
2018-04-04,0.47664202157289715,21.671079151263484,-0.24870528856703972
2018-04-05,5.073711618642494,40.9393941695785,-0.011525801387552551
2018-04-06,0.40782481727182196,-2.414965986394558,-0.10561182289292886
2018-04-07,1.169115139852467,8.858766732499452,0.3782591448490066
2018-04-08,1.359898549990716,10.190563967522491,0.3146646748029236
2018-04-09,2.9088764538073293,9.311189041373373,-0.09669063655238772
2018-04-10,-0.3960686011377255,12.443972924157258,-0.23039027025202144
2018-04-11,-0.5233579784271029,12.671079151263484,-0.24870528856703972
2018-04-12,-0.9262883813575058,21.939394169578502,-0.011525801387552551
2018-04-13,-0.592175182728178,10.585034013605442,-0.10561182289292886
2018-04-14,1.169115139852467,8.858766732499452,0.3782591448490066
2018-04-15,4.3598985499907155,10.190563967522491,0.3146646748029236
2018-04-16,-0.0911235461926706,6.311189041373373,-0.09669063655238772
2018-04-17,0.6039313988622745,-1.556027075842743,-0.23039027025202144
2018-04-18,1.4766420215728973,8.671079151263484,-0.24870528856703972
2018-04-19,-0.9262883813575058,4.9393941695785015,-0.011525801387552551
2018-04-20,-0.592175182728178,2.585034013605442,-0.10561182289292886
2018-04-21,1.169115139852467,10.858766732499452,0.3782591448490066
2018-04-22,5.3598985499907155,15.190563967522491,0.3146646748029236
2018-04-23,1.9088764538073293,8.311189041373373,-0.09669063655238772
2018-04-24,-0.3960686011377255,13.443972924157258,0.7696097297479786
2018-04-25,-0.5233579784271029,14.671079151263484,-0.24870528856703972
2018-04-26,-0.9262883813575058,3.9393941695785015,-0.011525801387552551
2018-04-27,0.40782481727182196,13.585034013605442,-0.10561182289292886
2018-04-28,1.169115139852467,9.858766732499452,0.3782591448490066
2018-04-29,1.359898549990716,10.190563967522491,0.3146646748029236
2018-04-30,1.9088764538073293,14.311189041373373,-0.09669063655238772
2018-05-01,-0.3960686011377255,0.443972924157257,-0.23039027025202144
2018-05-02,-0.5233579784271029,37.671079151263484,0.7512947114329602
2018-05-03,1.0737116186424942,14.939394169578502,0.9884741986124475
2018-05-04,-0.592175182728178,55.585034013605444,-0.10561182289292886
2018-05-05,1.169115139852467,18.858766732499454,0.3782591448490066
2018-05-06,2.359898549990716,10.190563967522491,0.3146646748029236
2018-05-07,1.9088764538073293,11.311189041373373,-0.09669063655238772
2018-05-08,0.6039313988622745,29.443972924157258,-0.23039027025202144
2018-05-09,-0.5233579784271029,17.671079151263484,-0.24870528856703972
2018-05-10,1.0737116186424942,2.9393941695785015,-0.011525801387552551
2018-05-11,-0.592175182728178,43.585034013605444,-0.10561182289292886
2018-05-12,1.169115139852467,11.858766732499452,2.3782591448490065
2018-05-13,1.359898549990716,10.190563967522491,0.3146646748029236
2018-05-14,1.9088764538073293,42.311189041373375,0.9033093634476123
2018-05-15,1.6039313988622745,13.443972924157258,-0.23039027025202144
2018-05-16,0.47664202157289715,10.671079151263484,-0.24870528856703972
2018-05-17,-0.9262883813575058,13.939394169578502,-0.011525801387552551
2018-05-18,0.40782481727182196,7.585034013605442,2.894388177107071
2018-05-19,1.169115139852467,8.858766732499452,2.3782591448490065
2018-05-20,1.359898549990716,10.190563967522491,0.3146646748029236
2018-05-21,0.9088764538073294,-1.6888109586266276,8.903309363447612
2018-05-22,0.6039313988622745,9.443972924157258,0.7696097297479786
2018-05-23,-0.5233579784271029,-3.3289208487365167,1.7512947114329602
2018-05-24,0.0737116186424942,-0.060605830421498474,3.9884741986124475
2018-05-25,-0.592175182728178,2.585034013605442,-0.10561182289292886
2018-05-26,2.169115139852467,27.858766732499454,0.3782591448490066
2018-05-27,1.359898549990716,13.190563967522491,3.3146646748029234
2018-05-28,-0.0911235461926706,12.311189041373373,3.903309363447612
2018-05-29,-0.3960686011377255,18.443972924157258,-0.23039027025202144
2018-05-30,2.4766420215728973,20.671079151263484,0.7512947114329602
2018-05-31,-0.9262883813575058,24.939394169578502,-0.011525801387552551
2018-06-01,-0.592175182728178,14.585034013605442,-0.10561182289292886
2018-06-02,1.169115139852467,8.858766732499452,0.3782591448490066
2018-06-03,1.359898549990716,13.190563967522491,1.3146646748029236
2018-06-04,-0.0911235461926706,46.311189041373375,-0.09669063655238772
2018-06-05,-0.3960686011377255,21.443972924157258,-0.23039027025202144
2018-06-06,-0.5233579784271029,38.671079151263484,-0.24870528856703972
2018-06-07,-0.9262883813575058,9.939394169578502,-0.011525801387552551
2018-06-08,-0.592175182728178,5.585034013605442,-0.10561182289292886
2018-06-09,1.169115139852467,8.858766732499452,0.3782591448490066
2018-06-10,1.359898549990716,10.190563967522491,0.3146646748029236
2018-06-11,-0.0911235461926706,-2.6888109586266276,-0.09669063655238772
2018-06-12,1.6039313988622745,-1.556027075842743,-0.23039027025202144
2018-06-13,-0.5233579784271029,24.671079151263484,-0.24870528856703972
2018-06-14,0.0737116186424942,15.939394169578502,-0.011525801387552551
2018-06-15,1.407824817271822,4.585034013605442,-0.10561182289292886
2018-06-16,1.169115139852467,8.858766732499452,0.3782591448490066
2018-06-17,4.3598985499907155,11.190563967522491,0.3146646748029236
2018-06-18,-0.0911235461926706,9.311189041373373,3.903309363447612
2018-06-19,5.603931398862274,18.443972924157258,1.7696097297479785
2018-06-20,-0.5233579784271029,14.671079151263484,2.7512947114329602
2018-06-21,-0.9262883813575058,26.939394169578502,-0.011525801387552551
2018-06-22,-0.592175182728178,-1.414965986394558,-0.10561182289292886
2018-06-23,3.169115139852467,8.858766732499452,0.3782591448490066
2018-06-24,1.359898549990716,10.190563967522491,0.3146646748029236
2018-06-25,1.9088764538073293,12.311189041373373,-0.09669063655238772
2018-06-26,0.6039313988622745,-4.556027075842743,-0.23039027025202144
2018-06-27,0.47664202157289715,1.6710791512634833,-0.24870528856703972
2018-06-28,-0.9262883813575058,4.9393941695785015,-0.011525801387552551
2018-06-29,-0.592175182728178,-2.414965986394558,-0.10561182289292886
2018-06-30,1.169115139852467,8.858766732499452,0.3782591448490066
2018-07-01,1.359898549990716,10.190563967522491,0.3146646748029236
2018-07-02,0.9088764538073294,5.311189041373373,-0.09669063655238772
2018-07-03,-0.3960686011377255,67.44397292415725,-0.23039027025202144
2018-07-04,0.47664202157289715,5.671079151263483,-0.24870528856703972
2018-07-05,-0.9262883813575058,-3.0606058304214985,-0.011525801387552551
2018-07-06,3.407824817271822,1.585034013605442,-0.10561182289292886
2018-07-07,1.169115139852467,8.858766732499452,0.3782591448490066
2018-07-08,1.359898549990716,10.190563967522491,0.3146646748029236
2018-07-09,0.9088764538073294,24.31118904137337,-0.09669063655238772
2018-07-10,-0.3960686011377255,18.443972924157258,-0.23039027025202144
2018-07-11,1.4766420215728973,19.671079151263484,-0.24870528856703972
2018-07-12,-0.9262883813575058,4.9393941695785015,-0.011525801387552551
2018-07-13,0.40782481727182196,15.585034013605442,-0.10561182289292886
2018-07-14,1.169115139852467,9.858766732499452,0.3782591448490066
2018-07-15,1.359898549990716,10.190563967522491,0.3146646748029236
2018-07-16,2.9088764538073293,21.31118904137337,-0.09669063655238772
2018-07-17,-0.3960686011377255,27.443972924157258,-0.23039027025202144
2018-07-18,0.47664202157289715,12.671079151263484,-0.24870528856703972
2018-07-19,-0.9262883813575058,16.939394169578502,-0.011525801387552551
2018-07-20,2.407824817271822,28.58503401360544,-0.10561182289292886
2018-07-21,1.169115139852467,8.858766732499452,0.3782591448490066
2018-07-22,1.359898549990716,10.190563967522491,0.3146646748029236
2018-07-23,-0.0911235461926706,-0.6888109586266276,-0.09669063655238772
2018-07-24,3.6039313988622745,28.443972924157258,-0.23039027025202144
2018-07-25,0.47664202157289715,23.671079151263484,-0.24870528856703972
2018-07-26,1.0737116186424942,40.9393941695785,0.9884741986124475
2018-07-27,0.40782481727182196,11.585034013605442,-0.10561182289292886
2018-07-28,1.169115139852467,19.858766732499454,0.3782591448490066
2018-07-29,1.359898549990716,17.190563967522493,1.3146646748029236
2018-07-30,-0.0911235461926706,7.311189041373373,-0.09669063655238772
2018-07-31,0.6039313988622745,13.443972924157258,-0.23039027025202144
2018-08-01,-0.5233579784271029,9.671079151263484,-0.24870528856703972
2018-08-02,1.0737116186424942,11.939394169578502,-0.011525801387552551
2018-08-03,-0.592175182728178,11.585034013605442,-0.10561182289292886
2018-08-04,2.169115139852467,10.858766732499452,1.3782591448490065
2018-08-05,1.359898549990716,11.190563967522491,0.3146646748029236
2018-08-06,-0.0911235461926706,5.311189041373373,-0.09669063655238772
2018-08-07,2.6039313988622745,0.443972924157257,-0.23039027025202144
2018-08-08,-0.5233579784271029,17.671079151263484,-0.24870528856703972
2018-08-09,0.0737116186424942,6.9393941695785015,-0.011525801387552551
2018-08-10,-0.592175182728178,6.585034013605442,-0.10561182289292886
2018-08-11,1.169115139852467,8.858766732499452,0.3782591448490066
2018-08-12,1.359898549990716,10.190563967522491,0.3146646748029236
2018-08-13,-0.0911235461926706,20.31118904137337,-0.09669063655238772
2018-08-14,0.6039313988622745,6.443972924157257,-0.23039027025202144
2018-08-15,1.4766420215728973,12.671079151263484,-0.24870528856703972
2018-08-16,1.0737116186424942,41.9393941695785,-0.011525801387552551
2018-08-17,0.40782481727182196,45.585034013605444,-0.10561182289292886
2018-08-18,1.169115139852467,11.858766732499452,0.3782591448490066
2018-08-19,1.359898549990716,16.190563967522493,0.3146646748029236
2018-08-20,-0.0911235461926706,13.311189041373373,-0.09669063655238772
2018-08-21,0.6039313988622745,7.443972924157257,-0.23039027025202144
2018-08-22,0.47664202157289715,10.671079151263484,-0.24870528856703972
2018-08-23,-0.9262883813575058,11.939394169578502,0.9884741986124475
2018-08-24,6.4078248172718215,17.58503401360544,12.894388177107071
2018-08-25,2.169115139852467,8.858766732499452,0.3782591448490066
2018-08-26,1.359898549990716,12.190563967522491,0.3146646748029236
2018-08-27,2.9088764538073293,13.311189041373373,1.9033093634476124
2018-08-28,-0.3960686011377255,12.443972924157258,-0.23039027025202144
2018-08-29,-0.5233579784271029,-0.3289208487365167,0.7512947114329602
2018-08-30,0.0737116186424942,10.939394169578502,0.9884741986124475
2018-08-31,-0.592175182728178,6.585034013605442,0.8943881771070712
2018-09-01,1.169115139852467,8.858766732499452,0.3782591448490066
2018-09-02,1.359898549990716,14.190563967522491,1.3146646748029236
2018-09-03,-0.0911235461926706,16.31118904137337,1.9033093634476124
2018-09-04,0.6039313988622745,17.443972924157258,1.7696097297479785
2018-09-05,-0.5233579784271029,32.671079151263484,-0.24870528856703972
2018-09-06,1.0737116186424942,17.939394169578502,-0.011525801387552551
2018-09-07,1.407824817271822,34.585034013605444,-0.10561182289292886
2018-09-08,1.169115139852467,9.858766732499452,0.3782591448490066
2018-09-09,1.359898549990716,17.190563967522493,0.3146646748029236
2018-09-10,-0.0911235461926706,60.311189041373375,-0.09669063655238772
2018-09-11,0.6039313988622745,29.443972924157258,-0.23039027025202144
2018-09-12,0.47664202157289715,30.671079151263484,0.7512947114329602
2018-09-13,0.0737116186424942,-2.0606058304214985,0.9884741986124475
2018-09-14,-0.592175182728178,4.585034013605442,-0.10561182289292886
2018-09-15,1.169115139852467,8.858766732499452,0.3782591448490066
2018-09-16,1.359898549990716,14.190563967522491,0.3146646748029236
2018-09-17,0.9088764538073294,16.31118904137337,1.9033093634476124
2018-09-18,3.6039313988622745,2.443972924157257,0.7696097297479786
2018-09-19,1.4766420215728973,16.671079151263484,3.7512947114329602
2018-09-20,4.073711618642494,34.9393941695785,-0.011525801387552551
2018-09-21,0.40782481727182196,31.58503401360544,-0.10561182289292886
2018-09-22,1.169115139852467,23.858766732499454,0.3782591448490066
2018-09-23,1.359898549990716,18.190563967522493,0.3146646748029236
2018-09-24,2.9088764538073293,12.311189041373373,0.9033093634476123
2018-09-25,1.6039313988622745,-0.556027075842743,10.769609729747978
2018-09-26,2.4766420215728973,2.6710791512634833,0.7512947114329602
2018-09-27,0.0737116186424942,1.9393941695785015,0.9884741986124475
2018-09-28,1.407824817271822,2.585034013605442,-0.10561182289292886
2018-09-29,3.169115139852467,8.858766732499452,0.3782591448490066
2018-09-30,1.359898549990716,12.190563967522491,0.3146646748029236
2018-10-01,0.9088764538073294,23.31118904137337,-0.09669063655238772
2018-10-02,-0.3960686011377255,11.443972924157258,0.7696097297479786
2018-10-03,2.4766420215728973,15.671079151263484,-0.24870528856703972
2018-10-04,7.073711618642494,19.939394169578502,0.9884741986124475
2018-10-05,9.407824817271822,51.585034013605444,-0.10561182289292886
2018-10-06,1.169115139852467,19.858766732499454,1.3782591448490065
2018-10-07,1.359898549990716,10.190563967522491,3.3146646748029234
2018-10-08,4.90887645380733,22.31118904137337,1.9033093634476124
2018-10-09,3.6039313988622745,28.443972924157258,0.7696097297479786
2018-10-10,0.47664202157289715,42.671079151263484,-0.24870528856703972
2018-10-11,4.073711618642494,24.939394169578502,-0.011525801387552551
2018-10-12,3.407824817271822,22.58503401360544,-0.10561182289292886
2018-10-13,4.169115139852467,20.858766732499454,0.3782591448490066
2018-10-14,1.359898549990716,28.190563967522493,0.3146646748029236
2018-10-15,-0.0911235461926706,66.31118904137337,-0.09669063655238772
2018-10-16,-0.3960686011377255,50.44397292415726,-0.23039027025202144
2018-10-17,-0.5233579784271029,11.671079151263484,-0.24870528856703972
2018-10-18,-0.9262883813575058,8.939394169578502,-0.011525801387552551
2018-10-19,0.40782481727182196,10.585034013605442,-0.10561182289292886
2018-10-20,1.169115139852467,8.858766732499452,0.3782591448490066
2018-10-21,1.359898549990716,10.190563967522491,0.3146646748029236
2018-10-22,-0.0911235461926706,5.311189041373373,0.9033093634476123
2018-10-23,3.6039313988622745,6.443972924157257,-0.23039027025202144
2018-10-24,-0.5233579784271029,5.671079151263483,-0.24870528856703972
2018-10-25,1.0737116186424942,30.939394169578502,-0.011525801387552551
2018-10-26,1.407824817271822,12.585034013605442,-0.10561182289292886
2018-10-27,1.169115139852467,9.858766732499452,0.3782591448490066
2018-10-28,1.359898549990716,14.190563967522491,0.3146646748029236
2018-10-29,-0.0911235461926706,48.311189041373375,-0.09669063655238772
2018-10-30,7.603931398862274,1.443972924157257,-0.23039027025202144
2018-10-31,6.476642021572897,-1.3289208487365167,0.7512947114329602
2018-11-01,2.073711618642494,15.939394169578502,1.9884741986124475
2018-11-02,1.407824817271822,1.585034013605442,-0.10561182289292886
2018-11-03,1.169115139852467,11.858766732499452,4.3782591448490065
2018-11-04,1.359898549990716,17.190563967522493,1.3146646748029236
2018-11-05,4.90887645380733,-0.6888109586266276,-0.09669063655238772
2018-11-06,5.603931398862274,-3.556027075842743,-0.23039027025202144
2018-11-07,6.476642021572897,2.6710791512634833,-0.24870528856703972
2018-11-08,2.073711618642494,-2.0606058304214985,-0.011525801387552551
2018-11-09,0.40782481727182196,-0.41496598639455806,-0.10561182289292886
2018-11-10,1.169115139852467,13.858766732499452,0.3782591448490066
2018-11-11,1.359898549990716,15.190563967522491,6.314664674802923
2018-11-12,-0.0911235461926706,-0.6888109586266276,1.9033093634476124
2018-11-13,6.603931398862274,10.443972924157258,1.7696097297479785
2018-11-14,4.476642021572897,2.6710791512634833,7.75129471143296
2018-11-15,1.0737116186424942,21.939394169578502,5.9884741986124475
2018-11-16,0.40782481727182196,1.585034013605442,-0.10561182289292886
2018-11-17,1.169115139852467,8.858766732499452,3.3782591448490065
2018-11-18,2.359898549990716,10.190563967522491,12.314664674802923
2018-11-19,1.9088764538073293,-0.6888109586266276,4.903309363447613
2018-11-20,0.6039313988622745,-2.556027075842743,4.7696097297479785
2018-11-21,0.47664202157289715,-1.3289208487365167,1.7512947114329602
2018-11-22,0.0737116186424942,43.9393941695785,0.9884741986124475
2018-11-23,-0.592175182728178,22.58503401360544,-0.10561182289292886
2018-11-24,3.169115139852467,8.858766732499452,1.3782591448490065
2018-11-25,2.359898549990716,10.190563967522491,1.3146646748029236
2018-11-26,5.90887645380733,23.31118904137337,0.9033093634476123
2018-11-27,4.603931398862274,44.44397292415726,2.7696097297479785
2018-11-28,1.4766420215728973,17.671079151263484,0.7512947114329602
2018-11-29,-0.9262883813575058,32.9393941695785,-0.011525801387552551
2018-11-30,1.407824817271822,13.585034013605442,-0.10561182289292886
2018-12-01,1.169115139852467,8.858766732499452,0.3782591448490066
2018-12-02,1.359898549990716,10.190563967522491,1.3146646748029236
2018-12-03,1.9088764538073293,41.311189041373375,0.9033093634476123
2018-12-04,2.6039313988622745,-4.556027075842743,3.7696097297479785
2018-12-05,0.47664202157289715,6.671079151263483,2.7512947114329602
2018-12-06,3.073711618642494,2.9393941695785015,2.9884741986124475
2018-12-07,2.407824817271822,28.58503401360544,0.8943881771070712
2018-12-08,1.169115139852467,8.858766732499452,0.3782591448490066
2018-12-09,3.359898549990716,13.190563967522491,1.3146646748029236
2018-12-10,2.9088764538073293,11.311189041373373,-0.09669063655238772
2018-12-11,0.6039313988622745,10.443972924157258,2.7696097297479785
2018-12-12,-0.5233579784271029,3.6710791512634833,4.75129471143296
2018-12-13,0.0737116186424942,-3.0606058304214985,8.988474198612447
2018-12-14,0.40782481727182196,4.585034013605442,2.894388177107071
2018-12-15,2.169115139852467,8.858766732499452,0.3782591448490066
2018-12-16,1.359898549990716,10.190563967522491,0.3146646748029236
2018-12-17,1.9088764538073293,18.31118904137337,1.9033093634476124
2018-12-18,3.6039313988622745,-5.556027075842743,8.769609729747978
2018-12-19,0.47664202157289715,7.671079151263483,1.7512947114329602
2018-12-20,2.073711618642494,66.9393941695785,0.9884741986124475
2018-12-21,1.407824817271822,6.585034013605442,5.894388177107071
2018-12-22,1.169115139852467,8.858766732499452,0.3782591448490066
2018-12-23,1.359898549990716,13.190563967522491,2.3146646748029234
2018-12-24,-0.0911235461926706,3.3111890413733724,-0.09669063655238772
2018-12-25,-0.3960686011377255,-1.556027075842743,-0.23039027025202144
2018-12-26,-0.5233579784271029,-2.3289208487365167,-0.24870528856703972
2018-12-27,-0.9262883813575058,-4.0606058304214985,-0.011525801387552551
2018-12-28,-0.592175182728178,2.585034013605442,-0.10561182289292886
2018-12-29,1.169115139852467,11.858766732499452,4.3782591448490065
2018-12-30,1.359898549990716,19.190563967522493,2.3146646748029234
2018-12-31,-0.0911235461926706,10.311189041373373,3.903309363447612
2019-01-01,-0.3960686011377255,-6.556027075842743,-0.23039027025202144
2019-01-02,1.4766420215728973,7.671079151263483,0.7512947114329602
2019-01-03,4.073711618642494,-0.060605830421498474,5.9884741986124475
2019-01-04,0.40782481727182196,14.585034013605442,-0.10561182289292886
2019-01-05,1.169115139852467,8.858766732499452,0.3782591448490066
2019-01-06,1.359898549990716,11.190563967522491,2.3146646748029234
2019-01-07,1.9088764538073293,9.311189041373373,-0.09669063655238772
2019-01-08,0.6039313988622745,15.443972924157258,-0.23039027025202144
2019-01-09,-0.5233579784271029,2.6710791512634833,0.7512947114329602
2019-01-10,2.073711618642494,17.939394169578502,2.9884741986124475
2019-01-11,0.40782481727182196,50.585034013605444,-0.10561182289292886
2019-01-12,1.169115139852467,15.858766732499452,4.3782591448490065
2019-01-13,1.359898549990716,10.190563967522491,0.3146646748029236
2019-01-14,1.9088764538073293,4.311189041373373,-0.09669063655238772
2019-01-15,7.603931398862274,-6.556027075842743,0.7696097297479786
2019-01-16,-0.5233579784271029,-3.3289208487365167,-0.24870528856703972
2019-01-17,0.0737116186424942,2.9393941695785015,-0.011525801387552551
2019-01-18,5.4078248172718215,1.585034013605442,-0.10561182289292886
2019-01-19,1.169115139852467,8.858766732499452,0.3782591448490066
2019-01-20,5.3598985499907155,10.190563967522491,0.3146646748029236
2019-01-21,0.9088764538073294,-1.6888109586266276,-0.09669063655238772
2019-01-22,-0.3960686011377255,1.443972924157257,0.7696097297479786
2019-01-23,0.47664202157289715,-3.3289208487365167,-0.24870528856703972
2019-01-24,0.0737116186424942,-4.0606058304214985,0.9884741986124475
2019-01-25,-0.592175182728178,0.5850340136054419,1.8943881771070712
2019-01-26,1.169115139852467,8.858766732499452,0.3782591448490066
2019-01-27,1.359898549990716,10.190563967522491,0.3146646748029236
2019-01-28,-0.0911235461926706,13.311189041373373,-0.09669063655238772
2019-01-29,2.6039313988622745,-5.556027075842743,-0.23039027025202144
2019-01-30,2.4766420215728973,-3.3289208487365167,4.75129471143296
2019-01-31,0.0737116186424942,5.9393941695785015,0.9884741986124475
2019-02-01,3.407824817271822,-0.41496598639455806,0.8943881771070712
2019-02-02,1.169115139852467,10.858766732499452,0.3782591448490066
