,hashicorp/terraform,pulumi/pulumi,chef/chef
2017-12-14,-0.28220404787225073,11.251240694789082,2.432214175992978
2017-12-15,0.7754882598200563,10.092815786364174,20.51554750932631
2017-12-16,9.867931837747506,2.91645988420182,7.607358923718371
2017-12-17,8.330604648807416,2.0980267044783174,5.614732195607772
2017-12-18,7.308484833139211,3.7717594233723264,13.368649246299016
2017-12-19,6.114316098647896,-0.6315431879948009,27.497232491011292
2017-12-20,0.8853783697101694,5.501240694789082,10.96426545804426
2017-12-21,-1.2822040478722507,2.251240694789082,9.432214175992979
2017-12-22,-1.2245117401799437,4.092815786364174,0.5155475093263111
2017-12-23,7.8679318377475065,1.91645988420182,6.607358923718371
2017-12-24,9.330604648807416,3.0980267044783174,5.614732195607772
2017-12-25,-0.691515166860789,-0.22824057662767352,-1.6313507537009841
2017-12-26,4.114316098647896,2.368456812005199,-2.5027675089887063
2017-12-27,-8.11462163028983,2.501240694789082,-2.03573454195574
2017-12-28,-2.2822040478722507,1.251240694789082,-1.567785824007022
2017-12-29,-2.2245117401799437,1.0928157863641736,-1.484452490673689
2017-12-30,7.8679318377475065,0.9164598842018198,5.607358923718371
2017-12-31,8.330604648807416,2.0980267044783174,5.614732195607772
2018-01-01,-0.691515166860789,-0.22824057662767352,0.36864924629901585
2018-01-02,-2.8856839013521047,-0.6315431879948009,11.497232491011294
2018-01-03,1.8853783697101694,0.501240694789082,2.96426545804426
2018-01-04,3.7177959521277493,0.25124069478908195,4.4322141759929785
2018-01-05,9.775488259820056,2.0928157863641736,11.51554750932631
2018-01-06,7.8679318377475065,3.91645988420182,6.607358923718371
2018-01-07,8.330604648807416,2.0980267044783174,5.614732195607772
2018-01-08,6.308484833139211,11.771759423372327,7.368649246299016
2018-01-09,4.114316098647896,1.3684568120051992,-3.5027675089887063
2018-01-10,-6.114621630289831,11.501240694789082,-2.03573454195574
2018-01-11,3.7177959521277493,5.251240694789082,0.43221417599297807
2018-01-12,-2.2245117401799437,1.0928157863641736,4.515547509326311
2018-01-13,7.8679318377475065,3.91645988420182,4.607358923718371
2018-01-14,8.330604648807416,2.0980267044783174,5.614732195607772
2018-01-15,-0.691515166860789,-0.22824057662767352,2.368649246299016
2018-01-16,-2.8856839013521047,-0.6315431879948009,4.497232491011294
2018-01-17,-0.11462163028983063,0.501240694789082,7.96426545804426
2018-01-18,0.7177959521277493,0.25124069478908195,9.432214175992979
2018-01-19,2.7754882598200563,3.0928157863641736,11.51554750932631
2018-01-20,7.8679318377475065,4.91645988420182,8.60735892371837
2018-01-21,8.330604648807416,4.098026704478317,10.614732195607772
2018-01-22,1.308484833139211,5.771759423372327,38.368649246299015
2018-01-23,-0.8856839013521047,-0.6315431879948009,27.497232491011292
2018-01-24,-6.114621630289831,-0.49875930521091805,15.96426545804426
2018-01-25,14.71779595212775,3.251240694789082,11.432214175992979
2018-01-26,-0.2245117401799437,2.0928157863641736,11.51554750932631
2018-01-27,8.867931837747506,3.91645988420182,6.607358923718371
2018-01-28,8.330604648807416,2.0980267044783174,5.614732195607772
2018-01-29,3.308484833139211,2.7717594233723264,14.368649246299016
2018-01-30,4.114316098647896,8.3684568120052,22.497232491011292
2018-01-31,2.8853783697101694,3.501240694789082,-1.03573454195574
2018-02-01,1.7177959521277493,0.25124069478908195,3.432214175992978
2018-02-02,-1.2245117401799437,0.09281578636417365,3.515547509326311
2018-02-03,7.8679318377475065,1.91645988420182,4.607358923718371
2018-02-04,8.330604648807416,2.0980267044783174,6.614732195607772
2018-02-05,0.30848483313921105,1.7717594233723264,-1.6313507537009841
2018-02-06,1.1143160986478953,3.368456812005199,0.49723249101129374
2018-02-07,-6.114621630289831,0.501240694789082,9.96426545804426
2018-02-08,-1.2822040478722507,1.251240694789082,6.4322141759929785
2018-02-09,1.7754882598200563,3.0928157863641736,2.515547509326311
2018-02-10,7.8679318377475065,2.91645988420182,4.607358923718371
2018-02-11,8.330604648807416,2.0980267044783174,5.614732195607772
2018-02-12,5.308484833139211,5.771759423372327,18.368649246299015
2018-02-13,8.114316098647896,5.368456812005199,9.497232491011294
2018-02-14,3.8853783697101694,11.501240694789082,9.96426545804426
2018-02-15,29.717795952127748,1.251240694789082,4.4322141759929785
2018-02-16,2.7754882598200563,6.092815786364174,-1.484452490673689
2018-02-17,7.8679318377475065,4.91645988420182,5.607358923718371
2018-02-18,8.330604648807416,14.098026704478318,5.614732195607772
2018-02-19,-0.691515166860789,5.771759423372327,13.368649246299016
2018-02-20,-2.8856839013521047,5.368456812005199,25.497232491011292
2018-02-21,6.885378369710169,5.501240694789082,17.96426545804426
2018-02-22,-2.2822040478722507,5.251240694789082,6.4322141759929785
2018-02-23,8.775488259820056,1.0928157863641736,18.51554750932631
2018-02-24,7.8679318377475065,11.916459884201819,5.607358923718371
2018-02-25,10.330604648807416,3.0980267044783174,5.614732195607772
2018-02-26,6.308484833139211,2.7717594233723264,33.368649246299015
2018-02-27,0.11431609864789527,-0.6315431879948009,11.497232491011294
2018-02-28,-6.114621630289831,3.501240694789082,24.96426545804426
2018-03-01,2.7177959521277493,9.251240694789082,12.432214175992979
2018-03-02,-0.2245117401799437,3.0928157863641736,11.51554750932631
2018-03-03,8.867931837747506,1.91645988420182,11.60735892371837
2018-03-04,8.330604648807416,3.0980267044783174,10.614732195607772
2018-03-05,2.308484833139211,0.7717594233723265,43.368649246299015
2018-03-06,-0.8856839013521047,1.3684568120051992,3.4972324910112937
2018-03-07,-6.114621630289831,10.501240694789082,15.96426545804426
2018-03-08,7.71779595212775,12.251240694789082,6.4322141759929785
2018-03-09,4.775488259820056,23.092815786364174,7.515547509326311
2018-03-10,14.867931837747506,2.91645988420182,4.607358923718371
2018-03-11,10.330604648807416,4.098026704478317,9.614732195607772
2018-03-12,3.308484833139211,4.771759423372327,23.368649246299015
2018-03-13,4.114316098647896,2.368456812005199,-0.5027675089887063
2018-03-14,-1.1146216302898306,3.501240694789082,10.96426545804426
2018-03-15,15.71779595212775,0.25124069478908195,6.4322141759929785
2018-03-16,2.7754882598200563,3.0928157863641736,33.51554750932631
2018-03-17,7.8679318377475065,1.91645988420182,11.60735892371837
2018-03-18,10.330604648807416,4.098026704478317,6.614732195607772
2018-03-19,4.308484833139211,1.7717594233723264,10.368649246299016
2018-03-20,7.114316098647896,2.368456812005199,22.497232491011292
2018-03-21,0.8853783697101694,1.501240694789082,18.96426545804426
2018-03-22,-0.28220404787225073,2.251240694789082,25.43221417599298
2018-03-23,9.775488259820056,-0.9071842136358264,16.51554750932631
2018-03-24,7.8679318377475065,0.9164598842018198,10.60735892371837
2018-03-25,8.330604648807416,3.0980267044783174,5.614732195607772
2018-03-26,0.30848483313921105,-0.22824057662767352,12.368649246299016
2018-03-27,-1.8856839013521047,1.3684568120051992,25.497232491011292
2018-03-28,-0.11462163028983063,5.501240694789082,3.96426545804426
2018-03-29,2.7177959521277493,2.251240694789082,26.43221417599298
2018-03-30,3.7754882598200563,3.0928157863641736,1.515547509326311
2018-03-31,12.867931837747506,3.91645988420182,4.607358923718371
2018-04-01,8.330604648807416,2.0980267044783174,5.614732195607772
2018-04-02,0.30848483313921105,6.771759423372327,12.368649246299016
2018-04-03,3.1143160986478953,0.3684568120051991,6.497232491011294
2018-04-04,4.885378369710169,3.501240694789082,-1.03573454195574
2018-04-05,15.71779595212775,6.251240694789082,1.432214175992978
2018-04-06,-2.2245117401799437,0.09281578636417365,5.515547509326311
2018-04-07,8.867931837747506,3.91645988420182,7.607358923718371
2018-04-08,9.330604648807416,3.0980267044783174,5.614732195607772
2018-04-09,9.308484833139211,3.7717594233723264,2.368649246299016
2018-04-10,5.114316098647896,5.368456812005199,-2.5027675089887063
2018-04-11,-7.114621630289831,2.501240694789082,2.96426545804426
2018-04-12,1.7177959521277493,8.251240694789082,9.432214175992979
2018-04-13,-2.2245117401799437,4.092815786364174,9.51554750932631
2018-04-14,7.8679318377475065,7.91645988420182,8.60735892371837
2018-04-15,8.330604648807416,4.098026704478317,5.614732195607772
2018-04-16,0.30848483313921105,6.771759423372327,2.368649246299016
2018-04-17,-2.8856839013521047,8.3684568120052,1.4972324910112937
2018-04-18,-8.11462163028983,11.501240694789082,-1.03573454195574
2018-04-19,-2.2822040478722507,6.251240694789082,4.4322141759929785
2018-04-20,-1.2245117401799437,12.092815786364174,-1.484452490673689
2018-04-21,8.867931837747506,0.9164598842018198,6.607358923718371
2018-04-22,8.330604648807416,2.0980267044783174,8.614732195607772
2018-04-23,0.30848483313921105,6.771759423372327,21.368649246299015
2018-04-24,-2.8856839013521047,4.368456812005199,-0.5027675089887063
2018-04-25,-6.114621630289831,2.501240694789082,-0.035734541955739996
2018-04-26,-2.2822040478722507,2.251240694789082,9.432214175992979
2018-04-27,-1.2245117401799437,4.092815786364174,20.51554750932631
2018-04-28,7.8679318377475065,3.91645988420182,6.607358923718371
2018-04-29,8.330604648807416,3.0980267044783174,5.614732195607772
2018-04-30,6.308484833139211,4.771759423372327,10.368649246299016
2018-05-01,-2.8856839013521047,4.368456812005199,0.49723249101129374
2018-05-02,-7.114621630289831,5.501240694789082,7.96426545804426
2018-05-03,-1.2822040478722507,3.251240694789082,4.4322141759929785
2018-05-04,-2.2245117401799437,4.092815786364174,5.515547509326311
2018-05-05,7.8679318377475065,3.91645988420182,4.607358923718371
2018-05-06,8.330604648807416,6.098026704478317,5.614732195607772
2018-05-07,-0.691515166860789,5.771759423372327,-1.6313507537009841
2018-05-08,-2.8856839013521047,9.3684568120052,-0.5027675089887063
2018-05-09,-8.11462163028983,4.501240694789082,3.96426545804426
2018-05-10,-2.2822040478722507,0.25124069478908195,13.432214175992979
2018-05-11,-2.2245117401799437,2.0928157863641736,1.515547509326311
2018-05-12,7.8679318377475065,3.91645988420182,7.607358923718371
2018-05-13,8.330604648807416,2.0980267044783174,8.614732195607772
2018-05-14,-0.691515166860789,1.7717594233723264,5.368649246299016
2018-05-15,-2.8856839013521047,4.368456812005199,15.497232491011294
2018-05-16,-8.11462163028983,7.501240694789082,17.96426545804426
2018-05-17,-2.2822040478722507,3.251240694789082,5.4322141759929785
2018-05-18,-2.2245117401799437,7.092815786364174,5.515547509326311
2018-05-19,8.867931837747506,0.9164598842018198,4.607358923718371
2018-05-20,8.330604648807416,3.0980267044783174,5.614732195607772
2018-05-21,-0.691515166860789,-0.22824057662767352,2.368649246299016
2018-05-22,-2.8856839013521047,6.368456812005199,-3.5027675089887063
2018-05-23,-8.11462163028983,5.501240694789082,-2.03573454195574
2018-05-24,-1.2822040478722507,3.251240694789082,-1.567785824007022
2018-05-25,-1.2245117401799437,1.0928157863641736,2.515547509326311
2018-05-26,7.8679318377475065,0.9164598842018198,5.607358923718371
2018-05-27,8.330604648807416,2.0980267044783174,5.614732195607772
2018-05-28,-0.691515166860789,-0.22824057662767352,-1.6313507537009841
2018-05-29,-1.8856839013521047,2.368456812005199,-2.5027675089887063
2018-05-30,-7.114621630289831,2.501240694789082,10.96426545804426
2018-05-31,0.7177959521277493,0.25124069478908195,25.43221417599298
2018-06-01,-1.2245117401799437,-0.9071842136358264,2.515547509326311
2018-06-02,7.8679318377475065,1.91645988420182,4.607358923718371
2018-06-03,8.330604648807416,7.098026704478317,7.614732195607772
2018-06-04,-0.691515166860789,7.771759423372327,15.368649246299016
2018-06-05,-1.8856839013521047,3.368456812005199,1.4972324910112937
2018-06-06,-7.114621630289831,2.501240694789082,12.96426545804426
2018-06-07,-2.2822040478722507,2.251240694789082,15.432214175992979
2018-06-08,-2.2245117401799437,5.092815786364174,7.515547509326311
2018-06-09,7.8679318377475065,5.91645988420182,5.607358923718371
2018-06-10,9.330604648807416,15.098026704478318,7.614732195607772
2018-06-11,5.308484833139211,12.771759423372327,36.368649246299015
2018-06-12,-2.8856839013521047,7.368456812005199,8.497232491011294
2018-06-13,-6.114621630289831,-0.49875930521091805,19.96426545804426
2018-06-14,-1.2822040478722507,1.251240694789082,5.4322141759929785
2018-06-15,-2.2245117401799437,4.092815786364174,13.51554750932631
2018-06-16,8.867931837747506,0.9164598842018198,8.60735892371837
2018-06-17,8.330604648807416,5.098026704478317,5.614732195607772
2018-06-18,4.308484833139211,8.771759423372327,4.368649246299016
2018-06-19,2.1143160986478953,-0.6315431879948009,2.4972324910112937
2018-06-20,-3.1146216302898306,0.501240694789082,2.96426545804426
2018-06-21,-1.2822040478722507,1.251240694789082,2.432214175992978
2018-06-22,-0.2245117401799437,4.092815786364174,-1.484452490673689
2018-06-23,7.8679318377475065,0.9164598842018198,6.607358923718371
2018-06-24,8.330604648807416,2.0980267044783174,19.614732195607772
2018-06-25,-0.691515166860789,1.7717594233723264,1.3686492462990159
2018-06-26,3.1143160986478953,2.368456812005199,2.4972324910112937
2018-06-27,-8.11462163028983,-0.49875930521091805,16.96426545804426
2018-06-28,-1.2822040478722507,0.25124069478908195,2.432214175992978
2018-06-29,1.7754882598200563,2.0928157863641736,4.515547509326311
2018-06-30,7.8679318377475065,5.91645988420182,4.607358923718371
2018-07-01,8.330604648807416,2.0980267044783174,5.614732195607772
2018-07-02,-0.691515166860789,9.771759423372327,17.368649246299015
2018-07-03,-0.8856839013521047,0.3684568120051991,7.497232491011294
2018-07-04,-8.11462163028983,-0.49875930521091805,-0.035734541955739996
2018-07-05,-0.28220404787225073,0.25124069478908195,-0.5677858240070219
2018-07-06,-0.2245117401799437,1.0928157863641736,16.51554750932631
2018-07-07,7.8679318377475065,4.91645988420182,8.60735892371837
2018-07-08,8.330604648807416,2.0980267044783174,5.614732195607772
2018-07-09,0.30848483313921105,0.7717594233723265,3.368649246299016
2018-07-10,-1.8856839013521047,2.368456812005199,13.497232491011294
2018-07-11,-8.11462163028983,1.501240694789082,13.96426545804426
2018-07-12,-0.28220404787225073,2.251240694789082,4.4322141759929785
2018-07-13,-2.2245117401799437,-0.9071842136358264,9.51554750932631
2018-07-14,7.8679318377475065,1.91645988420182,9.60735892371837
2018-07-15,8.330604648807416,6.098026704478317,11.614732195607772
2018-07-16,-0.691515166860789,0.7717594233723265,16.368649246299015
2018-07-17,-2.8856839013521047,0.3684568120051991,17.497232491011292
2018-07-18,-8.11462163028983,1.501240694789082,5.96426545804426
2018-07-19,-2.2822040478722507,-0.748759305210918,-1.567785824007022
2018-07-20,-2.2245117401799437,0.09281578636417365,-1.484452490673689
2018-07-21,7.8679318377475065,2.91645988420182,4.607358923718371
2018-07-22,10.330604648807416,2.0980267044783174,5.614732195607772
2018-07-23,2.308484833139211,-0.22824057662767352,13.368649246299016
2018-07-24,-2.8856839013521047,0.3684568120051991,4.497232491011294
2018-07-25,-4.114621630289831,0.501240694789082,12.96426545804426
2018-07-26,-1.2822040478722507,0.25124069478908195,3.432214175992978
2018-07-27,-2.2245117401799437,2.0928157863641736,-1.484452490673689
2018-07-28,7.8679318377475065,1.91645988420182,4.607358923718371
2018-07-29,8.330604648807416,2.0980267044783174,5.614732195607772
2018-07-30,4.308484833139211,1.7717594233723264,-0.6313507537009841
2018-07-31,1.1143160986478953,2.368456812005199,3.4972324910112937
2018-08-01,-4.114621630289831,5.501240694789082,-1.03573454195574
2018-08-02,-1.2822040478722507,5.251240694789082,3.432214175992978
2018-08-03,4.775488259820056,2.0928157863641736,0.5155475093263111
2018-08-04,7.8679318377475065,2.91645988420182,5.607358923718371
2018-08-05,9.330604648807416,3.0980267044783174,5.614732195607772
2018-08-06,2.308484833139211,10.771759423372327,5.368649246299016
2018-08-07,-1.8856839013521047,4.368456812005199,1.4972324910112937
2018-08-08,-8.11462163028983,9.501240694789082,6.96426545804426
2018-08-09,3.7177959521277493,4.251240694789082,-1.567785824007022
2018-08-10,-0.2245117401799437,5.092815786364174,16.51554750932631
2018-08-11,7.8679318377475065,3.91645988420182,5.607358923718371
2018-08-12,8.330604648807416,3.0980267044783174,5.614732195607772
2018-08-13,1.308484833139211,4.771759423372327,17.368649246299015
2018-08-14,0.11431609864789527,1.3684568120051992,6.497232491011294
2018-08-15,-5.114621630289831,0.501240694789082,1.96426545804426
2018-08-16,-1.2822040478722507,3.251240694789082,1.432214175992978
2018-08-17,3.7754882598200563,-0.9071842136358264,1.515547509326311
2018-08-18,8.867931837747506,0.9164598842018198,7.607358923718371
2018-08-19,8.330604648807416,2.0980267044783174,5.614732195607772
2018-08-20,0.30848483313921105,6.771759423372327,5.368649246299016
2018-08-21,-2.8856839013521047,3.368456812005199,9.497232491011294
2018-08-22,-7.114621630289831,3.501240694789082,17.96426545804426
2018-08-23,-2.2822040478722507,0.25124069478908195,7.4322141759929785
2018-08-24,0.7754882598200563,1.0928157863641736,18.51554750932631
2018-08-25,7.8679318377475065,0.9164598842018198,15.60735892371837
2018-08-26,8.330604648807416,2.0980267044783174,5.614732195607772
2018-08-27,-0.691515166860789,3.7717594233723264,10.368649246299016
2018-08-28,-2.8856839013521047,1.3684568120051992,6.497232491011294
2018-08-29,-3.1146216302898306,5.501240694789082,7.96426545804426
2018-08-30,0.7177959521277493,4.251240694789082,3.432214175992978
2018-08-31,0.7754882598200563,7.092815786364174,1.515547509326311
2018-09-01,7.8679318377475065,0.9164598842018198,20.607358923718373
2018-09-02,8.330604648807416,9.098026704478318,5.614732195607772
2018-09-03,-0.691515166860789,-0.22824057662767352,-1.6313507537009841
2018-09-04,-2.8856839013521047,4.368456812005199,1.4972324910112937
2018-09-05,-5.114621630289831,17.501240694789082,2.96426545804426
2018-09-06,-0.28220404787225073,6.251240694789082,9.432214175992979
2018-09-07,-2.2245117401799437,3.0928157863641736,8.51554750932631
2018-09-08,9.867931837747506,0.9164598842018198,6.607358923718371
2018-09-09,14.330604648807416,2.0980267044783174,5.614732195607772
2018-09-10,4.308484833139211,4.771759423372327,6.368649246299016
2018-09-11,0.11431609864789527,2.368456812005199,-0.5027675089887063
2018-09-12,-8.11462163028983,4.501240694789082,1.96426545804426
2018-09-13,2.7177959521277493,2.251240694789082,0.43221417599297807
2018-09-14,0.7754882598200563,1.0928157863641736,16.51554750932631
2018-09-15,7.8679318377475065,2.91645988420182,14.60735892371837
2018-09-16,8.330604648807416,2.0980267044783174,5.614732195607772
2018-09-17,6.308484833139211,2.7717594233723264,6.368649246299016
2018-09-18,0.11431609864789527,2.368456812005199,16.497232491011292
2018-09-19,0.8853783697101694,2.501240694789082,-0.035734541955739996
2018-09-20,2.7177959521277493,1.251240694789082,3.432214175992978
2018-09-21,-0.2245117401799437,7.092815786364174,9.51554750932631
2018-09-22,9.867931837747506,3.91645988420182,8.60735892371837
2018-09-23,8.330604648807416,3.0980267044783174,6.614732195607772
2018-09-24,-0.691515166860789,7.771759423372327,0.36864924629901585
2018-09-25,-1.8856839013521047,1.3684568120051992,10.497232491011294
2018-09-26,-2.1146216302898306,1.501240694789082,5.96426545804426
2018-09-27,4.71779595212775,2.251240694789082,7.4322141759929785
2018-09-28,-2.2245117401799437,3.0928157863641736,8.51554750932631
2018-09-29,7.8679318377475065,8.916459884201819,6.607358923718371
2018-09-30,8.330604648807416,8.098026704478318,5.614732195607772
2018-10-01,-0.691515166860789,7.771759423372327,-0.6313507537009841
2018-10-02,-0.8856839013521047,4.368456812005199,-0.5027675089887063
2018-10-03,-7.114621630289831,1.501240694789082,-2.03573454195574
2018-10-04,10.71779595212775,0.25124069478908195,6.4322141759929785
2018-10-05,4.775488259820056,0.09281578636417365,6.515547509326311
2018-10-06,7.8679318377475065,1.91645988420182,7.607358923718371
2018-10-07,8.330604648807416,2.0980267044783174,5.614732195607772
2018-10-08,0.30848483313921105,1.7717594233723264,0.36864924629901585
2018-10-09,4.114316098647896,2.368456812005199,0.49723249101129374
2018-10-10,-4.114621630289831,1.501240694789082,-0.035734541955739996
2018-10-11,5.71779595212775,0.25124069478908195,11.432214175992979
2018-10-12,-2.2245117401799437,3.0928157863641736,5.515547509326311
2018-10-13,7.8679318377475065,0.9164598842018198,6.607358923718371
2018-10-14,8.330604648807416,2.0980267044783174,5.614732195607772
2018-10-15,6.308484833139211,1.7717594233723264,4.368649246299016
2018-10-16,2.1143160986478953,0.3684568120051991,6.497232491011294
2018-10-17,845.8853783697102,1.501240694789082,2.96426545804426
2018-10-18,24.717795952127748,2.251240694789082,2.432214175992978
2018-10-19,18.775488259820058,-0.9071842136358264,0.5155475093263111
2018-10-20,9.867931837747506,1.91645988420182,4.607358923718371
2018-10-21,8.330604648807416,2.0980267044783174,5.614732195607772
2018-10-22,2.308484833139211,0.7717594233723265,-1.6313507537009841
2018-10-23,2.1143160986478953,3.368456812005199,6.497232491011294
2018-10-24,-4.114621630289831,1.501240694789082,9.96426545804426
2018-10-25,3.7177959521277493,1.251240694789082,18.43221417599298
2018-10-26,2.7754882598200563,4.092815786364174,25.51554750932631
2018-10-27,11.867931837747506,12.916459884201819,15.60735892371837
2018-10-28,8.330604648807416,6.098026704478317,15.614732195607772
2018-10-29,2.308484833139211,6.771759423372327,24.368649246299015
2018-10-30,5.114316098647896,2.368456812005199,17.497232491011292
2018-10-31,3.8853783697101694,7.501240694789082,15.96426545804426
2018-11-01,5.71779595212775,5.251240694789082,21.43221417599298
2018-11-02,4.775488259820056,1.0928157863641736,19.51554750932631
2018-11-03,8.867931837747506,0.9164598842018198,5.607358923718371
2018-11-04,8.330604648807416,2.0980267044783174,13.614732195607772
2018-11-05,7.308484833139211,4.771759423372327,15.368649246299016
2018-11-06,7.114316098647896,9.3684568120052,7.497232491011294
2018-11-07,2.8853783697101694,-0.49875930521091805,13.96426545804426
2018-11-08,5.71779595212775,10.251240694789082,3.432214175992978
2018-11-09,3.7754882598200563,8.092815786364174,12.51554750932631
2018-11-10,7.8679318377475065,0.9164598842018198,10.60735892371837
2018-11-11,9.330604648807416,3.0980267044783174,5.614732195607772
2018-11-12,9.308484833139211,4.771759423372327,4.368649246299016
2018-11-13,6.114316098647896,4.368456812005199,2.4972324910112937
2018-11-14,-8.11462163028983,1.501240694789082,8.96426545804426
2018-11-15,5.71779595212775,0.25124069478908195,13.432214175992979
2018-11-16,13.775488259820056,0.09281578636417365,7.515547509326311
2018-11-17,8.867931837747506,5.91645988420182,8.60735892371837
2018-11-18,8.330604648807416,2.0980267044783174,5.614732195607772
2018-11-19,30.30848483313921,4.771759423372327,18.368649246299015
2018-11-20,14.114316098647896,3.368456812005199,22.497232491011292
2018-11-21,-4.114621630289831,1.501240694789082,-2.03573454195574
2018-11-22,3.7177959521277493,1.251240694789082,8.432214175992979
2018-11-23,-1.2245117401799437,-0.9071842136358264,0.5155475093263111
2018-11-24,7.8679318377475065,0.9164598842018198,4.607358923718371
2018-11-25,8.330604648807416,3.0980267044783174,5.614732195607772
2018-11-26,16.30848483313921,4.771759423372327,-0.6313507537009841
2018-11-27,9.114316098647896,0.3684568120051991,9.497232491011294
2018-11-28,5.885378369710169,3.501240694789082,8.96426545804426
2018-11-29,1.7177959521277493,1.251240694789082,11.432214175992979
2018-11-30,9.775488259820056,0.09281578636417365,3.515547509326311
2018-12-01,8.867931837747506,0.9164598842018198,4.607358923718371
2018-12-02,8.330604648807416,3.0980267044783174,5.614732195607772
2018-12-03,1.308484833139211,1.7717594233723264,-0.6313507537009841
2018-12-04,25.114316098647894,2.368456812005199,-3.5027675089887063
2018-12-05,7.885378369710169,4.501240694789082,11.96426545804426
2018-12-06,6.71779595212775,0.25124069478908195,6.4322141759929785
2018-12-07,3.7754882598200563,-0.9071842136358264,2.515547509326311
2018-12-08,16.867931837747506,0.9164598842018198,4.607358923718371
2018-12-09,8.330604648807416,2.0980267044783174,5.614732195607772
2018-12-10,17.30848483313921,1.7717594233723264,-1.6313507537009841
2018-12-11,9.114316098647896,0.3684568120051991,1.4972324910112937
2018-12-12,1.8853783697101694,0.501240694789082,-2.03573454195574
2018-12-13,1.7177959521277493,-0.748759305210918,7.4322141759929785
2018-12-14,9.775488259820056,2.0928157863641736,6.515547509326311
2018-12-15,11.867931837747506,1.91645988420182,4.607358923718371
2018-12-16,8.330604648807416,3.0980267044783174,5.614732195607772
2018-12-17,10.308484833139211,0.7717594233723265,-1.6313507537009841
2018-12-18,5.114316098647896,2.368456812005199,5.497232491011294
2018-12-19,9.88537836971017,1.501240694789082,4.96426545804426
2018-12-20,16.717795952127748,0.25124069478908195,5.4322141759929785
2018-12-21,-0.2245117401799437,-0.9071842136358264,-0.4844524906736889
2018-12-22,7.8679318377475065,0.9164598842018198,4.607358923718371
2018-12-23,8.330604648807416,2.0980267044783174,5.614732195607772
2018-12-24,-0.691515166860789,1.7717594233723264,-1.6313507537009841
2018-12-25,-2.8856839013521047,0.3684568120051991,-3.5027675089887063
2018-12-26,-8.11462163028983,-0.49875930521091805,-2.03573454195574
2018-12-27,-2.2822040478722507,-0.748759305210918,-1.567785824007022
2018-12-28,-2.2245117401799437,0.09281578636417365,-0.4844524906736889
2018-12-29,7.8679318377475065,0.9164598842018198,4.607358923718371
2018-12-30,8.330604648807416,2.0980267044783174,5.614732195607772
2018-12-31,-0.691515166860789,-0.22824057662767352,3.368649246299016
2019-01-01,-2.8856839013521047,-0.6315431879948009,-3.5027675089887063
2019-01-02,-8.11462163028983,0.501240694789082,-1.03573454195574
2019-01-03,-1.2822040478722507,1.251240694789082,11.432214175992979
2019-01-04,0.7754882598200563,3.0928157863641736,0.5155475093263111
2019-01-05,8.867931837747506,0.9164598842018198,4.607358923718371
2019-01-06,8.330604648807416,3.0980267044783174,5.614732195607772
2019-01-07,0.30848483313921105,1.7717594233723264,1.3686492462990159
2019-01-08,9.114316098647896,0.3684568120051991,-3.5027675089887063
2019-01-09,5.885378369710169,-0.49875930521091805,-2.03573454195574
2019-01-10,2.7177959521277493,1.251240694789082,0.43221417599297807
2019-01-11,9.775488259820056,0.09281578636417365,-0.4844524906736889
2019-01-12,12.867931837747506,0.9164598842018198,4.607358923718371
2019-01-13,10.330604648807416,2.0980267044783174,5.614732195607772
2019-01-14,10.308484833139211,2.7717594233723264,1.3686492462990159
2019-01-15,18.114316098647894,3.368456812005199,-1.5027675089887063
2019-01-16,0.8853783697101694,4.501240694789082,7.96426545804426
2019-01-17,10.71779595212775,3.251240694789082,12.432214175992979
2019-01-18,5.775488259820056,1.0928157863641736,3.515547509326311
2019-01-19,8.867931837747506,1.91645988420182,4.607358923718371
2019-01-20,8.330604648807416,3.0980267044783174,5.614732195607772
2019-01-21,3.308484833139211,-0.22824057662767352,8.368649246299016
2019-01-22,10.114316098647896,4.368456812005199,7.497232491011294
2019-01-23,6.885378369710169,3.501240694789082,13.96426545804426
2019-01-24,4.71779595212775,1.251240694789082,13.432214175992979
2019-01-25,2.7754882598200563,8.092815786364174,19.51554750932631
2019-01-26,7.8679318377475065,1.91645988420182,4.607358923718371
2019-01-27,8.330604648807416,3.0980267044783174,5.614732195607772
2019-01-28,4.308484833139211,0.7717594233723265,3.368649246299016
2019-01-29,6.114316098647896,1.3684568120051992,7.497232491011294
2019-01-30,2.8853783697101694,1.501240694789082,2.96426545804426
2019-01-31,3.7177959521277493,7.251240694789082,1.432214175992978
2019-02-01,13.775488259820056,5.092815786364174,-1.484452490673689
2019-02-02,17.867931837747506,0.9164598842018198,5.607358923718371
2019-02-03,8.330604648807416,2.0980267044783174,5.614732195607772
2019-02-04,-0.691515166860789,-0.22824057662767352,6.368649246299016
2019-02-05,9.114316098647896,-0.6315431879948009,5.497232491011294
2019-02-06,0.8853783697101694,-0.49875930521091805,13.96426545804426
2019-02-07,3.7177959521277493,0.25124069478908195,3.432214175992978
2019-02-08,18.775488259820058,1.0928157863641736,8.51554750932631
2019-02-09,8.867931837747506,3.91645988420182,4.607358923718371
2019-02-10,8.330604648807416,2.0980267044783174,5.614732195607772
2019-02-11,6.308484833139211,0.7717594233723265,0.36864924629901585
2019-02-12,28.114316098647894,0.3684568120051991,2.4972324910112937
2019-02-13,-4.114621630289831,0.501240694789082,-1.03573454195574
