,microsoft/vscode,jetbrains/intellij-community,atom/atom
2018-04-20,56.830775138839655,163.55581438530749,-1.5085565739943627
2018-04-21,35.79939146874631,80.08748755085159,5.44850947823298
2018-04-22,46.527502067824656,68.3990082881788,6.616251413716852
2018-04-23,85.06337587144039,75.85251768201077,7.2286229131851245
2018-04-24,38.15495096301548,207.48713306662614,1.9804544150166268
2018-04-25,51.31703887510339,71.14647372596681,11.037230971793184
2018-04-26,61.30696561503013,133.47156530105838,-0.8025126179504061
2018-04-27,62.830775138839655,91.55581438530747,-3.5085565739943627
2018-04-28,37.79939146874631,115.08748755085159,6.44850947823298
2018-04-29,47.527502067824656,73.3990082881788,6.616251413716852
2018-04-30,53.063375871440385,-8.147482317989233,6.2286229131851245
2018-05-01,8.154950963015478,-5.51286693337385,6.980454415016627
2018-05-02,66.31703887510339,30.14647372596681,2.037230971793184
2018-05-03,73.30696561503014,81.47156530105839,-1.802512617950406
2018-05-04,77.83077513883966,101.55581438530747,-0.5085565739943627
2018-05-05,43.79939146874631,72.08748755085159,5.44850947823298
2018-05-06,60.527502067824656,64.3990082881788,6.616251413716852
2018-05-07,48.063375871440385,76.85251768201077,12.228622913185125
2018-05-08,52.15495096301548,111.48713306662614,0.9804544150166268
2018-05-09,54.31703887510339,19.14647372596681,0.0372309717931838
2018-05-10,38.30696561503013,85.47156530105839,-1.802512617950406
2018-05-11,30.830775138839655,125.55581438530747,3.4914434260056373
2018-05-12,45.79939146874631,81.08748755085159,6.44850947823298
2018-05-13,44.527502067824656,92.3990082881788,7.616251413716852
2018-05-14,58.063375871440385,186.85251768201076,2.228622913185125
2018-05-15,46.15495096301548,82.48713306662614,0.9804544150166268
2018-05-16,53.31703887510339,85.14647372596681,2.037230971793184
2018-05-17,61.30696561503013,124.47156530105839,3.197487382049594
2018-05-18,49.830775138839655,103.55581438530747,3.4914434260056373
2018-05-19,58.79939146874631,97.08748755085159,5.44850947823298
2018-05-20,46.527502067824656,72.3990082881788,6.616251413716852
2018-05-21,20.063375871440385,69.85251768201077,0.22862291318512484
2018-05-22,54.15495096301548,98.48713306662614,-0.01954558498337322
2018-05-23,43.31703887510339,102.14647372596681,6.037230971793184
2018-05-24,19.30696561503013,127.47156530105839,0.19748738204959393
2018-05-25,47.830775138839655,64.55581438530747,-0.5085565739943627
2018-05-26,46.79939146874631,67.08748755085159,5.44850947823298
2018-05-27,42.527502067824656,70.3990082881788,7.616251413716852
2018-05-28,58.063375871440385,94.85251768201077,1.228622913185125
2018-05-29,19.15495096301548,123.48713306662614,3.980454415016627
2018-05-30,61.31703887510339,108.14647372596681,4.037230971793184
2018-05-31,49.30696561503013,60.47156530105839,-0.8025126179504061
2018-06-01,29.830775138839655,114.55581438530747,7.491443426005637
2018-06-02,41.79939146874631,67.08748755085159,6.44850947823298
2018-06-03,36.527502067824656,71.3990082881788,7.616251413716852
2018-06-04,75.06337587144039,88.85251768201077,2.228622913185125
2018-06-05,51.15495096301548,92.48713306662614,3.980454415016627
2018-06-06,35.31703887510339,82.14647372596681,5.037230971793184
2018-06-07,57.30696561503013,142.47156530105838,1.197487382049594
2018-06-08,72.83077513883966,132.55581438530749,-2.5085565739943627
2018-06-09,36.79939146874631,193.0874875508516,5.44850947823298
2018-06-10,33.527502067824656,71.3990082881788,6.616251413716852
2018-06-11,65.06337587144039,32.85251768201077,6.2286229131851245
2018-06-12,52.15495096301548,15.48713306662615,-0.01954558498337322
2018-06-13,40.31703887510339,96.14647372596681,21.037230971793186
2018-06-14,50.30696561503013,68.47156530105839,-1.802512617950406
2018-06-15,87.83077513883966,117.55581438530747,2.4914434260056373
2018-06-16,47.79939146874631,85.08748755085159,8.44850947823298
2018-06-17,41.527502067824656,70.3990082881788,6.616251413716852
2018-06-18,95.06337587144039,107.85251768201077,4.2286229131851245
2018-06-19,60.15495096301548,95.48713306662614,-1.0195455849833732
2018-06-20,67.31703887510339,60.146473725966814,0.0372309717931838
2018-06-21,30.30696561503013,55.47156530105839,-0.8025126179504061
2018-06-22,44.830775138839655,78.55581438530747,-1.5085565739943627
2018-06-23,46.79939146874631,72.08748755085159,6.44850947823298
2018-06-24,50.527502067824656,89.3990082881788,6.616251413716852
2018-06-25,65.06337587144039,69.85251768201077,0.22862291318512484
2018-06-26,22.15495096301548,71.48713306662614,2.980454415016627
2018-06-27,59.31703887510339,37.146473725966814,4.037230971793184
2018-06-28,44.30696561503013,51.47156530105839,5.197487382049594
2018-06-29,14.830775138839655,48.55581438530747,5.491443426005637
2018-06-30,34.79939146874631,61.0874875508516,7.44850947823298
2018-07-01,39.527502067824656,74.3990082881788,8.616251413716853
2018-07-02,57.063375871440385,66.85251768201077,1.228622913185125
2018-07-03,43.15495096301548,51.48713306662615,1.9804544150166268
2018-07-04,50.31703887510339,147.1464737259668,-1.9627690282068162
2018-07-05,31.30696561503013,62.47156530105839,10.197487382049594
2018-07-06,60.830775138839655,91.55581438530747,15.491443426005638
2018-07-07,31.799391468746308,62.0874875508516,8.44850947823298
2018-07-08,33.527502067824656,67.3990082881788,7.616251413716852
2018-07-09,51.063375871440385,121.85251768201077,12.228622913185125
2018-07-10,49.15495096301548,66.48713306662614,5.980454415016627
2018-07-11,65.31703887510339,62.146473725966814,7.037230971793184
2018-07-12,65.30696561503014,76.47156530105839,10.197487382049594
2018-07-13,34.830775138839655,44.55581438530747,5.491443426005637
2018-07-14,36.79939146874631,67.08748755085159,5.44850947823298
2018-07-15,34.527502067824656,72.3990082881788,6.616251413716852
2018-07-16,32.063375871440385,64.85251768201077,13.228622913185125
2018-07-17,36.15495096301548,109.48713306662614,-0.01954558498337322
2018-07-18,48.31703887510339,79.14647372596681,1.0372309717931838
2018-07-19,61.30696561503013,90.47156530105839,9.197487382049594
2018-07-20,25.830775138839655,78.55581438530747,15.491443426005638
2018-07-21,36.79939146874631,82.08748755085159,11.44850947823298
2018-07-22,47.527502067824656,76.3990082881788,6.616251413716852
2018-07-23,57.063375871440385,66.85251768201077,3.228622913185125
2018-07-24,62.15495096301548,37.48713306662615,22.980454415016627
2018-07-25,48.31703887510339,31.14647372596681,6.037230971793184
2018-07-26,57.30696561503013,84.47156530105839,19.197487382049594
2018-07-27,66.83077513883966,44.55581438530747,3.4914434260056373
2018-07-28,44.79939146874631,70.08748755085159,5.44850947823298
2018-07-29,39.527502067824656,69.3990082881788,6.616251413716852
2018-07-30,43.063375871440385,48.85251768201077,11.228622913185125
2018-07-31,16.15495096301548,68.48713306662614,-0.01954558498337322
2018-08-01,26.31703887510339,48.146473725966814,11.037230971793184
2018-08-02,40.30696561503013,113.47156530105839,17.197487382049594
2018-08-03,17.830775138839655,91.55581438530747,-0.5085565739943627
2018-08-04,32.79939146874631,63.0874875508516,5.44850947823298
2018-08-05,35.527502067824656,65.3990082881788,8.616251413716853
2018-08-06,26.063375871440385,126.85251768201077,13.228622913185125
2018-08-07,42.15495096301548,66.48713306662614,7.980454415016627
2018-08-08,29.31703887510339,69.14647372596681,13.037230971793184
2018-08-09,31.30696561503013,77.47156530105839,5.197487382049594
2018-08-10,50.830775138839655,72.55581438530747,3.4914434260056373
2018-08-11,42.79939146874631,62.0874875508516,7.44850947823298
2018-08-12,46.527502067824656,74.3990082881788,7.616251413716852
2018-08-13,46.063375871440385,96.85251768201077,3.228622913185125
2018-08-14,23.15495096301548,53.48713306662615,4.980454415016627
2018-08-15,35.31703887510339,50.146473725966814,0.0372309717931838
2018-08-16,49.30696561503013,55.47156530105839,-1.802512617950406
2018-08-17,42.830775138839655,40.55581438530747,-3.5085565739943627
2018-08-18,40.79939146874631,68.08748755085159,5.44850947823298
2018-08-19,32.527502067824656,75.3990082881788,6.616251413716852
2018-08-20,46.063375871440385,247.85251768201076,17.228622913185124
2018-08-21,50.15495096301548,76.48713306662614,15.980454415016627
2018-08-22,49.31703887510339,140.1464737259668,12.037230971793184
2018-08-23,37.30696561503013,65.47156530105839,7.197487382049594
2018-08-24,70.83077513883966,78.55581438530747,25.491443426005638
2018-08-25,40.79939146874631,75.08748755085159,6.44850947823298
2018-08-26,35.527502067824656,69.3990082881788,6.616251413716852
2018-08-27,72.06337587144039,54.85251768201077,6.2286229131851245
2018-08-28,42.15495096301548,39.48713306662615,4.980454415016627
2018-08-29,50.31703887510339,48.146473725966814,2.037230971793184
2018-08-30,20.30696561503013,100.47156530105839,5.197487382049594
2018-08-31,29.830775138839655,87.55581438530747,9.491443426005638
2018-09-01,43.79939146874631,86.08748755085159,5.44850947823298
2018-09-02,32.527502067824656,99.3990082881788,6.616251413716852
2018-09-03,49.063375871440385,83.85251768201077,-0.7713770868148752
2018-09-04,59.15495096301548,72.48713306662614,3.980454415016627
2018-09-05,96.31703887510339,88.14647372596681,9.037230971793184
2018-09-06,49.30696561503013,92.47156530105839,23.197487382049594
2018-09-07,52.830775138839655,101.55581438530747,-1.5085565739943627
2018-09-08,40.79939146874631,102.08748755085159,5.44850947823298
2018-09-09,36.527502067824656,75.3990082881788,6.616251413716852
2018-09-10,41.063375871440385,92.85251768201077,2.228622913185125
2018-09-11,64.15495096301548,82.48713306662614,2.980454415016627
2018-09-12,79.31703887510339,94.14647372596681,3.037230971793184
2018-09-13,64.30696561503014,106.47156530105839,2.197487382049594
2018-09-14,24.830775138839655,92.55581438530747,5.491443426005637
2018-09-15,34.79939146874631,86.08748755085159,11.44850947823298
2018-09-16,34.527502067824656,91.3990082881788,6.616251413716852
2018-09-17,42.063375871440385,60.85251768201077,11.228622913185125
2018-09-18,50.15495096301548,70.48713306662614,3.980454415016627
2018-09-19,69.31703887510339,76.14647372596681,1.0372309717931838
2018-09-20,54.30696561503013,75.47156530105839,5.197487382049594
2018-09-21,67.83077513883966,65.55581438530747,5.491443426005637
2018-09-22,42.79939146874631,73.08748755085159,5.44850947823298
2018-09-23,39.527502067824656,65.3990082881788,6.616251413716852
2018-09-24,64.06337587144039,108.85251768201077,9.228622913185125
2018-09-25,27.15495096301548,114.48713306662614,2.980454415016627
2018-09-26,52.31703887510339,106.14647372596681,6.037230971793184
2018-09-27,41.30696561503013,97.47156530105839,2.197487382049594
2018-09-28,13.830775138839655,109.55581438530747,3.4914434260056373
2018-09-29,37.79939146874631,73.08748755085159,7.44850947823298
2018-09-30,37.527502067824656,80.3990082881788,6.616251413716852
2018-10-01,120.06337587144039,203.85251768201076,5.2286229131851245
2018-10-02,102.15495096301548,114.48713306662614,11.980454415016627
2018-10-03,66.31703887510339,70.14647372596681,0.0372309717931838
2018-10-04,48.30696561503013,63.47156530105839,-2.802512617950406
2018-10-05,56.830775138839655,95.55581438530747,-0.5085565739943627
2018-10-06,39.79939146874631,82.08748755085159,5.44850947823298
2018-10-07,37.527502067824656,79.3990082881788,6.616251413716852
2018-10-08,45.063375871440385,130.85251768201076,-0.7713770868148752
2018-10-09,48.15495096301548,111.48713306662614,-3.019545584983373
2018-10-10,24.31703887510339,98.14647372596681,-1.9627690282068162
2018-10-11,58.30696561503013,124.47156530105839,-1.802512617950406
2018-10-12,27.830775138839655,109.55581438530747,-3.5085565739943627
2018-10-13,42.79939146874631,76.08748755085159,5.44850947823298
2018-10-14,53.527502067824656,68.3990082881788,6.616251413716852
2018-10-15,58.063375871440385,96.85251768201077,1.228622913185125
2018-10-16,62.15495096301548,77.48713306662614,0.9804544150166268
2018-10-17,36.31703887510339,88.14647372596681,6.037230971793184
2018-10-18,43.30696561503013,81.47156530105839,7.197487382049594
2018-10-19,34.830775138839655,116.55581438530747,4.491443426005637
2018-10-20,49.79939146874631,84.08748755085159,8.44850947823298
2018-10-21,34.527502067824656,72.3990082881788,6.616251413716852
2018-10-22,49.063375871440385,98.85251768201077,0.22862291318512484
2018-10-23,75.15495096301548,65.48713306662614,0.9804544150166268
2018-10-24,42.31703887510339,59.146473725966814,3.037230971793184
2018-10-25,17.30696561503013,77.47156530105839,4.197487382049594
2018-10-26,13.830775138839655,68.55581438530747,4.491443426005637
2018-10-27,49.79939146874631,81.08748755085159,7.44850947823298
2018-10-28,50.527502067824656,78.3990082881788,12.616251413716853
2018-10-29,71.06337587144039,140.85251768201076,4.2286229131851245
2018-10-30,10.154950963015478,76.48713306662614,7.980454415016627
2018-10-31,30.31703887510339,74.14647372596681,-0.9627690282068162
2018-11-01,20.30696561503013,99.47156530105839,1.197487382049594
2018-11-02,22.830775138839655,61.55581438530747,-0.5085565739943627
2018-11-03,30.799391468746308,66.08748755085159,13.44850947823298
2018-11-04,34.527502067824656,80.3990082881788,9.616251413716853
2018-11-05,28.063375871440385,-7.147482317989233,1.228622913185125
2018-11-06,53.15495096301548,140.48713306662614,-2.019545584983373
2018-11-07,51.31703887510339,105.14647372596681,0.0372309717931838
2018-11-08,24.30696561503013,91.47156530105839,2.197487382049594
2018-11-09,43.830775138839655,97.55581438530747,-1.5085565739943627
2018-11-10,42.79939146874631,77.08748755085159,5.44850947823298
2018-11-11,35.527502067824656,78.3990082881788,7.616251413716852
2018-11-12,38.063375871440385,105.85251768201077,0.22862291318512484
