,ruby/ruby,nodejs/node,python/cpython
2009-04-10,3.836420441863514,0.4669098562850992,27.32203955621163
2009-04-11,1.2966425843375162,-0.6795360600523225,21.53617045405466
2009-04-12,2.9571450465555893,1.1621903607236084,24.228804937063277
2009-04-13,1.184665060244235,-0.0494661094606409,20.918561173548987
2009-04-14,2.409501611833199,-0.11919377068819352,12.263444912011305
2009-04-15,-0.48757079808888415,1.198634241335355,16.427474717362582
2009-04-16,5.498344540248304,9.127722336064114,27.02034996770495
2009-04-17,2.2647028387645043,2.2553661904870896,15.657823181259685
2009-04-18,6.208578167205429,4.701789207271562,22.991668818235212
2009-04-19,4.261817613087494,1.4669422348980743,10.531544691567014
2009-04-20,5.290017137862888,4.65805098062202,15.252834461220402
2009-04-21,15.067112354957752,8.4803453891067,14.578009413172904
2009-04-22,7.8326601982230235,12.712800343890729,19.569725905921675
2009-04-23,-0.5859915608040818,6.268314882230026,16.626027973032585
2009-04-24,2.099430094512813,2.0012385459768494,27.94818713868929
2009-04-25,11.306757946156653,0.04704508777367914,57.47665612754183
2009-04-26,17.8472738428773,1.663889585550778,34.94220155685837
2009-04-27,2.744205880127153,-1.054414613079542,55.07136998553198
2009-04-28,1.537269912094474,2.0843430449859133,31.055941949564378
2009-04-29,1.8414782871153843,3.4224438505448718,31.986592701868048
2009-04-30,4.456323713334729,-0.737449991433024,15.372419202945638
2009-05-01,4.678651873301657,2.3095786686050674,22.39347501078499
2009-05-02,1.7763423044889408,4.675009445296172,25.89997955521644
2009-05-03,0.7951440072422054,4.8451033379630015,22.368213401183098
2009-05-04,1.7611932060277045,4.431446175185156,32.05245558403928
2009-05-05,6.055706091543445,2.56539689235733,60.06369437793771
2009-05-06,3.7304096547790713,0.9816245971027233,34.93061933636623
2009-05-07,7.95221469491861,3.424579512287589,27.778593492096032
2009-05-08,5.058953216856221,2.282170656517946,30.58159469881486
2009-05-09,7.484782567280401,1.0808366793356283,23.417379941787708
2009-05-10,7.285109626727707,2.2272979116518865,25.209356870516963
2009-05-11,6.222504759145442,3.125719874123477,13.438709015545307
2009-05-12,5.979008746306231,0.20731720983301694,22.94171766944008
2009-05-13,3.1499213186018618,3.84813162497971,14.914528587137804
2009-05-14,3.17869365654313,11.87954385160939,27.572842216385084
2009-05-15,5.842386367269192,5.257235800545667,15.129530856549492
2009-05-16,21.754951996715654,5.765429068178256,16.778653466109276
2009-05-17,10.121784489246135,3.8470639605503423,45.47650150791038
2009-05-18,5.53499495076688,5.8085822889955505,19.279784037202074
2009-05-19,5.9693132946875025,4.777294116097979,15.673159360649192
2009-05-20,8.847205655306135,6.158425945774087,19.23169504157437
2009-05-21,8.794505345588528,2.9264059538751503,-5.554383467722586
2009-05-22,7.808507264601669,1.7745134114711705,20.633236457330955
2009-05-23,7.071294316175027,2.0455635683872706,33.38704597767773
2009-05-24,5.896649093266706,2.9566684677772863,24.767048052503885
2009-05-25,7.794236979384212,2.525528931653244,20.021537612052175
2009-05-26,5.598662879019473,7.896252318861927,23.903872776119997
2009-05-27,8.11260672193867,3.705908044582433,19.461332190448232
2009-05-28,0.8511675631691065,3.587516310574591,15.374668764648526
2009-05-29,4.786578168414031,3.8849598714467346,29.143253290460425
2009-05-30,2.4196125155782506,4.1180611125588715,20.321912093578167
2009-05-31,2.8822269094319486,5.06539168777692,16.57283280596818
2009-06-01,3.3176664245096106,2.0599080243939505,25.920480869316336
2009-06-02,2.2786613094086974,-5.026296215437467,17.130921738293818
2009-06-03,2.4223026145197064,0.39536006480720554,26.37014055781838
2009-06-04,3.5212270017411496,3.4260751035843366,22.190969912422503
2009-06-05,0.32835275146783915,8.461773562041154,10.818673729444244
2009-06-06,2.920352181237529,2.9660855245336135,8.678751621962562
2009-06-07,4.442362676868676,3.465309432189549,17.140091755746745
2009-06-08,1.7916739857411337,4.808609483304589,22.788898395232213
2009-06-09,3.2102755182182174,2.748152435059362,15.608742600309037
2009-06-10,0.09376103767813593,4.764487603886599,10.560980796800008
2009-06-11,5.373433646167301,4.880968323607526,29.555438898754247
2009-06-12,4.649517300986276,5.055405445852823,17.800365383955597
2009-06-13,14.287668787768471,4.568577547756973,19.658081955342876
2009-06-14,5.474266836448905,4.6064647554523495,13.082260293157507
2009-06-15,5.376099667860107,1.4155279325948897,4.37738745814344
2009-06-16,13.144707275145377,6.126522048953696,12.422294567222622
2009-06-17,10.464483837721696,4.697611665708881,11.327829056018889
2009-06-18,10.065643633167344,6.582435246973393,0.9829367760935188
2009-06-19,14.265811729973775,1.2365408838017318,8.550548703027616
2009-06-20,8.515354351389867,3.3777927853853194,2.614906452350582
2009-06-21,5.727806095828836,19.106759961018547,9.759533367752109
2009-06-22,11.79376060910647,4.222321908762982,11.478432302764176
2009-06-23,4.766368285873994,-0.12326315744916716,14.599309486315583
2009-06-24,8.261051245380386,3.0772928107182516,8.640764474028115
2009-06-25,7.039741173663137,0.4871069479993106,7.968277928794094
2009-06-26,7.246524065326763,4.581599663290511,10.084239100923444
2009-06-27,10.035195385989947,3.174054043302216,17.50708927216398
2009-06-28,12.483034826072592,15.527982540887997,64.60849512031936
2009-06-29,15.15918874860974,2.867704423485927,39.67455058095545
2009-06-30,10.133394110287517,6.062627289492591,12.753450389467975
2009-07-01,10.747046607390626,1.399642467764958,29.016330093921656
2009-07-02,7.631793034752915,1.2484853591918887,26.20748931581258
2009-07-03,5.865070288004302,0.5096908275719871,26.119328480416314
2009-07-04,8.285573272809469,1.2977040318048108,17.741654786048187
2009-07-05,8.14282754802963,1.2736679906714927,16.23191536765343
2009-07-06,6.313377774930334,-4.7973794183190055,9.745783528236874
2009-07-07,11.941123579652821,0.026890306039447767,19.17615019075309
2009-07-08,7.123052166968011,0.5736177291713196,7.242924393805909
2009-07-09,6.190150413185722,0.7045097604405035,20.340419945251494
2009-07-10,11.66025454785985,2.160495089185125,14.842019351866554
2009-07-11,7.106548716476411,2.465446738454909,25.67256141563606
2009-07-12,11.487187975658726,1.9001136419071203,17.100456761156003
2009-07-13,22.05111292633832,4.296105267785172,18.22259874331458
2009-07-14,5.588009202333918,2.9029917288320664,-6.859806667381148
2009-07-15,8.466938329988466,5.910785537667218,12.50655039885286
2009-07-16,13.888170675758765,3.7004129667679693,10.983230935607398
2009-07-17,13.975900790558459,-1.1200147745096585,47.20595322931272
2009-07-18,13.73805007913645,1.4741164075078967,13.40882225784815
2009-07-19,10.67435095623221,2.240282034021887,15.815106150161613
2009-07-20,11.721702633413319,3.2220666386185335,19.979594745408278
2009-07-21,13.837071993114069,1.3347847067977017,16.271207080968978
2009-07-22,14.043004537524824,1.1992412781774082,30.859779314552224
2009-07-23,-2.1558906878406026,2.731178206423639,10.069851561550552
2009-07-24,1.5258483688670275,3.9899407311004667,11.950197544895932
2009-07-25,11.237100222998478,2.2698280395954367,9.65005938805726
2009-07-26,8.141073587366716,2.106920966312206,11.718028487302291
2009-07-27,9.97776490713385,-0.025369992986126633,12.91742388233759
2009-07-28,8.012680838866414,2.410106962590169,9.022347664993735
2009-07-29,-3.1397312392786536,1.7800392459139502,14.70444970521526
2009-07-30,10.045879485478311,-1.554951147206629,6.78518132164678
2009-07-31,8.874508630431478,4.690123759617041,8.341417270892538
2009-08-01,7.9194449653646855,3.031319665042868,6.619275161125484
2009-08-02,10.71747882879134,1.6385963612716308,13.289059370847422
2009-08-03,19.257407278164845,2.466211035083339,3.9467947180469762
2009-08-04,8.672565795283125,3.5914208112316715,12.295009646637105
2009-08-05,9.16136758858357,2.6719813506311256,1.5633386700695333
2009-08-06,10.601432285310128,4.2517910395356395,12.666064772901603
2009-08-07,3.714889102776159,1.2562871361680898,4.261665551719716
2009-08-08,8.536743491296175,3.1156888330136816,3.3596668310924165
2009-08-09,8.712222838948607,6.736955591083154,-1.823477751573538
2009-08-10,7.304271034542345,2.8607366838351718,1.8655379660385318
2009-08-11,9.513781235588974,1.527674313166573,-4.1623989535684105
2009-08-12,6.30000982218898,0.5693625848081119,7.291691275688236
2009-08-13,7.64130870673865,2.927382258228824,55.6567208925317
2009-08-14,6.768124404752382,1.421782313918128,10.111840206150662
2009-08-15,8.083003095666623,1.625993269091088,15.490763054531058
2009-08-16,23.688440223639507,1.9083146283488988,12.948811720652833
2009-08-17,8.770945588181306,-0.8448543248264437,12.709215086113376
2009-08-18,7.565268133928679,0.9322951003941027,17.551738978513676
2009-08-19,0.4057935473918395,5.0951573773729475,5.947863657188683
2009-08-20,9.191054861970265,-3.800929234142704,5.405965630558472
2009-08-21,11.62679439658303,5.046428584045805,4.9987765107465325
2009-08-22,9.55436386297899,4.008521679032364,2.821664162373648
2009-08-23,5.161925144268315,3.5578324761156166,-2.182840665668535
2009-08-24,12.331670483518524,5.539461975140638,8.282941456797346
2009-08-25,10.333108369480264,6.511462065927918,-0.6750813492428936
2009-08-26,10.68958466887014,9.648156952224799,7.539610041902232
2009-08-27,6.855681067830324,1.8073010645094216,9.667397516973512
2009-08-28,10.880295982764048,0.11666560018886349,9.288531850755648
2009-08-29,7.358679923190497,1.89150844843954,10.14120874820986
2009-08-30,11.283024725581928,2.7121141185406454,11.788990702406418
2009-08-31,7.039353421621305,4.1195580414029855,9.01109390443509
2009-09-01,9.652968308956947,4.20846764952636,12.225880435326486
2009-09-02,-3.70526681730602,2.703539848833721,9.689488677235573
2009-09-03,8.470828082654268,6.533488328246578,15.02792386740948
2009-09-04,5.968033136538174,5.571311207138372,19.69043249918025
2009-09-05,9.396760977404368,4.465448018311853,10.192554198927315
2009-09-06,10.487891868277657,1.3483938919010363,14.51433476950726
2009-09-07,10.364089880984181,4.747333025383869,12.715233181555504
2009-09-08,12.859013806703803,1.0000583922581159,11.676512462658124
2009-09-09,17.96264567374077,6.7147633447202235,15.637033789750243
2009-09-10,16.03472728472788,2.8924845261494103,6.438118210727005
2009-09-11,18.476652086973594,10.4183348821348,7.58312887617099
2009-09-12,18.48521632545731,5.118566907805752,12.64052247283308
2009-09-13,28.60592338398944,4.555529024832953,17.46138175428242
2009-09-14,15.770603174989226,3.1033968110106422,7.180530322308927
2009-09-15,14.436603708814586,3.832153376539577,14.152323243776404
2009-09-16,14.134847523209569,1.0144879712963915,50.208885214359796
2009-09-17,17.63856823701635,4.143882277374871,42.068132301817094
2009-09-18,15.365164981551507,1.1950907132665627,50.864680094513744
2009-09-19,-3.2979510399610907,2.034348753061596,16.72506069182164
2009-09-20,2.97051341676367,5.331287765894595,18.242504336166938
2009-09-21,17.441604174208173,0.805624386541332,22.336767339773957
2009-09-22,16.001332906277845,3.2473331339435303,17.93959333267287
2009-09-23,15.978168363243165,12.444476802244363,13.75556586173341
2009-09-24,12.019221156660933,2.534974417457306,13.185216795720475
2009-09-25,12.849324958335426,4.3333415815795515,17.583176831156145
2009-09-26,10.191689154493512,2.178130950977253,10.355203797210933
2009-09-27,10.21429965424183,3.5303244985816336,6.062457910512725
2009-09-28,16.5951766053767,14.56268833428255,17.809816504411362
2009-09-29,26.5052055725043,2.9540951005455227,28.706496688038747
2009-09-30,4.456011980499654,3.0956884010362735,15.77895758605491
2009-10-01,7.209434449510636,1.3082025538669921,25.246206328328025
2009-10-02,19.820129297966417,2.73050233961737,11.694598048947164
2009-10-03,10.310878958762942,8.483800069102212,21.546857826317307
2009-10-04,9.167380069837211,3.930891077830116,13.469245850721599
2009-10-05,6.236075294516311,7.747092504383769,9.741932162396536
2009-10-06,9.11686750377932,4.113502883355192,9.139280445801445
2009-10-07,8.871355392367473,12.311517702067103,13.305369695771555
2009-10-08,10.169350764093753,3.3727317365929093,12.972395370578713
2009-10-09,-0.4137028504867928,12.67661430109989,20.99210750301775
2009-10-10,14.030215366052904,2.495785450289877,20.282523551872174
2009-10-11,11.65522530152899,1.099424683184523,23.567395078908284
2009-10-12,11.518135740536508,3.161348927404741,-4.887405443174271
2009-10-13,10.450841858221475,3.1820588420200733,15.095720349698778
2009-10-14,10.709613305807505,3.722047876231182,32.739071822596884
2009-10-15,11.024928639135295,3.783346317648623,14.965889082275625
2009-10-16,10.06666541622302,3.936513504770516,18.0638591678438
2009-10-17,5.751590807596824,1.1534378524617501,11.031461479265491
2009-10-18,7.266724808556726,1.5894915217941732,17.438600414006785
2009-10-19,7.338155465340217,-0.9859957093209728,27.454119036660895
2009-10-20,18.469713853003693,-1.2202094504283918,20.47781630139105
2009-10-21,5.690191597746994,-0.8626536051818385,11.284639458727884
2009-10-22,7.997997672754165,0.48642233992481415,28.727612530314175
2009-10-23,5.741042716629513,0.36817580201047734,22.230728187778283
2009-10-24,9.385210038389337,-0.5622421707467264,32.342469308114126
2009-10-25,8.291106176739046,2.754340257363177,-0.11036179815313041
2009-10-26,17.800847335582205,2.095130512736368,24.42528157280619
2009-10-27,11.570278183312912,5.970505121819938,155.68476565753068
2009-10-28,13.112922921419015,8.259673798878826,32.85322406037232
2009-10-29,10.206205991568023,4.896721943340449,25.71594998685036
2009-10-30,10.446971386445114,1.97691834707777,22.908873778138794
2009-10-31,7.689918704628253,4.952963913020163,25.20704825622874
2009-11-01,12.418812587553207,3.908923657038701,38.750029220530635
2009-11-02,9.389096549884243,5.823660376844028,13.456721299214935
2009-11-03,8.056736741735849,4.454256390544623,22.052776277937483
2009-11-04,9.083247785634121,3.268548854871838,9.537626691374143
2009-11-05,6.364115786038584,0.9877945926429232,14.895214714921213
2009-11-06,7.999040301612021,4.167050211399171,10.059713560979013
2009-11-07,8.365740306530455,4.5268173870298805,6.048641919729899
2009-11-08,4.613051893365604,2.0069596929467832,6.460959172253015
2009-11-09,5.985519327288505,1.0431193363492108,18.572907133728727
2009-11-10,4.182430148655934,1.3066173605361382,12.11843509940872
2009-11-11,5.986283229370331,2.609496395859891,12.200299069357051
2009-11-12,9.429464309428216,2.9463280596451584,13.206837960903165
2009-11-13,8.731113453528462,2.7593415578446168,27.167924635149518
2009-11-14,6.093655346227184,-4.159209766749159,15.395314098176947
2009-11-15,10.47733493072239,2.754405370385954,45.11722064173471
2009-11-16,8.262202303746054,2.1681383864475006,9.832188327848634
2009-11-17,9.458464839698802,8.973584598283225,6.135627780032843
2009-11-18,15.592633652717993,2.2536103381526282,25.335537007606405
2009-11-19,5.503465207388837,2.8089409619240193,38.51023617061062
2009-11-20,4.764294211911147,0.48490600138763923,10.92037602085283
2009-11-21,6.296554627522049,0.8127835907846688,8.462291804671988
2009-11-22,2.592676514080545,7.45413675345932,10.065690902770543
2009-11-23,4.014229781500063,0.6097858106595632,19.69227959697927
2009-11-24,9.787675655478058,1.1068124245414872,24.05057524777234
2009-11-25,7.302664873903996,0.5612606120346407,16.389773189537063
2009-11-26,7.442335883809937,0.9781283532422145,4.913843182272478
2009-11-27,4.467054830593433,2.6626675129560424,12.744249438829513
2009-11-28,4.434826013127288,2.5815316903766963,20.494574988664155
2009-11-29,4.320324703421241,1.1425557965038782,13.69887447881011
2009-11-30,6.24187924041899,1.90036358106546,12.375532619319413
2009-12-01,0.5460560836509218,0.5330069654989879,6.172267107872704
2009-12-02,1.8439639314049843,0.3297590591892604,9.762471615168849
2009-12-03,2.709645195720841,1.3231044316024583,16.38075179762376
2009-12-04,15.378915581631155,1.7950952093943293,14.16824919023484
2009-12-05,8.06669192275466,2.9887874373420793,9.849810537806736
2009-12-06,5.3643376591529,10.952859258100421,11.642272523929819
2009-12-07,5.817286478463561,3.6742169488170524,3.420463235017826
2009-12-08,4.847829867475963,3.4558134330235273,25.262596988142846
2009-12-09,5.096075223134033,6.149267843710485,8.460216041989167
2009-12-10,7.457123665750439,1.3089582118838097,12.128964511256585
2009-12-11,5.786035172633817,1.0400717815909148,15.364668958091789
2009-12-12,2.0258212520095102,-1.6265095522513793,2.8885992528841387
2009-12-13,5.512445117333592,0.8488216108592974,58.645504502065876
2009-12-14,3.948985461844643,0.043443022535795184,18.095560340540906
2009-12-15,6.460504458038092,-2.1472323159530378,9.631035180358518
2009-12-16,4.574607152124184,-0.16225866435794728,17.25838675628457
2009-12-17,1.7787327617993207,0.9007341382960943,-8.342482331180046
2009-12-18,2.981845105647914,21.358064705547694,10.307466195350955
2009-12-19,6.734728379798471,1.9914609502249252,23.74055078556463
2009-12-20,4.519929589734411,0.9672546486697295,45.32634679306961
2009-12-21,3.032106651152285,0.7423437813278871,45.071676635409716
2009-12-22,2.324184306748469,1.9472950469656034,10.724685857767046
2009-12-23,4.7238877385581,0.379474333921778,7.344925365210241
2009-12-24,4.3870065908955445,0.25403760807982223,25.404287733950444
2009-12-25,3.9686396266226263,1.4672284567526535,10.46050209214006
2009-12-26,0.54186535526455,0.987416274501529,-7.128154655173677
2009-12-27,4.431828876315505,1.2009271621426965,16.767998217370017
2009-12-28,4.429961887448481,0.6644818380985701,16.917953905138702
2009-12-29,3.2245429697817776,19.98020763433309,31.13152765368586
2009-12-30,13.787586622729252,10.60012701375003,32.83717305388224
2009-12-31,6.385338591362421,4.0366259045134845,21.727084735531342
2010-01-01,4.132590963566152,1.2494995704226604,27.234569941277364
2010-01-02,4.34657587064241,1.6865493815325432,23.477524226472582
2010-01-03,3.6430673708870556,2.5299805151537527,31.312562156219848
2010-01-04,2.269054156143066,2.016525407930169,25.16453401628266
2010-01-05,4.873093224293541,9.09160755125418,11.11461607453004
2010-01-06,1.9773315384591112,3.98469413740638,12.97593237903426
2010-01-07,1.0182341630762406,2.348314272620708,10.387714302813983
2010-01-08,7.06817361260304,1.8174934076488465,22.74302594322968
2010-01-09,7.2431796442409615,10.1928609228076,11.932515077440437
2010-01-10,3.6119776373277235,1.9061873353269152,12.139274096974614
2010-01-11,7.073052480152661,2.4206358487102393,17.232100807192495
2010-01-12,17.136957315543874,1.019545221975216,25.73055236258387
2010-01-13,10.337056884915462,-0.9559338201883381,32.86815717936176
2010-01-14,4.826826652972448,0.7925216146905137,20.9235764881688
2010-01-15,0.8110409533117355,3.4820339010102197,10.473375124196531
2010-01-16,3.6742454705449155,2.3659368992657503,27.451536798142477
2010-01-17,10.92510306342714,1.60083275181155,22.5554141431204
2010-01-18,3.3809622932028907,4.668764075420844,12.099988449414322
2010-01-19,4.736846076228531,4.805286968452634,10.214324061087005
2010-01-20,2.5185518999706495,8.398821581081757,6.9913869135252655
2010-01-21,8.825536672467768,1.820059070326124,15.627737959224433
2010-01-22,8.601782656687787,2.346402531861543,14.500048038793855
2010-01-23,11.341234768427537,2.163511438408701,3.3864040835075535
2010-01-24,6.786397371471619,8.514541999100135,9.672509602851505
2010-01-25,12.67712512097572,0.28954340155394886,22.259259318084524
2010-01-26,11.713941431698467,1.2097123836168375,13.285736039488022
2010-01-27,10.929632391717256,4.9510097949976455,47.081708356910475
2010-01-28,5.9571886757127706,6.724769411190332,12.3439928672816
2010-01-29,8.177557229642913,3.2152878589081895,16.499790658236154
2010-01-30,3.4091543108220934,4.504306054462531,21.00050624328908
2010-01-31,22.040306500770622,4.628623450655681,17.808942450816318
2010-02-01,-2.935749068564771,-0.8442918926477594,8.32593809475269
2010-02-02,4.5805724050759595,1.047826838632182,31.00097666150178
2010-02-03,16.559456784957682,9.546512820849465,30.185349393181347
2010-02-04,6.699959391939762,1.3546849837747275,19.775036484875503
2010-02-05,7.703234660412145,0.7771547494705251,30.857094373764838
2010-02-06,20.224343549093746,10.445333838445897,37.08010142444169
2010-02-07,7.068271448489195,2.6688026374753786,37.14590402109902
2010-02-08,3.832349791082599,3.8392151044278053,22.725088075088646
2010-02-09,4.261187892737455,4.4483390925199275,11.457222178741546
2010-02-10,1.4717413081772592,1.9515926740063918,16.270255166292415
2010-02-11,12.887838759541165,2.901851530600393,24.330362951899072
2010-02-12,4.472795813044929,6.85661775691957,7.201298744474087
2010-02-13,7.818872490642105,3.993738683136383,-3.4432534687142082
2010-02-14,5.4705980417158315,3.761048141031508,10.800879629056933
2010-02-15,9.59595138455667,-2.8969000026717735,10.012435922305068
2010-02-16,9.062607326012705,6.314850814428667,12.623945647788334
2010-02-17,8.553932761536347,19.26523027596978,7.65099485515258
2010-02-18,5.889991055615155,6.144828968724464,14.526793784831947
2010-02-19,4.8259811195774365,2.6196187213856557,19.046174102601746
2010-02-20,7.32889665841924,11.48770232827345,4.4522120155625355
2010-02-21,5.810580095734429,15.730798121780598,14.32459638090255
2010-02-22,6.287935087464757,14.85349332425558,49.4129767310033
2010-02-23,8.501483097214228,0.8450800161051282,50.39638969127661
2010-02-24,10.180140214156886,3.342816986913969,44.82340295069683
2010-02-25,6.039316523004094,2.2833285173837075,16.311922149327696
2010-02-26,9.676333899203655,4.915142951041355,11.170666620173336
2010-02-27,5.616336697966942,3.859455544206088,32.40469883442532
2010-02-28,8.361953529942342,6.134563619468069,10.401948328110809
2010-03-01,5.840188536774797,6.559004732011402,48.13659830865913
2010-03-02,6.473081318249158,9.824246974138541,34.607138387143834
2010-03-03,8.532598945627818,8.889997480503496,37.29864983846924
2010-03-04,8.429780098214536,0.7724624310731967,26.517712914808204
2010-03-05,7.288441071230489,8.559925377350595,35.329869818503596
2010-03-06,8.781514494331027,9.07063123752247,32.304410666047595
2010-03-07,7.2219375371896035,7.264127090561536,31.298819388158307
2010-03-08,-0.6036722411908663,10.614168782195456,26.18396259867354
2010-03-09,8.348594940672985,17.054967350159945,24.092136382267256
2010-03-10,4.0994069908093405,4.660982038970593,8.926979849904045
2010-03-11,14.227054854084574,8.8984692760728,23.127730416418213
2010-03-12,13.742020935115198,16.961541553704908,22.075960080820796
2010-03-13,13.95758193382149,6.912654916933095,48.995588775907514
2010-03-14,16.4849318615181,6.8425848936549984,21.512536995636992
2010-03-15,12.22250180174995,15.987402058059859,10.092885912397389
2010-03-16,12.859959623125125,4.2655733479096485,19.58444031431973
2010-03-17,9.427377958299765,4.98240878092291,31.183178573865604
2010-03-18,6.097821686282672,5.091976190071911,31.8782853681254
2010-03-19,8.34984934625216,5.529940704465156,38.35299958096903
2010-03-20,9.365919641320154,16.20522003943981,31.27493225118985
2010-03-21,12.240090008921586,4.165166539366889,93.06321543799538
2010-03-22,10.299837124157108,1.9915111143402922,36.65815606853019
2010-03-23,4.310061342753206,4.566121528450754,54.27979764344646
2010-03-24,11.622460126121046,5.7965895638977045,24.2240563686318
2010-03-25,11.626177309305087,2.1454489377890518,34.491676059186844
2010-03-26,8.903467646429704,2.020289089269773,21.212883851392746
2010-03-27,8.650774066473677,4.0688606040794175,22.507311811335242
2010-03-28,9.778346706665005,3.618626562263197,-1.335756770348599
2010-03-29,13.228118249728341,2.6971799549078703,-11.840285268265356
2010-03-30,15.25695638329695,1.2697293697880578,26.73820839787256
2010-03-31,9.84579297767857,2.3715694406556618,29.138545481133168
2010-04-01,33.83792985592953,3.918873672072246,22.18612347770375
2010-04-02,29.524761215350573,3.725150618053487,78.30125462267152
2010-04-03,11.823831958911267,4.907408979650247,96.97807812518826
2010-04-04,8.45369060404676,2.7064429583729774,23.42379920462661
2010-04-05,9.788694667484808,7.441092923862946,23.728591578716333
2010-04-06,9.363988129552446,5.732801894161896,60.98502268743612
2010-04-07,12.11295264333317,11.866594088009807,21.933773558697283
2010-04-08,9.608103394152396,14.985617982946568,22.57639652815086
2010-04-09,12.508666069111365,9.817001666111919,15.97972065269542
2010-04-10,10.609203942970952,3.5502071869573664,25.700003688002226
2010-04-11,25.2239438083599,7.921226627801384,24.13773799045727
2010-04-12,8.03717082002402,8.19016676851709,32.56491234433933
2010-04-13,0.7794235252715564,7.974732898209525,12.302919028520012
2010-04-14,10.125010979232073,4.280763202859726,20.986399131478425
2010-04-15,8.719330940917198,13.256953432958632,18.628999602925354
2010-04-16,13.006755958198765,1.0750642542210214,41.730292232582244
2010-04-17,10.549715994378028,2.3391560919913723,25.297960020789283
2010-04-18,13.47009926025789,6.489373727903871,33.638603561655835
2010-04-19,11.536349401520624,1.6330704653558639,24.13475207179891
2010-04-20,13.419535474277335,2.257864751366882,46.23850825946685
2010-04-21,8.5320168729093,3.604385862024959,33.47571861540435
2010-04-22,13.462483923837059,3.978928247557944,63.321358565274394
2010-04-23,10.30751969838597,10.621950785703895,30.790749793761314
2010-04-24,20.547223832410122,5.55776081517371,34.26700878154286
2010-04-25,10.435251932423892,1.2940787030913266,33.51163721903222
2010-04-26,15.933380400271979,3.699114524558331,20.001977058076463
2010-04-27,9.378504020195056,5.757149188697289,37.25225436050137
2010-04-28,16.750872501906287,15.752843353814722,33.46410926985067
2010-04-29,14.69404172213275,2.888615703337028,34.3232922108799
