,nginx/nginx,h2o/h2o,apache/httpd
2020-10-20,1.1834574028122415,-1.5718564845292957,-0.14934167215273203
2020-10-21,6.612944582299421,-0.47570263837544946,-0.17315119596225584
2020-10-22,6.706298003072197,0.17746408737192165,-0.2424705862493881
2020-10-23,1.958832565284178,3.28529818875441,1.7519994598335613
2020-10-24,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2020-10-25,2.048842018196857,7.130524467851656,0.663845141034081
2020-10-26,5.478329197684037,5.051769889097078,0.16384514103408115
2020-10-27,5.183457402812242,-1.5718564845292957,-0.14934167215273203
2020-10-28,2.612944582299421,0.5242973616245505,-0.17315119596225584
2020-10-29,3.7062980030721966,0.17746408737192165,-0.2424705862493881
2020-10-30,-0.04116743471582186,-0.7147018112455901,1.7519994598335613
2020-10-31,1.0112962306510693,4.402502489829678,1.9852737124626525
2020-11-01,1.0488420181968567,2.1305244678516564,4.663845141034081
2020-11-02,1.4783291976840363,-0.948230110902922,1.163845141034081
2020-11-03,-0.8165425971877583,-1.5718564845292957,0.8506583278472679
2020-11-04,-0.38705541770057894,-0.47570263837544946,0.8268488040377442
2020-11-05,0.7062980030721966,0.17746408737192165,-0.2424705862493881
2020-11-06,2.9588325652841783,-0.7147018112455901,-0.24800054016643877
2020-11-07,1.0112962306510693,2.4025024898296783,2.9852737124626527
2020-11-08,1.0488420181968567,2.1305244678516564,5.663845141034081
2020-11-09,5.478329197684037,2.051769889097078,1.163845141034081
2020-11-10,5.183457402812242,0.4281435154707043,0.8506583278472679
2020-11-11,4.612944582299421,0.5242973616245505,-0.17315119596225584
2020-11-12,-0.2937019969278034,12.177464087371922,-0.2424705862493881
2020-11-13,2.9588325652841783,3.28529818875441,-0.24800054016643877
2020-11-14,1.0112962306510693,3.4025024898296783,4.985273712462653
2020-11-15,1.0488420181968567,2.1305244678516564,1.663845141034081
2020-11-16,-0.5216708023159636,2.051769889097078,0.16384514103408115
2020-11-17,8.183457402812241,3.4281435154707043,-0.14934167215273203
2020-11-18,0.6129445822994211,2.5242973616245505,-0.17315119596225584
2020-11-19,2.7062980030721966,6.177464087371922,2.757529413750612
2020-11-20,-0.04116743471582186,2.28529818875441,2.751999459833561
2020-11-21,1.0112962306510693,3.4025024898296783,3.9852737124626527
2020-11-22,1.0488420181968567,2.1305244678516564,5.663845141034081
2020-11-23,-0.5216708023159636,1.051769889097078,3.163845141034081
2020-11-24,2.1834574028122415,8.428143515470705,1.850658327847268
2020-11-25,0.6129445822994211,6.5242973616245505,3.826848804037744
2020-11-26,1.7062980030721966,-0.8225359126280783,-0.2424705862493881
2020-11-27,1.958832565284178,-0.7147018112455901,1.7519994598335613
2020-11-28,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2020-11-29,1.0488420181968567,2.1305244678516564,0.663845141034081
2020-11-30,-0.5216708023159636,3.051769889097078,1.163845141034081
2020-12-01,0.18345740281224165,0.4281435154707043,-0.14934167215273203
2020-12-02,0.6129445822994211,1.5242973616245505,-0.17315119596225584
2020-12-03,-0.2937019969278034,9.177464087371922,3.757529413750612
2020-12-04,0.9588325652841782,7.28529818875441,1.7519994598335613
2020-12-05,1.0112962306510693,5.402502489829678,6.985273712462653
2020-12-06,2.048842018196857,2.1305244678516564,3.663845141034081
2020-12-07,2.4783291976840363,1.051769889097078,1.163845141034081
2020-12-08,1.1834574028122415,-1.5718564845292957,3.850658327847268
2020-12-09,1.612944582299421,2.5242973616245505,-0.17315119596225584
2020-12-10,2.7062980030721966,2.1774640873719218,0.7575294137506119
2020-12-11,0.9588325652841782,5.28529818875441,5.751999459833561
2020-12-12,1.0112962306510693,2.4025024898296783,2.9852737124626527
2020-12-13,1.0488420181968567,5.130524467851656,0.663845141034081
2020-12-14,-0.5216708023159636,3.051769889097078,2.163845141034081
2020-12-15,4.183457402812242,2.4281435154707043,2.850658327847268
2020-12-16,1.612944582299421,7.5242973616245505,5.826848804037744
2020-12-17,-0.2937019969278034,1.1774640873719218,6.757529413750612
2020-12-18,-0.04116743471582186,2.28529818875441,1.7519994598335613
2020-12-19,1.0112962306510693,2.4025024898296783,1.9852737124626525
2020-12-20,1.0488420181968567,3.1305244678516564,0.663845141034081
2020-12-21,1.4783291976840363,9.051769889097079,0.16384514103408115
2020-12-22,4.183457402812242,6.428143515470705,-0.14934167215273203
2020-12-23,-0.38705541770057894,8.524297361624551,-0.17315119596225584
2020-12-24,-0.2937019969278034,12.177464087371922,-0.2424705862493881
2020-12-25,2.9588325652841783,16.28529818875441,-0.24800054016643877
2020-12-26,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2020-12-27,1.0488420181968567,3.1305244678516564,0.663845141034081
2020-12-28,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2020-12-29,0.18345740281224165,14.428143515470705,-0.14934167215273203
2020-12-30,0.6129445822994211,1.5242973616245505,-0.17315119596225584
2020-12-31,-0.2937019969278034,-0.8225359126280783,-0.2424705862493881
2021-01-01,-0.04116743471582186,-0.7147018112455901,-0.24800054016643877
2021-01-02,1.0112962306510693,4.402502489829678,-0.014726287537347418
2021-01-03,1.0488420181968567,2.1305244678516564,3.663845141034081
2021-01-04,-0.5216708023159636,6.051769889097078,0.16384514103408115
2021-01-05,-0.8165425971877583,4.428143515470705,-0.14934167215273203
2021-01-06,-0.38705541770057894,4.5242973616245505,-0.17315119596225584
2021-01-07,-0.2937019969278034,3.1774640873719218,2.757529413750612
2021-01-08,-0.04116743471582186,0.28529818875440993,0.7519994598335612
2021-01-09,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-01-10,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-01-11,1.4783291976840363,3.051769889097078,0.16384514103408115
2021-01-12,1.1834574028122415,0.4281435154707043,-0.14934167215273203
2021-01-13,-0.38705541770057894,6.5242973616245505,-0.17315119596225584
2021-01-14,-0.2937019969278034,4.177464087371922,1.757529413750612
2021-01-15,-0.04116743471582186,3.28529818875441,-0.24800054016643877
2021-01-16,1.0112962306510693,2.4025024898296783,2.9852737124626527
2021-01-17,1.0488420181968567,3.1305244678516564,4.663845141034081
2021-01-18,0.47832919768403637,4.051769889097078,3.163845141034081
2021-01-19,2.1834574028122415,1.4281435154707043,0.8506583278472679
2021-01-20,-0.38705541770057894,-0.47570263837544946,-0.17315119596225584
2021-01-21,-0.2937019969278034,0.17746408737192165,-0.2424705862493881
2021-01-22,1.958832565284178,4.28529818875441,-0.24800054016643877
2021-01-23,1.0112962306510693,2.4025024898296783,3.9852737124626527
2021-01-24,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-01-25,0.47832919768403637,-0.948230110902922,0.16384514103408115
2021-01-26,0.18345740281224165,2.4281435154707043,-0.14934167215273203
2021-01-27,0.6129445822994211,6.5242973616245505,3.826848804037744
2021-01-28,0.7062980030721966,5.177464087371922,-0.2424705862493881
2021-01-29,1.958832565284178,2.28529818875441,0.7519994598335612
2021-01-30,1.0112962306510693,5.402502489829678,-0.014726287537347418
2021-01-31,1.0488420181968567,4.130524467851656,0.663845141034081
2021-02-01,2.4783291976840363,3.051769889097078,2.163845141034081
2021-02-02,0.18345740281224165,20.428143515470705,0.8506583278472679
2021-02-03,0.6129445822994211,22.52429736162455,0.8268488040377442
2021-02-04,1.7062980030721966,7.177464087371922,-0.2424705862493881
2021-02-05,-0.04116743471582186,14.28529818875441,-0.24800054016643877
2021-02-06,1.0112962306510693,3.4025024898296783,0.9852737124626526
2021-02-07,1.0488420181968567,4.130524467851656,0.663845141034081
2021-02-08,1.4783291976840363,6.051769889097078,0.16384514103408115
2021-02-09,0.18345740281224165,6.428143515470705,-0.14934167215273203
2021-02-10,0.6129445822994211,11.524297361624551,-0.17315119596225584
2021-02-11,8.706298003072197,1.1774640873719218,-0.2424705862493881
2021-02-12,1.958832565284178,4.28529818875441,-0.24800054016643877
2021-02-13,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2021-02-14,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-02-15,1.4783291976840363,7.051769889097078,0.16384514103408115
2021-02-16,2.1834574028122415,14.428143515470705,-0.14934167215273203
2021-02-17,3.612944582299421,10.524297361624551,-0.17315119596225584
2021-02-18,1.7062980030721966,19.17746408737192,-0.2424705862493881
2021-02-19,1.958832565284178,26.28529818875441,-0.24800054016643877
2021-02-20,6.0112962306510695,9.40250248982968,-0.014726287537347418
2021-02-21,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-02-22,-0.5216708023159636,14.051769889097079,1.163845141034081
2021-02-23,-0.8165425971877583,9.428143515470705,0.8506583278472679
2021-02-24,-0.38705541770057894,6.5242973616245505,-0.17315119596225584
2021-02-25,0.7062980030721966,25.17746408737192,0.7575294137506119
2021-02-26,-0.04116743471582186,13.28529818875441,-0.24800054016643877
2021-02-27,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-02-28,1.0488420181968567,11.130524467851657,2.663845141034081
2021-03-01,3.4783291976840363,10.051769889097079,3.163845141034081
2021-03-02,-0.8165425971877583,14.428143515470705,1.850658327847268
2021-03-03,-0.38705541770057894,19.52429736162455,7.826848804037744
2021-03-04,-0.2937019969278034,0.17746408737192165,0.7575294137506119
2021-03-05,9.958832565284178,2.28529818875441,0.7519994598335612
2021-03-06,3.0112962306510695,5.402502489829678,3.9852737124626527
2021-03-07,1.0488420181968567,4.130524467851656,0.663845141034081
2021-03-08,-0.5216708023159636,4.051769889097078,5.1638451410340815
2021-03-09,2.1834574028122415,5.428143515470705,2.850658327847268
2021-03-10,1.612944582299421,6.5242973616245505,1.8268488040377442
2021-03-11,5.706298003072197,4.177464087371922,0.7575294137506119
2021-03-12,-0.04116743471582186,13.28529818875441,-0.24800054016643877
2021-03-13,1.0112962306510693,4.402502489829678,-0.014726287537347418
2021-03-14,1.0488420181968567,19.130524467851657,1.663845141034081
2021-03-15,3.4783291976840363,18.051769889097077,0.16384514103408115
2021-03-16,3.1834574028122415,11.428143515470705,1.850658327847268
2021-03-17,-0.38705541770057894,14.524297361624551,-0.17315119596225584
2021-03-18,-0.2937019969278034,11.177464087371922,-0.2424705862493881
2021-03-19,-0.04116743471582186,-0.7147018112455901,0.7519994598335612
2021-03-20,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-03-21,1.0488420181968567,3.1305244678516564,0.663845141034081
2021-03-22,0.47832919768403637,8.051769889097079,1.163845141034081
2021-03-23,2.1834574028122415,16.428143515470705,0.8506583278472679
2021-03-24,0.6129445822994211,3.5242973616245505,4.826848804037744
2021-03-25,1.7062980030721966,24.17746408737192,-0.2424705862493881
2021-03-26,-0.04116743471582186,6.28529818875441,2.751999459833561
2021-03-27,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-03-28,6.048842018196857,8.130524467851657,0.663845141034081
2021-03-29,-0.5216708023159636,8.051769889097079,0.16384514103408115
2021-03-30,6.183457402812242,3.4281435154707043,-0.14934167215273203
2021-03-31,2.612944582299421,2.5242973616245505,-0.17315119596225584
2021-04-01,-0.2937019969278034,2.1774640873719218,3.757529413750612
2021-04-02,1.958832565284178,2.28529818875441,1.7519994598335613
2021-04-03,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2021-04-04,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-04-05,5.478329197684037,19.051769889097077,0.16384514103408115
2021-04-06,0.18345740281224165,2.4281435154707043,-0.14934167215273203
2021-04-07,4.612944582299421,15.524297361624551,-0.17315119596225584
2021-04-08,-0.2937019969278034,7.177464087371922,0.7575294137506119
2021-04-09,0.9588325652841782,26.28529818875441,-0.24800054016643877
2021-04-10,1.0112962306510693,5.402502489829678,-0.014726287537347418
2021-04-11,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-04-12,0.47832919768403637,1.051769889097078,0.16384514103408115
2021-04-13,8.183457402812241,4.428143515470705,3.850658327847268
2021-04-14,1.612944582299421,11.524297361624551,-0.17315119596225584
2021-04-15,0.7062980030721966,5.177464087371922,-0.2424705862493881
2021-04-16,2.9588325652841783,2.28529818875441,-0.24800054016643877
2021-04-17,1.0112962306510693,10.40250248982968,0.9852737124626526
2021-04-18,1.0488420181968567,6.130524467851656,1.663845141034081
2021-04-19,3.4783291976840363,12.051769889097079,4.1638451410340815
2021-04-20,-0.8165425971877583,2.4281435154707043,0.8506583278472679
2021-04-21,1.612944582299421,4.5242973616245505,1.8268488040377442
2021-04-22,1.7062980030721966,14.177464087371922,0.7575294137506119
2021-04-23,-0.04116743471582186,1.28529818875441,0.7519994598335612
2021-04-24,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2021-04-25,1.0488420181968567,4.130524467851656,0.663845141034081
2021-04-26,-0.5216708023159636,8.051769889097079,0.16384514103408115
2021-04-27,0.18345740281224165,1.4281435154707043,-0.14934167215273203
2021-04-28,1.612944582299421,2.5242973616245505,-0.17315119596225584
2021-04-29,0.7062980030721966,4.177464087371922,-0.2424705862493881
2021-04-30,0.9588325652841782,4.28529818875441,1.7519994598335613
2021-05-01,1.0112962306510693,12.40250248982968,-0.014726287537347418
2021-05-02,1.0488420181968567,23.130524467851657,0.663845141034081
2021-05-03,-0.5216708023159636,1.051769889097078,0.16384514103408115
2021-05-04,0.18345740281224165,-0.5718564845292957,0.8506583278472679
2021-05-05,12.612944582299422,0.5242973616245505,-0.17315119596225584
2021-05-06,0.7062980030721966,-0.8225359126280783,0.7575294137506119
2021-05-07,-0.04116743471582186,3.28529818875441,-0.24800054016643877
2021-05-08,2.0112962306510695,5.402502489829678,-0.014726287537347418
2021-05-09,1.0488420181968567,14.130524467851657,0.663845141034081
2021-05-10,-0.5216708023159636,-0.948230110902922,0.16384514103408115
2021-05-11,-0.8165425971877583,0.4281435154707043,-0.14934167215273203
2021-05-12,-0.38705541770057894,8.524297361624551,3.826848804037744
2021-05-13,-0.2937019969278034,6.177464087371922,-0.2424705862493881
2021-05-14,-0.04116743471582186,9.28529818875441,-0.24800054016643877
2021-05-15,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-05-16,1.0488420181968567,2.1305244678516564,3.663845141034081
2021-05-17,-0.5216708023159636,6.051769889097078,3.163845141034081
2021-05-18,0.18345740281224165,4.428143515470705,2.850658327847268
2021-05-19,10.612944582299422,6.5242973616245505,-0.17315119596225584
2021-05-20,0.7062980030721966,1.1774640873719218,-0.2424705862493881
2021-05-21,-0.04116743471582186,1.28529818875441,1.7519994598335613
2021-05-22,2.0112962306510695,3.4025024898296783,2.9852737124626527
2021-05-23,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-05-24,1.4783291976840363,8.051769889097079,0.16384514103408115
2021-05-25,9.183457402812241,6.428143515470705,-0.14934167215273203
2021-05-26,0.6129445822994211,4.5242973616245505,-0.17315119596225584
2021-05-27,0.7062980030721966,6.177464087371922,0.7575294137506119
2021-05-28,1.958832565284178,6.28529818875441,-0.24800054016643877
2021-05-29,1.0112962306510693,20.40250248982968,-0.014726287537347418
2021-05-30,2.048842018196857,20.130524467851657,0.663845141034081
2021-05-31,3.4783291976840363,3.051769889097078,0.16384514103408115
2021-06-01,3.1834574028122415,6.428143515470705,-0.14934167215273203
2021-06-02,-0.38705541770057894,4.5242973616245505,-0.17315119596225584
2021-06-03,-0.2937019969278034,0.17746408737192165,2.757529413750612
2021-06-04,-0.04116743471582186,7.28529818875441,1.7519994598335613
2021-06-05,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-06-06,1.0488420181968567,6.130524467851656,0.663845141034081
2021-06-07,0.47832919768403637,7.051769889097078,3.163845141034081
2021-06-08,-0.8165425971877583,38.4281435154707,0.8506583278472679
2021-06-09,0.6129445822994211,1.5242973616245505,-0.17315119596225584
2021-06-10,0.7062980030721966,6.177464087371922,-0.2424705862493881
2021-06-11,2.9588325652841783,6.28529818875441,1.7519994598335613
2021-06-12,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-06-13,1.0488420181968567,3.1305244678516564,0.663845141034081
2021-06-14,-0.5216708023159636,9.051769889097079,0.16384514103408115
2021-06-15,-0.8165425971877583,6.428143515470705,-0.14934167215273203
2021-06-16,4.612944582299421,0.5242973616245505,-0.17315119596225584
2021-06-17,2.7062980030721966,9.177464087371922,-0.2424705862493881
2021-06-18,0.9588325652841782,10.28529818875441,-0.24800054016643877
2021-06-19,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-06-20,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-06-21,1.4783291976840363,11.051769889097079,0.16384514103408115
2021-06-22,-0.8165425971877583,1.4281435154707043,-0.14934167215273203
2021-06-23,0.6129445822994211,0.5242973616245505,-0.17315119596225584
2021-06-24,-0.2937019969278034,2.1774640873719218,1.757529413750612
2021-06-25,0.9588325652841782,-0.7147018112455901,-0.24800054016643877
2021-06-26,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-06-27,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-06-28,9.478329197684037,1.051769889097078,0.16384514103408115
2021-06-29,-0.8165425971877583,8.428143515470705,3.850658327847268
2021-06-30,0.6129445822994211,-0.47570263837544946,-0.17315119596225584
2021-07-01,0.7062980030721966,3.1774640873719218,0.7575294137506119
2021-07-02,-0.04116743471582186,0.28529818875440993,3.751999459833561
2021-07-03,1.0112962306510693,5.402502489829678,-0.014726287537347418
2021-07-04,1.0488420181968567,4.130524467851656,0.663845141034081
2021-07-05,2.4783291976840363,7.051769889097078,1.163845141034081
2021-07-06,1.1834574028122415,3.4281435154707043,2.850658327847268
2021-07-07,-0.38705541770057894,11.524297361624551,-0.17315119596225584
2021-07-08,0.7062980030721966,2.1774640873719218,-0.2424705862493881
2021-07-09,-0.04116743471582186,2.28529818875441,1.7519994598335613
2021-07-10,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-07-11,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-07-12,0.47832919768403637,-0.948230110902922,3.163845141034081
2021-07-13,0.18345740281224165,0.4281435154707043,1.850658327847268
2021-07-14,-0.38705541770057894,0.5242973616245505,-0.17315119596225584
2021-07-15,3.7062980030721966,5.177464087371922,1.757529413750612
2021-07-16,0.9588325652841782,0.28529818875440993,0.7519994598335612
2021-07-17,1.0112962306510693,5.402502489829678,-0.014726287537347418
2021-07-18,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-07-19,-0.5216708023159636,0.051769889097078026,0.16384514103408115
2021-07-20,1.1834574028122415,3.4281435154707043,0.8506583278472679
2021-07-21,-0.38705541770057894,2.5242973616245505,-0.17315119596225584
2021-07-22,0.7062980030721966,2.1774640873719218,8.757529413750612
2021-07-23,0.9588325652841782,6.28529818875441,-0.24800054016643877
2021-07-24,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2021-07-25,1.0488420181968567,4.130524467851656,0.663845141034081
2021-07-26,-0.5216708023159636,0.051769889097078026,1.163845141034081
2021-07-27,-0.8165425971877583,-1.5718564845292957,-0.14934167215273203
2021-07-28,1.612944582299421,-0.47570263837544946,1.8268488040377442
2021-07-29,3.7062980030721966,-0.8225359126280783,-0.2424705862493881
2021-07-30,-0.04116743471582186,-0.7147018112455901,-0.24800054016643877
2021-07-31,1.0112962306510693,3.4025024898296783,1.9852737124626525
2021-08-01,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-08-02,0.47832919768403637,7.051769889097078,0.16384514103408115
2021-08-03,1.1834574028122415,2.4281435154707043,0.8506583278472679
2021-08-04,2.612944582299421,2.5242973616245505,0.8268488040377442
2021-08-05,2.7062980030721966,2.1774640873719218,-0.2424705862493881
2021-08-06,-0.04116743471582186,1.28529818875441,0.7519994598335612
2021-08-07,1.0112962306510693,2.4025024898296783,0.9852737124626526
2021-08-08,1.0488420181968567,3.1305244678516564,0.663845141034081
2021-08-09,0.47832919768403637,18.051769889097077,0.16384514103408115
2021-08-10,8.183457402812241,4.428143515470705,0.8506583278472679
2021-08-11,-0.38705541770057894,4.5242973616245505,0.8268488040377442
2021-08-12,-0.2937019969278034,0.17746408737192165,-0.2424705862493881
2021-08-13,0.9588325652841782,0.28529818875440993,-0.24800054016643877
2021-08-14,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-08-15,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-08-16,2.4783291976840363,-0.948230110902922,0.16384514103408115
2021-08-17,0.18345740281224165,-1.5718564845292957,-0.14934167215273203
2021-08-18,-0.38705541770057894,-0.47570263837544946,3.826848804037744
2021-08-19,0.7062980030721966,-0.8225359126280783,1.757529413750612
2021-08-20,0.9588325652841782,0.28529818875440993,2.751999459833561
2021-08-21,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-08-22,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-08-23,-0.5216708023159636,0.051769889097078026,2.163845141034081
2021-08-24,3.1834574028122415,0.4281435154707043,1.850658327847268
2021-08-25,-0.38705541770057894,-0.47570263837544946,2.826848804037744
2021-08-26,-0.2937019969278034,3.1774640873719218,1.757529413750612
2021-08-27,-0.04116743471582186,-0.7147018112455901,-0.24800054016643877
2021-08-28,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-08-29,9.048842018196856,2.1305244678516564,0.663845141034081
2021-08-30,0.47832919768403637,-0.948230110902922,3.163845141034081
2021-08-31,3.1834574028122415,-1.5718564845292957,-0.14934167215273203
2021-09-01,1.612944582299421,-0.47570263837544946,0.8268488040377442
2021-09-02,0.7062980030721966,-0.8225359126280783,1.757529413750612
2021-09-03,1.958832565284178,5.28529818875441,4.751999459833561
2021-09-04,1.0112962306510693,2.4025024898296783,0.9852737124626526
2021-09-05,1.0488420181968567,2.1305244678516564,4.663845141034081
2021-09-06,3.4783291976840363,-0.948230110902922,2.163845141034081
2021-09-07,1.1834574028122415,-1.5718564845292957,11.850658327847269
2021-09-08,0.6129445822994211,-0.47570263837544946,-0.17315119596225584
2021-09-09,4.706298003072197,0.17746408737192165,2.757529413750612
2021-09-10,0.9588325652841782,4.28529818875441,3.751999459833561
2021-09-11,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-09-12,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-09-13,4.478329197684037,6.051769889097078,1.163845141034081
2021-09-14,1.1834574028122415,4.428143515470705,1.850658327847268
2021-09-15,-0.38705541770057894,1.5242973616245505,0.8268488040377442
2021-09-16,0.7062980030721966,0.17746408737192165,-0.2424705862493881
2021-09-17,1.958832565284178,-0.7147018112455901,0.7519994598335612
2021-09-18,1.0112962306510693,2.4025024898296783,3.9852737124626527
2021-09-19,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-09-20,-0.5216708023159636,-0.948230110902922,5.1638451410340815
2021-09-21,4.183457402812242,-1.5718564845292957,2.850658327847268
2021-09-22,4.612944582299421,-0.47570263837544946,3.826848804037744
2021-09-23,0.7062980030721966,-0.8225359126280783,4.757529413750612
2021-09-24,-0.04116743471582186,-0.7147018112455901,5.751999459833561
2021-09-25,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-09-26,1.0488420181968567,2.1305244678516564,2.663845141034081
2021-09-27,4.478329197684037,6.051769889097078,0.16384514103408115
2021-09-28,-0.8165425971877583,15.428143515470705,-0.14934167215273203
2021-09-29,3.612944582299421,4.5242973616245505,2.826848804037744
2021-09-30,1.7062980030721966,1.1774640873719218,-0.2424705862493881
2021-10-01,-0.04116743471582186,0.28529818875440993,-0.24800054016643877
2021-10-02,1.0112962306510693,2.4025024898296783,1.9852737124626525
2021-10-03,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-10-04,-0.5216708023159636,-0.948230110902922,1.163845141034081
2021-10-05,-0.8165425971877583,-1.5718564845292957,-0.14934167215273203
2021-10-06,2.612944582299421,-0.47570263837544946,2.826848804037744
2021-10-07,2.7062980030721966,-0.8225359126280783,7.757529413750612
2021-10-08,0.9588325652841782,0.28529818875440993,2.751999459833561
2021-10-09,1.0112962306510693,2.4025024898296783,0.9852737124626526
2021-10-10,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-10-11,-0.5216708023159636,-0.948230110902922,1.163845141034081
2021-10-12,2.1834574028122415,-0.5718564845292957,6.850658327847268
2021-10-13,2.612944582299421,-0.47570263837544946,10.826848804037745
2021-10-14,0.7062980030721966,0.17746408737192165,6.757529413750612
2021-10-15,1.958832565284178,-0.7147018112455901,3.751999459833561
2021-10-16,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-10-17,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-10-18,3.4783291976840363,-0.948230110902922,0.16384514103408115
2021-10-19,1.1834574028122415,-1.5718564845292957,-0.14934167215273203
2021-10-20,1.612944582299421,0.5242973616245505,-0.17315119596225584
2021-10-21,2.7062980030721966,-0.8225359126280783,1.757529413750612
2021-10-22,0.9588325652841782,13.28529818875441,0.7519994598335612
2021-10-23,1.0112962306510693,6.402502489829678,0.9852737124626526
2021-10-24,1.0488420181968567,10.130524467851657,5.663845141034081
2021-10-25,0.47832919768403637,-0.948230110902922,0.16384514103408115
2021-10-26,2.1834574028122415,1.4281435154707043,-0.14934167215273203
2021-10-27,-0.38705541770057894,-0.47570263837544946,-0.17315119596225584
2021-10-28,1.7062980030721966,2.1774640873719218,0.7575294137506119
2021-10-29,5.958832565284178,7.28529818875441,6.751999459833561
2021-10-30,1.0112962306510693,3.4025024898296783,-0.014726287537347418
2021-10-31,1.0488420181968567,6.130524467851656,0.663845141034081
2021-11-01,0.47832919768403637,13.051769889097079,0.16384514103408115
2021-11-02,1.1834574028122415,0.4281435154707043,-0.14934167215273203
2021-11-03,1.612944582299421,-0.47570263837544946,1.8268488040377442
2021-11-04,-0.2937019969278034,0.17746408737192165,0.7575294137506119
2021-11-05,-0.04116743471582186,15.28529818875441,-0.24800054016643877
2021-11-06,1.0112962306510693,3.4025024898296783,1.9852737124626525
2021-11-07,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-11-08,0.47832919768403637,1.051769889097078,2.163845141034081
2021-11-09,0.18345740281224165,-0.5718564845292957,-0.14934167215273203
2021-11-10,1.612944582299421,10.524297361624551,0.8268488040377442
2021-11-11,1.7062980030721966,1.1774640873719218,2.757529413750612
2021-11-12,0.9588325652841782,-0.7147018112455901,2.751999459833561
2021-11-13,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-11-14,1.0488420181968567,2.1305244678516564,1.663845141034081
2021-11-15,-0.5216708023159636,-0.948230110902922,1.163845141034081
2021-11-16,-0.8165425971877583,8.428143515470705,0.8506583278472679
2021-11-17,2.612944582299421,2.5242973616245505,0.8268488040377442
2021-11-18,2.7062980030721966,1.1774640873719218,0.7575294137506119
2021-11-19,-0.04116743471582186,-0.7147018112455901,-0.24800054016643877
2021-11-20,1.0112962306510693,2.4025024898296783,-0.014726287537347418
2021-11-21,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-11-22,-0.5216708023159636,3.051769889097078,0.16384514103408115
2021-11-23,1.1834574028122415,27.428143515470705,-0.14934167215273203
2021-11-24,-0.38705541770057894,11.524297361624551,3.826848804037744
2021-11-25,1.7062980030721966,-0.8225359126280783,2.757529413750612
2021-11-26,-0.04116743471582186,4.28529818875441,0.7519994598335612
2021-11-27,1.0112962306510693,8.40250248982968,-0.014726287537347418
2021-11-28,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-11-29,1.4783291976840363,9.051769889097079,0.16384514103408115
2021-11-30,1.1834574028122415,0.4281435154707043,6.850658327847268
2021-12-01,1.612944582299421,1.5242973616245505,3.826848804037744
2021-12-02,2.7062980030721966,3.1774640873719218,-0.2424705862493881
2021-12-03,-0.04116743471582186,6.28529818875441,6.751999459833561
2021-12-04,2.0112962306510695,2.4025024898296783,1.9852737124626525
2021-12-05,1.0488420181968567,2.1305244678516564,0.663845141034081
2021-12-06,2.4783291976840363,-0.948230110902922,2.163845141034081
