,hashicorp/nomad,apache/mesos,kubernetes/kubernetes
2016-09-17,2.043696474904957,16.515587452610657,48.19935048720681
2016-09-18,2.412295179972181,9.144492145346547,51.05949544124955
2016-09-19,2.3315549512708915,44.22002022803491,44.277779372476516
2016-09-20,2.8579398784784527,-2.358668004493433,52.27265585810488
2016-09-21,13.368063301692636,31.93576748468152,27.37536837284063
2016-09-22,2.291775789450358,12.524810178494128,65.90418003489728
2016-09-23,3.0153047447175476,13.69634122331539,53.978461349263
2016-09-24,7.173903670109312,15.290524567414492,80.28549077535348
2016-09-25,2.926662368694306,12.09490228959926,56.138268933339404
2016-09-26,22.795659941456492,16.185629581838903,74.40798580405016
2016-09-27,4.05610433822713,43.52492959984758,73.50847824257181
2016-09-28,4.717740976084222,12.67514551348296,62.70250210644467
2016-09-29,-0.6490034026577927,27.88822837681941,56.11756360139457
2016-09-30,4.0355509048532126,10.347991230471008,54.78365285394161
2016-10-01,1.8614484787547634,7.006977668498531,45.2580774341331
2016-10-02,3.448366594124561,13.50101952418144,54.343945397882635
2016-10-03,28.404754980374893,4.393559773000001,23.607724377886864
2016-10-04,-4.143822468233913,8.554462843066332,52.711463252802986
2016-10-05,4.5462736667098405,6.322490974140654,52.920873249616264
2016-10-06,6.0098003090769385,6.496932272088881,41.51303373450271
2016-10-07,8.892017562978989,23.857302860081926,57.036631794242865
2016-10-08,7.498131231336559,13.355146696890053,53.12741917631861
2016-10-09,9.289066727465293,10.017117193482253,54.91825776901755
2016-10-10,8.080283272719475,12.837491180956194,52.993115504793565
2016-10-11,6.529066026642096,10.04339395541247,36.35171280116069
2016-10-12,6.08186909554651,15.984383801837037,51.82102223729052
2016-10-13,8.436673465386914,17.84032196244274,82.40887797316661
2016-10-14,0.9622320969844546,15.996301644153743,61.26502654279902
2016-10-15,7.708349461904922,10.199542363036713,69.81236426789582
2016-10-16,6.22497777905916,10.328882781330105,59.78302476587938
2016-10-17,3.404420262246008,11.591216145311591,67.08227729463718
2016-10-18,5.706842724498557,32.471583027341254,56.41526025413354
2016-10-19,4.0814643814979314,10.985831239123485,72.40476077614423
2016-10-20,-4.395045401071309,7.842360366021578,52.23141331088461
2016-10-21,7.261956478471692,5.803735947711038,49.101739482513544
2016-10-22,8.66885222216005,9.896031018922319,55.53279891759395
2016-10-23,13.1981196910669,11.035239232788125,54.593262333574415
2016-10-24,16.606038519653744,8.95297027321207,44.176531112527556
2016-10-25,24.73041907357304,8.209194820973856,69.5537746511014
2016-10-26,19.468115882376818,-2.99736941093337,57.47824823858771
2016-10-27,17.089520047402967,13.262496597324255,74.09929866790793
2016-10-28,20.261841693509623,16.056093206291152,68.53857931040923
2016-10-29,16.790267998948806,0.38404322817360237,63.66702060810415
2016-10-30,12.617903058722757,8.448099171899747,68.02603815882719
2016-10-31,46.57604365456127,12.946137779714022,65.27951203063895
2016-11-01,36.65148729628421,9.294424982552105,58.80430868334591
2016-11-02,14.419414726633978,7.750527363478193,97.28966244209343
2016-11-03,-4.127141060899451,24.17351325978838,72.97058604584322
2016-11-04,16.930301601674742,10.81940000464338,116.58352442858323
2016-11-05,15.558989328964127,8.510002113541967,62.644089821827976
2016-11-06,15.379952832156235,9.025398627189015,98.36746863286862
2016-11-07,12.953600216063776,6.089969285213799,77.90077790675232
2016-11-08,15.568886255139823,12.562527628545766,60.26818518723833
2016-11-09,17.8997480470201,3.797707610174068,61.03861038260331
2016-11-10,16.701381090877064,3.9420808578714075,47.557769062030374
2016-11-11,-0.05211517177827374,-1.2511831345462365,39.85324529762147
2016-11-12,9.902276530302888,11.42680797614133,44.48632217360674
2016-11-13,10.085351346456491,6.550681175680541,45.054743271809045
2016-11-14,10.765305131513477,5.758118648162031,37.69175650655643
2016-11-15,-5.911848308406897,4.036164229089615,43.80433024414327
2016-11-16,11.404713886545178,8.383884507401355,31.208732630054744
2016-11-17,7.520018345406081,4.994677243722194,32.58586027415369
2016-11-18,7.297792805842928,-1.6220985230044578,47.42516435720387
2016-11-19,6.212323209920749,3.4577830499882567,49.657264587307964
2016-11-20,7.007212070859619,10.327397754268812,41.073508790484865
2016-11-21,4.804432791614246,4.348683631413923,36.231729494598
2016-11-22,-8.39420823112445,35.78050087474151,40.57374805248825
2016-11-23,0.933891473943472,9.124927273734599,72.66962238347789
2016-11-24,-0.3937021932147746,6.665792568540522,-3.108047985034652
2016-11-25,1.1145478724232114,13.756872792478308,2.475868267513035
2016-11-26,6.31563038698153,3.7528599538618654,33.478137639273754
2016-11-27,4.812141261709051,11.119014692766648,46.50481586251483
2016-11-28,16.935502208680678,25.21183110653114,44.88036499132963
2016-11-29,4.162140055873526,39.871934197188104,45.90282509940293
2016-11-30,3.715182026177605,3.552385210106688,52.20982216218471
2016-12-01,4.78915489974807,22.850704386404363,66.49934059870439
2016-12-02,4.937852690086386,18.525625283720764,57.219457471563
2016-12-03,2.688076243517525,20.215070217831936,99.12861829941411
2016-12-04,4.541442562139564,15.732228105283603,58.06377377942562
2016-12-05,3.620914278741814,23.465746713549937,77.35704117156047
2016-12-06,2.5708054124916666,19.33457307508292,73.15101930307185
2016-12-07,2.489877085317163,18.075642382213392,76.78185832213622
2016-12-08,4.454398998525215,21.146106108214575,68.32970086943368
2016-12-09,3.508267343642252,2.504922823203729,96.98884583337932
2016-12-10,8.920261462615803,18.93444982206018,68.06769819466147
2016-12-11,4.423449710847353,12.675457884876922,59.04985592626092
2016-12-12,8.169219426033928,12.916209158205522,69.57547401732035
2016-12-13,9.865006878247408,12.745318768963878,59.44077038319883
2016-12-14,9.454733027030498,8.691519675118297,54.503759384790904
2016-12-15,8.997720482064679,8.37639779447131,28.39936749036683
2016-12-16,10.30211524818993,13.716318583877225,63.19482080058563
2016-12-17,2.703392000828269,5.47642283225881,48.38311098715407
2016-12-18,4.422005630501078,9.036216474306881,47.35006346290165
2016-12-19,10.99207972865371,4.762716464750266,42.48962745795996
2016-12-20,15.660626781465734,11.212500209738831,45.09290522368262
2016-12-21,3.21895584434501,10.456639384989154,39.3298962992902
2016-12-22,-0.01814736438866412,18.434698366244472,37.453418186640036
2016-12-23,1.1859361949245661,-1.2591431289416375,23.080054173864713
2016-12-24,2.9909531960936824,3.249805696185042,30.442820948177175
2016-12-25,3.821531250353639,4.8025213505238815,35.25169420482906
2016-12-26,-0.912144143896644,1.4371184731012643,8.183469825069647
2016-12-27,-2.7791802819319615,-3.2509913849724414,7.476952695492201
2016-12-28,0.0105806448336353,-3.940858404960573,-4.03895193348669
2016-12-29,0.5898905832843264,1.0584826652735864,16.879335405782776
2016-12-30,0.01565444390852197,1.9720901327628844,11.607861382431961
2016-12-31,2.214630119060157,2.898579202104046,29.294007314647256
2017-01-01,0.6205555673930181,3.719493557850467,33.35790406432154
2017-01-02,0.8513355951598446,2.417208234407602,27.609833264837157
2017-01-03,4.713907298329765,3.08984855275971,40.64112684836593
2017-01-04,2.3097744780824714,-6.524287014706783,38.00723137346966
2017-01-05,12.354926347087725,3.4990025046496678,38.03187890355286
2017-01-06,17.933029852577015,2.9355600623861995,48.7186781589241
2017-01-07,3.834258628818358,7.995265029424756,39.04320838687447
2017-01-08,10.348321752288898,8.012070960553125,38.392641774286595
2017-01-09,8.287588458842558,13.614325489203653,49.868456919254264
2017-01-10,6.576747525956721,13.208785244361017,38.67287071620389
2017-01-11,7.2858254778096985,13.076202898400085,77.56211781948721
2017-01-12,5.265534441110065,10.989917133855634,42.07602639088392
2017-01-13,5.112540507018067,10.293114355640505,39.57637302887248
2017-01-14,6.7297214946575,7.34671440575638,54.9318767855015
2017-01-15,2.586414709315375,3.9083204155508326,51.875864785724225
2017-01-16,3.705116047515693,6.39466138417311,49.260896143163194
2017-01-17,3.5200640018354443,6.202992544704447,66.10091326790287
2017-01-18,5.490922518335076,17.51237827186521,58.84117865951728
2017-01-19,7.5605821310113726,5.899785055449779,64.83321475017419
2017-01-20,14.154244301092636,31.955510335416147,70.90834671689406
2017-01-21,5.6107996765630395,6.739851792363249,48.23613111492189
2017-01-22,10.482344282520762,12.777712610997174,52.89525762423616
2017-01-23,51.08059278430572,6.547912121917235,75.58060740044729
2017-01-24,15.299683651912673,27.368847451473535,49.21210363547996
2017-01-25,0.6394441566594162,10.061381837574276,63.20503894045328
2017-01-26,27.758414556681295,13.094378745123613,56.35957710446191
2017-01-27,9.879465702125259,14.924637246306492,70.82490755131602
2017-01-28,16.575765980440192,13.723761359017203,56.049254611846855
2017-01-29,3.878552899213442,13.707374428369542,60.77907398000901
2017-01-30,13.143983911315345,11.148620547472653,41.34376255859159
2017-01-31,12.532499937907609,-3.1172111379694445,59.48812809168804
2017-02-01,14.602999010812303,11.444841135170693,48.73293449620817
2017-02-02,37.97345790704883,7.446828339346319,97.99684391049273
2017-02-03,9.316427431666678,9.030798764446622,46.02510300868356
2017-02-04,6.315960255930115,20.540271183259428,63.775605660813596
2017-02-05,9.499083457789066,9.309678137304903,52.34384548431493
2017-02-06,5.694843779704838,18.13930681593895,71.09472895546635
2017-02-07,0.2176124097248202,11.879015263786473,50.427582092571384
2017-02-08,5.499392995922741,13.562832562310977,37.02783194218102
2017-02-09,6.179647059165361,13.771140216840118,20.476938740595998
2017-02-10,3.03267200221652,9.020886344208762,89.65289655019171
2017-02-11,10.090512486647604,4.4474937971366995,50.10209217906527
2017-02-12,6.642055614595932,4.954352837034772,49.10966470120508
2017-02-13,9.827102073382402,2.644511394286144,60.25044165949949
2017-02-14,5.691050445014321,0.8816232252930831,73.40764778930296
2017-02-15,7.991888877492431,5.98517055191747,75.1933937425307
2017-02-16,15.297945635994292,2.485386451045124,61.922308498536225
2017-02-17,14.585160925698524,25.93457413891522,63.05175675989128
2017-02-18,4.258904778690418,7.860025591719548,64.10599324312606
2017-02-19,7.421873223268204,4.909505278047923,67.70607234862916
2017-02-20,6.7912227010412405,3.9476262855612303,62.69038021982696
2017-02-21,14.146352507553626,5.265795589369147,56.584439450291555
2017-02-22,7.8847826510008,-0.39644688149125895,17.120114716127247
2017-02-23,22.447085561948544,7.943731219715719,87.92354784901515
2017-02-24,13.066080704773078,18.02445916079435,77.8689952651504
2017-02-25,9.142470746672338,3.3761056106683798,78.90741711578565
2017-02-26,9.427294980460315,4.4267147970408365,90.00282871250529
2017-02-27,18.19331160908728,4.816768623328203,113.90222739859624
2017-02-28,9.485251657187451,12.450217328372995,82.41727029423247
2017-03-01,22.25939408282916,16.858542620554825,90.61137101656807
2017-03-02,7.067326700682175,1.1891579074844376,63.71560644552092
2017-03-03,6.334060353568758,4.5664979483903885,34.44892891109761
2017-03-04,11.62997704409391,5.1989711388373205,67.25829099099244
2017-03-05,7.920283029563596,4.51167340612148,37.57781278997161
2017-03-06,6.558432436638992,20.3277824887786,61.18584923195061
2017-03-07,-4.028222661156432,3.8400678322667874,50.822473162016415
2017-03-08,8.525269313595725,4.810740431735667,39.907270349684374
2017-03-09,17.267794985107642,15.772014795605942,51.0840223723283
2017-03-10,11.46361895580166,3.371242448572661,39.57060999390044
2017-03-11,11.036387960214853,1.4613563188154601,40.11437477903833
2017-03-12,10.427514116389927,2.6447348830357904,40.69020016977998
2017-03-13,13.265717699458904,23.612000498724438,35.50064673135485
2017-03-14,12.151330753620346,2.649691155605985,42.50442080539713
2017-03-15,10.400272921795592,33.05654069823265,34.72128211889738
2017-03-16,5.943902578383888,7.173216850169168,37.280849584638865
2017-03-17,2.3515118697186708,4.490636429408254,43.653326726465174
2017-03-18,4.7085535277157,6.969852803765918,36.211056305301796
2017-03-19,5.191456632173338,8.753609003010302,37.97031650378048
2017-03-20,1.4597174947594516,5.157288299756982,31.613689130623477
2017-03-21,-2.0543036996249606,-1.0792603462427217,33.76092140961686
2017-03-22,3.858818746103704,4.429020705964195,32.96610472279799
2017-03-23,3.415049807937415,17.822958846042415,18.840771449734447
2017-03-24,7.84219820415897,16.563928118108084,50.10858758989925
2017-03-25,4.017810769407157,18.09832594060544,59.31018534824676
2017-03-26,6.497010454233189,3.814953895255692,67.93008835537513
2017-03-27,8.591415675267188,3.8249621585900457,52.62452996836321
2017-03-28,29.29456083811884,4.986826939431878,43.44506076872722
2017-03-29,6.96155055121614,19.0610557491084,40.62070433991072
2017-03-30,4.142161138383121,5.796963507702691,31.427407773874748
2017-03-31,3.003140282726715,6.878172052780763,30.608978461541106
2017-04-01,6.751668696513969,6.393390624326326,28.059838108390835
2017-04-02,7.8707277079972835,5.08958368740678,37.351516578761796
2017-04-03,-4.932505574330463,9.764734165053968,36.92220648774816
2017-04-04,11.608868577721802,9.535189599156135,36.259865957430804
2017-04-05,0.6946592903988491,3.41499472156592,47.77324965390498
2017-04-06,9.997146366039576,5.4435440145628835,49.422145879932565
2017-04-07,8.309388820966218,7.4511429018344515,41.126007769784735
2017-04-08,8.437226054795536,5.95508205188078,54.62459519860498
2017-04-09,4.947963147953755,5.8097212872178785,40.10292766253683
2017-04-10,7.3833939349545314,6.185397513143339,52.354366789652815
2017-04-11,2.2438088918497883,8.52315900163479,41.94772758998894
2017-04-12,6.856441874940278,10.638984461292711,37.65366377806098
2017-04-13,2.0857969778317798,8.168136471533659,44.32590123244031
2017-04-14,7.266854525818871,1.4247761297013675,46.989459096083834
2017-04-15,3.1885785493513876,6.591188983363845,34.50229421141647
2017-04-16,14.525236723977363,8.980815249720786,41.260160397004476
2017-04-17,1.3266197023842783,6.081658891116701,40.66785558453173
2017-04-18,2.023423692147768,7.664338658388978,50.79996406225571
2017-04-19,43.62672232997257,4.190798986134252,52.579591247101966
2017-04-20,5.391701350917909,-1.0568009405244028,40.2276805470148
2017-04-21,2.8832263828220936,8.920360262992837,36.13278771109662
2017-04-22,3.5462494029092926,6.542156683756622,42.822517167173274
2017-04-23,4.084008418789674,5.862374249933127,48.312965749869264
2017-04-24,0.9424983220334711,21.51139957270671,44.23562355979205
2017-04-25,4.876799504222786,-4.503932711153919,49.399823120917986
2017-04-26,2.540290448945543,42.322437219194164,40.75609528233931
2017-04-27,1.7531777197252025,12.80433942332456,53.788579380510754
2017-04-28,2.1579464541522864,10.884650341169504,57.61496579764219
2017-04-29,5.12832236170321,7.004530747984828,52.04592149429175
2017-04-30,5.784318956354769,7.11345104821296,50.30045495885867
2017-05-01,9.450577946118488,3.1566199619989512,37.99499120395929
2017-05-02,4.657941793794012,0.5308251995013897,47.73638603444537
2017-05-03,29.470551053349823,15.270655364499888,42.43245440380752
2017-05-04,10.668157292845992,1.12493028719783,43.0770261777563
2017-05-05,6.072590868799928,4.584777274772319,41.18273916835004
2017-05-06,4.33451605029825,7.642168944513408,45.42928538579662
2017-05-07,3.967336081570919,5.9038495686458665,44.608937616075764
2017-05-08,4.9511104912983495,9.450943104728475,51.25644786665838
2017-05-09,3.3484894929564257,14.567697571214152,35.06848644661241
2017-05-10,4.8592657030661845,4.255091804142497,47.59000367925193
2017-05-11,5.477290587237159,12.810753938113173,52.083462153968846
2017-05-12,4.9874524765522406,6.517369192581079,54.29774777333554
2017-05-13,4.232829653988816,5.481259086152569,44.59202849172331
2017-05-14,3.709098615439553,5.878535079233872,53.611706524641704
2017-05-15,4.496974791969677,6.529770744289733,97.12528695208093
2017-05-16,6.8834426963873545,1.7213585303515306,59.220170883330944
2017-05-17,5.8187863709762775,4.433781743523829,80.16958731837303
2017-05-18,0.7498760079175073,2.427824263569426,55.747673797144365
2017-05-19,2.0246646746245682,4.3936076384761025,68.2763579466544
2017-05-20,5.5385130149811035,5.480651221194611,72.09322729922971
2017-05-21,7.115022996387163,7.041280558105977,61.95370142260565
2017-05-22,3.4280145163007725,6.805137572490992,65.62056781383455
2017-05-23,6.389397505339355,9.06629016440915,59.68889873791464
2017-05-24,4.167732646759845,16.898047972091973,54.890646355054294
2017-05-25,6.854232962429974,7.127131801478902,64.64534071012514
2017-05-26,7.0601168002978145,40.6608378089859,102.96605008029056
2017-05-27,3.592449533846552,6.057687056404858,60.322347358019904
2017-05-28,2.293413742744077,6.251832106042717,54.130530510861426
2017-05-29,2.205804255835731,5.795754958171254,53.39747367889898
2017-05-30,11.710470619983138,18.520567497176337,67.7934879704301
2017-05-31,32.80750091783999,24.82428127277601,77.4100161735944
2017-06-01,-0.5952542374900915,9.152327772236326,73.17243375425338
2017-06-02,1.6084100204166294,4.857062869468566,53.22351224696078
2017-06-03,3.0507601014532715,8.831442446897427,96.74702658842443
2017-06-04,3.1309492552504423,7.032675174010542,67.72547447516666
2017-06-05,3.59527253343387,6.676330692746228,73.36950720913407
2017-06-06,1.556789958512188,5.184601576339301,61.92288795291322
2017-06-07,3.45088207986972,5.595538348046443,47.083757311274574
2017-06-08,3.7086061381908904,2.1904389621633693,43.25490612242328
2017-06-09,1.5249837648631184,5.175416508012553,43.925002778275505
2017-06-10,1.3439906607732846,6.866972944399115,34.07886056721198
2017-06-11,1.5914416240618625,7.269444309077312,44.35060013127312
2017-06-12,3.071471167002927,34.58465254885896,43.205570263523455
2017-06-13,1.1475244370415656,10.04252885008004,46.39414360861728
2017-06-14,0.8321084504865476,-5.089557339320729,42.87681694426547
2017-06-15,2.101396590204703,8.997656741711275,38.051797044031545
2017-06-16,4.620571630364532,12.063016450966064,46.56801799405859
2017-06-17,1.8199390500665165,30.038521199666796,42.64995843914899
2017-06-18,0.5779615531029432,7.702611755405906,37.905070352073786
2017-06-19,0.7151054327005851,11.602168251987703,30.41884930320167
2017-06-20,3.144490540974738,30.081912835034395,20.26748654897336
2017-06-21,3.9238636099553803,11.164040937242513,38.315237364711024
2017-06-22,16.815750071415977,15.536951732929454,68.72042609882102
2017-06-23,6.547523557602603,-6.260595508838932,106.33747148972066
2017-06-24,7.486846748544525,7.101611287720376,48.05680482366546
2017-06-25,9.080265963199817,12.961365913135428,34.47962823001501
2017-06-26,6.173620331098946,7.30364496798871,73.76045576201689
2017-06-27,3.836539748169614,7.103844171188675,43.935173394621785
2017-06-28,2.6528351866194155,-6.194759780319519,31.151560431365446
2017-06-29,4.226732828906048,0.16146721025858413,42.44330637872075
2017-06-30,2.460240540950638,9.774226946110874,35.64370399405719
2017-07-01,3.4533850541548903,14.895519922590818,37.15619306313792
2017-07-02,3.8441242422315014,4.625288778462214,36.16997609870607
2017-07-03,18.363017700477773,4.956659679628596,35.44366316455008
2017-07-04,2.1652735493128823,4.631093648585459,19.200895501395912
2017-07-05,2.583521203352147,10.568363184820239,29.675224222768406
2017-07-06,19.136447682477883,6.588958646092479,24.40911995618397
2017-07-07,135.01801990008556,6.034497243147343,24.788694692504183
2017-07-08,14.511805719592319,5.178149927480982,64.10383303173722
2017-07-09,5.496165759403766,6.779215293941283,40.86200338241442
2017-07-10,3.7279327314287634,8.436732080176213,27.797067964287162
2017-07-11,5.146796022953513,63.3821069752733,-3.793903245431487
2017-07-12,-4.376842787509185,0.8627659203339353,97.10135295574855
2017-07-13,9.006409598041138,6.577073361249358,32.188907524651526
2017-07-14,-4.828688010989346,4.120233949201273,62.027990065267325
2017-07-15,10.37529752409997,5.024454492533647,46.224419828308
2017-07-16,10.108741371134697,4.406275902427189,61.098312409935566
2017-07-17,15.721041572780225,2.512671762975362,75.69330587580053
2017-07-18,19.969794151843047,12.442298049166752,67.44103031749707
2017-07-19,19.815108379772965,18.372347977385527,78.72262448187114
2017-07-20,20.095581558148258,3.7668349832644745,81.6724506451177
2017-07-21,20.827690930691013,0.2659184939504957,59.94289461283394
2017-07-22,21.230844928487212,3.243697333169372,69.39637750093137
2017-07-23,21.69274146739172,7.033126959282338,50.319741619132834
2017-07-24,22.658929995252198,5.36985470927724,56.80525953643245
2017-07-25,18.526823992739875,3.8135585456580827,68.78307063330669
2017-07-26,25.6138855991575,3.399713561610823,48.967673842083954
2017-07-27,17.382948751204168,5.4360485415770565,-7.724290723930075
2017-07-28,-9.161103134534166,6.010451661356445,73.76958920022531
2017-07-29,14.69792343551238,13.200417556981197,44.82238740155249
2017-07-30,13.671038785480265,4.709005957994432,55.00083244636212
2017-07-31,11.326832846622708,7.696256164922917,54.72358931775942
2017-08-01,16.749707730461722,21.183182783312642,24.8663637947616
2017-08-02,12.932407310608792,10.098691458662431,65.13545284966924
2017-08-03,13.126890370232376,8.739016834916704,63.75029309376932
2017-08-04,25.38421415768918,10.879332347373687,55.633503779734355
2017-08-05,12.214576836477509,4.011503997389136,67.26965097558204
2017-08-06,12.25280701824325,6.790890110429253,66.40507793750109
2017-08-07,11.148838496063972,3.935786860389954,58.524216145604775
2017-08-08,9.472068727415962,4.8783320143841005,42.77127692898075
2017-08-09,0.6987329497145689,5.848404696070029,38.606559439147205
2017-08-10,25.643988017174742,19.697709016755965,55.167951579221935
2017-08-11,10.323787657446054,1.7374524459837168,49.35362192748871
2017-08-12,20.35688476577683,6.590165552366542,68.42552141848576
2017-08-13,10.29383505465754,6.2712406007599215,55.65107386007988
2017-08-14,11.224397130323108,11.029852797805418,68.09137088662173
2017-08-15,7.957575735961149,6.583389584248058,64.10021769070798
2017-08-16,7.7349064237618155,5.006653818610491,54.78292717029759
2017-08-17,38.11114571713904,4.8693582673062465,55.322430581178764
2017-08-18,7.681122705089149,10.71930493626931,58.590001701266424
2017-08-19,11.598480382785706,7.6276360524543225,44.94680876551561
2017-08-20,10.46594926267458,6.372213113094799,54.00233565970002
2017-08-21,-2.0090708273992206,6.334519232415621,55.54793733536369
2017-08-22,10.73266664624258,23.824308204821982,56.487070116672854
2017-08-23,21.853692544859726,15.831881758507294,69.17680307277662
2017-08-24,11.196835118894544,11.473443611062244,62.19114440589824
2017-08-25,25.73979902146775,4.9431043193976025,111.58865549322672
2017-08-26,10.538912899388375,4.216019892778922,114.32482862941946
2017-08-27,10.332528890268529,5.682841685398238,61.26892239135104
2017-08-28,14.544970845982197,5.438881319827218,60.180728916136765
2017-08-29,27.572805906772764,18.407384670693745,62.40416341099492
2017-08-30,15.731403703945338,5.123895577109182,65.47245644356252
2017-08-31,11.094069833541452,0.3950701676184014,33.2815633512199
2017-09-01,7.532521062074922,9.470935013721235,112.97857451537467
2017-09-02,8.788848738351618,7.9370091474417315,58.92203210932436
2017-09-03,8.89839862340904,46.37828538030314,122.27211248139325
2017-09-04,81.44512730893169,5.1377517823571495,55.28732823017722
2017-09-05,13.418509528819412,6.056161812770397,61.04892534622344
2017-09-06,8.952348071939435,4.906375636946514,36.88532789260954
2017-09-07,12.946750131251832,9.398802949801368,45.50171805420632
2017-09-08,14.197472889261345,0.9273570016076005,41.94582299359264
2017-09-09,12.285855236304457,2.483279504138106,36.07106532691495
2017-09-10,14.521497172839695,3.2567825379004667,40.541944588111114
2017-09-11,8.423187833356494,2.1960341980130313,31.07365258959951
2017-09-12,-3.9433146511205255,0.2346855774566956,32.69395405819844
2017-09-13,26.595956338485593,3.429861196376835,40.50152451856364
2017-09-14,58.936258685224544,-0.7873117223202313,24.255998396133634
2017-09-15,47.13379390576327,0.9958759079788506,39.94170259776479
2017-09-16,13.964125460967361,2.8213658669811474,37.81107147371941
2017-09-17,30.774006829465762,2.8599697178704244,33.64477608162319
2017-09-18,-2.871174693248342,25.453380859168057,30.583006306041067
2017-09-19,7.021257202946247,5.184009053777202,33.06082714760521
2017-09-20,7.113717016525911,-0.2816836401125493,41.56716300169609
2017-09-21,4.496073291557796,3.760238059983817,41.40411429285121
2017-09-22,-0.8011801620330796,2.825439025299789,3.0256375259661787
2017-09-23,5.564987027601311,3.5617789573474954,112.2031045074092
2017-09-24,7.914839517854419,3.658488521355882,79.32571687777964
2017-09-25,12.205536242229652,2.584124782898542,52.71122832951266
2017-09-26,23.655889228375464,4.823248992906278,40.02251544238645
2017-09-27,36.12428450422879,7.039588242516598,34.360739436635235
2017-09-28,7.988589248917316,-0.42676527762575533,44.12137591478174
2017-09-29,12.344117937746713,12.937518113999685,39.37359950108781
2017-09-30,10.689907768097264,4.625259687451245,40.971449372588765
2017-10-01,8.19814171617386,4.081371490535435,40.639767374364546
2017-10-02,3.878658737585085,8.70849505225846,23.133947106691622
2017-10-03,9.211263821062092,4.361933916070163,63.70778100151045
2017-10-04,5.95395650000064,-1.7898311773945053,32.668533399627314
2017-10-05,8.917375192580195,6.453492306197332,31.011319676259134
2017-10-06,9.31914306987045,3.965175909662698,33.46610428857571
2017-10-07,8.02108493784042,5.862544821383289,39.383562626423675
2017-10-08,9.302241036374257,3.6820258038495086,42.36170215002417
2017-10-09,10.29897241308597,7.447765569414089,51.19791968278794
2017-10-10,-0.3062324280059592,6.126408656305974,48.774327656608286
2017-10-11,32.82224428154438,10.05078966754894,50.72868568823412
2017-10-12,38.96586507697182,7.105930246239247,45.89369021450711
2017-10-13,33.22107136885252,7.544020802713772,52.586734838513955
2017-10-14,10.707197614618927,7.469337928454455,47.38596055458999
2017-10-15,10.795123023648042,11.741671696841122,49.48114894684132
2017-10-16,26.708878415464973,4.318228233993015,71.39317198298187
2017-10-17,11.344207069815063,17.61673289328497,46.0348242682161
2017-10-18,11.774199378475057,10.218929378007397,54.416795673679715
2017-10-19,30.44586402684017,10.260776290318255,68.15439292733174
2017-10-20,8.18556386194202,10.41009583309392,30.866908268960504
2017-10-21,9.830749711108824,6.539083056251397,54.21489812460805
2017-10-22,10.754678771145736,4.719928341085102,53.24119369912799
2017-10-23,14.77705456992234,6.462368393185226,53.64291306456294
2017-10-24,30.57895812983437,2.2991364895938693,63.38596218657766
2017-10-25,11.674550970198165,-0.048300668541765734,53.88282814800601
2017-10-26,11.521593317923386,-6.630440100260023,51.546596002102206
2017-10-27,12.584731892816704,4.145198360980159,56.83845651895558
2017-10-28,11.164653606011242,6.7231355150678835,60.51917603443842
2017-10-29,8.952693968467848,9.728825076949967,58.03384196610745
2017-10-30,4.998916641796327,20.842373110401564,46.589304587142124
2017-10-31,10.006181804347412,7.626409610304303,46.53693458885377
2017-11-01,50.53121141607625,5.278872082300284,60.265986763323
2017-11-02,19.969757744027724,11.063455852386186,54.68931186351463
2017-11-03,32.23740146989697,4.972405228306757,59.11591067930078
2017-11-04,8.051887585513818,6.809453007514914,56.36380057543808
2017-11-05,10.17274336442737,6.359168307055572,62.31764565590565
2017-11-06,5.976929211430783,25.417967223299513,60.25643803373927
2017-11-07,5.098977945495552,9.931001363637668,75.46160164330037
2017-11-08,-10.272362248144468,8.23522572248844,19.970030592316053
2017-11-09,4.14064742387373,5.040132674566841,74.84786341232851
2017-11-10,10.164556542541737,12.971437748221001,84.3888565432363
2017-11-11,8.392254855674484,6.623139476672837,64.68304071369315
2017-11-12,7.443610468548079,5.928819818736109,60.74522246688557
2017-11-13,22.608005121511002,6.838010652771889,69.45384637811291
2017-11-14,10.277535483957024,5.533063868627197,61.46443510568824
2017-11-15,10.137644464527263,17.664185484940162,57.10504285323566
2017-11-16,11.6781678046648,4.805365064130742,61.61736839828521
2017-11-17,24.445997544546927,4.4449214994962905,48.36758627500274
2017-11-18,9.690391905505054,6.084015567605745,105.84185203623059
2017-11-19,8.395976551152588,6.991849048329323,81.9810956552983
2017-11-20,12.766429539825602,23.552001558509147,84.96982544348111
2017-11-21,27.873910126113785,26.25503059470388,93.36320923662802
2017-11-22,-8.318841413260902,-7.5987822668607485,128.032705816228
2017-11-23,5.337377793819231,5.234943785567351,46.47667636472255
2017-11-24,-0.1745642803755345,3.3594015934968993,29.77324110280225
2017-11-25,4.827047631792896,4.8347103432131355,37.92905973543253
2017-11-26,5.095844418837579,8.899089169965222,34.43732253743961
2017-11-27,-4.3967868429198935,8.763393558369938,33.83966820336548
2017-11-28,3.21398414175871,9.777708078447588,34.92134080486534
2017-11-29,3.159475339300579,10.067990744047917,35.887437017434294
2017-11-30,29.41027234235436,46.91121223554069,17.77409812340185
2017-12-01,7.623491737430788,8.615092688437116,32.71490489005244
2017-12-02,5.0483776404765095,13.450845697782398,26.623175632051986
2017-12-03,5.813455187313616,10.409438897526066,25.932557541073525
