,WordPress/WordPress,drupal/drupal,apache/lenya
2005-06-26,2.98517158724532,0.4217281950000843,3.1561815296838334
2005-06-27,1.8036047669688222,3.762742019884877,0.10364696747185242
2005-06-28,0.40104066440471975,-0.7513191877247176,19.39971810063976
2005-06-29,1.3708208841849396,1.59666616026063,3.719315170236829
2005-06-30,1.8360223493864047,-0.16340709981262974,1.3859818369034962
2005-07-01,-0.25372124035718524,0.16992623352070363,5.114919565841225
2005-07-02,7.857060988166979,2.963663678871052,2.120236829223004
2005-07-03,5.98517158724532,6.421728195000084,4.156181529683833
2005-07-04,2.803604766968822,-0.23725798011512303,-0.8963530325281476
2005-07-05,0.40104066440471975,0.24868081227528238,4.39971810063976
2005-07-06,0.3708208841849395,0.5966661602606301,0.7193151702368292
2005-07-07,-0.16397765061359532,0.8365929001873702,-0.6140181630965038
2005-07-08,0.7462787596428148,0.16992623352070363,0.11491956584122487
2005-07-09,1.857060988166979,0.9636636788710523,3.120236829223004
2005-07-10,0.98517158724532,0.4217281950000843,3.1561815296838334
2005-07-11,0.8036047669688222,-0.23725798011512303,8.103646967471853
2005-07-12,0.40104066440471975,-0.7513191877247176,4.39971810063976
2005-07-13,4.37082088418494,0.5966661602606301,2.719315170236829
2005-07-14,1.8360223493864047,-0.16340709981262974,5.385981836903496
2005-07-15,2.7462787596428146,0.16992623352070363,5.114919565841225
2005-07-16,1.857060988166979,0.9636636788710523,3.120236829223004
2005-07-17,9.98517158724532,7.421728195000084,2.1561815296838334
2005-07-18,1.8036047669688222,6.762742019884877,7.103646967471852
2005-07-19,1.4010406644047197,8.248680812275282,0.39971810063975977
2005-07-20,-0.6291791158150605,3.59666616026063,0.7193151702368292
2005-07-21,0.8360223493864047,-0.16340709981262974,12.385981836903497
2005-07-22,-0.25372124035718524,1.1699262335207037,0.11491956584122487
2005-07-23,6.857060988166979,3.963663678871052,2.120236829223004
2005-07-24,0.98517158724532,0.4217281950000843,2.1561815296838334
2005-07-25,-0.19639523303117776,6.762742019884877,-0.8963530325281476
2005-07-26,1.4010406644047197,0.24868081227528238,5.39971810063976
2005-07-27,-0.6291791158150605,1.59666616026063,-0.2806848297631708
2005-07-28,-0.16397765061359532,-0.16340709981262974,2.385981836903496
2005-07-29,-0.25372124035718524,21.169926233520705,0.11491956584122487
2005-07-30,0.857060988166979,6.963663678871052,2.120236829223004
2005-07-31,0.98517158724532,7.421728195000084,2.1561815296838334
2005-08-01,0.8036047669688222,1.7627420198848769,-0.8963530325281476
2005-08-02,-0.5989593355952803,2.2486808122752824,-0.6002818993602402
2005-08-03,8.370820884184939,0.5966661602606301,2.719315170236829
2005-08-04,1.8360223493864047,-0.16340709981262974,5.385981836903496
2005-08-05,3.7462787596428146,6.1699262335207035,11.114919565841225
2005-08-06,1.857060988166979,1.9636636788710522,2.120236829223004
2005-08-07,7.98517158724532,3.4217281950000844,2.1561815296838334
2005-08-08,3.803604766968822,1.7627420198848769,0.10364696747185242
2005-08-09,5.40104066440472,0.24868081227528238,-0.6002818993602402
2005-08-10,2.3708208841849396,6.5966661602606305,5.719315170236829
2005-08-11,-0.16397765061359532,7.83659290018737,-1.6140181630965038
2005-08-12,-0.25372124035718524,0.16992623352070363,1.114919565841225
2005-08-13,0.857060988166979,0.9636636788710523,3.120236829223004
2005-08-14,0.98517158724532,3.4217281950000844,3.1561815296838334
2005-08-15,2.803604766968822,1.7627420198848769,2.1036469674718523
2005-08-16,0.40104066440471975,3.2486808122752824,0.39971810063975977
2005-08-17,0.3708208841849395,8.59666616026063,4.719315170236829
2005-08-18,3.8360223493864045,2.8365929001873704,-0.6140181630965038
2005-08-19,-0.25372124035718524,1.1699262335207037,7.114919565841225
2005-08-20,7.857060988166979,0.9636636788710523,2.120236829223004
2005-08-21,1.98517158724532,0.4217281950000843,2.1561815296838334
2005-08-22,-0.19639523303117776,6.762742019884877,3.1036469674718523
2005-08-23,7.40104066440472,2.2486808122752824,-0.6002818993602402
2005-08-24,0.3708208841849395,1.59666616026063,0.7193151702368292
2005-08-25,-0.16397765061359532,4.83659290018737,9.385981836903497
2005-08-26,-0.25372124035718524,0.16992623352070363,7.114919565841225
2005-08-27,5.857060988166979,0.9636636788710523,2.120236829223004
2005-08-28,2.98517158724532,8.421728195000084,2.1561815296838334
2005-08-29,1.8036047669688222,4.762742019884877,6.103646967471852
2005-08-30,12.40104066440472,1.2486808122752824,3.3997181006397597
2005-08-31,0.3708208841849395,4.5966661602606305,2.719315170236829
2005-09-01,-0.16397765061359532,0.8365929001873702,2.385981836903496
2005-09-02,3.7462787596428146,2.1699262335207035,1.114919565841225
2005-09-03,0.857060988166979,0.9636636788710523,2.120236829223004
2005-09-04,0.98517158724532,2.4217281950000844,2.1561815296838334
2005-09-05,2.803604766968822,-0.23725798011512303,4.103646967471852
2005-09-06,5.40104066440472,7.248680812275282,3.3997181006397597
2005-09-07,3.3708208841849396,7.5966661602606305,2.719315170236829
2005-09-08,10.836022349386404,6.83659290018737,1.3859818369034962
2005-09-09,0.7462787596428148,1.1699262335207037,4.114919565841225
2005-09-10,6.857060988166979,0.9636636788710523,3.120236829223004
2005-09-11,1.98517158724532,0.4217281950000843,3.1561815296838334
2005-09-12,1.8036047669688222,3.762742019884877,0.10364696747185242
2005-09-13,0.40104066440471975,2.2486808122752824,2.3997181006397597
2005-09-14,4.37082088418494,1.59666616026063,1.7193151702368292
2005-09-15,7.836022349386405,1.8365929001873702,0.3859818369034962
2005-09-16,3.7462787596428146,0.16992623352070363,1.114919565841225
2005-09-17,0.857060988166979,1.9636636788710522,3.120236829223004
2005-09-18,1.98517158724532,9.421728195000084,2.1561815296838334
2005-09-19,3.803604766968822,6.762742019884877,-0.8963530325281476
2005-09-20,4.40104066440472,-0.7513191877247176,0.39971810063975977
2005-09-21,3.3708208841849396,-0.40333383973936987,4.719315170236829
2005-09-22,2.8360223493864045,0.8365929001873702,1.3859818369034962
2005-09-23,4.746278759642815,4.1699262335207035,2.114919565841225
2005-09-24,5.857060988166979,1.9636636788710522,3.120236829223004
2005-09-25,0.98517158724532,0.4217281950000843,2.1561815296838334
2005-09-26,5.803604766968823,-0.23725798011512303,1.1036469674718523
2005-09-27,2.4010406644047197,6.248680812275282,1.3997181006397597
2005-09-28,0.3708208841849395,0.5966661602606301,1.7193151702368292
2005-09-29,-0.16397765061359532,4.83659290018737,-1.6140181630965038
2005-09-30,1.7462787596428146,0.16992623352070363,5.114919565841225
2005-10-01,1.857060988166979,5.963663678871052,2.120236829223004
2005-10-02,0.98517158724532,0.4217281950000843,18.156181529683835
2005-10-03,-0.19639523303117776,-0.23725798011512303,0.10364696747185242
2005-10-04,0.40104066440471975,0.24868081227528238,-0.6002818993602402
2005-10-05,4.37082088418494,-0.40333383973936987,0.7193151702368292
2005-10-06,3.8360223493864045,1.8365929001873702,0.3859818369034962
2005-10-07,0.7462787596428148,4.1699262335207035,3.114919565841225
2005-10-08,0.857060988166979,4.963663678871052,4.120236829223003
2005-10-09,1.98517158724532,2.4217281950000844,4.156181529683833
2005-10-10,1.8036047669688222,0.762742019884877,0.10364696747185242
2005-10-11,-0.5989593355952803,4.248680812275282,2.3997181006397597
2005-10-12,2.3708208841849396,0.5966661602606301,5.719315170236829
2005-10-13,2.8360223493864045,2.8365929001873704,7.385981836903496
2005-10-14,2.7462787596428146,0.16992623352070363,2.114919565841225
2005-10-15,0.857060988166979,0.9636636788710523,3.120236829223004
2005-10-16,0.98517158724532,0.4217281950000843,2.1561815296838334
2005-10-17,1.8036047669688222,-0.23725798011512303,-0.8963530325281476
2005-10-18,1.4010406644047197,5.248680812275282,0.39971810063975977
2005-10-19,0.3708208841849395,1.59666616026063,-0.2806848297631708
2005-10-20,4.836022349386405,3.8365929001873704,-1.6140181630965038
2005-10-21,-0.25372124035718524,7.1699262335207035,1.114919565841225
2005-10-22,0.857060988166979,3.963663678871052,2.120236829223004
2005-10-23,1.98517158724532,4.421728195000084,2.1561815296838334
2005-10-24,-0.19639523303117776,1.7627420198848769,0.10364696747185242
2005-10-25,2.4010406644047197,1.2486808122752824,1.3997181006397597
2005-10-26,-0.6291791158150605,3.59666616026063,4.719315170236829
2005-10-27,0.8360223493864047,-0.16340709981262974,0.3859818369034962
2005-10-28,5.746278759642815,9.169926233520703,-0.8850804341587751
2005-10-29,5.857060988166979,2.963663678871052,2.120236829223004
2005-10-30,0.98517158724532,0.4217281950000843,2.1561815296838334
2005-10-31,-0.19639523303117776,3.762742019884877,0.10364696747185242
2005-11-01,1.4010406644047197,5.248680812275282,1.3997181006397597
2005-11-02,0.3708208841849395,0.5966661602606301,3.719315170236829
2005-11-03,-0.16397765061359532,3.8365929001873704,0.3859818369034962
2005-11-04,0.7462787596428148,5.1699262335207035,3.114919565841225
2005-11-05,7.857060988166979,1.9636636788710522,2.120236829223004
2005-11-06,15.98517158724532,2.4217281950000844,2.1561815296838334
2005-11-07,9.803604766968823,-0.23725798011512303,1.1036469674718523
2005-11-08,4.40104066440472,4.248680812275282,0.39971810063975977
2005-11-09,7.37082088418494,1.59666616026063,0.7193151702368292
2005-11-10,7.836022349386405,0.8365929001873702,2.385981836903496
2005-11-11,18.746278759642816,0.16992623352070363,1.114919565841225
2005-11-12,1.857060988166979,6.963663678871052,2.120236829223004
2005-11-13,10.98517158724532,10.421728195000084,2.1561815296838334
2005-11-14,24.80360476696882,3.762742019884877,5.103646967471852
2005-11-15,4.40104066440472,1.2486808122752824,0.39971810063975977
2005-11-16,23.37082088418494,0.5966661602606301,14.719315170236829
2005-11-17,21.836022349386404,1.8365929001873702,1.3859818369034962
2005-11-18,18.746278759642816,5.1699262335207035,5.114919565841225
2005-11-19,12.857060988166978,0.9636636788710523,7.120236829223003
2005-11-20,2.98517158724532,0.4217281950000843,2.1561815296838334
2005-11-21,15.803604766968823,12.762742019884877,-0.8963530325281476
2005-11-22,8.40104066440472,4.248680812275282,1.3997181006397597
2005-11-23,8.370820884184939,8.59666616026063,1.7193151702368292
2005-11-24,-0.16397765061359532,10.83659290018737,0.3859818369034962
2005-11-25,6.746278759642815,4.1699262335207035,-0.8850804341587751
2005-11-26,0.857060988166979,2.963663678871052,2.120236829223004
2005-11-27,0.98517158724532,8.421728195000084,2.1561815296838334
2005-11-28,11.803604766968823,7.762742019884877,0.10364696747185242
2005-11-29,11.40104066440472,8.248680812275282,0.39971810063975977
2005-11-30,12.370820884184939,10.59666616026063,1.7193151702368292
2005-12-01,3.8360223493864045,0.8365929001873702,5.385981836903496
2005-12-02,8.746278759642815,11.169926233520703,3.114919565841225
2005-12-03,0.857060988166979,7.963663678871052,2.120236829223004
2005-12-04,0.98517158724532,2.4217281950000844,2.1561815296838334
2005-12-05,9.803604766968823,10.762742019884877,-0.8963530325281476
2005-12-06,-0.5989593355952803,5.248680812275282,-0.6002818993602402
2005-12-07,3.3708208841849396,6.5966661602606305,0.7193151702368292
2005-12-08,1.8360223493864047,5.83659290018737,1.3859818369034962
2005-12-09,2.7462787596428146,8.169926233520703,-0.8850804341587751
2005-12-10,3.857060988166979,9.963663678871052,2.120236829223004
2005-12-11,4.98517158724532,4.421728195000084,2.1561815296838334
2005-12-12,5.803604766968823,3.762742019884877,0.10364696747185242
2005-12-13,6.40104066440472,0.24868081227528238,1.3997181006397597
2005-12-14,2.3708208841849396,8.59666616026063,1.7193151702368292
2005-12-15,7.836022349386405,6.83659290018737,-1.6140181630965038
2005-12-16,5.746278759642815,9.169926233520703,-0.8850804341587751
2005-12-17,0.857060988166979,2.963663678871052,2.120236829223004
2005-12-18,6.98517158724532,1.4217281950000844,2.1561815296838334
2005-12-19,2.803604766968822,6.762742019884877,-0.8963530325281476
2005-12-20,1.4010406644047197,0.24868081227528238,0.39971810063975977
2005-12-21,2.3708208841849396,6.5966661602606305,1.7193151702368292
2005-12-22,6.836022349386405,3.8365929001873704,2.385981836903496
2005-12-23,9.746278759642815,0.16992623352070363,-0.8850804341587751
2005-12-24,5.857060988166979,2.963663678871052,2.120236829223004
2005-12-25,2.98517158724532,0.4217281950000843,2.1561815296838334
2005-12-26,2.803604766968822,5.762742019884877,-0.8963530325281476
2005-12-27,-0.5989593355952803,5.248680812275282,-0.6002818993602402
2005-12-28,10.370820884184939,3.59666616026063,-0.2806848297631708
2005-12-29,7.836022349386405,3.8365929001873704,-1.6140181630965038
2005-12-30,-0.25372124035718524,4.1699262335207035,0.11491956584122487
2005-12-31,4.857060988166979,9.963663678871052,2.120236829223004
2006-01-01,1.98517158724532,0.4217281950000843,2.1561815296838334
2006-01-02,6.803604766968823,3.762742019884877,-0.8963530325281476
2006-01-03,0.40104066440471975,1.2486808122752824,-0.6002818993602402
2006-01-04,1.3708208841849396,6.5966661602606305,0.7193151702368292
2006-01-05,9.836022349386404,9.83659290018737,-0.6140181630965038
2006-01-06,3.7462787596428146,8.169926233520703,-0.8850804341587751
2006-01-07,1.857060988166979,3.963663678871052,2.120236829223004
2006-01-08,0.98517158724532,15.421728195000084,5.156181529683833
2006-01-09,4.803604766968823,5.762742019884877,1.1036469674718523
2006-01-10,7.40104066440472,8.248680812275282,0.39971810063975977
2006-01-11,1.3708208841849396,-0.40333383973936987,2.719315170236829
2006-01-12,0.8360223493864047,6.83659290018737,4.385981836903496
2006-01-13,5.746278759642815,8.169926233520703,-0.8850804341587751
2006-01-14,3.857060988166979,5.963663678871052,2.120236829223004
2006-01-15,3.98517158724532,6.421728195000084,2.1561815296838334
2006-01-16,4.803604766968823,4.762742019884877,1.1036469674718523
2006-01-17,5.40104066440472,11.248680812275282,0.39971810063975977
2006-01-18,10.370820884184939,9.59666616026063,5.719315170236829
2006-01-19,2.8360223493864045,6.83659290018737,11.385981836903497
2006-01-20,2.7462787596428146,9.169926233520703,5.114919565841225
2006-01-21,1.857060988166979,4.963663678871052,2.120236829223004
2006-01-22,0.98517158724532,11.421728195000084,2.1561815296838334
2006-01-23,5.803604766968823,4.762742019884877,5.103646967471852
2006-01-24,3.4010406644047197,11.248680812275282,6.39971810063976
2006-01-25,6.37082088418494,5.5966661602606305,10.719315170236829
2006-01-26,0.8360223493864047,10.83659290018737,14.385981836903497
2006-01-27,1.7462787596428146,5.1699262335207035,21.114919565841223
2006-01-28,2.857060988166979,0.9636636788710523,2.120236829223004
2006-01-29,6.98517158724532,6.421728195000084,2.1561815296838334
2006-01-30,3.803604766968822,3.762742019884877,0.10364696747185242
2006-01-31,0.40104066440471975,0.24868081227528238,1.3997181006397597
2006-02-01,-0.6291791158150605,12.59666616026063,1.7193151702368292
2006-02-02,-0.16397765061359532,5.83659290018737,6.385981836903496
2006-02-03,-0.25372124035718524,0.16992623352070363,10.114919565841225
2006-02-04,1.857060988166979,4.963663678871052,3.120236829223004
2006-02-05,0.98517158724532,5.421728195000084,2.1561815296838334
2006-02-06,-0.19639523303117776,1.7627420198848769,8.103646967471853
2006-02-07,0.40104066440471975,1.2486808122752824,17.39971810063976
2006-02-08,-0.6291791158150605,2.59666616026063,4.719315170236829
2006-02-09,4.836022349386405,16.83659290018737,12.385981836903497
2006-02-10,0.7462787596428148,4.1699262335207035,7.114919565841225
2006-02-11,2.857060988166979,0.9636636788710523,2.120236829223004
2006-02-12,8.98517158724532,1.4217281950000844,2.1561815296838334
2006-02-13,2.803604766968822,-0.23725798011512303,6.103646967471852
2006-02-14,9.40104066440472,4.248680812275282,12.39971810063976
2006-02-15,0.3708208841849395,4.5966661602606305,2.719315170236829
2006-02-16,-0.16397765061359532,3.8365929001873704,3.385981836903496
2006-02-17,8.746278759642815,2.1699262335207035,9.114919565841225
2006-02-18,3.857060988166979,0.9636636788710523,2.120236829223004
2006-02-19,2.98517158724532,3.4217281950000844,2.1561815296838334
2006-02-20,4.803604766968823,4.762742019884877,17.103646967471853
2006-02-21,1.4010406644047197,10.248680812275282,1.3997181006397597
2006-02-22,2.3708208841849396,4.5966661602606305,11.719315170236829
2006-02-23,0.8360223493864047,5.83659290018737,11.385981836903497
2006-02-24,0.7462787596428148,1.1699262335207037,3.114919565841225
2006-02-25,0.857060988166979,1.9636636788710522,3.120236829223004
2006-02-26,0.98517158724532,9.421728195000084,8.156181529683833
2006-02-27,1.8036047669688222,19.762742019884875,13.103646967471853
2006-02-28,7.40104066440472,4.248680812275282,9.39971810063976
2006-03-01,3.3708208841849396,8.59666616026063,0.7193151702368292
2006-03-02,11.836022349386404,3.8365929001873704,17.385981836903497
2006-03-03,4.746278759642815,2.1699262335207035,25.114919565841223
2006-03-04,5.857060988166979,9.963663678871052,11.120236829223003
2006-03-05,1.98517158724532,1.4217281950000844,2.1561815296838334
2006-03-06,4.803604766968823,4.762742019884877,5.103646967471852
2006-03-07,4.40104066440472,6.248680812275282,2.3997181006397597
2006-03-08,0.3708208841849395,6.5966661602606305,3.719315170236829
2006-03-09,-0.16397765061359532,7.83659290018737,10.385981836903497
2006-03-10,-0.25372124035718524,8.169926233520703,0.11491956584122487
2006-03-11,0.857060988166979,4.963663678871052,17.120236829223003
2006-03-12,1.98517158724532,5.421728195000084,4.156181529683833
2006-03-13,0.8036047669688222,6.762742019884877,12.103646967471853
2006-03-14,2.4010406644047197,6.248680812275282,4.39971810063976
2006-03-15,-0.6291791158150605,2.59666616026063,13.719315170236829
2006-03-16,-0.16397765061359532,2.8365929001873704,2.385981836903496
2006-03-17,0.7462787596428148,4.1699262335207035,5.114919565841225
2006-03-18,1.857060988166979,3.963663678871052,3.120236829223004
2006-03-19,0.98517158724532,0.4217281950000843,2.1561815296838334
2006-03-20,3.803604766968822,3.762742019884877,8.103646967471853
2006-03-21,6.40104066440472,1.2486808122752824,13.39971810063976
2006-03-22,-0.6291791158150605,-0.40333383973936987,0.7193151702368292
2006-03-23,-0.16397765061359532,5.83659290018737,0.3859818369034962
2006-03-24,1.7462787596428146,10.169926233520703,24.114919565841223
2006-03-25,1.857060988166979,5.963663678871052,2.120236829223004
2006-03-26,0.98517158724532,13.421728195000084,2.1561815296838334
2006-03-27,-0.19639523303117776,7.762742019884877,6.103646967471852
2006-03-28,-0.5989593355952803,4.248680812275282,1.3997181006397597
2006-03-29,2.3708208841849396,1.59666616026063,1.7193151702368292
2006-03-30,6.836022349386405,8.83659290018737,5.385981836903496
2006-03-31,1.7462787596428146,3.1699262335207035,1.114919565841225
2006-04-01,4.857060988166979,3.963663678871052,2.120236829223004
2006-04-02,5.98517158724532,6.421728195000084,2.1561815296838334
2006-04-03,1.8036047669688222,3.762742019884877,1.1036469674718523
2006-04-04,10.40104066440472,17.248680812275282,0.39971810063975977
2006-04-05,1.3708208841849396,1.59666616026063,-0.2806848297631708
2006-04-06,2.8360223493864045,7.83659290018737,-1.6140181630965038
2006-04-07,1.7462787596428146,10.169926233520703,8.114919565841225
2006-04-08,0.857060988166979,8.963663678871052,2.120236829223004
2006-04-09,2.98517158724532,5.421728195000084,2.1561815296838334
2006-04-10,-0.19639523303117776,3.762742019884877,2.1036469674718523
2006-04-11,-0.5989593355952803,4.248680812275282,-0.6002818993602402
2006-04-12,-0.6291791158150605,7.5966661602606305,-0.2806848297631708
2006-04-13,4.836022349386405,12.83659290018737,1.3859818369034962
2006-04-14,-0.25372124035718524,12.169926233520703,3.114919565841225
2006-04-15,1.857060988166979,2.963663678871052,13.120236829223003
2006-04-16,0.98517158724532,0.4217281950000843,2.1561815296838334
2006-04-17,1.8036047669688222,2.762742019884877,-0.8963530325281476
2006-04-18,2.4010406644047197,1.2486808122752824,-0.6002818993602402
2006-04-19,16.37082088418494,2.59666616026063,-0.2806848297631708
2006-04-20,1.8360223493864047,6.83659290018737,-1.6140181630965038
2006-04-21,3.7462787596428146,5.1699262335207035,-0.8850804341587751
2006-04-22,2.857060988166979,2.963663678871052,2.120236829223004
2006-04-23,0.98517158724532,2.4217281950000844,2.1561815296838334
2006-04-24,-0.19639523303117776,3.762742019884877,-0.8963530325281476
2006-04-25,1.4010406644047197,3.2486808122752824,-0.6002818993602402
2006-04-26,-0.6291791158150605,6.5966661602606305,1.7193151702368292
2006-04-27,0.8360223493864047,7.83659290018737,-1.6140181630965038
2006-04-28,-0.25372124035718524,5.1699262335207035,1.114919565841225
2006-04-29,1.857060988166979,0.9636636788710523,2.120236829223004
2006-04-30,0.98517158724532,8.421728195000084,2.1561815296838334
2006-05-01,-0.19639523303117776,8.762742019884877,-0.8963530325281476
2006-05-02,2.4010406644047197,4.248680812275282,0.39971810063975977
2006-05-03,-0.6291791158150605,2.59666616026063,-0.2806848297631708
2006-05-04,1.8360223493864047,11.83659290018737,-0.6140181630965038
2006-05-05,1.7462787596428146,4.1699262335207035,2.114919565841225
2006-05-06,2.857060988166979,0.9636636788710523,15.120236829223003
2006-05-07,0.98517158724532,7.421728195000084,3.1561815296838334
2006-05-08,0.8036047669688222,1.7627420198848769,0.10364696747185242
2006-05-09,0.40104066440471975,2.2486808122752824,10.39971810063976
2006-05-10,1.3708208841849396,-0.40333383973936987,-0.2806848297631708
2006-05-11,0.8360223493864047,-0.16340709981262974,-1.6140181630965038
2006-05-12,0.7462787596428148,3.1699262335207035,-0.8850804341587751
2006-05-13,0.857060988166979,2.963663678871052,2.120236829223004
2006-05-14,0.98517158724532,1.4217281950000844,2.1561815296838334
2006-05-15,-0.19639523303117776,5.762742019884877,2.1036469674718523
2006-05-16,-0.5989593355952803,8.248680812275282,3.3997181006397597
2006-05-17,2.3708208841849396,-0.40333383973936987,11.719315170236829
2006-05-18,4.836022349386405,0.8365929001873702,13.385981836903497
2006-05-19,1.7462787596428146,0.16992623352070363,10.114919565841225
2006-05-20,0.857060988166979,5.963663678871052,2.120236829223004
2006-05-21,0.98517158724532,1.4217281950000844,2.1561815296838334
2006-05-22,3.803604766968822,0.762742019884877,8.103646967471853
2006-05-23,-0.5989593355952803,8.248680812275282,0.39971810063975977
2006-05-24,-0.6291791158150605,3.59666616026063,4.719315170236829
2006-05-25,-0.16397765061359532,0.8365929001873702,-1.6140181630965038
2006-05-26,5.746278759642815,3.1699262335207035,2.114919565841225
2006-05-27,0.857060988166979,0.9636636788710523,2.120236829223004
2006-05-28,1.98517158724532,0.4217281950000843,2.1561815296838334
2006-05-29,-0.19639523303117776,5.762742019884877,-0.8963530325281476
2006-05-30,-0.5989593355952803,0.24868081227528238,-0.6002818993602402
2006-05-31,7.37082088418494,-0.40333383973936987,2.719315170236829
2006-06-01,5.836022349386405,3.8365929001873704,-1.6140181630965038
2006-06-02,-0.25372124035718524,2.1699262335207035,-0.8850804341587751
2006-06-03,0.857060988166979,0.9636636788710523,2.120236829223004
2006-06-04,4.98517158724532,0.4217281950000843,2.1561815296838334
2006-06-05,1.8036047669688222,3.762742019884877,-0.8963530325281476
2006-06-06,3.4010406644047197,1.2486808122752824,1.3997181006397597
2006-06-07,2.3708208841849396,1.59666616026063,1.7193151702368292
2006-06-08,2.8360223493864045,1.8365929001873702,3.385981836903496
2006-06-09,-0.25372124035718524,3.1699262335207035,5.114919565841225
2006-06-10,3.857060988166979,0.9636636788710523,2.120236829223004
2006-06-11,4.98517158724532,5.421728195000084,2.1561815296838334
2006-06-12,-0.19639523303117776,2.762742019884877,5.103646967471852
2006-06-13,1.4010406644047197,-0.7513191877247176,4.39971810063976
2006-06-14,1.3708208841849396,1.59666616026063,-0.2806848297631708
2006-06-15,7.836022349386405,-0.16340709981262974,6.385981836903496
2006-06-16,0.7462787596428148,2.1699262335207035,1.114919565841225
2006-06-17,5.857060988166979,1.9636636788710522,2.120236829223004
2006-06-18,0.98517158724532,0.4217281950000843,7.156181529683833
2006-06-19,3.803604766968822,0.762742019884877,3.1036469674718523
2006-06-20,0.40104066440471975,1.2486808122752824,3.3997181006397597
2006-06-21,0.3708208841849395,-0.40333383973936987,17.71931517023683
2006-06-22,5.836022349386405,2.8365929001873704,28.385981836903497
2006-06-23,0.7462787596428148,3.1699262335207035,28.114919565841223
2006-06-24,9.857060988166978,0.9636636788710523,4.120236829223003
2006-06-25,0.98517158724532,2.4217281950000844,9.156181529683833
2006-06-26,0.8036047669688222,-0.23725798011512303,21.103646967471853
2006-06-27,7.40104066440472,0.24868081227528238,8.39971810063976
2006-06-28,-0.6291791158150605,1.59666616026063,7.719315170236829
2006-06-29,-0.16397765061359532,0.8365929001873702,0.3859818369034962
2006-06-30,3.7462787596428146,1.1699262335207037,2.114919565841225
2006-07-01,1.857060988166979,0.9636636788710523,2.120236829223004
2006-07-02,0.98517158724532,14.421728195000084,2.1561815296838334
2006-07-03,0.8036047669688222,1.7627420198848769,0.10364696747185242
2006-07-04,13.40104066440472,2.2486808122752824,1.3997181006397597
2006-07-05,13.370820884184939,0.5966661602606301,-0.2806848297631708
2006-07-06,7.836022349386405,1.8365929001873702,9.385981836903497
2006-07-07,0.7462787596428148,2.1699262335207035,3.114919565841225
2006-07-08,0.857060988166979,0.9636636788710523,2.120236829223004
2006-07-09,0.98517158724532,2.4217281950000844,2.1561815296838334
2006-07-10,2.803604766968822,7.762742019884877,0.10364696747185242
2006-07-11,5.40104066440472,0.24868081227528238,0.39971810063975977
2006-07-12,-0.6291791158150605,31.59666616026063,2.719315170236829
2006-07-13,-0.16397765061359532,7.83659290018737,3.385981836903496
2006-07-14,-0.25372124035718524,7.1699262335207035,-0.8850804341587751
2006-07-15,0.857060988166979,0.9636636788710523,3.120236829223004
2006-07-16,1.98517158724532,0.4217281950000843,2.1561815296838334
2006-07-17,1.8036047669688222,1.7627420198848769,2.1036469674718523
2006-07-18,0.40104066440471975,6.248680812275282,4.39971810063976
2006-07-19,-0.6291791158150605,6.5966661602606305,3.719315170236829
2006-07-20,1.8360223493864047,-0.16340709981262974,11.385981836903497
2006-07-21,0.7462787596428148,0.16992623352070363,12.114919565841225
2006-07-22,2.857060988166979,2.963663678871052,2.120236829223004
2006-07-23,4.98517158724532,0.4217281950000843,5.156181529683833
2006-07-24,1.8036047669688222,-0.23725798011512303,7.103646967471852
2006-07-25,1.4010406644047197,0.24868081227528238,0.39971810063975977
2006-07-26,4.37082088418494,5.5966661602606305,13.719315170236829
2006-07-27,0.8360223493864047,3.8365929001873704,32.3859818369035
2006-07-28,3.7462787596428146,0.16992623352070363,16.114919565841223
2006-07-29,3.857060988166979,1.9636636788710522,4.120236829223003
2006-07-30,0.98517158724532,0.4217281950000843,2.1561815296838334
2006-07-31,-0.19639523303117776,5.762742019884877,6.103646967471852
2006-08-01,1.4010406644047197,1.2486808122752824,0.39971810063975977
2006-08-02,-0.6291791158150605,3.59666616026063,0.7193151702368292
2006-08-03,-0.16397765061359532,7.83659290018737,5.385981836903496
2006-08-04,-0.25372124035718524,1.1699262335207037,20.114919565841223
2006-08-05,4.857060988166979,8.963663678871052,4.120236829223003
2006-08-06,0.98517158724532,6.421728195000084,2.1561815296838334
2006-08-07,3.803604766968822,4.762742019884877,22.103646967471853
2006-08-08,-0.5989593355952803,3.2486808122752824,12.39971810063976
2006-08-09,0.3708208841849395,0.5966661602606301,3.719315170236829
2006-08-10,0.8360223493864047,4.83659290018737,9.385981836903497
2006-08-11,10.746278759642815,1.1699262335207037,13.114919565841225
2006-08-12,0.857060988166979,1.9636636788710522,2.120236829223004
2006-08-13,0.98517158724532,0.4217281950000843,4.156181529683833
2006-08-14,1.8036047669688222,10.762742019884877,3.1036469674718523
2006-08-15,5.40104066440472,8.248680812275282,5.39971810063976
2006-08-16,2.3708208841849396,3.59666616026063,5.719315170236829
2006-08-17,0.8360223493864047,4.83659290018737,14.385981836903497
2006-08-18,1.7462787596428146,11.169926233520703,7.114919565841225
2006-08-19,0.857060988166979,1.9636636788710522,2.120236829223004
2006-08-20,0.98517158724532,11.421728195000084,2.1561815296838334
2006-08-21,-0.19639523303117776,3.762742019884877,2.1036469674718523
2006-08-22,4.40104066440472,4.248680812275282,17.39971810063976
2006-08-23,-0.6291791158150605,15.59666616026063,3.719315170236829
