,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2018-10-06,26.36641599567867,1.3906711568001888,7.3128441451022095
2018-10-07,12.507831569352307,1.5896313364055301,5.199982275788727
2018-10-08,24.78072534224608,10.545675292449486,2.6642679900744417
2018-10-09,37.076512888033626,0.42937492614911965,16.704561030367483
2018-10-10,24.464791276312013,-0.8719071251329317,5.820861396667848
2018-10-11,27.86772167924242,1.327726574500768,4.29247311827957
2018-10-12,19.93600124913489,3.588827838827839,13.005010043719722
2018-10-13,11.366415995678668,5.390671156800189,4.3128441451022095
2018-10-14,13.507831569352307,1.5896313364055301,13.199982275788727
2018-10-15,34.78072534224608,-0.454324707550514,17.664267990074443
2018-10-16,13.076512888033625,0.42937492614911965,13.704561030367483
2018-10-17,19.464791276312013,3.128092874867068,3.820861396667848
2018-10-18,25.86772167924242,1.327726574500768,4.29247311827957
2018-10-19,6.936001249134889,0.588827838827839,14.005010043719722
2018-10-20,17.36641599567867,2.390671156800189,6.3128441451022095
2018-10-21,13.507831569352307,1.5896313364055301,8.199982275788727
2018-10-22,25.78072534224608,3.545675292449486,13.664267990074443
2018-10-23,53.076512888033626,3.4293749261491198,27.704561030367483
2018-10-24,19.464791276312013,2.128092874867068,23.820861396667848
2018-10-25,6.867721679242417,0.32772657450076803,20.29247311827957
2018-10-26,14.93600124913489,1.588827838827839,12.005010043719722
2018-10-27,11.366415995678668,1.3906711568001888,11.31284414510221
2018-10-28,16.507831569352305,1.5896313364055301,8.199982275788727
2018-10-29,9.780725342246079,0.545675292449486,18.664267990074443
2018-10-30,23.076512888033626,-0.5706250738508803,14.704561030367483
2018-10-31,13.464791276312013,4.128092874867068,22.820861396667848
2018-11-01,9.867721679242418,6.327726574500768,26.29247311827957
2018-11-02,-0.0639987508651112,2.588827838827839,6.005010043719721
2018-11-03,17.36641599567867,1.3906711568001888,5.3128441451022095
2018-11-04,13.507831569352307,1.5896313364055301,6.199982275788727
2018-11-05,15.780725342246079,0.545675292449486,9.664267990074443
2018-11-06,22.076512888033626,7.429374926149119,4.704561030367483
2018-11-07,15.464791276312013,0.12809287486706833,-2.179138603332152
2018-11-08,19.86772167924242,5.327726574500768,6.29247311827957
2018-11-09,9.93600124913489,2.588827838827839,3.005010043719721
2018-11-10,21.36641599567867,4.390671156800189,5.3128441451022095
2018-11-11,18.507831569352305,1.5896313364055301,7.199982275788727
2018-11-12,32.78072534224608,7.545675292449486,5.664267990074442
2018-11-13,21.076512888033626,0.42937492614911965,3.7045610303674823
2018-11-14,15.464791276312013,-0.8719071251329317,-3.179138603332152
2018-11-15,20.86772167924242,3.327726574500768,6.29247311827957
2018-11-16,48.93600124913489,4.588827838827839,12.005010043719722
2018-11-17,30.36641599567867,1.3906711568001888,7.3128441451022095
2018-11-18,14.507831569352307,1.5896313364055301,9.199982275788727
2018-11-19,11.780725342246079,1.545675292449486,3.6642679900744417
2018-11-20,6.0765128880336245,0.42937492614911965,5.704561030367483
2018-11-21,-3.535208723687986,2.128092874867068,5.820861396667848
2018-11-22,1.8677216792424174,3.327726574500768,2.29247311827957
2018-11-23,17.93600124913489,-0.41117216117216104,1.0050100437197211
2018-11-24,32.366415995678665,1.3906711568001888,3.3128441451022095
2018-11-25,18.507831569352305,1.5896313364055301,9.199982275788727
2018-11-26,13.780725342246079,6.545675292449486,14.664267990074443
2018-11-27,13.076512888033625,2.4293749261491198,11.704561030367483
2018-11-28,15.464791276312013,-0.8719071251329317,13.820861396667848
2018-11-29,5.867721679242417,8.327726574500769,5.29247311827957
2018-11-30,11.93600124913489,0.588827838827839,14.005010043719722
2018-12-01,18.36641599567867,1.3906711568001888,6.3128441451022095
2018-12-02,12.507831569352307,1.5896313364055301,7.199982275788727
2018-12-03,15.780725342246079,-0.454324707550514,3.6642679900744417
2018-12-04,13.076512888033625,2.4293749261491198,5.704561030367483
2018-12-05,4.464791276312014,1.1280928748670682,4.820861396667848
2018-12-06,12.867721679242418,3.327726574500768,16.29247311827957
2018-12-07,18.93600124913489,1.588827838827839,13.005010043719722
2018-12-08,19.36641599567867,1.3906711568001888,7.3128441451022095
2018-12-09,14.507831569352307,1.5896313364055301,7.199982275788727
2018-12-10,10.780725342246079,0.545675292449486,10.664267990074443
2018-12-11,18.076512888033626,7.429374926149119,14.704561030367483
2018-12-12,51.46479127631201,3.128092874867068,2.820861396667848
2018-12-13,16.86772167924242,3.327726574500768,4.29247311827957
2018-12-14,17.93600124913489,-0.41117216117216104,8.005010043719722
2018-12-15,36.366415995678665,1.3906711568001888,3.3128441451022095
2018-12-16,15.507831569352307,1.5896313364055301,12.199982275788727
2018-12-17,15.780725342246079,0.545675292449486,6.664267990074442
2018-12-18,7.0765128880336245,2.4293749261491198,2.7045610303674823
2018-12-19,-0.5352087236879859,-0.8719071251329317,0.8208613966678482
2018-12-20,7.867721679242417,-0.672273425499232,8.29247311827957
2018-12-21,16.93600124913489,-0.41117216117216104,6.005010043719721
2018-12-22,37.366415995678665,1.3906711568001888,5.3128441451022095
2018-12-23,27.507831569352305,1.5896313364055301,8.199982275788727
2018-12-24,7.78072534224608,-0.454324707550514,4.664267990074442
2018-12-25,-4.9234871119663755,-0.5706250738508803,3.7045610303674823
2018-12-26,13.464791276312013,-0.8719071251329317,0.8208613966678482
2018-12-27,21.86772167924242,-0.672273425499232,1.29247311827957
2018-12-28,-4.063998750865111,-0.41117216117216104,3.005010043719721
2018-12-29,13.366415995678668,1.3906711568001888,6.3128441451022095
2018-12-30,12.507831569352307,1.5896313364055301,5.199982275788727
2018-12-31,-3.21927465775392,-0.454324707550514,9.664267990074443
2019-01-01,-1.9234871119663755,-0.5706250738508803,6.704561030367483
2019-01-02,-2.535208723687986,1.1280928748670682,9.820861396667848
2019-01-03,-0.1322783207575826,-0.672273425499232,12.29247311827957
2019-01-04,-1.0639987508651112,-0.41117216117216104,16.00501004371972
2019-01-05,14.366415995678668,1.3906711568001888,5.3128441451022095
2019-01-06,15.507831569352307,1.5896313364055301,10.199982275788727
2019-01-07,19.78072534224608,-0.454324707550514,21.664267990074443
2019-01-08,27.076512888033626,-0.5706250738508803,3.7045610303674823
2019-01-09,14.464791276312013,-0.8719071251329317,5.820861396667848
2019-01-10,22.86772167924242,-0.672273425499232,5.29247311827957
2019-01-11,20.93600124913489,-0.41117216117216104,7.005010043719721
2019-01-12,16.36641599567867,1.3906711568001888,6.3128441451022095
2019-01-13,25.507831569352305,1.5896313364055301,11.199982275788727
2019-01-14,23.78072534224608,-0.454324707550514,6.664267990074442
2019-01-15,32.076512888033626,-0.5706250738508803,2.7045610303674823
2019-01-16,23.464791276312013,0.12809287486706833,4.820861396667848
2019-01-17,11.867721679242418,2.327726574500768,1.29247311827957
2019-01-18,10.93600124913489,-0.41117216117216104,3.005010043719721
2019-01-19,15.366415995678668,1.3906711568001888,5.3128441451022095
2019-01-20,18.507831569352305,1.5896313364055301,8.199982275788727
2019-01-21,-0.2192746577539202,-0.454324707550514,11.664267990074443
2019-01-22,14.076512888033625,0.42937492614911965,4.704561030367483
2019-01-23,0.4647912763120141,0.12809287486706833,8.820861396667848
2019-01-24,9.867721679242418,-0.672273425499232,2.29247311827957
2019-01-25,-3.063998750865111,2.588827838827839,12.005010043719722
2019-01-26,15.366415995678668,1.3906711568001888,8.31284414510221
2019-01-27,12.507831569352307,1.5896313364055301,7.199982275788727
2019-01-28,5.78072534224608,0.545675292449486,12.664267990074443
2019-01-29,10.076512888033625,-0.5706250738508803,20.704561030367483
2019-01-30,8.464791276312013,-0.8719071251329317,14.820861396667848
2019-01-31,10.867721679242418,-0.672273425499232,18.29247311827957
2019-02-01,25.93600124913489,-0.41117216117216104,12.005010043719722
2019-02-02,18.36641599567867,1.3906711568001888,4.3128441451022095
2019-02-03,14.507831569352307,1.5896313364055301,11.199982275788727
2019-02-04,12.780725342246079,-0.454324707550514,7.664267990074442
2019-02-05,25.076512888033626,-0.5706250738508803,4.704561030367483
2019-02-06,7.464791276312014,1.1280928748670682,7.820861396667848
2019-02-07,9.867721679242418,0.32772657450076803,2.29247311827957
2019-02-08,2.936001249134889,-0.41117216117216104,10.005010043719722
2019-02-09,34.366415995678665,1.3906711568001888,8.31284414510221
2019-02-10,22.507831569352305,1.5896313364055301,9.199982275788727
2019-02-11,12.780725342246079,1.545675292449486,2.6642679900744417
2019-02-12,13.076512888033625,-0.5706250738508803,20.704561030367483
2019-02-13,25.464791276312013,-0.8719071251329317,16.820861396667848
2019-02-14,14.867721679242418,-0.672273425499232,16.29247311827957
2019-02-15,21.93600124913489,2.588827838827839,24.00501004371972
2019-02-16,18.36641599567867,1.3906711568001888,8.31284414510221
2019-02-17,15.507831569352307,1.5896313364055301,8.199982275788727
2019-02-18,7.78072534224608,-0.454324707550514,1.6642679900744417
2019-02-19,9.076512888033625,0.42937492614911965,6.704561030367483
2019-02-20,40.46479127631201,-0.8719071251329317,40.82086139666785
2019-02-21,13.867721679242418,0.32772657450076803,12.29247311827957
2019-02-22,17.93600124913489,3.588827838827839,4.005010043719721
2019-02-23,14.366415995678668,1.3906711568001888,8.31284414510221
2019-02-24,12.507831569352307,1.5896313364055301,6.199982275788727
2019-02-25,4.78072534224608,-0.454324707550514,1.6642679900744417
2019-02-26,15.076512888033625,-0.5706250738508803,4.704561030367483
2019-02-27,10.464791276312013,3.128092874867068,20.820861396667848
2019-02-28,7.867721679242417,-0.672273425499232,26.29247311827957
2019-03-01,12.93600124913489,1.588827838827839,6.005010043719721
2019-03-02,17.36641599567867,1.3906711568001888,37.31284414510221
2019-03-03,17.507831569352305,1.5896313364055301,10.199982275788727
2019-03-04,14.780725342246079,-0.454324707550514,10.664267990074443
2019-03-05,6.0765128880336245,-0.5706250738508803,34.70456103036748
2019-03-06,12.464791276312013,1.1280928748670682,9.820861396667848
2019-03-07,27.86772167924242,0.32772657450076803,4.29247311827957
2019-03-08,18.93600124913489,0.588827838827839,6.005010043719721
2019-03-09,21.36641599567867,2.390671156800189,16.31284414510221
2019-03-10,16.507831569352305,1.5896313364055301,19.199982275788727
2019-03-11,9.780725342246079,2.545675292449486,15.664267990074443
2019-03-12,10.076512888033625,1.4293749261491198,4.704561030367483
2019-03-13,1.4647912763120141,-0.8719071251329317,9.820861396667848
2019-03-14,14.867721679242418,1.327726574500768,6.29247311827957
2019-03-15,3.936001249134889,0.588827838827839,61.00501004371972
2019-03-16,17.36641599567867,1.3906711568001888,19.31284414510221
2019-03-17,17.507831569352305,1.5896313364055301,13.199982275788727
2019-03-18,10.780725342246079,0.545675292449486,6.664267990074442
2019-03-19,9.076512888033625,-0.5706250738508803,10.704561030367483
2019-03-20,16.464791276312013,-0.8719071251329317,1.8208613966678482
2019-03-21,30.86772167924242,-0.672273425499232,-0.7075268817204301
2019-03-22,20.93600124913489,-0.41117216117216104,27.00501004371972
2019-03-23,20.36641599567867,1.3906711568001888,8.31284414510221
2019-03-24,12.507831569352307,1.5896313364055301,9.199982275788727
2019-03-25,10.780725342246079,0.545675292449486,9.664267990074443
2019-03-26,11.076512888033625,1.4293749261491198,33.70456103036748
2019-03-27,2.464791276312014,-0.8719071251329317,35.82086139666785
2019-03-28,23.86772167924242,-0.672273425499232,10.29247311827957
2019-03-29,4.936001249134889,-0.41117216117216104,13.005010043719722
2019-03-30,27.36641599567867,1.3906711568001888,8.31284414510221
2019-03-31,19.507831569352305,1.5896313364055301,22.199982275788727
2019-04-01,8.780725342246079,1.545675292449486,14.664267990074443
2019-04-02,6.0765128880336245,-0.5706250738508803,5.704561030367483
2019-04-03,19.464791276312013,-0.8719071251329317,10.820861396667848
2019-04-04,18.86772167924242,-0.672273425499232,2.29247311827957
2019-04-05,13.93600124913489,1.588827838827839,5.005010043719721
2019-04-06,16.36641599567867,1.3906711568001888,22.31284414510221
2019-04-07,13.507831569352307,1.5896313364055301,42.19998227578873
2019-04-08,8.780725342246079,1.545675292449486,10.664267990074443
2019-04-09,1.0765128880336245,0.42937492614911965,20.704561030367483
2019-04-10,6.464791276312014,1.1280928748670682,5.820861396667848
2019-04-11,16.86772167924242,5.327726574500768,1.29247311827957
2019-04-12,4.936001249134889,3.588827838827839,19.00501004371972
2019-04-13,20.36641599567867,1.3906711568001888,22.31284414510221
2019-04-14,25.507831569352305,1.5896313364055301,32.19998227578873
2019-04-15,14.780725342246079,0.545675292449486,3.6642679900744417
2019-04-16,8.076512888033625,2.4293749261491198,30.704561030367483
2019-04-17,20.464791276312013,0.12809287486706833,17.820861396667848
2019-04-18,5.867721679242417,11.327726574500769,12.29247311827957
2019-04-19,2.936001249134889,-0.41117216117216104,9.005010043719722
2019-04-20,20.36641599567867,1.3906711568001888,9.31284414510221
2019-04-21,12.507831569352307,1.5896313364055301,15.199982275788727
2019-04-22,12.780725342246079,-0.454324707550514,11.664267990074443
2019-04-23,5.0765128880336245,28.42937492614912,14.704561030367483
2019-04-24,20.464791276312013,6.128092874867068,14.820861396667848
2019-04-25,15.867721679242418,1.327726574500768,4.29247311827957
2019-04-26,25.93600124913489,-0.41117216117216104,2.005010043719721
2019-04-27,14.366415995678668,1.3906711568001888,12.31284414510221
2019-04-28,17.507831569352305,1.5896313364055301,19.199982275788727
2019-04-29,36.78072534224608,-0.454324707550514,11.664267990074443
2019-04-30,17.076512888033626,8.42937492614912,4.704561030367483
2019-05-01,26.464791276312013,-0.8719071251329317,16.820861396667848
2019-05-02,18.86772167924242,0.32772657450076803,9.29247311827957
2019-05-03,11.93600124913489,-0.41117216117216104,3.005010043719721
2019-05-04,9.366415995678668,1.3906711568001888,9.31284414510221
2019-05-05,12.507831569352307,1.5896313364055301,12.199982275788727
2019-05-06,18.78072534224608,-0.454324707550514,2.6642679900744417
2019-05-07,2.0765128880336245,-0.5706250738508803,2.7045610303674823
2019-05-08,5.464791276312014,-0.8719071251329317,7.820861396667848
2019-05-09,10.867721679242418,0.32772657450076803,2.29247311827957
2019-05-10,15.93600124913489,1.588827838827839,17.00501004371972
2019-05-11,14.366415995678668,1.3906711568001888,9.31284414510221
2019-05-12,13.507831569352307,1.5896313364055301,14.199982275788727
2019-05-13,3.78072534224608,-0.454324707550514,30.664267990074443
2019-05-14,5.0765128880336245,5.429374926149119,24.704561030367483
2019-05-15,7.464791276312014,5.128092874867068,18.820861396667848
2019-05-16,4.867721679242417,0.32772657450076803,23.29247311827957
2019-05-17,12.93600124913489,0.588827838827839,20.00501004371972
2019-05-18,11.366415995678668,2.390671156800189,5.3128441451022095
2019-05-19,13.507831569352307,1.5896313364055301,16.199982275788727
2019-05-20,9.780725342246079,7.545675292449486,19.664267990074443
2019-05-21,14.076512888033625,-0.5706250738508803,31.704561030367483
2019-05-22,9.464791276312013,0.12809287486706833,21.820861396667848
2019-05-23,10.867721679242418,3.327726574500768,36.29247311827957
2019-05-24,32.93600124913489,2.588827838827839,37.00501004371972
2019-05-25,33.366415995678665,2.390671156800189,13.31284414510221
2019-05-26,12.507831569352307,1.5896313364055301,12.199982275788727
2019-05-27,2.78072534224608,-0.454324707550514,25.664267990074443
2019-05-28,9.076512888033625,-0.5706250738508803,40.70456103036748
2019-05-29,11.464791276312013,-0.8719071251329317,22.820861396667848
2019-05-30,7.867721679242417,1.327726574500768,23.29247311827957
2019-05-31,26.93600124913489,0.588827838827839,26.00501004371972
2019-06-01,13.366415995678668,1.3906711568001888,34.31284414510221
2019-06-02,14.507831569352307,1.5896313364055301,13.199982275788727
2019-06-03,11.780725342246079,7.545675292449486,31.664267990074443
2019-06-04,13.076512888033625,-0.5706250738508803,20.704561030367483
2019-06-05,10.464791276312013,-0.8719071251329317,22.820861396667848
2019-06-06,5.867721679242417,3.327726574500768,40.29247311827957
2019-06-07,17.93600124913489,4.588827838827839,36.00501004371972
2019-06-08,10.366415995678668,1.3906711568001888,22.31284414510221
2019-06-09,17.507831569352305,1.5896313364055301,15.199982275788727
2019-06-10,5.78072534224608,-0.454324707550514,17.664267990074443
2019-06-11,8.076512888033625,-0.5706250738508803,14.704561030367483
2019-06-12,1.4647912763120141,0.12809287486706833,6.820861396667848
2019-06-13,17.86772167924242,-0.672273425499232,14.29247311827957
2019-06-14,10.93600124913489,-0.41117216117216104,14.005010043719722
2019-06-15,12.366415995678668,1.3906711568001888,17.31284414510221
2019-06-16,12.507831569352307,1.5896313364055301,10.199982275788727
2019-06-17,14.780725342246079,3.545675292449486,39.66426799007444
2019-06-18,4.0765128880336245,0.42937492614911965,21.704561030367483
2019-06-19,4.464791276312014,2.128092874867068,26.820861396667848
2019-06-20,8.867721679242418,-0.672273425499232,34.29247311827957
2019-06-21,11.93600124913489,0.588827838827839,19.00501004371972
2019-06-22,10.366415995678668,2.390671156800189,26.31284414510221
2019-06-23,12.507831569352307,1.5896313364055301,32.19998227578873
2019-06-24,5.78072534224608,0.545675292449486,16.664267990074443
2019-06-25,11.076512888033625,0.42937492614911965,10.704561030367483
2019-06-26,11.464791276312013,1.1280928748670682,14.820861396667848
2019-06-27,16.86772167924242,4.327726574500768,12.29247311827957
2019-06-28,5.936001249134889,1.588827838827839,12.005010043719722
2019-06-29,12.366415995678668,3.390671156800189,8.31284414510221
2019-06-30,13.507831569352307,1.5896313364055301,17.199982275788727
2019-07-01,31.78072534224608,-0.454324707550514,10.664267990074443
2019-07-02,18.076512888033626,-0.5706250738508803,2.7045610303674823
2019-07-03,16.464791276312013,-0.8719071251329317,12.820861396667848
2019-07-04,-1.1322783207575826,-0.672273425499232,1.29247311827957
2019-07-05,-4.063998750865111,-0.41117216117216104,6.005010043719721
2019-07-06,9.366415995678668,1.3906711568001888,3.3128441451022095
2019-07-07,12.507831569352307,1.5896313364055301,8.199982275788727
2019-07-08,9.780725342246079,-0.454324707550514,10.664267990074443
2019-07-09,7.0765128880336245,-0.5706250738508803,12.704561030367483
2019-07-10,7.464791276312014,-0.8719071251329317,21.820861396667848
2019-07-11,1.8677216792424174,-0.672273425499232,25.29247311827957
2019-07-12,12.93600124913489,-0.41117216117216104,11.005010043719722
2019-07-13,14.366415995678668,1.3906711568001888,6.3128441451022095
2019-07-14,12.507831569352307,1.5896313364055301,10.199982275788727
2019-07-15,6.78072534224608,5.545675292449486,4.664267990074442
2019-07-16,11.076512888033625,0.42937492614911965,15.704561030367483
2019-07-17,11.464791276312013,1.1280928748670682,15.820861396667848
2019-07-18,6.867721679242417,1.327726574500768,11.29247311827957
2019-07-19,13.93600124913489,-0.41117216117216104,3.005010043719721
2019-07-20,10.366415995678668,1.3906711568001888,8.31284414510221
2019-07-21,18.507831569352305,1.5896313364055301,7.199982275788727
2019-07-22,10.780725342246079,2.545675292449486,40.66426799007444
2019-07-23,10.076512888033625,1.4293749261491198,27.704561030367483
2019-07-24,3.464791276312014,-0.8719071251329317,17.820861396667848
2019-07-25,6.867721679242417,-0.672273425499232,21.29247311827957
2019-07-26,25.93600124913489,-0.41117216117216104,12.005010043719722
2019-07-27,12.366415995678668,1.3906711568001888,6.3128441451022095
2019-07-28,13.507831569352307,1.5896313364055301,6.199982275788727
2019-07-29,22.78072534224608,2.545675292449486,9.664267990074443
2019-07-30,6.0765128880336245,-0.5706250738508803,8.704561030367483
2019-07-31,11.464791276312013,-0.8719071251329317,12.820861396667848
2019-08-01,6.867721679242417,-0.672273425499232,14.29247311827957
2019-08-02,8.93600124913489,0.588827838827839,32.00501004371972
2019-08-03,9.366415995678668,1.3906711568001888,15.31284414510221
2019-08-04,16.507831569352305,1.5896313364055301,12.199982275788727
2019-08-05,17.78072534224608,2.545675292449486,8.664267990074443
2019-08-06,39.076512888033626,-0.5706250738508803,21.704561030367483
2019-08-07,27.464791276312013,0.12809287486706833,25.820861396667848
2019-08-08,15.867721679242418,0.32772657450076803,47.29247311827957
2019-08-09,0.9360012491348888,-0.41117216117216104,14.005010043719722
2019-08-10,12.366415995678668,2.390671156800189,23.31284414510221
2019-08-11,15.507831569352307,1.5896313364055301,12.199982275788727
2019-08-12,4.78072534224608,-0.454324707550514,7.664267990074442
2019-08-13,6.0765128880336245,-0.5706250738508803,14.704561030367483
2019-08-14,5.464791276312014,-0.8719071251329317,7.820861396667848
2019-08-15,9.867721679242418,0.32772657450076803,9.29247311827957
2019-08-16,9.93600124913489,0.588827838827839,9.005010043719722
2019-08-17,14.366415995678668,1.3906711568001888,15.31284414510221
2019-08-18,14.507831569352307,1.5896313364055301,12.199982275788727
2019-08-19,12.780725342246079,0.545675292449486,14.664267990074443
2019-08-20,32.076512888033626,-0.5706250738508803,44.70456103036748
2019-08-21,11.464791276312013,1.1280928748670682,28.820861396667848
2019-08-22,37.867721679242415,-0.672273425499232,17.29247311827957
2019-08-23,9.93600124913489,0.588827838827839,29.00501004371972
2019-08-24,10.366415995678668,6.390671156800189,30.31284414510221
2019-08-25,12.507831569352307,1.5896313364055301,17.199982275788727
2019-08-26,16.78072534224608,-0.454324707550514,23.664267990074443
2019-08-27,15.076512888033625,1.4293749261491198,20.704561030367483
2019-08-28,20.464791276312013,-0.8719071251329317,52.82086139666785
2019-08-29,5.867721679242417,1.327726574500768,8.29247311827957
2019-08-30,-0.0639987508651112,0.588827838827839,4.005010043719721
2019-08-31,10.366415995678668,10.390671156800188,17.31284414510221
2019-09-01,12.507831569352307,8.58963133640553,11.199982275788727
2019-09-02,-3.21927465775392,-0.454324707550514,4.664267990074442
2019-09-03,1.0765128880336245,1.4293749261491198,15.704561030367483
2019-09-04,8.464791276312013,1.1280928748670682,14.820861396667848
2019-09-05,1.8677216792424174,3.327726574500768,9.29247311827957
2019-09-06,2.936001249134889,2.588827838827839,18.00501004371972
2019-09-07,12.366415995678668,2.390671156800189,13.31284414510221
2019-09-08,14.507831569352307,1.5896313364055301,9.199982275788727
2019-09-09,5.78072534224608,4.545675292449486,14.664267990074443
2019-09-10,2.0765128880336245,1.4293749261491198,9.704561030367483
2019-09-11,13.464791276312013,0.12809287486706833,21.820861396667848
2019-09-12,14.867721679242418,-0.672273425499232,8.29247311827957
2019-09-13,6.936001249134889,-0.41117216117216104,19.00501004371972
2019-09-14,16.36641599567867,1.3906711568001888,20.31284414510221
2019-09-15,12.507831569352307,1.5896313364055301,11.199982275788727
2019-09-16,10.780725342246079,1.545675292449486,30.664267990074443
2019-09-17,20.076512888033626,2.4293749261491198,9.704561030367483
2019-09-18,2.464791276312014,-0.8719071251329317,5.820861396667848
2019-09-19,6.867721679242417,0.32772657450076803,51.29247311827957
2019-09-20,3.936001249134889,-0.41117216117216104,6.005010043719721
2019-09-21,10.366415995678668,2.390671156800189,11.31284414510221
2019-09-22,12.507831569352307,1.5896313364055301,13.199982275788727
2019-09-23,8.780725342246079,-0.454324707550514,29.664267990074443
2019-09-24,10.076512888033625,-0.5706250738508803,12.704561030367483
2019-09-25,11.464791276312013,-0.8719071251329317,9.820861396667848
2019-09-26,23.86772167924242,-0.672273425499232,5.29247311827957
2019-09-27,14.93600124913489,0.588827838827839,29.00501004371972
2019-09-28,9.366415995678668,1.3906711568001888,19.31284414510221
2019-09-29,16.507831569352305,1.5896313364055301,6.199982275788727
2019-09-30,17.78072534224608,-0.454324707550514,22.664267990074443
2019-10-01,15.076512888033625,-0.5706250738508803,20.704561030367483
2019-10-02,7.464791276312014,-0.8719071251329317,11.820861396667848
2019-10-03,16.86772167924242,1.327726574500768,18.29247311827957
2019-10-04,14.93600124913489,1.588827838827839,7.005010043719721
2019-10-05,9.366415995678668,1.3906711568001888,16.31284414510221
2019-10-06,17.507831569352305,1.5896313364055301,13.199982275788727
2019-10-07,6.78072534224608,-0.454324707550514,20.664267990074443
2019-10-08,21.076512888033626,-0.5706250738508803,15.704561030367483
2019-10-09,24.464791276312013,0.12809287486706833,9.820861396667848
2019-10-10,7.867721679242417,-0.672273425499232,5.29247311827957
2019-10-11,11.93600124913489,1.588827838827839,5.005010043719721
2019-10-12,13.366415995678668,1.3906711568001888,30.31284414510221
2019-10-13,12.507831569352307,4.58963133640553,9.199982275788727
2019-10-14,26.78072534224608,-0.454324707550514,13.664267990074443
2019-10-15,19.076512888033626,0.42937492614911965,1.7045610303674823
2019-10-16,23.464791276312013,-0.8719071251329317,5.820861396667848
2019-10-17,45.867721679242415,-0.672273425499232,7.29247311827957
2019-10-18,44.93600124913489,-0.41117216117216104,9.005010043719722
2019-10-19,11.366415995678668,1.3906711568001888,13.31284414510221
2019-10-20,12.507831569352307,1.5896313364055301,16.199982275788727
2019-10-21,9.780725342246079,3.545675292449486,26.664267990074443
2019-10-22,16.076512888033626,0.42937492614911965,5.704561030367483
2019-10-23,9.464791276312013,0.12809287486706833,16.820861396667848
2019-10-24,4.867721679242417,0.32772657450076803,12.29247311827957
2019-10-25,24.93600124913489,0.588827838827839,10.005010043719722
2019-10-26,10.366415995678668,1.3906711568001888,10.31284414510221
2019-10-27,17.507831569352305,3.58963133640553,5.199982275788727
2019-10-28,30.78072534224608,-0.454324707550514,4.664267990074442
2019-10-29,-0.9234871119663755,-0.5706250738508803,5.704561030367483
2019-10-30,8.464791276312013,-0.8719071251329317,8.820861396667848
2019-10-31,12.867721679242418,-0.672273425499232,5.29247311827957
2019-11-01,12.93600124913489,-0.41117216117216104,11.005010043719722
2019-11-02,10.366415995678668,1.3906711568001888,6.3128441451022095
2019-11-03,12.507831569352307,1.5896313364055301,5.199982275788727
2019-11-04,24.78072534224608,0.545675292449486,19.664267990074443
2019-11-05,7.0765128880336245,0.42937492614911965,23.704561030367483
2019-11-06,22.464791276312013,0.12809287486706833,-0.1791386033321518
2019-11-07,16.86772167924242,0.32772657450076803,5.29247311827957
2019-11-08,8.93600124913489,-0.41117216117216104,17.00501004371972
2019-11-09,11.366415995678668,1.3906711568001888,8.31284414510221
2019-11-10,12.507831569352307,1.5896313364055301,13.199982275788727
2019-11-11,24.78072534224608,0.545675292449486,6.664267990074442
2019-11-12,11.076512888033625,0.42937492614911965,-2.2954389696325177
2019-11-13,6.464791276312014,0.12809287486706833,3.820861396667848
2019-11-14,8.867721679242418,4.327726574500768,14.29247311827957
2019-11-15,14.93600124913489,0.588827838827839,8.005010043719722
2019-11-16,10.366415995678668,1.3906711568001888,9.31284414510221
2019-11-17,17.507831569352305,1.5896313364055301,8.199982275788727
2019-11-18,23.78072534224608,1.545675292449486,14.664267990074443
2019-11-19,3.0765128880336245,2.4293749261491198,7.704561030367483
2019-11-20,12.464791276312013,-0.8719071251329317,6.820861396667848
2019-11-21,9.867721679242418,-0.672273425499232,5.29247311827957
2019-11-22,6.936001249134889,1.588827838827839,22.00501004371972
2019-11-23,19.36641599567867,2.390671156800189,14.31284414510221
2019-11-24,14.507831569352307,1.5896313364055301,22.199982275788727
2019-11-25,30.78072534224608,1.545675292449486,19.664267990074443
2019-11-26,13.076512888033625,1.4293749261491198,21.704561030367483
2019-11-27,10.464791276312013,1.1280928748670682,21.820861396667848
2019-11-28,9.867721679242418,1.327726574500768,30.29247311827957
2019-11-29,4.936001249134889,1.588827838827839,13.005010043719722
2019-11-30,14.366415995678668,1.3906711568001888,8.31284414510221
2019-12-01,13.507831569352307,1.5896313364055301,9.199982275788727
2019-12-02,18.78072534224608,-0.454324707550514,5.664267990074442
2019-12-03,34.076512888033626,-0.5706250738508803,32.70456103036748
2019-12-04,31.464791276312013,1.1280928748670682,21.820861396667848
2019-12-05,16.86772167924242,3.327726574500768,15.29247311827957
2019-12-06,3.936001249134889,2.588827838827839,20.00501004371972
2019-12-07,10.366415995678668,1.3906711568001888,16.31284414510221
2019-12-08,12.507831569352307,3.58963133640553,14.199982275788727
2019-12-09,42.78072534224608,2.545675292449486,6.664267990074442
2019-12-10,37.076512888033626,1.4293749261491198,10.704561030367483
2019-12-11,36.46479127631201,-0.8719071251329317,14.820861396667848
2019-12-12,13.867721679242418,0.32772657450076803,24.29247311827957
2019-12-13,23.93600124913489,1.588827838827839,20.00501004371972
