,nginx/nginx,h2o/h2o,apache/httpd
2014-11-10,-0.47518694822842283,19.461946962407794,2.78677520636046
2014-11-11,-0.8411919110075793,16.448027548488376,4.36869651086241
2014-11-12,-0.18093550075116896,2.9544378048986344,5.027121419287318
2014-11-13,-0.3091406289562972,2.4608480613088908,-0.0049298627639642115
2014-11-14,0.0654014955858274,25.031360881821712,2.3998320419979406
2014-11-15,0.8282220084063402,7.4846575851184145,2.264300906466805
2014-11-16,0.9128314849513005,10.15872115595618,7.158203777789032
2014-11-17,0.5248130517715772,2.461946962407792,2.78677520636046
2014-11-18,0.15880808899242072,9.448027548488378,3.3686965108624096
2014-11-19,9.819064499248832,8.954437804898634,1.027121419287318
2014-11-20,2.690859371043703,-0.539151938691109,2.995070137236036
2014-11-21,1.0654014955858273,2.0313608818217115,-0.6001679580020594
2014-11-22,0.8282220084063402,2.4846575851184145,2.264300906466805
2014-11-23,0.9128314849513005,2.1587211559561785,1.1582037777890313
2014-11-24,-0.47518694822842283,-1.538053037592208,9.78677520636046
2014-11-25,-0.8411919110075793,9.448027548488378,1.3686965108624096
2014-11-26,-0.18093550075116896,8.954437804898634,2.027121419287318
2014-11-27,0.6908593710437028,5.460848061308891,1.9950701372360358
2014-11-28,3.0654014955858275,0.03136088182171142,-0.6001679580020594
2014-11-29,0.8282220084063402,2.4846575851184145,3.264300906466805
2014-11-30,0.9128314849513005,2.1587211559561785,8.158203777789032
2014-12-01,0.5248130517715772,-0.5380530375922079,-0.2132247936395402
2014-12-02,4.158808088992421,-1.5519724515116222,3.3686965108624096
2014-12-03,-0.18093550075116896,-1.0455621951013658,4.027121419287318
2014-12-04,0.6908593710437028,-0.539151938691109,3.995070137236036
2014-12-05,0.0654014955858274,0.03136088182171142,22.39983204199794
2014-12-06,0.8282220084063402,2.4846575851184145,5.264300906466805
2014-12-07,0.9128314849513005,2.1587211559561785,4.158203777789032
2014-12-08,-0.47518694822842283,-1.538053037592208,3.78677520636046
2014-12-09,3.1588080889924206,2.448027548488378,2.3686965108624096
2014-12-10,-0.18093550075116896,1.9544378048986342,2.027121419287318
2014-12-11,1.6908593710437028,6.460848061308891,-0.0049298627639642115
2014-12-12,3.0654014955858275,10.031360881821712,-0.6001679580020594
2014-12-13,0.8282220084063402,18.484657585118413,0.2643009064668051
2014-12-14,0.9128314849513005,2.1587211559561785,2.1582037777890313
2014-12-15,-0.47518694822842283,-1.538053037592208,1.7867752063604598
2014-12-16,-0.8411919110075793,-0.5519724515116222,1.3686965108624096
2014-12-17,0.8190644992488311,12.954437804898634,1.027121419287318
2014-12-18,-0.3091406289562972,10.46084806130889,0.9950701372360358
2014-12-19,0.0654014955858274,4.031360881821711,2.3998320419979406
2014-12-20,0.8282220084063402,19.484657585118413,8.264300906466804
2014-12-21,0.9128314849513005,9.15872115595618,7.158203777789032
2014-12-22,4.524813051771577,1.461946962407792,1.7867752063604598
2014-12-23,1.1588080889924206,0.4480275484883778,-0.6313034891375904
2014-12-24,2.819064499248831,1.9544378048986342,0.027121419287317892
2014-12-25,-0.3091406289562972,37.460848061308894,-0.0049298627639642115
2014-12-26,4.065401495585827,5.031360881821711,-0.6001679580020594
2014-12-27,0.8282220084063402,3.4846575851184145,0.2643009064668051
2014-12-28,0.9128314849513005,4.1587211559561785,4.158203777789032
2014-12-29,-0.47518694822842283,1.461946962407792,2.78677520636046
2014-12-30,-0.8411919110075793,-0.5519724515116222,0.3686965108624096
2014-12-31,-0.18093550075116896,-1.0455621951013658,1.027121419287318
2015-01-01,-0.3091406289562972,-0.539151938691109,2.995070137236036
2015-01-02,0.0654014955858274,0.03136088182171142,2.3998320419979406
2015-01-03,0.8282220084063402,7.4846575851184145,2.264300906466805
2015-01-04,0.9128314849513005,13.15872115595618,11.158203777789032
2015-01-05,-0.47518694822842283,-1.538053037592208,2.78677520636046
2015-01-06,-0.8411919110075793,-1.5519724515116222,1.3686965108624096
2015-01-07,-0.18093550075116896,16.954437804898635,4.027121419287318
2015-01-08,-0.3091406289562972,9.46084806130889,4.995070137236036
2015-01-09,0.0654014955858274,8.031360881821712,0.39983204199794065
2015-01-10,0.8282220084063402,2.4846575851184145,2.264300906466805
2015-01-11,0.9128314849513005,4.1587211559561785,1.1582037777890313
2015-01-12,-0.47518694822842283,6.461946962407792,1.7867752063604598
2015-01-13,2.1588080889924206,9.448027548488378,2.3686965108624096
2015-01-14,0.8190644992488311,10.954437804898634,2.027121419287318
2015-01-15,-0.3091406289562972,13.46084806130889,-0.0049298627639642115
2015-01-16,0.0654014955858274,21.031360881821712,2.3998320419979406
2015-01-17,0.8282220084063402,24.484657585118413,2.264300906466805
2015-01-18,0.9128314849513005,6.1587211559561785,3.1582037777890313
2015-01-19,-0.47518694822842283,40.461946962407794,6.78677520636046
2015-01-20,0.15880808899242072,22.448027548488376,-0.6313034891375904
2015-01-21,-0.18093550075116896,3.9544378048986344,3.027121419287318
2015-01-22,0.6908593710437028,0.460848061308891,4.995070137236036
2015-01-23,2.0654014955858275,0.03136088182171142,0.39983204199794065
2015-01-24,0.8282220084063402,2.4846575851184145,3.264300906466805
2015-01-25,0.9128314849513005,4.1587211559561785,1.1582037777890313
2015-01-26,-0.47518694822842283,4.461946962407792,1.7867752063604598
2015-01-27,0.15880808899242072,2.448027548488378,3.3686965108624096
2015-01-28,0.8190644992488311,3.9544378048986344,0.027121419287317892
2015-01-29,-0.3091406289562972,-0.539151938691109,1.9950701372360358
2015-01-30,0.0654014955858274,0.03136088182171142,7.399832041997941
2015-01-31,0.8282220084063402,2.4846575851184145,2.264300906466805
2015-02-01,0.9128314849513005,3.1587211559561785,7.158203777789032
2015-02-02,2.524813051771577,10.461946962407792,0.7867752063604598
2015-02-03,-0.8411919110075793,11.448027548488378,0.3686965108624096
2015-02-04,0.8190644992488311,13.954437804898634,4.027121419287318
2015-02-05,-0.3091406289562972,7.460848061308891,4.995070137236036
2015-02-06,0.0654014955858274,0.03136088182171142,6.399832041997941
2015-02-07,0.8282220084063402,2.4846575851184145,2.264300906466805
2015-02-08,0.9128314849513005,5.1587211559561785,1.1582037777890313
2015-02-09,0.5248130517715772,10.461946962407792,0.7867752063604598
2015-02-10,2.1588080889924206,10.448027548488378,1.3686965108624096
2015-02-11,3.819064499248831,-1.0455621951013658,0.027121419287317892
2015-02-12,-0.3091406289562972,2.4608480613088908,-0.0049298627639642115
2015-02-13,0.0654014955858274,12.031360881821712,0.39983204199794065
2015-02-14,0.8282220084063402,5.4846575851184145,4.264300906466805
2015-02-15,0.9128314849513005,2.1587211559561785,5.158203777789032
2015-02-16,-0.47518694822842283,7.461946962407792,0.7867752063604598
2015-02-17,1.1588080889924206,13.448027548488378,-0.6313034891375904
2015-02-18,-0.18093550075116896,40.95443780489863,0.027121419287317892
2015-02-19,-0.3091406289562972,-0.539151938691109,0.9950701372360358
2015-02-20,1.0654014955858273,14.031360881821712,1.3998320419979406
2015-02-21,0.8282220084063402,6.4846575851184145,6.264300906466805
2015-02-22,0.9128314849513005,6.1587211559561785,10.158203777789032
2015-02-23,-0.47518694822842283,11.461946962407792,-0.2132247936395402
2015-02-24,1.1588080889924206,2.448027548488378,2.3686965108624096
2015-02-25,2.819064499248831,8.954437804898634,2.027121419287318
2015-02-26,-0.3091406289562972,1.460848061308891,2.995070137236036
2015-02-27,2.0654014955858275,10.031360881821712,0.39983204199794065
2015-02-28,0.8282220084063402,5.4846575851184145,2.264300906466805
2015-03-01,0.9128314849513005,31.15872115595618,4.158203777789032
2015-03-02,5.524813051771577,10.461946962407792,0.7867752063604598
2015-03-03,1.1588080889924206,1.4480275484883778,0.3686965108624096
2015-03-04,4.819064499248831,2.9544378048986344,5.027121419287318
2015-03-05,-0.3091406289562972,13.46084806130889,9.995070137236036
2015-03-06,0.0654014955858274,12.031360881821712,3.3998320419979406
2015-03-07,0.8282220084063402,3.4846575851184145,2.264300906466805
2015-03-08,0.9128314849513005,2.1587211559561785,1.1582037777890313
2015-03-09,-0.47518694822842283,7.461946962407792,6.78677520636046
2015-03-10,-0.8411919110075793,-1.5519724515116222,3.3686965108624096
2015-03-11,-0.18093550075116896,-1.0455621951013658,2.027121419287318
2015-03-12,1.6908593710437028,11.46084806130889,0.9950701372360358
2015-03-13,3.0654014955858275,10.031360881821712,6.399832041997941
2015-03-14,6.82822200840634,2.4846575851184145,4.264300906466805
2015-03-15,1.9128314849513006,6.1587211559561785,1.1582037777890313
2015-03-16,6.524813051771577,9.461946962407792,0.7867752063604598
2015-03-17,0.15880808899242072,-1.5519724515116222,1.3686965108624096
2015-03-18,-0.18093550075116896,-1.0455621951013658,0.027121419287317892
2015-03-19,3.690859371043703,-0.539151938691109,1.9950701372360358
2015-03-20,5.065401495585827,0.03136088182171142,-0.6001679580020594
2015-03-21,1.8282220084063403,2.4846575851184145,0.2643009064668051
2015-03-22,4.9128314849513,2.1587211559561785,3.1582037777890313
2015-03-23,17.524813051771577,0.4619469624077921,2.78677520636046
2015-03-24,1.1588080889924206,6.448027548488378,5.36869651086241
2015-03-25,0.8190644992488311,1.9544378048986342,3.027121419287318
2015-03-26,6.690859371043703,4.460848061308891,3.995070137236036
2015-03-27,2.0654014955858275,0.03136088182171142,0.39983204199794065
2015-03-28,0.8282220084063402,2.4846575851184145,4.264300906466805
2015-03-29,0.9128314849513005,4.1587211559561785,1.1582037777890313
2015-03-30,-0.47518694822842283,5.461946962407792,-0.2132247936395402
2015-03-31,0.15880808899242072,0.4480275484883778,6.36869651086241
2015-04-01,1.819064499248831,-1.0455621951013658,3.027121419287318
2015-04-02,-0.3091406289562972,3.4608480613088908,0.9950701372360358
2015-04-03,1.0654014955858273,0.03136088182171142,-0.6001679580020594
2015-04-04,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-04-05,0.9128314849513005,10.15872115595618,6.158203777789032
2015-04-06,5.524813051771577,1.461946962407792,-0.2132247936395402
2015-04-07,1.1588080889924206,4.448027548488378,0.3686965108624096
2015-04-08,-0.18093550075116896,1.9544378048986342,1.027121419287318
2015-04-09,-0.3091406289562972,0.460848061308891,4.995070137236036
2015-04-10,2.0654014955858275,2.0313608818217115,1.3998320419979406
2015-04-11,0.8282220084063402,6.4846575851184145,1.2643009064668052
2015-04-12,0.9128314849513005,3.1587211559561785,3.1582037777890313
2015-04-13,-0.47518694822842283,-0.5380530375922079,1.7867752063604598
2015-04-14,1.1588080889924206,0.4480275484883778,14.36869651086241
2015-04-15,-0.18093550075116896,-1.0455621951013658,29.02712141928732
2015-04-16,5.690859371043703,-0.539151938691109,6.995070137236036
2015-04-17,0.0654014955858274,1.0313608818217115,6.399832041997941
2015-04-18,0.8282220084063402,2.4846575851184145,5.264300906466805
2015-04-19,1.9128314849513006,5.1587211559561785,9.158203777789032
2015-04-20,3.524813051771577,5.461946962407792,2.78677520636046
2015-04-21,1.1588080889924206,15.448027548488378,1.3686965108624096
2015-04-22,2.819064499248831,15.954437804898634,16.02712141928732
2015-04-23,1.6908593710437028,4.460848061308891,4.995070137236036
2015-04-24,1.0654014955858273,1.0313608818217115,2.3998320419979406
2015-04-25,1.8282220084063403,2.4846575851184145,1.2643009064668052
2015-04-26,0.9128314849513005,3.1587211559561785,6.158203777789032
2015-04-27,3.524813051771577,0.4619469624077921,-0.2132247936395402
2015-04-28,3.1588080889924206,9.448027548488378,0.3686965108624096
2015-04-29,4.819064499248831,-1.0455621951013658,3.027121419287318
2015-04-30,-0.3091406289562972,7.460848061308891,0.9950701372360358
2015-05-01,0.0654014955858274,10.031360881821712,20.39983204199794
2015-05-02,0.8282220084063402,6.4846575851184145,4.264300906466805
2015-05-03,0.9128314849513005,2.1587211559561785,5.158203777789032
2015-05-04,-0.47518694822842283,-1.538053037592208,0.7867752063604598
2015-05-05,-0.8411919110075793,-0.5519724515116222,3.3686965108624096
2015-05-06,0.8190644992488311,3.9544378048986344,0.027121419287317892
2015-05-07,-0.3091406289562972,0.460848061308891,2.995070137236036
2015-05-08,0.0654014955858274,7.031360881821711,3.3998320419979406
2015-05-09,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-05-10,0.9128314849513005,2.1587211559561785,5.158203777789032
2015-05-11,-0.47518694822842283,-0.5380530375922079,2.78677520636046
2015-05-12,-0.8411919110075793,-1.5519724515116222,0.3686965108624096
2015-05-13,-0.18093550075116896,-1.0455621951013658,3.027121419287318
2015-05-14,0.6908593710437028,-0.539151938691109,2.995070137236036
2015-05-15,3.0654014955858275,0.03136088182171142,0.39983204199794065
2015-05-16,0.8282220084063402,2.4846575851184145,2.264300906466805
2015-05-17,0.9128314849513005,2.1587211559561785,3.1582037777890313
2015-05-18,0.5248130517715772,3.461946962407792,-0.2132247936395402
2015-05-19,0.15880808899242072,3.448027548488378,1.3686965108624096
2015-05-20,4.819064499248831,3.9544378048986344,0.027121419287317892
2015-05-21,0.6908593710437028,9.46084806130889,2.995070137236036
2015-05-22,0.0654014955858274,9.031360881821712,2.3998320419979406
2015-05-23,0.8282220084063402,2.4846575851184145,3.264300906466805
2015-05-24,0.9128314849513005,2.1587211559561785,5.158203777789032
2015-05-25,1.5248130517715772,12.461946962407792,1.7867752063604598
2015-05-26,1.1588080889924206,-1.5519724515116222,5.36869651086241
2015-05-27,-0.18093550075116896,-1.0455621951013658,1.027121419287318
2015-05-28,-0.3091406289562972,-0.539151938691109,0.9950701372360358
2015-05-29,2.0654014955858275,0.03136088182171142,0.39983204199794065
2015-05-30,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-05-31,0.9128314849513005,3.1587211559561785,1.1582037777890313
2015-06-01,1.5248130517715772,0.4619469624077921,8.78677520636046
2015-06-02,-0.8411919110075793,3.448027548488378,6.36869651086241
2015-06-03,1.819064499248831,-0.04556219510136583,0.027121419287317892
2015-06-04,1.6908593710437028,2.4608480613088908,-0.0049298627639642115
2015-06-05,3.0654014955858275,6.031360881821711,-0.6001679580020594
2015-06-06,0.8282220084063402,2.4846575851184145,5.264300906466805
2015-06-07,0.9128314849513005,3.1587211559561785,2.1582037777890313
2015-06-08,3.524813051771577,7.461946962407792,0.7867752063604598
2015-06-09,0.15880808899242072,10.448027548488378,3.3686965108624096
2015-06-10,2.819064499248831,16.954437804898635,1.027121419287318
2015-06-11,3.690859371043703,2.4608480613088908,0.9950701372360358
2015-06-12,0.0654014955858274,11.031360881821712,3.3998320419979406
2015-06-13,0.8282220084063402,2.4846575851184145,4.264300906466805
2015-06-14,0.9128314849513005,4.1587211559561785,8.158203777789032
2015-06-15,1.5248130517715772,1.461946962407792,1.7867752063604598
2015-06-16,9.158808088992421,18.448027548488376,2.3686965108624096
2015-06-17,1.819064499248831,20.954437804898635,2.027121419287318
2015-06-18,1.6908593710437028,0.460848061308891,-0.0049298627639642115
2015-06-19,0.0654014955858274,14.031360881821712,-0.6001679580020594
2015-06-20,0.8282220084063402,3.4846575851184145,0.2643009064668051
2015-06-21,0.9128314849513005,5.1587211559561785,13.158203777789032
2015-06-22,-0.47518694822842283,0.4619469624077921,2.78677520636046
2015-06-23,1.1588080889924206,2.448027548488378,1.3686965108624096
2015-06-24,-0.18093550075116896,-1.0455621951013658,0.027121419287317892
2015-06-25,0.6908593710437028,1.460848061308891,3.995070137236036
2015-06-26,0.0654014955858274,0.03136088182171142,1.3998320419979406
2015-06-27,0.8282220084063402,14.484657585118415,0.2643009064668051
2015-06-28,0.9128314849513005,4.1587211559561785,8.158203777789032
2015-06-29,-0.47518694822842283,10.461946962407792,1.7867752063604598
2015-06-30,-0.8411919110075793,3.448027548488378,6.36869651086241
2015-07-01,-0.18093550075116896,3.9544378048986344,5.027121419287318
2015-07-02,1.6908593710437028,6.460848061308891,-0.0049298627639642115
2015-07-03,0.0654014955858274,0.03136088182171142,-0.6001679580020594
2015-07-04,0.8282220084063402,3.4846575851184145,2.264300906466805
2015-07-05,0.9128314849513005,2.1587211559561785,1.1582037777890313
2015-07-06,-0.47518694822842283,2.461946962407792,2.78677520636046
2015-07-07,0.15880808899242072,-1.5519724515116222,2.3686965108624096
2015-07-08,-0.18093550075116896,3.9544378048986344,0.027121419287317892
2015-07-09,-0.3091406289562972,5.460848061308891,4.995070137236036
2015-07-10,0.0654014955858274,9.031360881821712,0.39983204199794065
2015-07-11,0.8282220084063402,15.484657585118415,6.264300906466805
2015-07-12,1.9128314849513006,2.1587211559561785,3.1582037777890313
2015-07-13,0.5248130517715772,-1.538053037592208,-0.2132247936395402
2015-07-14,4.158808088992421,3.448027548488378,-0.6313034891375904
2015-07-15,1.819064499248831,1.9544378048986342,0.027121419287317892
2015-07-16,0.6908593710437028,4.460848061308891,0.9950701372360358
2015-07-17,0.0654014955858274,14.031360881821712,1.3998320419979406
2015-07-18,0.8282220084063402,10.484657585118415,2.264300906466805
2015-07-19,0.9128314849513005,22.15872115595618,3.1582037777890313
2015-07-20,-0.47518694822842283,21.461946962407794,0.7867752063604598
2015-07-21,-0.8411919110075793,16.448027548488376,-0.6313034891375904
2015-07-22,-0.18093550075116896,17.954437804898635,2.027121419287318
2015-07-23,0.6908593710437028,0.460848061308891,0.9950701372360358
2015-07-24,0.0654014955858274,0.03136088182171142,1.3998320419979406
2015-07-25,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-07-26,0.9128314849513005,5.1587211559561785,1.1582037777890313
2015-07-27,-0.47518694822842283,1.461946962407792,-0.2132247936395402
2015-07-28,-0.8411919110075793,4.448027548488378,-0.6313034891375904
2015-07-29,1.819064499248831,-1.0455621951013658,0.027121419287317892
2015-07-30,0.6908593710437028,3.4608480613088908,0.9950701372360358
2015-07-31,0.0654014955858274,0.03136088182171142,-0.6001679580020594
2015-08-01,0.8282220084063402,3.4846575851184145,0.2643009064668051
2015-08-02,0.9128314849513005,2.1587211559561785,7.158203777789032
2015-08-03,-0.47518694822842283,-1.538053037592208,3.78677520636046
2015-08-04,-0.8411919110075793,-1.5519724515116222,-0.6313034891375904
2015-08-05,-0.18093550075116896,4.954437804898634,0.027121419287317892
2015-08-06,-0.3091406289562972,-0.539151938691109,-0.0049298627639642115
2015-08-07,0.0654014955858274,0.03136088182171142,-0.6001679580020594
2015-08-08,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-08-09,0.9128314849513005,12.15872115595618,5.158203777789032
2015-08-10,0.5248130517715772,8.461946962407792,3.78677520636046
2015-08-11,1.1588080889924206,17.448027548488376,-0.6313034891375904
2015-08-12,0.8190644992488311,5.954437804898634,1.027121419287318
2015-08-13,2.690859371043703,2.4608480613088908,3.995070137236036
2015-08-14,0.0654014955858274,4.031360881821711,5.399832041997941
2015-08-15,0.8282220084063402,2.4846575851184145,1.2643009064668052
2015-08-16,2.9128314849513006,3.1587211559561785,3.1582037777890313
2015-08-17,3.524813051771577,14.461946962407792,2.78677520636046
2015-08-18,3.1588080889924206,-1.5519724515116222,5.36869651086241
2015-08-19,-0.18093550075116896,-0.04556219510136583,6.027121419287318
2015-08-20,-0.3091406289562972,-0.539151938691109,1.9950701372360358
2015-08-21,0.0654014955858274,0.03136088182171142,5.399832041997941
2015-08-22,0.8282220084063402,11.484657585118415,2.264300906466805
2015-08-23,2.9128314849513006,2.1587211559561785,1.1582037777890313
2015-08-24,-0.47518694822842283,-1.538053037592208,6.78677520636046
2015-08-25,-0.8411919110075793,12.448027548488378,2.3686965108624096
2015-08-26,-0.18093550075116896,11.954437804898634,4.027121419287318
2015-08-27,-0.3091406289562972,8.46084806130889,5.995070137236036
2015-08-28,0.0654014955858274,3.0313608818217115,7.399832041997941
2015-08-29,0.8282220084063402,8.484657585118415,2.264300906466805
2015-08-30,0.9128314849513005,2.1587211559561785,1.1582037777890313
2015-08-31,1.5248130517715772,13.461946962407792,16.78677520636046
2015-09-01,-0.8411919110075793,2.448027548488378,3.3686965108624096
2015-09-02,1.819064499248831,-1.0455621951013658,3.027121419287318
2015-09-03,0.6908593710437028,-0.539151938691109,4.995070137236036
2015-09-04,0.0654014955858274,0.03136088182171142,2.3998320419979406
2015-09-05,0.8282220084063402,2.4846575851184145,3.264300906466805
2015-09-06,0.9128314849513005,14.15872115595618,2.1582037777890313
2015-09-07,-0.47518694822842283,7.461946962407792,1.7867752063604598
2015-09-08,-0.8411919110075793,16.448027548488376,0.3686965108624096
2015-09-09,-0.18093550075116896,7.954437804898634,3.027121419287318
2015-09-10,-0.3091406289562972,20.46084806130889,-0.0049298627639642115
2015-09-11,4.065401495585827,16.031360881821712,2.3998320419979406
2015-09-12,0.8282220084063402,2.4846575851184145,5.264300906466805
2015-09-13,0.9128314849513005,6.1587211559561785,3.1582037777890313
2015-09-14,-0.47518694822842283,-1.538053037592208,3.78677520636046
2015-09-15,0.15880808899242072,-1.5519724515116222,9.36869651086241
2015-09-16,-0.18093550075116896,1.9544378048986342,2.027121419287318
2015-09-17,-0.3091406289562972,4.460848061308891,0.9950701372360358
2015-09-18,0.0654014955858274,1.0313608818217115,4.399832041997941
2015-09-19,0.8282220084063402,3.4846575851184145,4.264300906466805
2015-09-20,0.9128314849513005,2.1587211559561785,2.1582037777890313
2015-09-21,2.524813051771577,-1.538053037592208,3.78677520636046
2015-09-22,2.1588080889924206,3.448027548488378,0.3686965108624096
2015-09-23,-0.18093550075116896,12.954437804898634,3.027121419287318
2015-09-24,1.6908593710437028,3.4608480613088908,4.995070137236036
2015-09-25,0.0654014955858274,1.0313608818217115,4.399832041997941
2015-09-26,0.8282220084063402,3.4846575851184145,3.264300906466805
2015-09-27,1.9128314849513006,2.1587211559561785,2.1582037777890313
2015-09-28,0.5248130517715772,4.461946962407792,4.78677520636046
2015-09-29,-0.8411919110075793,-1.5519724515116222,8.36869651086241
2015-09-30,-0.18093550075116896,8.954437804898634,6.027121419287318
2015-10-01,-0.3091406289562972,-0.539151938691109,0.9950701372360358
2015-10-02,3.0654014955858275,0.03136088182171142,3.3998320419979406
2015-10-03,0.8282220084063402,2.4846575851184145,10.264300906466804
2015-10-04,0.9128314849513005,2.1587211559561785,3.1582037777890313
2015-10-05,-0.47518694822842283,2.461946962407792,1.7867752063604598
2015-10-06,0.15880808899242072,-1.5519724515116222,14.36869651086241
2015-10-07,0.8190644992488311,-1.0455621951013658,3.027121419287318
2015-10-08,-0.3091406289562972,-0.539151938691109,8.995070137236036
2015-10-09,0.0654014955858274,0.03136088182171142,2.3998320419979406
2015-10-10,0.8282220084063402,2.4846575851184145,4.264300906466805
2015-10-11,0.9128314849513005,2.1587211559561785,3.1582037777890313
2015-10-12,-0.47518694822842283,-1.538053037592208,6.78677520636046
2015-10-13,-0.8411919110075793,0.4480275484883778,2.3686965108624096
2015-10-14,-0.18093550075116896,10.954437804898634,2.027121419287318
2015-10-15,-0.3091406289562972,-0.539151938691109,0.9950701372360358
2015-10-16,0.0654014955858274,1.0313608818217115,1.3998320419979406
2015-10-17,1.8282220084063403,2.4846575851184145,2.264300906466805
2015-10-18,0.9128314849513005,3.1587211559561785,1.1582037777890313
2015-10-19,4.524813051771577,6.461946962407792,-0.2132247936395402
2015-10-20,2.1588080889924206,2.448027548488378,2.3686965108624096
2015-10-21,-0.18093550075116896,-1.0455621951013658,0.027121419287317892
2015-10-22,-0.3091406289562972,-0.539151938691109,3.995070137236036
2015-10-23,0.0654014955858274,0.03136088182171142,2.3998320419979406
2015-10-24,3.8282220084063403,2.4846575851184145,3.264300906466805
2015-10-25,0.9128314849513005,2.1587211559561785,4.158203777789032
2015-10-26,6.524813051771577,-0.5380530375922079,5.78677520636046
2015-10-27,4.158808088992421,-1.5519724515116222,1.3686965108624096
2015-10-28,-0.18093550075116896,-1.0455621951013658,4.027121419287318
2015-10-29,-0.3091406289562972,1.460848061308891,1.9950701372360358
2015-10-30,1.0654014955858273,4.031360881821711,5.399832041997941
2015-10-31,0.8282220084063402,4.4846575851184145,1.2643009064668052
2015-11-01,0.9128314849513005,2.1587211559561785,3.1582037777890313
2015-11-02,-0.47518694822842283,-1.538053037592208,1.7867752063604598
2015-11-03,-0.8411919110075793,3.448027548488378,2.3686965108624096
2015-11-04,-0.18093550075116896,-1.0455621951013658,2.027121419287318
2015-11-05,1.6908593710437028,5.460848061308891,1.9950701372360358
2015-11-06,2.0654014955858275,2.0313608818217115,1.3998320419979406
2015-11-07,0.8282220084063402,3.4846575851184145,3.264300906466805
2015-11-08,0.9128314849513005,4.1587211559561785,2.1582037777890313
2015-11-09,-0.47518694822842283,6.461946962407792,2.78677520636046
2015-11-10,-0.8411919110075793,15.448027548488378,-0.6313034891375904
2015-11-11,0.8190644992488311,-1.0455621951013658,2.027121419287318
2015-11-12,-0.3091406289562972,1.460848061308891,-0.0049298627639642115
2015-11-13,3.0654014955858275,0.03136088182171142,0.39983204199794065
2015-11-14,0.8282220084063402,2.4846575851184145,0.2643009064668051
2015-11-15,0.9128314849513005,2.1587211559561785,1.1582037777890313
2015-11-16,0.5248130517715772,2.461946962407792,3.78677520636046
2015-11-17,7.158808088992421,4.448027548488378,4.36869651086241
2015-11-18,-0.18093550075116896,5.954437804898634,1.027121419287318
2015-11-19,-0.3091406289562972,0.460848061308891,7.995070137236036
2015-11-20,0.0654014955858274,0.03136088182171142,4.399832041997941
2015-11-21,1.8282220084063403,2.4846575851184145,17.264300906466804
2015-11-22,0.9128314849513005,2.1587211559561785,2.1582037777890313
