,BabylonJS/Babylon.js,playcanvas/engine,mrdoob/three.js
2019-09-12,13.002077108759137,-0.3413033203355784,9.262574905892878
2019-09-13,8.518560625242653,-0.3467978258300839,20.171915565233537
2019-09-14,17.58449469117672,1.220051991019733,20.39352728684526
2019-09-15,11.980943940851775,1.2629623065106934,11.529696493982208
2019-09-16,9.020575277257304,1.7210268226397258,30.741678060802485
2019-09-17,20.05702216370419,2.254850525818268,5.040963184281157
2019-09-18,3.8363261930082206,-0.7707904998227578,7.859644502962475
2019-09-19,5.002077108759137,0.6586966796644216,52.262574905892876
2019-09-20,5.518560625242653,-0.3467978258300839,7.171915565233538
2019-09-21,11.584494691176719,2.2200519910197327,11.39352728684526
2019-09-22,11.980943940851775,1.2629623065106934,13.529696493982208
2019-09-23,7.020575277257305,-0.2789731773602741,29.741678060802485
2019-09-24,10.05702216370419,-0.7451494741817323,8.040963184281157
2019-09-25,12.83632619300822,-0.7707904998227578,11.859644502962475
2019-09-26,22.00207710875914,-0.3413033203355784,6.262574905892878
2019-09-27,16.518560625242653,0.6532021741699161,30.171915565233537
2019-09-28,10.584494691176719,1.220051991019733,19.39352728684526
2019-09-29,15.980943940851775,1.2629623065106934,6.529696493982208
2019-09-30,16.020575277257304,-0.2789731773602741,22.741678060802485
2019-10-01,15.05702216370419,-0.7451494741817323,16.040963184281157
2019-10-02,8.83632619300822,-0.7707904998227578,13.859644502962475
2019-10-03,15.002077108759137,1.6586966796644216,19.262574905892876
2019-10-04,16.518560625242653,1.653202174169916,8.171915565233538
2019-10-05,10.584494691176719,1.220051991019733,16.39352728684526
2019-10-06,16.980943940851773,1.2629623065106934,13.529696493982208
2019-10-07,5.020575277257305,-0.2789731773602741,20.741678060802485
2019-10-08,21.05702216370419,-0.7451494741817323,11.040963184281157
2019-10-09,25.83632619300822,0.22920950017724218,11.859644502962475
2019-10-10,6.002077108759137,-0.3413033203355784,6.262574905892878
2019-10-11,13.518560625242653,1.653202174169916,6.171915565233538
2019-10-12,14.584494691176719,1.220051991019733,30.39352728684526
2019-10-13,11.980943940851775,4.262962306510693,9.529696493982208
2019-10-14,25.020575277257304,-0.2789731773602741,13.741678060802485
2019-10-15,19.05702216370419,0.2548505258182677,-2.959036815718843
2019-10-16,24.83632619300822,-0.7707904998227578,7.859644502962475
2019-10-17,44.00207710875914,-0.3413033203355784,8.262574905892878
2019-10-18,46.51856062524266,-0.3467978258300839,10.171915565233538
2019-10-19,12.584494691176719,1.220051991019733,13.39352728684526
2019-10-20,11.980943940851775,1.2629623065106934,16.529696493982208
2019-10-21,8.020575277257304,3.721026822639726,26.741678060802485
2019-10-22,16.05702216370419,0.2548505258182677,1.040963184281157
2019-10-23,10.83632619300822,0.22920950017724218,18.859644502962475
2019-10-24,3.0020771087591367,0.6586966796644216,13.262574905892878
2019-10-25,26.518560625242653,0.6532021741699161,11.171915565233538
2019-10-26,11.584494691176719,1.220051991019733,10.39352728684526
2019-10-27,16.980943940851773,3.262962306510693,5.529696493982208
2019-10-28,29.020575277257304,-0.2789731773602741,4.741678060802484
2019-10-29,-0.9429778362958094,-0.7451494741817323,1.040963184281157
2019-10-30,9.83632619300822,-0.7707904998227578,10.859644502962475
2019-10-31,11.002077108759137,-0.3413033203355784,6.262574905892878
2019-11-01,14.518560625242653,-0.3467978258300839,12.171915565233538
2019-11-02,11.584494691176719,1.220051991019733,6.393527286845259
2019-11-03,11.980943940851775,1.2629623065106934,5.529696493982208
2019-11-04,23.020575277257304,0.7210268226397258,19.741678060802485
2019-11-05,7.0570221637041906,0.2548505258182677,19.040963184281157
2019-11-06,23.83632619300822,0.22920950017724218,1.859644502962475
2019-11-07,15.002077108759137,0.6586966796644216,6.262574905892878
2019-11-08,10.518560625242653,-0.3467978258300839,18.171915565233537
2019-11-09,12.584494691176719,1.220051991019733,8.39352728684526
2019-11-10,11.980943940851775,1.2629623065106934,13.529696493982208
2019-11-11,23.020575277257304,0.7210268226397258,6.741678060802484
2019-11-12,11.05702216370419,0.2548505258182677,-6.959036815718843
2019-11-13,7.836326193008221,0.22920950017724218,5.859644502962475
2019-11-14,7.002077108759137,4.658696679664422,15.262574905892878
2019-11-15,16.518560625242653,0.6532021741699161,9.171915565233538
2019-11-16,11.584494691176719,1.220051991019733,9.39352728684526
2019-11-17,16.980943940851773,1.2629623065106934,8.529696493982208
2019-11-18,22.020575277257304,1.7210268226397258,14.741678060802485
2019-11-19,3.0570221637041906,2.254850525818268,3.040963184281157
2019-11-20,13.83632619300822,-0.7707904998227578,8.859644502962475
2019-11-21,8.002077108759137,-0.3413033203355784,6.262574905892878
2019-11-22,8.518560625242653,1.653202174169916,23.171915565233537
2019-11-23,20.58449469117672,2.2200519910197327,14.39352728684526
2019-11-24,13.980943940851775,1.2629623065106934,22.529696493982208
2019-11-25,29.020575277257304,1.7210268226397258,19.741678060802485
2019-11-26,13.05702216370419,1.2548505258182678,17.040963184281157
2019-11-27,11.83632619300822,1.2292095001772423,23.859644502962475
2019-11-28,8.002077108759137,1.6586966796644216,31.262574905892876
2019-11-29,6.518560625242653,1.653202174169916,14.171915565233538
2019-11-30,15.584494691176719,1.220051991019733,8.39352728684526
2019-12-01,12.980943940851775,1.2629623065106934,9.529696493982208
2019-12-02,17.020575277257304,-0.2789731773602741,5.741678060802484
2019-12-03,34.05702216370419,-0.7451494741817323,28.040963184281157
2019-12-04,32.83632619300822,1.2292095001772423,23.859644502962475
2019-12-05,15.002077108759137,3.6586966796644216,16.262574905892876
2019-12-06,5.518560625242653,2.653202174169916,21.171915565233537
2019-12-07,11.584494691176719,1.220051991019733,16.39352728684526
2019-12-08,11.980943940851775,3.262962306510693,14.529696493982208
2019-12-09,41.02057527725731,2.721026822639726,6.741678060802484
2019-12-10,37.05702216370419,1.2548505258182678,6.040963184281157
2019-12-11,37.83632619300822,-0.7707904998227578,16.859644502962475
2019-12-12,12.002077108759137,0.6586966796644216,25.262574905892876
2019-12-13,25.518560625242653,1.653202174169916,21.171915565233537
2019-12-14,22.58449469117672,1.220051991019733,19.39352728684526
2019-12-15,11.980943940851775,1.2629623065106934,8.529696493982208
2019-12-16,13.020575277257304,7.721026822639726,19.741678060802485
2019-12-17,19.05702216370419,0.2548505258182677,26.040963184281157
2019-12-18,22.83632619300822,4.229209500177242,17.859644502962475
2019-12-19,21.00207710875914,-0.3413033203355784,10.262574905892878
2019-12-20,9.518560625242653,-0.3467978258300839,54.17191556523354
2019-12-21,13.584494691176719,1.220051991019733,19.39352728684526
2019-12-22,25.980943940851773,2.262962306510693,18.529696493982208
2019-12-23,-3.979424722742695,-0.2789731773602741,3.7416780608024847
2019-12-24,1.0570221637041906,-0.7451494741817323,11.040963184281157
2019-12-25,-4.163673806991779,3.2292095001772423,6.859644502962475
2019-12-26,-5.997922891240863,0.6586966796644216,-0.7374250941071221
2019-12-27,-2.481439374757347,-0.3467978258300839,20.171915565233537
2019-12-28,10.584494691176719,1.220051991019733,9.39352728684526
2019-12-29,11.980943940851775,1.2629623065106934,13.529696493982208
2019-12-30,-3.979424722742695,2.721026822639726,14.741678060802485
2019-12-31,-4.9429778362958094,-0.7451494741817323,2.040963184281157
2020-01-01,-4.163673806991779,-0.7707904998227578,16.859644502962475
2020-01-02,4.002077108759137,-0.3413033203355784,26.262574905892876
2020-01-03,5.518560625242653,-0.3467978258300839,13.171915565233538
2020-01-04,16.58449469117672,1.220051991019733,12.39352728684526
2020-01-05,11.980943940851775,2.262962306510693,17.529696493982208
2020-01-06,24.020575277257304,0.7210268226397258,4.741678060802484
2020-01-07,21.05702216370419,1.2548505258182678,8.040963184281157
2020-01-08,16.83632619300822,2.2292095001772423,11.859644502962475
2020-01-09,25.00207710875914,1.6586966796644216,9.262574905892878
2020-01-10,23.518560625242653,0.6532021741699161,16.171915565233537
2020-01-11,29.58449469117672,1.220051991019733,24.39352728684526
2020-01-12,25.980943940851773,1.2629623065106934,15.529696493982208
2020-01-13,17.020575277257304,2.721026822639726,15.741678060802485
2020-01-14,17.05702216370419,0.2548505258182677,-0.9590368157188429
2020-01-15,13.83632619300822,1.2292095001772423,10.859644502962475
2020-01-16,31.00207710875914,0.6586966796644216,7.262574905892878
2020-01-17,21.518560625242653,2.653202174169916,4.171915565233538
2020-01-18,14.584494691176719,7.220051991019733,6.393527286845259
2020-01-19,13.980943940851775,1.2629623065106934,10.529696493982208
2020-01-20,19.020575277257304,0.7210268226397258,19.741678060802485
2020-01-21,24.05702216370419,-0.7451494741817323,7.040963184281157
2020-01-22,22.83632619300822,0.22920950017724218,12.859644502962475
2020-01-23,28.00207710875914,3.6586966796644216,23.262574905892876
2020-01-24,29.518560625242653,0.6532021741699161,23.171915565233537
2020-01-25,19.58449469117672,1.220051991019733,13.39352728684526
2020-01-26,19.980943940851773,1.2629623065106934,9.529696493982208
2020-01-27,15.020575277257304,2.721026822639726,12.741678060802485
2020-01-28,19.05702216370419,0.2548505258182677,8.040963184281157
2020-01-29,20.83632619300822,1.2292095001772423,12.859644502962475
2020-01-30,26.00207710875914,0.6586966796644216,21.262574905892876
2020-01-31,24.518560625242653,0.6532021741699161,7.171915565233538
2020-02-01,15.584494691176719,1.220051991019733,10.39352728684526
2020-02-02,18.980943940851773,1.2629623065106934,9.529696493982208
2020-02-03,3.020575277257305,-0.2789731773602741,2.7416780608024847
2020-02-04,7.0570221637041906,-0.7451494741817323,6.040963184281157
2020-02-05,11.83632619300822,0.22920950017724218,20.859644502962475
2020-02-06,19.00207710875914,1.6586966796644216,14.262574905892878
2020-02-07,19.518560625242653,4.653202174169916,23.171915565233537
2020-02-08,15.584494691176719,2.2200519910197327,8.39352728684526
2020-02-09,12.980943940851775,1.2629623065106934,9.529696493982208
2020-02-10,20.020575277257304,4.721026822639726,20.741678060802485
2020-02-11,22.05702216370419,-0.7451494741817323,21.040963184281157
2020-02-12,22.83632619300822,0.22920950017724218,10.859644502962475
2020-02-13,34.00207710875914,0.6586966796644216,26.262574905892876
2020-02-14,33.51856062524266,0.6532021741699161,19.171915565233537
2020-02-15,15.584494691176719,1.220051991019733,9.39352728684526
2020-02-16,14.980943940851775,1.2629623065106934,9.529696493982208
2020-02-17,4.020575277257305,-0.2789731773602741,9.741678060802485
2020-02-18,17.05702216370419,-0.7451494741817323,1.040963184281157
2020-02-19,11.83632619300822,-0.7707904998227578,13.859644502962475
2020-02-20,12.002077108759137,-0.3413033203355784,24.262574905892876
2020-02-21,0.5185606252426531,0.6532021741699161,3.1719155652335376
2020-02-22,14.584494691176719,1.220051991019733,20.39352728684526
2020-02-23,13.980943940851775,2.262962306510693,12.529696493982208
2020-02-24,13.020575277257304,6.721026822639726,25.741678060802485
2020-02-25,13.05702216370419,5.254850525818267,26.040963184281157
2020-02-26,3.8363261930082206,-0.7707904998227578,18.859644502962475
2020-02-27,15.002077108759137,1.6586966796644216,22.262574905892876
2020-02-28,14.518560625242653,1.653202174169916,33.17191556523354
2020-02-29,14.584494691176719,1.220051991019733,35.39352728684526
2020-03-01,22.980943940851773,3.262962306510693,16.529696493982208
2020-03-02,26.020575277257304,2.721026822639726,10.741678060802485
2020-03-03,16.05702216370419,1.2548505258182678,6.040963184281157
2020-03-04,4.836326193008221,-0.7707904998227578,17.859644502962475
2020-03-05,11.002077108759137,-0.3413033203355784,10.262574905892878
2020-03-06,9.518560625242653,-0.3467978258300839,27.171915565233537
2020-03-07,19.58449469117672,1.220051991019733,14.39352728684526
2020-03-08,18.980943940851773,1.2629623065106934,8.529696493982208
2020-03-09,13.020575277257304,1.7210268226397258,11.741678060802485
2020-03-10,19.05702216370419,-0.7451494741817323,0.04096318428115708
2020-03-11,14.83632619300822,-0.7707904998227578,13.859644502962475
2020-03-12,13.002077108759137,4.658696679664422,17.262574905892876
2020-03-13,15.518560625242653,1.653202174169916,10.171915565233538
2020-03-14,17.58449469117672,1.220051991019733,11.39352728684526
2020-03-15,20.980943940851773,4.262962306510693,11.529696493982208
2020-03-16,14.020575277257304,0.7210268226397258,7.741678060802484
2020-03-17,15.05702216370419,1.2548505258182678,-3.959036815718843
2020-03-18,14.83632619300822,0.22920950017724218,11.859644502962475
2020-03-19,13.002077108759137,0.6586966796644216,12.262574905892878
2020-03-20,42.51856062524266,-0.3467978258300839,4.171915565233538
2020-03-21,12.584494691176719,1.220051991019733,16.39352728684526
2020-03-22,11.980943940851775,2.262962306510693,12.529696493982208
2020-03-23,29.020575277257304,-0.2789731773602741,28.741678060802485
2020-03-24,12.05702216370419,2.254850525818268,1.040963184281157
2020-03-25,27.83632619300822,2.2292095001772423,10.859644502962475
2020-03-26,5.002077108759137,-0.3413033203355784,3.262574905892878
2020-03-27,20.518560625242653,0.6532021741699161,9.171915565233538
2020-03-28,21.58449469117672,2.2200519910197327,10.39352728684526
2020-03-29,24.980943940851773,4.262962306510693,6.529696493982208
2020-03-30,16.020575277257304,1.7210268226397258,3.7416780608024847
2020-03-31,17.05702216370419,3.254850525818268,2.040963184281157
2020-04-01,18.83632619300822,0.22920950017724218,1.859644502962475
2020-04-02,28.00207710875914,-0.3413033203355784,11.262574905892878
2020-04-03,19.518560625242653,5.653202174169916,27.171915565233537
2020-04-04,17.58449469117672,1.220051991019733,16.39352728684526
2020-04-05,13.980943940851775,1.2629623065106934,18.529696493982208
2020-04-06,20.020575277257304,-0.2789731773602741,21.741678060802485
2020-04-07,10.05702216370419,-0.7451494741817323,9.040963184281157
2020-04-08,18.83632619300822,3.2292095001772423,16.859644502962475
2020-04-09,13.002077108759137,0.6586966796644216,8.262574905892878
2020-04-10,19.518560625242653,1.653202174169916,16.171915565233537
2020-04-11,19.58449469117672,2.2200519910197327,15.39352728684526
2020-04-12,20.980943940851773,2.262962306510693,15.529696493982208
2020-04-13,27.020575277257304,0.7210268226397258,22.741678060802485
2020-04-14,6.0570221637041906,-0.7451494741817323,9.040963184281157
2020-04-15,28.83632619300822,6.229209500177242,8.859644502962475
2020-04-16,1.0020771087591367,0.6586966796644216,10.262574905892878
2020-04-17,13.518560625242653,1.653202174169916,9.171915565233538
2020-04-18,18.58449469117672,1.220051991019733,7.393527286845259
2020-04-19,20.980943940851773,1.2629623065106934,9.529696493982208
2020-04-20,24.020575277257304,-0.2789731773602741,20.741678060802485
2020-04-21,12.05702216370419,-0.7451494741817323,3.040963184281157
2020-04-22,12.83632619300822,0.22920950017724218,8.859644502962475
2020-04-23,16.00207710875914,0.6586966796644216,13.262574905892878
2020-04-24,20.518560625242653,3.653202174169916,14.171915565233538
2020-04-25,15.584494691176719,1.220051991019733,23.39352728684526
2020-04-26,15.980943940851775,5.262962306510693,23.529696493982208
2020-04-27,4.020575277257305,3.721026822639726,9.741678060802485
2020-04-28,-1.9429778362958094,4.254850525818267,0.04096318428115708
2020-04-29,8.83632619300822,5.229209500177242,9.859644502962475
2020-04-30,3.0020771087591367,2.6586966796644216,20.262574905892876
2020-05-01,40.51856062524266,1.653202174169916,10.171915565233538
2020-05-02,13.584494691176719,2.2200519910197327,6.393527286845259
2020-05-03,11.980943940851775,1.2629623065106934,7.529696493982208
2020-05-04,15.020575277257304,3.721026822639726,18.741678060802485
2020-05-05,17.05702216370419,5.254850525818267,6.040963184281157
2020-05-06,22.83632619300822,6.229209500177242,10.859644502962475
2020-05-07,28.00207710875914,0.6586966796644216,3.262574905892878
2020-05-08,36.51856062524266,-0.3467978258300839,9.171915565233538
2020-05-09,32.584494691176715,2.2200519910197327,14.39352728684526
2020-05-10,23.980943940851773,2.262962306510693,8.529696493982208
2020-05-11,39.02057527725731,0.7210268226397258,10.741678060802485
2020-05-12,31.05702216370419,0.2548505258182677,7.040963184281157
2020-05-13,30.83632619300822,1.2292095001772423,16.859644502962475
2020-05-14,42.00207710875914,1.6586966796644216,8.262574905892878
2020-05-15,24.518560625242653,3.653202174169916,18.171915565233537
2020-05-16,20.58449469117672,1.220051991019733,20.39352728684526
2020-05-17,15.980943940851775,1.2629623065106934,8.529696493982208
2020-05-18,21.020575277257304,-0.2789731773602741,10.741678060802485
2020-05-19,34.05702216370419,3.254850525818268,2.040963184281157
2020-05-20,35.83632619300822,3.2292095001772423,9.859644502962475
2020-05-21,3.0020771087591367,0.6586966796644216,12.262574905892878
2020-05-22,21.518560625242653,3.653202174169916,26.171915565233537
2020-05-23,20.58449469117672,2.2200519910197327,8.39352728684526
2020-05-24,22.980943940851773,2.262962306510693,12.529696493982208
2020-05-25,19.020575277257304,-0.2789731773602741,21.741678060802485
2020-05-26,25.05702216370419,2.254850525818268,19.040963184281157
2020-05-27,9.83632619300822,-0.7707904998227578,21.859644502962475
2020-05-28,4.002077108759137,0.6586966796644216,25.262574905892876
2020-05-29,1.5185606252426531,0.6532021741699161,16.171915565233537
2020-05-30,19.58449469117672,5.220051991019733,23.39352728684526
2020-05-31,16.980943940851773,1.2629623065106934,12.529696493982208
2020-06-01,25.020575277257304,1.7210268226397258,7.741678060802484
2020-06-02,23.05702216370419,2.254850525818268,0.04096318428115708
2020-06-03,8.83632619300822,1.2292095001772423,24.859644502962475
2020-06-04,18.00207710875914,3.6586966796644216,27.262574905892876
2020-06-05,16.518560625242653,10.653202174169916,10.171915565233538
2020-06-06,30.58449469117672,4.220051991019733,9.39352728684526
2020-06-07,19.980943940851773,2.262962306510693,18.529696493982208
2020-06-08,15.020575277257304,4.721026822639726,23.741678060802485
2020-06-09,-0.9429778362958094,0.2548505258182677,10.040963184281157
2020-06-10,23.83632619300822,0.22920950017724218,25.859644502962475
2020-06-11,10.002077108759137,0.6586966796644216,34.262574905892876
2020-06-12,22.518560625242653,0.6532021741699161,27.171915565233537
2020-06-13,12.584494691176719,4.220051991019733,17.39352728684526
2020-06-14,22.980943940851773,2.262962306510693,13.529696493982208
2020-06-15,10.020575277257304,-0.2789731773602741,6.741678060802484
2020-06-16,12.05702216370419,-0.7451494741817323,10.040963184281157
2020-06-17,19.83632619300822,-0.7707904998227578,22.859644502962475
2020-06-18,8.002077108759137,-0.3413033203355784,16.262574905892876
2020-06-19,15.518560625242653,10.653202174169916,3.1719155652335376
2020-06-20,14.584494691176719,3.2200519910197327,25.39352728684526
2020-06-21,15.980943940851775,1.2629623065106934,17.529696493982208
2020-06-22,22.020575277257304,4.721026822639726,19.741678060802485
2020-06-23,11.05702216370419,6.254850525818267,2.040963184281157
2020-06-24,21.83632619300822,11.229209500177243,20.859644502962475
2020-06-25,16.00207710875914,2.6586966796644216,0.2625749058928779
2020-06-26,18.518560625242653,4.653202174169916,3.1719155652335376
2020-06-27,10.584494691176719,1.220051991019733,12.39352728684526
2020-06-28,11.980943940851775,1.2629623065106934,8.529696493982208
2020-06-29,-1.9794247227426949,1.7210268226397258,6.741678060802484
2020-06-30,25.05702216370419,8.254850525818268,8.040963184281157
2020-07-01,-0.16367380699177936,2.2292095001772423,6.859644502962475
2020-07-02,10.002077108759137,0.6586966796644216,20.262574905892876
2020-07-03,11.518560625242653,3.653202174169916,10.171915565233538
2020-07-04,10.584494691176719,1.220051991019733,10.39352728684526
2020-07-05,14.980943940851775,1.2629623065106934,14.529696493982208
2020-07-06,11.020575277257304,2.721026822639726,4.741678060802484
2020-07-07,14.05702216370419,9.254850525818268,-5.959036815718843
2020-07-08,33.83632619300822,3.2292095001772423,6.859644502962475
2020-07-09,7.002077108759137,0.6586966796644216,3.262574905892878
2020-07-10,28.518560625242653,3.653202174169916,11.171915565233538
2020-07-11,13.584494691176719,1.220051991019733,4.393527286845259
2020-07-12,11.980943940851775,1.2629623065106934,8.529696493982208
2020-07-13,9.020575277257304,4.721026822639726,13.741678060802485
2020-07-14,7.0570221637041906,5.254850525818267,-4.959036815718843
2020-07-15,14.83632619300822,7.229209500177242,7.859644502962475
2020-07-16,18.00207710875914,0.6586966796644216,12.262574905892878
2020-07-17,6.518560625242653,-0.3467978258300839,21.171915565233537
2020-07-18,11.584494691176719,1.220051991019733,8.39352728684526
2020-07-19,11.980943940851775,2.262962306510693,12.529696493982208
2020-07-20,26.020575277257304,4.721026822639726,34.741678060802485
2020-07-21,23.05702216370419,3.254850525818268,6.040963184281157
2020-07-22,6.836326193008221,4.229209500177242,15.859644502962475
2020-07-23,14.002077108759137,0.6586966796644216,11.262574905892878
2020-07-24,11.518560625242653,1.653202174169916,15.171915565233538
2020-07-25,13.584494691176719,1.220051991019733,18.39352728684526
2020-07-26,12.980943940851775,2.262962306510693,16.529696493982208
2020-07-27,13.020575277257304,1.7210268226397258,42.741678060802485
2020-07-28,14.05702216370419,2.254850525818268,7.040963184281157
2020-07-29,4.836326193008221,4.229209500177242,16.859644502962475
2020-07-30,13.002077108759137,3.6586966796644216,7.262574905892878
2020-07-31,24.518560625242653,0.6532021741699161,25.171915565233537
2020-08-01,17.58449469117672,2.2200519910197327,35.39352728684526
2020-08-02,18.980943940851773,1.2629623065106934,16.529696493982208
2020-08-03,30.020575277257304,-0.2789731773602741,25.741678060802485
2020-08-04,11.05702216370419,0.2548505258182677,13.040963184281157
2020-08-05,7.836326193008221,0.22920950017724218,7.859644502962475
2020-08-06,1.0020771087591367,3.6586966796644216,10.262574905892878
2020-08-07,11.518560625242653,4.653202174169916,13.171915565233538
2020-08-08,19.58449469117672,1.220051991019733,17.39352728684526
2020-08-09,13.980943940851775,1.2629623065106934,6.529696493982208
2020-08-10,7.020575277257305,1.7210268226397258,7.741678060802484
2020-08-11,33.05702216370419,2.254850525818268,6.040963184281157
2020-08-12,13.83632619300822,-0.7707904998227578,1.859644502962475
2020-08-13,7.002077108759137,-0.3413033203355784,13.262574905892878
2020-08-14,13.518560625242653,-0.3467978258300839,17.171915565233537
2020-08-15,12.584494691176719,1.220051991019733,37.39352728684526
2020-08-16,13.980943940851775,1.2629623065106934,56.52969649398221
2020-08-17,13.020575277257304,0.7210268226397258,23.741678060802485
2020-08-18,54.05702216370419,1.2548505258182678,27.040963184281157
2020-08-19,12.83632619300822,6.229209500177242,27.859644502962475
2020-08-20,14.002077108759137,0.6586966796644216,12.262574905892878
2020-08-21,12.518560625242653,-0.3467978258300839,25.171915565233537
2020-08-22,12.584494691176719,1.220051991019733,10.39352728684526
2020-08-23,14.980943940851775,1.2629623065106934,32.52969649398221
2020-08-24,10.020575277257304,-0.2789731773602741,34.741678060802485
2020-08-25,30.05702216370419,0.2548505258182677,27.040963184281157
2020-08-26,22.83632619300822,1.2292095001772423,10.859644502962475
2020-08-27,13.002077108759137,3.6586966796644216,7.262574905892878
2020-08-28,24.518560625242653,-0.3467978258300839,8.171915565233538
2020-08-29,22.58449469117672,1.220051991019733,9.39352728684526
2020-08-30,16.980943940851773,1.2629623065106934,15.529696493982208
2020-08-31,8.020575277257304,0.7210268226397258,17.741678060802485
2020-09-01,10.05702216370419,1.2548505258182678,13.040963184281157
2020-09-02,14.83632619300822,1.2292095001772423,17.859644502962475
2020-09-03,24.00207710875914,-0.3413033203355784,23.262574905892876
2020-09-04,23.518560625242653,1.653202174169916,10.171915565233538
2020-09-05,13.584494691176719,1.220051991019733,9.39352728684526
2020-09-06,31.980943940851773,1.2629623065106934,23.529696493982208
2020-09-07,11.020575277257304,1.7210268226397258,16.741678060802485
2020-09-08,19.05702216370419,2.254850525818268,24.040963184281157
2020-09-09,33.83632619300822,0.22920950017724218,8.859644502962475
2020-09-10,25.00207710875914,0.6586966796644216,11.262574905892878
2020-09-11,27.518560625242653,-0.3467978258300839,11.171915565233538
2020-09-12,16.58449469117672,1.220051991019733,9.39352728684526
2020-09-13,18.980943940851773,1.2629623065106934,25.529696493982208
2020-09-14,27.020575277257304,-0.2789731773602741,21.741678060802485
2020-09-15,27.05702216370419,1.2548505258182678,30.040963184281157
2020-09-16,25.83632619300822,-0.7707904998227578,18.859644502962475
2020-09-17,14.002077108759137,0.6586966796644216,21.262574905892876
2020-09-18,16.518560625242653,0.6532021741699161,28.171915565233537
2020-09-19,28.58449469117672,1.220051991019733,20.39352728684526
2020-09-20,27.980943940851773,1.2629623065106934,10.529696493982208
2020-09-21,15.020575277257304,-0.2789731773602741,8.741678060802485
2020-09-22,18.05702216370419,0.2548505258182677,22.040963184281157
2020-09-23,27.83632619300822,-0.7707904998227578,8.859644502962475
2020-09-24,18.00207710875914,-0.3413033203355784,13.262574905892878
2020-09-25,23.518560625242653,1.653202174169916,11.171915565233538
2020-09-26,17.58449469117672,1.220051991019733,7.393527286845259
2020-09-27,16.980943940851773,1.2629623065106934,13.529696493982208
2020-09-28,23.020575277257304,-0.2789731773602741,20.741678060802485
2020-09-29,23.05702216370419,3.254850525818268,5.040963184281157
2020-09-30,17.83632619300822,0.22920950017724218,6.859644502962475
2020-10-01,24.00207710875914,1.6586966796644216,6.262574905892878
2020-10-02,18.518560625242653,-0.3467978258300839,2.1719155652335376
