,ruby/ruby,nodejs/node,python/cpython
2009-06-28,11.967084451646663,15.783193227663274,60.95352458601307
2009-06-29,16.70060093516315,5.573486267956314,32.2419861244746
2009-06-30,12.628646545466822,6.219622389898888,17.946913455208385
2009-07-01,10.16505207542074,-0.05042369305042116,28.61788119714387
2009-07-02,5.468915953478166,-0.9411657466957007,31.739238871727352
2009-07-03,9.346205330767543,-0.6188214243513781,25.473671106159586
2009-07-04,4.72349470805692,2.0341089785790247,19.02678465927314
2009-07-05,7.967084451646664,2.783193227663274,12.953524586013065
2009-07-06,5.7006009351631475,-1.4265137320436863,3.2419861244746033
2009-07-07,13.628646545466822,-0.7803776101011123,24.946913455208385
2009-07-08,6.165052075420739,-1.0504236930504212,6.61788119714387
2009-07-09,6.468915953478166,-0.9411657466957007,24.739238871727352
2009-07-10,17.346205330767543,1.381178575648622,12.473671106159586
2009-07-11,3.7234947080569203,3.0341089785790247,26.02678465927314
2009-07-12,9.967084451646663,2.783193227663274,14.953524586013065
2009-07-13,18.70060093516315,7.573486267956314,13.241986124474604
2009-07-14,6.628646545466822,1.2196223898988876,-0.05308654479161379
2009-07-15,8.16505207542074,3.949576306949579,13.61788119714387
2009-07-16,17.468915953478167,3.0588342533042994,12.739238871727352
2009-07-17,19.346205330767543,-0.6188214243513781,42.473671106159586
2009-07-18,10.72349470805692,2.0341089785790247,11.026784659273138
2009-07-19,7.967084451646664,2.783193227663274,15.953524586013065
2009-07-20,6.7006009351631475,5.573486267956314,18.241986124474604
2009-07-21,13.628646545466822,-0.7803776101011123,23.946913455208385
2009-07-22,15.16505207542074,-1.0504236930504212,33.61788119714387
2009-07-23,4.468915953478166,3.0588342533042994,10.739238871727352
2009-07-24,4.346205330767543,5.381178575648622,5.4736711061595855
2009-07-25,8.72349470805692,3.0341089785790247,4.0267846592731384
2009-07-26,4.967084451646664,2.783193227663274,12.953524586013065
2009-07-27,4.7006009351631475,0.5734862679563137,11.241986124474604
2009-07-28,7.628646545466822,0.21962238989888772,15.946913455208387
2009-07-29,-0.8349479245792609,-1.0504236930504212,18.61788119714387
2009-07-30,18.468915953478167,0.058834253304299255,10.739238871727352
2009-07-31,8.346205330767543,6.381178575648622,2.4736711061595855
2009-08-01,5.72349470805692,4.034108978579025,0.026784659273138445
2009-08-02,7.967084451646664,2.783193227663274,13.953524586013065
2009-08-03,14.700600935163147,1.5734862679563137,1.2419861244746033
2009-08-04,8.628646545466822,1.2196223898988876,16.946913455208385
2009-08-05,12.16505207542074,-0.05042369305042116,3.6178811971438702
2009-08-06,18.468915953478167,7.058834253304299,18.739238871727352
2009-08-07,1.3462053307675426,2.381178575648622,1.4736711061595853
2009-08-08,6.72349470805692,4.034108978579025,-1.9732153407268616
2009-08-09,5.967084451646664,7.783193227663274,-2.0464754139869346
2009-08-10,3.700600935163147,1.5734862679563137,-0.7580138755253966
2009-08-11,9.628646545466822,-0.7803776101011123,-1.0530865447916138
2009-08-12,10.16505207542074,-1.0504236930504212,5.61788119714387
2009-08-13,12.468915953478165,6.058834253304299,62.73923887172735
2009-08-14,5.346205330767543,1.381178575648622,10.473671106159586
2009-08-15,6.72349470805692,2.0341089785790247,11.026784659273138
2009-08-16,20.967084451646663,2.783193227663274,11.953524586013065
2009-08-17,5.7006009351631475,-1.4265137320436863,11.241986124474604
2009-08-18,7.628646545466822,-0.7803776101011123,17.946913455208385
2009-08-19,6.165052075420739,3.949576306949579,2.6178811971438702
2009-08-20,10.468915953478165,-0.9411657466957007,11.739238871727352
2009-08-21,11.346205330767543,4.381178575648622,8.473671106159586
2009-08-22,8.72349470805692,4.034108978579025,-1.9732153407268616
2009-08-23,2.9670844516466635,3.783193227663274,-1.0464754139869346
2009-08-24,8.700600935163147,5.573486267956314,7.241986124474604
2009-08-25,9.628646545466822,5.219622389898888,-1.0530865447916138
2009-08-26,18.16505207542074,8.949576306949579,3.6178811971438702
2009-08-27,5.468915953478166,4.058834253304299,12.739238871727352
2009-08-28,11.346205330767543,-0.6188214243513781,14.473671106159586
2009-08-29,7.72349470805692,2.0341089785790247,4.0267846592731384
2009-08-30,9.967084451646663,2.783193227663274,16.953524586013067
2009-08-31,2.700600935163147,4.573486267956314,7.241986124474604
2009-09-01,7.628646545466822,3.2196223898988876,11.946913455208387
2009-09-02,4.165052075420739,1.9495763069495788,6.61788119714387
2009-09-03,5.468915953478166,8.0588342533043,13.739238871727352
2009-09-04,6.346205330767543,4.381178575648622,24.473671106159586
2009-09-05,11.72349470805692,5.034108978579025,4.0267846592731384
2009-09-06,11.967084451646663,2.783193227663274,23.953524586013067
2009-09-07,5.7006009351631475,4.573486267956314,10.241986124474604
2009-09-08,9.628646545466822,0.21962238989888772,12.946913455208387
2009-09-09,24.16505207542074,4.949576306949579,11.61788119714387
2009-09-10,12.468915953478165,4.058834253304299,2.7392388717273515
2009-09-11,18.346205330767543,9.381178575648622,10.473671106159586
2009-09-12,22.72349470805692,6.034108978579025,7.0267846592731384
2009-09-13,29.967084451646663,7.783193227663274,27.953524586013067
2009-09-14,12.700600935163147,1.5734862679563137,6.241986124474604
2009-09-15,10.628646545466822,3.2196223898988876,17.946913455208385
2009-09-16,18.16505207542074,-1.0504236930504212,44.61788119714387
2009-09-17,13.468915953478165,4.058834253304299,38.73923887172735
2009-09-18,15.346205330767543,0.3811785756486219,50.473671106159586
2009-09-19,2.7234947080569203,3.0341089785790247,13.026784659273138
2009-09-20,4.967084451646664,9.783193227663274,26.953524586013067
2009-09-21,15.700600935163147,-0.42651373204368626,23.241986124474604
2009-09-22,12.628646545466822,3.2196223898988876,21.946913455208385
2009-09-23,16.16505207542074,9.949576306949579,6.61788119714387
2009-09-24,7.468915953478166,1.0588342533042994,11.739238871727352
2009-09-25,12.346205330767543,3.381178575648622,14.473671106159586
2009-09-26,17.72349470805692,3.0341089785790247,10.026784659273138
2009-09-27,12.967084451646663,7.783193227663274,13.953524586013065
2009-09-28,14.700600935163147,14.573486267956314,20.241986124474604
2009-09-29,23.62864654546682,3.2196223898988876,28.946913455208385
2009-09-30,2.165052075420739,0.9495763069495788,7.61788119714387
2009-10-01,2.4689159534781657,-0.9411657466957007,25.739238871727352
2009-10-02,22.346205330767543,2.381178575648622,7.4736711061595855
2009-10-03,17.72349470805692,9.034108978579024,23.02678465927314
2009-10-04,11.967084451646663,6.783193227663274,21.953524586013067
2009-10-05,3.700600935163147,8.573486267956314,14.241986124474604
2009-10-06,6.628646545466822,4.219622389898888,4.946913455208386
2009-10-07,5.165052075420739,10.949576306949579,6.61788119714387
2009-10-08,6.468915953478166,1.0588342533042994,13.739238871727352
2009-10-09,3.3462053307675426,12.381178575648622,14.473671106159586
2009-10-10,19.72349470805692,3.0341089785790247,23.02678465927314
2009-10-11,13.967084451646663,2.783193227663274,34.95352458601307
2009-10-12,7.7006009351631475,4.573486267956314,1.2419861244746033
2009-10-13,8.628646545466822,3.2196223898988876,5.946913455208386
2009-10-14,7.165052075420739,2.949576306949579,26.61788119714387
2009-10-15,8.468915953478165,2.0588342533042994,15.739238871727352
2009-10-16,16.346205330767543,3.381178575648622,9.473671106159586
2009-10-17,8.72349470805692,2.0341089785790247,14.026784659273138
2009-10-18,8.967084451646663,2.783193227663274,30.953524586013067
2009-10-19,3.700600935163147,-1.4265137320436863,34.2419861244746
2009-10-20,17.62864654546682,-0.7803776101011123,12.946913455208387
2009-10-21,4.165052075420739,-1.0504236930504212,6.61788119714387
2009-10-22,6.468915953478166,-0.9411657466957007,29.739238871727352
2009-10-23,9.346205330767543,-0.6188214243513781,12.473671106159586
2009-10-24,9.72349470805692,2.0341089785790247,34.02678465927314
2009-10-25,9.967084451646663,3.783193227663274,7.9535245860130654
2009-10-26,14.700600935163147,0.5734862679563137,32.2419861244746
2009-10-27,11.628646545466822,6.219622389898888,151.94691345520837
2009-10-28,13.16505207542074,7.949576306949579,28.61788119714387
2009-10-29,9.468915953478165,3.0588342533042994,27.739238871727352
2009-10-30,12.346205330767543,0.3811785756486219,14.473671106159586
2009-10-31,6.72349470805692,10.034108978579024,26.02678465927314
2009-11-01,13.967084451646663,4.783193227663274,40.95352458601307
2009-11-02,6.7006009351631475,3.573486267956314,20.241986124474604
2009-11-03,8.628646545466822,4.219622389898888,20.946913455208385
2009-11-04,10.16505207542074,2.949576306949579,8.61788119714387
2009-11-05,6.468915953478166,-0.9411657466957007,15.739238871727352
2009-11-06,8.346205330767543,2.381178575648622,5.4736711061595855
2009-11-07,6.72349470805692,11.034108978579024,5.0267846592731384
2009-11-08,5.967084451646664,2.783193227663274,3.9535245860130654
2009-11-09,3.700600935163147,-1.4265137320436863,25.241986124474604
2009-11-10,5.628646545466822,0.21962238989888772,11.946913455208387
2009-11-11,7.165052075420739,1.9495763069495788,15.61788119714387
2009-11-12,10.468915953478165,1.0588342533042994,11.739238871727352
2009-11-13,7.346205330767543,1.381178575648622,25.473671106159586
2009-11-14,4.72349470805692,3.0341089785790247,13.026784659273138
2009-11-15,10.967084451646663,3.783193227663274,37.95352458601307
2009-11-16,6.7006009351631475,-0.42651373204368626,17.241986124474604
2009-11-17,11.628646545466822,7.219622389898888,4.946913455208386
2009-11-18,16.16505207542074,0.9495763069495788,30.61788119714387
2009-11-19,7.468915953478166,1.0588342533042994,37.73923887172735
2009-11-20,1.3462053307675426,-0.6188214243513781,11.473671106159586
2009-11-21,5.72349470805692,8.034108978579024,7.0267846592731384
2009-11-22,2.9670844516466635,8.783193227663274,1.9535245860130654
2009-11-23,3.700600935163147,-1.4265137320436863,24.241986124474604
2009-11-24,11.628646545466822,-0.7803776101011123,21.946913455208385
2009-11-25,7.165052075420739,-1.0504236930504212,21.61788119714387
2009-11-26,9.468915953478165,-0.9411657466957007,6.739238871727352
2009-11-27,0.3462053307675426,1.381178575648622,13.473671106159586
2009-11-28,4.72349470805692,9.034108978579024,19.02678465927314
2009-11-29,4.967084451646664,2.783193227663274,7.9535245860130654
2009-11-30,6.7006009351631475,0.5734862679563137,13.241986124474604
2009-12-01,1.628646545466822,-0.7803776101011123,3.946913455208386
2009-12-02,1.1650520754207392,-1.0504236930504212,11.61788119714387
2009-12-03,4.468915953478166,-0.9411657466957007,22.739238871727352
2009-12-04,11.346205330767543,0.3811785756486219,13.473671106159586
2009-12-05,8.72349470805692,8.034108978579024,9.026784659273138
2009-12-06,6.967084451646664,12.783193227663274,10.953524586013065
2009-12-07,6.7006009351631475,2.573486267956314,1.2419861244746033
2009-12-08,4.628646545466822,3.2196223898988876,19.946913455208385
2009-12-09,4.165052075420739,4.949576306949579,6.61788119714387
2009-12-10,8.468915953478165,-0.9411657466957007,26.739238871727352
2009-12-11,2.3462053307675426,-0.6188214243513781,12.473671106159586
2009-12-12,2.7234947080569203,2.0341089785790247,5.0267846592731384
2009-12-13,7.967084451646664,2.783193227663274,55.95352458601307
2009-12-14,4.7006009351631475,-1.4265137320436863,14.241986124474604
2009-12-15,5.628646545466822,-0.7803776101011123,2.946913455208386
2009-12-16,4.165052075420739,-1.0504236930504212,14.61788119714387
2009-12-17,2.4689159534781657,-0.9411657466957007,7.739238871727352
2009-12-18,0.3462053307675426,19.381178575648622,5.4736711061595855
2009-12-19,6.72349470805692,4.034108978579025,28.02678465927314
2009-12-20,6.967084451646664,2.783193227663274,43.95352458601307
2009-12-21,3.700600935163147,-1.4265137320436863,41.2419861244746
2009-12-22,1.628646545466822,5.219622389898888,2.946913455208386
2009-12-23,4.165052075420739,-0.05042369305042116,5.61788119714387
2009-12-24,4.468915953478166,-0.9411657466957007,39.73923887172735
2009-12-25,2.3462053307675426,-0.6188214243513781,5.4736711061595855
2009-12-26,0.7234947080569201,2.0341089785790247,-0.9732153407268616
2009-12-27,5.967084451646664,2.783193227663274,14.953524586013065
2009-12-28,5.7006009351631475,-1.4265137320436863,13.241986124474604
2009-12-29,2.6286465454668217,22.219622389898888,22.946913455208385
2009-12-30,13.16505207542074,10.949576306949579,31.61788119714387
2009-12-31,5.468915953478166,3.0588342533042994,32.73923887172735
2010-01-01,3.3462053307675426,-0.6188214243513781,23.473671106159586
2010-01-02,4.72349470805692,2.0341089785790247,30.02678465927314
2010-01-03,3.9670844516466635,3.783193227663274,32.95352458601307
2010-01-04,4.7006009351631475,0.5734862679563137,20.241986124474604
2010-01-05,4.628646545466822,11.219622389898888,3.946913455208386
2010-01-06,1.1650520754207392,4.949576306949579,12.61788119714387
2010-01-07,-0.5310840465218344,1.0588342533042994,15.739238871727352
2010-01-08,6.346205330767543,0.3811785756486219,20.473671106159586
2010-01-09,7.72349470805692,10.034108978579024,18.02678465927314
2010-01-10,2.9670844516466635,2.783193227663274,16.953524586013067
2010-01-11,10.700600935163147,1.5734862679563137,13.241986124474604
2010-01-12,17.62864654546682,2.2196223898988876,17.946913455208385
2010-01-13,9.16505207542074,0.9495763069495788,30.61788119714387
2010-01-14,2.4689159534781657,-0.9411657466957007,23.739238871727352
2010-01-15,0.3462053307675426,2.381178575648622,9.473671106159586
2010-01-16,3.7234947080569203,2.0341089785790247,34.02678465927314
2010-01-17,8.967084451646663,2.783193227663274,27.953524586013067
2010-01-18,8.700600935163147,3.573486267956314,8.241986124474604
2010-01-19,5.628646545466822,5.219622389898888,2.946913455208386
2010-01-20,2.165052075420739,10.949576306949579,4.61788119714387
2010-01-21,6.468915953478166,0.058834253304299255,16.739238871727352
2010-01-22,8.346205330767543,1.381178575648622,13.473671106159586
2010-01-23,9.72349470805692,2.0341089785790247,12.026784659273138
2010-01-24,4.967084451646664,9.783193227663274,15.953524586013065
2010-01-25,17.70060093516315,-0.42651373204368626,17.241986124474604
2010-01-26,12.628646545466822,1.2196223898988876,5.946913455208386
2010-01-27,10.16505207542074,6.949576306949579,43.61788119714387
2010-01-28,4.468915953478166,5.058834253304299,12.739238871727352
2010-01-29,8.346205330767543,2.381178575648622,16.473671106159586
2010-01-30,1.72349470805692,4.034108978579025,30.02678465927314
2010-01-31,19.967084451646663,5.783193227663274,24.953524586013067
2010-02-01,1.700600935163147,-0.42651373204368626,4.241986124474604
2010-02-02,5.628646545466822,1.2196223898988876,22.946913455208385
2010-02-03,16.16505207542074,9.949576306949579,25.61788119714387
2010-02-04,5.468915953478166,0.058834253304299255,21.739238871727352
2010-02-05,7.346205330767543,0.3811785756486219,31.473671106159586
2010-02-06,18.72349470805692,9.034108978579024,43.02678465927314
2010-02-07,4.967084451646664,2.783193227663274,43.95352458601307
2010-02-08,7.7006009351631475,7.573486267956314,19.241986124474604
2010-02-09,5.628646545466822,5.219622389898888,3.946913455208386
2010-02-10,2.165052075420739,0.9495763069495788,10.61788119714387
2010-02-11,11.468915953478165,2.0588342533042994,27.739238871727352
2010-02-12,3.3462053307675426,7.381178575648622,7.4736711061595855
2010-02-13,6.72349470805692,2.0341089785790247,1.0267846592731384
2010-02-14,3.9670844516466635,2.783193227663274,15.953524586013065
2010-02-15,11.700600935163147,-1.4265137320436863,11.241986124474604
2010-02-16,10.628646545466822,8.219622389898888,5.946913455208386
2010-02-17,10.16505207542074,17.949576306949577,1.6178811971438702
2010-02-18,4.468915953478166,6.058834253304299,18.739238871727352
2010-02-19,3.3462053307675426,4.381178575648622,18.473671106159586
2010-02-20,6.72349470805692,9.034108978579024,8.026784659273138
2010-02-21,4.967084451646664,13.783193227663274,15.953524586013065
2010-02-22,6.7006009351631475,15.573486267956314,51.2419861244746
2010-02-23,9.628646545466822,3.2196223898988876,44.94691345520839
2010-02-24,13.16505207542074,2.949576306949579,39.61788119714387
2010-02-25,4.468915953478166,3.0588342533042994,18.739238871727352
2010-02-26,8.346205330767543,7.381178575648622,11.473671106159586
2010-02-27,4.72349470805692,2.0341089785790247,39.02678465927314
2010-02-28,8.967084451646663,3.783193227663274,9.953524586013065
2010-03-01,5.7006009351631475,4.573486267956314,50.2419861244746
2010-03-02,6.628646545466822,11.219622389898888,28.946913455208385
2010-03-03,10.16505207542074,8.949576306949579,32.61788119714387
2010-03-04,7.468915953478166,2.0588342533042994,27.739238871727352
2010-03-05,6.346205330767543,11.381178575648622,36.473671106159586
2010-03-06,7.72349470805692,8.034108978579024,40.02678465927314
2010-03-07,9.967084451646663,4.783193227663274,29.953524586013067
2010-03-08,-0.29939906483685286,9.573486267956314,29.241986124474604
2010-03-09,7.628646545466822,17.219622389898888,14.946913455208387
2010-03-10,4.165052075420739,4.949576306949579,5.61788119714387
2010-03-11,13.468915953478165,10.0588342533043,25.739238871727352
2010-03-12,12.346205330767543,19.381178575648622,23.473671106159586
2010-03-13,12.72349470805692,7.034108978579025,53.02678465927314
2010-03-14,19.967084451646663,4.783193227663274,21.953524586013067
2010-03-15,13.700600935163147,14.573486267956314,17.241986124474604
2010-03-16,12.628646545466822,3.2196223898988876,8.946913455208387
2010-03-17,8.16505207542074,5.949576306949579,26.61788119714387
2010-03-18,5.468915953478166,6.058834253304299,35.73923887172735
2010-03-19,6.346205330767543,7.381178575648622,36.473671106159586
2010-03-20,7.72349470805692,17.034108978579024,29.02678465927314
2010-03-21,14.967084451646663,2.783193227663274,99.95352458601306
2010-03-22,12.700600935163147,0.5734862679563137,47.2419861244746
2010-03-23,5.628646545466822,2.2196223898988876,44.94691345520839
2010-03-24,10.16505207542074,7.949576306949579,20.61788119714387
2010-03-25,10.468915953478165,2.0588342533042994,35.73923887172735
2010-03-26,8.346205330767543,3.381178575648622,14.473671106159586
2010-03-27,6.72349470805692,5.034108978579025,17.02678465927314
2010-03-28,9.967084451646663,2.783193227663274,9.953524586013065
2010-03-29,14.700600935163147,1.5734862679563137,2.2419861244746033
2010-03-30,17.62864654546682,-0.7803776101011123,19.946913455208385
2010-03-31,9.16505207542074,4.949576306949579,25.61788119714387
2010-04-01,32.46891595347817,3.0588342533042994,17.739238871727352
2010-04-02,31.346205330767543,4.381178575648622,68.47367110615959
2010-04-03,9.72349470805692,5.034108978579025,90.02678465927313
2010-04-04,6.967084451646664,2.783193227663274,41.95352458601307
2010-04-05,9.700600935163147,7.573486267956314,37.2419861244746
2010-04-06,12.628646545466822,4.219622389898888,59.94691345520839
2010-04-07,11.16505207542074,13.949576306949579,18.61788119714387
2010-04-08,8.468915953478165,14.0588342533043,10.739238871727352
2010-04-09,16.346205330767543,9.381178575648622,7.4736711061595855
2010-04-10,8.72349470805692,3.0341089785790247,18.02678465927314
2010-04-11,22.967084451646663,8.783193227663274,40.95352458601307
2010-04-12,6.7006009351631475,8.573486267956314,40.2419861244746
2010-04-13,3.6286465454668217,7.219622389898888,18.946913455208385
2010-04-14,9.16505207542074,5.949576306949579,18.61788119714387
2010-04-15,8.468915953478165,12.0588342533043,7.739238871727352
2010-04-16,17.346205330767543,0.3811785756486219,36.473671106159586
2010-04-17,8.72349470805692,2.0341089785790247,17.02678465927314
2010-04-18,10.967084451646663,7.783193227663274,44.95352458601307
2010-04-19,9.700600935163147,1.5734862679563137,24.241986124474604
2010-04-20,15.628646545466822,2.2196223898988876,57.94691345520839
2010-04-21,8.16505207542074,4.949576306949579,32.61788119714387
2010-04-22,15.468915953478165,2.0588342533042994,56.73923887172735
2010-04-23,12.346205330767543,9.381178575648622,31.473671106159586
2010-04-24,18.72349470805692,6.034108978579025,24.02678465927314
2010-04-25,7.967084451646664,2.783193227663274,37.95352458601307
2010-04-26,13.700600935163147,3.573486267956314,16.241986124474604
2010-04-27,11.628646545466822,5.219622389898888,49.94691345520839
2010-04-28,17.16505207542074,16.949576306949577,32.61788119714387
2010-04-29,18.468915953478167,2.0588342533042994,30.739238871727352
2010-04-30,12.346205330767543,4.381178575648622,32.473671106159586
2010-05-01,10.72349470805692,7.034108978579025,15.026784659273138
2010-05-02,9.967084451646663,6.783193227663274,14.953524586013065
2010-05-03,7.7006009351631475,12.573486267956314,24.241986124474604
2010-05-04,15.628646545466822,3.2196223898988876,30.946913455208385
2010-05-05,10.16505207542074,4.949576306949579,72.61788119714387
2010-05-06,13.468915953478165,7.058834253304299,49.73923887172735
2010-05-07,8.346205330767543,1.381178575648622,38.473671106159586
2010-05-08,19.72349470805692,3.0341089785790247,62.02678465927314
2010-05-09,21.967084451646663,10.783193227663274,22.953524586013067
2010-05-10,4.7006009351631475,5.573486267956314,29.241986124474604
2010-05-11,10.628646545466822,0.21962238989888772,21.946913455208385
2010-05-12,15.16505207542074,5.949576306949579,19.61788119714387
2010-05-13,21.468915953478167,4.058834253304299,22.739238871727352
2010-05-14,2.3462053307675426,7.381178575648622,24.473671106159586
2010-05-15,3.7234947080569203,8.034108978579024,38.02678465927314
2010-05-16,17.967084451646663,2.783193227663274,20.953524586013067
2010-05-17,11.700600935163147,0.5734862679563137,31.241986124474604
2010-05-18,-0.3713534545331781,4.219622389898888,28.946913455208385
2010-05-19,22.16505207542074,3.949576306949579,59.61788119714387
2010-05-20,7.468915953478166,7.058834253304299,15.739238871727352
2010-05-21,13.346205330767543,5.381178575648622,66.47367110615959
2010-05-22,3.7234947080569203,3.0341089785790247,23.02678465927314
2010-05-23,4.967084451646664,2.783193227663274,2.9535245860130654
2010-05-24,10.700600935163147,4.573486267956314,14.241986124474604
2010-05-25,7.628646545466822,0.21962238989888772,29.946913455208385
