,playframework/playframework,spring-projects/spring-boot,apache/struts
2014-01-11,4.213890717577353,8.419639270100099,0.5806004287571108
2014-01-12,10.604916358602994,6.810664911125741,0.25001434817103024
2014-01-13,2.6296416333282693,1.8582839587447877,-0.1629893148326328
2014-01-14,0.8521691058557415,15.002972603433433,3.7793183774750596
2014-01-15,0.7130045070137236,4.710800796745497,3.8682230212184128
2014-01-16,-1.067640654276599,4.880386050201718,-0.13822859168481288
2014-01-17,2.054018331898516,6.317252409648723,-0.17693826910416774
2014-01-18,4.213890717577353,5.419639270100099,0.5806004287571108
2014-01-19,4.604916358602994,7.810664911125741,1.2500143481710302
2014-01-20,-1.3703583666717307,4.858283958744788,4.8370106851673675
2014-01-21,10.852169105855742,15.002972603433433,0.7793183774750595
2014-01-22,-0.28699549298627636,9.710800796745497,-0.13177697878158703
2014-01-23,-1.067640654276599,2.880386050201718,-0.13822859168481288
2014-01-24,2.054018331898516,5.317252409648723,-0.17693826910416774
2014-01-25,3.2138907175773537,6.419639270100099,0.5806004287571108
2014-01-26,7.604916358602994,5.810664911125741,0.25001434817103024
2014-01-27,0.6296416333282693,11.858283958744789,-0.1629893148326328
2014-01-28,1.8521691058557415,16.002972603433435,-0.22068162252494053
2014-01-29,-0.28699549298627636,2.7108007967454975,-0.13177697878158703
2014-01-30,3.932359345723401,12.880386050201718,-0.13822859168481288
2014-01-31,5.054018331898516,8.317252409648724,1.8230617308958323
2014-02-01,4.213890717577353,6.419639270100099,0.5806004287571108
2014-02-02,8.604916358602994,4.810664911125741,0.25001434817103024
2014-02-03,-0.3703583666717307,2.8582839587447877,1.837010685167367
2014-02-04,1.8521691058557415,11.002972603433433,-0.22068162252494053
2014-02-05,1.7130045070137236,0.7108007967454975,-0.13177697878158703
2014-02-06,-1.067640654276599,15.880386050201718,-0.13822859168481288
2014-02-07,0.05401833189851609,2.317252409648723,-0.17693826910416774
2014-02-08,5.213890717577353,4.419639270100099,0.5806004287571108
2014-02-09,2.604916358602994,4.810664911125741,0.25001434817103024
2014-02-10,10.62964163332827,-0.1417160412552123,-0.1629893148326328
2014-02-11,9.852169105855742,5.002972603433433,-0.22068162252494053
2014-02-12,1.7130045070137236,8.710800796745497,-0.13177697878158703
2014-02-13,3.932359345723401,6.880386050201718,-0.13822859168481288
2014-02-14,2.054018331898516,0.3172524096487229,-0.17693826910416774
2014-02-15,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-02-16,9.604916358602994,5.810664911125741,7.25001434817103
2014-02-17,3.6296416333282693,4.858283958744788,8.837010685167368
2014-02-18,-0.14783089414425854,3.002972603433433,1.7793183774750594
2014-02-19,1.7130045070137236,4.710800796745497,2.8682230212184128
2014-02-20,0.932359345723401,7.880386050201718,-0.13822859168481288
2014-02-21,1.0540183318985161,-0.6827475903512771,-0.17693826910416774
2014-02-22,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-02-23,3.604916358602994,4.810664911125741,0.25001434817103024
2014-02-24,0.6296416333282693,15.858283958744789,-0.1629893148326328
2014-02-25,4.852169105855742,2.002972603433433,2.7793183774750596
2014-02-26,1.7130045070137236,3.7108007967454975,-0.13177697878158703
2014-02-27,-1.067640654276599,1.880386050201718,-0.13822859168481288
2014-02-28,5.054018331898516,2.317252409648723,1.8230617308958323
2014-03-01,4.213890717577353,4.419639270100099,8.58060042875711
2014-03-02,4.604916358602994,4.810664911125741,4.25001434817103
2014-03-03,-0.3703583666717307,4.858283958744788,0.8370106851673672
2014-03-04,-0.14783089414425854,14.002972603433433,-0.22068162252494053
2014-03-05,1.7130045070137236,4.710800796745497,-0.13177697878158703
2014-03-06,8.932359345723402,-0.119613949798282,13.861771408315187
2014-03-07,10.054018331898517,3.317252409648723,5.823061730895832
2014-03-08,4.213890717577353,7.419639270100099,0.5806004287571108
2014-03-09,4.604916358602994,6.810664911125741,7.25001434817103
2014-03-10,5.629641633328269,2.8582839587447877,-0.1629893148326328
2014-03-11,3.8521691058557415,6.002972603433433,-0.22068162252494053
2014-03-12,6.713004507013723,1.7108007967454975,-0.13177697878158703
2014-03-13,3.932359345723401,9.880386050201718,6.861771408315187
2014-03-14,8.054018331898517,0.3172524096487229,-0.17693826910416774
2014-03-15,4.213890717577353,11.419639270100099,0.5806004287571108
2014-03-16,2.604916358602994,4.810664911125741,0.25001434817103024
2014-03-17,-0.3703583666717307,14.858283958744789,0.8370106851673672
2014-03-18,2.8521691058557415,26.002972603433435,2.7793183774750596
2014-03-19,-0.28699549298627636,7.710800796745497,4.868223021218413
2014-03-20,3.932359345723401,6.880386050201718,3.861771408315187
2014-03-21,4.054018331898516,9.317252409648724,1.8230617308958323
2014-03-22,4.213890717577353,11.419639270100099,5.580600428757111
2014-03-23,5.604916358602994,5.810664911125741,0.25001434817103024
2014-03-24,8.62964163332827,9.858283958744789,1.837010685167367
2014-03-25,4.852169105855742,20.002972603433435,-0.22068162252494053
2014-03-26,3.7130045070137236,7.710800796745497,-0.13177697878158703
2014-03-27,7.932359345723401,8.880386050201718,4.861771408315187
2014-03-28,8.054018331898517,1.3172524096487228,4.823061730895832
2014-03-29,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-03-30,9.604916358602994,4.810664911125741,2.2500143481710304
2014-03-31,3.6296416333282693,-0.1417160412552123,-0.1629893148326328
2014-04-01,7.852169105855742,17.002972603433435,-0.22068162252494053
2014-04-02,9.713004507013723,0.7108007967454975,-0.13177697878158703
2014-04-03,6.932359345723401,5.880386050201718,-0.13822859168481288
2014-04-04,3.054018331898516,2.317252409648723,-0.17693826910416774
2014-04-05,5.213890717577353,5.419639270100099,0.5806004287571108
2014-04-06,4.604916358602994,5.810664911125741,10.25001434817103
2014-04-07,16.62964163332827,2.8582839587447877,-0.1629893148326328
2014-04-08,11.852169105855742,-1.9970273965665668,-0.22068162252494053
2014-04-09,16.713004507013725,1.7108007967454975,-0.13177697878158703
2014-04-10,36.9323593457234,2.880386050201718,0.8617714083151871
2014-04-11,8.054018331898517,8.317252409648724,0.8230617308958322
2014-04-12,5.213890717577353,4.419639270100099,0.5806004287571108
2014-04-13,2.604916358602994,4.810664911125741,3.2500143481710304
2014-04-14,8.62964163332827,-1.1417160412552123,2.837010685167367
2014-04-15,5.852169105855742,2.002972603433433,-0.22068162252494053
2014-04-16,0.7130045070137236,1.7108007967454975,-0.13177697878158703
2014-04-17,1.932359345723401,-0.119613949798282,-0.13822859168481288
2014-04-18,3.054018331898516,6.317252409648723,-0.17693826910416774
2014-04-19,3.2138907175773537,5.419639270100099,1.5806004287571107
2014-04-20,2.604916358602994,9.810664911125741,0.25001434817103024
2014-04-21,-0.3703583666717307,-0.1417160412552123,-0.1629893148326328
2014-04-22,7.852169105855742,1.0029726034334332,0.7793183774750595
2014-04-23,8.713004507013723,12.710800796745497,-0.13177697878158703
2014-04-24,6.932359345723401,2.880386050201718,7.861771408315187
2014-04-25,1.0540183318985161,29.317252409648724,3.8230617308958323
2014-04-26,3.2138907175773537,11.419639270100099,3.5806004287571107
2014-04-27,3.604916358602994,5.810664911125741,0.25001434817103024
2014-04-28,3.6296416333282693,7.858283958744788,3.837010685167367
2014-04-29,17.85216910585574,4.002972603433433,-0.22068162252494053
2014-04-30,15.713004507013723,18.7108007967455,-0.13177697878158703
2014-05-01,2.932359345723401,11.880386050201718,3.861771408315187
2014-05-02,9.054018331898517,25.317252409648724,7.823061730895832
2014-05-03,11.213890717577353,4.419639270100099,8.58060042875711
2014-05-04,28.604916358602996,6.810664911125741,3.2500143481710304
2014-05-05,4.629641633328269,11.858283958744789,3.837010685167367
2014-05-06,10.852169105855742,4.002972603433433,-0.22068162252494053
2014-05-07,12.713004507013723,7.710800796745497,-0.13177697878158703
2014-05-08,9.932359345723402,20.880386050201718,3.861771408315187
2014-05-09,13.054018331898517,7.317252409648723,-0.17693826910416774
2014-05-10,4.213890717577353,13.419639270100099,0.5806004287571108
2014-05-11,2.604916358602994,6.810664911125741,0.25001434817103024
2014-05-12,10.62964163332827,7.858283958744788,3.837010685167367
2014-05-13,13.852169105855742,4.002972603433433,1.7793183774750594
2014-05-14,13.713004507013723,1.7108007967454975,6.868223021218413
2014-05-15,0.932359345723401,28.880386050201718,-0.13822859168481288
2014-05-16,7.054018331898516,8.317252409648724,0.8230617308958322
2014-05-17,8.213890717577353,7.419639270100099,0.5806004287571108
2014-05-18,4.604916358602994,4.810664911125741,0.25001434817103024
2014-05-19,3.6296416333282693,14.858283958744789,2.837010685167367
2014-05-20,3.8521691058557415,12.002972603433433,-0.22068162252494053
2014-05-21,12.713004507013723,16.7108007967455,1.868223021218413
2014-05-22,8.932359345723402,35.88038605020172,-0.13822859168481288
2014-05-23,7.054018331898516,16.317252409648724,3.8230617308958323
2014-05-24,5.213890717577353,7.419639270100099,0.5806004287571108
2014-05-25,6.604916358602994,7.810664911125741,0.25001434817103024
2014-05-26,-1.3703583666717307,9.858283958744789,-0.1629893148326328
2014-05-27,4.852169105855742,8.002972603433433,-0.22068162252494053
2014-05-28,3.7130045070137236,33.710800796745495,-0.13177697878158703
2014-05-29,4.932359345723401,2.880386050201718,-0.13822859168481288
2014-05-30,6.054018331898516,29.317252409648724,0.8230617308958322
2014-05-31,4.213890717577353,5.419639270100099,0.5806004287571108
2014-06-01,2.604916358602994,18.81066491112574,2.2500143481710304
2014-06-02,0.6296416333282693,2.8582839587447877,-0.1629893148326328
2014-06-03,-1.1478308941442585,10.002972603433433,1.7793183774750594
2014-06-04,5.713004507013723,6.710800796745497,-0.13177697878158703
2014-06-05,4.932359345723401,11.880386050201718,2.861771408315187
2014-06-06,1.0540183318985161,8.317252409648724,-0.17693826910416774
2014-06-07,7.213890717577353,20.4196392701001,0.5806004287571108
2014-06-08,4.604916358602994,4.810664911125741,0.25001434817103024
2014-06-09,1.6296416333282693,35.858283958744785,-0.1629893148326328
2014-06-10,3.8521691058557415,12.002972603433433,-0.22068162252494053
2014-06-11,2.7130045070137236,4.710800796745497,-0.13177697878158703
2014-06-12,0.932359345723401,4.880386050201718,-0.13822859168481288
2014-06-13,2.054018331898516,3.317252409648723,-0.17693826910416774
2014-06-14,4.213890717577353,4.419639270100099,0.5806004287571108
2014-06-15,3.604916358602994,7.810664911125741,0.25001434817103024
2014-06-16,-0.3703583666717307,10.858283958744789,1.837010685167367
2014-06-17,2.8521691058557415,12.002972603433433,-0.22068162252494053
2014-06-18,0.7130045070137236,7.710800796745497,2.8682230212184128
2014-06-19,3.932359345723401,1.880386050201718,-0.13822859168481288
2014-06-20,3.054018331898516,18.317252409648724,-0.17693826910416774
2014-06-21,5.213890717577353,6.419639270100099,0.5806004287571108
2014-06-22,6.604916358602994,7.810664911125741,0.25001434817103024
2014-06-23,-0.3703583666717307,1.8582839587447877,-0.1629893148326328
2014-06-24,18.85216910585574,16.002972603433435,0.7793183774750595
2014-06-25,20.713004507013725,21.7108007967455,-0.13177697878158703
2014-06-26,2.932359345723401,8.880386050201718,-0.13822859168481288
2014-06-27,3.054018331898516,8.317252409648724,7.823061730895832
2014-06-28,3.2138907175773537,5.419639270100099,0.5806004287571108
2014-06-29,8.604916358602994,4.810664911125741,0.25001434817103024
2014-06-30,5.629641633328269,-0.1417160412552123,-0.1629893148326328
2014-07-01,7.852169105855742,2.002972603433433,-0.22068162252494053
2014-07-02,5.713004507013723,5.710800796745497,-0.13177697878158703
2014-07-03,1.932359345723401,0.880386050201718,-0.13822859168481288
2014-07-04,3.054018331898516,-0.6827475903512771,-0.17693826910416774
2014-07-05,6.213890717577353,4.419639270100099,0.5806004287571108
2014-07-06,8.604916358602994,4.810664911125741,0.25001434817103024
2014-07-07,3.6296416333282693,2.8582839587447877,-0.1629893148326328
2014-07-08,10.852169105855742,8.002972603433433,2.7793183774750596
2014-07-09,7.713004507013723,-1.2891992032545025,6.868223021218413
2014-07-10,5.932359345723401,-0.119613949798282,-0.13822859168481288
2014-07-11,4.054018331898516,2.317252409648723,3.8230617308958323
2014-07-12,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-07-13,2.604916358602994,4.810664911125741,0.25001434817103024
2014-07-14,2.6296416333282693,2.8582839587447877,-0.1629893148326328
2014-07-15,7.852169105855742,6.002972603433433,-0.22068162252494053
2014-07-16,5.713004507013723,-1.2891992032545025,-0.13177697878158703
2014-07-17,1.932359345723401,8.880386050201718,-0.13822859168481288
2014-07-18,6.054018331898516,0.3172524096487229,-0.17693826910416774
2014-07-19,9.213890717577353,4.419639270100099,0.5806004287571108
2014-07-20,3.604916358602994,4.810664911125741,2.2500143481710304
2014-07-21,2.6296416333282693,8.858283958744789,-0.1629893148326328
2014-07-22,2.8521691058557415,-2.997027396566567,-0.22068162252494053
2014-07-23,0.7130045070137236,1.7108007967454975,-0.13177697878158703
2014-07-24,0.932359345723401,6.880386050201718,-0.13822859168481288
2014-07-25,1.0540183318985161,3.317252409648723,-0.17693826910416774
2014-07-26,6.213890717577353,4.419639270100099,0.5806004287571108
2014-07-27,3.604916358602994,4.810664911125741,0.25001434817103024
2014-07-28,3.6296416333282693,10.858283958744789,7.8370106851673675
2014-07-29,4.852169105855742,13.002972603433433,5.779318377475059
2014-07-30,4.713004507013723,-0.28919920325450255,6.868223021218413
2014-07-31,0.932359345723401,2.880386050201718,0.8617714083151871
2014-08-01,3.054018331898516,-0.6827475903512771,1.8230617308958323
2014-08-02,4.213890717577353,4.419639270100099,0.5806004287571108
2014-08-03,5.604916358602994,4.810664911125741,0.25001434817103024
2014-08-04,1.6296416333282693,5.858283958744788,1.837010685167367
2014-08-05,4.852169105855742,1.0029726034334332,3.7793183774750596
2014-08-06,2.7130045070137236,8.710800796745497,1.868223021218413
2014-08-07,6.932359345723401,6.880386050201718,3.861771408315187
2014-08-08,9.054018331898517,1.3172524096487228,-0.17693826910416774
2014-08-09,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-08-10,2.604916358602994,4.810664911125741,0.25001434817103024
2014-08-11,2.6296416333282693,3.8582839587447877,-0.1629893148326328
2014-08-12,-0.14783089414425854,0.0029726034334331963,-0.22068162252494053
2014-08-13,11.713004507013723,3.7108007967454975,1.868223021218413
2014-08-14,5.932359345723401,-2.119613949798282,-0.13822859168481288
2014-08-15,11.054018331898517,15.317252409648724,-0.17693826910416774
2014-08-16,5.213890717577353,4.419639270100099,0.5806004287571108
2014-08-17,4.604916358602994,4.810664911125741,0.25001434817103024
2014-08-18,3.6296416333282693,8.858283958744789,2.837010685167367
2014-08-19,4.852169105855742,27.002972603433435,-0.22068162252494053
2014-08-20,6.713004507013723,6.710800796745497,-0.13177697878158703
2014-08-21,6.932359345723401,13.880386050201718,4.861771408315187
2014-08-22,5.054018331898516,8.317252409648724,1.8230617308958323
2014-08-23,5.213890717577353,5.419639270100099,0.5806004287571108
2014-08-24,4.604916358602994,4.810664911125741,0.25001434817103024
2014-08-25,12.62964163332827,7.858283958744788,5.8370106851673675
2014-08-26,6.852169105855742,11.002972603433433,2.7793183774750596
2014-08-27,5.713004507013723,26.7108007967455,-0.13177697878158703
2014-08-28,7.932359345723401,16.880386050201718,0.8617714083151871
2014-08-29,14.054018331898517,5.317252409648723,-0.17693826910416774
2014-08-30,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-08-31,3.604916358602994,4.810664911125741,6.25001434817103
2014-09-01,2.6296416333282693,9.858283958744789,-0.1629893148326328
2014-09-02,0.8521691058557415,6.002972603433433,-0.22068162252494053
2014-09-03,-1.2869954929862764,7.710800796745497,-0.13177697878158703
2014-09-04,0.932359345723401,24.880386050201718,-0.13822859168481288
2014-09-05,2.054018331898516,7.317252409648723,-0.17693826910416774
2014-09-06,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-09-07,3.604916358602994,17.81066491112574,0.25001434817103024
2014-09-08,7.629641633328269,-1.1417160412552123,-0.1629893148326328
2014-09-09,3.8521691058557415,-2.997027396566567,-0.22068162252494053
2014-09-10,1.7130045070137236,-2.2891992032545025,-0.13177697878158703
2014-09-11,3.932359345723401,-2.119613949798282,-0.13822859168481288
2014-09-12,2.054018331898516,2.317252409648723,-0.17693826910416774
2014-09-13,4.213890717577353,13.419639270100099,0.5806004287571108
2014-09-14,2.604916358602994,4.810664911125741,0.25001434817103024
2014-09-15,1.6296416333282693,12.858283958744789,-0.1629893148326328
2014-09-16,5.852169105855742,2.002972603433433,4.779318377475059
2014-09-17,3.7130045070137236,11.710800796745497,-0.13177697878158703
2014-09-18,8.932359345723402,3.880386050201718,-0.13822859168481288
2014-09-19,3.054018331898516,1.3172524096487228,-0.17693826910416774
2014-09-20,3.2138907175773537,7.419639270100099,0.5806004287571108
2014-09-21,5.604916358602994,4.810664911125741,1.2500143481710302
2014-09-22,-0.3703583666717307,4.858283958744788,1.837010685167367
2014-09-23,3.8521691058557415,3.002972603433433,1.7793183774750594
2014-09-24,1.7130045070137236,1.7108007967454975,-0.13177697878158703
2014-09-25,0.932359345723401,11.880386050201718,-0.13822859168481288
2014-09-26,3.054018331898516,11.317252409648724,-0.17693826910416774
2014-09-27,3.2138907175773537,4.419639270100099,1.5806004287571107
2014-09-28,2.604916358602994,5.810664911125741,0.25001434817103024
2014-09-29,7.629641633328269,-0.1417160412552123,-0.1629893148326328
2014-09-30,-1.1478308941442585,4.002972603433433,0.7793183774750595
2014-10-01,3.7130045070137236,23.7108007967455,0.868223021218413
2014-10-02,3.932359345723401,10.880386050201718,-0.13822859168481288
2014-10-03,3.054018331898516,1.3172524096487228,-0.17693826910416774
2014-10-04,4.213890717577353,4.419639270100099,0.5806004287571108
2014-10-05,2.604916358602994,4.810664911125741,0.25001434817103024
2014-10-06,0.6296416333282693,8.858283958744789,-0.1629893148326328
2014-10-07,-0.14783089414425854,0.0029726034334331963,-0.22068162252494053
2014-10-08,4.713004507013723,12.710800796745497,-0.13177697878158703
2014-10-09,-1.067640654276599,19.880386050201718,-0.13822859168481288
2014-10-10,0.05401833189851609,15.317252409648724,-0.17693826910416774
2014-10-11,3.2138907175773537,5.419639270100099,0.5806004287571108
2014-10-12,2.604916358602994,4.810664911125741,0.25001434817103024
2014-10-13,-1.3703583666717307,8.858283958744789,1.837010685167367
2014-10-14,-1.1478308941442585,4.002972603433433,-0.22068162252494053
2014-10-15,-0.28699549298627636,7.710800796745497,0.868223021218413
2014-10-16,-0.06764065427659904,-0.119613949798282,-0.13822859168481288
2014-10-17,0.05401833189851609,-0.6827475903512771,-0.17693826910416774
2014-10-18,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-10-19,2.604916358602994,4.810664911125741,0.25001434817103024
2014-10-20,-1.3703583666717307,2.8582839587447877,-0.1629893148326328
2014-10-21,4.852169105855742,2.002972603433433,-0.22068162252494053
2014-10-22,3.7130045070137236,3.7108007967454975,-0.13177697878158703
2014-10-23,13.932359345723402,-1.119613949798282,-0.13822859168481288
2014-10-24,1.0540183318985161,0.3172524096487229,-0.17693826910416774
2014-10-25,6.213890717577353,4.419639270100099,0.5806004287571108
2014-10-26,8.604916358602994,4.810664911125741,0.25001434817103024
2014-10-27,0.6296416333282693,8.858283958744789,-0.1629893148326328
2014-10-28,9.852169105855742,18.002972603433435,-0.22068162252494053
2014-10-29,10.713004507013723,9.710800796745497,-0.13177697878158703
2014-10-30,10.932359345723402,3.880386050201718,-0.13822859168481288
2014-10-31,15.054018331898517,3.317252409648723,-0.17693826910416774
2014-11-01,4.213890717577353,10.419639270100099,0.5806004287571108
2014-11-02,9.604916358602994,9.810664911125741,0.25001434817103024
2014-11-03,-0.3703583666717307,15.858283958744789,-0.1629893148326328
2014-11-04,0.8521691058557415,14.002972603433433,-0.22068162252494053
2014-11-05,5.713004507013723,7.710800796745497,-0.13177697878158703
2014-11-06,0.932359345723401,11.880386050201718,-0.13822859168481288
2014-11-07,8.054018331898517,20.317252409648724,-0.17693826910416774
2014-11-08,6.213890717577353,6.419639270100099,0.5806004287571108
2014-11-09,3.604916358602994,4.810664911125741,0.25001434817103024
2014-11-10,1.6296416333282693,10.858283958744789,0.8370106851673672
2014-11-11,1.8521691058557415,54.002972603433435,-0.22068162252494053
2014-11-12,-1.2869954929862764,1.7108007967454975,2.8682230212184128
2014-11-13,3.932359345723401,0.880386050201718,0.8617714083151871
2014-11-14,6.054018331898516,3.317252409648723,3.8230617308958323
2014-11-15,4.213890717577353,4.419639270100099,0.5806004287571108
2014-11-16,4.604916358602994,4.810664911125741,0.25001434817103024
2014-11-17,-1.3703583666717307,8.858283958744789,2.837010685167367
2014-11-18,5.852169105855742,32.002972603433435,-0.22068162252494053
2014-11-19,3.7130045070137236,15.710800796745497,-0.13177697878158703
2014-11-20,0.932359345723401,17.880386050201718,-0.13822859168481288
2014-11-21,3.054018331898516,12.317252409648724,5.823061730895832
2014-11-22,5.213890717577353,5.419639270100099,0.5806004287571108
2014-11-23,2.604916358602994,6.810664911125741,0.25001434817103024
2014-11-24,7.629641633328269,6.858283958744788,-0.1629893148326328
2014-11-25,5.852169105855742,12.002972603433433,-0.22068162252494053
2014-11-26,6.713004507013723,6.710800796745497,-0.13177697878158703
2014-11-27,5.932359345723401,2.880386050201718,-0.13822859168481288
2014-11-28,5.054018331898516,1.3172524096487228,-0.17693826910416774
2014-11-29,3.2138907175773537,4.419639270100099,0.5806004287571108
2014-11-30,6.604916358602994,4.810664911125741,0.25001434817103024
2014-12-01,3.6296416333282693,7.858283958744788,-0.1629893148326328
2014-12-02,6.852169105855742,11.002972603433433,0.7793183774750595
2014-12-03,4.713004507013723,14.710800796745497,-0.13177697878158703
2014-12-04,3.932359345723401,-0.119613949798282,-0.13822859168481288
2014-12-05,7.054018331898516,11.317252409648724,0.8230617308958322
2014-12-06,3.2138907175773537,9.419639270100099,0.5806004287571108
2014-12-07,7.604916358602994,5.810664911125741,0.25001434817103024
2014-12-08,4.629641633328269,21.85828395874479,-0.1629893148326328
2014-12-09,-0.14783089414425854,17.002972603433435,0.7793183774750595
2014-12-10,-0.28699549298627636,18.7108007967455,-0.13177697878158703
2014-12-11,1.932359345723401,2.880386050201718,-0.13822859168481288
2014-12-12,8.054018331898517,7.317252409648723,-0.17693826910416774
2014-12-13,3.2138907175773537,8.419639270100099,0.5806004287571108
2014-12-14,2.604916358602994,9.810664911125741,0.25001434817103024
2014-12-15,4.629641633328269,6.858283958744788,-0.1629893148326328
2014-12-16,0.8521691058557415,5.002972603433433,1.7793183774750594
2014-12-17,2.7130045070137236,9.710800796745497,-0.13177697878158703
2014-12-18,0.932359345723401,10.880386050201718,-0.13822859168481288
2014-12-19,1.0540183318985161,9.317252409648724,-0.17693826910416774
2014-12-20,4.213890717577353,6.419639270100099,12.58060042875711
2014-12-21,2.604916358602994,4.810664911125741,2.2500143481710304
2014-12-22,-0.3703583666717307,0.8582839587447877,-0.1629893148326328
2014-12-23,-1.1478308941442585,7.002972603433433,15.77931837747506
2014-12-24,4.713004507013723,0.7108007967454975,-0.13177697878158703
2014-12-25,-1.067640654276599,-0.119613949798282,-0.13822859168481288
2014-12-26,0.05401833189851609,4.317252409648723,1.8230617308958323
2014-12-27,3.2138907175773537,8.419639270100099,0.5806004287571108
2014-12-28,2.604916358602994,12.810664911125741,0.25001434817103024
2014-12-29,3.6296416333282693,-0.1417160412552123,1.837010685167367
2014-12-30,-1.1478308941442585,5.002972603433433,1.7793183774750594
2014-12-31,-1.2869954929862764,-2.2891992032545025,4.868223021218413
2015-01-01,-1.067640654276599,3.880386050201718,-0.13822859168481288
2015-01-02,0.05401833189851609,4.317252409648723,1.8230617308958323
2015-01-03,3.2138907175773537,9.419639270100099,0.5806004287571108
2015-01-04,2.604916358602994,5.810664911125741,0.25001434817103024
2015-01-05,5.629641633328269,2.8582839587447877,-0.1629893148326328
2015-01-06,0.8521691058557415,7.002972603433433,-0.22068162252494053
2015-01-07,2.7130045070137236,15.710800796745497,-0.13177697878158703
2015-01-08,5.932359345723401,2.880386050201718,-0.13822859168481288
2015-01-09,6.054018331898516,0.3172524096487229,-0.17693826910416774
2015-01-10,4.213890717577353,4.419639270100099,0.5806004287571108
2015-01-11,5.604916358602994,4.810664911125741,0.25001434817103024
2015-01-12,9.62964163332827,1.8582839587447877,-0.1629893148326328
2015-01-13,-1.1478308941442585,2.002972603433433,-0.22068162252494053
2015-01-14,2.7130045070137236,11.710800796745497,0.868223021218413
2015-01-15,-0.06764065427659904,0.880386050201718,-0.13822859168481288
2015-01-16,1.0540183318985161,8.317252409648724,-0.17693826910416774
2015-01-17,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-01-18,2.604916358602994,4.810664911125741,0.25001434817103024
2015-01-19,7.629641633328269,1.8582839587447877,-0.1629893148326328
2015-01-20,-2.1478308941442585,10.002972603433433,0.7793183774750595
2015-01-21,0.7130045070137236,5.710800796745497,3.8682230212184128
2015-01-22,2.932359345723401,2.880386050201718,-0.13822859168481288
2015-01-23,3.054018331898516,0.3172524096487229,-0.17693826910416774
2015-01-24,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-01-25,2.604916358602994,4.810664911125741,0.25001434817103024
2015-01-26,5.629641633328269,3.8582839587447877,-0.1629893148326328
2015-01-27,2.8521691058557415,-0.9970273965665668,0.7793183774750595
2015-01-28,1.7130045070137236,3.7108007967454975,-0.13177697878158703
2015-01-29,7.932359345723401,6.880386050201718,-0.13822859168481288
2015-01-30,2.054018331898516,-0.6827475903512771,-0.17693826910416774
2015-01-31,5.213890717577353,4.419639270100099,0.5806004287571108
2015-02-01,4.604916358602994,4.810664911125741,1.2500143481710302
2015-02-02,3.6296416333282693,4.858283958744788,1.837010685167367
2015-02-03,1.8521691058557415,5.002972603433433,-0.22068162252494053
2015-02-04,3.7130045070137236,5.710800796745497,0.868223021218413
2015-02-05,2.932359345723401,0.880386050201718,-0.13822859168481288
2015-02-06,3.054018331898516,-0.6827475903512771,-0.17693826910416774
2015-02-07,9.213890717577353,4.419639270100099,0.5806004287571108
2015-02-08,2.604916358602994,6.810664911125741,0.25001434817103024
2015-02-09,7.629641633328269,4.858283958744788,-0.1629893148326328
2015-02-10,-1.1478308941442585,-0.9970273965665668,-0.22068162252494053
2015-02-11,2.7130045070137236,-1.2891992032545025,-0.13177697878158703
2015-02-12,0.932359345723401,4.880386050201718,-0.13822859168481288
2015-02-13,5.054018331898516,4.317252409648723,-0.17693826910416774
2015-02-14,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-02-15,3.604916358602994,4.810664911125741,1.2500143481710302
2015-02-16,4.629641633328269,-0.1417160412552123,0.8370106851673672
2015-02-17,8.852169105855742,7.002972603433433,1.7793183774750594
2015-02-18,0.7130045070137236,12.710800796745497,-0.13177697878158703
2015-02-19,5.932359345723401,2.880386050201718,-0.13822859168481288
2015-02-20,1.0540183318985161,2.317252409648723,-0.17693826910416774
2015-02-21,3.2138907175773537,4.419639270100099,0.5806004287571108
2015-02-22,4.604916358602994,5.810664911125741,0.25001434817103024
2015-02-23,4.629641633328269,2.8582839587447877,-0.1629893148326328
2015-02-24,8.852169105855742,9.002972603433433,-0.22068162252494053
2015-02-25,7.713004507013723,12.710800796745497,-0.13177697878158703
2015-02-26,19.932359345723402,10.880386050201718,-0.13822859168481288
2015-02-27,7.054018331898516,2.317252409648723,-0.17693826910416774
2015-02-28,5.213890717577353,4.419639270100099,0.5806004287571108
2015-03-01,6.604916358602994,4.810664911125741,0.25001434817103024
2015-03-02,7.629641633328269,5.858283958744788,-0.1629893148326328
2015-03-03,7.852169105855742,-0.9970273965665668,-0.22068162252494053
2015-03-04,7.713004507013723,8.710800796745497,-0.13177697878158703
2015-03-05,3.932359345723401,6.880386050201718,-0.13822859168481288
2015-03-06,8.054018331898517,-0.6827475903512771,3.8230617308958323
2015-03-07,3.2138907175773537,4.419639270100099,1.5806004287571107
2015-03-08,2.604916358602994,5.810664911125741,0.25001434817103024
