,jquery/jquery,dojo/dojo,yui/yui3
2010-01-11,7.017287014061208,0.1363430732094326,11.047950743572862
2010-01-12,13.289265036039229,-0.4158547289883695,-2.923660978038858
2010-01-13,7.894842254519674,-0.5927482655593255,5.326581252848534
2010-01-14,2.505902162353775,-0.5743150858358231,3.17450752012964
2010-01-15,2.9760782228524163,0.05300973987609926,1.5900752856974054
2010-01-16,2.3542833510575445,0.7251709120372716,15.285130230752351
2010-01-17,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-01-18,1.0172870140612074,0.1363430732094326,7.047950743572863
2010-01-19,-0.7107349639607703,0.5841452710116305,6.076339021961142
2010-01-20,-0.10515774548032604,0.40725173444067453,-0.6734187471514659
2010-01-21,0.5059021623537753,-0.5743150858358231,-0.82549247987036
2010-01-22,-0.023921777147583534,0.05300973987609926,13.590075285697406
2010-01-23,16.354283351057546,0.7251709120372716,10.285130230752351
2010-01-24,2.9623419591161526,0.6683943552607148,12.499415945038065
2010-01-25,12.017287014061207,0.1363430732094326,8.047950743572862
2010-01-26,3.2892650360392297,-0.4158547289883695,1.0763390219611422
2010-01-27,0.8948422545196739,-0.5927482655593255,-2.673418747151466
2010-01-28,7.505902162353776,0.42568491416417686,-2.82549247987036
2010-01-29,1.9760782228524165,0.05300973987609926,2.5900752856974054
2010-01-30,1.3542833510575447,0.7251709120372716,13.285130230752351
2010-01-31,0.9623419591161526,0.6683943552607148,17.499415945038066
2010-02-01,2.0172870140612074,0.1363430732094326,12.047950743572862
2010-02-02,4.28926503603923,2.5841452710116304,29.076339021961143
2010-02-03,-0.10515774548032604,-0.5927482655593255,23.326581252848534
2010-02-04,2.505902162353775,5.425684914164177,6.17450752012964
2010-02-05,4.976078222852417,0.05300973987609926,3.5900752856974054
2010-02-06,5.3542833510575445,0.7251709120372716,17.28513023075235
2010-02-07,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-02-08,1.0172870140612074,0.1363430732094326,23.047950743572862
2010-02-09,0.2892650360392297,-0.4158547289883695,8.076339021961143
2010-02-10,1.894842254519674,-0.5927482655593255,27.326581252848534
2010-02-11,2.505902162353775,-0.5743150858358231,28.17450752012964
2010-02-12,-0.023921777147583534,0.05300973987609926,26.590075285697406
2010-02-13,20.354283351057546,0.7251709120372716,31.28513023075235
2010-02-14,2.9623419591161526,0.6683943552607148,17.499415945038066
2010-02-15,-0.9827129859387925,0.1363430732094326,22.047950743572862
2010-02-16,-0.7107349639607703,1.5841452710116304,13.076339021961143
2010-02-17,-0.10515774548032604,1.4072517344406745,34.326581252848534
2010-02-18,-0.4940978376462247,-0.5743150858358231,34.17450752012964
2010-02-19,-0.023921777147583534,0.05300973987609926,34.5900752856974
2010-02-20,1.3542833510575447,0.7251709120372716,19.28513023075235
2010-02-21,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-02-22,-0.9827129859387925,0.1363430732094326,31.047950743572862
2010-02-23,-0.7107349639607703,-0.4158547289883695,16.076339021961143
2010-02-24,-0.10515774548032604,-0.5927482655593255,11.326581252848534
2010-02-25,-0.4940978376462247,0.42568491416417686,17.17450752012964
2010-02-26,3.9760782228524163,2.0530097398760994,22.590075285697406
2010-02-27,7.3542833510575445,0.7251709120372716,26.28513023075235
2010-02-28,2.9623419591161526,0.6683943552607148,17.499415945038066
2010-03-01,2.0172870140612074,0.1363430732094326,30.047950743572862
2010-03-02,8.289265036039229,-0.4158547289883695,10.076339021961143
2010-03-03,-0.10515774548032604,-0.5927482655593255,8.326581252848534
2010-03-04,-0.4940978376462247,0.42568491416417686,21.17450752012964
2010-03-05,2.9760782228524163,0.05300973987609926,8.590075285697406
2010-03-06,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-03-07,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-03-08,-0.9827129859387925,0.1363430732094326,4.047950743572863
2010-03-09,3.2892650360392297,-0.4158547289883695,-4.923660978038858
2010-03-10,-0.10515774548032604,0.40725173444067453,6.326581252848534
2010-03-11,0.5059021623537753,-0.5743150858358231,11.17450752012964
2010-03-12,-0.023921777147583534,1.0530097398760994,15.590075285697406
2010-03-13,1.3542833510575447,0.7251709120372716,14.285130230752351
2010-03-14,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-03-15,-0.9827129859387925,0.1363430732094326,15.047950743572862
2010-03-16,-0.7107349639607703,0.5841452710116305,10.076339021961143
2010-03-17,-0.10515774548032604,0.40725173444067453,9.326581252848534
2010-03-18,-0.4940978376462247,1.4256849141641768,6.17450752012964
2010-03-19,-0.023921777147583534,0.05300973987609926,8.590075285697406
2010-03-20,1.3542833510575447,0.7251709120372716,12.285130230752351
2010-03-21,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-03-22,0.017287014061207473,0.1363430732094326,10.047950743572862
2010-03-23,8.289265036039229,1.5841452710116304,-0.9236609780388578
2010-03-24,4.894842254519674,-0.5927482655593255,-0.6734187471514659
2010-03-25,0.5059021623537753,2.4256849141641768,12.17450752012964
2010-03-26,-0.023921777147583534,0.05300973987609926,9.590075285697406
2010-03-27,2.3542833510575445,0.7251709120372716,11.285130230752351
2010-03-28,0.9623419591161526,2.668394355260715,14.499415945038065
2010-03-29,-0.9827129859387925,2.1363430732094324,8.047950743572862
2010-03-30,-0.7107349639607703,0.5841452710116305,9.076339021961143
2010-03-31,0.8948422545196739,-0.5927482655593255,-3.673418747151466
2010-04-01,-0.4940978376462247,4.425684914164177,-0.82549247987036
2010-04-02,-0.023921777147583534,1.0530097398760994,9.590075285697406
2010-04-03,1.3542833510575447,1.7251709120372716,9.285130230752351
2010-04-04,0.9623419591161526,1.6683943552607148,13.499415945038065
2010-04-05,-0.9827129859387925,4.136343073209432,5.047950743572863
2010-04-06,-0.7107349639607703,0.5841452710116305,16.076339021961143
2010-04-07,-0.10515774548032604,2.4072517344406745,-1.6734187471514659
2010-04-08,-0.4940978376462247,1.4256849141641768,7.17450752012964
2010-04-09,-0.023921777147583534,2.0530097398760994,5.590075285697406
2010-04-10,1.3542833510575447,8.725170912037271,9.285130230752351
2010-04-11,0.9623419591161526,2.668394355260715,12.499415945038065
2010-04-12,-0.9827129859387925,1.1363430732094326,2.047950743572863
2010-04-13,-0.7107349639607703,0.5841452710116305,-2.923660978038858
2010-04-14,-0.10515774548032604,0.40725173444067453,-6.673418747151466
2010-04-15,-0.4940978376462247,0.42568491416417686,-1.82549247987036
2010-04-16,-0.023921777147583534,3.0530097398760994,-3.4099247143025946
2010-04-17,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-04-18,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-04-19,-0.9827129859387925,0.1363430732094326,4.047950743572863
2010-04-20,-0.7107349639607703,0.5841452710116305,6.076339021961142
2010-04-21,-0.10515774548032604,-0.5927482655593255,-7.673418747151466
2010-04-22,-0.4940978376462247,-0.5743150858358231,17.17450752012964
2010-04-23,-0.023921777147583534,0.05300973987609926,-2.4099247143025946
2010-04-24,2.3542833510575445,1.7251709120372716,9.285130230752351
2010-04-25,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-04-26,-0.9827129859387925,5.136343073209432,1.0479507435728628
2010-04-27,-0.7107349639607703,0.5841452710116305,15.076339021961143
2010-04-28,-0.10515774548032604,-0.5927482655593255,6.326581252848534
2010-04-29,-0.4940978376462247,-0.5743150858358231,8.17450752012964
2010-04-30,-0.023921777147583534,0.05300973987609926,21.590075285697406
2010-05-01,1.3542833510575447,0.7251709120372716,11.285130230752351
2010-05-02,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-05-03,-0.9827129859387925,1.1363430732094326,8.047950743572862
2010-05-04,-0.7107349639607703,0.5841452710116305,22.076339021961143
2010-05-05,-0.10515774548032604,1.4072517344406745,0.3265812528485341
2010-05-06,-0.4940978376462247,-0.5743150858358231,14.17450752012964
2010-05-07,-0.023921777147583534,1.0530097398760994,6.590075285697406
2010-05-08,1.3542833510575447,0.7251709120372716,10.285130230752351
2010-05-09,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-05-10,-0.9827129859387925,1.1363430732094326,23.047950743572862
2010-05-11,-0.7107349639607703,0.5841452710116305,13.076339021961143
2010-05-12,-0.10515774548032604,-0.5927482655593255,4.326581252848534
2010-05-13,-0.4940978376462247,-0.5743150858358231,8.17450752012964
2010-05-14,-0.023921777147583534,1.0530097398760994,11.590075285697406
2010-05-15,1.3542833510575447,0.7251709120372716,11.285130230752351
2010-05-16,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-05-17,-0.9827129859387925,2.1363430732094324,15.047950743572862
2010-05-18,-0.7107349639607703,-0.4158547289883695,14.076339021961143
2010-05-19,-0.10515774548032604,-0.5927482655593255,-3.673418747151466
2010-05-20,-0.4940978376462247,-0.5743150858358231,-2.82549247987036
2010-05-21,-0.023921777147583534,0.05300973987609926,-3.4099247143025946
2010-05-22,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-05-23,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-05-24,-0.9827129859387925,1.1363430732094326,2.047950743572863
2010-05-25,-0.7107349639607703,0.5841452710116305,-1.9236609780388578
2010-05-26,-0.10515774548032604,0.40725173444067453,-3.673418747151466
2010-05-27,-0.4940978376462247,-0.5743150858358231,-2.82549247987036
2010-05-28,-0.023921777147583534,1.0530097398760994,2.5900752856974054
2010-05-29,1.3542833510575447,0.7251709120372716,12.285130230752351
2010-05-30,0.9623419591161526,0.6683943552607148,13.499415945038065
2010-05-31,-0.9827129859387925,1.1363430732094326,1.0479507435728628
2010-06-01,-0.7107349639607703,-0.4158547289883695,-4.923660978038858
2010-06-02,-0.10515774548032604,0.40725173444067453,1.3265812528485341
2010-06-03,-0.4940978376462247,-0.5743150858358231,-1.82549247987036
2010-06-04,-0.023921777147583534,1.0530097398760994,-3.4099247143025946
2010-06-05,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-06-06,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-06-07,-0.9827129859387925,0.1363430732094326,7.047950743572863
2010-06-08,-0.7107349639607703,-0.4158547289883695,6.076339021961142
2010-06-09,-0.10515774548032604,-0.5927482655593255,-1.6734187471514659
2010-06-10,-0.4940978376462247,-0.5743150858358231,-2.82549247987036
2010-06-11,-0.023921777147583534,0.05300973987609926,8.590075285697406
2010-06-12,1.3542833510575447,0.7251709120372716,12.285130230752351
2010-06-13,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-06-14,-0.9827129859387925,1.1363430732094326,9.047950743572862
2010-06-15,2.2892650360392297,0.5841452710116305,-3.923660978038858
2010-06-16,-0.10515774548032604,-0.5927482655593255,-5.673418747151466
2010-06-17,-0.4940978376462247,-0.5743150858358231,-0.82549247987036
2010-06-18,-0.023921777147583534,1.0530097398760994,3.5900752856974054
2010-06-19,1.3542833510575447,0.7251709120372716,14.285130230752351
2010-06-20,22.962341959116152,0.6683943552607148,13.499415945038065
2010-06-21,0.017287014061207473,0.1363430732094326,2.047950743572863
2010-06-22,-0.7107349639607703,-0.4158547289883695,4.076339021961142
2010-06-23,-0.10515774548032604,-0.5927482655593255,2.326581252848534
2010-06-24,-0.4940978376462247,0.42568491416417686,10.17450752012964
2010-06-25,-0.023921777147583534,0.05300973987609926,-1.4099247143025946
2010-06-26,1.3542833510575447,0.7251709120372716,11.285130230752351
2010-06-27,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-06-28,-0.9827129859387925,2.1363430732094324,5.047950743572863
2010-06-29,-0.7107349639607703,-0.4158547289883695,1.0763390219611422
2010-06-30,-0.10515774548032604,-0.5927482655593255,17.326581252848534
2010-07-01,-0.4940978376462247,0.42568491416417686,12.17450752012964
2010-07-02,-0.023921777147583534,0.05300973987609926,6.590075285697406
2010-07-03,1.3542833510575447,1.7251709120372716,12.285130230752351
2010-07-04,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-07-05,-0.9827129859387925,1.1363430732094326,0.04795074357286283
2010-07-06,-0.7107349639607703,0.5841452710116305,-0.9236609780388578
2010-07-07,-0.10515774548032604,1.4072517344406745,23.326581252848534
2010-07-08,-0.4940978376462247,-0.5743150858358231,24.17450752012964
2010-07-09,-0.023921777147583534,3.0530097398760994,12.590075285697406
2010-07-10,1.3542833510575447,0.7251709120372716,20.28513023075235
2010-07-11,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-07-12,-0.9827129859387925,1.1363430732094326,40.04795074357286
2010-07-13,-0.7107349639607703,-0.4158547289883695,27.076339021961143
2010-07-14,-0.10515774548032604,0.40725173444067453,19.326581252848534
2010-07-15,-0.4940978376462247,0.42568491416417686,49.17450752012964
2010-07-16,-0.023921777147583534,1.0530097398760994,50.5900752856974
2010-07-17,1.3542833510575447,0.7251709120372716,25.28513023075235
2010-07-18,0.9623419591161526,1.6683943552607148,38.499415945038066
2010-07-19,-0.9827129859387925,0.1363430732094326,48.04795074357286
2010-07-20,0.2892650360392297,2.5841452710116304,27.076339021961143
2010-07-21,3.894842254519674,0.40725173444067453,41.326581252848534
2010-07-22,1.5059021623537752,2.4256849141641768,59.17450752012964
2010-07-23,0.9760782228524165,2.0530097398760994,73.59007528569741
2010-07-24,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-07-25,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-07-26,-0.9827129859387925,0.1363430732094326,2.047950743572863
2010-07-27,1.2892650360392297,-0.4158547289883695,5.076339021961142
2010-07-28,0.8948422545196739,-0.5927482655593255,4.326581252848534
2010-07-29,-0.4940978376462247,-0.5743150858358231,20.17450752012964
2010-07-30,-0.023921777147583534,0.05300973987609926,34.5900752856974
2010-07-31,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-08-01,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-08-02,-0.9827129859387925,0.1363430732094326,31.047950743572862
2010-08-03,-0.7107349639607703,-0.4158547289883695,33.07633902196114
2010-08-04,-0.10515774548032604,0.40725173444067453,16.326581252848534
2010-08-05,-0.4940978376462247,2.4256849141641768,25.17450752012964
2010-08-06,-0.023921777147583534,0.05300973987609926,28.590075285697406
2010-08-07,1.3542833510575447,1.7251709120372716,16.28513023075235
2010-08-08,0.9623419591161526,0.6683943552607148,19.499415945038066
2010-08-09,-0.9827129859387925,0.1363430732094326,15.047950743572862
2010-08-10,-0.7107349639607703,-0.4158547289883695,6.076339021961142
2010-08-11,-0.10515774548032604,-0.5927482655593255,13.326581252848534
2010-08-12,-0.4940978376462247,-0.5743150858358231,18.17450752012964
2010-08-13,-0.023921777147583534,0.05300973987609926,12.590075285697406
2010-08-14,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-08-15,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-08-16,-0.9827129859387925,0.1363430732094326,5.047950743572863
2010-08-17,-0.7107349639607703,-0.4158547289883695,13.076339021961143
2010-08-18,-0.10515774548032604,-0.5927482655593255,32.326581252848534
2010-08-19,-0.4940978376462247,1.4256849141641768,36.17450752012964
2010-08-20,-0.023921777147583534,0.05300973987609926,16.590075285697406
2010-08-21,1.3542833510575447,0.7251709120372716,17.28513023075235
2010-08-22,0.9623419591161526,0.6683943552607148,13.499415945038065
2010-08-23,2.0172870140612074,1.1363430732094326,14.047950743572862
2010-08-24,0.2892650360392297,0.5841452710116305,29.076339021961143
2010-08-25,1.894842254519674,0.40725173444067453,25.326581252848534
2010-08-26,6.505902162353776,0.42568491416417686,20.17450752012964
2010-08-27,5.976078222852417,1.0530097398760994,13.590075285697406
2010-08-28,1.3542833510575447,0.7251709120372716,11.285130230752351
2010-08-29,0.9623419591161526,1.6683943552607148,12.499415945038065
2010-08-30,-0.9827129859387925,0.1363430732094326,24.047950743572862
2010-08-31,-0.7107349639607703,1.5841452710116304,11.076339021961143
2010-09-01,1.894842254519674,1.4072517344406745,12.326581252848534
2010-09-02,2.505902162353775,0.42568491416417686,7.17450752012964
2010-09-03,0.9760782228524165,0.05300973987609926,24.590075285697406
2010-09-04,1.3542833510575447,1.7251709120372716,15.285130230752351
2010-09-05,5.962341959116152,0.6683943552607148,12.499415945038065
2010-09-06,-0.9827129859387925,0.1363430732094326,2.047950743572863
2010-09-07,0.2892650360392297,-0.4158547289883695,18.076339021961143
2010-09-08,3.894842254519674,-0.5927482655593255,-0.6734187471514659
2010-09-09,11.505902162353776,2.4256849141641768,15.17450752012964
2010-09-10,-0.023921777147583534,1.0530097398760994,6.590075285697406
2010-09-11,1.3542833510575447,0.7251709120372716,12.285130230752351
2010-09-12,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-09-13,1.0172870140612074,5.136343073209432,24.047950743572862
2010-09-14,1.2892650360392297,2.5841452710116304,-1.9236609780388578
2010-09-15,-0.10515774548032604,-0.5927482655593255,13.326581252848534
2010-09-16,0.5059021623537753,1.4256849141641768,18.17450752012964
2010-09-17,11.976078222852417,1.0530097398760994,3.5900752856974054
2010-09-18,1.3542833510575447,0.7251709120372716,10.285130230752351
2010-09-19,0.9623419591161526,0.6683943552607148,15.499415945038065
2010-09-20,4.017287014061208,1.1363430732094326,12.047950743572862
2010-09-21,11.289265036039229,-0.4158547289883695,6.076339021961142
2010-09-22,13.894842254519673,-0.5927482655593255,24.326581252848534
2010-09-23,10.505902162353776,-0.5743150858358231,8.17450752012964
2010-09-24,19.976078222852415,2.0530097398760994,-3.4099247143025946
2010-09-25,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-09-26,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-09-27,11.017287014061207,0.1363430732094326,21.047950743572862
2010-09-28,9.289265036039229,-0.4158547289883695,2.076339021961142
2010-09-29,3.894842254519674,-0.5927482655593255,6.326581252848534
2010-09-30,2.505902162353775,-0.5743150858358231,2.17450752012964
2010-10-01,-0.023921777147583534,1.0530097398760994,16.590075285697406
2010-10-02,1.3542833510575447,0.7251709120372716,15.285130230752351
2010-10-03,0.9623419591161526,0.6683943552607148,17.499415945038066
2010-10-04,-0.9827129859387925,0.1363430732094326,6.047950743572863
2010-10-05,6.28926503603923,0.5841452710116305,72.07633902196115
2010-10-06,0.8948422545196739,1.4072517344406745,4.326581252848534
2010-10-07,-0.4940978376462247,-0.5743150858358231,25.17450752012964
2010-10-08,0.9760782228524165,0.05300973987609926,22.590075285697406
2010-10-09,13.354283351057544,1.7251709120372716,11.285130230752351
2010-10-10,13.962341959116152,5.668394355260714,12.499415945038065
2010-10-11,13.017287014061207,1.1363430732094326,6.047950743572863
2010-10-12,7.28926503603923,-0.4158547289883695,20.076339021961143
2010-10-13,9.894842254519673,-0.5927482655593255,14.326581252848534
2010-10-14,3.505902162353775,-0.5743150858358231,11.17450752012964
2010-10-15,9.976078222852417,1.0530097398760994,8.590075285697406
2010-10-16,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-10-17,7.962341959116152,0.6683943552607148,12.499415945038065
2010-10-18,-0.9827129859387925,0.1363430732094326,37.04795074357286
2010-10-19,1.2892650360392297,-0.4158547289883695,41.07633902196114
2010-10-20,-0.10515774548032604,1.4072517344406745,48.326581252848534
2010-10-21,0.5059021623537753,-0.5743150858358231,52.17450752012964
2010-10-22,10.976078222852417,0.05300973987609926,60.5900752856974
2010-10-23,2.3542833510575445,2.725170912037272,22.28513023075235
2010-10-24,1.9623419591161526,1.6683943552607148,22.499415945038066
2010-10-25,10.017287014061207,2.1363430732094324,32.04795074357286
2010-10-26,3.2892650360392297,0.5841452710116305,16.076339021961143
2010-10-27,0.8948422545196739,1.4072517344406745,-2.673418747151466
2010-10-28,1.5059021623537752,0.42568491416417686,7.17450752012964
2010-10-29,-0.023921777147583534,2.0530097398760994,3.5900752856974054
2010-10-30,1.3542833510575447,0.7251709120372716,9.285130230752351
2010-10-31,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-11-01,1.0172870140612074,0.1363430732094326,2.047950743572863
2010-11-02,-0.7107349639607703,0.5841452710116305,21.076339021961143
2010-11-03,5.894842254519674,-0.5927482655593255,13.326581252848534
2010-11-04,-0.4940978376462247,1.4256849141641768,0.17450752012964
2010-11-05,-0.023921777147583534,1.0530097398760994,7.590075285697406
2010-11-06,2.3542833510575445,3.725170912037272,11.285130230752351
2010-11-07,0.9623419591161526,1.6683943552607148,13.499415945038065
2010-11-08,-0.9827129859387925,0.1363430732094326,5.047950743572863
2010-11-09,12.289265036039229,1.5841452710116304,-5.923660978038858
2010-11-10,6.894842254519674,2.4072517344406745,-7.673418747151466
2010-11-11,-0.4940978376462247,-0.5743150858358231,0.17450752012964
2010-11-12,5.976078222852417,0.05300973987609926,5.590075285697406
2010-11-13,2.3542833510575445,0.7251709120372716,15.285130230752351
2010-11-14,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-11-15,-0.9827129859387925,2.1363430732094324,10.047950743572862
2010-11-16,-0.7107349639607703,-0.4158547289883695,13.076339021961143
2010-11-17,1.894842254519674,-0.5927482655593255,17.326581252848534
2010-11-18,-0.4940978376462247,1.4256849141641768,38.17450752012964
2010-11-19,1.9760782228524165,1.0530097398760994,33.5900752856974
2010-11-20,1.3542833510575447,1.7251709120372716,22.28513023075235
2010-11-21,2.9623419591161526,0.6683943552607148,15.499415945038065
2010-11-22,4.017287014061208,0.1363430732094326,20.047950743572862
2010-11-23,-0.7107349639607703,-0.4158547289883695,17.076339021961143
2010-11-24,0.8948422545196739,-0.5927482655593255,4.326581252848534
2010-11-25,-0.4940978376462247,-0.5743150858358231,2.17450752012964
2010-11-26,-0.023921777147583534,0.05300973987609926,-3.4099247143025946
2010-11-27,2.3542833510575445,0.7251709120372716,11.285130230752351
2010-11-28,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-11-29,-0.9827129859387925,0.1363430732094326,9.047950743572862
2010-11-30,-0.7107349639607703,-0.4158547289883695,12.076339021961143
2010-12-01,0.8948422545196739,0.40725173444067453,10.326581252848534
2010-12-02,-0.4940978376462247,2.4256849141641768,13.17450752012964
2010-12-03,1.9760782228524165,0.05300973987609926,28.590075285697406
2010-12-04,1.3542833510575447,0.7251709120372716,12.285130230752351
2010-12-05,0.9623419591161526,0.6683943552607148,12.499415945038065
2010-12-06,9.017287014061207,0.1363430732094326,11.047950743572862
2010-12-07,2.2892650360392297,0.5841452710116305,20.076339021961143
2010-12-08,-0.10515774548032604,0.40725173444067453,16.326581252848534
2010-12-09,13.505902162353776,5.425684914164177,16.17450752012964
2010-12-10,6.976078222852417,2.0530097398760994,13.590075285697406
2010-12-11,6.3542833510575445,0.7251709120372716,10.285130230752351
2010-12-12,3.9623419591161526,0.6683943552607148,12.499415945038065
2010-12-13,1.0172870140612074,1.1363430732094326,13.047950743572862
2010-12-14,1.2892650360392297,-0.4158547289883695,8.076339021961143
2010-12-15,1.894842254519674,-0.5927482655593255,-6.673418747151466
2010-12-16,1.5059021623537752,4.425684914164177,-1.82549247987036
2010-12-17,-0.023921777147583534,1.0530097398760994,-1.4099247143025946
2010-12-18,1.3542833510575447,0.7251709120372716,11.285130230752351
2010-12-19,3.9623419591161526,0.6683943552607148,12.499415945038065
2010-12-20,1.0172870140612074,1.1363430732094326,12.047950743572862
2010-12-21,4.28926503603923,-0.4158547289883695,-3.923660978038858
2010-12-22,6.894842254519674,2.4072517344406745,-3.673418747151466
2010-12-23,3.505902162353775,0.42568491416417686,-4.82549247987036
2010-12-24,10.976078222852417,0.05300973987609926,-2.4099247143025946
2010-12-25,7.3542833510575445,0.7251709120372716,9.285130230752351
2010-12-26,5.962341959116152,0.6683943552607148,12.499415945038065
2010-12-27,6.017287014061208,0.1363430732094326,0.04795074357286283
2010-12-28,2.2892650360392297,-0.4158547289883695,-5.923660978038858
