,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2009-07-28,1.8740365625158253,7.038593518919764,-1.4176904508701753
2009-07-29,2.294407589338465,9.692378655100885,-5.021347546462756
2009-07-30,0.6907209533937646,-0.7591947513904316,2.4376386286524543
2009-07-31,1.0141464526257153,4.836676983243773,10.364360831181106
2009-08-01,3.0022416907209535,7.477856435478641,23.258133724954
2009-08-02,2.886857075336338,20.130847094993307,23.29476376158404
2009-08-03,3.237589676068939,52.31627479325407,10.084141050961327
2009-08-04,8.874036562515826,-4.9426026666802265,8.582309549129825
2009-08-05,4.294407589338465,21.20771986470088,-1.0213475464627564
2009-08-06,0.6907209533937646,-11.427987890590426,0.4376386286524543
2009-08-07,10.014146452625715,-4.89281672555623,2.3643608311811057
2009-08-08,2.0022416907209535,34.29060482587863,22.258133724954
2009-08-09,2.886857075336338,-15.34838009220669,22.29476376158404
2009-08-10,8.23758967606894,-14.632677270745933,2.0841410509613265
2009-08-11,3.8740365625158253,-7.579879850680237,20.582309549129825
2009-08-12,5.294407589338465,-7.000499578499118,9.978652453537244
2009-08-13,2.6907209533937646,37.082066099809566,0.4376386286524543
2009-08-14,7.014146452625715,-0.26627710315622366,-3.6356391688188943
2009-08-15,4.002241690720954,-0.8770448637213608,21.258133724954
2009-08-16,3.886857075336338,4.952591734993311,22.29476376158404
2009-08-17,3.237589676068939,-10.181939709145933,1.0841410509613265
2009-08-18,8.874036562515826,14.092420795719763,-0.4176904508701753
2009-08-19,2.294407589338465,22.43357955110088,-1.0213475464627564
2009-08-20,-0.3092790466062354,3.705785933409569,2.4376386286524543
2009-08-21,0.01414645262571525,32.928917264843776,15.364360831181106
2009-08-22,2.0022416907209535,-13.335291826921354,23.258133724954
2009-08-23,3.886857075336338,17.023188342993308,22.29476376158404
2009-08-24,8.23758967606894,-7.743134512345932,11.084141050961327
2009-08-25,0.8740365625158253,5.930897288519763,0.5823095491298247
2009-08-26,3.294407589338465,11.729918495100883,9.978652453537244
2009-08-27,7.690720953393765,15.050669543009572,19.437638628652454
2009-08-28,3.0141464526257153,-12.266210338356224,5.364360831181106
2009-08-29,3.0022416907209535,-2.115681407721361,25.258133724954
2009-08-30,3.886857075336338,103.6799194789933,26.29476376158404
2009-08-31,2.237589676068939,-43.315638064345926,14.084141050961327
2009-09-01,3.8740365625158253,2.4066843477197644,6.582309549129825
2009-09-02,2.294407589338465,6.940017490300885,11.978652453537244
2009-09-03,7.690720953393765,0.5118673670095646,26.437638628652454
2009-09-04,4.014146452625715,-4.179688072756228,20.364360831181106
2009-09-05,3.0022416907209535,-0.013143372521360774,24.258133724954
2009-09-06,2.886857075336338,1.3238869669933084,22.29476376158404
2009-09-07,1.2375896760689389,-4.797848777945933,9.084141050961327
2009-09-08,2.8740365625158253,-0.726673629880235,20.582309549129825
2009-09-09,1.2944075893384648,13.917939538300883,19.978652453537244
2009-09-10,1.6907209533937646,6.299295616609566,15.437638628652454
2009-09-11,2.0141464526257153,16.109674871243776,12.364360831181106
2009-09-12,8.002241690720954,-2.5701062909213572,33.258133724954
2009-09-13,5.886857075336338,-9.00834266500669,25.29476376158404
2009-09-14,1.2375896760689389,-1.339025405145935,14.084141050961327
2009-09-15,1.8740365625158253,-2.518950109880237,21.582309549129825
2009-09-16,0.2944075893384649,-0.23738129369911842,14.978652453537244
2009-09-17,3.6907209533937646,99.23214149180957,5.437638628652454
2009-09-18,5.014146452625715,-31.298909320756223,15.364360831181106
2009-09-19,6.002241690720954,-11.963346457321359,27.258133724954
2009-09-20,2.886857075336338,-1.8153524570066928,22.29476376158404
2009-09-21,3.237589676068939,-0.9835714531459381,21.08414105096133
2009-09-22,1.8740365625158253,9.262048238919762,30.582309549129825
2009-09-23,0.2944075893384649,13.066853099900882,31.978652453537244
2009-09-24,-1.3092790466062354,21.82215697980957,28.437638628652454
2009-09-25,2.0141464526257153,1.6290311848437753,22.364360831181106
2009-09-26,5.002241690720954,-14.408654873321359,26.258133724954
2009-09-27,7.886857075336338,-3.9438186842066925,28.29476376158404
2009-09-28,2.237589676068939,-0.6453965795459355,28.08414105096133
2009-09-29,1.8740365625158253,41.865284693319765,43.582309549129825
2009-09-30,1.2944075893384648,-4.606557767299115,42.978652453537244
2009-10-01,0.6907209533937646,-11.038367564190434,24.437638628652454
2009-10-02,4.014146452625715,20.621920324043774,27.364360831181106
2009-10-03,4.002241690720954,-2.710905676521362,29.258133724954
2009-10-04,1.8868570753363383,-5.0937488730066915,29.29476376158404
2009-10-05,2.237589676068939,38.03345613085406,22.08414105096133
2009-10-06,1.8740365625158253,-10.556815786680232,46.582309549129825
2009-10-07,1.2944075893384648,-5.260167136899119,18.978652453537244
2009-10-08,3.6907209533937646,5.529506995809568,58.43763862865245
2009-10-09,1.0141464526257153,-12.748113442356228,87.3643608311811
2009-10-10,3.0022416907209535,-2.5896127741213624,28.258133724954
2009-10-11,1.8868570753363383,3.0329079461933084,24.29476376158404
2009-10-12,4.237589676068938,29.232935938854062,28.08414105096133
2009-10-13,3.8740365625158253,-5.769540420280233,11.582309549129825
2009-10-14,5.294407589338465,-2.6276653768991176,23.978652453537244
2009-10-15,0.6907209533937646,4.419004800609567,33.43763862865245
2009-10-16,2.0141464526257153,-2.5945989463562285,35.3643608311811
2009-10-17,3.0022416907209535,2.146505293078638,27.258133724954
2009-10-18,1.8868570753363383,-1.9954182490066916,28.29476376158404
2009-10-19,0.2375896760689388,-5.118761059545934,46.08414105096133
2009-10-20,1.8740365625158253,47.27664044371977,45.582309549129825
2009-10-21,2.294407589338465,29.999183288700884,24.978652453537244
2009-10-22,-1.3092790466062354,-6.722415333790426,35.43763862865245
2009-10-23,1.0141464526257153,4.382304938443774,39.3643608311811
2009-10-24,1.0022416907209535,1.7801941762786413,22.258133724954
2009-10-25,1.8868570753363383,-6.331643938606694,23.29476376158404
2009-10-26,4.237589676068938,-7.502966064345934,28.08414105096133
2009-10-27,1.8740365625158253,7.237884194119763,38.582309549129825
2009-10-28,3.294407589338465,-3.925711431299118,12.978652453537244
2009-10-29,-0.3092790466062354,-5.037576216990432,17.437638628652454
2009-10-30,1.0141464526257153,19.64172991124377,32.3643608311811
2009-10-31,3.0022416907209535,39.66666350107864,33.258133724954
2009-11-01,3.886857075336338,-1.267311036206685,23.29476376158404
2009-11-02,0.2375896760689388,6.0193454108540685,35.08414105096133
2009-11-03,3.8740365625158253,18.93352016211977,61.582309549129825
2009-11-04,4.294407589338465,18.08085466150088,27.978652453537244
2009-11-05,2.6907209533937646,30.180693991009573,25.437638628652454
2009-11-06,2.0141464526257153,14.685043063243775,23.364360831181106
2009-11-07,3.0022416907209535,-17.364149580521364,21.258133724954
2009-11-08,1.8868570753363383,-5.976175445806694,37.294763761584036
2009-11-09,3.237589676068939,22.22353039645406,23.08414105096133
2009-11-10,5.874036562515825,-8.337879261880236,36.582309549129825
2009-11-11,3.294407589338465,-11.152676935299116,20.978652453537244
2009-11-12,3.6907209533937646,12.030271053409567,19.437638628652454
2009-11-13,6.014146452625715,20.334888516043776,25.364360831181106
2009-11-14,3.0022416907209535,21.97258145307864,23.258133724954
2009-11-15,3.886857075336338,12.589441091793315,30.29476376158404
2009-11-16,2.237589676068939,17.302778678054068,11.084141050961327
2009-11-17,-1.1259634374841747,-12.016967901880232,35.582309549129825
2009-11-18,0.2944075893384649,-4.43420197849912,14.978652453537244
2009-11-19,0.6907209533937646,5.418213146209565,11.437638628652454
2009-11-20,1.0141464526257153,14.215191620043772,37.3643608311811
2009-11-21,3.0022416907209535,2.6394886914786433,32.258133724954
2009-11-22,7.886857075336338,-5.234887202606691,24.29476376158404
2009-11-23,4.237589676068938,5.696394959654068,14.084141050961327
2009-11-24,0.8740365625158253,-3.1649961130802353,15.582309549129825
2009-11-25,0.2944075893384649,42.03384251430088,50.978652453537244
2009-11-26,3.6907209533937646,-5.263549669790425,15.437638628652454
2009-11-27,4.014146452625715,17.767876061643776,27.364360831181106
2009-11-28,5.002241690720954,34.66249039387864,23.258133724954
2009-11-29,7.886857075336338,-18.067716949806687,23.29476376158404
2009-11-30,5.237589676068938,30.321186204454065,49.08414105096133
2009-12-01,3.8740365625158253,-2.0317709482802364,31.582309549129825
2009-12-02,4.294407589338465,-14.086350202499117,30.978652453537244
2009-12-03,-0.3092790466062354,6.681698586209567,48.43763862865245
2009-12-04,0.01414645262571525,34.28775287444377,20.364360831181106
2009-12-05,3.0022416907209535,-1.8782980349213538,30.258133724954
2009-12-06,2.886857075336338,19.55057506939331,32.294763761584036
2009-12-07,2.237589676068939,5.202299292454068,21.08414105096133
2009-12-08,0.8740365625158253,-8.875586781880234,31.582309549129825
2009-12-09,4.294407589338465,3.0478383415008814,25.978652453537244
2009-12-10,2.6907209533937646,35.73264340540957,29.437638628652454
2009-12-11,5.014146452625715,-18.766331426356224,34.3643608311811
2009-12-12,4.002241690720954,12.828231245078639,28.258133724954
2009-12-13,1.8868570753363383,16.76062306939331,27.29476376158404
2009-12-14,2.237589676068939,47.54262384925406,35.08414105096133
2009-12-15,6.874036562515825,-26.346550391480232,68.58230954912983
2009-12-16,5.294407589338465,55.51817219110089,64.97865245353725
2009-12-17,0.6907209533937646,26.103608295009572,35.43763862865245
2009-12-18,4.014146452625715,0.8496883368437693,29.364360831181106
2009-12-19,17.002241690720954,9.68761945627864,40.258133724954
2009-12-20,3.886857075336338,-9.002819925806683,29.29476376158404
2009-12-21,1.2375896760689389,32.483483855654065,39.08414105096133
2009-12-22,0.8740365625158253,-15.257624695480235,32.582309549129825
2009-12-23,7.294407589338465,-7.193370388099115,25.978652453537244
2009-12-24,2.6907209533937646,6.265433165409565,15.437638628652454
2009-12-25,3.0141464526257153,32.644194064843774,2.3643608311811057
2009-12-26,2.0022416907209535,-15.363087794921354,27.258133724954
2009-12-27,6.886857075336338,-1.9814501722066886,23.29476376158404
2009-12-28,4.237589676068938,26.97554637085406,0.08414105096132651
2009-12-29,1.8740365625158253,2.887540002119767,-6.417690450870175
2009-12-30,8.294407589338466,3.262467922300882,-9.021347546462756
2009-12-31,5.690720953393765,-5.325749989790435,-6.562361371347546
2010-01-01,7.014146452625715,13.345714551243773,-6.635639168818894
2010-01-02,11.002241690720954,12.692611353878643,21.258133724954
2010-01-03,2.886857075336338,9.58303238779331,23.29476376158404
2010-01-04,7.237589676068938,-1.1192613859459293,9.084141050961327
2010-01-05,18.874036562515826,-4.229566583480235,12.582309549129825
2010-01-06,23.294407589338466,2.4011810103008813,22.978652453537244
2010-01-07,12.690720953393765,-5.950058623390433,9.437638628652454
2010-01-08,4.014146452625715,-5.120633071156227,4.364360831181106
2010-01-09,7.002241690720954,-0.07423388132136033,22.258133724954
2010-01-10,11.886857075336339,13.08314067579331,22.29476376158404
2010-01-11,3.237589676068939,-7.272472982745931,8.084141050961327
2010-01-12,4.874036562515825,9.950131797319765,13.582309549129825
2010-01-13,4.294407589338465,8.431799736700885,32.978652453537244
2010-01-14,1.6907209533937646,11.128425856609567,20.437638628652454
2010-01-15,10.014146452625715,19.678685764043774,26.364360831181106
2010-01-16,13.002241690720954,-17.08261849572136,26.258133724954
2010-01-17,5.886857075336338,-6.2743794010066924,23.29476376158404
2010-01-18,5.237589676068938,11.699329129254066,23.08414105096133
2010-01-19,3.8740365625158253,33.85668483411977,29.582309549129825
2010-01-20,14.294407589338466,11.941305989500883,24.978652453537244
2010-01-21,4.690720953393765,-11.57521123779043,16.437638628652454
2010-01-22,8.014146452625715,20.094159530443775,28.364360831181106
2010-01-23,4.002241690720954,9.652907904278642,28.258133724954
2010-01-24,4.886857075336338,-0.47385490820668963,26.29476376158404
2010-01-25,3.237589676068939,4.614303849254068,22.08414105096133
2010-01-26,8.874036562515826,24.815664520519768,25.582309549129825
2010-01-27,4.294407589338465,16.73539945510088,34.978652453537244
2010-01-28,7.690720953393765,0.760939699809569,9.437638628652454
2010-01-29,8.014146452625715,0.27475196564377313,30.364360831181106
2010-01-30,5.002241690720954,-5.204235494121361,48.258133724954
2010-01-31,8.886857075336339,-8.890081724206695,31.29476376158404
2010-02-01,7.237589676068938,10.285696002854065,15.084141050961327
2010-02-02,5.874036562515825,6.471460130119764,16.582309549129825
2010-02-03,9.294407589338466,-0.37822235609911736,59.978652453537244
2010-02-04,2.6907209533937646,33.07917186620957,48.43763862865245
2010-02-05,12.014146452625715,-4.6580668759562265,28.364360831181106
2010-02-06,2.0022416907209535,-0.9681255677213603,27.258133724954
2010-02-07,4.886857075336338,-0.06646756740669169,32.294763761584036
2010-02-08,9.23758967606894,4.015148239654067,7.0841410509613265
2010-02-09,6.874036562515825,-7.230757802680235,30.582309549129825
2010-02-10,1.2944075893384648,0.010169272700881749,12.978652453537244
2010-02-11,1.6907209533937646,3.558652903009566,33.43763862865245
2010-02-12,11.014146452625715,9.630649821643773,32.3643608311811
2010-02-13,9.002241690720954,13.234336025878642,32.258133724954
2010-02-14,6.886857075336338,8.28138379899331,43.294763761584036
2010-02-15,9.23758967606894,-3.7356515299459314,24.08414105096133
2010-02-16,11.874036562515826,22.544785390919767,16.582309549129825
2010-02-17,9.294407589338466,-7.340778260099119,23.978652453537244
2010-02-18,7.690720953393765,-10.394846232990433,35.43763862865245
2010-02-19,13.014146452625715,9.820866730443772,21.364360831181106
2010-02-20,7.002241690720954,-4.89441477092136,45.258133724954
2010-02-21,1.8868570753363383,3.623805507793307,30.29476376158404
2010-02-22,11.23758967606894,12.995790850854068,35.08414105096133
2010-02-23,13.874036562515826,0.9608352597197651,21.582309549129825
2010-02-24,9.294407589338466,-1.108323092099118,27.978652453537244
2010-02-25,11.690720953393765,9.059258240609568,25.437638628652454
2010-02-26,13.014146452625715,5.470495300043773,51.3643608311811
2010-02-27,11.002241690720954,-4.371042738921359,31.258133724954
2010-02-28,6.886857075336338,12.186415069393309,28.29476376158404
2010-03-01,7.237589676068938,11.370686774054068,68.08414105096132
2010-03-02,5.874036562515825,-0.047038378680234416,53.582309549129825
2010-03-03,9.294407589338466,-1.5214605000991188,13.978652453537244
2010-03-04,-0.3092790466062354,-1.000748159390433,49.43763862865245
2010-03-05,1.0141464526257153,10.293869021643772,22.364360831181106
2010-03-06,4.002241690720954,-1.6863566077213594,41.258133724954
2010-03-07,2.886857075336338,7.024445917393308,29.29476376158404
2010-03-08,6.237589676068938,0.6182308892540682,47.08414105096133
2010-03-09,2.8740365625158253,23.040501026119763,36.582309549129825
2010-03-10,2.294407589338465,1.9373817143008871,36.978652453537244
2010-03-11,5.690720953393765,11.175250611809567,18.437638628652454
2010-03-12,4.014146452625715,6.898849552843773,30.364360831181106
2010-03-13,10.002241690720954,-8.57011950052136,36.258133724954
2010-03-14,2.886857075336338,17.50088710779331,27.29476376158404
2010-03-15,2.237589676068939,3.5908003868540668,61.08414105096133
2010-03-16,0.8740365625158253,7.107039317319764,51.582309549129825
2010-03-17,8.294407589338466,0.34788733990088083,21.978652453537244
2010-03-18,6.690720953393765,-1.2339291385904332,25.437638628652454
2010-03-19,8.014146452625715,10.946268637643772,36.3643608311811
2010-03-20,9.002241690720954,-4.803852006121362,26.258133724954
2010-03-21,10.886857075336339,35.616412227793305,29.29476376158404
2010-03-22,6.237589676068938,-7.246518883545928,45.08414105096133
2010-03-23,3.8740365625158253,3.8126312277197645,27.582309549129825
2010-03-24,7.294407589338465,16.212646328700885,48.978652453537244
2010-03-25,1.6907209533937646,-4.991403954590432,31.437638628652454
2010-03-26,1.0141464526257153,7.373395524043772,29.364360831181106
2010-03-27,1.0022416907209535,-1.6277909757213607,24.258133724954
2010-03-28,3.886857075336338,-6.782062319406692,24.29476376158404
2010-03-29,4.237589676068938,11.648973826854068,23.08414105096133
2010-03-30,4.874036562515825,4.279246933319765,12.582309549129825
2010-03-31,8.294407589338466,-4.268626708099117,38.978652453537244
2010-04-01,8.690720953393765,-1.4659310841904318,132.43763862865245
2010-04-02,8.014146452625715,-0.20269049195622735,1.3643608311811057
2010-04-03,8.002241690720954,-1.9177938173213613,26.258133724954
2010-04-04,1.8868570753363383,4.557786589393307,23.29476376158404
2010-04-05,8.23758967606894,12.532549839654068,2.0841410509613265
2010-04-06,3.8740365625158253,-1.4164909226802358,32.582309549129825
2010-04-07,4.294407589338465,11.151485368700884,22.978652453537244
2010-04-08,0.6907209533937646,13.085493325409567,3.4376386286524543
2010-04-09,3.0141464526257153,2.975405738443772,16.364360831181106
2010-04-10,1.0022416907209535,-8.923792511721361,27.258133724954
2010-04-11,1.8868570753363383,-1.2831408474066919,28.29476376158404
2010-04-12,6.237589676068938,-4.167485437145934,23.08414105096133
2010-04-13,2.8740365625158253,14.860657442119763,37.582309549129825
2010-04-14,4.294407589338465,12.731158661500885,20.978652453537244
2010-04-15,5.690720953393765,29.96358622780957,23.437638628652454
2010-04-16,4.014146452625715,7.523244509643774,25.364360831181106
2010-04-17,1.0022416907209535,-13.82551093732136,21.258133724954
2010-04-18,5.886857075336338,12.625969936593307,27.29476376158404
2010-04-19,5.237589676068938,-2.3136049123459337,27.08414105096133
2010-04-20,3.8740365625158253,-7.967949226680238,21.582309549129825
2010-04-21,5.294407589338465,26.30121116710088,46.978652453537244
2010-04-22,2.6907209533937646,-16.01523642819043,32.43763862865245
2010-04-23,4.014146452625715,-5.080349525556227,-1.6356391688188943
2010-04-24,3.0022416907209535,-4.4236214525213615,21.258133724954
2010-04-25,1.8868570753363383,-2.3134585178066933,23.29476376158404
2010-04-26,6.237589676068938,2.0216976412540664,26.08414105096133
2010-04-27,0.8740365625158253,-0.8308336810802355,44.582309549129825
2010-04-28,13.294407589338466,2.911886162300883,27.978652453537244
2010-04-29,5.690720953393765,12.280182451809567,20.437638628652454
2010-04-30,6.014146452625715,-7.173179938356226,29.364360831181106
2010-05-01,5.002241690720954,8.300566400278639,23.258133724954
2010-05-02,7.886857075336338,4.234480195793308,24.29476376158404
2010-05-03,5.237589676068938,-6.8267022307459335,13.084141050961327
2010-05-04,-1.1259634374841747,0.17718362451976422,48.582309549129825
2010-05-05,1.2944075893384648,3.8902220087008823,55.978652453537244
2010-05-06,0.6907209533937646,19.752159104609568,28.437638628652454
2010-05-07,1.0141464526257153,-0.6014703959562251,47.3643608311811
2010-05-08,2.0022416907209535,1.8870892290786383,25.258133724954
2010-05-09,5.886857075336338,-4.295599650606691,23.29476376158404
2010-05-10,1.2375896760689389,-4.081984406745935,29.08414105096133
2010-05-11,5.874036562515825,11.963199573319763,40.582309549129825
2010-05-12,12.294407589338466,-5.977783367299117,46.978652453537244
2010-05-13,20.690720953393765,-4.822441087390432,5.437638628652454
2010-05-14,8.014146452625715,-2.8961926487562275,28.364360831181106
2010-05-15,10.002241690720954,0.40310781467863865,22.258133724954
2010-05-16,3.886857075336338,0.1857812133933079,28.29476376158404
2010-05-17,3.237589676068939,35.580734774054065,10.084141050961327
2010-05-18,4.874036562515825,11.59600023891977,15.582309549129825
2010-05-19,6.294407589338465,2.235306731900888,38.978652453537244
2010-05-20,2.6907209533937646,9.043349991009567,38.43763862865245
2010-05-21,1.0141464526257153,4.648110455243774,27.364360831181106
2010-05-22,1.0022416907209535,7.75471971867864,24.258133724954
2010-05-23,3.886857075336338,-13.211197577006693,29.29476376158404
2010-05-24,3.237589676068939,-7.326700950745935,34.08414105096133
2010-05-25,8.874036562515826,-4.512762999480237,23.582309549129825
2010-05-26,12.294407589338466,-3.4204180168991183,24.978652453537244
2010-05-27,6.690720953393765,-3.0255461625904334,37.43763862865245
2010-05-28,7.014146452625715,-2.1047166295562274,33.3643608311811
2010-05-29,5.002241690720954,0.9332606722786396,24.258133724954
2010-05-30,4.886857075336338,0.5088674469933083,34.294763761584036
2010-05-31,7.237589676068938,-1.1070109667459331,22.08414105096133
2010-06-01,4.874036562515825,-0.2417629354802356,68.58230954912983
2010-06-02,0.2944075893384649,-0.24781831129911788,64.97865245353725
2010-06-03,16.690720953393765,-0.9263662329904332,31.437638628652454
2010-06-04,2.0141464526257153,0.3009067688437723,19.364360831181106
2010-06-05,2.0022416907209535,3.498143718678639,23.258133724954
2010-06-06,1.8868570753363383,1.1479448229933087,23.29476376158404
2010-06-07,4.237589676068938,-1.5550478307459332,23.08414105096133
2010-06-08,-0.1259634374841747,2.4686370645197644,24.582309549129825
2010-06-09,8.294407589338466,-0.6249703112991176,15.978652453537244
2010-06-10,4.690720953393765,1.189166567009567,36.43763862865245
2010-06-11,2.0141464526257153,-2.3053421911562273,41.3643608311811
2010-06-12,12.002241690720954,3.274483686678639,23.258133724954
2010-06-13,2.886857075336338,-0.1169913178066917,31.29476376158404
2010-06-14,10.23758967606894,-1.3554414563459332,28.08414105096133
2010-06-15,8.874036562515826,3.449508027719764,61.582309549129825
2010-06-16,5.294407589338465,-0.0637456072991176,35.978652453537244
2010-06-17,6.690720953393765,2.6250679046095673,72.43763862865245
2010-06-18,1.0141464526257153,1.7007150760437733,27.364360831181106
2010-06-19,1.0022416907209535,-1.0713918717213609,34.258133724954
2010-06-20,1.8868570753363383,3.914625398993308,27.29476376158404
2010-06-21,2.237589676068939,-3.156400944345933,43.08414105096133
2010-06-22,3.8740365625158253,0.8010684245197639,57.582309549129825
2010-06-23,1.2944075893384648,-0.6657582792991179,21.978652453537244
2010-06-24,2.6907209533937646,-2.020939084190433,32.43763862865245
2010-06-25,4.014146452625715,1.7398710952437724,36.3643608311811
2010-06-26,1.0022416907209535,4.319321574678639,38.258133724954
2010-06-27,2.886857075336338,-0.13103220100669155,36.294763761584036
2010-06-28,6.237589676068938,0.940450921254067,27.08414105096133
2010-06-29,5.874036562515825,-0.053459882680235715,29.582309549129825
2010-06-30,2.294407589338465,2.223243704700882,28.978652453537244
2010-07-01,3.6907209533937646,-3.229415858590433,20.437638628652454
2010-07-02,4.014146452625715,-0.6216078679562278,42.3643608311811
2010-07-03,12.002241690720954,0.9271751426786392,25.258133724954
2010-07-04,3.886857075336338,0.5353633445933079,37.294763761584036
2010-07-05,5.237589676068938,-0.2022422499459331,27.08414105096133
2010-07-06,8.874036562515826,2.1297778517197643,6.582309549129825
2010-07-07,1.2944075893384648,-1.7399584456991175,19.978652453537244
2010-07-08,10.690720953393765,-0.45954859459043307,34.43763862865245
2010-07-09,6.014146452625715,0.5977435816437724,31.364360831181106
2010-07-10,3.0022416907209535,3.808236006678639,22.258133724954
2010-07-11,1.8868570753363383,0.43832746619330876,25.29476376158404
2010-07-12,6.237589676068938,0.13209200925406672,13.084141050961327
2010-07-13,5.874036562515825,4.4628176725197655,7.582309549129825
2010-07-14,2.294407589338465,-3.2177508040991176,29.978652453537244
2010-07-15,-1.3092790466062354,-1.0085136633904332,19.437638628652454
2010-07-16,6.014146452625715,-1.7170316631562277,24.364360831181106
2010-07-17,1.0022416907209535,1.347455257878639,24.258133724954
2010-07-18,8.886857075336339,0.6888724133933081,23.29476376158404
2010-07-19,1.2375896760689389,-1.1207183331459332,14.084141050961327
2010-07-20,6.874036562515825,-0.4250478762802356,12.582309549129825
2010-07-21,-0.7055924106615351,-0.38731209689911783,11.978652453537244
2010-07-22,2.6907209533937646,-0.02152573379043317,-0.5623613713475457
2010-07-23,3.0141464526257153,4.885751056843772,35.3643608311811
2010-07-24,4.002241690720954,2.365345561878639,32.258133724954
2010-07-25,5.886857075336338,-0.9160551770066914,24.29476376158404
2010-07-26,3.237589676068939,2.363352169254067,32.08414105096133
2010-07-27,3.8740365625158253,-1.3133149354802356,7.582309549129825
2010-07-28,4.294407589338465,-0.4552935112991181,11.978652453537244
2010-07-29,8.690720953393765,0.05162800700956682,38.43763862865245
2010-07-30,1.0141464526257153,-1.0437619031562275,30.364360831181106
2010-07-31,3.0022416907209535,1.873891609878639,28.258133724954
2010-08-01,6.886857075336338,0.1342839461933083,23.29476376158404
2010-08-02,6.237589676068938,2.7169602588540673,17.08414105096133
2010-08-03,10.874036562515826,-1.1092235434802356,35.582309549129825
2010-08-04,3.294407589338465,2.6699843895008826,55.978652453537244
2010-08-05,4.690720953393765,-0.01997642179043302,21.437638628652454
2010-08-06,6.014146452625715,0.3060634280437724,16.364360831181106
2010-08-07,3.0022416907209535,6.861613133078639,23.258133724954
2010-08-08,3.886857075336338,-1.6002138458066915,24.29476376158404
2010-08-09,3.237589676068939,2.3631005724540666,30.08414105096133
2010-08-10,3.8740365625158253,4.804734856519765,18.582309549129825
2010-08-11,3.294407589338465,-0.7015944904991178,17.978652453537244
2010-08-12,3.6907209533937646,-1.2550525177904328,23.437638628652454
2010-08-13,9.014146452625715,0.5584409256437728,43.3643608311811
2010-08-14,6.002241690720954,-0.03583500772136139,27.258133724954
2010-08-15,6.886857075336338,-0.6877421914066917,24.29476376158404
2010-08-16,3.237589676068939,0.14804295965406689,54.08414105096133
2010-08-17,1.8740365625158253,-1.6894129322802356,40.582309549129825
2010-08-18,4.294407589338465,-0.9768346312991179,46.978652453537244
2010-08-19,7.690720953393765,-1.3942908153904332,38.43763862865245
2010-08-20,3.0141464526257153,-0.9753984343562278,56.3643608311811
2010-08-21,5.002241690720954,1.7208518402786392,21.258133724954
2010-08-22,2.886857075336338,0.9556700837933081,25.29476376158404
2010-08-23,3.237589676068939,-0.900587107545933,37.08414105096133
2010-08-24,5.874036562515825,4.727925640519765,40.582309549129825
2010-08-25,8.294407589338466,8.726585375100882,35.978652453537244
2010-08-26,5.690720953393765,-3.926366232990432,47.43763862865245
2010-08-27,3.0141464526257153,0.860906768843773,39.3643608311811
2010-08-28,1.0022416907209535,2.1461437186786387,27.258133724954
