,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-04-16,10.31900710656471,0.9291048429297277,0.868467784135988
2012-04-17,2.058018095575699,14.799983963808849,-3.398015732347531
2012-04-18,9.305270842828447,30.787163450988334,-3.999664083995882
2012-04-19,4.072670110227714,33.29632096014584,9.083669249337452
2012-04-20,5.17889721645482,45.94467260849749,6.130372546040748
2012-04-21,11.74136324504988,11.589579851791834,25.272331662193416
2012-04-22,9.324773383298728,20.653174321837916,34.04283857463581
2012-04-23,9.31900710656471,22.92910484292973,31.868467784135987
2012-04-24,16.0580180955757,13.799983963808849,9.601984267652469
2012-04-25,13.305270842828447,12.787163450988336,21.00033591600412
2012-04-26,2.072670110227714,38.29632096014584,0.08366924933745201
2012-04-27,12.17889721645482,16.944672608497495,-0.8696274539592517
2012-04-28,0.741363245049881,4.589579851791834,12.272331662193416
2012-04-29,15.324773383298728,6.653174321837916,12.042838574635809
2012-04-30,15.31900710656471,14.929104842929728,15.868467784135987
2012-05-01,5.058018095575699,16.79998396380885,19.60198426765247
2012-05-02,8.305270842828447,1.7871634509883358,13.000335916004119
2012-05-03,4.072670110227714,6.296320960145845,15.083669249337452
2012-05-04,8.17889721645482,-0.05532739150250676,38.130372546040746
2012-05-05,9.74136324504988,4.589579851791834,30.272331662193416
2012-05-06,3.324773383298729,5.653174321837916,29.04283857463581
2012-05-07,11.31900710656471,20.92910484292973,84.86846778413599
2012-05-08,3.058018095575699,7.799983963808849,36.60198426765247
2012-05-09,16.305270842828445,6.787163450988336,49.00033591600412
2012-05-10,15.072670110227714,14.296320960145845,51.083669249337454
2012-05-11,52.17889721645482,16.944672608497495,124.13037254604075
2012-05-12,3.741363245049881,9.589579851791834,17.272331662193416
2012-05-13,24.32477338329873,9.653174321837916,17.04283857463581
2012-05-14,2.3190071065647104,21.92910484292973,4.868467784135988
2012-05-15,4.058018095575699,22.79998396380885,46.60198426765247
2012-05-16,3.3052708428284463,13.787163450988336,23.00033591600412
2012-05-17,6.072670110227714,7.296320960145845,21.08366924933745
2012-05-18,0.17889721645482018,18.944672608497495,100.13037254604075
2012-05-19,4.741363245049881,15.589579851791834,26.272331662193416
2012-05-20,13.324773383298728,11.653174321837916,70.04283857463581
2012-05-21,7.31900710656471,12.929104842929728,33.86846778413599
2012-05-22,5.058018095575699,52.79998396380885,57.60198426765247
2012-05-23,8.305270842828447,4.787163450988336,31.00033591600412
2012-05-24,5.072670110227714,11.296320960145845,2.083669249337452
2012-05-25,30.17889721645482,35.94467260849749,11.130372546040748
2012-05-26,18.741363245049882,14.589579851791834,26.272331662193416
2012-05-27,11.324773383298728,5.653174321837916,41.04283857463581
2012-05-28,7.31900710656471,10.929104842929728,30.868467784135987
2012-05-29,2.058018095575699,2.799983963808849,6.601984267652469
2012-05-30,6.305270842828446,23.787163450988334,23.00033591600412
2012-05-31,9.072670110227714,7.296320960145845,34.083669249337454
2012-06-01,11.17889721645482,3.944672608497493,23.13037254604075
2012-06-02,0.741363245049881,3.5895798517918336,15.272331662193416
2012-06-03,2.324773383298729,3.6531743218379162,10.042838574635809
2012-06-04,5.31900710656471,0.9291048429297277,5.868467784135988
2012-06-05,0.05801809557569918,3.799983963808849,1.601984267652469
2012-06-06,8.305270842828447,2.787163450988336,23.00033591600412
2012-06-07,8.072670110227714,0.29632096014584475,2.083669249337452
2012-06-08,2.1788972164548204,10.944672608497493,19.13037254604075
2012-06-09,4.741363245049881,20.589579851791832,21.272331662193416
2012-06-10,1.324773383298729,9.653174321837916,10.042838574635809
2012-06-11,15.31900710656471,-0.07089515707027227,8.868467784135987
2012-06-12,7.058018095575699,14.799983963808849,41.60198426765247
2012-06-13,1.3052708428284463,14.787163450988336,37.00033591600412
2012-06-14,4.072670110227714,6.296320960145845,33.083669249337454
2012-06-15,1.1788972164548202,2.944672608497493,23.13037254604075
2012-06-16,-0.258636754950119,12.589579851791834,21.272331662193416
2012-06-17,-1.675226616701271,5.653174321837916,19.04283857463581
2012-06-18,8.31900710656471,19.92910484292973,4.868467784135988
2012-06-19,12.058018095575699,8.799983963808849,27.60198426765247
2012-06-20,4.305270842828446,18.787163450988334,50.00033591600412
2012-06-21,1.072670110227714,0.29632096014584475,31.08366924933745
2012-06-22,1.1788972164548202,-0.05532739150250676,24.13037254604075
2012-06-23,8.74136324504988,4.589579851791834,28.272331662193416
2012-06-24,13.324773383298728,5.653174321837916,28.04283857463581
2012-06-25,11.31900710656471,9.929104842929728,25.868467784135987
2012-06-26,3.058018095575699,9.799983963808849,43.60198426765247
2012-06-27,0.3052708428284464,0.7871634509883358,32.00033591600412
2012-06-28,1.072670110227714,14.296320960145845,94.08366924933745
2012-06-29,0.17889721645482018,9.944672608497493,60.130372546040746
2012-06-30,-0.258636754950119,8.589579851791834,51.272331662193416
2012-07-01,0.32477338329872896,15.653174321837916,51.04283857463581
2012-07-02,23.31900710656471,16.92910484292973,58.86846778413599
2012-07-03,8.058018095575699,31.79998396380885,105.60198426765247
2012-07-04,92.30527084282845,23.787163450988334,33.00033591600412
2012-07-05,6.072670110227714,2.2963209601458447,87.08366924933745
2012-07-06,11.17889721645482,14.944672608497493,32.130372546040746
2012-07-07,2.741363245049881,4.589579851791834,18.272331662193416
2012-07-08,1.324773383298729,20.653174321837916,34.04283857463581
2012-07-09,5.31900710656471,54.929104842929725,79.86846778413599
2012-07-10,7.058018095575699,52.79998396380885,36.60198426765247
2012-07-11,7.305270842828446,39.78716345098834,72.00033591600412
2012-07-12,4.072670110227714,14.296320960145845,36.083669249337454
2012-07-13,1.1788972164548202,35.94467260849749,65.13037254604075
2012-07-14,7.741363245049881,39.58957985179183,28.272331662193416
2012-07-15,3.324773383298729,32.653174321837916,19.04283857463581
2012-07-16,2.3190071065647104,5.9291048429297275,32.86846778413599
2012-07-17,2.058018095575699,7.799983963808849,35.60198426765247
2012-07-18,6.305270842828446,14.787163450988336,17.00033591600412
2012-07-19,9.072670110227714,12.296320960145845,24.08366924933745
2012-07-20,1.1788972164548202,12.944672608497493,31.13037254604075
2012-07-21,10.74136324504988,21.589579851791832,15.272331662193416
2012-07-22,10.324773383298728,10.653174321837916,27.04283857463581
2012-07-23,7.31900710656471,15.929104842929728,99.86846778413599
2012-07-24,8.058018095575699,0.7999839638088486,66.60198426765247
2012-07-25,7.305270842828446,27.787163450988334,43.00033591600412
2012-07-26,5.072670110227714,18.296320960145845,40.083669249337454
2012-07-27,3.1788972164548204,9.944672608497493,38.130372546040746
2012-07-28,3.741363245049881,12.589579851791834,18.272331662193416
2012-07-29,0.32477338329872896,11.653174321837916,19.04283857463581
2012-07-30,5.31900710656471,6.9291048429297275,49.86846778413599
2012-07-31,3.058018095575699,8.799983963808849,47.60198426765247
2012-08-01,5.305270842828446,2.787163450988336,59.00033591600412
2012-08-02,7.072670110227714,-0.7036790398541553,36.083669249337454
2012-08-03,7.17889721645482,23.944672608497495,8.130372546040748
2012-08-04,9.74136324504988,10.589579851791834,15.272331662193416
2012-08-05,0.32477338329872896,9.653174321837916,17.04283857463581
2012-08-06,3.3190071065647104,11.929104842929728,27.868467784135987
2012-08-07,0.05801809557569918,25.79998396380885,9.601984267652469
2012-08-08,4.305270842828446,1.7871634509883358,11.000335916004119
2012-08-09,8.072670110227714,1.2963209601458447,10.083669249337452
2012-08-10,8.17889721645482,6.944672608497493,29.13037254604075
2012-08-11,5.741363245049881,2.5895798517918336,15.272331662193416
2012-08-12,-1.675226616701271,3.6531743218379162,10.042838574635809
2012-08-13,3.3190071065647104,5.9291048429297275,10.868467784135987
2012-08-14,3.058018095575699,3.799983963808849,5.601984267652469
2012-08-15,4.305270842828446,5.787163450988336,43.00033591600412
2012-08-16,7.072670110227714,9.296320960145845,38.083669249337454
2012-08-17,4.17889721645482,6.944672608497493,19.13037254604075
2012-08-18,-0.258636754950119,7.589579851791834,15.272331662193416
2012-08-19,-0.675226616701271,6.653174321837916,12.042838574635809
2012-08-20,7.31900710656471,-1.0708951570702723,16.868467784135987
2012-08-21,2.058018095575699,1.7999839638088486,20.60198426765247
2012-08-22,4.305270842828446,8.787163450988336,16.00033591600412
2012-08-23,8.072670110227714,1.2963209601458447,38.083669249337454
2012-08-24,5.17889721645482,3.944672608497493,16.13037254604075
2012-08-25,14.74136324504988,13.589579851791834,9.272331662193416
2012-08-26,1.324773383298729,17.653174321837916,13.042838574635809
2012-08-27,10.31900710656471,5.9291048429297275,11.868467784135987
2012-08-28,5.058018095575699,27.79998396380885,48.60198426765247
2012-08-29,2.3052708428284463,15.787163450988336,27.00033591600412
2012-08-30,22.072670110227715,18.296320960145845,56.083669249337454
2012-08-31,3.1788972164548204,5.944672608497493,31.13037254604075
2012-09-01,5.741363245049881,11.589579851791834,18.272331662193416
2012-09-02,3.324773383298729,4.653174321837916,12.042838574635809
2012-09-03,8.31900710656471,-1.0708951570702723,6.868467784135988
2012-09-04,9.058018095575699,12.799983963808849,20.60198426765247
2012-09-05,2.3052708428284463,2.787163450988336,0.0003359160041180864
2012-09-06,8.072670110227714,4.296320960145845,12.083669249337452
2012-09-07,1.1788972164548202,1.9446726084974932,6.130372546040748
2012-09-08,-0.258636754950119,3.5895798517918336,21.272331662193416
2012-09-09,6.324773383298729,3.6531743218379162,19.04283857463581
2012-09-10,9.31900710656471,13.929104842929728,50.86846778413599
2012-09-11,1.0580180955756993,4.799983963808849,6.601984267652469
2012-09-12,8.305270842828447,-1.2128365490116642,4.0003359160041185
2012-09-13,23.072670110227715,0.29632096014584475,90.08366924933745
2012-09-14,21.17889721645482,-1.0553273915025068,53.130372546040746
2012-09-15,8.74136324504988,3.5895798517918336,18.272331662193416
2012-09-16,0.32477338329872896,8.653174321837916,10.042838574635809
2012-09-17,4.31900710656471,11.929104842929728,17.868467784135987
2012-09-18,55.0580180955757,16.79998396380885,45.60198426765247
2012-09-19,6.305270842828446,8.787163450988336,19.00033591600412
2012-09-20,7.072670110227714,12.296320960145845,42.083669249337454
2012-09-21,19.17889721645482,9.944672608497493,35.130372546040746
2012-09-22,-0.258636754950119,2.5895798517918336,16.272331662193416
2012-09-23,-1.675226616701271,8.653174321837916,11.042838574635809
2012-09-24,5.31900710656471,2.9291048429297275,-1.131532215864012
2012-09-25,12.058018095575699,6.799983963808849,39.60198426765247
2012-09-26,3.3052708428284463,-1.2128365490116642,4.0003359160041185
2012-09-27,7.072670110227714,8.296320960145845,10.083669249337452
2012-09-28,24.17889721645482,19.944672608497495,3.130372546040748
2012-09-29,8.74136324504988,11.589579851791834,19.272331662193416
2012-09-30,4.324773383298729,14.653174321837916,10.042838574635809
2012-10-01,16.31900710656471,3.9291048429297275,72.86846778413599
2012-10-02,6.058018095575699,5.799983963808849,50.60198426765247
2012-10-03,6.305270842828446,25.787163450988334,59.00033591600412
2012-10-04,9.072670110227714,21.296320960145845,36.083669249337454
2012-10-05,2.1788972164548204,4.944672608497493,27.13037254604075
2012-10-06,-0.258636754950119,15.589579851791834,13.272331662193416
2012-10-07,15.324773383298728,5.653174321837916,13.042838574635809
2012-10-08,8.31900710656471,4.9291048429297275,45.86846778413599
2012-10-09,8.058018095575699,4.799983963808849,21.60198426765247
2012-10-10,0.3052708428284464,1.7871634509883358,47.00033591600412
2012-10-11,9.072670110227714,9.296320960145845,4.0836692493374525
2012-10-12,2.1788972164548204,1.9446726084974932,7.130372546040748
2012-10-13,4.741363245049881,22.589579851791832,9.272331662193416
2012-10-14,54.32477338329873,17.653174321837916,17.04283857463581
2012-10-15,5.31900710656471,6.9291048429297275,3.868467784135988
2012-10-16,14.058018095575699,13.799983963808849,77.60198426765247
2012-10-17,1.3052708428284463,3.787163450988336,21.00033591600412
2012-10-18,4.072670110227714,8.296320960145845,4.0836692493374525
2012-10-19,1.1788972164548202,10.944672608497493,15.130372546040748
2012-10-20,1.741363245049881,7.589579851791834,19.272331662193416
2012-10-21,1.324773383298729,7.653174321837916,9.042838574635809
2012-10-22,4.31900710656471,1.9291048429297277,-1.131532215864012
2012-10-23,12.058018095575699,-0.20001603619115138,1.601984267652469
2012-10-24,2.3052708428284463,3.787163450988336,2.000335916004118
2012-10-25,13.072670110227714,15.296320960145845,1.083669249337452
2012-10-26,16.17889721645482,1.9446726084974932,0.13037254604074833
2012-10-27,1.741363245049881,32.58957985179183,10.272331662193416
2012-10-28,21.32477338329873,18.653174321837916,13.042838574635809
2012-10-29,9.31900710656471,12.929104842929728,10.868467784135987
2012-10-30,1.0580180955756993,5.799983963808849,80.60198426765247
2012-10-31,0.3052708428284464,-1.2128365490116642,37.00033591600412
2012-11-01,8.072670110227714,1.2963209601458447,-0.916330750662548
2012-11-02,14.17889721645482,2.944672608497493,7.130372546040748
2012-11-03,19.741363245049882,2.5895798517918336,15.272331662193416
2012-11-04,5.324773383298729,8.653174321837916,14.042838574635809
2012-11-05,9.31900710656471,2.9291048429297275,6.868467784135988
2012-11-06,6.058018095575699,11.799983963808849,1.601984267652469
2012-11-07,1.3052708428284463,2.787163450988336,21.00033591600412
2012-11-08,1.072670110227714,11.296320960145845,8.083669249337452
2012-11-09,5.17889721645482,23.944672608497495,13.130372546040748
2012-11-10,2.741363245049881,21.589579851791832,15.272331662193416
2012-11-11,4.324773383298729,13.653174321837916,11.042838574635809
2012-11-12,7.31900710656471,55.929104842929725,10.868467784135987
2012-11-13,8.058018095575699,13.799983963808849,30.60198426765247
2012-11-14,7.305270842828446,2.787163450988336,30.00033591600412
2012-11-15,12.072670110227714,9.296320960145845,10.083669249337452
2012-11-16,8.17889721645482,4.944672608497493,46.130372546040746
2012-11-17,6.741363245049881,12.589579851791834,17.272331662193416
2012-11-18,3.324773383298729,6.653174321837916,19.04283857463581
2012-11-19,5.31900710656471,33.929104842929725,71.86846778413599
2012-11-20,1.0580180955756993,0.7999839638088486,35.60198426765247
2012-11-21,3.3052708428284463,6.787163450988336,20.00033591600412
2012-11-22,4.072670110227714,-1.7036790398541553,-0.916330750662548
2012-11-23,0.17889721645482018,-0.05532739150250676,8.130372546040748
2012-11-24,10.74136324504988,24.589579851791832,12.272331662193416
2012-11-25,-0.675226616701271,11.653174321837916,13.042838574635809
2012-11-26,9.31900710656471,2.9291048429297275,13.868467784135987
2012-11-27,3.058018095575699,3.799983963808849,15.601984267652469
2012-11-28,18.305270842828445,4.787163450988336,0.0003359160041180864
2012-11-29,6.072670110227714,19.296320960145845,56.083669249337454
2012-11-30,6.17889721645482,0.9446726084974932,6.130372546040748
2012-12-01,7.741363245049881,9.589579851791834,18.272331662193416
2012-12-02,6.324773383298729,11.653174321837916,25.04283857463581
2012-12-03,6.31900710656471,23.92910484292973,43.86846778413599
2012-12-04,2.058018095575699,8.799983963808849,1.601984267652469
2012-12-05,2.3052708428284463,11.787163450988336,12.000335916004119
2012-12-06,3.072670110227714,30.296320960145845,-2.916330750662548
2012-12-07,7.17889721645482,17.944672608497495,2.130372546040748
2012-12-08,10.74136324504988,2.5895798517918336,10.272331662193416
2012-12-09,3.324773383298729,4.653174321837916,12.042838574635809
2012-12-10,13.31900710656471,15.929104842929728,43.86846778413599
2012-12-11,4.058018095575699,47.79998396380885,105.60198426765247
2012-12-12,7.305270842828446,65.78716345098833,8.000335916004119
2012-12-13,5.072670110227714,47.29632096014584,47.083669249337454
2012-12-14,2.1788972164548204,52.94467260849749,1.1303725460407483
2012-12-15,5.741363245049881,25.589579851791832,11.272331662193416
2012-12-16,1.324773383298729,24.653174321837916,12.042838574635809
2012-12-17,4.31900710656471,5.9291048429297275,5.868467784135988
2012-12-18,8.058018095575699,2.799983963808849,28.60198426765247
2012-12-19,5.305270842828446,6.787163450988336,43.00033591600412
2012-12-20,11.072670110227714,36.29632096014584,3.083669249337452
2012-12-21,18.17889721645482,7.944672608497493,4.130372546040748
2012-12-22,12.74136324504988,7.589579851791834,13.272331662193416
2012-12-23,4.324773383298729,10.653174321837916,13.042838574635809
2012-12-24,3.3190071065647104,2.9291048429297275,3.868467784135988
2012-12-25,4.058018095575699,-0.20001603619115138,-4.398015732347531
2012-12-26,7.305270842828446,-0.21283654901166416,-1.999664083995882
2012-12-27,18.072670110227715,4.296320960145845,3.083669249337452
2012-12-28,11.17889721645482,18.944672608497495,1.1303725460407483
2012-12-29,8.74136324504988,15.589579851791834,11.272331662193416
2012-12-30,3.324773383298729,6.653174321837916,11.042838574635809
2012-12-31,11.31900710656471,-0.07089515707027227,-0.13153221586401198
2013-01-01,13.058018095575699,-1.2000160361911514,-0.39801573234753107
2013-01-02,6.305270842828446,10.787163450988336,30.00033591600412
2013-01-03,5.072670110227714,8.296320960145845,74.08366924933745
2013-01-04,6.17889721645482,15.944672608497493,99.13037254604075
2013-01-05,1.741363245049881,32.58957985179183,18.272331662193416
2013-01-06,1.324773383298729,11.653174321837916,27.04283857463581
2013-01-07,3.3190071065647104,48.929104842929725,46.86846778413599
2013-01-08,9.058018095575699,33.79998396380885,10.601984267652469
2013-01-09,8.305270842828447,11.787163450988336,24.00033591600412
2013-01-10,10.072670110227714,84.29632096014585,6.0836692493374525
2013-01-11,8.17889721645482,37.94467260849749,22.13037254604075
2013-01-12,8.74136324504988,13.589579851791834,14.272331662193416
2013-01-13,-1.675226616701271,8.653174321837916,14.042838574635809
2013-01-14,12.31900710656471,9.929104842929728,78.86846778413599
2013-01-15,8.058018095575699,15.799983963808849,7.601984267652469
2013-01-16,5.305270842828446,16.787163450988334,9.000335916004119
2013-01-17,11.072670110227714,24.296320960145845,16.08366924933745
2013-01-18,6.17889721645482,16.944672608497495,40.130372546040746
2013-01-19,0.741363245049881,9.589579851791834,36.272331662193416
2013-01-20,0.32477338329872896,6.653174321837916,13.042838574635809
2013-01-21,1.3190071065647104,10.929104842929728,69.86846778413599
2013-01-22,8.058018095575699,5.799983963808849,25.60198426765247
2013-01-23,7.305270842828446,14.787163450988336,34.00033591600412
2013-01-24,10.072670110227714,12.296320960145845,18.08366924933745
2013-01-25,7.17889721645482,2.944672608497493,49.130372546040746
2013-01-26,0.741363245049881,4.589579851791834,21.272331662193416
2013-01-27,4.324773383298729,5.653174321837916,12.042838574635809
2013-01-28,9.31900710656471,5.9291048429297275,6.868467784135988
2013-01-29,8.058018095575699,1.7999839638088486,71.60198426765247
2013-01-30,6.305270842828446,0.7871634509883358,15.000335916004119
2013-01-31,10.072670110227714,8.296320960145845,10.083669249337452
2013-02-01,6.17889721645482,15.944672608497493,29.13037254604075
2013-02-02,5.741363245049881,4.589579851791834,10.272331662193416
2013-02-03,7.324773383298729,3.6531743218379162,11.042838574635809
2013-02-04,12.31900710656471,21.92910484292973,11.868467784135987
2013-02-05,6.058018095575699,11.799983963808849,80.60198426765247
2013-02-06,3.3052708428284463,1.7871634509883358,46.00033591600412
2013-02-07,5.072670110227714,27.296320960145845,28.08366924933745
2013-02-08,14.17889721645482,25.944672608497495,61.130372546040746
2013-02-09,10.74136324504988,5.589579851791834,11.272331662193416
2013-02-10,6.324773383298729,7.653174321837916,10.042838574635809
2013-02-11,3.3190071065647104,24.92910484292973,5.868467784135988
2013-02-12,8.058018095575699,-1.2000160361911514,12.601984267652469
2013-02-13,1.3052708428284463,2.787163450988336,20.00033591600412
2013-02-14,8.072670110227714,11.296320960145845,10.083669249337452
2013-02-15,2.1788972164548204,7.944672608497493,22.13037254604075
2013-02-16,3.741363245049881,2.5895798517918336,11.272331662193416
2013-02-17,-1.675226616701271,23.653174321837916,13.042838574635809
2013-02-18,2.3190071065647104,2.9291048429297275,1.868467784135988
2013-02-19,0.05801809557569918,8.799983963808849,95.60198426765247
2013-02-20,3.3052708428284463,5.787163450988336,34.00033591600412
2013-02-21,3.072670110227714,1.2963209601458447,17.08366924933745
2013-02-22,12.17889721645482,11.944672608497493,17.13037254604075
2013-02-23,1.741363245049881,10.589579851791834,10.272331662193416
2013-02-24,0.32477338329872896,7.653174321837916,18.04283857463581
2013-02-25,13.31900710656471,0.9291048429297277,5.868467784135988
2013-02-26,1.0580180955756993,10.799983963808849,-3.398015732347531
2013-02-27,2.3052708428284463,3.787163450988336,8.000335916004119
2013-02-28,1.072670110227714,11.296320960145845,10.083669249337452
2013-03-01,12.17889721645482,20.944672608497495,10.130372546040748
2013-03-02,8.74136324504988,4.589579851791834,21.272331662193416
2013-03-03,9.324773383298728,4.653174321837916,16.04283857463581
2013-03-04,9.31900710656471,-1.0708951570702723,-0.13153221586401198
2013-03-05,11.058018095575699,10.799983963808849,49.60198426765247
2013-03-06,6.305270842828446,38.78716345098834,15.000335916004119
2013-03-07,25.072670110227715,2.2963209601458447,20.08366924933745
2013-03-08,8.17889721645482,5.944672608497493,4.130372546040748
2013-03-09,8.74136324504988,4.589579851791834,12.272331662193416
2013-03-10,0.32477338329872896,5.653174321837916,12.042838574635809
2013-03-11,6.31900710656471,10.929104842929728,91.86846778413599
2013-03-12,4.058018095575699,12.799983963808849,94.60198426765247
2013-03-13,13.305270842828447,10.787163450988336,40.00033591600412
2013-03-14,18.072670110227715,15.296320960145845,16.08366924933745
2013-03-15,9.17889721645482,8.944672608497493,8.130372546040748
2013-03-16,5.741363245049881,6.589579851791834,20.272331662193416
2013-03-17,11.324773383298728,5.653174321837916,14.042838574635809
2013-03-18,7.31900710656471,16.92910484292973,6.868467784135988
2013-03-19,5.058018095575699,8.799983963808849,1.601984267652469
2013-03-20,0.3052708428284464,30.787163450988334,8.000335916004119
2013-03-21,4.072670110227714,-0.7036790398541553,5.0836692493374525
2013-03-22,3.1788972164548204,3.944672608497493,0.13037254604074833
2013-03-23,2.741363245049881,73.58957985179184,13.272331662193416
2013-03-24,7.324773383298729,8.653174321837916,12.042838574635809
2013-03-25,8.31900710656471,2.9291048429297275,22.868467784135987
2013-03-26,4.058018095575699,12.799983963808849,3.601984267652469
2013-03-27,5.305270842828446,3.787163450988336,34.00033591600412
2013-03-28,3.072670110227714,4.296320960145845,94.08366924933745
2013-03-29,13.17889721645482,1.9446726084974932,15.130372546040748
2013-03-30,6.741363245049881,4.589579851791834,14.272331662193416
2013-03-31,16.32477338329873,5.653174321837916,17.04283857463581
2013-04-01,13.31900710656471,12.929104842929728,-1.131532215864012
2013-04-02,6.058018095575699,2.799983963808849,3.601984267652469
2013-04-03,10.305270842828447,-0.21283654901166416,11.000335916004119
2013-04-04,3.072670110227714,-1.7036790398541553,21.08366924933745
2013-04-05,2.1788972164548204,43.94467260849749,3.130372546040748
2013-04-06,0.741363245049881,12.589579851791834,10.272331662193416
2013-04-07,7.324773383298729,38.653174321837916,10.042838574635809
2013-04-08,7.31900710656471,2.9291048429297275,-4.131532215864012
2013-04-09,0.05801809557569918,16.79998396380885,-0.39801573234753107
2013-04-10,2.3052708428284463,-0.21283654901166416,1.000335916004118
2013-04-11,6.072670110227714,13.296320960145845,10.083669249337452
2013-04-12,2.1788972164548204,23.944672608497495,105.13037254604075
2013-04-13,3.741363245049881,17.589579851791832,10.272331662193416
2013-04-14,0.32477338329872896,6.653174321837916,14.042838574635809
2013-04-15,2.3190071065647104,2.9291048429297275,54.86846778413599
2013-04-16,3.058018095575699,-0.20001603619115138,25.60198426765247
2013-04-17,1.3052708428284463,20.787163450988334,27.00033591600412
2013-04-18,7.072670110227714,20.296320960145845,18.08366924933745
2013-04-19,9.17889721645482,15.944672608497493,2.130372546040748
2013-04-20,5.741363245049881,77.58957985179184,12.272331662193416
2013-04-21,9.324773383298728,80.65317432183792,23.04283857463581
2013-04-22,11.31900710656471,47.929104842929725,43.86846778413599
2013-04-23,6.058018095575699,30.79998396380885,15.601984267652469
2013-04-24,5.305270842828446,10.787163450988336,2.000335916004118
2013-04-25,8.072670110227714,49.29632096014584,42.083669249337454
2013-04-26,9.17889721645482,8.944672608497493,18.13037254604075
2013-04-27,11.74136324504988,6.589579851791834,10.272331662193416
2013-04-28,2.324773383298729,6.653174321837916,24.04283857463581
2013-04-29,9.31900710656471,9.929104842929728,66.86846778413599
2013-04-30,9.058018095575699,21.79998396380885,57.60198426765247
2013-05-01,7.305270842828446,13.787163450988336,37.00033591600412
2013-05-02,5.072670110227714,3.2963209601458447,47.083669249337454
2013-05-03,8.17889721645482,17.944672608497495,20.13037254604075
2013-05-04,12.74136324504988,8.589579851791834,14.272331662193416
2013-05-05,3.324773383298729,13.653174321837916,12.042838574635809
2013-05-06,11.31900710656471,29.92910484292973,62.86846778413599
2013-05-07,11.058018095575699,6.799983963808849,13.601984267652469
2013-05-08,5.305270842828446,10.787163450988336,30.00033591600412
2013-05-09,5.072670110227714,16.296320960145845,62.083669249337454
2013-05-10,11.17889721645482,22.944672608497495,11.130372546040748
2013-05-11,1.741363245049881,6.589579851791834,9.272331662193416
2013-05-12,12.324773383298728,3.6531743218379162,9.042838574635809
2013-05-13,3.3190071065647104,7.9291048429297275,5.868467784135988
2013-05-14,12.058018095575699,6.799983963808849,-3.398015732347531
2013-05-15,0.3052708428284464,8.787163450988336,2.000335916004118
2013-05-16,6.072670110227714,20.296320960145845,-0.916330750662548
2013-05-17,14.17889721645482,2.944672608497493,5.130372546040748
2013-05-18,2.741363245049881,4.589579851791834,18.272331662193416
2013-05-19,6.324773383298729,18.653174321837916,9.042838574635809
2013-05-20,28.31900710656471,8.929104842929728,6.868467784135988
2013-05-21,10.058018095575699,-1.2000160361911514,3.601984267652469
2013-05-22,5.305270842828446,-0.21283654901166416,14.000335916004119
2013-05-23,5.072670110227714,0.29632096014584475,94.08366924933745
2013-05-24,7.17889721645482,10.944672608497493,21.13037254604075
2013-05-25,14.74136324504988,13.589579851791834,9.272331662193416
2013-05-26,24.32477338329873,7.653174321837916,9.042838574635809
2013-05-27,12.31900710656471,10.929104842929728,0.868467784135988
2013-05-28,13.058018095575699,0.7999839638088486,-0.39801573234753107
2013-05-29,26.305270842828445,2.787163450988336,-0.9996640839958819
2013-05-30,13.072670110227714,-0.7036790398541553,6.0836692493374525
2013-05-31,8.17889721645482,0.9446726084974932,-0.8696274539592517
2013-06-01,0.741363245049881,2.5895798517918336,12.272331662193416
2013-06-02,23.32477338329873,25.653174321837916,11.042838574635809
2013-06-03,1.3190071065647104,4.9291048429297275,3.868467784135988
2013-06-04,6.058018095575699,16.79998396380885,-1.398015732347531
2013-06-05,8.305270842828447,1.7871634509883358,-2.999664083995882
2013-06-06,15.072670110227714,-0.7036790398541553,12.083669249337452
2013-06-07,5.17889721645482,-0.05532739150250676,16.13037254604075
2013-06-08,11.74136324504988,8.589579851791834,16.272331662193416
2013-06-09,24.32477338329873,4.653174321837916,12.042838574635809
2013-06-10,15.31900710656471,3.9291048429297275,36.86846778413599
2013-06-11,19.0580180955757,11.799983963808849,62.60198426765247
2013-06-12,8.305270842828447,1.7871634509883358,42.00033591600412
2013-06-13,7.072670110227714,27.296320960145845,4.0836692493374525
2013-06-14,9.17889721645482,4.944672608497493,1.1303725460407483
2013-06-15,4.741363245049881,3.5895798517918336,11.272331662193416
2013-06-16,22.32477338329873,4.653174321837916,11.042838574635809
2013-06-17,9.31900710656471,4.9291048429297275,1.868467784135988
2013-06-18,7.058018095575699,-1.2000160361911514,-0.39801573234753107
2013-06-19,5.305270842828446,7.787163450988336,2.000335916004118
2013-06-20,10.072670110227714,-0.7036790398541553,20.08366924933745
2013-06-21,21.17889721645482,1.9446726084974932,7.130372546040748
2013-06-22,6.741363245049881,2.5895798517918336,12.272331662193416
2013-06-23,11.324773383298728,9.653174321837916,9.042838574635809
2013-06-24,4.31900710656471,2.9291048429297275,1.868467784135988
2013-06-25,6.058018095575699,0.7999839638088486,1.601984267652469
2013-06-26,6.305270842828446,0.7871634509883358,24.00033591600412
2013-06-27,7.072670110227714,3.2963209601458447,1.083669249337452
2013-06-28,7.17889721645482,-0.05532739150250676,76.13037254604075
2013-06-29,5.741363245049881,2.5895798517918336,14.272331662193416
2013-06-30,6.324773383298729,5.653174321837916,16.04283857463581
