,ruby/ruby,nodejs/node,python/cpython
2017-04-17,12.163470400567174,14.877991593659797,-0.16370165932377945
2017-04-18,11.556327543424317,30.56205752772573,-1.6591229047450242
2017-04-19,7.33929457639135,15.313889029557233,8.984649989027869
2017-04-20,15.532518019614793,10.435683901352103,13.069814824192704
2017-04-21,16.178364646106584,12.490073597677284,9.176225080602961
2017-04-22,11.735968332742527,5.753668067723368,6.1670084907412095
2017-04-23,12.494056481153255,3.566636282304485,3.4251261795040597
2017-04-24,5.163470400567175,26.877991593659797,4.836298340676221
2017-04-25,15.556327543424317,11.562057527725731,3.340877095254976
2017-04-26,5.33929457639135,9.313889029557233,5.9846499890278695
2017-04-27,3.532518019614794,13.435683901352103,5.069814824192704
2017-04-28,8.178364646106582,15.490073597677284,3.1762250806029604
2017-04-29,4.735968332742526,15.753668067723368,4.1670084907412095
2017-04-30,10.494056481153255,18.566636282304486,2.4251261795040597
2017-05-01,11.163470400567174,10.877991593659797,1.8362983406762206
2017-05-02,10.556327543424317,8.562057527725731,9.340877095254976
2017-05-03,6.33929457639135,14.313889029557233,5.9846499890278695
2017-05-04,19.532518019614795,9.435683901352103,6.069814824192704
2017-05-05,0.1783646461065818,11.490073597677284,7.17622508060296
2017-05-06,14.735968332742527,16.753668067723368,3.1670084907412095
2017-05-07,18.494056481153255,16.566636282304486,3.4251261795040597
2017-05-08,9.163470400567174,4.877991593659797,0.8362983406762206
2017-05-09,11.556327543424317,18.56205752772573,5.340877095254976
2017-05-10,17.33929457639135,16.31388902955723,3.9846499890278695
2017-05-11,7.532518019614794,10.435683901352103,3.0698148241927044
2017-05-12,27.178364646106584,6.490073597677284,2.1762250806029604
2017-05-13,12.735968332742527,7.753668067723368,7.1670084907412095
2017-05-14,13.494056481153255,4.566636282304485,6.42512617950406
2017-05-15,16.163470400567174,9.877991593659797,8.83629834067622
2017-05-16,25.556327543424317,11.562057527725731,7.340877095254976
2017-05-17,12.339294576391351,4.313889029557232,5.9846499890278695
2017-05-18,6.532518019614794,5.435683901352104,4.069814824192704
2017-05-19,25.178364646106584,10.490073597677284,2.1762250806029604
2017-05-20,18.735968332742527,11.753668067723368,6.1670084907412095
2017-05-21,15.494056481153255,7.566636282304485,4.42512617950406
2017-05-22,9.163470400567174,19.877991593659797,8.83629834067622
2017-05-23,10.556327543424317,22.56205752772573,12.340877095254976
2017-05-24,14.339294576391351,10.313889029557233,13.984649989027869
2017-05-25,16.532518019614795,17.435683901352103,5.069814824192704
2017-05-26,18.178364646106584,16.490073597677284,1.1762250806029606
2017-05-27,22.735968332742527,12.753668067723368,11.16700849074121
2017-05-28,16.494056481153255,7.566636282304485,7.42512617950406
2017-05-29,15.163470400567174,12.877991593659797,3.8362983406762208
2017-05-30,7.556327543424318,8.562057527725731,2.340877095254976
2017-05-31,5.33929457639135,7.313889029557232,0.9846499890278693
2017-06-01,16.532518019614795,17.435683901352103,7.069814824192704
2017-06-02,7.178364646106582,28.490073597677284,4.17622508060296
2017-06-03,9.735968332742527,11.753668067723368,4.1670084907412095
2017-06-04,3.494056481153255,4.566636282304485,7.42512617950406
2017-06-05,6.163470400567175,19.877991593659797,1.8362983406762206
2017-06-06,7.556327543424318,11.562057527725731,8.340877095254976
2017-06-07,8.339294576391351,25.31388902955723,3.9846499890278695
2017-06-08,10.532518019614793,9.435683901352103,9.069814824192704
2017-06-09,7.178364646106582,13.490073597677284,16.17622508060296
2017-06-10,2.7359683327425257,17.753668067723368,15.16700849074121
2017-06-11,4.494056481153255,7.566636282304485,13.42512617950406
2017-06-12,10.163470400567174,6.877991593659797,5.836298340676221
2017-06-13,2.5563275434243176,16.56205752772573,16.340877095254974
2017-06-14,8.339294576391351,9.313889029557233,8.984649989027869
2017-06-15,12.532518019614793,5.435683901352104,5.069814824192704
2017-06-16,8.178364646106582,14.490073597677284,11.176225080602961
2017-06-17,2.7359683327425257,9.753668067723368,5.1670084907412095
2017-06-18,7.494056481153255,10.566636282304485,3.4251261795040597
2017-06-19,5.163470400567175,10.877991593659797,-0.16370165932377945
2017-06-20,4.556327543424318,9.562057527725731,6.340877095254976
2017-06-21,11.339294576391351,5.313889029557232,4.9846499890278695
2017-06-22,10.532518019614793,6.435683901352104,4.069814824192704
2017-06-23,19.178364646106584,10.490073597677284,14.176225080602961
2017-06-24,3.7359683327425257,9.753668067723368,8.16700849074121
2017-06-25,4.494056481153255,2.566636282304485,5.42512617950406
2017-06-26,9.163470400567174,4.877991593659797,6.836298340676221
2017-06-27,3.5563275434243176,5.56205752772573,6.340877095254976
2017-06-28,15.339294576391351,11.313889029557233,12.984649989027869
2017-06-29,8.532518019614793,15.435683901352103,5.069814824192704
2017-06-30,3.1783646461065818,10.490073597677284,9.176225080602961
2017-07-01,6.735968332742526,5.753668067723368,4.1670084907412095
2017-07-02,2.494056481153255,25.566636282304486,4.42512617950406
2017-07-03,7.163470400567175,10.877991593659797,1.8362983406762206
2017-07-04,4.556327543424318,7.56205752772573,4.340877095254976
2017-07-05,3.339294576391351,11.313889029557233,5.9846499890278695
2017-07-06,4.532518019614794,6.435683901352104,4.069814824192704
2017-07-07,9.178364646106582,6.490073597677284,4.17622508060296
2017-07-08,3.7359683327425257,6.753668067723368,5.1670084907412095
2017-07-09,7.494056481153255,12.566636282304485,4.42512617950406
2017-07-10,4.163470400567175,2.8779915936597966,4.836298340676221
2017-07-11,-0.44367245657568244,8.562057527725731,4.340877095254976
2017-07-12,7.33929457639135,13.313889029557233,2.9846499890278695
2017-07-13,4.532518019614794,8.435683901352103,5.069814824192704
2017-07-14,13.178364646106582,9.490073597677284,3.1762250806029604
2017-07-15,4.735968332742526,4.753668067723368,5.1670084907412095
2017-07-16,8.494056481153255,13.566636282304485,4.42512617950406
2017-07-17,2.1634704005671748,32.87799159365979,2.8362983406762208
2017-07-18,9.556327543424317,6.56205752772573,3.340877095254976
2017-07-19,10.339294576391351,21.31388902955723,0.9846499890278693
2017-07-20,7.532518019614794,6.435683901352104,5.069814824192704
2017-07-21,6.178364646106582,10.490073597677284,7.17622508060296
2017-07-22,7.735968332742526,7.753668067723368,5.1670084907412095
2017-07-23,3.494056481153255,9.566636282304485,5.42512617950406
2017-07-24,2.1634704005671748,11.877991593659797,7.836298340676221
2017-07-25,1.5563275434243176,9.562057527725731,6.340877095254976
2017-07-26,8.339294576391351,12.313889029557233,6.9846499890278695
2017-07-27,10.532518019614793,11.435683901352103,6.069814824192704
2017-07-28,5.178364646106582,0.4900735976772841,7.17622508060296
2017-07-29,4.735968332742526,9.753668067723368,5.1670084907412095
2017-07-30,7.494056481153255,9.566636282304485,8.42512617950406
2017-07-31,3.1634704005671748,2.8779915936597966,3.8362983406762208
2017-08-01,2.5563275434243176,25.56205752772573,6.340877095254976
2017-08-02,15.339294576391351,5.313889029557232,1.9846499890278693
2017-08-03,12.532518019614793,3.435683901352104,5.069814824192704
2017-08-04,9.178364646106582,30.490073597677284,3.1762250806029604
2017-08-05,2.7359683327425257,7.753668067723368,3.1670084907412095
2017-08-06,3.494056481153255,3.566636282304485,2.4251261795040597
2017-08-07,4.163470400567175,10.877991593659797,1.8362983406762206
2017-08-08,0.5563275434243176,12.562057527725731,0.3408770952549758
2017-08-09,3.339294576391351,0.3138890295572321,6.9846499890278695
2017-08-10,17.532518019614795,28.435683901352103,8.069814824192704
2017-08-11,4.178364646106582,8.490073597677284,0.1762250806029606
2017-08-12,5.735968332742526,7.753668067723368,4.1670084907412095
2017-08-13,7.494056481153255,18.566636282304486,2.4251261795040597
2017-08-14,7.163470400567175,14.877991593659797,3.8362983406762208
2017-08-15,9.556327543424317,1.5620575277257303,4.340877095254976
2017-08-16,3.339294576391351,13.313889029557233,1.9846499890278693
2017-08-17,7.532518019614794,19.435683901352103,6.069814824192704
2017-08-18,3.1783646461065818,8.490073597677284,18.17622508060296
2017-08-19,6.735968332742526,3.753668067723367,2.1670084907412095
2017-08-20,2.494056481153255,8.566636282304485,6.42512617950406
2017-08-21,4.163470400567175,7.877991593659797,7.836298340676221
2017-08-22,11.556327543424317,6.56205752772573,3.340877095254976
2017-08-23,5.33929457639135,26.31388902955723,-0.015350010972130734
2017-08-24,2.532518019614794,20.435683901352103,5.069814824192704
2017-08-25,7.178364646106582,8.490073597677284,4.17622508060296
2017-08-26,6.735968332742526,9.753668067723368,4.1670084907412095
2017-08-27,6.494056481153255,8.566636282304485,4.42512617950406
2017-08-28,8.163470400567174,2.8779915936597966,2.8362983406762208
2017-08-29,7.556327543424318,13.562057527725731,3.340877095254976
2017-08-30,7.33929457639135,18.31388902955723,5.9846499890278695
2017-08-31,11.532518019614793,0.4356839013521041,0.06981482419270447
2017-09-01,9.178364646106582,7.490073597677284,5.17622508060296
2017-09-02,8.735968332742527,3.753668067723367,2.1670084907412095
2017-09-03,15.494056481153255,12.566636282304485,6.42512617950406
2017-09-04,5.163470400567175,1.8779915936597964,26.83629834067622
2017-09-05,5.556327543424318,9.562057527725731,14.340877095254976
2017-09-06,13.339294576391351,-0.6861109704427679,15.984649989027869
2017-09-07,8.532518019614793,16.435683901352103,19.069814824192704
2017-09-08,10.178364646106582,9.490073597677284,16.17622508060296
2017-09-09,11.735968332742527,7.753668067723368,6.1670084907412095
2017-09-10,11.494056481153255,3.566636282304485,7.42512617950406
2017-09-11,12.163470400567174,11.877991593659797,7.836298340676221
2017-09-12,14.556327543424317,11.562057527725731,5.340877095254976
2017-09-13,9.339294576391351,32.31388902955723,15.984649989027869
2017-09-14,24.532518019614795,17.435683901352103,20.069814824192704
2017-09-15,17.178364646106584,17.490073597677284,10.176225080602961
2017-09-16,5.735968332742526,4.753668067723368,5.1670084907412095
2017-09-17,13.494056481153255,4.566636282304485,7.42512617950406
2017-09-18,8.163470400567174,5.877991593659797,5.836298340676221
2017-09-19,10.556327543424317,11.562057527725731,11.340877095254976
2017-09-20,13.339294576391351,17.31388902955723,4.9846499890278695
2017-09-21,2.532518019614794,7.435683901352104,5.069814824192704
2017-09-22,4.178364646106582,7.490073597677284,5.17622508060296
2017-09-23,15.735968332742527,7.753668067723368,7.1670084907412095
2017-09-24,11.494056481153255,16.566636282304486,12.42512617950406
2017-09-25,11.163470400567174,3.8779915936597966,7.836298340676221
2017-09-26,9.556327543424317,7.56205752772573,1.3408770952549758
2017-09-27,11.339294576391351,13.313889029557233,3.9846499890278695
2017-09-28,7.532518019614794,15.435683901352103,3.0698148241927044
2017-09-29,9.178364646106582,7.490073597677284,9.176225080602961
2017-09-30,15.735968332742527,3.753668067723367,9.16700849074121
2017-10-01,12.494056481153255,21.566636282304486,4.42512617950406
2017-10-02,10.163470400567174,31.877991593659797,5.836298340676221
2017-10-03,6.556327543424318,5.56205752772573,4.340877095254976
2017-10-04,6.33929457639135,3.313889029557232,6.9846499890278695
2017-10-05,7.532518019614794,6.435683901352104,9.069814824192704
2017-10-06,6.178364646106582,0.4900735976772841,7.17622508060296
2017-10-07,2.7359683327425257,20.753668067723368,4.1670084907412095
2017-10-08,9.494056481153255,40.566636282304486,6.42512617950406
2017-10-09,5.163470400567175,41.87799159365979,1.8362983406762206
2017-10-10,4.556327543424318,10.562057527725731,2.340877095254976
2017-10-11,12.339294576391351,36.31388902955723,0.9846499890278693
2017-10-12,4.532518019614794,25.435683901352103,6.069814824192704
2017-10-13,3.1783646461065818,41.49007359767728,6.17622508060296
2017-10-14,6.735968332742526,28.753668067723368,5.1670084907412095
2017-10-15,5.494056481153255,23.566636282304486,6.42512617950406
2017-10-16,7.163470400567175,14.877991593659797,3.8362983406762208
2017-10-17,7.556327543424318,7.56205752772573,9.340877095254976
2017-10-18,8.339294576391351,22.31388902955723,1.9846499890278693
2017-10-19,3.532518019614794,50.43568390135211,7.069814824192704
2017-10-20,7.178364646106582,5.490073597677284,1.1762250806029606
2017-10-21,108.73596833274253,17.753668067723368,3.1670084907412095
2017-10-22,40.49405648115326,17.566636282304486,8.42512617950406
2017-10-23,16.163470400567174,16.877991593659797,4.836298340676221
2017-10-24,20.556327543424317,10.562057527725731,9.340877095254976
2017-10-25,25.33929457639135,26.31388902955723,2.9846499890278695
2017-10-26,26.532518019614795,18.435683901352103,10.069814824192704
2017-10-27,36.17836464610658,10.490073597677284,8.176225080602961
2017-10-28,37.73596833274252,20.753668067723368,6.1670084907412095
2017-10-29,44.49405648115326,28.566636282304486,2.4251261795040597
2017-10-30,8.163470400567174,15.877991593659797,0.8362983406762206
2017-10-31,7.556327543424318,8.562057527725731,9.340877095254976
2017-11-01,12.339294576391351,3.313889029557232,5.9846499890278695
2017-11-02,17.532518019614795,16.435683901352103,9.069814824192704
2017-11-03,6.178364646106582,18.490073597677284,6.17622508060296
2017-11-04,25.735968332742527,7.753668067723368,11.16700849074121
2017-11-05,13.494056481153255,5.566636282304485,5.42512617950406
2017-11-06,5.163470400567175,21.877991593659797,1.8362983406762206
2017-11-07,37.55632754342432,30.56205752772573,18.340877095254974
2017-11-08,7.33929457639135,13.313889029557233,9.984649989027869
2017-11-09,11.532518019614793,6.435683901352104,5.069814824192704
2017-11-10,7.178364646106582,8.490073597677284,5.17622508060296
2017-11-11,3.7359683327425257,56.75366806772337,10.16700849074121
2017-11-12,8.494056481153255,26.566636282304486,7.42512617950406
2017-11-13,8.163470400567174,16.877991593659797,3.8362983406762208
2017-11-14,9.556327543424317,10.562057527725731,2.340877095254976
2017-11-15,10.339294576391351,8.313889029557233,10.984649989027869
2017-11-16,35.53251801961479,15.435683901352103,8.069814824192704
2017-11-17,13.178364646106582,17.490073597677284,1.1762250806029606
2017-11-18,16.735968332742527,29.753668067723368,7.1670084907412095
2017-11-19,12.494056481153255,9.566636282304485,5.42512617950406
2017-11-20,13.163470400567174,12.877991593659797,4.836298340676221
2017-11-21,5.556327543424318,28.56205752772573,5.340877095254976
2017-11-22,5.33929457639135,39.31388902955723,1.9846499890278693
2017-11-23,5.532518019614794,12.435683901352103,15.069814824192704
2017-11-24,15.178364646106582,3.4900735976772843,11.176225080602961
2017-11-25,5.735968332742526,7.753668067723368,12.16700849074121
2017-11-26,8.494056481153255,23.566636282304486,8.42512617950406
2017-11-27,8.163470400567174,5.877991593659797,8.83629834067622
2017-11-28,3.5563275434243176,40.56205752772573,13.340877095254976
2017-11-29,15.339294576391351,7.313889029557232,8.984649989027869
2017-11-30,1.5325180196147938,6.435683901352104,9.069814824192704
2017-12-01,28.178364646106584,22.490073597677284,9.176225080602961
2017-12-02,8.735968332742527,4.753668067723368,6.1670084907412095
2017-12-03,19.494056481153255,7.566636282304485,7.42512617950406
2017-12-04,16.163470400567174,5.877991593659797,5.836298340676221
2017-12-05,16.556327543424317,11.562057527725731,12.340877095254976
2017-12-06,26.33929457639135,30.31388902955723,8.984649989027869
2017-12-07,10.532518019614793,15.435683901352103,4.069814824192704
2017-12-08,15.178364646106582,32.49007359767728,2.1762250806029604
2017-12-09,7.735968332742526,16.753668067723368,8.16700849074121
2017-12-10,7.494056481153255,6.566636282304485,7.42512617950406
2017-12-11,26.163470400567174,7.877991593659797,6.836298340676221
2017-12-12,66.55632754342432,32.56205752772573,8.340877095254976
2017-12-13,21.33929457639135,22.31388902955723,9.984649989027869
2017-12-14,25.532518019614795,2.435683901352104,14.069814824192704
2017-12-15,22.178364646106584,17.490073597677284,14.176225080602961
2017-12-16,8.735968332742527,6.753668067723368,10.16700849074121
2017-12-17,12.494056481153255,8.566636282304485,4.42512617950406
2017-12-18,19.163470400567174,17.877991593659797,7.836298340676221
2017-12-19,14.556327543424317,12.562057527725731,11.340877095254976
2017-12-20,18.33929457639135,14.313889029557233,8.984649989027869
2017-12-21,18.532518019614795,18.435683901352103,10.069814824192704
2017-12-22,21.178364646106584,12.490073597677284,1.1762250806029606
2017-12-23,16.735968332742527,9.753668067723368,10.16700849074121
2017-12-24,18.494056481153255,10.566636282304485,4.42512617950406
2017-12-25,19.163470400567174,2.8779915936597966,3.8362983406762208
2017-12-26,6.556327543424318,8.562057527725731,1.3408770952549758
2017-12-27,18.33929457639135,15.313889029557233,-1.0153500109721307
2017-12-28,4.532518019614794,14.435683901352103,2.0698148241927044
2017-12-29,2.1783646461065818,3.4900735976772843,3.1762250806029604
2017-12-30,7.735968332742526,7.753668067723368,11.16700849074121
2017-12-31,12.494056481153255,5.566636282304485,4.42512617950406
2018-01-01,6.163470400567175,3.8779915936597966,-0.16370165932377945
2018-01-02,34.55632754342432,7.56205752772573,0.3408770952549758
2018-01-03,6.33929457639135,13.313889029557233,-0.015350010972130734
2018-01-04,12.532518019614793,6.435683901352104,6.069814824192704
2018-01-05,31.178364646106584,19.490073597677284,2.1762250806029604
2018-01-06,8.735968332742527,9.753668067723368,9.16700849074121
2018-01-07,20.494056481153255,6.566636282304485,9.42512617950406
2018-01-08,34.16347040056718,2.8779915936597966,-0.16370165932377945
2018-01-09,52.55632754342432,11.562057527725731,8.340877095254976
2018-01-10,13.339294576391351,7.313889029557232,-0.015350010972130734
2018-01-11,14.532518019614793,22.435683901352103,5.069814824192704
2018-01-12,20.178364646106584,4.490073597677284,7.17622508060296
2018-01-13,13.735968332742527,7.753668067723368,4.1670084907412095
2018-01-14,13.494056481153255,11.566636282304485,3.4251261795040597
2018-01-15,36.16347040056718,0.8779915936597964,5.836298340676221
2018-01-16,16.556327543424317,21.56205752772573,5.340877095254976
2018-01-17,14.339294576391351,12.313889029557233,4.9846499890278695
2018-01-18,43.53251801961479,19.435683901352103,4.069814824192704
2018-01-19,32.17836464610658,13.490073597677284,0.1762250806029606
2018-01-20,26.735968332742527,5.753668067723368,9.16700849074121
2018-01-21,10.494056481153255,16.566636282304486,4.42512617950406
2018-01-22,4.163470400567175,2.8779915936597966,4.836298340676221
2018-01-23,6.556327543424318,34.56205752772573,8.340877095254976
2018-01-24,14.339294576391351,33.31388902955723,13.984649989027869
2018-01-25,8.532518019614793,4.435683901352104,11.069814824192704
2018-01-26,21.178364646106584,9.490073597677284,10.176225080602961
2018-01-27,15.735968332742527,5.753668067723368,21.16700849074121
2018-01-28,8.494056481153255,4.566636282304485,23.42512617950406
2018-01-29,12.163470400567174,18.877991593659797,27.83629834067622
2018-01-30,16.556327543424317,9.562057527725731,17.340877095254974
2018-01-31,9.339294576391351,9.313889029557233,8.984649989027869
2018-02-01,5.532518019614794,53.43568390135211,5.069814824192704
2018-02-02,15.178364646106582,11.490073597677284,8.176225080602961
2018-02-03,11.735968332742527,6.753668067723368,5.1670084907412095
2018-02-04,27.494056481153255,21.566636282304486,10.42512617950406
2018-02-05,26.163470400567174,8.877991593659797,3.8362983406762208
2018-02-06,29.556327543424317,27.56205752772573,2.340877095254976
2018-02-07,25.33929457639135,14.313889029557233,-0.015350010972130734
2018-02-08,28.532518019614795,14.435683901352103,1.0698148241927046
2018-02-09,12.178364646106582,10.490073597677284,6.17622508060296
2018-02-10,13.735968332742527,24.753668067723368,5.1670084907412095
2018-02-11,26.494056481153255,6.566636282304485,9.42512617950406
2018-02-12,14.163470400567174,12.877991593659797,2.8362983406762208
2018-02-13,7.556327543424318,3.5620575277257305,4.340877095254976
2018-02-14,8.339294576391351,12.313889029557233,3.9846499890278695
2018-02-15,6.532518019614794,2.435683901352104,0.06981482419270447
2018-02-16,15.178364646106582,40.49007359767728,2.1762250806029604
2018-02-17,8.735968332742527,22.753668067723368,8.16700849074121
2018-02-18,22.494056481153255,2.566636282304485,11.42512617950406
2018-02-19,6.163470400567175,7.877991593659797,0.8362983406762206
2018-02-20,12.556327543424317,8.562057527725731,3.340877095254976
2018-02-21,13.339294576391351,7.313889029557232,1.9846499890278693
2018-02-22,16.532518019614795,41.43568390135211,8.069814824192704
2018-02-23,9.178364646106582,6.490073597677284,6.17622508060296
2018-02-24,16.735968332742527,6.753668067723368,10.16700849074121
2018-02-25,8.494056481153255,3.566636282304485,11.42512617950406
2018-02-26,12.163470400567174,12.877991593659797,6.836298340676221
2018-02-27,12.556327543424317,13.562057527725731,10.340877095254976
2018-02-28,9.339294576391351,0.3138890295572321,2.9846499890278695
2018-03-01,7.532518019614794,8.435683901352103,3.0698148241927044
2018-03-02,10.178364646106582,30.490073597677284,0.1762250806029606
2018-03-03,4.735968332742526,8.753668067723368,3.1670084907412095
2018-03-04,10.494056481153255,21.566636282304486,6.42512617950406
2018-03-05,9.163470400567174,11.877991593659797,2.8362983406762208
2018-03-06,9.556327543424317,17.56205752772573,1.3408770952549758
2018-03-07,9.339294576391351,21.31388902955723,0.9846499890278693
2018-03-08,4.532518019614794,14.435683901352103,3.0698148241927044
2018-03-09,8.178364646106582,8.490073597677284,3.1762250806029604
2018-03-10,8.735968332742527,7.753668067723368,9.16700849074121
2018-03-11,8.494056481153255,26.566636282304486,13.42512617950406
2018-03-12,6.163470400567175,8.877991593659797,3.8362983406762208
2018-03-13,13.556327543424317,2.5620575277257305,3.340877095254976
2018-03-14,5.33929457639135,5.313889029557232,-0.015350010972130734
2018-03-15,16.532518019614795,26.435683901352103,0.06981482419270447
2018-03-16,12.178364646106582,5.490073597677284,-0.8237749193970394
2018-03-17,14.735968332742527,6.753668067723368,4.1670084907412095
2018-03-18,5.494056481153255,15.566636282304485,8.42512617950406
2018-03-19,13.163470400567174,2.8779915936597966,0.8362983406762206
2018-03-20,0.5563275434243176,9.562057527725731,1.3408770952549758
2018-03-21,9.339294576391351,11.313889029557233,5.9846499890278695
2018-03-22,9.532518019614793,10.435683901352103,4.069814824192704
2018-03-23,2.1783646461065818,9.490073597677284,5.17622508060296
2018-03-24,4.735968332742526,17.753668067723368,7.1670084907412095
2018-03-25,5.494056481153255,34.566636282304486,11.42512617950406
2018-03-26,12.163470400567174,13.877991593659797,9.83629834067622
2018-03-27,0.5563275434243176,14.562057527725731,1.3408770952549758
2018-03-28,27.33929457639135,19.31388902955723,7.9846499890278695
2018-03-29,5.532518019614794,10.435683901352103,2.0698148241927044
2018-03-30,6.178364646106582,11.490073597677284,1.1762250806029606
2018-03-31,8.735968332742527,8.753668067723368,4.1670084907412095
2018-04-01,7.494056481153255,10.566636282304485,3.4251261795040597
2018-04-02,5.163470400567175,7.877991593659797,1.8362983406762206
2018-04-03,15.556327543424317,11.562057527725731,2.340877095254976
2018-04-04,15.339294576391351,21.31388902955723,3.9846499890278695
2018-04-05,6.532518019614794,10.435683901352103,6.069814824192704
2018-04-06,5.178364646106582,13.490073597677284,3.1762250806029604
2018-04-07,4.735968332742526,15.753668067723368,6.1670084907412095
2018-04-08,11.494056481153255,8.566636282304485,4.42512617950406
2018-04-09,7.163470400567175,39.87799159365979,4.836298340676221
2018-04-10,0.5563275434243176,3.5620575277257305,0.3408770952549758
2018-04-11,1.3392945763913506,21.31388902955723,0.9846499890278693
2018-04-12,8.532518019614793,23.435683901352103,0.06981482419270447
2018-04-13,5.178364646106582,14.490073597677284,1.1762250806029606
2018-04-14,14.735968332742527,30.753668067723368,4.1670084907412095
2018-04-15,1.494056481153255,8.566636282304485,6.42512617950406
2018-04-16,6.163470400567175,22.877991593659797,2.8362983406762208
2018-04-17,16.556327543424317,11.562057527725731,7.340877095254976
2018-04-18,1.3392945763913506,7.313889029557232,0.9846499890278693
2018-04-19,18.532518019614795,13.435683901352103,4.069814824192704
2018-04-20,9.178364646106582,13.490073597677284,7.17622508060296
2018-04-21,16.735968332742527,8.753668067723368,3.1670084907412095
2018-04-22,13.494056481153255,27.566636282304486,3.4251261795040597
2018-04-23,8.163470400567174,24.877991593659797,3.8362983406762208
2018-04-24,0.5563275434243176,5.56205752772573,-1.6591229047450242
2018-04-25,6.33929457639135,11.313889029557233,5.9846499890278695
2018-04-26,5.532518019614794,20.435683901352103,1.0698148241927046
2018-04-27,11.178364646106582,10.490073597677284,3.1762250806029604
2018-04-28,20.735968332742527,13.753668067723368,3.1670084907412095
2018-04-29,5.494056481153255,19.566636282304486,8.42512617950406
2018-04-30,9.163470400567174,8.877991593659797,8.83629834067622
2018-05-01,3.5563275434243176,3.5620575277257305,2.340877095254976
2018-05-02,12.339294576391351,8.313889029557233,3.9846499890278695
2018-05-03,4.532518019614794,21.435683901352103,0.06981482419270447
2018-05-04,7.178364646106582,5.490073597677284,1.1762250806029606
2018-05-05,1.735968332742526,13.753668067723368,3.1670084907412095
2018-05-06,3.494056481153255,12.566636282304485,4.42512617950406
2018-05-07,9.163470400567174,21.877991593659797,-1.1637016593237794
2018-05-08,6.556327543424318,12.562057527725731,2.340877095254976
2018-05-09,24.33929457639135,15.313889029557233,4.9846499890278695
2018-05-10,7.532518019614794,28.435683901352103,2.0698148241927044
2018-05-11,9.178364646106582,4.490073597677284,1.1762250806029606
2018-05-12,8.735968332742527,8.753668067723368,2.1670084907412095
2018-05-13,4.494056481153255,9.566636282304485,4.42512617950406
2018-05-14,9.163470400567174,26.877991593659797,13.83629834067622
2018-05-15,14.556327543424317,6.56205752772573,10.340877095254976
2018-05-16,9.339294576391351,14.313889029557233,14.984649989027869
2018-05-17,7.532518019614794,11.435683901352103,15.069814824192704
2018-05-18,8.178364646106582,41.49007359767728,3.1762250806029604
2018-05-19,4.735968332742526,15.753668067723368,5.1670084907412095
2018-05-20,6.494056481153255,12.566636282304485,17.42512617950406
2018-05-21,10.163470400567174,6.877991593659797,2.8362983406762208
2018-05-22,6.556327543424318,14.562057527725731,8.340877095254976
2018-05-23,6.33929457639135,8.313889029557233,4.9846499890278695
2018-05-24,4.532518019614794,7.435683901352104,8.069814824192704
2018-05-25,0.1783646461065818,9.490073597677284,1.1762250806029606
2018-05-26,0.7359683327425259,10.753668067723368,8.16700849074121
2018-05-27,6.494056481153255,4.566636282304485,2.4251261795040597
2018-05-28,6.163470400567175,5.877991593659797,15.83629834067622
2018-05-29,7.556327543424318,4.56205752772573,14.340877095254976
2018-05-30,7.33929457639135,9.313889029557233,8.984649989027869
