,facebook/react-native,flutter/flutter,tidev/titanium-sdk
2021-07-06,-0.20819111763812215,7.5487162606978275,-1.1412206073496396
2021-07-07,6.028072618625615,5.107324319305887,-0.19250265863169083
2021-07-08,5.991442581995578,28.17142688340845,-0.4553231714522036
2021-07-09,-0.4482655593254674,27.471208284802753,-0.5568769939737681
2021-07-10,5.79966070795564,16.741254367752063,2.1979617157036513
2021-07-11,6.3018821424351374,14.198899410880976,2.2672043010752687
2021-07-12,1.5353986259516212,18.76117047315204,-2.1192425853716177
2021-07-13,3.791808882361878,14.548716260697827,0.8587793926503604
2021-07-14,1.0280726186256142,11.107324319305887,-0.19250265863169083
2021-07-15,-1.0085574180044223,7.17142688340845,-0.4553231714522036
2021-07-16,6.551734440674533,10.471208284802755,-0.5568769939737681
2021-07-17,4.79966070795564,12.741254367752063,2.1979617157036513
2021-07-18,7.3018821424351374,11.198899410880976,2.2672043010752687
2021-07-19,1.5353986259516212,16.76117047315204,-1.1192425853716177
2021-07-20,2.791808882361878,13.548716260697827,2.8587793926503604
2021-07-21,7.028072618625615,7.107324319305887,-0.19250265863169083
2021-07-22,-0.008557418004422335,24.17142688340845,-0.4553231714522036
2021-07-23,5.551734440674533,7.471208284802755,0.4431230060262319
2021-07-24,7.79966070795564,13.741254367752063,2.1979617157036513
2021-07-25,7.3018821424351374,11.198899410880976,2.2672043010752687
2021-07-26,8.535398625951622,19.76117047315204,-2.1192425853716177
2021-07-27,5.791808882361877,18.548716260697827,-0.1412206073496396
2021-07-28,4.028072618625615,16.10732431930589,-0.19250265863169083
2021-07-29,4.991442581995578,16.17142688340845,-0.4553231714522036
2021-07-30,2.5517344406745326,23.471208284802753,0.4431230060262319
2021-07-31,4.79966070795564,9.741254367752063,2.1979617157036513
2021-08-01,6.3018821424351374,11.198899410880976,2.2672043010752687
2021-08-02,9.535398625951622,6.76117047315204,0.8807574146283823
2021-08-03,8.791808882361877,24.548716260697827,0.8587793926503604
2021-08-04,10.028072618625615,21.10732431930589,-0.19250265863169083
2021-08-05,2.9914425819955777,13.17142688340845,4.5446768285477965
2021-08-06,5.551734440674533,4.471208284802755,31.443123006026234
2021-08-07,4.79966070795564,8.741254367752063,2.1979617157036513
2021-08-08,6.3018821424351374,12.198899410880976,2.2672043010752687
2021-08-09,1.5353986259516212,11.76117047315204,-0.1192425853716177
2021-08-10,5.791808882361877,-1.4512837393021725,-1.1412206073496396
2021-08-11,2.028072618625614,8.107324319305887,2.8074973413683093
2021-08-12,4.991442581995578,11.17142688340845,-0.4553231714522036
2021-08-13,3.5517344406745326,5.471208284802755,11.443123006026232
2021-08-14,4.79966070795564,18.741254367752063,2.1979617157036513
2021-08-15,6.3018821424351374,13.198899410880976,2.2672043010752687
2021-08-16,9.535398625951622,17.76117047315204,1.8807574146283823
2021-08-17,2.791808882361878,11.548716260697827,-0.1412206073496396
2021-08-18,4.028072618625615,24.10732431930589,0.8074973413683092
2021-08-19,8.991442581995578,8.17142688340845,1.5446768285477965
2021-08-20,2.5517344406745326,14.471208284802755,0.4431230060262319
2021-08-21,5.79966070795564,13.741254367752063,2.1979617157036513
2021-08-22,6.3018821424351374,13.198899410880976,2.2672043010752687
2021-08-23,3.535398625951621,24.76117047315204,-1.1192425853716177
2021-08-24,6.791808882361877,8.548716260697827,4.85877939265036
2021-08-25,12.028072618625615,12.107324319305887,2.8074973413683093
2021-08-26,4.991442581995578,18.17142688340845,0.5446768285477964
2021-08-27,7.551734440674533,21.471208284802753,-0.5568769939737681
2021-08-28,6.79966070795564,17.741254367752063,2.1979617157036513
2021-08-29,7.3018821424351374,11.198899410880976,2.2672043010752687
2021-08-30,1.5353986259516212,18.76117047315204,-2.1192425853716177
2021-08-31,5.791808882361877,17.548716260697827,2.8587793926503604
2021-09-01,10.028072618625615,5.107324319305887,-0.19250265863169083
2021-09-02,7.991442581995578,3.17142688340845,1.5446768285477965
2021-09-03,1.5517344406745326,6.471208284802755,5.443123006026232
2021-09-04,3.7996607079556397,18.741254367752063,2.1979617157036513
2021-09-05,6.3018821424351374,14.198899410880976,2.2672043010752687
2021-09-06,4.535398625951621,1.7611704731520401,-1.1192425853716177
2021-09-07,-0.20819111763812215,0.5487162606978275,-0.1412206073496396
2021-09-08,15.028072618625615,11.107324319305887,0.8074973413683092
2021-09-09,10.991442581995578,4.17142688340845,-0.4553231714522036
2021-09-10,5.551734440674533,20.471208284802753,20.443123006026234
2021-09-11,16.79966070795564,13.741254367752063,2.1979617157036513
2021-09-12,11.301882142435137,11.198899410880976,2.2672043010752687
2021-09-13,6.535398625951621,10.76117047315204,-2.1192425853716177
2021-09-14,1.7918088823618779,11.548716260697827,-0.1412206073496396
2021-09-15,9.028072618625615,6.107324319305887,-0.19250265863169083
2021-09-16,4.991442581995578,11.17142688340845,-0.4553231714522036
2021-09-17,8.551734440674533,13.471208284802755,-0.5568769939737681
2021-09-18,4.79966070795564,14.741254367752063,2.1979617157036513
2021-09-19,7.3018821424351374,11.198899410880976,2.2672043010752687
2021-09-20,4.535398625951621,13.76117047315204,-2.1192425853716177
2021-09-21,4.791808882361877,4.5487162606978275,-0.1412206073496396
2021-09-22,7.028072618625615,9.107324319305887,-0.19250265863169083
2021-09-23,-0.008557418004422335,3.17142688340845,1.5446768285477965
2021-09-24,17.551734440674533,15.471208284802755,-0.5568769939737681
2021-09-25,12.79966070795564,10.741254367752063,2.1979617157036513
2021-09-26,7.3018821424351374,18.198899410880976,2.2672043010752687
2021-09-27,5.535398625951621,12.76117047315204,-2.1192425853716177
2021-09-28,10.791808882361877,19.548716260697827,2.8587793926503604
2021-09-29,15.028072618625615,10.107324319305887,-0.19250265863169083
2021-09-30,6.991442581995578,5.17142688340845,-0.4553231714522036
2021-10-01,6.551734440674533,17.471208284802753,-0.5568769939737681
2021-10-02,9.79966070795564,11.741254367752063,2.1979617157036513
2021-10-03,6.3018821424351374,11.198899410880976,2.2672043010752687
2021-10-04,-0.4646013740483788,11.76117047315204,-0.1192425853716177
2021-10-05,0.7918088823618779,11.548716260697827,0.8587793926503604
2021-10-06,3.028072618625614,13.107324319305887,1.807497341368309
2021-10-07,-0.008557418004422335,20.17142688340845,-0.4553231714522036
2021-10-08,4.551734440674533,20.471208284802753,-0.5568769939737681
2021-10-09,6.79966070795564,13.741254367752063,2.1979617157036513
2021-10-10,6.3018821424351374,11.198899410880976,2.2672043010752687
2021-10-11,2.535398625951621,8.76117047315204,-2.1192425853716177
2021-10-12,1.7918088823618779,12.548716260697827,-1.1412206073496396
2021-10-13,5.028072618625615,16.10732431930589,-0.19250265863169083
2021-10-14,8.991442581995578,20.17142688340845,-0.4553231714522036
2021-10-15,5.551734440674533,12.471208284802755,2.443123006026232
2021-10-16,5.79966070795564,10.741254367752063,2.1979617157036513
2021-10-17,7.3018821424351374,11.198899410880976,2.2672043010752687
2021-10-18,12.535398625951622,2.76117047315204,-2.1192425853716177
2021-10-19,3.791808882361878,16.548716260697827,4.85877939265036
2021-10-20,12.028072618625615,20.10732431930589,7.807497341368309
2021-10-21,7.991442581995578,13.17142688340845,0.5446768285477964
2021-10-22,3.5517344406745326,5.471208284802755,0.4431230060262319
2021-10-23,3.7996607079556397,8.741254367752063,2.1979617157036513
2021-10-24,7.3018821424351374,12.198899410880976,2.2672043010752687
2021-10-25,8.535398625951622,12.76117047315204,-2.1192425853716177
2021-10-26,5.791808882361877,-2.4512837393021725,-1.1412206073496396
2021-10-27,3.028072618625614,20.10732431930589,-0.19250265863169083
2021-10-28,-2.0085574180044223,14.17142688340845,1.5446768285477965
2021-10-29,1.5517344406745326,8.471208284802755,2.443123006026232
2021-10-30,6.79966070795564,12.741254367752063,2.1979617157036513
2021-10-31,6.3018821424351374,11.198899410880976,2.2672043010752687
2021-11-01,3.535398625951621,14.76117047315204,-2.1192425853716177
2021-11-02,2.791808882361878,10.548716260697827,-0.1412206073496396
2021-11-03,12.028072618625615,10.107324319305887,1.807497341368309
2021-11-04,0.9914425819955777,16.17142688340845,0.5446768285477964
2021-11-05,8.551734440674533,9.471208284802755,1.443123006026232
2021-11-06,4.79966070795564,8.741254367752063,2.1979617157036513
2021-11-07,6.3018821424351374,19.198899410880976,2.2672043010752687
2021-11-08,3.535398625951621,27.76117047315204,-2.1192425853716177
2021-11-09,14.791808882361877,9.548716260697827,-1.1412206073496396
2021-11-10,8.028072618625615,9.107324319305887,-0.19250265863169083
2021-11-11,8.991442581995578,14.17142688340845,-0.4553231714522036
2021-11-12,2.5517344406745326,9.471208284802755,-0.5568769939737681
2021-11-13,3.7996607079556397,12.741254367752063,2.1979617157036513
2021-11-14,6.3018821424351374,12.198899410880976,2.2672043010752687
2021-11-15,4.535398625951621,4.76117047315204,-2.1192425853716177
2021-11-16,1.7918088823618779,4.5487162606978275,-1.1412206073496396
2021-11-17,1.0280726186256142,15.107324319305887,0.8074973413683092
2021-11-18,5.991442581995578,-0.8285731165915502,1.5446768285477965
2021-11-19,8.551734440674533,14.471208284802755,0.4431230060262319
2021-11-20,3.7996607079556397,16.741254367752063,2.1979617157036513
2021-11-21,6.3018821424351374,15.198899410880976,2.2672043010752687
2021-11-22,5.535398625951621,6.76117047315204,-2.1192425853716177
2021-11-23,0.7918088823618779,21.548716260697827,-1.1412206073496396
2021-11-24,9.028072618625615,8.107324319305887,-0.19250265863169083
2021-11-25,0.9914425819955777,-3.82857311659155,-0.4553231714522036
2021-11-26,-0.4482655593254674,-0.5287917151972459,-0.5568769939737681
2021-11-27,3.7996607079556397,10.741254367752063,2.1979617157036513
2021-11-28,6.3018821424351374,15.198899410880976,2.2672043010752687
2021-11-29,6.535398625951621,5.76117047315204,-2.1192425853716177
2021-11-30,11.791808882361877,-2.4512837393021725,-1.1412206073496396
2021-12-01,7.028072618625615,21.10732431930589,-0.19250265863169083
2021-12-02,5.991442581995578,9.17142688340845,-0.4553231714522036
2021-12-03,6.551734440674533,11.471208284802755,-0.5568769939737681
2021-12-04,3.7996607079556397,15.741254367752063,2.1979617157036513
2021-12-05,6.3018821424351374,16.198899410880976,2.2672043010752687
2021-12-06,7.535398625951621,9.76117047315204,-1.1192425853716177
2021-12-07,5.791808882361877,14.548716260697827,-1.1412206073496396
2021-12-08,0.028072618625614165,12.107324319305887,-0.19250265863169083
2021-12-09,5.991442581995578,8.17142688340845,-0.4553231714522036
2021-12-10,1.5517344406745326,6.471208284802755,-0.5568769939737681
2021-12-11,8.79966070795564,12.741254367752063,2.1979617157036513
2021-12-12,6.3018821424351374,13.198899410880976,2.2672043010752687
2021-12-13,3.535398625951621,19.76117047315204,-2.1192425853716177
2021-12-14,8.791808882361877,16.548716260697827,-1.1412206073496396
2021-12-15,14.028072618625615,13.107324319305887,0.8074973413683092
2021-12-16,9.991442581995578,8.17142688340845,-0.4553231714522036
2021-12-17,8.551734440674533,5.471208284802755,-0.5568769939737681
2021-12-18,8.79966070795564,8.741254367752063,2.1979617157036513
2021-12-19,6.3018821424351374,11.198899410880976,2.2672043010752687
2021-12-20,18.535398625951622,8.76117047315204,-2.1192425853716177
2021-12-21,7.791808882361877,9.548716260697827,-1.1412206073496396
2021-12-22,2.028072618625614,13.107324319305887,-0.19250265863169083
2021-12-23,16.991442581995578,6.17142688340845,-0.4553231714522036
2021-12-24,0.5517344406745326,7.471208284802755,-0.5568769939737681
2021-12-25,4.79966070795564,9.741254367752063,2.1979617157036513
2021-12-26,6.3018821424351374,14.198899410880976,2.2672043010752687
2021-12-27,-0.4646013740483788,5.76117047315204,-2.1192425853716177
2021-12-28,-2.208191117638122,-0.45128373930217247,-1.1412206073496396
2021-12-29,-1.9719273813743858,-2.892675680694113,-0.19250265863169083
2021-12-30,-1.0085574180044223,-3.82857311659155,-0.4553231714522036
2021-12-31,-0.4482655593254674,2.471208284802754,-0.5568769939737681
2022-01-01,3.7996607079556397,9.741254367752063,2.1979617157036513
2022-01-02,6.3018821424351374,14.198899410880976,2.2672043010752687
2022-01-03,0.5353986259516212,5.76117047315204,-2.1192425853716177
2022-01-04,-0.20819111763812215,7.5487162606978275,-0.1412206073496396
2022-01-05,2.028072618625614,7.107324319305887,-0.19250265863169083
2022-01-06,-0.008557418004422335,6.17142688340845,-0.4553231714522036
2022-01-07,0.5517344406745326,10.471208284802755,-0.5568769939737681
2022-01-08,5.79966070795564,19.741254367752063,2.1979617157036513
2022-01-09,6.3018821424351374,15.198899410880976,2.2672043010752687
2022-01-10,0.5353986259516212,17.76117047315204,-2.1192425853716177
2022-01-11,14.791808882361877,5.5487162606978275,-1.1412206073496396
2022-01-12,3.028072618625614,1.1073243193058868,-0.19250265863169083
2022-01-13,-2.0085574180044223,22.17142688340845,0.5446768285477964
2022-01-14,1.5517344406745326,20.471208284802753,-0.5568769939737681
2022-01-15,6.79966070795564,10.741254367752063,2.1979617157036513
2022-01-16,6.3018821424351374,11.198899410880976,2.2672043010752687
2022-01-17,6.535398625951621,0.76117047315204,-2.1192425853716177
2022-01-18,0.7918088823618779,7.5487162606978275,-1.1412206073496396
2022-01-19,11.028072618625615,6.107324319305887,-0.19250265863169083
2022-01-20,15.991442581995578,8.17142688340845,-0.4553231714522036
2022-01-21,4.551734440674533,21.471208284802753,-0.5568769939737681
2022-01-22,3.7996607079556397,17.741254367752063,2.1979617157036513
2022-01-23,6.3018821424351374,17.198899410880976,2.2672043010752687
2022-01-24,3.535398625951621,16.76117047315204,-2.1192425853716177
2022-01-25,5.791808882361877,17.548716260697827,-1.1412206073496396
2022-01-26,9.028072618625615,9.107324319305887,-0.19250265863169083
2022-01-27,5.991442581995578,2.17142688340845,0.5446768285477964
2022-01-28,14.551734440674533,8.471208284802755,-0.5568769939737681
2022-01-29,9.79966070795564,15.741254367752063,2.1979617157036513
2022-01-30,6.3018821424351374,14.198899410880976,2.2672043010752687
2022-01-31,6.535398625951621,8.76117047315204,-2.1192425853716177
2022-02-01,1.7918088823618779,12.548716260697827,-1.1412206073496396
2022-02-02,11.028072618625615,23.10732431930589,-0.19250265863169083
2022-02-03,5.991442581995578,18.17142688340845,-0.4553231714522036
2022-02-04,4.551734440674533,22.471208284802753,-0.5568769939737681
2022-02-05,8.79966070795564,14.741254367752063,2.1979617157036513
2022-02-06,6.3018821424351374,13.198899410880976,2.2672043010752687
2022-02-07,10.535398625951622,3.76117047315204,-2.1192425853716177
2022-02-08,5.791808882361877,21.548716260697827,-1.1412206073496396
2022-02-09,15.028072618625615,12.107324319305887,-0.19250265863169083
2022-02-10,10.991442581995578,-3.82857311659155,-0.4553231714522036
2022-02-11,8.551734440674533,22.471208284802753,-0.5568769939737681
2022-02-12,3.7996607079556397,13.741254367752063,2.1979617157036513
2022-02-13,6.3018821424351374,15.198899410880976,2.2672043010752687
2022-02-14,3.535398625951621,8.76117047315204,-2.1192425853716177
2022-02-15,10.791808882361877,22.548716260697827,-1.1412206073496396
2022-02-16,7.028072618625615,10.107324319305887,-0.19250265863169083
2022-02-17,2.9914425819955777,8.17142688340845,-0.4553231714522036
2022-02-18,5.551734440674533,15.471208284802755,-0.5568769939737681
2022-02-19,5.79966070795564,14.741254367752063,2.1979617157036513
2022-02-20,8.301882142435137,11.198899410880976,2.2672043010752687
2022-02-21,3.535398625951621,1.7611704731520401,-2.1192425853716177
2022-02-22,7.791808882361877,8.548716260697827,-1.1412206073496396
2022-02-23,2.028072618625614,9.107324319305887,-0.19250265863169083
2022-02-24,-0.008557418004422335,2.17142688340845,-0.4553231714522036
2022-02-25,9.551734440674533,15.471208284802755,-0.5568769939737681
2022-02-26,4.79966070795564,11.741254367752063,2.1979617157036513
2022-02-27,6.3018821424351374,12.198899410880976,2.2672043010752687
